image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d20h00m.tif, 1386.3431, 970.3431, 1397.6569, 981.6569, 0
VID193_A1_3_03d20h00m.tif, 1259.7574, 971.7574, 1268.2426, 980.2426, 0
VID193_A1_3_03d20h00m.tif, 121.7574, 971.7574, 130.2426, 980.2426, 0
VID193_A1_3_03d20h00m.tif, 932.5147, 966.5147, 949.4853, 983.4853, 0
VID193_A1_3_03d20h00m.tif, 1033.9289, 965.9289, 1048.0711, 980.0711, 0
VID193_A1_3_03d20h00m.tif, 1089.7574, 967.7574, 1098.2426, 976.2426, 0
VID193_A1_3_03d20h00m.tif, 678.7574, 967.7574, 687.2426, 976.2426, 0
VID193_A1_3_03d20h00m.tif, 1011.7574, 965.7574, 1020.2426, 974.2426, 0
VID193_A1_3_03d20h00m.tif, 866.7574, 965.7574, 875.2426, 974.2426, 0
VID193_A1_3_03d20h00m.tif, 563.7574, 965.7574, 572.2426, 974.2426, 0
VID193_A1_3_03d20h00m.tif, 1075.3431, 963.3431, 1086.6569, 974.6569, 0
VID193_A1_3_03d20h00m.tif, 1361.7574, 963.7574, 1370.2426, 972.2426, 0
VID193_A1_3_03d20h00m.tif, 171.7574, 962.7574, 180.2426, 971.2426, 0
VID193_A1_3_03d20h00m.tif, 148.5147, 958.5147, 165.4853, 975.4853, 0
VID193_A1_3_03d20h00m.tif, 485.7574, 961.7574, 494.2426, 970.2426, 0
VID193_A1_3_03d20h00m.tif, 1063.7574, 960.7574, 1072.2426, 969.2426, 0
VID193_A1_3_03d20h00m.tif, 816.3431, 959.3431, 827.6569, 970.6569, 0
VID193_A1_3_03d20h00m.tif, 526.5147, 956.5147, 543.4853, 973.4853, 0
VID193_A1_3_03d20h00m.tif, 1167.7574, 959.7574, 1176.2426, 968.2426, 0
VID193_A1_3_03d20h00m.tif, 1203.3431, 957.3431, 1214.6569, 968.6569, 0
VID193_A1_3_03d20h00m.tif, 504.3431, 956.3431, 515.6569, 967.6569, 0
VID193_A1_3_03d20h00m.tif, 787.7574, 954.7574, 796.2426, 963.2426, 0
VID193_A1_3_03d20h00m.tif, 640.7574, 953.7574, 649.2426, 962.2426, 0
VID193_A1_3_03d20h00m.tif, 928.3431, 951.3431, 939.6569, 962.6569, 0
VID193_A1_3_03d20h00m.tif, 21.7574, 952.7574, 30.2426, 961.2426, 0
VID193_A1_3_03d20h00m.tif, 943.3431, 949.3431, 954.6569, 960.6569, 0
VID193_A1_3_03d20h00m.tif, 670.7574, 947.7574, 679.2426, 956.2426, 0
VID193_A1_3_03d20h00m.tif, 906.7574, 946.7574, 915.2426, 955.2426, 0
VID193_A1_3_03d20h00m.tif, 871.7574, 946.7574, 880.2426, 955.2426, 0
VID193_A1_3_03d20h00m.tif, 196.7574, 946.7574, 205.2426, 955.2426, 0
VID193_A1_3_03d20h00m.tif, 325.7574, 945.7574, 334.2426, 954.2426, 0
VID193_A1_3_03d20h00m.tif, 803.3431, 943.3431, 814.6569, 954.6569, 0
VID193_A1_3_03d20h00m.tif, 988.7574, 943.7574, 997.2426, 952.2426, 0
VID193_A1_3_03d20h00m.tif, 626.7574, 942.7574, 635.2426, 951.2426, 0
VID193_A1_3_03d20h00m.tif, 1366.7574, 941.7574, 1375.2426, 950.2426, 0
VID193_A1_3_03d20h00m.tif, 58.7574, 941.7574, 67.2426, 950.2426, 0
VID193_A1_3_03d20h00m.tif, 1236.1005, 935.1005, 1255.8995, 954.8995, 0
VID193_A1_3_03d20h00m.tif, 303.7574, 940.7574, 312.2426, 949.2426, 0
VID193_A1_3_03d20h00m.tif, 643.3431, 937.3431, 654.6569, 948.6569, 0
VID193_A1_3_03d20h00m.tif, 387.7574, 938.7574, 396.2426, 947.2426, 0
VID193_A1_3_03d20h00m.tif, 1016.7574, 937.7574, 1025.2426, 946.2426, 0
VID193_A1_3_03d20h00m.tif, 935.7574, 937.7574, 944.2426, 946.2426, 0
VID193_A1_3_03d20h00m.tif, 338.5147, 933.5147, 355.4853, 950.4853, 0
VID193_A1_3_03d20h00m.tif, 917.7574, 936.7574, 926.2426, 945.2426, 0
VID193_A1_3_03d20h00m.tif, 1350.7574, 935.7574, 1359.2426, 944.2426, 0
VID193_A1_3_03d20h00m.tif, 661.3431, 934.3431, 672.6569, 945.6569, 0
VID193_A1_3_03d20h00m.tif, 366.3431, 934.3431, 377.6569, 945.6569, 0
VID193_A1_3_03d20h00m.tif, 1256.7574, 934.7574, 1265.2426, 943.2426, 0
VID193_A1_3_03d20h00m.tif, 441.3431, 933.3431, 452.6569, 944.6569, 0
VID193_A1_3_03d20h00m.tif, 1081.3431, 931.3431, 1092.6569, 942.6569, 0
VID193_A1_3_03d20h00m.tif, 959.3431, 931.3431, 970.6569, 942.6569, 0
VID193_A1_3_03d20h00m.tif, 72.7574, 932.7574, 81.2426, 941.2426, 0
VID193_A1_3_03d20h00m.tif, 465.5147, 927.5147, 482.4853, 944.4853, 0
VID193_A1_3_03d20h00m.tif, 767.3431, 929.3431, 778.6569, 940.6569, 0
VID193_A1_3_03d20h00m.tif, 401.3431, 929.3431, 412.6569, 940.6569, 0
VID193_A1_3_03d20h00m.tif, 1187.7574, 929.7574, 1196.2426, 938.2426, 0
VID193_A1_3_03d20h00m.tif, 820.7574, 929.7574, 829.2426, 938.2426, 0
VID193_A1_3_03d20h00m.tif, 513.7574, 929.7574, 522.2426, 938.2426, 0
VID193_A1_3_03d20h00m.tif, 1341.3431, 927.3431, 1352.6569, 938.6569, 0
VID193_A1_3_03d20h00m.tif, 545.5147, 924.5147, 562.4853, 941.4853, 0
VID193_A1_3_03d20h00m.tif, 460.3431, 927.3431, 471.6569, 938.6569, 0
VID193_A1_3_03d20h00m.tif, 200.7574, 928.7574, 209.2426, 937.2426, 0
VID193_A1_3_03d20h00m.tif, 568.7574, 926.7574, 577.2426, 935.2426, 0
VID193_A1_3_03d20h00m.tif, 1030.7574, 924.7574, 1039.2426, 933.2426, 0
VID193_A1_3_03d20h00m.tif, 220.7574, 924.7574, 229.2426, 933.2426, 0
VID193_A1_3_03d20h00m.tif, 1141.9289, 920.9289, 1156.0711, 935.0711, 0
VID193_A1_3_03d20h00m.tif, 688.9289, 920.9289, 703.0711, 935.0711, 0
VID193_A1_3_03d20h00m.tif, 914.7574, 921.7574, 923.2426, 930.2426, 0
VID193_A1_3_03d20h00m.tif, 953.7574, 920.7574, 962.2426, 929.2426, 0
VID193_A1_3_03d20h00m.tif, 898.7574, 920.7574, 907.2426, 929.2426, 0
VID193_A1_3_03d20h00m.tif, 1363.3431, 918.3431, 1374.6569, 929.6569, 0
VID193_A1_3_03d20h00m.tif, 1245.7574, 919.7574, 1254.2426, 928.2426, 0
VID193_A1_3_03d20h00m.tif, 376.7574, 918.7574, 385.2426, 927.2426, 0
VID193_A1_3_03d20h00m.tif, 802.3431, 915.3431, 813.6569, 926.6569, 0
VID193_A1_3_03d20h00m.tif, 748.3431, 914.3431, 759.6569, 925.6569, 0
VID193_A1_3_03d20h00m.tif, 76.7574, 915.7574, 85.2426, 924.2426, 0
VID193_A1_3_03d20h00m.tif, 872.9289, 911.9289, 887.0711, 926.0711, 0
VID193_A1_3_03d20h00m.tif, 518.3431, 913.3431, 529.6569, 924.6569, 0
VID193_A1_3_03d20h00m.tif, 942.7574, 913.7574, 951.2426, 922.2426, 0
VID193_A1_3_03d20h00m.tif, 713.7574, 913.7574, 722.2426, 922.2426, 0
VID193_A1_3_03d20h00m.tif, 385.7574, 913.7574, 394.2426, 922.2426, 0
VID193_A1_3_03d20h00m.tif, 294.7574, 913.7574, 303.2426, 922.2426, 0
VID193_A1_3_03d20h00m.tif, 259.3431, 912.3431, 270.6569, 923.6569, 0
VID193_A1_3_03d20h00m.tif, 1343.7574, 912.7574, 1352.2426, 921.2426, 0
VID193_A1_3_03d20h00m.tif, 1085.7574, 912.7574, 1094.2426, 921.2426, 0
VID193_A1_3_03d20h00m.tif, 1021.7574, 910.7574, 1030.2426, 919.2426, 0
VID193_A1_3_03d20h00m.tif, 904.7574, 910.7574, 913.2426, 919.2426, 0
VID193_A1_3_03d20h00m.tif, 1098.7574, 908.7574, 1107.2426, 917.2426, 0
VID193_A1_3_03d20h00m.tif, 599.3431, 907.3431, 610.6569, 918.6569, 0
VID193_A1_3_03d20h00m.tif, 556.3431, 906.3431, 567.6569, 917.6569, 0
VID193_A1_3_03d20h00m.tif, 1178.7574, 906.7574, 1187.2426, 915.2426, 0
VID193_A1_3_03d20h00m.tif, 485.9289, 903.9289, 500.0711, 918.0711, 0
VID193_A1_3_03d20h00m.tif, 51.7574, 906.7574, 60.2426, 915.2426, 0
VID193_A1_3_03d20h00m.tif, 1013.7574, 905.7574, 1022.2426, 914.2426, 0
VID193_A1_3_03d20h00m.tif, 649.3431, 904.3431, 660.6569, 915.6569, 0
VID193_A1_3_03d20h00m.tif, 439.7574, 904.7574, 448.2426, 913.2426, 0
VID193_A1_3_03d20h00m.tif, 415.9289, 901.9289, 430.0711, 916.0711, 0
VID193_A1_3_03d20h00m.tif, 781.7574, 902.7574, 790.2426, 911.2426, 0
VID193_A1_3_03d20h00m.tif, 504.7574, 902.7574, 513.2426, 911.2426, 0
VID193_A1_3_03d20h00m.tif, 292.7574, 902.7574, 301.2426, 911.2426, 0
VID193_A1_3_03d20h00m.tif, 239.9289, 899.9289, 254.0711, 914.0711, 0
VID193_A1_3_03d20h00m.tif, 92.7574, 902.7574, 101.2426, 911.2426, 0
VID193_A1_3_03d20h00m.tif, 893.7574, 901.7574, 902.2426, 910.2426, 0
VID193_A1_3_03d20h00m.tif, 23.7574, 900.7574, 32.2426, 909.2426, 0
VID193_A1_3_03d20h00m.tif, 1389.3431, 898.3431, 1400.6569, 909.6569, 0
VID193_A1_3_03d20h00m.tif, 1120.3431, 898.3431, 1131.6569, 909.6569, 0
VID193_A1_3_03d20h00m.tif, 458.5147, 895.5147, 475.4853, 912.4853, 0
VID193_A1_3_03d20h00m.tif, 1363.7574, 898.7574, 1372.2426, 907.2426, 0
VID193_A1_3_03d20h00m.tif, 1223.7574, 898.7574, 1232.2426, 907.2426, 0
VID193_A1_3_03d20h00m.tif, 219.7574, 898.7574, 228.2426, 907.2426, 0
VID193_A1_3_03d20h00m.tif, 384.7574, 897.7574, 393.2426, 906.2426, 0
VID193_A1_3_03d20h00m.tif, 818.7574, 896.7574, 827.2426, 905.2426, 0
VID193_A1_3_03d20h00m.tif, 261.3431, 895.3431, 272.6569, 906.6569, 0
VID193_A1_3_03d20h00m.tif, 156.7574, 896.7574, 165.2426, 905.2426, 0
VID193_A1_3_03d20h00m.tif, 947.3431, 892.3431, 958.6569, 903.6569, 0
VID193_A1_3_03d20h00m.tif, 229.7574, 893.7574, 238.2426, 902.2426, 0
VID193_A1_3_03d20h00m.tif, 872.7574, 891.7574, 881.2426, 900.2426, 0
VID193_A1_3_03d20h00m.tif, 70.9289, 888.9289, 85.0711, 903.0711, 0
VID193_A1_3_03d20h00m.tif, 1048.7574, 890.7574, 1057.2426, 899.2426, 0
VID193_A1_3_03d20h00m.tif, 931.3431, 889.3431, 942.6569, 900.6569, 0
VID193_A1_3_03d20h00m.tif, 365.7574, 889.7574, 374.2426, 898.2426, 0
VID193_A1_3_03d20h00m.tif, 1196.9289, 885.9289, 1211.0711, 900.0711, 0
VID193_A1_3_03d20h00m.tif, 36.7574, 888.7574, 45.2426, 897.2426, 0
VID193_A1_3_03d20h00m.tif, 1352.3431, 886.3431, 1363.6569, 897.6569, 0
VID193_A1_3_03d20h00m.tif, 781.3431, 886.3431, 792.6569, 897.6569, 0
VID193_A1_3_03d20h00m.tif, 436.9289, 884.9289, 451.0711, 899.0711, 0
VID193_A1_3_03d20h00m.tif, 1270.7574, 886.7574, 1279.2426, 895.2426, 0
VID193_A1_3_03d20h00m.tif, 899.3431, 884.3431, 910.6569, 895.6569, 0
VID193_A1_3_03d20h00m.tif, 127.7574, 885.7574, 136.2426, 894.2426, 0
VID193_A1_3_03d20h00m.tif, 482.7574, 883.7574, 491.2426, 892.2426, 0
VID193_A1_3_03d20h00m.tif, 1248.3431, 881.3431, 1259.6569, 892.6569, 0
VID193_A1_3_03d20h00m.tif, 770.7574, 881.7574, 779.2426, 890.2426, 0
VID193_A1_3_03d20h00m.tif, 300.7574, 881.7574, 309.2426, 890.2426, 0
VID193_A1_3_03d20h00m.tif, 954.3431, 879.3431, 965.6569, 890.6569, 0
VID193_A1_3_03d20h00m.tif, 240.7574, 880.7574, 249.2426, 889.2426, 0
VID193_A1_3_03d20h00m.tif, 332.7574, 878.7574, 341.2426, 887.2426, 0
VID193_A1_3_03d20h00m.tif, 167.7574, 878.7574, 176.2426, 887.2426, 0
VID193_A1_3_03d20h00m.tif, 200.9289, 874.9289, 215.0711, 889.0711, 0
VID193_A1_3_03d20h00m.tif, 689.7574, 876.7574, 698.2426, 885.2426, 0
VID193_A1_3_03d20h00m.tif, 289.3431, 873.3431, 300.6569, 884.6569, 0
VID193_A1_3_03d20h00m.tif, 991.7574, 873.7574, 1000.2426, 882.2426, 0
VID193_A1_3_03d20h00m.tif, 868.7574, 873.7574, 877.2426, 882.2426, 0
VID193_A1_3_03d20h00m.tif, 1020.3431, 871.3431, 1031.6569, 882.6569, 0
VID193_A1_3_03d20h00m.tif, 791.9289, 868.9289, 806.0711, 883.0711, 0
VID193_A1_3_03d20h00m.tif, 28.7574, 870.7574, 37.2426, 879.2426, 0
VID193_A1_3_03d20h00m.tif, 747.7574, 869.7574, 756.2426, 878.2426, 0
VID193_A1_3_03d20h00m.tif, 677.7574, 868.7574, 686.2426, 877.2426, 0
VID193_A1_3_03d20h00m.tif, 9.7574, 868.7574, 18.2426, 877.2426, 0
VID193_A1_3_03d20h00m.tif, 1359.7574, 867.7574, 1368.2426, 876.2426, 0
VID193_A1_3_03d20h00m.tif, 1110.7574, 867.7574, 1119.2426, 876.2426, 0
VID193_A1_3_03d20h00m.tif, 841.3431, 866.3431, 852.6569, 877.6569, 0
VID193_A1_3_03d20h00m.tif, 1276.7574, 866.7574, 1285.2426, 875.2426, 0
VID193_A1_3_03d20h00m.tif, 1217.7574, 866.7574, 1226.2426, 875.2426, 0
VID193_A1_3_03d20h00m.tif, 587.7574, 866.7574, 596.2426, 875.2426, 0
VID193_A1_3_03d20h00m.tif, 426.3431, 865.3431, 437.6569, 876.6569, 0
VID193_A1_3_03d20h00m.tif, 368.7574, 866.7574, 377.2426, 875.2426, 0
VID193_A1_3_03d20h00m.tif, 707.7574, 865.7574, 716.2426, 874.2426, 0
VID193_A1_3_03d20h00m.tif, 562.7574, 865.7574, 571.2426, 874.2426, 0
VID193_A1_3_03d20h00m.tif, 1005.9289, 861.9289, 1020.0711, 876.0711, 0
VID193_A1_3_03d20h00m.tif, 360.7574, 861.7574, 369.2426, 870.2426, 0
VID193_A1_3_03d20h00m.tif, 193.9289, 857.9289, 208.0711, 872.0711, 0
VID193_A1_3_03d20h00m.tif, 388.7574, 859.7574, 397.2426, 868.2426, 0
VID193_A1_3_03d20h00m.tif, 289.7574, 859.7574, 298.2426, 868.2426, 0
VID193_A1_3_03d20h00m.tif, 507.3431, 857.3431, 518.6569, 868.6569, 0
VID193_A1_3_03d20h00m.tif, 408.7574, 858.7574, 417.2426, 867.2426, 0
VID193_A1_3_03d20h00m.tif, 1155.7574, 857.7574, 1164.2426, 866.2426, 0
VID193_A1_3_03d20h00m.tif, 1043.7574, 857.7574, 1052.2426, 866.2426, 0
VID193_A1_3_03d20h00m.tif, 1256.7574, 856.7574, 1265.2426, 865.2426, 0
VID193_A1_3_03d20h00m.tif, 75.7574, 856.7574, 84.2426, 865.2426, 0
VID193_A1_3_03d20h00m.tif, 18.7574, 856.7574, 27.2426, 865.2426, 0
VID193_A1_3_03d20h00m.tif, 990.7574, 855.7574, 999.2426, 864.2426, 0
VID193_A1_3_03d20h00m.tif, 870.3431, 852.3431, 881.6569, 863.6569, 0
VID193_A1_3_03d20h00m.tif, 65.7574, 852.7574, 74.2426, 861.2426, 0
VID193_A1_3_03d20h00m.tif, 1027.7574, 851.7574, 1036.2426, 860.2426, 0
VID193_A1_3_03d20h00m.tif, 606.3431, 850.3431, 617.6569, 861.6569, 0
VID193_A1_3_03d20h00m.tif, 905.3431, 849.3431, 916.6569, 860.6569, 0
VID193_A1_3_03d20h00m.tif, 453.7574, 850.7574, 462.2426, 859.2426, 0
VID193_A1_3_03d20h00m.tif, 952.3431, 848.3431, 963.6569, 859.6569, 0
VID193_A1_3_03d20h00m.tif, 1000.3431, 846.3431, 1011.6569, 857.6569, 0
VID193_A1_3_03d20h00m.tif, 772.7574, 847.7574, 781.2426, 856.2426, 0
VID193_A1_3_03d20h00m.tif, 1110.9289, 843.9289, 1125.0711, 858.0711, 0
VID193_A1_3_03d20h00m.tif, 518.7574, 845.7574, 527.2426, 854.2426, 0
VID193_A1_3_03d20h00m.tif, 342.7574, 844.7574, 351.2426, 853.2426, 0
VID193_A1_3_03d20h00m.tif, 124.3431, 843.3431, 135.6569, 854.6569, 0
VID193_A1_3_03d20h00m.tif, 501.7574, 843.7574, 510.2426, 852.2426, 0
VID193_A1_3_03d20h00m.tif, 573.7574, 842.7574, 582.2426, 851.2426, 0
VID193_A1_3_03d20h00m.tif, 15.7574, 842.7574, 24.2426, 851.2426, 0
VID193_A1_3_03d20h00m.tif, 249.3431, 840.3431, 260.6569, 851.6569, 0
VID193_A1_3_03d20h00m.tif, 102.7574, 841.7574, 111.2426, 850.2426, 0
VID193_A1_3_03d20h00m.tif, 1142.9289, 837.9289, 1157.0711, 852.0711, 0
VID193_A1_3_03d20h00m.tif, 354.7574, 840.7574, 363.2426, 849.2426, 0
VID193_A1_3_03d20h00m.tif, 1093.3431, 838.3431, 1104.6569, 849.6569, 0
VID193_A1_3_03d20h00m.tif, 705.3431, 838.3431, 716.6569, 849.6569, 0
VID193_A1_3_03d20h00m.tif, 375.5147, 835.5147, 392.4853, 852.4853, 0
VID193_A1_3_03d20h00m.tif, 136.7574, 839.7574, 145.2426, 848.2426, 0
VID193_A1_3_03d20h00m.tif, 875.7574, 838.7574, 884.2426, 847.2426, 0
VID193_A1_3_03d20h00m.tif, 271.7574, 838.7574, 280.2426, 847.2426, 0
VID193_A1_3_03d20h00m.tif, 1049.3431, 836.3431, 1060.6569, 847.6569, 0
VID193_A1_3_03d20h00m.tif, 679.3431, 834.3431, 690.6569, 845.6569, 0
VID193_A1_3_03d20h00m.tif, 509.3431, 834.3431, 520.6569, 845.6569, 0
VID193_A1_3_03d20h00m.tif, 1037.7574, 834.7574, 1046.2426, 843.2426, 0
VID193_A1_3_03d20h00m.tif, 186.3431, 833.3431, 197.6569, 844.6569, 0
VID193_A1_3_03d20h00m.tif, 1020.7574, 833.7574, 1029.2426, 842.2426, 0
VID193_A1_3_03d20h00m.tif, 992.7574, 831.7574, 1001.2426, 840.2426, 0
VID193_A1_3_03d20h00m.tif, 559.7574, 830.7574, 568.2426, 839.2426, 0
VID193_A1_3_03d20h00m.tif, 156.3431, 829.3431, 167.6569, 840.6569, 0
VID193_A1_3_03d20h00m.tif, 88.7574, 830.7574, 97.2426, 839.2426, 0
VID193_A1_3_03d20h00m.tif, 887.7574, 828.7574, 896.2426, 837.2426, 0
VID193_A1_3_03d20h00m.tif, 750.7574, 828.7574, 759.2426, 837.2426, 0
VID193_A1_3_03d20h00m.tif, 288.7574, 828.7574, 297.2426, 837.2426, 0
VID193_A1_3_03d20h00m.tif, 494.7574, 827.7574, 503.2426, 836.2426, 0
VID193_A1_3_03d20h00m.tif, 16.7574, 827.7574, 25.2426, 836.2426, 0
VID193_A1_3_03d20h00m.tif, 1117.3431, 823.3431, 1128.6569, 834.6569, 0
VID193_A1_3_03d20h00m.tif, 352.3431, 823.3431, 363.6569, 834.6569, 0
VID193_A1_3_03d20h00m.tif, 379.7574, 823.7574, 388.2426, 832.2426, 0
VID193_A1_3_03d20h00m.tif, 254.7574, 823.7574, 263.2426, 832.2426, 0
VID193_A1_3_03d20h00m.tif, 869.3431, 821.3431, 880.6569, 832.6569, 0
VID193_A1_3_03d20h00m.tif, 39.9289, 819.9289, 54.0711, 834.0711, 0
VID193_A1_3_03d20h00m.tif, 1222.3431, 820.3431, 1233.6569, 831.6569, 0
