image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d04h00m.tif, 1339.7574, 866.7574, 1348.2426, 875.2426, 0
VID193_A5_2_03d04h00m.tif, 280.3431, 862.3431, 291.6569, 873.6569, 0
VID193_A5_2_03d04h00m.tif, 842.3431, 861.3431, 853.6569, 872.6569, 0
VID193_A5_2_03d04h00m.tif, 874.9289, 858.9289, 889.0711, 873.0711, 0
VID193_A5_2_03d04h00m.tif, 471.3431, 859.3431, 482.6569, 870.6569, 0
VID193_A5_2_03d04h00m.tif, 258.3431, 858.3431, 269.6569, 869.6569, 0
VID193_A5_2_03d04h00m.tif, 1165.3431, 856.3431, 1176.6569, 867.6569, 0
VID193_A5_2_03d04h00m.tif, 17.9289, 854.9289, 32.0711, 869.0711, 0
VID193_A5_2_03d04h00m.tif, 1235.3431, 855.3431, 1246.6569, 866.6569, 0
VID193_A5_2_03d04h00m.tif, 370.7574, 853.7574, 379.2426, 862.2426, 0
VID193_A5_2_03d04h00m.tif, 753.5147, 848.5147, 770.4853, 865.4853, 0
VID193_A5_2_03d04h00m.tif, 517.7574, 851.7574, 526.2426, 860.2426, 0
VID193_A5_2_03d04h00m.tif, 115.7574, 851.7574, 124.2426, 860.2426, 0
VID193_A5_2_03d04h00m.tif, 899.3431, 848.3431, 910.6569, 859.6569, 0
VID193_A5_2_03d04h00m.tif, 729.7574, 849.7574, 738.2426, 858.2426, 0
VID193_A5_2_03d04h00m.tif, 473.7574, 848.7574, 482.2426, 857.2426, 0
VID193_A5_2_03d04h00m.tif, 658.3431, 846.3431, 669.6569, 857.6569, 0
VID193_A5_2_03d04h00m.tif, 331.7574, 845.7574, 340.2426, 854.2426, 0
VID193_A5_2_03d04h00m.tif, 247.3431, 844.3431, 258.6569, 855.6569, 0
VID193_A5_2_03d04h00m.tif, 959.7574, 843.7574, 968.2426, 852.2426, 0
VID193_A5_2_03d04h00m.tif, 1140.7574, 842.7574, 1149.2426, 851.2426, 0
VID193_A5_2_03d04h00m.tif, 773.5147, 838.5147, 790.4853, 855.4853, 0
VID193_A5_2_03d04h00m.tif, 300.7574, 839.7574, 309.2426, 848.2426, 0
VID193_A5_2_03d04h00m.tif, 765.7574, 838.7574, 774.2426, 847.2426, 0
VID193_A5_2_03d04h00m.tif, 532.7574, 835.7574, 541.2426, 844.2426, 0
VID193_A5_2_03d04h00m.tif, 556.7574, 834.7574, 565.2426, 843.2426, 0
VID193_A5_2_03d04h00m.tif, 1348.7574, 830.7574, 1357.2426, 839.2426, 0
VID193_A5_2_03d04h00m.tif, 843.7574, 828.7574, 852.2426, 837.2426, 0
VID193_A5_2_03d04h00m.tif, 440.3431, 826.3431, 451.6569, 837.6569, 0
VID193_A5_2_03d04h00m.tif, 194.7574, 827.7574, 203.2426, 836.2426, 0
VID193_A5_2_03d04h00m.tif, 135.7574, 827.7574, 144.2426, 836.2426, 0
VID193_A5_2_03d04h00m.tif, 929.3431, 825.3431, 940.6569, 836.6569, 0
VID193_A5_2_03d04h00m.tif, 123.7574, 825.7574, 132.2426, 834.2426, 0
VID193_A5_2_03d04h00m.tif, 1237.3431, 823.3431, 1248.6569, 834.6569, 0
VID193_A5_2_03d04h00m.tif, 777.3431, 823.3431, 788.6569, 834.6569, 0
VID193_A5_2_03d04h00m.tif, 37.7574, 823.7574, 46.2426, 832.2426, 0
VID193_A5_2_03d04h00m.tif, 622.7574, 822.7574, 631.2426, 831.2426, 0
VID193_A5_2_03d04h00m.tif, 108.3431, 818.3431, 119.6569, 829.6569, 0
VID193_A5_2_03d04h00m.tif, 875.7574, 817.7574, 884.2426, 826.2426, 0
VID193_A5_2_03d04h00m.tif, 548.7574, 816.7574, 557.2426, 825.2426, 0
VID193_A5_2_03d04h00m.tif, 507.3431, 815.3431, 518.6569, 826.6569, 0
VID193_A5_2_03d04h00m.tif, 207.7574, 816.7574, 216.2426, 825.2426, 0
VID193_A5_2_03d04h00m.tif, 885.7574, 813.7574, 894.2426, 822.2426, 0
VID193_A5_2_03d04h00m.tif, 134.7574, 813.7574, 143.2426, 822.2426, 0
VID193_A5_2_03d04h00m.tif, 805.7574, 812.7574, 814.2426, 821.2426, 0
VID193_A5_2_03d04h00m.tif, 1033.3431, 810.3431, 1044.6569, 821.6569, 0
VID193_A5_2_03d04h00m.tif, 610.7574, 809.7574, 619.2426, 818.2426, 0
VID193_A5_2_03d04h00m.tif, 437.3431, 808.3431, 448.6569, 819.6569, 0
VID193_A5_2_03d04h00m.tif, 302.7574, 809.7574, 311.2426, 818.2426, 0
VID193_A5_2_03d04h00m.tif, 637.7574, 808.7574, 646.2426, 817.2426, 0
VID193_A5_2_03d04h00m.tif, 91.7574, 808.7574, 100.2426, 817.2426, 0
VID193_A5_2_03d04h00m.tif, 1293.7574, 807.7574, 1302.2426, 816.2426, 0
VID193_A5_2_03d04h00m.tif, 625.7574, 807.7574, 634.2426, 816.2426, 0
VID193_A5_2_03d04h00m.tif, 414.7574, 806.7574, 423.2426, 815.2426, 0
VID193_A5_2_03d04h00m.tif, 577.9289, 802.9289, 592.0711, 817.0711, 0
VID193_A5_2_03d04h00m.tif, 540.7574, 805.7574, 549.2426, 814.2426, 0
VID193_A5_2_03d04h00m.tif, 398.7574, 804.7574, 407.2426, 813.2426, 0
VID193_A5_2_03d04h00m.tif, 1006.7574, 803.7574, 1015.2426, 812.2426, 0
VID193_A5_2_03d04h00m.tif, 151.3431, 801.3431, 162.6569, 812.6569, 0
VID193_A5_2_03d04h00m.tif, 1334.7574, 801.7574, 1343.2426, 810.2426, 0
VID193_A5_2_03d04h00m.tif, 652.5147, 791.5147, 669.4853, 808.4853, 0
VID193_A5_2_03d04h00m.tif, 1130.7574, 794.7574, 1139.2426, 803.2426, 0
VID193_A5_2_03d04h00m.tif, 598.7574, 794.7574, 607.2426, 803.2426, 0
VID193_A5_2_03d04h00m.tif, 409.7574, 794.7574, 418.2426, 803.2426, 0
VID193_A5_2_03d04h00m.tif, 227.9289, 789.9289, 242.0711, 804.0711, 0
VID193_A5_2_03d04h00m.tif, 1345.7574, 791.7574, 1354.2426, 800.2426, 0
VID193_A5_2_03d04h00m.tif, 1302.7574, 790.7574, 1311.2426, 799.2426, 0
VID193_A5_2_03d04h00m.tif, 724.7574, 790.7574, 733.2426, 799.2426, 0
VID193_A5_2_03d04h00m.tif, 456.7574, 789.7574, 465.2426, 798.2426, 0
VID193_A5_2_03d04h00m.tif, 1327.3431, 786.3431, 1338.6569, 797.6569, 0
VID193_A5_2_03d04h00m.tif, 709.3431, 786.3431, 720.6569, 797.6569, 0
VID193_A5_2_03d04h00m.tif, 443.7574, 787.7574, 452.2426, 796.2426, 0
VID193_A5_2_03d04h00m.tif, 315.3431, 783.3431, 326.6569, 794.6569, 0
VID193_A5_2_03d04h00m.tif, 1182.3431, 781.3431, 1193.6569, 792.6569, 0
VID193_A5_2_03d04h00m.tif, 103.7574, 778.7574, 112.2426, 787.2426, 0
VID193_A5_2_03d04h00m.tif, 1000.9289, 773.9289, 1015.0711, 788.0711, 0
VID193_A5_2_03d04h00m.tif, 763.3431, 772.3431, 774.6569, 783.6569, 0
VID193_A5_2_03d04h00m.tif, 1091.3431, 769.3431, 1102.6569, 780.6569, 0
VID193_A5_2_03d04h00m.tif, 565.3431, 768.3431, 576.6569, 779.6569, 0
VID193_A5_2_03d04h00m.tif, 246.7574, 768.7574, 255.2426, 777.2426, 0
VID193_A5_2_03d04h00m.tif, 635.7574, 767.7574, 644.2426, 776.2426, 0
VID193_A5_2_03d04h00m.tif, 101.7574, 767.7574, 110.2426, 776.2426, 0
VID193_A5_2_03d04h00m.tif, 360.7574, 765.7574, 369.2426, 774.2426, 0
VID193_A5_2_03d04h00m.tif, 398.3431, 763.3431, 409.6569, 774.6569, 0
VID193_A5_2_03d04h00m.tif, 286.7574, 762.7574, 295.2426, 771.2426, 0
VID193_A5_2_03d04h00m.tif, 195.7574, 759.7574, 204.2426, 768.2426, 0
VID193_A5_2_03d04h00m.tif, 727.7574, 758.7574, 736.2426, 767.2426, 0
VID193_A5_2_03d04h00m.tif, 952.7574, 756.7574, 961.2426, 765.2426, 0
VID193_A5_2_03d04h00m.tif, 822.9289, 753.9289, 837.0711, 768.0711, 0
VID193_A5_2_03d04h00m.tif, 223.7574, 755.7574, 232.2426, 764.2426, 0
VID193_A5_2_03d04h00m.tif, 463.7574, 752.7574, 472.2426, 761.2426, 0
VID193_A5_2_03d04h00m.tif, 883.7574, 751.7574, 892.2426, 760.2426, 0
VID193_A5_2_03d04h00m.tif, 863.3431, 750.3431, 874.6569, 761.6569, 0
VID193_A5_2_03d04h00m.tif, 999.7574, 748.7574, 1008.2426, 757.2426, 0
VID193_A5_2_03d04h00m.tif, 947.7574, 747.7574, 956.2426, 756.2426, 0
VID193_A5_2_03d04h00m.tif, 750.3431, 745.3431, 761.6569, 756.6569, 0
VID193_A5_2_03d04h00m.tif, 309.7574, 744.7574, 318.2426, 753.2426, 0
VID193_A5_2_03d04h00m.tif, 694.7574, 743.7574, 703.2426, 752.2426, 0
VID193_A5_2_03d04h00m.tif, 968.9289, 738.9289, 983.0711, 753.0711, 0
VID193_A5_2_03d04h00m.tif, 643.7574, 741.7574, 652.2426, 750.2426, 0
VID193_A5_2_03d04h00m.tif, 1318.9289, 737.9289, 1333.0711, 752.0711, 0
VID193_A5_2_03d04h00m.tif, 1275.7574, 739.7574, 1284.2426, 748.2426, 0
VID193_A5_2_03d04h00m.tif, 567.7574, 739.7574, 576.2426, 748.2426, 0
VID193_A5_2_03d04h00m.tif, 167.3431, 737.3431, 178.6569, 748.6569, 0
VID193_A5_2_03d04h00m.tif, 445.7574, 737.7574, 454.2426, 746.2426, 0
VID193_A5_2_03d04h00m.tif, 876.7574, 736.7574, 885.2426, 745.2426, 0
VID193_A5_2_03d04h00m.tif, 861.7574, 735.7574, 870.2426, 744.2426, 0
VID193_A5_2_03d04h00m.tif, 682.3431, 734.3431, 693.6569, 745.6569, 0
VID193_A5_2_03d04h00m.tif, 948.7574, 734.7574, 957.2426, 743.2426, 0
VID193_A5_2_03d04h00m.tif, 47.7574, 734.7574, 56.2426, 743.2426, 0
VID193_A5_2_03d04h00m.tif, 1236.7574, 733.7574, 1245.2426, 742.2426, 0
VID193_A5_2_03d04h00m.tif, 757.7574, 733.7574, 766.2426, 742.2426, 0
VID193_A5_2_03d04h00m.tif, 1387.7574, 727.7574, 1396.2426, 736.2426, 0
VID193_A5_2_03d04h00m.tif, 1277.7574, 726.7574, 1286.2426, 735.2426, 0
VID193_A5_2_03d04h00m.tif, 709.7574, 726.7574, 718.2426, 735.2426, 0
VID193_A5_2_03d04h00m.tif, 1289.3431, 723.3431, 1300.6569, 734.6569, 0
VID193_A5_2_03d04h00m.tif, 397.7574, 723.7574, 406.2426, 732.2426, 0
VID193_A5_2_03d04h00m.tif, 118.7574, 723.7574, 127.2426, 732.2426, 0
VID193_A5_2_03d04h00m.tif, 878.3431, 721.3431, 889.6569, 732.6569, 0
VID193_A5_2_03d04h00m.tif, 1353.7574, 721.7574, 1362.2426, 730.2426, 0
VID193_A5_2_03d04h00m.tif, 1342.7574, 717.7574, 1351.2426, 726.2426, 0
VID193_A5_2_03d04h00m.tif, 498.7574, 717.7574, 507.2426, 726.2426, 0
VID193_A5_2_03d04h00m.tif, 1002.7574, 716.7574, 1011.2426, 725.2426, 0
VID193_A5_2_03d04h00m.tif, 762.9289, 713.9289, 777.0711, 728.0711, 0
VID193_A5_2_03d04h00m.tif, 298.7574, 716.7574, 307.2426, 725.2426, 0
VID193_A5_2_03d04h00m.tif, 1245.7574, 715.7574, 1254.2426, 724.2426, 0
VID193_A5_2_03d04h00m.tif, 42.7574, 715.7574, 51.2426, 724.2426, 0
VID193_A5_2_03d04h00m.tif, 560.7574, 714.7574, 569.2426, 723.2426, 0
VID193_A5_2_03d04h00m.tif, 667.3431, 712.3431, 678.6569, 723.6569, 0
VID193_A5_2_03d04h00m.tif, 515.7574, 711.7574, 524.2426, 720.2426, 0
VID193_A5_2_03d04h00m.tif, 147.7574, 711.7574, 156.2426, 720.2426, 0
VID193_A5_2_03d04h00m.tif, 1305.7574, 710.7574, 1314.2426, 719.2426, 0
VID193_A5_2_03d04h00m.tif, 130.7574, 707.7574, 139.2426, 716.2426, 0
VID193_A5_2_03d04h00m.tif, 16.3431, 706.3431, 27.6569, 717.6569, 0
VID193_A5_2_03d04h00m.tif, 725.3431, 705.3431, 736.6569, 716.6569, 0
VID193_A5_2_03d04h00m.tif, 268.3431, 705.3431, 279.6569, 716.6569, 0
VID193_A5_2_03d04h00m.tif, 1342.7574, 702.7574, 1351.2426, 711.2426, 0
VID193_A5_2_03d04h00m.tif, 1283.7574, 702.7574, 1292.2426, 711.2426, 0
VID193_A5_2_03d04h00m.tif, 160.7574, 702.7574, 169.2426, 711.2426, 0
