image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_03d04h00m.tif, 464.7574, 1029.7574, 473.2426, 1038.2426, 0
VID193_A2_4_03d04h00m.tif, 181.7574, 1029.7574, 190.2426, 1038.2426, 0
VID193_A2_4_03d04h00m.tif, 409.3431, 1027.3431, 420.6569, 1038.6569, 0
VID193_A2_4_03d04h00m.tif, 1315.7574, 1026.7574, 1324.2426, 1035.2426, 0
VID193_A2_4_03d04h00m.tif, 1044.7574, 1025.7574, 1053.2426, 1034.2426, 0
VID193_A2_4_03d04h00m.tif, 749.3431, 1024.3431, 760.6569, 1035.6569, 0
VID193_A2_4_03d04h00m.tif, 128.9289, 1021.9289, 143.0711, 1036.0711, 0
VID193_A2_4_03d04h00m.tif, 1356.9289, 1020.9289, 1371.0711, 1035.0711, 0
VID193_A2_4_03d04h00m.tif, 674.7574, 1023.7574, 683.2426, 1032.2426, 0
VID193_A2_4_03d04h00m.tif, 595.7574, 1023.7574, 604.2426, 1032.2426, 0
VID193_A2_4_03d04h00m.tif, 933.7574, 1022.7574, 942.2426, 1031.2426, 0
VID193_A2_4_03d04h00m.tif, 312.7574, 1021.7574, 321.2426, 1030.2426, 0
VID193_A2_4_03d04h00m.tif, 734.7574, 1020.7574, 743.2426, 1029.2426, 0
VID193_A2_4_03d04h00m.tif, 326.3431, 1019.3431, 337.6569, 1030.6569, 0
VID193_A2_4_03d04h00m.tif, 898.3431, 1018.3431, 909.6569, 1029.6569, 0
VID193_A2_4_03d04h00m.tif, 284.7574, 1019.7574, 293.2426, 1028.2426, 0
VID193_A2_4_03d04h00m.tif, 1198.7574, 1018.7574, 1207.2426, 1027.2426, 0
VID193_A2_4_03d04h00m.tif, 436.3431, 1017.3431, 447.6569, 1028.6569, 0
VID193_A2_4_03d04h00m.tif, 169.9289, 1015.9289, 184.0711, 1030.0711, 0
VID193_A2_4_03d04h00m.tif, 887.3431, 1015.3431, 898.6569, 1026.6569, 0
VID193_A2_4_03d04h00m.tif, 46.7574, 1016.7574, 55.2426, 1025.2426, 0
VID193_A2_4_03d04h00m.tif, 156.7574, 1015.7574, 165.2426, 1024.2426, 0
VID193_A2_4_03d04h00m.tif, 1310.7574, 1014.7574, 1319.2426, 1023.2426, 0
VID193_A2_4_03d04h00m.tif, 843.7574, 1014.7574, 852.2426, 1023.2426, 0
VID193_A2_4_03d04h00m.tif, 604.7574, 1014.7574, 613.2426, 1023.2426, 0
VID193_A2_4_03d04h00m.tif, 294.7574, 1014.7574, 303.2426, 1023.2426, 0
VID193_A2_4_03d04h00m.tif, 641.1005, 1008.1005, 660.8995, 1027.8995, 0
VID193_A2_4_03d04h00m.tif, 358.3431, 1012.3431, 369.6569, 1023.6569, 0
VID193_A2_4_03d04h00m.tif, 277.7574, 1013.7574, 286.2426, 1022.2426, 0
VID193_A2_4_03d04h00m.tif, 1330.7574, 1011.7574, 1339.2426, 1020.2426, 0
VID193_A2_4_03d04h00m.tif, 1047.7574, 1010.7574, 1056.2426, 1019.2426, 0
VID193_A2_4_03d04h00m.tif, 909.7574, 1009.7574, 918.2426, 1018.2426, 0
VID193_A2_4_03d04h00m.tif, 341.7574, 1009.7574, 350.2426, 1018.2426, 0
VID193_A2_4_03d04h00m.tif, 243.7574, 1009.7574, 252.2426, 1018.2426, 0
VID193_A2_4_03d04h00m.tif, 307.9289, 1005.9289, 322.0711, 1020.0711, 0
VID193_A2_4_03d04h00m.tif, 93.7574, 1008.7574, 102.2426, 1017.2426, 0
VID193_A2_4_03d04h00m.tif, 1074.7574, 1006.7574, 1083.2426, 1015.2426, 0
VID193_A2_4_03d04h00m.tif, 425.7574, 1006.7574, 434.2426, 1015.2426, 0
VID193_A2_4_03d04h00m.tif, 129.7574, 1006.7574, 138.2426, 1015.2426, 0
VID193_A2_4_03d04h00m.tif, 1261.9289, 1002.9289, 1276.0711, 1017.0711, 0
VID193_A2_4_03d04h00m.tif, 823.7574, 1005.7574, 832.2426, 1014.2426, 0
VID193_A2_4_03d04h00m.tif, 329.7574, 1005.7574, 338.2426, 1014.2426, 0
VID193_A2_4_03d04h00m.tif, 1022.3431, 1003.3431, 1033.6569, 1014.6569, 0
VID193_A2_4_03d04h00m.tif, 774.5147, 1000.5147, 791.4853, 1017.4853, 0
VID193_A2_4_03d04h00m.tif, 84.7574, 1004.7574, 93.2426, 1013.2426, 0
VID193_A2_4_03d04h00m.tif, 925.7574, 1003.7574, 934.2426, 1012.2426, 0
VID193_A2_4_03d04h00m.tif, 165.7574, 1003.7574, 174.2426, 1012.2426, 0
VID193_A2_4_03d04h00m.tif, 895.7574, 1002.7574, 904.2426, 1011.2426, 0
VID193_A2_4_03d04h00m.tif, 877.7574, 999.7574, 886.2426, 1008.2426, 0
VID193_A2_4_03d04h00m.tif, 739.3431, 996.3431, 750.6569, 1007.6569, 0
VID193_A2_4_03d04h00m.tif, 608.7574, 997.7574, 617.2426, 1006.2426, 0
VID193_A2_4_03d04h00m.tif, 438.7574, 997.7574, 447.2426, 1006.2426, 0
VID193_A2_4_03d04h00m.tif, 1011.7574, 996.7574, 1020.2426, 1005.2426, 0
VID193_A2_4_03d04h00m.tif, 907.7574, 996.7574, 916.2426, 1005.2426, 0
VID193_A2_4_03d04h00m.tif, 570.7574, 995.7574, 579.2426, 1004.2426, 0
VID193_A2_4_03d04h00m.tif, 253.3431, 994.3431, 264.6569, 1005.6569, 0
VID193_A2_4_03d04h00m.tif, 1033.7574, 994.7574, 1042.2426, 1003.2426, 0
VID193_A2_4_03d04h00m.tif, 719.9289, 991.9289, 734.0711, 1006.0711, 0
VID193_A2_4_03d04h00m.tif, 1360.7574, 993.7574, 1369.2426, 1002.2426, 0
VID193_A2_4_03d04h00m.tif, 1189.7574, 992.7574, 1198.2426, 1001.2426, 0
VID193_A2_4_03d04h00m.tif, 938.7574, 991.7574, 947.2426, 1000.2426, 0
VID193_A2_4_03d04h00m.tif, 238.7574, 991.7574, 247.2426, 1000.2426, 0
VID193_A2_4_03d04h00m.tif, 208.3431, 990.3431, 219.6569, 1001.6569, 0
VID193_A2_4_03d04h00m.tif, 428.7574, 989.7574, 437.2426, 998.2426, 0
VID193_A2_4_03d04h00m.tif, 629.3431, 987.3431, 640.6569, 998.6569, 0
VID193_A2_4_03d04h00m.tif, 1072.7574, 985.7574, 1081.2426, 994.2426, 0
VID193_A2_4_03d04h00m.tif, 889.7574, 985.7574, 898.2426, 994.2426, 0
VID193_A2_4_03d04h00m.tif, 403.7574, 983.7574, 412.2426, 992.2426, 0
VID193_A2_4_03d04h00m.tif, 1342.7574, 982.7574, 1351.2426, 991.2426, 0
VID193_A2_4_03d04h00m.tif, 1131.7574, 982.7574, 1140.2426, 991.2426, 0
