image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_02d02h00m.tif, 716.3431, 867.3431, 727.6569, 878.6569, 0
VID193_A6_3_02d02h00m.tif, 17.7574, 868.7574, 26.2426, 877.2426, 0
VID193_A6_3_02d02h00m.tif, 1223.7574, 867.7574, 1232.2426, 876.2426, 0
VID193_A6_3_02d02h00m.tif, 1080.3431, 866.3431, 1091.6569, 877.6569, 0
VID193_A6_3_02d02h00m.tif, 701.7574, 867.7574, 710.2426, 876.2426, 0
VID193_A6_3_02d02h00m.tif, 281.7574, 867.7574, 290.2426, 876.2426, 0
VID193_A6_3_02d02h00m.tif, 122.7574, 867.7574, 131.2426, 876.2426, 0
VID193_A6_3_02d02h00m.tif, 527.3431, 863.3431, 538.6569, 874.6569, 0
VID193_A6_3_02d02h00m.tif, 71.7574, 863.7574, 80.2426, 872.2426, 0
VID193_A6_3_02d02h00m.tif, 988.7574, 861.7574, 997.2426, 870.2426, 0
VID193_A6_3_02d02h00m.tif, 1173.7574, 860.7574, 1182.2426, 869.2426, 0
VID193_A6_3_02d02h00m.tif, 0.7574, 859.7574, 9.2426, 868.2426, 0
VID193_A6_3_02d02h00m.tif, 1130.7574, 858.7574, 1139.2426, 867.2426, 0
VID193_A6_3_02d02h00m.tif, 463.9289, 855.9289, 478.0711, 870.0711, 0
VID193_A6_3_02d02h00m.tif, 10.7574, 858.7574, 19.2426, 867.2426, 0
VID193_A6_3_02d02h00m.tif, 1236.3431, 856.3431, 1247.6569, 867.6569, 0
VID193_A6_3_02d02h00m.tif, 553.7574, 857.7574, 562.2426, 866.2426, 0
VID193_A6_3_02d02h00m.tif, 328.7574, 857.7574, 337.2426, 866.2426, 0
VID193_A6_3_02d02h00m.tif, 19.7574, 856.7574, 28.2426, 865.2426, 0
VID193_A6_3_02d02h00m.tif, 921.7574, 855.7574, 930.2426, 864.2426, 0
VID193_A6_3_02d02h00m.tif, 586.3431, 854.3431, 597.6569, 865.6569, 0
VID193_A6_3_02d02h00m.tif, 277.1005, 850.1005, 296.8995, 869.8995, 0
VID193_A6_3_02d02h00m.tif, 514.7574, 854.7574, 523.2426, 863.2426, 0
VID193_A6_3_02d02h00m.tif, 1109.7574, 853.7574, 1118.2426, 862.2426, 0
VID193_A6_3_02d02h00m.tif, 147.7574, 853.7574, 156.2426, 862.2426, 0
VID193_A6_3_02d02h00m.tif, 106.7574, 852.7574, 115.2426, 861.2426, 0
VID193_A6_3_02d02h00m.tif, 257.9289, 848.9289, 272.0711, 863.0711, 0
VID193_A6_3_02d02h00m.tif, 1268.7574, 850.7574, 1277.2426, 859.2426, 0
VID193_A6_3_02d02h00m.tif, 169.7574, 850.7574, 178.2426, 859.2426, 0
VID193_A6_3_02d02h00m.tif, 1097.7574, 849.7574, 1106.2426, 858.2426, 0
VID193_A6_3_02d02h00m.tif, 560.7574, 849.7574, 569.2426, 858.2426, 0
VID193_A6_3_02d02h00m.tif, 853.3431, 847.3431, 864.6569, 858.6569, 0
VID193_A6_3_02d02h00m.tif, 154.1005, 842.1005, 173.8995, 861.8995, 0
VID193_A6_3_02d02h00m.tif, 318.7574, 846.7574, 327.2426, 855.2426, 0
VID193_A6_3_02d02h00m.tif, 1167.3431, 844.3431, 1178.6569, 855.6569, 0
VID193_A6_3_02d02h00m.tif, 548.7574, 845.7574, 557.2426, 854.2426, 0
VID193_A6_3_02d02h00m.tif, 17.7574, 845.7574, 26.2426, 854.2426, 0
VID193_A6_3_02d02h00m.tif, 711.7574, 844.7574, 720.2426, 853.2426, 0
VID193_A6_3_02d02h00m.tif, 1245.7574, 842.7574, 1254.2426, 851.2426, 0
VID193_A6_3_02d02h00m.tif, 1231.7574, 842.7574, 1240.2426, 851.2426, 0
VID193_A6_3_02d02h00m.tif, 1120.3431, 841.3431, 1131.6569, 852.6569, 0
VID193_A6_3_02d02h00m.tif, 1104.7574, 842.7574, 1113.2426, 851.2426, 0
VID193_A6_3_02d02h00m.tif, 353.7574, 842.7574, 362.2426, 851.2426, 0
VID193_A6_3_02d02h00m.tif, 149.7574, 841.7574, 158.2426, 850.2426, 0
VID193_A6_3_02d02h00m.tif, 687.7574, 839.7574, 696.2426, 848.2426, 0
VID193_A6_3_02d02h00m.tif, 139.7574, 838.7574, 148.2426, 847.2426, 0
VID193_A6_3_02d02h00m.tif, 591.9289, 833.9289, 606.0711, 848.0711, 0
VID193_A6_3_02d02h00m.tif, 521.3431, 835.3431, 532.6569, 846.6569, 0
VID193_A6_3_02d02h00m.tif, 906.3431, 834.3431, 917.6569, 845.6569, 0
VID193_A6_3_02d02h00m.tif, 813.7574, 835.7574, 822.2426, 844.2426, 0
VID193_A6_3_02d02h00m.tif, 193.7574, 835.7574, 202.2426, 844.2426, 0
VID193_A6_3_02d02h00m.tif, 161.7574, 835.7574, 170.2426, 844.2426, 0
VID193_A6_3_02d02h00m.tif, 572.3431, 833.3431, 583.6569, 844.6569, 0
VID193_A6_3_02d02h00m.tif, 736.7574, 833.7574, 745.2426, 842.2426, 0
VID193_A6_3_02d02h00m.tif, 507.9289, 830.9289, 522.0711, 845.0711, 0
VID193_A6_3_02d02h00m.tif, 346.7574, 832.7574, 355.2426, 841.2426, 0
VID193_A6_3_02d02h00m.tif, 1107.7574, 829.7574, 1116.2426, 838.2426, 0
VID193_A6_3_02d02h00m.tif, 1320.7574, 826.7574, 1329.2426, 835.2426, 0
VID193_A6_3_02d02h00m.tif, 1142.7574, 826.7574, 1151.2426, 835.2426, 0
VID193_A6_3_02d02h00m.tif, 357.3431, 825.3431, 368.6569, 836.6569, 0
VID193_A6_3_02d02h00m.tif, 689.7574, 825.7574, 698.2426, 834.2426, 0
VID193_A6_3_02d02h00m.tif, 648.7574, 825.7574, 657.2426, 834.2426, 0
VID193_A6_3_02d02h00m.tif, 539.9289, 822.9289, 554.0711, 837.0711, 0
VID193_A6_3_02d02h00m.tif, 1336.7574, 824.7574, 1345.2426, 833.2426, 0
VID193_A6_3_02d02h00m.tif, 630.3431, 823.3431, 641.6569, 834.6569, 0
VID193_A6_3_02d02h00m.tif, 730.7574, 823.7574, 739.2426, 832.2426, 0
VID193_A6_3_02d02h00m.tif, 139.7574, 822.7574, 148.2426, 831.2426, 0
VID193_A6_3_02d02h00m.tif, 1030.9289, 818.9289, 1045.0711, 833.0711, 0
VID193_A6_3_02d02h00m.tif, 213.7574, 821.7574, 222.2426, 830.2426, 0
VID193_A6_3_02d02h00m.tif, 86.7574, 821.7574, 95.2426, 830.2426, 0
VID193_A6_3_02d02h00m.tif, 588.7574, 820.7574, 597.2426, 829.2426, 0
VID193_A6_3_02d02h00m.tif, 74.7574, 820.7574, 83.2426, 829.2426, 0
VID193_A6_3_02d02h00m.tif, 1094.7574, 819.7574, 1103.2426, 828.2426, 0
VID193_A6_3_02d02h00m.tif, 667.3431, 818.3431, 678.6569, 829.6569, 0
VID193_A6_3_02d02h00m.tif, 1209.3431, 817.3431, 1220.6569, 828.6569, 0
VID193_A6_3_02d02h00m.tif, 225.7574, 817.7574, 234.2426, 826.2426, 0
VID193_A6_3_02d02h00m.tif, 1324.7574, 816.7574, 1333.2426, 825.2426, 0
VID193_A6_3_02d02h00m.tif, 930.7574, 815.7574, 939.2426, 824.2426, 0
VID193_A6_3_02d02h00m.tif, 559.3431, 812.3431, 570.6569, 823.6569, 0
VID193_A6_3_02d02h00m.tif, 1269.7574, 812.7574, 1278.2426, 821.2426, 0
VID193_A6_3_02d02h00m.tif, 486.9289, 807.9289, 501.0711, 822.0711, 0
VID193_A6_3_02d02h00m.tif, 631.3431, 808.3431, 642.6569, 819.6569, 0
VID193_A6_3_02d02h00m.tif, 1052.7574, 808.7574, 1061.2426, 817.2426, 0
VID193_A6_3_02d02h00m.tif, 777.1005, 803.1005, 796.8995, 822.8995, 0
VID193_A6_3_02d02h00m.tif, 226.7574, 808.7574, 235.2426, 817.2426, 0
VID193_A6_3_02d02h00m.tif, 57.3431, 807.3431, 68.6569, 818.6569, 0
VID193_A6_3_02d02h00m.tif, 755.9289, 804.9289, 770.0711, 819.0711, 0
VID193_A6_3_02d02h00m.tif, 414.7574, 807.7574, 423.2426, 816.2426, 0
VID193_A6_3_02d02h00m.tif, 201.1005, 802.1005, 220.8995, 821.8995, 0
VID193_A6_3_02d02h00m.tif, 992.7574, 806.7574, 1001.2426, 815.2426, 0
VID193_A6_3_02d02h00m.tif, 144.3431, 805.3431, 155.6569, 816.6569, 0
VID193_A6_3_02d02h00m.tif, 1022.7574, 803.7574, 1031.2426, 812.2426, 0
VID193_A6_3_02d02h00m.tif, 616.9289, 800.9289, 631.0711, 815.0711, 0
VID193_A6_3_02d02h00m.tif, 245.5147, 799.5147, 262.4853, 816.4853, 0
VID193_A6_3_02d02h00m.tif, 1304.9289, 799.9289, 1319.0711, 814.0711, 0
VID193_A6_3_02d02h00m.tif, 1086.3431, 801.3431, 1097.6569, 812.6569, 0
VID193_A6_3_02d02h00m.tif, 868.7574, 801.7574, 877.2426, 810.2426, 0
VID193_A6_3_02d02h00m.tif, 713.3431, 800.3431, 724.6569, 811.6569, 0
VID193_A6_3_02d02h00m.tif, 1128.7574, 800.7574, 1137.2426, 809.2426, 0
VID193_A6_3_02d02h00m.tif, 773.7574, 800.7574, 782.2426, 809.2426, 0
VID193_A6_3_02d02h00m.tif, 923.3431, 797.3431, 934.6569, 808.6569, 0
VID193_A6_3_02d02h00m.tif, 1001.7574, 797.7574, 1010.2426, 806.2426, 0
VID193_A6_3_02d02h00m.tif, 56.7574, 796.7574, 65.2426, 805.2426, 0
VID193_A6_3_02d02h00m.tif, 546.7574, 795.7574, 555.2426, 804.2426, 0
VID193_A6_3_02d02h00m.tif, 1284.7574, 794.7574, 1293.2426, 803.2426, 0
VID193_A6_3_02d02h00m.tif, 889.7574, 794.7574, 898.2426, 803.2426, 0
VID193_A6_3_02d02h00m.tif, 855.1005, 788.1005, 874.8995, 807.8995, 0
VID193_A6_3_02d02h00m.tif, 184.9289, 790.9289, 199.0711, 805.0711, 0
VID193_A6_3_02d02h00m.tif, 1220.7574, 792.7574, 1229.2426, 801.2426, 0
VID193_A6_3_02d02h00m.tif, 1060.7574, 791.7574, 1069.2426, 800.2426, 0
VID193_A6_3_02d02h00m.tif, 533.7574, 790.7574, 542.2426, 799.2426, 0
VID193_A6_3_02d02h00m.tif, 1343.7574, 789.7574, 1352.2426, 798.2426, 0
VID193_A6_3_02d02h00m.tif, 460.3431, 788.3431, 471.6569, 799.6569, 0
VID193_A6_3_02d02h00m.tif, 216.7574, 789.7574, 225.2426, 798.2426, 0
VID193_A6_3_02d02h00m.tif, 1201.7574, 788.7574, 1210.2426, 797.2426, 0
VID193_A6_3_02d02h00m.tif, 752.7574, 788.7574, 761.2426, 797.2426, 0
