image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d18h00m.tif, 1108.7574, 818.7574, 1117.2426, 827.2426, 0
VID193_A5_4_03d18h00m.tif, 1213.7574, 817.7574, 1222.2426, 826.2426, 0
VID193_A5_4_03d18h00m.tif, 740.9289, 811.9289, 755.0711, 826.0711, 0
VID193_A5_4_03d18h00m.tif, 1324.7574, 810.7574, 1333.2426, 819.2426, 0
VID193_A5_4_03d18h00m.tif, 1116.7574, 810.7574, 1125.2426, 819.2426, 0
VID193_A5_4_03d18h00m.tif, 729.7574, 810.7574, 738.2426, 819.2426, 0
VID193_A5_4_03d18h00m.tif, 1002.7574, 808.7574, 1011.2426, 817.2426, 0
VID193_A5_4_03d18h00m.tif, 1356.3431, 806.3431, 1367.6569, 817.6569, 0
VID193_A5_4_03d18h00m.tif, 81.7574, 807.7574, 90.2426, 816.2426, 0
VID193_A5_4_03d18h00m.tif, 940.1005, 800.1005, 959.8995, 819.8995, 0
VID193_A5_4_03d18h00m.tif, 853.7574, 805.7574, 862.2426, 814.2426, 0
VID193_A5_4_03d18h00m.tif, 177.3431, 804.3431, 188.6569, 815.6569, 0
VID193_A5_4_03d18h00m.tif, 1372.3431, 803.3431, 1383.6569, 814.6569, 0
VID193_A5_4_03d18h00m.tif, 96.9289, 801.9289, 111.0711, 816.0711, 0
VID193_A5_4_03d18h00m.tif, 956.7574, 803.7574, 965.2426, 812.2426, 0
VID193_A5_4_03d18h00m.tif, 788.5147, 798.5147, 805.4853, 815.4853, 0
VID193_A5_4_03d18h00m.tif, 641.7574, 802.7574, 650.2426, 811.2426, 0
VID193_A5_4_03d18h00m.tif, 608.7574, 802.7574, 617.2426, 811.2426, 0
VID193_A5_4_03d18h00m.tif, 1341.3431, 800.3431, 1352.6569, 811.6569, 0
VID193_A5_4_03d18h00m.tif, 1138.7574, 800.7574, 1147.2426, 809.2426, 0
VID193_A5_4_03d18h00m.tif, 1383.7574, 798.7574, 1392.2426, 807.2426, 0
VID193_A5_4_03d18h00m.tif, 1160.5147, 791.5147, 1177.4853, 808.4853, 0
VID193_A5_4_03d18h00m.tif, 58.3431, 794.3431, 69.6569, 805.6569, 0
VID193_A5_4_03d18h00m.tif, 4.7574, 795.7574, 13.2426, 804.2426, 0
VID193_A5_4_03d18h00m.tif, 707.9289, 791.9289, 722.0711, 806.0711, 0
VID193_A5_4_03d18h00m.tif, 459.3431, 793.3431, 470.6569, 804.6569, 0
VID193_A5_4_03d18h00m.tif, 773.7574, 792.7574, 782.2426, 801.2426, 0
VID193_A5_4_03d18h00m.tif, 27.1005, 787.1005, 46.8995, 806.8995, 0
VID193_A5_4_03d18h00m.tif, 1017.7574, 791.7574, 1026.2426, 800.2426, 0
VID193_A5_4_03d18h00m.tif, 762.7574, 791.7574, 771.2426, 800.2426, 0
VID193_A5_4_03d18h00m.tif, 720.7574, 791.7574, 729.2426, 800.2426, 0
VID193_A5_4_03d18h00m.tif, 597.7574, 791.7574, 606.2426, 800.2426, 0
VID193_A5_4_03d18h00m.tif, 880.3431, 789.3431, 891.6569, 800.6569, 0
VID193_A5_4_03d18h00m.tif, 566.9289, 786.9289, 581.0711, 801.0711, 0
VID193_A5_4_03d18h00m.tif, 516.3431, 788.3431, 527.6569, 799.6569, 0
VID193_A5_4_03d18h00m.tif, 269.3431, 786.3431, 280.6569, 797.6569, 0
VID193_A5_4_03d18h00m.tif, 538.9289, 783.9289, 553.0711, 798.0711, 0
VID193_A5_4_03d18h00m.tif, 820.7574, 785.7574, 829.2426, 794.2426, 0
VID193_A5_4_03d18h00m.tif, 119.7574, 785.7574, 128.2426, 794.2426, 0
VID193_A5_4_03d18h00m.tif, 174.3431, 782.3431, 185.6569, 793.6569, 0
VID193_A5_4_03d18h00m.tif, 786.7574, 782.7574, 795.2426, 791.2426, 0
VID193_A5_4_03d18h00m.tif, 499.3431, 780.3431, 510.6569, 791.6569, 0
VID193_A5_4_03d18h00m.tif, 256.7574, 781.7574, 265.2426, 790.2426, 0
VID193_A5_4_03d18h00m.tif, 124.9289, 778.9289, 139.0711, 793.0711, 0
VID193_A5_4_03d18h00m.tif, 686.5147, 776.5147, 703.4853, 793.4853, 0
VID193_A5_4_03d18h00m.tif, 239.7574, 779.7574, 248.2426, 788.2426, 0
VID193_A5_4_03d18h00m.tif, 766.1005, 771.1005, 785.8995, 790.8995, 0
VID193_A5_4_03d18h00m.tif, 202.5147, 772.5147, 219.4853, 789.4853, 0
VID193_A5_4_03d18h00m.tif, 1367.7574, 775.7574, 1376.2426, 784.2426, 0
VID193_A5_4_03d18h00m.tif, 1293.5147, 771.5147, 1310.4853, 788.4853, 0
VID193_A5_4_03d18h00m.tif, 1118.7574, 775.7574, 1127.2426, 784.2426, 0
VID193_A5_4_03d18h00m.tif, 1019.3431, 774.3431, 1030.6569, 785.6569, 0
VID193_A5_4_03d18h00m.tif, 474.5147, 771.5147, 491.4853, 788.4853, 0
VID193_A5_4_03d18h00m.tif, 861.9289, 768.9289, 876.0711, 783.0711, 0
VID193_A5_4_03d18h00m.tif, 741.7574, 771.7574, 750.2426, 780.2426, 0
VID193_A5_4_03d18h00m.tif, 1096.3431, 769.3431, 1107.6569, 780.6569, 0
VID193_A5_4_03d18h00m.tif, 183.3431, 768.3431, 194.6569, 779.6569, 0
VID193_A5_4_03d18h00m.tif, 758.7574, 768.7574, 767.2426, 777.2426, 0
VID193_A5_4_03d18h00m.tif, 224.7574, 768.7574, 233.2426, 777.2426, 0
VID193_A5_4_03d18h00m.tif, 274.9289, 764.9289, 289.0711, 779.0711, 0
VID193_A5_4_03d18h00m.tif, 1007.9289, 763.9289, 1022.0711, 778.0711, 0
VID193_A5_4_03d18h00m.tif, 1333.1005, 760.1005, 1352.8995, 779.8995, 0
VID193_A5_4_03d18h00m.tif, 965.9289, 759.9289, 980.0711, 774.0711, 0
VID193_A5_4_03d18h00m.tif, 703.7574, 762.7574, 712.2426, 771.2426, 0
VID193_A5_4_03d18h00m.tif, 235.7574, 762.7574, 244.2426, 771.2426, 0
VID193_A5_4_03d18h00m.tif, 630.7574, 761.7574, 639.2426, 770.2426, 0
VID193_A5_4_03d18h00m.tif, 1163.7574, 759.7574, 1172.2426, 768.2426, 0
VID193_A5_4_03d18h00m.tif, 1036.9289, 756.9289, 1051.0711, 771.0711, 0
VID193_A5_4_03d18h00m.tif, 192.3431, 755.3431, 203.6569, 766.6569, 0
VID193_A5_4_03d18h00m.tif, 219.7574, 755.7574, 228.2426, 764.2426, 0
VID193_A5_4_03d18h00m.tif, 171.7574, 755.7574, 180.2426, 764.2426, 0
VID193_A5_4_03d18h00m.tif, 460.3431, 752.3431, 471.6569, 763.6569, 0
VID193_A5_4_03d18h00m.tif, 1102.7574, 752.7574, 1111.2426, 761.2426, 0
VID193_A5_4_03d18h00m.tif, 247.7574, 752.7574, 256.2426, 761.2426, 0
VID193_A5_4_03d18h00m.tif, 803.7574, 751.7574, 812.2426, 760.2426, 0
VID193_A5_4_03d18h00m.tif, 557.7574, 751.7574, 566.2426, 760.2426, 0
VID193_A5_4_03d18h00m.tif, 355.3431, 749.3431, 366.6569, 760.6569, 0
VID193_A5_4_03d18h00m.tif, 377.7574, 748.7574, 386.2426, 757.2426, 0
VID193_A5_4_03d18h00m.tif, 1065.7574, 745.7574, 1074.2426, 754.2426, 0
VID193_A5_4_03d18h00m.tif, 149.7574, 744.7574, 158.2426, 753.2426, 0
VID193_A5_4_03d18h00m.tif, 1244.7574, 743.7574, 1253.2426, 752.2426, 0
VID193_A5_4_03d18h00m.tif, 1155.7574, 742.7574, 1164.2426, 751.2426, 0
VID193_A5_4_03d18h00m.tif, 292.9289, 739.9289, 307.0711, 754.0711, 0
