image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d06h00m.tif, 1267.3431, 1004.3431, 1278.6569, 1015.6569, 0
VID193_A1_2_00d06h00m.tif, 1175.7574, 1005.7574, 1184.2426, 1014.2426, 0
VID193_A1_2_00d06h00m.tif, 789.7574, 1005.7574, 798.2426, 1014.2426, 0
VID193_A1_2_00d06h00m.tif, 431.7574, 1005.7574, 440.2426, 1014.2426, 0
VID193_A1_2_00d06h00m.tif, 534.1005, 996.1005, 553.8995, 1015.8995, 0
VID193_A1_2_00d06h00m.tif, 1145.7574, 1000.7574, 1154.2426, 1009.2426, 0
VID193_A1_2_00d06h00m.tif, 743.7574, 1000.7574, 752.2426, 1009.2426, 0
VID193_A1_2_00d06h00m.tif, 1225.7574, 999.7574, 1234.2426, 1008.2426, 0
VID193_A1_2_00d06h00m.tif, 970.3431, 997.3431, 981.6569, 1008.6569, 0
VID193_A1_2_00d06h00m.tif, 934.7574, 998.7574, 943.2426, 1007.2426, 0
VID193_A1_2_00d06h00m.tif, 796.7574, 995.7574, 805.2426, 1004.2426, 0
VID193_A1_2_00d06h00m.tif, 20.7574, 995.7574, 29.2426, 1004.2426, 0
VID193_A1_2_00d06h00m.tif, 723.7574, 994.7574, 732.2426, 1003.2426, 0
VID193_A1_2_00d06h00m.tif, 1181.7574, 993.7574, 1190.2426, 1002.2426, 0
VID193_A1_2_00d06h00m.tif, 216.7574, 992.7574, 225.2426, 1001.2426, 0
VID193_A1_2_00d06h00m.tif, 1300.3431, 990.3431, 1311.6569, 1001.6569, 0
VID193_A1_2_00d06h00m.tif, 1242.7574, 990.7574, 1251.2426, 999.2426, 0
VID193_A1_2_00d06h00m.tif, 625.7574, 990.7574, 634.2426, 999.2426, 0
VID193_A1_2_00d06h00m.tif, 479.3431, 989.3431, 490.6569, 1000.6569, 0
VID193_A1_2_00d06h00m.tif, 236.3431, 989.3431, 247.6569, 1000.6569, 0
VID193_A1_2_00d06h00m.tif, 1386.7574, 989.7574, 1395.2426, 998.2426, 0
VID193_A1_2_00d06h00m.tif, 496.7574, 989.7574, 505.2426, 998.2426, 0
VID193_A1_2_00d06h00m.tif, 1218.3431, 987.3431, 1229.6569, 998.6569, 0
VID193_A1_2_00d06h00m.tif, 343.7574, 988.7574, 352.2426, 997.2426, 0
VID193_A1_2_00d06h00m.tif, 202.7574, 988.7574, 211.2426, 997.2426, 0
VID193_A1_2_00d06h00m.tif, 841.7574, 986.7574, 850.2426, 995.2426, 0
VID193_A1_2_00d06h00m.tif, 1056.7574, 985.7574, 1065.2426, 994.2426, 0
VID193_A1_2_00d06h00m.tif, 793.7574, 983.7574, 802.2426, 992.2426, 0
VID193_A1_2_00d06h00m.tif, 769.7574, 983.7574, 778.2426, 992.2426, 0
VID193_A1_2_00d06h00m.tif, 23.7574, 982.7574, 32.2426, 991.2426, 0
VID193_A1_2_00d06h00m.tif, 85.7574, 980.7574, 94.2426, 989.2426, 0
VID193_A1_2_00d06h00m.tif, 630.7574, 977.7574, 639.2426, 986.2426, 0
VID193_A1_2_00d06h00m.tif, 168.3431, 976.3431, 179.6569, 987.6569, 0
VID193_A1_2_00d06h00m.tif, 147.7574, 976.7574, 156.2426, 985.2426, 0
VID193_A1_2_00d06h00m.tif, 1378.7574, 975.7574, 1387.2426, 984.2426, 0
VID193_A1_2_00d06h00m.tif, 699.7574, 973.7574, 708.2426, 982.2426, 0
VID193_A1_2_00d06h00m.tif, 465.3431, 972.3431, 476.6569, 983.6569, 0
VID193_A1_2_00d06h00m.tif, 1275.3431, 971.3431, 1286.6569, 982.6569, 0
VID193_A1_2_00d06h00m.tif, 1013.7574, 971.7574, 1022.2426, 980.2426, 0
VID193_A1_2_00d06h00m.tif, 402.3431, 970.3431, 413.6569, 981.6569, 0
VID193_A1_2_00d06h00m.tif, 911.7574, 970.7574, 920.2426, 979.2426, 0
VID193_A1_2_00d06h00m.tif, 1341.3431, 967.3431, 1352.6569, 978.6569, 0
VID193_A1_2_00d06h00m.tif, 1051.3431, 967.3431, 1062.6569, 978.6569, 0
VID193_A1_2_00d06h00m.tif, 639.7574, 967.7574, 648.2426, 976.2426, 0
VID193_A1_2_00d06h00m.tif, 961.7574, 966.7574, 970.2426, 975.2426, 0
VID193_A1_2_00d06h00m.tif, 304.3431, 965.3431, 315.6569, 976.6569, 0
VID193_A1_2_00d06h00m.tif, 325.7574, 965.7574, 334.2426, 974.2426, 0
VID193_A1_2_00d06h00m.tif, 1386.7574, 964.7574, 1395.2426, 973.2426, 0
VID193_A1_2_00d06h00m.tif, 1023.7574, 962.7574, 1032.2426, 971.2426, 0
VID193_A1_2_00d06h00m.tif, 864.7574, 961.7574, 873.2426, 970.2426, 0
VID193_A1_2_00d06h00m.tif, 102.3431, 959.3431, 113.6569, 970.6569, 0
VID193_A1_2_00d06h00m.tif, 989.7574, 959.7574, 998.2426, 968.2426, 0
VID193_A1_2_00d06h00m.tif, 563.7574, 959.7574, 572.2426, 968.2426, 0
VID193_A1_2_00d06h00m.tif, 1079.7574, 958.7574, 1088.2426, 967.2426, 0
VID193_A1_2_00d06h00m.tif, 377.7574, 956.7574, 386.2426, 965.2426, 0
VID193_A1_2_00d06h00m.tif, 1328.7574, 955.7574, 1337.2426, 964.2426, 0
VID193_A1_2_00d06h00m.tif, 1350.7574, 953.7574, 1359.2426, 962.2426, 0
VID193_A1_2_00d06h00m.tif, 773.7574, 953.7574, 782.2426, 962.2426, 0
VID193_A1_2_00d06h00m.tif, 838.7574, 952.7574, 847.2426, 961.2426, 0
VID193_A1_2_00d06h00m.tif, 962.7574, 951.7574, 971.2426, 960.2426, 0
VID193_A1_2_00d06h00m.tif, 856.7574, 950.7574, 865.2426, 959.2426, 0
VID193_A1_2_00d06h00m.tif, 1392.7574, 949.7574, 1401.2426, 958.2426, 0
VID193_A1_2_00d06h00m.tif, 1020.3431, 948.3431, 1031.6569, 959.6569, 0
VID193_A1_2_00d06h00m.tif, 939.7574, 949.7574, 948.2426, 958.2426, 0
VID193_A1_2_00d06h00m.tif, 435.3431, 948.3431, 446.6569, 959.6569, 0
VID193_A1_2_00d06h00m.tif, 704.3431, 947.3431, 715.6569, 958.6569, 0
VID193_A1_2_00d06h00m.tif, 323.3431, 947.3431, 334.6569, 958.6569, 0
VID193_A1_2_00d06h00m.tif, 274.7574, 948.7574, 283.2426, 957.2426, 0
VID193_A1_2_00d06h00m.tif, 1309.7574, 944.7574, 1318.2426, 953.2426, 0
VID193_A1_2_00d06h00m.tif, 49.3431, 943.3431, 60.6569, 954.6569, 0
VID193_A1_2_00d06h00m.tif, 993.3431, 941.3431, 1004.6569, 952.6569, 0
VID193_A1_2_00d06h00m.tif, 869.7574, 941.7574, 878.2426, 950.2426, 0
VID193_A1_2_00d06h00m.tif, 812.7574, 941.7574, 821.2426, 950.2426, 0
VID193_A1_2_00d06h00m.tif, 569.7574, 940.7574, 578.2426, 949.2426, 0
VID193_A1_2_00d06h00m.tif, 1158.3431, 938.3431, 1169.6569, 949.6569, 0
VID193_A1_2_00d06h00m.tif, 189.3431, 937.3431, 200.6569, 948.6569, 0
VID193_A1_2_00d06h00m.tif, 1246.3431, 936.3431, 1257.6569, 947.6569, 0
VID193_A1_2_00d06h00m.tif, 827.7574, 937.7574, 836.2426, 946.2426, 0
VID193_A1_2_00d06h00m.tif, 1145.7574, 935.7574, 1154.2426, 944.2426, 0
VID193_A1_2_00d06h00m.tif, 468.7574, 935.7574, 477.2426, 944.2426, 0
VID193_A1_2_00d06h00m.tif, 1202.7574, 934.7574, 1211.2426, 943.2426, 0
VID193_A1_2_00d06h00m.tif, 263.7574, 934.7574, 272.2426, 943.2426, 0
VID193_A1_2_00d06h00m.tif, 540.3431, 931.3431, 551.6569, 942.6569, 0
VID193_A1_2_00d06h00m.tif, 743.7574, 931.7574, 752.2426, 940.2426, 0
VID193_A1_2_00d06h00m.tif, 728.3431, 928.3431, 739.6569, 939.6569, 0
VID193_A1_2_00d06h00m.tif, 1192.7574, 927.7574, 1201.2426, 936.2426, 0
VID193_A1_2_00d06h00m.tif, 229.7574, 926.7574, 238.2426, 935.2426, 0
VID193_A1_2_00d06h00m.tif, 1303.3431, 924.3431, 1314.6569, 935.6569, 0
VID193_A1_2_00d06h00m.tif, 1279.3431, 923.3431, 1290.6569, 934.6569, 0
VID193_A1_2_00d06h00m.tif, 338.7574, 923.7574, 347.2426, 932.2426, 0
VID193_A1_2_00d06h00m.tif, 1014.3431, 921.3431, 1025.6569, 932.6569, 0
VID193_A1_2_00d06h00m.tif, 643.7574, 922.7574, 652.2426, 931.2426, 0
VID193_A1_2_00d06h00m.tif, 589.7574, 921.7574, 598.2426, 930.2426, 0
VID193_A1_2_00d06h00m.tif, 122.7574, 921.7574, 131.2426, 930.2426, 0
VID193_A1_2_00d06h00m.tif, 860.7574, 920.7574, 869.2426, 929.2426, 0
VID193_A1_2_00d06h00m.tif, 925.3431, 918.3431, 936.6569, 929.6569, 0
VID193_A1_2_00d06h00m.tif, 98.7574, 919.7574, 107.2426, 928.2426, 0
VID193_A1_2_00d06h00m.tif, 521.5147, 914.5147, 538.4853, 931.4853, 0
VID193_A1_2_00d06h00m.tif, 846.7574, 917.7574, 855.2426, 926.2426, 0
VID193_A1_2_00d06h00m.tif, 804.7574, 916.7574, 813.2426, 925.2426, 0
VID193_A1_2_00d06h00m.tif, 47.7574, 916.7574, 56.2426, 925.2426, 0
VID193_A1_2_00d06h00m.tif, 572.3431, 914.3431, 583.6569, 925.6569, 0
VID193_A1_2_00d06h00m.tif, 405.3431, 913.3431, 416.6569, 924.6569, 0
VID193_A1_2_00d06h00m.tif, 729.7574, 913.7574, 738.2426, 922.2426, 0
VID193_A1_2_00d06h00m.tif, 135.7574, 911.7574, 144.2426, 920.2426, 0
VID193_A1_2_00d06h00m.tif, 429.7574, 909.7574, 438.2426, 918.2426, 0
VID193_A1_2_00d06h00m.tif, 184.7574, 909.7574, 193.2426, 918.2426, 0
VID193_A1_2_00d06h00m.tif, 984.7574, 908.7574, 993.2426, 917.2426, 0
VID193_A1_2_00d06h00m.tif, 1183.3431, 906.3431, 1194.6569, 917.6569, 0
VID193_A1_2_00d06h00m.tif, 640.7574, 907.7574, 649.2426, 916.2426, 0
VID193_A1_2_00d06h00m.tif, 1219.7574, 906.7574, 1228.2426, 915.2426, 0
VID193_A1_2_00d06h00m.tif, 596.7574, 906.7574, 605.2426, 915.2426, 0
VID193_A1_2_00d06h00m.tif, 166.7574, 905.7574, 175.2426, 914.2426, 0
VID193_A1_2_00d06h00m.tif, 4.3431, 903.3431, 15.6569, 914.6569, 0
VID193_A1_2_00d06h00m.tif, 1284.3431, 901.3431, 1295.6569, 912.6569, 0
VID193_A1_2_00d06h00m.tif, 442.7574, 901.7574, 451.2426, 910.2426, 0
VID193_A1_2_00d06h00m.tif, 71.7574, 900.7574, 80.2426, 909.2426, 0
VID193_A1_2_00d06h00m.tif, 256.3431, 898.3431, 267.6569, 909.6569, 0
VID193_A1_2_00d06h00m.tif, 86.3431, 898.3431, 97.6569, 909.6569, 0
VID193_A1_2_00d06h00m.tif, 417.7574, 897.7574, 426.2426, 906.2426, 0
VID193_A1_2_00d06h00m.tif, 1233.7574, 896.7574, 1242.2426, 905.2426, 0
VID193_A1_2_00d06h00m.tif, 629.7574, 896.7574, 638.2426, 905.2426, 0
VID193_A1_2_00d06h00m.tif, 309.7574, 896.7574, 318.2426, 905.2426, 0
VID193_A1_2_00d06h00m.tif, 563.7574, 895.7574, 572.2426, 904.2426, 0
VID193_A1_2_00d06h00m.tif, 708.7574, 894.7574, 717.2426, 903.2426, 0
VID193_A1_2_00d06h00m.tif, 779.3431, 892.3431, 790.6569, 903.6569, 0
VID193_A1_2_00d06h00m.tif, 573.7574, 893.7574, 582.2426, 902.2426, 0
VID193_A1_2_00d06h00m.tif, 496.3431, 892.3431, 507.6569, 903.6569, 0
VID193_A1_2_00d06h00m.tif, 322.3431, 892.3431, 333.6569, 903.6569, 0
VID193_A1_2_00d06h00m.tif, 825.3431, 891.3431, 836.6569, 902.6569, 0
VID193_A1_2_00d06h00m.tif, 804.7574, 892.7574, 813.2426, 901.2426, 0
VID193_A1_2_00d06h00m.tif, 1333.7574, 891.7574, 1342.2426, 900.2426, 0
VID193_A1_2_00d06h00m.tif, 205.7574, 891.7574, 214.2426, 900.2426, 0
VID193_A1_2_00d06h00m.tif, 1201.7574, 890.7574, 1210.2426, 899.2426, 0
VID193_A1_2_00d06h00m.tif, 1151.7574, 890.7574, 1160.2426, 899.2426, 0
VID193_A1_2_00d06h00m.tif, 1072.7574, 888.7574, 1081.2426, 897.2426, 0
VID193_A1_2_00d06h00m.tif, 902.3431, 887.3431, 913.6569, 898.6569, 0
VID193_A1_2_00d06h00m.tif, 586.7574, 888.7574, 595.2426, 897.2426, 0
VID193_A1_2_00d06h00m.tif, 364.7574, 888.7574, 373.2426, 897.2426, 0
VID193_A1_2_00d06h00m.tif, 74.7574, 887.7574, 83.2426, 896.2426, 0
VID193_A1_2_00d06h00m.tif, 530.3431, 885.3431, 541.6569, 896.6569, 0
VID193_A1_2_00d06h00m.tif, 153.9289, 882.9289, 168.0711, 897.0711, 0
VID193_A1_2_00d06h00m.tif, 1236.7574, 882.7574, 1245.2426, 891.2426, 0
VID193_A1_2_00d06h00m.tif, 93.7574, 881.7574, 102.2426, 890.2426, 0
VID193_A1_2_00d06h00m.tif, 959.9289, 877.9289, 974.0711, 892.0711, 0
VID193_A1_2_00d06h00m.tif, 1001.3431, 878.3431, 1012.6569, 889.6569, 0
VID193_A1_2_00d06h00m.tif, 299.7574, 879.7574, 308.2426, 888.2426, 0
VID193_A1_2_00d06h00m.tif, 189.7574, 879.7574, 198.2426, 888.2426, 0
VID193_A1_2_00d06h00m.tif, 374.7574, 877.7574, 383.2426, 886.2426, 0
VID193_A1_2_00d06h00m.tif, 452.7574, 876.7574, 461.2426, 885.2426, 0
VID193_A1_2_00d06h00m.tif, 215.3431, 873.3431, 226.6569, 884.6569, 0
VID193_A1_2_00d06h00m.tif, 1170.7574, 873.7574, 1179.2426, 882.2426, 0
VID193_A1_2_00d06h00m.tif, 76.7574, 873.7574, 85.2426, 882.2426, 0
VID193_A1_2_00d06h00m.tif, 38.7574, 872.7574, 47.2426, 881.2426, 0
VID193_A1_2_00d06h00m.tif, 1244.7574, 871.7574, 1253.2426, 880.2426, 0
VID193_A1_2_00d06h00m.tif, 669.3431, 870.3431, 680.6569, 881.6569, 0
VID193_A1_2_00d06h00m.tif, 873.3431, 869.3431, 884.6569, 880.6569, 0
VID193_A1_2_00d06h00m.tif, 627.7574, 870.7574, 636.2426, 879.2426, 0
VID193_A1_2_00d06h00m.tif, 583.7574, 870.7574, 592.2426, 879.2426, 0
VID193_A1_2_00d06h00m.tif, 1131.3431, 868.3431, 1142.6569, 879.6569, 0
VID193_A1_2_00d06h00m.tif, 1359.7574, 867.7574, 1368.2426, 876.2426, 0
VID193_A1_2_00d06h00m.tif, 1065.3431, 865.3431, 1076.6569, 876.6569, 0
VID193_A1_2_00d06h00m.tif, 559.7574, 866.7574, 568.2426, 875.2426, 0
VID193_A1_2_00d06h00m.tif, 445.7574, 866.7574, 454.2426, 875.2426, 0
VID193_A1_2_00d06h00m.tif, 266.7574, 866.7574, 275.2426, 875.2426, 0
VID193_A1_2_00d06h00m.tif, 63.7574, 866.7574, 72.2426, 875.2426, 0
VID193_A1_2_00d06h00m.tif, 10.7574, 866.7574, 19.2426, 875.2426, 0
VID193_A1_2_00d06h00m.tif, 151.7574, 864.7574, 160.2426, 873.2426, 0
VID193_A1_2_00d06h00m.tif, 1214.7574, 863.7574, 1223.2426, 872.2426, 0
VID193_A1_2_00d06h00m.tif, 1315.7574, 862.7574, 1324.2426, 871.2426, 0
VID193_A1_2_00d06h00m.tif, 888.7574, 856.7574, 897.2426, 865.2426, 0
VID193_A1_2_00d06h00m.tif, 876.7574, 856.7574, 885.2426, 865.2426, 0
VID193_A1_2_00d06h00m.tif, 162.7574, 856.7574, 171.2426, 865.2426, 0
VID193_A1_2_00d06h00m.tif, 902.7574, 855.7574, 911.2426, 864.2426, 0
VID193_A1_2_00d06h00m.tif, 101.9289, 852.9289, 116.0711, 867.0711, 0
VID193_A1_2_00d06h00m.tif, 265.3431, 853.3431, 276.6569, 864.6569, 0
VID193_A1_2_00d06h00m.tif, 583.7574, 850.7574, 592.2426, 859.2426, 0
VID193_A1_2_00d06h00m.tif, 564.3431, 849.3431, 575.6569, 860.6569, 0
VID193_A1_2_00d06h00m.tif, 34.3431, 849.3431, 45.6569, 860.6569, 0
VID193_A1_2_00d06h00m.tif, 1071.7574, 848.7574, 1080.2426, 857.2426, 0
VID193_A1_2_00d06h00m.tif, 448.7574, 848.7574, 457.2426, 857.2426, 0
VID193_A1_2_00d06h00m.tif, 418.3431, 845.3431, 429.6569, 856.6569, 0
VID193_A1_2_00d06h00m.tif, 1283.9289, 842.9289, 1298.0711, 857.0711, 0
VID193_A1_2_00d06h00m.tif, 1216.3431, 844.3431, 1227.6569, 855.6569, 0
VID193_A1_2_00d06h00m.tif, 297.7574, 843.7574, 306.2426, 852.2426, 0
VID193_A1_2_00d06h00m.tif, 11.3431, 841.3431, 22.6569, 852.6569, 0
VID193_A1_2_00d06h00m.tif, 1254.9289, 838.9289, 1269.0711, 853.0711, 0
VID193_A1_2_00d06h00m.tif, 100.7574, 840.7574, 109.2426, 849.2426, 0
VID193_A1_2_00d06h00m.tif, 703.3431, 838.3431, 714.6569, 849.6569, 0
VID193_A1_2_00d06h00m.tif, 57.3431, 838.3431, 68.6569, 849.6569, 0
VID193_A1_2_00d06h00m.tif, 1324.3431, 837.3431, 1335.6569, 848.6569, 0
VID193_A1_2_00d06h00m.tif, 571.7574, 837.7574, 580.2426, 846.2426, 0
VID193_A1_2_00d06h00m.tif, 1374.3431, 835.3431, 1385.6569, 846.6569, 0
VID193_A1_2_00d06h00m.tif, 1.7574, 833.7574, 10.2426, 842.2426, 0
VID193_A1_2_00d06h00m.tif, 826.7574, 832.7574, 835.2426, 841.2426, 0
VID193_A1_2_00d06h00m.tif, 251.7574, 832.7574, 260.2426, 841.2426, 0
VID193_A1_2_00d06h00m.tif, 671.7574, 831.7574, 680.2426, 840.2426, 0
VID193_A1_2_00d06h00m.tif, 846.7574, 830.7574, 855.2426, 839.2426, 0
VID193_A1_2_00d06h00m.tif, 516.7574, 829.7574, 525.2426, 838.2426, 0
VID193_A1_2_00d06h00m.tif, 1204.3431, 827.3431, 1215.6569, 838.6569, 0
VID193_A1_2_00d06h00m.tif, 594.3431, 825.3431, 605.6569, 836.6569, 0
VID193_A1_2_00d06h00m.tif, 1179.3431, 824.3431, 1190.6569, 835.6569, 0
VID193_A1_2_00d06h00m.tif, 483.3431, 824.3431, 494.6569, 835.6569, 0
VID193_A1_2_00d06h00m.tif, 284.7574, 825.7574, 293.2426, 834.2426, 0
VID193_A1_2_00d06h00m.tif, 30.7574, 825.7574, 39.2426, 834.2426, 0
VID193_A1_2_00d06h00m.tif, 899.7574, 824.7574, 908.2426, 833.2426, 0
VID193_A1_2_00d06h00m.tif, 1350.7574, 823.7574, 1359.2426, 832.2426, 0
VID193_A1_2_00d06h00m.tif, 382.7574, 823.7574, 391.2426, 832.2426, 0
VID193_A1_2_00d06h00m.tif, 1382.3431, 821.3431, 1393.6569, 832.6569, 0
VID193_A1_2_00d06h00m.tif, 1017.3431, 820.3431, 1028.6569, 831.6569, 0
VID193_A1_2_00d06h00m.tif, 153.7574, 821.7574, 162.2426, 830.2426, 0
VID193_A1_2_00d06h00m.tif, 734.7574, 820.7574, 743.2426, 829.2426, 0
VID193_A1_2_00d06h00m.tif, 1255.7574, 819.7574, 1264.2426, 828.2426, 0
VID193_A1_2_00d06h00m.tif, 1070.3431, 818.3431, 1081.6569, 829.6569, 0
VID193_A1_2_00d06h00m.tif, 331.7574, 819.7574, 340.2426, 828.2426, 0
VID193_A1_2_00d06h00m.tif, 832.7574, 818.7574, 841.2426, 827.2426, 0
VID193_A1_2_00d06h00m.tif, 555.3431, 816.3431, 566.6569, 827.6569, 0
VID193_A1_2_00d06h00m.tif, 1038.7574, 815.7574, 1047.2426, 824.2426, 0
VID193_A1_2_00d06h00m.tif, 721.7574, 815.7574, 730.2426, 824.2426, 0
VID193_A1_2_00d06h00m.tif, 755.7574, 814.7574, 764.2426, 823.2426, 0
VID193_A1_2_00d06h00m.tif, 261.3431, 813.3431, 272.6569, 824.6569, 0
VID193_A1_2_00d06h00m.tif, 126.9289, 811.9289, 141.0711, 826.0711, 0
VID193_A1_2_00d06h00m.tif, 1328.3431, 811.3431, 1339.6569, 822.6569, 0
VID193_A1_2_00d06h00m.tif, 1381.7574, 810.7574, 1390.2426, 819.2426, 0
VID193_A1_2_00d06h00m.tif, 1176.7574, 810.7574, 1185.2426, 819.2426, 0
VID193_A1_2_00d06h00m.tif, 601.7574, 809.7574, 610.2426, 818.2426, 0
VID193_A1_2_00d06h00m.tif, 444.7574, 808.7574, 453.2426, 817.2426, 0
VID193_A1_2_00d06h00m.tif, 1186.7574, 807.7574, 1195.2426, 816.2426, 0
VID193_A1_2_00d06h00m.tif, 996.3431, 805.3431, 1007.6569, 816.6569, 0
VID193_A1_2_00d06h00m.tif, 634.7574, 805.7574, 643.2426, 814.2426, 0
VID193_A1_2_00d06h00m.tif, 331.7574, 805.7574, 340.2426, 814.2426, 0
VID193_A1_2_00d06h00m.tif, 181.3431, 804.3431, 192.6569, 815.6569, 0
VID193_A1_2_00d06h00m.tif, 1165.7574, 803.7574, 1174.2426, 812.2426, 0
VID193_A1_2_00d06h00m.tif, 1211.7574, 802.7574, 1220.2426, 811.2426, 0
VID193_A1_2_00d06h00m.tif, 767.9289, 799.9289, 782.0711, 814.0711, 0
VID193_A1_2_00d06h00m.tif, 1256.7574, 801.7574, 1265.2426, 810.2426, 0
VID193_A1_2_00d06h00m.tif, 654.7574, 801.7574, 663.2426, 810.2426, 0
VID193_A1_2_00d06h00m.tif, 434.7574, 801.7574, 443.2426, 810.2426, 0
VID193_A1_2_00d06h00m.tif, 1033.7574, 800.7574, 1042.2426, 809.2426, 0
VID193_A1_2_00d06h00m.tif, 982.7574, 800.7574, 991.2426, 809.2426, 0
VID193_A1_2_00d06h00m.tif, 1380.3431, 798.3431, 1391.6569, 809.6569, 0
VID193_A1_2_00d06h00m.tif, 946.7574, 799.7574, 955.2426, 808.2426, 0
VID193_A1_2_00d06h00m.tif, 878.7574, 798.7574, 887.2426, 807.2426, 0
VID193_A1_2_00d06h00m.tif, 246.3431, 797.3431, 257.6569, 808.6569, 0
VID193_A1_2_00d06h00m.tif, 1122.7574, 796.7574, 1131.2426, 805.2426, 0
VID193_A1_2_00d06h00m.tif, 847.7574, 796.7574, 856.2426, 805.2426, 0
VID193_A1_2_00d06h00m.tif, 67.7574, 796.7574, 76.2426, 805.2426, 0
VID193_A1_2_00d06h00m.tif, 54.7574, 796.7574, 63.2426, 805.2426, 0
VID193_A1_2_00d06h00m.tif, 1224.3431, 792.3431, 1235.6569, 803.6569, 0
VID193_A1_2_00d06h00m.tif, 212.3431, 792.3431, 223.6569, 803.6569, 0
VID193_A1_2_00d06h00m.tif, 630.7574, 791.7574, 639.2426, 800.2426, 0
VID193_A1_2_00d06h00m.tif, 552.7574, 790.7574, 561.2426, 799.2426, 0
VID193_A1_2_00d06h00m.tif, 499.3431, 789.3431, 510.6569, 800.6569, 0
VID193_A1_2_00d06h00m.tif, 1279.7574, 789.7574, 1288.2426, 798.2426, 0
VID193_A1_2_00d06h00m.tif, 710.3431, 788.3431, 721.6569, 799.6569, 0
VID193_A1_2_00d06h00m.tif, 1122.7574, 786.7574, 1131.2426, 795.2426, 0
VID193_A1_2_00d06h00m.tif, 39.7574, 786.7574, 48.2426, 795.2426, 0
VID193_A1_2_00d06h00m.tif, 123.3431, 783.3431, 134.6569, 794.6569, 0
VID193_A1_2_00d06h00m.tif, 70.7574, 783.7574, 79.2426, 792.2426, 0
VID193_A1_2_00d06h00m.tif, 985.7574, 782.7574, 994.2426, 791.2426, 0
VID193_A1_2_00d06h00m.tif, 480.7574, 782.7574, 489.2426, 791.2426, 0
VID193_A1_2_00d06h00m.tif, 516.3431, 779.3431, 527.6569, 790.6569, 0
VID193_A1_2_00d06h00m.tif, 699.7574, 777.7574, 708.2426, 786.2426, 0
