image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d08h00m.tif, 1036.7574, 1016.7574, 1045.2426, 1025.2426, 0
VID193_A6_1_01d08h00m.tif, 562.3431, 1015.3431, 573.6569, 1026.6569, 0
VID193_A6_1_01d08h00m.tif, 274.7574, 1016.7574, 283.2426, 1025.2426, 0
VID193_A6_1_01d08h00m.tif, 245.7574, 1016.7574, 254.2426, 1025.2426, 0
VID193_A6_1_01d08h00m.tif, 1264.7574, 1015.7574, 1273.2426, 1024.2426, 0
VID193_A6_1_01d08h00m.tif, 1141.3431, 1014.3431, 1152.6569, 1025.6569, 0
VID193_A6_1_01d08h00m.tif, 1011.7574, 1013.7574, 1020.2426, 1022.2426, 0
VID193_A6_1_01d08h00m.tif, 384.3431, 1011.3431, 395.6569, 1022.6569, 0
VID193_A6_1_01d08h00m.tif, 219.7574, 1011.7574, 228.2426, 1020.2426, 0
VID193_A6_1_01d08h00m.tif, 1114.3431, 1009.3431, 1125.6569, 1020.6569, 0
VID193_A6_1_01d08h00m.tif, 528.7574, 1008.7574, 537.2426, 1017.2426, 0
VID193_A6_1_01d08h00m.tif, 514.3431, 1007.3431, 525.6569, 1018.6569, 0
VID193_A6_1_01d08h00m.tif, 1357.9289, 1003.9289, 1372.0711, 1018.0711, 0
VID193_A6_1_01d08h00m.tif, 97.7574, 1006.7574, 106.2426, 1015.2426, 0
VID193_A6_1_01d08h00m.tif, 1210.7574, 1005.7574, 1219.2426, 1014.2426, 0
VID193_A6_1_01d08h00m.tif, 1238.3431, 1003.3431, 1249.6569, 1014.6569, 0
VID193_A6_1_01d08h00m.tif, 692.7574, 1004.7574, 701.2426, 1013.2426, 0
VID193_A6_1_01d08h00m.tif, 277.7574, 1004.7574, 286.2426, 1013.2426, 0
VID193_A6_1_01d08h00m.tif, 1256.7574, 1003.7574, 1265.2426, 1012.2426, 0
VID193_A6_1_01d08h00m.tif, 1039.7574, 1002.7574, 1048.2426, 1011.2426, 0
VID193_A6_1_01d08h00m.tif, 171.7574, 1002.7574, 180.2426, 1011.2426, 0
VID193_A6_1_01d08h00m.tif, 580.7574, 1001.7574, 589.2426, 1010.2426, 0
VID193_A6_1_01d08h00m.tif, 849.7574, 1000.7574, 858.2426, 1009.2426, 0
VID193_A6_1_01d08h00m.tif, 554.3431, 999.3431, 565.6569, 1010.6569, 0
VID193_A6_1_01d08h00m.tif, 1097.3431, 998.3431, 1108.6569, 1009.6569, 0
VID193_A6_1_01d08h00m.tif, 1082.7574, 999.7574, 1091.2426, 1008.2426, 0
VID193_A6_1_01d08h00m.tif, 469.7574, 997.7574, 478.2426, 1006.2426, 0
VID193_A6_1_01d08h00m.tif, 1201.7574, 996.7574, 1210.2426, 1005.2426, 0
VID193_A6_1_01d08h00m.tif, 836.7574, 995.7574, 845.2426, 1004.2426, 0
VID193_A6_1_01d08h00m.tif, 1156.3431, 992.3431, 1167.6569, 1003.6569, 0
VID193_A6_1_01d08h00m.tif, 932.7574, 992.7574, 941.2426, 1001.2426, 0
VID193_A6_1_01d08h00m.tif, 74.9289, 988.9289, 89.0711, 1003.0711, 0
VID193_A6_1_01d08h00m.tif, 616.3431, 989.3431, 627.6569, 1000.6569, 0
VID193_A6_1_01d08h00m.tif, 285.7574, 990.7574, 294.2426, 999.2426, 0
VID193_A6_1_01d08h00m.tif, 1376.7574, 989.7574, 1385.2426, 998.2426, 0
VID193_A6_1_01d08h00m.tif, 531.3431, 987.3431, 542.6569, 998.6569, 0
VID193_A6_1_01d08h00m.tif, 305.3431, 987.3431, 316.6569, 998.6569, 0
VID193_A6_1_01d08h00m.tif, 727.3431, 986.3431, 738.6569, 997.6569, 0
VID193_A6_1_01d08h00m.tif, 457.3431, 986.3431, 468.6569, 997.6569, 0
VID193_A6_1_01d08h00m.tif, 414.3431, 986.3431, 425.6569, 997.6569, 0
VID193_A6_1_01d08h00m.tif, 742.3431, 985.3431, 753.6569, 996.6569, 0
VID193_A6_1_01d08h00m.tif, 918.3431, 984.3431, 929.6569, 995.6569, 0
VID193_A6_1_01d08h00m.tif, 667.7574, 985.7574, 676.2426, 994.2426, 0
VID193_A6_1_01d08h00m.tif, 216.7574, 985.7574, 225.2426, 994.2426, 0
VID193_A6_1_01d08h00m.tif, 1387.3431, 982.3431, 1398.6569, 993.6569, 0
VID193_A6_1_01d08h00m.tif, 1260.3431, 981.3431, 1271.6569, 992.6569, 0
VID193_A6_1_01d08h00m.tif, 799.7574, 982.7574, 808.2426, 991.2426, 0
VID193_A6_1_01d08h00m.tif, 110.7574, 982.7574, 119.2426, 991.2426, 0
VID193_A6_1_01d08h00m.tif, 943.3431, 979.3431, 954.6569, 990.6569, 0
VID193_A6_1_01d08h00m.tif, 259.7574, 980.7574, 268.2426, 989.2426, 0
VID193_A6_1_01d08h00m.tif, 1286.7574, 979.7574, 1295.2426, 988.2426, 0
VID193_A6_1_01d08h00m.tif, 898.7574, 978.7574, 907.2426, 987.2426, 0
VID193_A6_1_01d08h00m.tif, 1040.3431, 976.3431, 1051.6569, 987.6569, 0
VID193_A6_1_01d08h00m.tif, 858.3431, 976.3431, 869.6569, 987.6569, 0
VID193_A6_1_01d08h00m.tif, 232.7574, 977.7574, 241.2426, 986.2426, 0
VID193_A6_1_01d08h00m.tif, 693.7574, 976.7574, 702.2426, 985.2426, 0
VID193_A6_1_01d08h00m.tif, 95.3431, 972.3431, 106.6569, 983.6569, 0
VID193_A6_1_01d08h00m.tif, 257.7574, 970.7574, 266.2426, 979.2426, 0
VID193_A6_1_01d08h00m.tif, 664.7574, 967.7574, 673.2426, 976.2426, 0
VID193_A6_1_01d08h00m.tif, 733.9289, 963.9289, 748.0711, 978.0711, 0
VID193_A6_1_01d08h00m.tif, 1065.7574, 964.7574, 1074.2426, 973.2426, 0
VID193_A6_1_01d08h00m.tif, 280.3431, 963.3431, 291.6569, 974.6569, 0
VID193_A6_1_01d08h00m.tif, 190.3431, 962.3431, 201.6569, 973.6569, 0
VID193_A6_1_01d08h00m.tif, 1244.7574, 961.7574, 1253.2426, 970.2426, 0
VID193_A6_1_01d08h00m.tif, 827.7574, 961.7574, 836.2426, 970.2426, 0
VID193_A6_1_01d08h00m.tif, 163.9289, 957.9289, 178.0711, 972.0711, 0
VID193_A6_1_01d08h00m.tif, 1297.3431, 957.3431, 1308.6569, 968.6569, 0
VID193_A6_1_01d08h00m.tif, 1006.7574, 958.7574, 1015.2426, 967.2426, 0
VID193_A6_1_01d08h00m.tif, 655.3431, 956.3431, 666.6569, 967.6569, 0
VID193_A6_1_01d08h00m.tif, 602.9289, 954.9289, 617.0711, 969.0711, 0
VID193_A6_1_01d08h00m.tif, 540.3431, 956.3431, 551.6569, 967.6569, 0
VID193_A6_1_01d08h00m.tif, 1276.3431, 955.3431, 1287.6569, 966.6569, 0
VID193_A6_1_01d08h00m.tif, 1171.7574, 956.7574, 1180.2426, 965.2426, 0
VID193_A6_1_01d08h00m.tif, 1236.7574, 953.7574, 1245.2426, 962.2426, 0
VID193_A6_1_01d08h00m.tif, 916.3431, 950.3431, 927.6569, 961.6569, 0
VID193_A6_1_01d08h00m.tif, 1347.7574, 950.7574, 1356.2426, 959.2426, 0
VID193_A6_1_01d08h00m.tif, 322.7574, 949.7574, 331.2426, 958.2426, 0
VID193_A6_1_01d08h00m.tif, 827.7574, 948.7574, 836.2426, 957.2426, 0
VID193_A6_1_01d08h00m.tif, 933.7574, 946.7574, 942.2426, 955.2426, 0
VID193_A6_1_01d08h00m.tif, 724.5147, 942.5147, 741.4853, 959.4853, 0
VID193_A6_1_01d08h00m.tif, 548.3431, 945.3431, 559.6569, 956.6569, 0
VID193_A6_1_01d08h00m.tif, 1397.7574, 944.7574, 1406.2426, 953.2426, 0
VID193_A6_1_01d08h00m.tif, 814.3431, 941.3431, 825.6569, 952.6569, 0
VID193_A6_1_01d08h00m.tif, 771.3431, 941.3431, 782.6569, 952.6569, 0
VID193_A6_1_01d08h00m.tif, 591.3431, 941.3431, 602.6569, 952.6569, 0
VID193_A6_1_01d08h00m.tif, 855.3431, 939.3431, 866.6569, 950.6569, 0
VID193_A6_1_01d08h00m.tif, 57.3431, 937.3431, 68.6569, 948.6569, 0
VID193_A6_1_01d08h00m.tif, 37.3431, 937.3431, 48.6569, 948.6569, 0
VID193_A6_1_01d08h00m.tif, 331.7574, 937.7574, 340.2426, 946.2426, 0
VID193_A6_1_01d08h00m.tif, 1176.7574, 936.7574, 1185.2426, 945.2426, 0
VID193_A6_1_01d08h00m.tif, 1119.7574, 936.7574, 1128.2426, 945.2426, 0
VID193_A6_1_01d08h00m.tif, 665.7574, 936.7574, 674.2426, 945.2426, 0
VID193_A6_1_01d08h00m.tif, 1350.3431, 933.3431, 1361.6569, 944.6569, 0
VID193_A6_1_01d08h00m.tif, 46.7574, 934.7574, 55.2426, 943.2426, 0
VID193_A6_1_01d08h00m.tif, 544.7574, 933.7574, 553.2426, 942.2426, 0
VID193_A6_1_01d08h00m.tif, 760.7574, 932.7574, 769.2426, 941.2426, 0
VID193_A6_1_01d08h00m.tif, 783.7574, 931.7574, 792.2426, 940.2426, 0
VID193_A6_1_01d08h00m.tif, 32.7574, 931.7574, 41.2426, 940.2426, 0
VID193_A6_1_01d08h00m.tif, 959.7574, 930.7574, 968.2426, 939.2426, 0
VID193_A6_1_01d08h00m.tif, 628.7574, 930.7574, 637.2426, 939.2426, 0
VID193_A6_1_01d08h00m.tif, 11.7574, 930.7574, 20.2426, 939.2426, 0
VID193_A6_1_01d08h00m.tif, 1392.7574, 929.7574, 1401.2426, 938.2426, 0
VID193_A6_1_01d08h00m.tif, 284.7574, 928.7574, 293.2426, 937.2426, 0
VID193_A6_1_01d08h00m.tif, 1242.7574, 926.7574, 1251.2426, 935.2426, 0
VID193_A6_1_01d08h00m.tif, 1019.3431, 925.3431, 1030.6569, 936.6569, 0
VID193_A6_1_01d08h00m.tif, 796.3431, 924.3431, 807.6569, 935.6569, 0
VID193_A6_1_01d08h00m.tif, 969.3431, 923.3431, 980.6569, 934.6569, 0
VID193_A6_1_01d08h00m.tif, 70.3431, 923.3431, 81.6569, 934.6569, 0
VID193_A6_1_01d08h00m.tif, 771.7574, 923.7574, 780.2426, 932.2426, 0
VID193_A6_1_01d08h00m.tif, 855.7574, 922.7574, 864.2426, 931.2426, 0
VID193_A6_1_01d08h00m.tif, 829.9289, 919.9289, 844.0711, 934.0711, 0
VID193_A6_1_01d08h00m.tif, 589.3431, 920.3431, 600.6569, 931.6569, 0
VID193_A6_1_01d08h00m.tif, 259.3431, 920.3431, 270.6569, 931.6569, 0
VID193_A6_1_01d08h00m.tif, 901.7574, 919.7574, 910.2426, 928.2426, 0
VID193_A6_1_01d08h00m.tif, 1158.3431, 917.3431, 1169.6569, 928.6569, 0
VID193_A6_1_01d08h00m.tif, 561.3431, 914.3431, 572.6569, 925.6569, 0
VID193_A6_1_01d08h00m.tif, 355.9289, 912.9289, 370.0711, 927.0711, 0
VID193_A6_1_01d08h00m.tif, 293.3431, 914.3431, 304.6569, 925.6569, 0
VID193_A6_1_01d08h00m.tif, 925.7574, 914.7574, 934.2426, 923.2426, 0
VID193_A6_1_01d08h00m.tif, 702.7574, 914.7574, 711.2426, 923.2426, 0
VID193_A6_1_01d08h00m.tif, 1268.7574, 912.7574, 1277.2426, 921.2426, 0
VID193_A6_1_01d08h00m.tif, 74.7574, 911.7574, 83.2426, 920.2426, 0
VID193_A6_1_01d08h00m.tif, 8.3431, 910.3431, 19.6569, 921.6569, 0
VID193_A6_1_01d08h00m.tif, 901.7574, 906.7574, 910.2426, 915.2426, 0
VID193_A6_1_01d08h00m.tif, 393.7574, 906.7574, 402.2426, 915.2426, 0
VID193_A6_1_01d08h00m.tif, 127.3431, 905.3431, 138.6569, 916.6569, 0
VID193_A6_1_01d08h00m.tif, 438.7574, 905.7574, 447.2426, 914.2426, 0
VID193_A6_1_01d08h00m.tif, 368.3431, 904.3431, 379.6569, 915.6569, 0
VID193_A6_1_01d08h00m.tif, 310.3431, 902.3431, 321.6569, 913.6569, 0
VID193_A6_1_01d08h00m.tif, 923.7574, 902.7574, 932.2426, 911.2426, 0
VID193_A6_1_01d08h00m.tif, 22.9289, 899.9289, 37.0711, 914.0711, 0
VID193_A6_1_01d08h00m.tif, 506.7574, 901.7574, 515.2426, 910.2426, 0
VID193_A6_1_01d08h00m.tif, 450.7574, 901.7574, 459.2426, 910.2426, 0
VID193_A6_1_01d08h00m.tif, 980.3431, 899.3431, 991.6569, 910.6569, 0
VID193_A6_1_01d08h00m.tif, 593.3431, 898.3431, 604.6569, 909.6569, 0
VID193_A6_1_01d08h00m.tif, 1246.7574, 898.7574, 1255.2426, 907.2426, 0
VID193_A6_1_01d08h00m.tif, 244.7574, 898.7574, 253.2426, 907.2426, 0
VID193_A6_1_01d08h00m.tif, 790.3431, 896.3431, 801.6569, 907.6569, 0
VID193_A6_1_01d08h00m.tif, 865.7574, 896.7574, 874.2426, 905.2426, 0
VID193_A6_1_01d08h00m.tif, 518.7574, 896.7574, 527.2426, 905.2426, 0
VID193_A6_1_01d08h00m.tif, 464.7574, 896.7574, 473.2426, 905.2426, 0
VID193_A6_1_01d08h00m.tif, 614.7574, 894.7574, 623.2426, 903.2426, 0
VID193_A6_1_01d08h00m.tif, 425.7574, 894.7574, 434.2426, 903.2426, 0
VID193_A6_1_01d08h00m.tif, 132.7574, 894.7574, 141.2426, 903.2426, 0
VID193_A6_1_01d08h00m.tif, 901.3431, 892.3431, 912.6569, 903.6569, 0
VID193_A6_1_01d08h00m.tif, 774.7574, 891.7574, 783.2426, 900.2426, 0
VID193_A6_1_01d08h00m.tif, 121.7574, 891.7574, 130.2426, 900.2426, 0
VID193_A6_1_01d08h00m.tif, 1012.9289, 887.9289, 1027.0711, 902.0711, 0
VID193_A6_1_01d08h00m.tif, 634.7574, 888.7574, 643.2426, 897.2426, 0
VID193_A6_1_01d08h00m.tif, 533.3431, 885.3431, 544.6569, 896.6569, 0
VID193_A6_1_01d08h00m.tif, 385.3431, 883.3431, 396.6569, 894.6569, 0
VID193_A6_1_01d08h00m.tif, 1111.7574, 883.7574, 1120.2426, 892.2426, 0
VID193_A6_1_01d08h00m.tif, 55.7574, 883.7574, 64.2426, 892.2426, 0
VID193_A6_1_01d08h00m.tif, 488.3431, 881.3431, 499.6569, 892.6569, 0
VID193_A6_1_01d08h00m.tif, 716.3431, 880.3431, 727.6569, 891.6569, 0
VID193_A6_1_01d08h00m.tif, 243.3431, 880.3431, 254.6569, 891.6569, 0
VID193_A6_1_01d08h00m.tif, 1202.7574, 875.7574, 1211.2426, 884.2426, 0
VID193_A6_1_01d08h00m.tif, 363.7574, 875.7574, 372.2426, 884.2426, 0
VID193_A6_1_01d08h00m.tif, 150.3431, 874.3431, 161.6569, 885.6569, 0
VID193_A6_1_01d08h00m.tif, 201.9289, 870.9289, 216.0711, 885.0711, 0
VID193_A6_1_01d08h00m.tif, 598.3431, 871.3431, 609.6569, 882.6569, 0
VID193_A6_1_01d08h00m.tif, 1366.3431, 870.3431, 1377.6569, 881.6569, 0
VID193_A6_1_01d08h00m.tif, 1269.3431, 870.3431, 1280.6569, 881.6569, 0
VID193_A6_1_01d08h00m.tif, 1134.3431, 870.3431, 1145.6569, 881.6569, 0
VID193_A6_1_01d08h00m.tif, 33.7574, 871.7574, 42.2426, 880.2426, 0
VID193_A6_1_01d08h00m.tif, 462.7574, 869.7574, 471.2426, 878.2426, 0
VID193_A6_1_01d08h00m.tif, 445.3431, 868.3431, 456.6569, 879.6569, 0
VID193_A6_1_01d08h00m.tif, 381.7574, 869.7574, 390.2426, 878.2426, 0
VID193_A6_1_01d08h00m.tif, 415.3431, 866.3431, 426.6569, 877.6569, 0
VID193_A6_1_01d08h00m.tif, 121.7574, 867.7574, 130.2426, 876.2426, 0
VID193_A6_1_01d08h00m.tif, 1222.7574, 866.7574, 1231.2426, 875.2426, 0
VID193_A6_1_01d08h00m.tif, 524.3431, 865.3431, 535.6569, 876.6569, 0
VID193_A6_1_01d08h00m.tif, 1251.7574, 865.7574, 1260.2426, 874.2426, 0
VID193_A6_1_01d08h00m.tif, 1152.3431, 864.3431, 1163.6569, 875.6569, 0
VID193_A6_1_01d08h00m.tif, 483.3431, 864.3431, 494.6569, 875.6569, 0
VID193_A6_1_01d08h00m.tif, 1298.7574, 864.7574, 1307.2426, 873.2426, 0
VID193_A6_1_01d08h00m.tif, 878.7574, 864.7574, 887.2426, 873.2426, 0
VID193_A6_1_01d08h00m.tif, 218.3431, 861.3431, 229.6569, 872.6569, 0
VID193_A6_1_01d08h00m.tif, 69.7574, 862.7574, 78.2426, 871.2426, 0
VID193_A6_1_01d08h00m.tif, 43.7574, 862.7574, 52.2426, 871.2426, 0
VID193_A6_1_01d08h00m.tif, 1201.7574, 860.7574, 1210.2426, 869.2426, 0
VID193_A6_1_01d08h00m.tif, 262.3431, 859.3431, 273.6569, 870.6569, 0
VID193_A6_1_01d08h00m.tif, 26.7574, 857.7574, 35.2426, 866.2426, 0
VID193_A6_1_01d08h00m.tif, 543.3431, 854.3431, 554.6569, 865.6569, 0
VID193_A6_1_01d08h00m.tif, 245.7574, 854.7574, 254.2426, 863.2426, 0
VID193_A6_1_01d08h00m.tif, 80.7574, 854.7574, 89.2426, 863.2426, 0
VID193_A6_1_01d08h00m.tif, 1028.3431, 852.3431, 1039.6569, 863.6569, 0
VID193_A6_1_01d08h00m.tif, 1234.3431, 849.3431, 1245.6569, 860.6569, 0
VID193_A6_1_01d08h00m.tif, 757.3431, 848.3431, 768.6569, 859.6569, 0
VID193_A6_1_01d08h00m.tif, 481.7574, 849.7574, 490.2426, 858.2426, 0
VID193_A6_1_01d08h00m.tif, 808.7574, 848.7574, 817.2426, 857.2426, 0
VID193_A6_1_01d08h00m.tif, 852.7574, 847.7574, 861.2426, 856.2426, 0
VID193_A6_1_01d08h00m.tif, 776.7574, 847.7574, 785.2426, 856.2426, 0
VID193_A6_1_01d08h00m.tif, 532.7574, 847.7574, 541.2426, 856.2426, 0
VID193_A6_1_01d08h00m.tif, 397.3431, 845.3431, 408.6569, 856.6569, 0
VID193_A6_1_01d08h00m.tif, 25.7574, 846.7574, 34.2426, 855.2426, 0
VID193_A6_1_01d08h00m.tif, 1389.7574, 844.7574, 1398.2426, 853.2426, 0
VID193_A6_1_01d08h00m.tif, 885.7574, 844.7574, 894.2426, 853.2426, 0
VID193_A6_1_01d08h00m.tif, 1374.7574, 843.7574, 1383.2426, 852.2426, 0
VID193_A6_1_01d08h00m.tif, 961.7574, 842.7574, 970.2426, 851.2426, 0
VID193_A6_1_01d08h00m.tif, 123.3431, 840.3431, 134.6569, 851.6569, 0
VID193_A6_1_01d08h00m.tif, 1165.7574, 840.7574, 1174.2426, 849.2426, 0
VID193_A6_1_01d08h00m.tif, 152.3431, 837.3431, 163.6569, 848.6569, 0
VID193_A6_1_01d08h00m.tif, 1128.7574, 837.7574, 1137.2426, 846.2426, 0
VID193_A6_1_01d08h00m.tif, 1223.7574, 836.7574, 1232.2426, 845.2426, 0
VID193_A6_1_01d08h00m.tif, 442.3431, 835.3431, 453.6569, 846.6569, 0
VID193_A6_1_01d08h00m.tif, 18.7574, 836.7574, 27.2426, 845.2426, 0
VID193_A6_1_01d08h00m.tif, 733.3431, 834.3431, 744.6569, 845.6569, 0
VID193_A6_1_01d08h00m.tif, 1023.7574, 834.7574, 1032.2426, 843.2426, 0
VID193_A6_1_01d08h00m.tif, 1010.7574, 834.7574, 1019.2426, 843.2426, 0
VID193_A6_1_01d08h00m.tif, 42.7574, 834.7574, 51.2426, 843.2426, 0
VID193_A6_1_01d08h00m.tif, 611.7574, 832.7574, 620.2426, 841.2426, 0
VID193_A6_1_01d08h00m.tif, 1250.7574, 831.7574, 1259.2426, 840.2426, 0
VID193_A6_1_01d08h00m.tif, 1206.3431, 830.3431, 1217.6569, 841.6569, 0
VID193_A6_1_01d08h00m.tif, 485.7574, 831.7574, 494.2426, 840.2426, 0
VID193_A6_1_01d08h00m.tif, 1342.3431, 829.3431, 1353.6569, 840.6569, 0
VID193_A6_1_01d08h00m.tif, 1076.7574, 829.7574, 1085.2426, 838.2426, 0
VID193_A6_1_01d08h00m.tif, 972.9289, 824.9289, 987.0711, 839.0711, 0
VID193_A6_1_01d08h00m.tif, 890.3431, 826.3431, 901.6569, 837.6569, 0
VID193_A6_1_01d08h00m.tif, 414.3431, 826.3431, 425.6569, 837.6569, 0
VID193_A6_1_01d08h00m.tif, 129.7574, 825.7574, 138.2426, 834.2426, 0
VID193_A6_1_01d08h00m.tif, 1394.7574, 824.7574, 1403.2426, 833.2426, 0
VID193_A6_1_01d08h00m.tif, 630.7574, 823.7574, 639.2426, 832.2426, 0
VID193_A6_1_01d08h00m.tif, 1153.7574, 820.7574, 1162.2426, 829.2426, 0
VID193_A6_1_01d08h00m.tif, 1067.7574, 819.7574, 1076.2426, 828.2426, 0
VID193_A6_1_01d08h00m.tif, 1359.7574, 818.7574, 1368.2426, 827.2426, 0
VID193_A6_1_01d08h00m.tif, 566.7574, 816.7574, 575.2426, 825.2426, 0
VID193_A6_1_01d08h00m.tif, 169.9289, 812.9289, 184.0711, 827.0711, 0
VID193_A6_1_01d08h00m.tif, 990.3431, 813.3431, 1001.6569, 824.6569, 0
VID193_A6_1_01d08h00m.tif, 823.3431, 812.3431, 834.6569, 823.6569, 0
VID193_A6_1_01d08h00m.tif, 640.3431, 812.3431, 651.6569, 823.6569, 0
VID193_A6_1_01d08h00m.tif, 41.3431, 810.3431, 52.6569, 821.6569, 0
VID193_A6_1_01d08h00m.tif, 1191.3431, 808.3431, 1202.6569, 819.6569, 0
VID193_A6_1_01d08h00m.tif, 941.3431, 808.3431, 952.6569, 819.6569, 0
VID193_A6_1_01d08h00m.tif, 95.3431, 808.3431, 106.6569, 819.6569, 0
VID193_A6_1_01d08h00m.tif, 272.7574, 808.7574, 281.2426, 817.2426, 0
VID193_A6_1_01d08h00m.tif, 658.7574, 807.7574, 667.2426, 816.2426, 0
VID193_A6_1_01d08h00m.tif, 502.3431, 806.3431, 513.6569, 817.6569, 0
VID193_A6_1_01d08h00m.tif, 1010.3431, 805.3431, 1021.6569, 816.6569, 0
VID193_A6_1_01d08h00m.tif, 752.3431, 805.3431, 763.6569, 816.6569, 0
VID193_A6_1_01d08h00m.tif, 249.7574, 806.7574, 258.2426, 815.2426, 0
VID193_A6_1_01d08h00m.tif, 1034.7574, 804.7574, 1043.2426, 813.2426, 0
VID193_A6_1_01d08h00m.tif, 121.3431, 803.3431, 132.6569, 814.6569, 0
VID193_A6_1_01d08h00m.tif, 1301.3431, 801.3431, 1312.6569, 812.6569, 0
VID193_A6_1_01d08h00m.tif, 556.7574, 802.7574, 565.2426, 811.2426, 0
VID193_A6_1_01d08h00m.tif, 735.3431, 797.3431, 746.6569, 808.6569, 0
VID193_A6_1_01d08h00m.tif, 1183.7574, 797.7574, 1192.2426, 806.2426, 0
VID193_A6_1_01d08h00m.tif, 653.7574, 797.7574, 662.2426, 806.2426, 0
VID193_A6_1_01d08h00m.tif, 990.3431, 795.3431, 1001.6569, 806.6569, 0
VID193_A6_1_01d08h00m.tif, 162.7574, 796.7574, 171.2426, 805.2426, 0
VID193_A6_1_01d08h00m.tif, 91.3431, 795.3431, 102.6569, 806.6569, 0
VID193_A6_1_01d08h00m.tif, 1361.7574, 795.7574, 1370.2426, 804.2426, 0
VID193_A6_1_01d08h00m.tif, 215.3431, 794.3431, 226.6569, 805.6569, 0
VID193_A6_1_01d08h00m.tif, 1345.7574, 793.7574, 1354.2426, 802.2426, 0
VID193_A6_1_01d08h00m.tif, 485.3431, 792.3431, 496.6569, 803.6569, 0
VID193_A6_1_01d08h00m.tif, 1222.7574, 792.7574, 1231.2426, 801.2426, 0
VID193_A6_1_01d08h00m.tif, 639.3431, 791.3431, 650.6569, 802.6569, 0
VID193_A6_1_01d08h00m.tif, 1032.3431, 788.3431, 1043.6569, 799.6569, 0
VID193_A6_1_01d08h00m.tif, 437.7574, 789.7574, 446.2426, 798.2426, 0
VID193_A6_1_01d08h00m.tif, 1203.7574, 787.7574, 1212.2426, 796.2426, 0
VID193_A6_1_01d08h00m.tif, 1110.7574, 787.7574, 1119.2426, 796.2426, 0
VID193_A6_1_01d08h00m.tif, 985.9289, 784.9289, 1000.0711, 799.0711, 0
VID193_A6_1_01d08h00m.tif, 286.9289, 784.9289, 301.0711, 799.0711, 0
VID193_A6_1_01d08h00m.tif, 590.7574, 786.7574, 599.2426, 795.2426, 0
VID193_A6_1_01d08h00m.tif, 1138.7574, 785.7574, 1147.2426, 794.2426, 0
VID193_A6_1_01d08h00m.tif, 205.7574, 785.7574, 214.2426, 794.2426, 0
VID193_A6_1_01d08h00m.tif, 389.7574, 784.7574, 398.2426, 793.2426, 0
VID193_A6_1_01d08h00m.tif, 1154.7574, 783.7574, 1163.2426, 792.2426, 0
VID193_A6_1_01d08h00m.tif, 870.7574, 781.7574, 879.2426, 790.2426, 0
VID193_A6_1_01d08h00m.tif, 772.3431, 780.3431, 783.6569, 791.6569, 0
VID193_A6_1_01d08h00m.tif, 1009.7574, 778.7574, 1018.2426, 787.2426, 0
VID193_A6_1_01d08h00m.tif, 655.9289, 775.9289, 670.0711, 790.0711, 0
VID193_A6_1_01d08h00m.tif, 851.7574, 777.7574, 860.2426, 786.2426, 0
VID193_A6_1_01d08h00m.tif, 840.7574, 777.7574, 849.2426, 786.2426, 0
VID193_A6_1_01d08h00m.tif, 700.7574, 777.7574, 709.2426, 786.2426, 0
VID193_A6_1_01d08h00m.tif, 192.7574, 777.7574, 201.2426, 786.2426, 0
VID193_A6_1_01d08h00m.tif, 1066.3431, 775.3431, 1077.6569, 786.6569, 0
