image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d14h00m.tif, 1233.3431, 960.3431, 1244.6569, 971.6569, 0
VID193_A5_1_03d14h00m.tif, 709.7574, 961.7574, 718.2426, 970.2426, 0
VID193_A5_1_03d14h00m.tif, 618.7574, 961.7574, 627.2426, 970.2426, 0
VID193_A5_1_03d14h00m.tif, 319.7574, 961.7574, 328.2426, 970.2426, 0
VID193_A5_1_03d14h00m.tif, 245.3431, 960.3431, 256.6569, 971.6569, 0
VID193_A5_1_03d14h00m.tif, 1151.3431, 958.3431, 1162.6569, 969.6569, 0
VID193_A5_1_03d14h00m.tif, 280.7574, 959.7574, 289.2426, 968.2426, 0
VID193_A5_1_03d14h00m.tif, 133.3431, 958.3431, 144.6569, 969.6569, 0
VID193_A5_1_03d14h00m.tif, 1072.3431, 956.3431, 1083.6569, 967.6569, 0
VID193_A5_1_03d14h00m.tif, 396.7574, 957.7574, 405.2426, 966.2426, 0
VID193_A5_1_03d14h00m.tif, 329.7574, 957.7574, 338.2426, 966.2426, 0
VID193_A5_1_03d14h00m.tif, 630.7574, 954.7574, 639.2426, 963.2426, 0
VID193_A5_1_03d14h00m.tif, 30.7574, 954.7574, 39.2426, 963.2426, 0
VID193_A5_1_03d14h00m.tif, 882.7574, 953.7574, 891.2426, 962.2426, 0
VID193_A5_1_03d14h00m.tif, 210.7574, 953.7574, 219.2426, 962.2426, 0
VID193_A5_1_03d14h00m.tif, 1268.3431, 951.3431, 1279.6569, 962.6569, 0
VID193_A5_1_03d14h00m.tif, 178.7574, 949.7574, 187.2426, 958.2426, 0
VID193_A5_1_03d14h00m.tif, 92.7574, 948.7574, 101.2426, 957.2426, 0
VID193_A5_1_03d14h00m.tif, 794.7574, 947.7574, 803.2426, 956.2426, 0
VID193_A5_1_03d14h00m.tif, 586.7574, 946.7574, 595.2426, 955.2426, 0
VID193_A5_1_03d14h00m.tif, 97.1005, 941.1005, 116.8995, 960.8995, 0
VID193_A5_1_03d14h00m.tif, 231.7574, 945.7574, 240.2426, 954.2426, 0
VID193_A5_1_03d14h00m.tif, 1298.7574, 944.7574, 1307.2426, 953.2426, 0
VID193_A5_1_03d14h00m.tif, 245.7574, 942.7574, 254.2426, 951.2426, 0
VID193_A5_1_03d14h00m.tif, 211.7574, 941.7574, 220.2426, 950.2426, 0
VID193_A5_1_03d14h00m.tif, 171.7574, 939.7574, 180.2426, 948.2426, 0
VID193_A5_1_03d14h00m.tif, 37.7574, 939.7574, 46.2426, 948.2426, 0
VID193_A5_1_03d14h00m.tif, 406.7574, 938.7574, 415.2426, 947.2426, 0
VID193_A5_1_03d14h00m.tif, 926.7574, 936.7574, 935.2426, 945.2426, 0
VID193_A5_1_03d14h00m.tif, 1259.3431, 934.3431, 1270.6569, 945.6569, 0
VID193_A5_1_03d14h00m.tif, 499.3431, 934.3431, 510.6569, 945.6569, 0
VID193_A5_1_03d14h00m.tif, 113.7574, 935.7574, 122.2426, 944.2426, 0
VID193_A5_1_03d14h00m.tif, 734.7574, 933.7574, 743.2426, 942.2426, 0
VID193_A5_1_03d14h00m.tif, 390.7574, 930.7574, 399.2426, 939.2426, 0
VID193_A5_1_03d14h00m.tif, 133.7574, 929.7574, 142.2426, 938.2426, 0
VID193_A5_1_03d14h00m.tif, 663.7574, 925.7574, 672.2426, 934.2426, 0
VID193_A5_1_03d14h00m.tif, 542.3431, 924.3431, 553.6569, 935.6569, 0
VID193_A5_1_03d14h00m.tif, 438.3431, 923.3431, 449.6569, 934.6569, 0
VID193_A5_1_03d14h00m.tif, 400.7574, 924.7574, 409.2426, 933.2426, 0
VID193_A5_1_03d14h00m.tif, 228.7574, 924.7574, 237.2426, 933.2426, 0
VID193_A5_1_03d14h00m.tif, 1101.7574, 922.7574, 1110.2426, 931.2426, 0
VID193_A5_1_03d14h00m.tif, 976.3431, 920.3431, 987.6569, 931.6569, 0
VID193_A5_1_03d14h00m.tif, 240.7574, 921.7574, 249.2426, 930.2426, 0
VID193_A5_1_03d14h00m.tif, 625.7574, 920.7574, 634.2426, 929.2426, 0
VID193_A5_1_03d14h00m.tif, 328.7574, 920.7574, 337.2426, 929.2426, 0
VID193_A5_1_03d14h00m.tif, 361.5147, 915.5147, 378.4853, 932.4853, 0
VID193_A5_1_03d14h00m.tif, 772.3431, 917.3431, 783.6569, 928.6569, 0
VID193_A5_1_03d14h00m.tif, 805.7574, 917.7574, 814.2426, 926.2426, 0
VID193_A5_1_03d14h00m.tif, 73.3431, 915.3431, 84.6569, 926.6569, 0
VID193_A5_1_03d14h00m.tif, 748.7574, 915.7574, 757.2426, 924.2426, 0
VID193_A5_1_03d14h00m.tif, 610.7574, 915.7574, 619.2426, 924.2426, 0
VID193_A5_1_03d14h00m.tif, 318.7574, 914.7574, 327.2426, 923.2426, 0
VID193_A5_1_03d14h00m.tif, 225.7574, 910.7574, 234.2426, 919.2426, 0
VID193_A5_1_03d14h00m.tif, 38.5147, 906.5147, 55.4853, 923.4853, 0
VID193_A5_1_03d14h00m.tif, 586.3431, 908.3431, 597.6569, 919.6569, 0
VID193_A5_1_03d14h00m.tif, 684.7574, 905.7574, 693.2426, 914.2426, 0
VID193_A5_1_03d14h00m.tif, 626.7574, 902.7574, 635.2426, 911.2426, 0
VID193_A5_1_03d14h00m.tif, 198.5147, 897.5147, 215.4853, 914.4853, 0
VID193_A5_1_03d14h00m.tif, 17.9289, 898.9289, 32.0711, 913.0711, 0
VID193_A5_1_03d14h00m.tif, 103.3431, 898.3431, 114.6569, 909.6569, 0
VID193_A5_1_03d14h00m.tif, 1004.7574, 898.7574, 1013.2426, 907.2426, 0
VID193_A5_1_03d14h00m.tif, 937.7574, 898.7574, 946.2426, 907.2426, 0
VID193_A5_1_03d14h00m.tif, 254.3431, 895.3431, 265.6569, 906.6569, 0
VID193_A5_1_03d14h00m.tif, 474.7574, 895.7574, 483.2426, 904.2426, 0
VID193_A5_1_03d14h00m.tif, 242.7574, 895.7574, 251.2426, 904.2426, 0
VID193_A5_1_03d14h00m.tif, 1124.5147, 890.5147, 1141.4853, 907.4853, 0
VID193_A5_1_03d14h00m.tif, 519.3431, 893.3431, 530.6569, 904.6569, 0
VID193_A5_1_03d14h00m.tif, 1081.3431, 892.3431, 1092.6569, 903.6569, 0
VID193_A5_1_03d14h00m.tif, 333.7574, 893.7574, 342.2426, 902.2426, 0
VID193_A5_1_03d14h00m.tif, 218.3431, 892.3431, 229.6569, 903.6569, 0
VID193_A5_1_03d14h00m.tif, 1303.7574, 892.7574, 1312.2426, 901.2426, 0
VID193_A5_1_03d14h00m.tif, 855.7574, 891.7574, 864.2426, 900.2426, 0
VID193_A5_1_03d14h00m.tif, 48.3431, 890.3431, 59.6569, 901.6569, 0
VID193_A5_1_03d14h00m.tif, 1265.7574, 889.7574, 1274.2426, 898.2426, 0
VID193_A5_1_03d14h00m.tif, 591.9289, 884.9289, 606.0711, 899.0711, 0
VID193_A5_1_03d14h00m.tif, 1201.3431, 884.3431, 1212.6569, 895.6569, 0
VID193_A5_1_03d14h00m.tif, 539.5147, 881.5147, 556.4853, 898.4853, 0
VID193_A5_1_03d14h00m.tif, 101.3431, 884.3431, 112.6569, 895.6569, 0
VID193_A5_1_03d14h00m.tif, 1053.7574, 884.7574, 1062.2426, 893.2426, 0
VID193_A5_1_03d14h00m.tif, 1336.9289, 880.9289, 1351.0711, 895.0711, 0
VID193_A5_1_03d14h00m.tif, 387.7574, 883.7574, 396.2426, 892.2426, 0
VID193_A5_1_03d14h00m.tif, 360.7574, 883.7574, 369.2426, 892.2426, 0
VID193_A5_1_03d14h00m.tif, 574.7574, 882.7574, 583.2426, 891.2426, 0
VID193_A5_1_03d14h00m.tif, 175.7574, 881.7574, 184.2426, 890.2426, 0
VID193_A5_1_03d14h00m.tif, 942.7574, 879.7574, 951.2426, 888.2426, 0
VID193_A5_1_03d14h00m.tif, 18.7574, 879.7574, 27.2426, 888.2426, 0
VID193_A5_1_03d14h00m.tif, 964.7574, 877.7574, 973.2426, 886.2426, 0
VID193_A5_1_03d14h00m.tif, 751.3431, 875.3431, 762.6569, 886.6569, 0
VID193_A5_1_03d14h00m.tif, 75.7574, 875.7574, 84.2426, 884.2426, 0
VID193_A5_1_03d14h00m.tif, 187.7574, 874.7574, 196.2426, 883.2426, 0
VID193_A5_1_03d14h00m.tif, 626.7574, 871.7574, 635.2426, 880.2426, 0
VID193_A5_1_03d14h00m.tif, 611.7574, 869.7574, 620.2426, 878.2426, 0
VID193_A5_1_03d14h00m.tif, 371.3431, 868.3431, 382.6569, 879.6569, 0
VID193_A5_1_03d14h00m.tif, 203.3431, 868.3431, 214.6569, 879.6569, 0
VID193_A5_1_03d14h00m.tif, 1069.7574, 868.7574, 1078.2426, 877.2426, 0
VID193_A5_1_03d14h00m.tif, 407.5147, 864.5147, 424.4853, 881.4853, 0
VID193_A5_1_03d14h00m.tif, 916.3431, 866.3431, 927.6569, 877.6569, 0
VID193_A5_1_03d14h00m.tif, 898.7574, 865.7574, 907.2426, 874.2426, 0
VID193_A5_1_03d14h00m.tif, 666.7574, 865.7574, 675.2426, 874.2426, 0
VID193_A5_1_03d14h00m.tif, 350.7574, 863.7574, 359.2426, 872.2426, 0
VID193_A5_1_03d14h00m.tif, 63.3431, 862.3431, 74.6569, 873.6569, 0
VID193_A5_1_03d14h00m.tif, 448.5147, 856.5147, 465.4853, 873.4853, 0
VID193_A5_1_03d14h00m.tif, 1231.7574, 859.7574, 1240.2426, 868.2426, 0
VID193_A5_1_03d14h00m.tif, 781.7574, 859.7574, 790.2426, 868.2426, 0
VID193_A5_1_03d14h00m.tif, 1188.7574, 857.7574, 1197.2426, 866.2426, 0
VID193_A5_1_03d14h00m.tif, 686.3431, 856.3431, 697.6569, 867.6569, 0
VID193_A5_1_03d14h00m.tif, 1330.7574, 853.7574, 1339.2426, 862.2426, 0
VID193_A5_1_03d14h00m.tif, 172.7574, 852.7574, 181.2426, 861.2426, 0
VID193_A5_1_03d14h00m.tif, 270.3431, 850.3431, 281.6569, 861.6569, 0
VID193_A5_1_03d14h00m.tif, 746.7574, 846.7574, 755.2426, 855.2426, 0
VID193_A5_1_03d14h00m.tif, 403.3431, 845.3431, 414.6569, 856.6569, 0
VID193_A5_1_03d14h00m.tif, 1277.7574, 845.7574, 1286.2426, 854.2426, 0
VID193_A5_1_03d14h00m.tif, 626.3431, 838.3431, 637.6569, 849.6569, 0
VID193_A5_1_03d14h00m.tif, 754.7574, 838.7574, 763.2426, 847.2426, 0
VID193_A5_1_03d14h00m.tif, 238.5147, 833.5147, 255.4853, 850.4853, 0
VID193_A5_1_03d14h00m.tif, 1073.3431, 834.3431, 1084.6569, 845.6569, 0
VID193_A5_1_03d14h00m.tif, 170.7574, 835.7574, 179.2426, 844.2426, 0
VID193_A5_1_03d14h00m.tif, 1329.7574, 834.7574, 1338.2426, 843.2426, 0
VID193_A5_1_03d14h00m.tif, 373.3431, 833.3431, 384.6569, 844.6569, 0
VID193_A5_1_03d14h00m.tif, 1035.7574, 833.7574, 1044.2426, 842.2426, 0
VID193_A5_1_03d14h00m.tif, 18.7574, 833.7574, 27.2426, 842.2426, 0
VID193_A5_1_03d14h00m.tif, 1252.7574, 832.7574, 1261.2426, 841.2426, 0
VID193_A5_1_03d14h00m.tif, 746.7574, 828.7574, 755.2426, 837.2426, 0
VID193_A5_1_03d14h00m.tif, 871.7574, 825.7574, 880.2426, 834.2426, 0
VID193_A5_1_03d14h00m.tif, 355.7574, 825.7574, 364.2426, 834.2426, 0
VID193_A5_1_03d14h00m.tif, 1077.7574, 824.7574, 1086.2426, 833.2426, 0
VID193_A5_1_03d14h00m.tif, 1214.7574, 822.7574, 1223.2426, 831.2426, 0
VID193_A5_1_03d14h00m.tif, 1092.3431, 819.3431, 1103.6569, 830.6569, 0
VID193_A5_1_03d14h00m.tif, 812.7574, 820.7574, 821.2426, 829.2426, 0
VID193_A5_1_03d14h00m.tif, 209.3431, 819.3431, 220.6569, 830.6569, 0
VID193_A5_1_03d14h00m.tif, 558.3431, 817.3431, 569.6569, 828.6569, 0
VID193_A5_1_03d14h00m.tif, 724.7574, 817.7574, 733.2426, 826.2426, 0
VID193_A5_1_03d14h00m.tif, 656.7574, 815.7574, 665.2426, 824.2426, 0
VID193_A5_1_03d14h00m.tif, 224.7574, 811.7574, 233.2426, 820.2426, 0
VID193_A5_1_03d14h00m.tif, 898.7574, 807.7574, 907.2426, 816.2426, 0
VID193_A5_1_03d14h00m.tif, 911.9289, 802.9289, 926.0711, 817.0711, 0
VID193_A5_1_03d14h00m.tif, 536.7574, 803.7574, 545.2426, 812.2426, 0
VID193_A5_1_03d14h00m.tif, 959.7574, 799.7574, 968.2426, 808.2426, 0
VID193_A5_1_03d14h00m.tif, 162.7574, 799.7574, 171.2426, 808.2426, 0
VID193_A5_1_03d14h00m.tif, 653.3431, 797.3431, 664.6569, 808.6569, 0
VID193_A5_1_03d14h00m.tif, 516.7574, 797.7574, 525.2426, 806.2426, 0
VID193_A5_1_03d14h00m.tif, 297.7574, 797.7574, 306.2426, 806.2426, 0
VID193_A5_1_03d14h00m.tif, 1183.9289, 792.9289, 1198.0711, 807.0711, 0
VID193_A5_1_03d14h00m.tif, 899.7574, 795.7574, 908.2426, 804.2426, 0
VID193_A5_1_03d14h00m.tif, 91.3431, 794.3431, 102.6569, 805.6569, 0
VID193_A5_1_03d14h00m.tif, 1310.7574, 793.7574, 1319.2426, 802.2426, 0
VID193_A5_1_03d14h00m.tif, 106.7574, 792.7574, 115.2426, 801.2426, 0
VID193_A5_1_03d14h00m.tif, 551.7574, 791.7574, 560.2426, 800.2426, 0
VID193_A5_1_03d14h00m.tif, 1216.7574, 790.7574, 1225.2426, 799.2426, 0
VID193_A5_1_03d14h00m.tif, 1231.9289, 786.9289, 1246.0711, 801.0711, 0
VID193_A5_1_03d14h00m.tif, 313.7574, 788.7574, 322.2426, 797.2426, 0
VID193_A5_1_03d14h00m.tif, 18.7574, 787.7574, 27.2426, 796.2426, 0
VID193_A5_1_03d14h00m.tif, 530.7574, 786.7574, 539.2426, 795.2426, 0
VID193_A5_1_03d14h00m.tif, 897.7574, 783.7574, 906.2426, 792.2426, 0
VID193_A5_1_03d14h00m.tif, 5.7574, 783.7574, 14.2426, 792.2426, 0
VID193_A5_1_03d14h00m.tif, 304.7574, 782.7574, 313.2426, 791.2426, 0
VID193_A5_1_03d14h00m.tif, 28.7574, 782.7574, 37.2426, 791.2426, 0
VID193_A5_1_03d14h00m.tif, 1193.7574, 781.7574, 1202.2426, 790.2426, 0
VID193_A5_1_03d14h00m.tif, 910.3431, 779.3431, 921.6569, 790.6569, 0
VID193_A5_1_03d14h00m.tif, 508.7574, 780.7574, 517.2426, 789.2426, 0
VID193_A5_1_03d14h00m.tif, 341.3431, 779.3431, 352.6569, 790.6569, 0
VID193_A5_1_03d14h00m.tif, 1069.7574, 779.7574, 1078.2426, 788.2426, 0
VID193_A5_1_03d14h00m.tif, 759.7574, 779.7574, 768.2426, 788.2426, 0
VID193_A5_1_03d14h00m.tif, 277.9289, 775.9289, 292.0711, 790.0711, 0
VID193_A5_1_03d14h00m.tif, 53.5147, 773.5147, 70.4853, 790.4853, 0
VID193_A5_1_03d14h00m.tif, 690.3431, 774.3431, 701.6569, 785.6569, 0
VID193_A5_1_03d14h00m.tif, 673.7574, 775.7574, 682.2426, 784.2426, 0
VID193_A5_1_03d14h00m.tif, 548.7574, 775.7574, 557.2426, 784.2426, 0
VID193_A5_1_03d14h00m.tif, 931.9289, 771.9289, 946.0711, 786.0711, 0
VID193_A5_1_03d14h00m.tif, 841.3431, 772.3431, 852.6569, 783.6569, 0
VID193_A5_1_03d14h00m.tif, 1039.3431, 769.3431, 1050.6569, 780.6569, 0
VID193_A5_1_03d14h00m.tif, 524.9289, 766.9289, 539.0711, 781.0711, 0
VID193_A5_1_03d14h00m.tif, 222.7574, 768.7574, 231.2426, 777.2426, 0
VID193_A5_1_03d14h00m.tif, 18.7574, 767.7574, 27.2426, 776.2426, 0
VID193_A5_1_03d14h00m.tif, 30.7574, 764.7574, 39.2426, 773.2426, 0
VID193_A5_1_03d14h00m.tif, 624.7574, 763.7574, 633.2426, 772.2426, 0
VID193_A5_1_03d14h00m.tif, 1286.7574, 762.7574, 1295.2426, 771.2426, 0
VID193_A5_1_03d14h00m.tif, 542.7574, 762.7574, 551.2426, 771.2426, 0
VID193_A5_1_03d14h00m.tif, 109.7574, 762.7574, 118.2426, 771.2426, 0
VID193_A5_1_03d14h00m.tif, 905.7574, 761.7574, 914.2426, 770.2426, 0
VID193_A5_1_03d14h00m.tif, 724.7574, 761.7574, 733.2426, 770.2426, 0
VID193_A5_1_03d14h00m.tif, 79.9289, 758.9289, 94.0711, 773.0711, 0
VID193_A5_1_03d14h00m.tif, 440.7574, 760.7574, 449.2426, 769.2426, 0
VID193_A5_1_03d14h00m.tif, 359.7574, 760.7574, 368.2426, 769.2426, 0
VID193_A5_1_03d14h00m.tif, 1349.7574, 759.7574, 1358.2426, 768.2426, 0
VID193_A5_1_03d14h00m.tif, 299.7574, 758.7574, 308.2426, 767.2426, 0
VID193_A5_1_03d14h00m.tif, 1053.7574, 757.7574, 1062.2426, 766.2426, 0
VID193_A5_1_03d14h00m.tif, 160.3431, 756.3431, 171.6569, 767.6569, 0
VID193_A5_1_03d14h00m.tif, 638.3431, 755.3431, 649.6569, 766.6569, 0
VID193_A5_1_03d14h00m.tif, 466.7574, 755.7574, 475.2426, 764.2426, 0
VID193_A5_1_03d14h00m.tif, 576.7574, 754.7574, 585.2426, 763.2426, 0
VID193_A5_1_03d14h00m.tif, 881.7574, 753.7574, 890.2426, 762.2426, 0
VID193_A5_1_03d14h00m.tif, 558.3431, 752.3431, 569.6569, 763.6569, 0
VID193_A5_1_03d14h00m.tif, 100.7574, 752.7574, 109.2426, 761.2426, 0
VID193_A5_1_03d14h00m.tif, 744.3431, 750.3431, 755.6569, 761.6569, 0
VID193_A5_1_03d14h00m.tif, 513.7574, 749.7574, 522.2426, 758.2426, 0
VID193_A5_1_03d14h00m.tif, 1279.7574, 748.7574, 1288.2426, 757.2426, 0
VID193_A5_1_03d14h00m.tif, 1285.7574, 746.7574, 1294.2426, 755.2426, 0
VID193_A5_1_03d14h00m.tif, 814.7574, 745.7574, 823.2426, 754.2426, 0
VID193_A5_1_03d14h00m.tif, 787.3431, 744.3431, 798.6569, 755.6569, 0
VID193_A5_1_03d14h00m.tif, 1243.7574, 744.7574, 1252.2426, 753.2426, 0
VID193_A5_1_03d14h00m.tif, 364.7574, 744.7574, 373.2426, 753.2426, 0
VID193_A5_1_03d14h00m.tif, 121.7574, 744.7574, 130.2426, 753.2426, 0
VID193_A5_1_03d14h00m.tif, 1056.7574, 743.7574, 1065.2426, 752.2426, 0
VID193_A5_1_03d14h00m.tif, 1079.9289, 738.9289, 1094.0711, 753.0711, 0
VID193_A5_1_03d14h00m.tif, 266.9289, 738.9289, 281.0711, 753.0711, 0
VID193_A5_1_03d14h00m.tif, 720.9289, 737.9289, 735.0711, 752.0711, 0
VID193_A5_1_03d14h00m.tif, 62.7574, 740.7574, 71.2426, 749.2426, 0
VID193_A5_1_03d14h00m.tif, 637.9289, 734.9289, 652.0711, 749.0711, 0
VID193_A5_1_03d14h00m.tif, 297.7574, 737.7574, 306.2426, 746.2426, 0
VID193_A5_1_03d14h00m.tif, 907.7574, 736.7574, 916.2426, 745.2426, 0
VID193_A5_1_03d14h00m.tif, 801.3431, 734.3431, 812.6569, 745.6569, 0
VID193_A5_1_03d14h00m.tif, 184.7574, 733.7574, 193.2426, 742.2426, 0
VID193_A5_1_03d14h00m.tif, 493.7574, 732.7574, 502.2426, 741.2426, 0
VID193_A5_1_03d14h00m.tif, 1.3431, 731.3431, 12.6569, 742.6569, 0
VID193_A5_1_03d14h00m.tif, 1279.3431, 730.3431, 1290.6569, 741.6569, 0
VID193_A5_1_03d14h00m.tif, 108.7574, 731.7574, 117.2426, 740.2426, 0
VID193_A5_1_03d14h00m.tif, 1265.3431, 727.3431, 1276.6569, 738.6569, 0
VID193_A5_1_03d14h00m.tif, 56.7574, 726.7574, 65.2426, 735.2426, 0
VID193_A5_1_03d14h00m.tif, 1213.3431, 724.3431, 1224.6569, 735.6569, 0
VID193_A5_1_03d14h00m.tif, 124.3431, 723.3431, 135.6569, 734.6569, 0
VID193_A5_1_03d14h00m.tif, 1147.7574, 723.7574, 1156.2426, 732.2426, 0
VID193_A5_1_03d14h00m.tif, 746.5147, 719.5147, 763.4853, 736.4853, 0
VID193_A5_1_03d14h00m.tif, 734.3431, 722.3431, 745.6569, 733.6569, 0
VID193_A5_1_03d14h00m.tif, 917.7574, 721.7574, 926.2426, 730.2426, 0
VID193_A5_1_03d14h00m.tif, 209.3431, 720.3431, 220.6569, 731.6569, 0
VID193_A5_1_03d14h00m.tif, 142.7574, 721.7574, 151.2426, 730.2426, 0
VID193_A5_1_03d14h00m.tif, 162.3431, 719.3431, 173.6569, 730.6569, 0
VID193_A5_1_03d14h00m.tif, 175.7574, 718.7574, 184.2426, 727.2426, 0
VID193_A5_1_03d14h00m.tif, 108.7574, 717.7574, 117.2426, 726.2426, 0
VID193_A5_1_03d14h00m.tif, 1323.3431, 715.3431, 1334.6569, 726.6569, 0
VID193_A5_1_03d14h00m.tif, 690.7574, 716.7574, 699.2426, 725.2426, 0
VID193_A5_1_03d14h00m.tif, 254.7574, 716.7574, 263.2426, 725.2426, 0
VID193_A5_1_03d14h00m.tif, 1341.7574, 714.7574, 1350.2426, 723.2426, 0
