image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d18h00m.tif, 860.7574, 998.7574, 869.2426, 1007.2426, 0
VID193_A6_4_03d18h00m.tif, 1344.9289, 994.9289, 1359.0711, 1009.0711, 0
VID193_A6_4_03d18h00m.tif, 555.3431, 996.3431, 566.6569, 1007.6569, 0
VID193_A6_4_03d18h00m.tif, 353.7574, 997.7574, 362.2426, 1006.2426, 0
VID193_A6_4_03d18h00m.tif, 200.7574, 995.7574, 209.2426, 1004.2426, 0
VID193_A6_4_03d18h00m.tif, 1380.1005, 987.1005, 1399.8995, 1006.8995, 0
VID193_A6_4_03d18h00m.tif, 1080.7574, 991.7574, 1089.2426, 1000.2426, 0
VID193_A6_4_03d18h00m.tif, 538.7574, 991.7574, 547.2426, 1000.2426, 0
VID193_A6_4_03d18h00m.tif, 28.7574, 990.7574, 37.2426, 999.2426, 0
VID193_A6_4_03d18h00m.tif, 572.7574, 988.7574, 581.2426, 997.2426, 0
VID193_A6_4_03d18h00m.tif, 549.7574, 988.7574, 558.2426, 997.2426, 0
VID193_A6_4_03d18h00m.tif, 8.7574, 988.7574, 17.2426, 997.2426, 0
VID193_A6_4_03d18h00m.tif, 1274.7574, 986.7574, 1283.2426, 995.2426, 0
VID193_A6_4_03d18h00m.tif, 736.5147, 982.5147, 753.4853, 999.4853, 0
VID193_A6_4_03d18h00m.tif, 151.9289, 983.9289, 166.0711, 998.0711, 0
VID193_A6_4_03d18h00m.tif, 850.3431, 984.3431, 861.6569, 995.6569, 0
VID193_A6_4_03d18h00m.tif, 963.3431, 983.3431, 974.6569, 994.6569, 0
VID193_A6_4_03d18h00m.tif, 426.3431, 983.3431, 437.6569, 994.6569, 0
VID193_A6_4_03d18h00m.tif, 815.5147, 978.5147, 832.4853, 995.4853, 0
VID193_A6_4_03d18h00m.tif, 695.7574, 980.7574, 704.2426, 989.2426, 0
VID193_A6_4_03d18h00m.tif, 1320.3431, 978.3431, 1331.6569, 989.6569, 0
VID193_A6_4_03d18h00m.tif, 1069.7574, 977.7574, 1078.2426, 986.2426, 0
VID193_A6_4_03d18h00m.tif, 1268.7574, 975.7574, 1277.2426, 984.2426, 0
VID193_A6_4_03d18h00m.tif, 301.3431, 973.3431, 312.6569, 984.6569, 0
VID193_A6_4_03d18h00m.tif, 245.3431, 970.3431, 256.6569, 981.6569, 0
VID193_A6_4_03d18h00m.tif, 307.7574, 970.7574, 316.2426, 979.2426, 0
VID193_A6_4_03d18h00m.tif, 879.7574, 969.7574, 888.2426, 978.2426, 0
VID193_A6_4_03d18h00m.tif, 456.9289, 966.9289, 471.0711, 981.0711, 0
VID193_A6_4_03d18h00m.tif, 864.7574, 968.7574, 873.2426, 977.2426, 0
VID193_A6_4_03d18h00m.tif, 102.7574, 968.7574, 111.2426, 977.2426, 0
VID193_A6_4_03d18h00m.tif, 1087.7574, 967.7574, 1096.2426, 976.2426, 0
VID193_A6_4_03d18h00m.tif, 609.7574, 967.7574, 618.2426, 976.2426, 0
VID193_A6_4_03d18h00m.tif, 283.7574, 967.7574, 292.2426, 976.2426, 0
VID193_A6_4_03d18h00m.tif, 955.3431, 965.3431, 966.6569, 976.6569, 0
VID193_A6_4_03d18h00m.tif, 169.7574, 966.7574, 178.2426, 975.2426, 0
VID193_A6_4_03d18h00m.tif, 264.7574, 965.7574, 273.2426, 974.2426, 0
VID193_A6_4_03d18h00m.tif, 430.9289, 961.9289, 445.0711, 976.0711, 0
VID193_A6_4_03d18h00m.tif, 349.7574, 964.7574, 358.2426, 973.2426, 0
VID193_A6_4_03d18h00m.tif, 1230.7574, 963.7574, 1239.2426, 972.2426, 0
VID193_A6_4_03d18h00m.tif, 327.7574, 963.7574, 336.2426, 972.2426, 0
VID193_A6_4_03d18h00m.tif, 1242.3431, 960.3431, 1253.6569, 971.6569, 0
VID193_A6_4_03d18h00m.tif, 59.7574, 961.7574, 68.2426, 970.2426, 0
VID193_A6_4_03d18h00m.tif, 1311.9289, 956.9289, 1326.0711, 971.0711, 0
VID193_A6_4_03d18h00m.tif, 1134.7574, 959.7574, 1143.2426, 968.2426, 0
VID193_A6_4_03d18h00m.tif, 987.7574, 957.7574, 996.2426, 966.2426, 0
VID193_A6_4_03d18h00m.tif, 161.7574, 957.7574, 170.2426, 966.2426, 0
VID193_A6_4_03d18h00m.tif, 825.7574, 955.7574, 834.2426, 964.2426, 0
VID193_A6_4_03d18h00m.tif, 565.7574, 955.7574, 574.2426, 964.2426, 0
VID193_A6_4_03d18h00m.tif, 372.7574, 955.7574, 381.2426, 964.2426, 0
VID193_A6_4_03d18h00m.tif, 315.7574, 955.7574, 324.2426, 964.2426, 0
VID193_A6_4_03d18h00m.tif, 1339.7574, 954.7574, 1348.2426, 963.2426, 0
VID193_A6_4_03d18h00m.tif, 1057.7574, 954.7574, 1066.2426, 963.2426, 0
VID193_A6_4_03d18h00m.tif, 1221.7574, 953.7574, 1230.2426, 962.2426, 0
VID193_A6_4_03d18h00m.tif, 893.7574, 953.7574, 902.2426, 962.2426, 0
VID193_A6_4_03d18h00m.tif, 148.7574, 953.7574, 157.2426, 962.2426, 0
VID193_A6_4_03d18h00m.tif, 1136.9289, 949.9289, 1151.0711, 964.0711, 0
VID193_A6_4_03d18h00m.tif, 258.7574, 952.7574, 267.2426, 961.2426, 0
VID193_A6_4_03d18h00m.tif, 44.7574, 952.7574, 53.2426, 961.2426, 0
VID193_A6_4_03d18h00m.tif, 18.3431, 949.3431, 29.6569, 960.6569, 0
VID193_A6_4_03d18h00m.tif, 747.9289, 946.9289, 762.0711, 961.0711, 0
VID193_A6_4_03d18h00m.tif, 939.7574, 948.7574, 948.2426, 957.2426, 0
VID193_A6_4_03d18h00m.tif, 409.7574, 947.7574, 418.2426, 956.2426, 0
VID193_A6_4_03d18h00m.tif, 177.7574, 944.7574, 186.2426, 953.2426, 0
VID193_A6_4_03d18h00m.tif, 1094.7574, 943.7574, 1103.2426, 952.2426, 0
VID193_A6_4_03d18h00m.tif, 337.7574, 943.7574, 346.2426, 952.2426, 0
VID193_A6_4_03d18h00m.tif, 1248.3431, 941.3431, 1259.6569, 952.6569, 0
VID193_A6_4_03d18h00m.tif, 31.3431, 941.3431, 42.6569, 952.6569, 0
VID193_A6_4_03d18h00m.tif, 1316.3431, 940.3431, 1327.6569, 951.6569, 0
VID193_A6_4_03d18h00m.tif, 1164.3431, 940.3431, 1175.6569, 951.6569, 0
VID193_A6_4_03d18h00m.tif, 920.7574, 941.7574, 929.2426, 950.2426, 0
VID193_A6_4_03d18h00m.tif, 784.7574, 939.7574, 793.2426, 948.2426, 0
VID193_A6_4_03d18h00m.tif, 350.7574, 939.7574, 359.2426, 948.2426, 0
VID193_A6_4_03d18h00m.tif, 96.7574, 938.7574, 105.2426, 947.2426, 0
VID193_A6_4_03d18h00m.tif, 375.5147, 933.5147, 392.4853, 950.4853, 0
VID193_A6_4_03d18h00m.tif, 993.7574, 936.7574, 1002.2426, 945.2426, 0
VID193_A6_4_03d18h00m.tif, 124.7574, 935.7574, 133.2426, 944.2426, 0
VID193_A6_4_03d18h00m.tif, 796.7574, 934.7574, 805.2426, 943.2426, 0
VID193_A6_4_03d18h00m.tif, 925.7574, 930.7574, 934.2426, 939.2426, 0
VID193_A6_4_03d18h00m.tif, 1193.7574, 929.7574, 1202.2426, 938.2426, 0
VID193_A6_4_03d18h00m.tif, 627.7574, 927.7574, 636.2426, 936.2426, 0
VID193_A6_4_03d18h00m.tif, 1012.7574, 926.7574, 1021.2426, 935.2426, 0
VID193_A6_4_03d18h00m.tif, 784.7574, 926.7574, 793.2426, 935.2426, 0
VID193_A6_4_03d18h00m.tif, 1099.7574, 925.7574, 1108.2426, 934.2426, 0
VID193_A6_4_03d18h00m.tif, 949.7574, 922.7574, 958.2426, 931.2426, 0
VID193_A6_4_03d18h00m.tif, 1323.5147, 917.5147, 1340.4853, 934.4853, 0
VID193_A6_4_03d18h00m.tif, 1260.7574, 921.7574, 1269.2426, 930.2426, 0
VID193_A6_4_03d18h00m.tif, 1056.7574, 921.7574, 1065.2426, 930.2426, 0
VID193_A6_4_03d18h00m.tif, 1312.7574, 920.7574, 1321.2426, 929.2426, 0
VID193_A6_4_03d18h00m.tif, 358.3431, 918.3431, 369.6569, 929.6569, 0
VID193_A6_4_03d18h00m.tif, 588.7574, 918.7574, 597.2426, 927.2426, 0
VID193_A6_4_03d18h00m.tif, 1368.7574, 916.7574, 1377.2426, 925.2426, 0
VID193_A6_4_03d18h00m.tif, 1221.7574, 916.7574, 1230.2426, 925.2426, 0
VID193_A6_4_03d18h00m.tif, 910.5147, 912.5147, 927.4853, 929.4853, 0
VID193_A6_4_03d18h00m.tif, 791.3431, 915.3431, 802.6569, 926.6569, 0
VID193_A6_4_03d18h00m.tif, 556.7574, 916.7574, 565.2426, 925.2426, 0
VID193_A6_4_03d18h00m.tif, 107.7574, 916.7574, 116.2426, 925.2426, 0
VID193_A6_4_03d18h00m.tif, 465.9289, 912.9289, 480.0711, 927.0711, 0
VID193_A6_4_03d18h00m.tif, 142.7574, 910.7574, 151.2426, 919.2426, 0
VID193_A6_4_03d18h00m.tif, 1286.5147, 905.5147, 1303.4853, 922.4853, 0
VID193_A6_4_03d18h00m.tif, 1201.7574, 906.7574, 1210.2426, 915.2426, 0
VID193_A6_4_03d18h00m.tif, 1325.7574, 905.7574, 1334.2426, 914.2426, 0
VID193_A6_4_03d18h00m.tif, 791.7574, 903.7574, 800.2426, 912.2426, 0
VID193_A6_4_03d18h00m.tif, 1136.3431, 901.3431, 1147.6569, 912.6569, 0
VID193_A6_4_03d18h00m.tif, 332.7574, 902.7574, 341.2426, 911.2426, 0
VID193_A6_4_03d18h00m.tif, 1027.7574, 900.7574, 1036.2426, 909.2426, 0
VID193_A6_4_03d18h00m.tif, 120.7574, 900.7574, 129.2426, 909.2426, 0
VID193_A6_4_03d18h00m.tif, 1088.9289, 896.9289, 1103.0711, 911.0711, 0
VID193_A6_4_03d18h00m.tif, 196.5147, 895.5147, 213.4853, 912.4853, 0
VID193_A6_4_03d18h00m.tif, 259.7574, 898.7574, 268.2426, 907.2426, 0
VID193_A6_4_03d18h00m.tif, 927.7574, 895.7574, 936.2426, 904.2426, 0
VID193_A6_4_03d18h00m.tif, 620.3431, 894.3431, 631.6569, 905.6569, 0
VID193_A6_4_03d18h00m.tif, 233.7574, 895.7574, 242.2426, 904.2426, 0
VID193_A6_4_03d18h00m.tif, 867.7574, 894.7574, 876.2426, 903.2426, 0
VID193_A6_4_03d18h00m.tif, 1040.7574, 893.7574, 1049.2426, 902.2426, 0
VID193_A6_4_03d18h00m.tif, 986.5147, 889.5147, 1003.4853, 906.4853, 0
VID193_A6_4_03d18h00m.tif, 155.1005, 888.1005, 174.8995, 907.8995, 0
VID193_A6_4_03d18h00m.tif, 138.7574, 892.7574, 147.2426, 901.2426, 0
VID193_A6_4_03d18h00m.tif, 1021.7574, 891.7574, 1030.2426, 900.2426, 0
VID193_A6_4_03d18h00m.tif, 1204.3431, 889.3431, 1215.6569, 900.6569, 0
VID193_A6_4_03d18h00m.tif, 488.9289, 886.9289, 503.0711, 901.0711, 0
VID193_A6_4_03d18h00m.tif, 943.3431, 887.3431, 954.6569, 898.6569, 0
VID193_A6_4_03d18h00m.tif, 339.7574, 888.7574, 348.2426, 897.2426, 0
VID193_A6_4_03d18h00m.tif, 1133.9289, 882.9289, 1148.0711, 897.0711, 0
VID193_A6_4_03d18h00m.tif, 213.9289, 879.9289, 228.0711, 894.0711, 0
VID193_A6_4_03d18h00m.tif, 1341.3431, 880.3431, 1352.6569, 891.6569, 0
VID193_A6_4_03d18h00m.tif, 823.3431, 880.3431, 834.6569, 891.6569, 0
VID193_A6_4_03d18h00m.tif, 1366.7574, 880.7574, 1375.2426, 889.2426, 0
VID193_A6_4_03d18h00m.tif, 415.3431, 879.3431, 426.6569, 890.6569, 0
VID193_A6_4_03d18h00m.tif, 677.7574, 879.7574, 686.2426, 888.2426, 0
VID193_A6_4_03d18h00m.tif, 267.9289, 876.9289, 282.0711, 891.0711, 0
VID193_A6_4_03d18h00m.tif, 627.3431, 876.3431, 638.6569, 887.6569, 0
VID193_A6_4_03d18h00m.tif, 984.7574, 876.7574, 993.2426, 885.2426, 0
VID193_A6_4_03d18h00m.tif, 651.1005, 871.1005, 670.8995, 890.8995, 0
VID193_A6_4_03d18h00m.tif, 520.3431, 875.3431, 531.6569, 886.6569, 0
VID193_A6_4_03d18h00m.tif, 486.3431, 875.3431, 497.6569, 886.6569, 0
VID193_A6_4_03d18h00m.tif, 153.7574, 876.7574, 162.2426, 885.2426, 0
VID193_A6_4_03d18h00m.tif, 1283.9289, 872.9289, 1298.0711, 887.0711, 0
VID193_A6_4_03d18h00m.tif, 1164.7574, 875.7574, 1173.2426, 884.2426, 0
VID193_A6_4_03d18h00m.tif, 1321.3431, 873.3431, 1332.6569, 884.6569, 0
VID193_A6_4_03d18h00m.tif, 459.7574, 873.7574, 468.2426, 882.2426, 0
VID193_A6_4_03d18h00m.tif, 1022.7574, 871.7574, 1031.2426, 880.2426, 0
VID193_A6_4_03d18h00m.tif, 836.7574, 870.7574, 845.2426, 879.2426, 0
VID193_A6_4_03d18h00m.tif, 755.7574, 870.7574, 764.2426, 879.2426, 0
VID193_A6_4_03d18h00m.tif, 685.7574, 868.7574, 694.2426, 877.2426, 0
VID193_A6_4_03d18h00m.tif, 1129.7574, 867.7574, 1138.2426, 876.2426, 0
VID193_A6_4_03d18h00m.tif, 36.9289, 864.9289, 51.0711, 879.0711, 0
VID193_A6_4_03d18h00m.tif, 1367.7574, 865.7574, 1376.2426, 874.2426, 0
VID193_A6_4_03d18h00m.tif, 1335.3431, 864.3431, 1346.6569, 875.6569, 0
VID193_A6_4_03d18h00m.tif, 450.3431, 863.3431, 461.6569, 874.6569, 0
VID193_A6_4_03d18h00m.tif, 1252.9289, 859.9289, 1267.0711, 874.0711, 0
VID193_A6_4_03d18h00m.tif, 804.9289, 858.9289, 819.0711, 873.0711, 0
VID193_A6_4_03d18h00m.tif, 506.7574, 857.7574, 515.2426, 866.2426, 0
VID193_A6_4_03d18h00m.tif, 1102.7574, 855.7574, 1111.2426, 864.2426, 0
VID193_A6_4_03d18h00m.tif, 527.7574, 855.7574, 536.2426, 864.2426, 0
VID193_A6_4_03d18h00m.tif, 160.1005, 850.1005, 179.8995, 869.8995, 0
VID193_A6_4_03d18h00m.tif, 413.7574, 854.7574, 422.2426, 863.2426, 0
VID193_A6_4_03d18h00m.tif, 1364.3431, 850.3431, 1375.6569, 861.6569, 0
VID193_A6_4_03d18h00m.tif, 888.7574, 851.7574, 897.2426, 860.2426, 0
VID193_A6_4_03d18h00m.tif, 246.3431, 850.3431, 257.6569, 861.6569, 0
VID193_A6_4_03d18h00m.tif, 1078.7574, 850.7574, 1087.2426, 859.2426, 0
VID193_A6_4_03d18h00m.tif, 616.7574, 850.7574, 625.2426, 859.2426, 0
VID193_A6_4_03d18h00m.tif, 480.7574, 850.7574, 489.2426, 859.2426, 0
VID193_A6_4_03d18h00m.tif, 394.3431, 849.3431, 405.6569, 860.6569, 0
VID193_A6_4_03d18h00m.tif, 46.7574, 849.7574, 55.2426, 858.2426, 0
VID193_A6_4_03d18h00m.tif, 997.9289, 845.9289, 1012.0711, 860.0711, 0
VID193_A6_4_03d18h00m.tif, 1054.7574, 847.7574, 1063.2426, 856.2426, 0
VID193_A6_4_03d18h00m.tif, 810.7574, 847.7574, 819.2426, 856.2426, 0
VID193_A6_4_03d18h00m.tif, 698.7574, 846.7574, 707.2426, 855.2426, 0
VID193_A6_4_03d18h00m.tif, 1338.7574, 843.7574, 1347.2426, 852.2426, 0
VID193_A6_4_03d18h00m.tif, 514.3431, 842.3431, 525.6569, 853.6569, 0
VID193_A6_4_03d18h00m.tif, 532.3431, 840.3431, 543.6569, 851.6569, 0
VID193_A6_4_03d18h00m.tif, 1177.9289, 837.9289, 1192.0711, 852.0711, 0
VID193_A6_4_03d18h00m.tif, 1068.7574, 838.7574, 1077.2426, 847.2426, 0
VID193_A6_4_03d18h00m.tif, 1296.7574, 837.7574, 1305.2426, 846.2426, 0
VID193_A6_4_03d18h00m.tif, 688.3431, 836.3431, 699.6569, 847.6569, 0
VID193_A6_4_03d18h00m.tif, 673.7574, 837.7574, 682.2426, 846.2426, 0
VID193_A6_4_03d18h00m.tif, 123.7574, 835.7574, 132.2426, 844.2426, 0
VID193_A6_4_03d18h00m.tif, 62.7574, 833.7574, 71.2426, 842.2426, 0
VID193_A6_4_03d18h00m.tif, 1146.7574, 832.7574, 1155.2426, 841.2426, 0
VID193_A6_4_03d18h00m.tif, 427.7574, 832.7574, 436.2426, 841.2426, 0
VID193_A6_4_03d18h00m.tif, 216.7574, 832.7574, 225.2426, 841.2426, 0
VID193_A6_4_03d18h00m.tif, 199.3431, 829.3431, 210.6569, 840.6569, 0
VID193_A6_4_03d18h00m.tif, 1199.7574, 829.7574, 1208.2426, 838.2426, 0
VID193_A6_4_03d18h00m.tif, 730.3431, 827.3431, 741.6569, 838.6569, 0
VID193_A6_4_03d18h00m.tif, 522.7574, 828.7574, 531.2426, 837.2426, 0
VID193_A6_4_03d18h00m.tif, 290.7574, 828.7574, 299.2426, 837.2426, 0
VID193_A6_4_03d18h00m.tif, 772.7574, 827.7574, 781.2426, 836.2426, 0
VID193_A6_4_03d18h00m.tif, 25.7574, 826.7574, 34.2426, 835.2426, 0
VID193_A6_4_03d18h00m.tif, 711.7574, 825.7574, 720.2426, 834.2426, 0
VID193_A6_4_03d18h00m.tif, 1376.3431, 823.3431, 1387.6569, 834.6569, 0
VID193_A6_4_03d18h00m.tif, 1347.7574, 824.7574, 1356.2426, 833.2426, 0
VID193_A6_4_03d18h00m.tif, 648.7574, 823.7574, 657.2426, 832.2426, 0
VID193_A6_4_03d18h00m.tif, 636.7574, 823.7574, 645.2426, 832.2426, 0
VID193_A6_4_03d18h00m.tif, 999.5147, 818.5147, 1016.4853, 835.4853, 0
VID193_A6_4_03d18h00m.tif, 1159.7574, 820.7574, 1168.2426, 829.2426, 0
VID193_A6_4_03d18h00m.tif, 1068.3431, 817.3431, 1079.6569, 828.6569, 0
VID193_A6_4_03d18h00m.tif, 28.3431, 817.3431, 39.6569, 828.6569, 0
VID193_A6_4_03d18h00m.tif, 524.9289, 812.9289, 539.0711, 827.0711, 0
VID193_A6_4_03d18h00m.tif, 302.7574, 815.7574, 311.2426, 824.2426, 0
VID193_A6_4_03d18h00m.tif, 1205.7574, 814.7574, 1214.2426, 823.2426, 0
VID193_A6_4_03d18h00m.tif, 716.7574, 814.7574, 725.2426, 823.2426, 0
VID193_A6_4_03d18h00m.tif, 1163.3431, 812.3431, 1174.6569, 823.6569, 0
VID193_A6_4_03d18h00m.tif, 1125.5147, 806.5147, 1142.4853, 823.4853, 0
VID193_A6_4_03d18h00m.tif, 119.9289, 807.9289, 134.0711, 822.0711, 0
VID193_A6_4_03d18h00m.tif, 1363.7574, 809.7574, 1372.2426, 818.2426, 0
VID193_A6_4_03d18h00m.tif, 1348.7574, 807.7574, 1357.2426, 816.2426, 0
VID193_A6_4_03d18h00m.tif, 637.7574, 807.7574, 646.2426, 816.2426, 0
VID193_A6_4_03d18h00m.tif, 924.1005, 801.1005, 943.8995, 820.8995, 0
VID193_A6_4_03d18h00m.tif, 676.7574, 805.7574, 685.2426, 814.2426, 0
VID193_A6_4_03d18h00m.tif, 565.3431, 804.3431, 576.6569, 815.6569, 0
VID193_A6_4_03d18h00m.tif, 209.7574, 805.7574, 218.2426, 814.2426, 0
VID193_A6_4_03d18h00m.tif, 1376.7574, 803.7574, 1385.2426, 812.2426, 0
VID193_A6_4_03d18h00m.tif, 593.7574, 803.7574, 602.2426, 812.2426, 0
VID193_A6_4_03d18h00m.tif, 274.9289, 800.9289, 289.0711, 815.0711, 0
VID193_A6_4_03d18h00m.tif, 1097.7574, 802.7574, 1106.2426, 811.2426, 0
VID193_A6_4_03d18h00m.tif, 831.3431, 800.3431, 842.6569, 811.6569, 0
VID193_A6_4_03d18h00m.tif, 1323.7574, 798.7574, 1332.2426, 807.2426, 0
VID193_A6_4_03d18h00m.tif, 610.9289, 795.9289, 625.0711, 810.0711, 0
VID193_A6_4_03d18h00m.tif, 1284.7574, 796.7574, 1293.2426, 805.2426, 0
VID193_A6_4_03d18h00m.tif, 381.3431, 795.3431, 392.6569, 806.6569, 0
VID193_A6_4_03d18h00m.tif, 247.7574, 795.7574, 256.2426, 804.2426, 0
VID193_A6_4_03d18h00m.tif, 142.7574, 794.7574, 151.2426, 803.2426, 0
VID193_A6_4_03d18h00m.tif, 1152.7574, 793.7574, 1161.2426, 802.2426, 0
VID193_A6_4_03d18h00m.tif, 226.9289, 790.9289, 241.0711, 805.0711, 0
VID193_A6_4_03d18h00m.tif, 1136.7574, 792.7574, 1145.2426, 801.2426, 0
VID193_A6_4_03d18h00m.tif, 1337.7574, 789.7574, 1346.2426, 798.2426, 0
VID193_A6_4_03d18h00m.tif, 687.9289, 784.9289, 702.0711, 799.0711, 0
VID193_A6_4_03d18h00m.tif, 1325.7574, 786.7574, 1334.2426, 795.2426, 0
VID193_A6_4_03d18h00m.tif, 25.7574, 786.7574, 34.2426, 795.2426, 0
VID193_A6_4_03d18h00m.tif, 1260.7574, 785.7574, 1269.2426, 794.2426, 0
VID193_A6_4_03d18h00m.tif, 950.7574, 784.7574, 959.2426, 793.2426, 0
VID193_A6_4_03d18h00m.tif, 1006.5147, 779.5147, 1023.4853, 796.4853, 0
VID193_A6_4_03d18h00m.tif, 192.7574, 781.7574, 201.2426, 790.2426, 0
VID193_A6_4_03d18h00m.tif, 275.7574, 780.7574, 284.2426, 789.2426, 0
VID193_A6_4_03d18h00m.tif, 1138.7574, 779.7574, 1147.2426, 788.2426, 0
VID193_A6_4_03d18h00m.tif, 719.3431, 778.3431, 730.6569, 789.6569, 0
VID193_A6_4_03d18h00m.tif, 456.7574, 779.7574, 465.2426, 788.2426, 0
VID193_A6_4_03d18h00m.tif, 183.7574, 778.7574, 192.2426, 787.2426, 0
VID193_A6_4_03d18h00m.tif, 299.3431, 775.3431, 310.6569, 786.6569, 0
VID193_A6_4_03d18h00m.tif, 986.5147, 771.5147, 1003.4853, 788.4853, 0
VID193_A6_4_03d18h00m.tif, 1110.7574, 774.7574, 1119.2426, 783.2426, 0
VID193_A6_4_03d18h00m.tif, 911.7574, 774.7574, 920.2426, 783.2426, 0
VID193_A6_4_03d18h00m.tif, 37.7574, 773.7574, 46.2426, 782.2426, 0
VID193_A6_4_03d18h00m.tif, 4.3431, 772.3431, 15.6569, 783.6569, 0
VID193_A6_4_03d18h00m.tif, 1396.7574, 771.7574, 1405.2426, 780.2426, 0
VID193_A6_4_03d18h00m.tif, 1270.9289, 768.9289, 1285.0711, 783.0711, 0
VID193_A6_4_03d18h00m.tif, 739.7574, 771.7574, 748.2426, 780.2426, 0
VID193_A6_4_03d18h00m.tif, 19.7574, 770.7574, 28.2426, 779.2426, 0
VID193_A6_4_03d18h00m.tif, 373.3431, 762.3431, 384.6569, 773.6569, 0
VID193_A6_4_03d18h00m.tif, 959.7574, 761.7574, 968.2426, 770.2426, 0
VID193_A6_4_03d18h00m.tif, 947.7574, 761.7574, 956.2426, 770.2426, 0
VID193_A6_4_03d18h00m.tif, 876.3431, 760.3431, 887.6569, 771.6569, 0
VID193_A6_4_03d18h00m.tif, 1079.9289, 757.9289, 1094.0711, 772.0711, 0
VID193_A6_4_03d18h00m.tif, 279.7574, 760.7574, 288.2426, 769.2426, 0
VID193_A6_4_03d18h00m.tif, 1189.7574, 759.7574, 1198.2426, 768.2426, 0
VID193_A6_4_03d18h00m.tif, 464.3431, 758.3431, 475.6569, 769.6569, 0
VID193_A6_4_03d18h00m.tif, 1291.7574, 758.7574, 1300.2426, 767.2426, 0
VID193_A6_4_03d18h00m.tif, 747.3431, 754.3431, 758.6569, 765.6569, 0
