image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d18h00m.tif, 262.7574, 1007.7574, 271.2426, 1016.2426, 0
VID193_A5_2_01d18h00m.tif, 1131.3431, 1004.3431, 1142.6569, 1015.6569, 0
VID193_A5_2_01d18h00m.tif, 650.3431, 1004.3431, 661.6569, 1015.6569, 0
VID193_A5_2_01d18h00m.tif, 219.3431, 1004.3431, 230.6569, 1015.6569, 0
VID193_A5_2_01d18h00m.tif, 924.7574, 1004.7574, 933.2426, 1013.2426, 0
VID193_A5_2_01d18h00m.tif, 513.7574, 1004.7574, 522.2426, 1013.2426, 0
VID193_A5_2_01d18h00m.tif, 581.3431, 1001.3431, 592.6569, 1012.6569, 0
VID193_A5_2_01d18h00m.tif, 62.7574, 1002.7574, 71.2426, 1011.2426, 0
VID193_A5_2_01d18h00m.tif, 184.7574, 1001.7574, 193.2426, 1010.2426, 0
VID193_A5_2_01d18h00m.tif, 852.3431, 999.3431, 863.6569, 1010.6569, 0
VID193_A5_2_01d18h00m.tif, 315.7574, 1000.7574, 324.2426, 1009.2426, 0
VID193_A5_2_01d18h00m.tif, 477.3431, 998.3431, 488.6569, 1009.6569, 0
VID193_A5_2_01d18h00m.tif, 1044.7574, 994.7574, 1053.2426, 1003.2426, 0
VID193_A5_2_01d18h00m.tif, 377.7574, 994.7574, 386.2426, 1003.2426, 0
VID193_A5_2_01d18h00m.tif, 1311.7574, 993.7574, 1320.2426, 1002.2426, 0
VID193_A5_2_01d18h00m.tif, 1088.7574, 993.7574, 1097.2426, 1002.2426, 0
VID193_A5_2_01d18h00m.tif, 258.7574, 992.7574, 267.2426, 1001.2426, 0
VID193_A5_2_01d18h00m.tif, 545.7574, 991.7574, 554.2426, 1000.2426, 0
VID193_A5_2_01d18h00m.tif, 269.7574, 991.7574, 278.2426, 1000.2426, 0
VID193_A5_2_01d18h00m.tif, 589.7574, 990.7574, 598.2426, 999.2426, 0
VID193_A5_2_01d18h00m.tif, 1010.7574, 989.7574, 1019.2426, 998.2426, 0
VID193_A5_2_01d18h00m.tif, 245.3431, 988.3431, 256.6569, 999.6569, 0
VID193_A5_2_01d18h00m.tif, 1030.7574, 988.7574, 1039.2426, 997.2426, 0
VID193_A5_2_01d18h00m.tif, 478.7574, 986.7574, 487.2426, 995.2426, 0
VID193_A5_2_01d18h00m.tif, 516.3431, 984.3431, 527.6569, 995.6569, 0
VID193_A5_2_01d18h00m.tif, 869.7574, 984.7574, 878.2426, 993.2426, 0
VID193_A5_2_01d18h00m.tif, 48.7574, 982.7574, 57.2426, 991.2426, 0
VID193_A5_2_01d18h00m.tif, 461.3431, 979.3431, 472.6569, 990.6569, 0
VID193_A5_2_01d18h00m.tif, 853.7574, 979.7574, 862.2426, 988.2426, 0
VID193_A5_2_01d18h00m.tif, 576.3431, 977.3431, 587.6569, 988.6569, 0
VID193_A5_2_01d18h00m.tif, 1243.3431, 974.3431, 1254.6569, 985.6569, 0
VID193_A5_2_01d18h00m.tif, 1180.3431, 974.3431, 1191.6569, 985.6569, 0
VID193_A5_2_01d18h00m.tif, 695.7574, 975.7574, 704.2426, 984.2426, 0
VID193_A5_2_01d18h00m.tif, 842.7574, 972.7574, 851.2426, 981.2426, 0
VID193_A5_2_01d18h00m.tif, 1317.7574, 971.7574, 1326.2426, 980.2426, 0
VID193_A5_2_01d18h00m.tif, 1330.3431, 969.3431, 1341.6569, 980.6569, 0
VID193_A5_2_01d18h00m.tif, 349.7574, 970.7574, 358.2426, 979.2426, 0
VID193_A5_2_01d18h00m.tif, 1087.7574, 969.7574, 1096.2426, 978.2426, 0
VID193_A5_2_01d18h00m.tif, 807.3431, 968.3431, 818.6569, 979.6569, 0
VID193_A5_2_01d18h00m.tif, 568.7574, 968.7574, 577.2426, 977.2426, 0
VID193_A5_2_01d18h00m.tif, 100.7574, 968.7574, 109.2426, 977.2426, 0
VID193_A5_2_01d18h00m.tif, 1120.3431, 966.3431, 1131.6569, 977.6569, 0
VID193_A5_2_01d18h00m.tif, 681.7574, 966.7574, 690.2426, 975.2426, 0
VID193_A5_2_01d18h00m.tif, 705.7574, 964.7574, 714.2426, 973.2426, 0
VID193_A5_2_01d18h00m.tif, 1277.7574, 963.7574, 1286.2426, 972.2426, 0
VID193_A5_2_01d18h00m.tif, 1340.7574, 961.7574, 1349.2426, 970.2426, 0
VID193_A5_2_01d18h00m.tif, 882.7574, 961.7574, 891.2426, 970.2426, 0
VID193_A5_2_01d18h00m.tif, 519.3431, 960.3431, 530.6569, 971.6569, 0
VID193_A5_2_01d18h00m.tif, 210.7574, 961.7574, 219.2426, 970.2426, 0
VID193_A5_2_01d18h00m.tif, 1322.7574, 960.7574, 1331.2426, 969.2426, 0
VID193_A5_2_01d18h00m.tif, 1214.3431, 958.3431, 1225.6569, 969.6569, 0
VID193_A5_2_01d18h00m.tif, 843.7574, 959.7574, 852.2426, 968.2426, 0
VID193_A5_2_01d18h00m.tif, 828.7574, 958.7574, 837.2426, 967.2426, 0
VID193_A5_2_01d18h00m.tif, 405.9289, 955.9289, 420.0711, 970.0711, 0
VID193_A5_2_01d18h00m.tif, 344.7574, 958.7574, 353.2426, 967.2426, 0
VID193_A5_2_01d18h00m.tif, 364.7574, 957.7574, 373.2426, 966.2426, 0
VID193_A5_2_01d18h00m.tif, 1285.9289, 946.9289, 1300.0711, 961.0711, 0
VID193_A5_2_01d18h00m.tif, 1258.7574, 949.7574, 1267.2426, 958.2426, 0
VID193_A5_2_01d18h00m.tif, 184.3431, 948.3431, 195.6569, 959.6569, 0
VID193_A5_2_01d18h00m.tif, 566.7574, 948.7574, 575.2426, 957.2426, 0
VID193_A5_2_01d18h00m.tif, 444.3431, 947.3431, 455.6569, 958.6569, 0
VID193_A5_2_01d18h00m.tif, 44.7574, 947.7574, 53.2426, 956.2426, 0
VID193_A5_2_01d18h00m.tif, 771.3431, 945.3431, 782.6569, 956.6569, 0
VID193_A5_2_01d18h00m.tif, 251.7574, 945.7574, 260.2426, 954.2426, 0
VID193_A5_2_01d18h00m.tif, 1309.3431, 943.3431, 1320.6569, 954.6569, 0
VID193_A5_2_01d18h00m.tif, 378.3431, 942.3431, 389.6569, 953.6569, 0
VID193_A5_2_01d18h00m.tif, 22.7574, 943.7574, 31.2426, 952.2426, 0
VID193_A5_2_01d18h00m.tif, 1228.7574, 941.7574, 1237.2426, 950.2426, 0
VID193_A5_2_01d18h00m.tif, 361.3431, 937.3431, 372.6569, 948.6569, 0
VID193_A5_2_01d18h00m.tif, 777.7574, 936.7574, 786.2426, 945.2426, 0
VID193_A5_2_01d18h00m.tif, 504.7574, 936.7574, 513.2426, 945.2426, 0
VID193_A5_2_01d18h00m.tif, 928.7574, 935.7574, 937.2426, 944.2426, 0
VID193_A5_2_01d18h00m.tif, 1363.3431, 933.3431, 1374.6569, 944.6569, 0
VID193_A5_2_01d18h00m.tif, 1036.3431, 933.3431, 1047.6569, 944.6569, 0
VID193_A5_2_01d18h00m.tif, 1080.3431, 932.3431, 1091.6569, 943.6569, 0
VID193_A5_2_01d18h00m.tif, 811.3431, 932.3431, 822.6569, 943.6569, 0
VID193_A5_2_01d18h00m.tif, 601.3431, 932.3431, 612.6569, 943.6569, 0
VID193_A5_2_01d18h00m.tif, 387.7574, 933.7574, 396.2426, 942.2426, 0
VID193_A5_2_01d18h00m.tif, 166.7574, 933.7574, 175.2426, 942.2426, 0
VID193_A5_2_01d18h00m.tif, 999.7574, 930.7574, 1008.2426, 939.2426, 0
VID193_A5_2_01d18h00m.tif, 1149.3431, 928.3431, 1160.6569, 939.6569, 0
VID193_A5_2_01d18h00m.tif, 1093.3431, 928.3431, 1104.6569, 939.6569, 0
VID193_A5_2_01d18h00m.tif, 838.3431, 928.3431, 849.6569, 939.6569, 0
VID193_A5_2_01d18h00m.tif, 782.7574, 928.7574, 791.2426, 937.2426, 0
VID193_A5_2_01d18h00m.tif, 796.9289, 923.9289, 811.0711, 938.0711, 0
VID193_A5_2_01d18h00m.tif, 1280.7574, 922.7574, 1289.2426, 931.2426, 0
VID193_A5_2_01d18h00m.tif, 353.3431, 921.3431, 364.6569, 932.6569, 0
VID193_A5_2_01d18h00m.tif, 1358.3431, 920.3431, 1369.6569, 931.6569, 0
VID193_A5_2_01d18h00m.tif, 632.3431, 920.3431, 643.6569, 931.6569, 0
VID193_A5_2_01d18h00m.tif, 592.3431, 919.3431, 603.6569, 930.6569, 0
VID193_A5_2_01d18h00m.tif, 63.7574, 920.7574, 72.2426, 929.2426, 0
VID193_A5_2_01d18h00m.tif, 100.3431, 918.3431, 111.6569, 929.6569, 0
VID193_A5_2_01d18h00m.tif, 1268.3431, 916.3431, 1279.6569, 927.6569, 0
VID193_A5_2_01d18h00m.tif, 257.7574, 914.7574, 266.2426, 923.2426, 0
VID193_A5_2_01d18h00m.tif, 968.3431, 912.3431, 979.6569, 923.6569, 0
VID193_A5_2_01d18h00m.tif, 85.7574, 913.7574, 94.2426, 922.2426, 0
VID193_A5_2_01d18h00m.tif, 618.3431, 911.3431, 629.6569, 922.6569, 0
VID193_A5_2_01d18h00m.tif, 1232.3431, 910.3431, 1243.6569, 921.6569, 0
VID193_A5_2_01d18h00m.tif, 707.3431, 910.3431, 718.6569, 921.6569, 0
VID193_A5_2_01d18h00m.tif, 876.7574, 910.7574, 885.2426, 919.2426, 0
VID193_A5_2_01d18h00m.tif, 15.7574, 910.7574, 24.2426, 919.2426, 0
VID193_A5_2_01d18h00m.tif, 901.7574, 906.7574, 910.2426, 915.2426, 0
VID193_A5_2_01d18h00m.tif, 1071.9289, 902.9289, 1086.0711, 917.0711, 0
VID193_A5_2_01d18h00m.tif, 1051.3431, 904.3431, 1062.6569, 915.6569, 0
VID193_A5_2_01d18h00m.tif, 605.7574, 904.7574, 614.2426, 913.2426, 0
VID193_A5_2_01d18h00m.tif, 294.3431, 903.3431, 305.6569, 914.6569, 0
VID193_A5_2_01d18h00m.tif, 1347.3431, 901.3431, 1358.6569, 912.6569, 0
VID193_A5_2_01d18h00m.tif, 1311.7574, 900.7574, 1320.2426, 909.2426, 0
VID193_A5_2_01d18h00m.tif, 1176.7574, 898.7574, 1185.2426, 907.2426, 0
VID193_A5_2_01d18h00m.tif, 882.3431, 895.3431, 893.6569, 906.6569, 0
VID193_A5_2_01d18h00m.tif, 1162.3431, 894.3431, 1173.6569, 905.6569, 0
VID193_A5_2_01d18h00m.tif, 485.7574, 895.7574, 494.2426, 904.2426, 0
VID193_A5_2_01d18h00m.tif, 359.7574, 895.7574, 368.2426, 904.2426, 0
VID193_A5_2_01d18h00m.tif, 455.3431, 893.3431, 466.6569, 904.6569, 0
VID193_A5_2_01d18h00m.tif, 548.3431, 892.3431, 559.6569, 903.6569, 0
VID193_A5_2_01d18h00m.tif, 1211.3431, 891.3431, 1222.6569, 902.6569, 0
VID193_A5_2_01d18h00m.tif, 914.9289, 889.9289, 929.0711, 904.0711, 0
VID193_A5_2_01d18h00m.tif, 508.7574, 892.7574, 517.2426, 901.2426, 0
VID193_A5_2_01d18h00m.tif, 1024.9289, 888.9289, 1039.0711, 903.0711, 0
VID193_A5_2_01d18h00m.tif, 1105.7574, 889.7574, 1114.2426, 898.2426, 0
VID193_A5_2_01d18h00m.tif, 12.3431, 888.3431, 23.6569, 899.6569, 0
VID193_A5_2_01d18h00m.tif, 1057.7574, 888.7574, 1066.2426, 897.2426, 0
VID193_A5_2_01d18h00m.tif, 415.7574, 888.7574, 424.2426, 897.2426, 0
VID193_A5_2_01d18h00m.tif, 998.7574, 887.7574, 1007.2426, 896.2426, 0
VID193_A5_2_01d18h00m.tif, 582.7574, 887.7574, 591.2426, 896.2426, 0
VID193_A5_2_01d18h00m.tif, 376.3431, 886.3431, 387.6569, 897.6569, 0
VID193_A5_2_01d18h00m.tif, 643.3431, 884.3431, 654.6569, 895.6569, 0
VID193_A5_2_01d18h00m.tif, 267.3431, 884.3431, 278.6569, 895.6569, 0
VID193_A5_2_01d18h00m.tif, 1195.7574, 884.7574, 1204.2426, 893.2426, 0
VID193_A5_2_01d18h00m.tif, 428.7574, 879.7574, 437.2426, 888.2426, 0
VID193_A5_2_01d18h00m.tif, 1229.3431, 877.3431, 1240.6569, 888.6569, 0
VID193_A5_2_01d18h00m.tif, 504.5147, 874.5147, 521.4853, 891.4853, 0
VID193_A5_2_01d18h00m.tif, 449.7574, 876.7574, 458.2426, 885.2426, 0
VID193_A5_2_01d18h00m.tif, 1306.7574, 874.7574, 1315.2426, 883.2426, 0
VID193_A5_2_01d18h00m.tif, 1052.7574, 874.7574, 1061.2426, 883.2426, 0
VID193_A5_2_01d18h00m.tif, 842.3431, 872.3431, 853.6569, 883.6569, 0
VID193_A5_2_01d18h00m.tif, 282.3431, 870.3431, 293.6569, 881.6569, 0
VID193_A5_2_01d18h00m.tif, 878.3431, 867.3431, 889.6569, 878.6569, 0
VID193_A5_2_01d18h00m.tif, 22.3431, 866.3431, 33.6569, 877.6569, 0
VID193_A5_2_01d18h00m.tif, 259.3431, 865.3431, 270.6569, 876.6569, 0
VID193_A5_2_01d18h00m.tif, 1237.3431, 863.3431, 1248.6569, 874.6569, 0
VID193_A5_2_01d18h00m.tif, 1167.3431, 863.3431, 1178.6569, 874.6569, 0
VID193_A5_2_01d18h00m.tif, 1152.7574, 864.7574, 1161.2426, 873.2426, 0
VID193_A5_2_01d18h00m.tif, 755.9289, 859.9289, 770.0711, 874.0711, 0
VID193_A5_2_01d18h00m.tif, 372.7574, 861.7574, 381.2426, 870.2426, 0
VID193_A5_2_01d18h00m.tif, 857.3431, 857.3431, 868.6569, 868.6569, 0
VID193_A5_2_01d18h00m.tif, 113.3431, 857.3431, 124.6569, 868.6569, 0
VID193_A5_2_01d18h00m.tif, 519.7574, 857.7574, 528.2426, 866.2426, 0
VID193_A5_2_01d18h00m.tif, 902.7574, 856.7574, 911.2426, 865.2426, 0
VID193_A5_2_01d18h00m.tif, 248.7574, 856.7574, 257.2426, 865.2426, 0
VID193_A5_2_01d18h00m.tif, 659.3431, 853.3431, 670.6569, 864.6569, 0
VID193_A5_2_01d18h00m.tif, 725.7574, 853.7574, 734.2426, 862.2426, 0
VID193_A5_2_01d18h00m.tif, 329.3431, 852.3431, 340.6569, 863.6569, 0
VID193_A5_2_01d18h00m.tif, 1141.7574, 850.7574, 1150.2426, 859.2426, 0
VID193_A5_2_01d18h00m.tif, 316.7574, 849.7574, 325.2426, 858.2426, 0
VID193_A5_2_01d18h00m.tif, 1281.3431, 845.3431, 1292.6569, 856.6569, 0
VID193_A5_2_01d18h00m.tif, 768.9289, 843.9289, 783.0711, 858.0711, 0
VID193_A5_2_01d18h00m.tif, 303.7574, 846.7574, 312.2426, 855.2426, 0
VID193_A5_2_01d18h00m.tif, 232.3431, 845.3431, 243.6569, 856.6569, 0
VID193_A5_2_01d18h00m.tif, 992.7574, 842.7574, 1001.2426, 851.2426, 0
VID193_A5_2_01d18h00m.tif, 556.3431, 841.3431, 567.6569, 852.6569, 0
VID193_A5_2_01d18h00m.tif, 789.3431, 838.3431, 800.6569, 849.6569, 0
VID193_A5_2_01d18h00m.tif, 1349.7574, 837.7574, 1358.2426, 846.2426, 0
VID193_A5_2_01d18h00m.tif, 613.7574, 837.7574, 622.2426, 846.2426, 0
VID193_A5_2_01d18h00m.tif, 440.9289, 833.9289, 455.0711, 848.0711, 0
VID193_A5_2_01d18h00m.tif, 196.7574, 834.7574, 205.2426, 843.2426, 0
VID193_A5_2_01d18h00m.tif, 1287.7574, 833.7574, 1296.2426, 842.2426, 0
VID193_A5_2_01d18h00m.tif, 930.3431, 832.3431, 941.6569, 843.6569, 0
VID193_A5_2_01d18h00m.tif, 777.7574, 833.7574, 786.2426, 842.2426, 0
VID193_A5_2_01d18h00m.tif, 1240.3431, 830.3431, 1251.6569, 841.6569, 0
VID193_A5_2_01d18h00m.tif, 351.3431, 830.3431, 362.6569, 841.6569, 0
VID193_A5_2_01d18h00m.tif, 623.7574, 830.7574, 632.2426, 839.2426, 0
VID193_A5_2_01d18h00m.tif, 38.7574, 830.7574, 47.2426, 839.2426, 0
VID193_A5_2_01d18h00m.tif, 1001.7574, 829.7574, 1010.2426, 838.2426, 0
VID193_A5_2_01d18h00m.tif, 597.3431, 826.3431, 608.6569, 837.6569, 0
VID193_A5_2_01d18h00m.tif, 127.1005, 822.1005, 146.8995, 841.8995, 0
VID193_A5_2_01d18h00m.tif, 111.3431, 826.3431, 122.6569, 837.6569, 0
VID193_A5_2_01d18h00m.tif, 209.7574, 824.7574, 218.2426, 833.2426, 0
VID193_A5_2_01d18h00m.tif, 886.7574, 820.7574, 895.2426, 829.2426, 0
VID193_A5_2_01d18h00m.tif, 832.3431, 819.3431, 843.6569, 830.6569, 0
VID193_A5_2_01d18h00m.tif, 509.1005, 815.1005, 528.8995, 834.8995, 0
VID193_A5_2_01d18h00m.tif, 453.7574, 820.7574, 462.2426, 829.2426, 0
VID193_A5_2_01d18h00m.tif, 1036.3431, 817.3431, 1047.6569, 828.6569, 0
VID193_A5_2_01d18h00m.tif, 623.7574, 818.7574, 632.2426, 827.2426, 0
VID193_A5_2_01d18h00m.tif, 611.7574, 818.7574, 620.2426, 827.2426, 0
VID193_A5_2_01d18h00m.tif, 464.7574, 817.7574, 473.2426, 826.2426, 0
VID193_A5_2_01d18h00m.tif, 810.1005, 811.1005, 829.8995, 830.8995, 0
VID193_A5_2_01d18h00m.tif, 440.7574, 816.7574, 449.2426, 825.2426, 0
VID193_A5_2_01d18h00m.tif, 92.7574, 816.7574, 101.2426, 825.2426, 0
VID193_A5_2_01d18h00m.tif, 637.7574, 815.7574, 646.2426, 824.2426, 0
VID193_A5_2_01d18h00m.tif, 1284.9289, 811.9289, 1299.0711, 826.0711, 0
VID193_A5_2_01d18h00m.tif, 415.7574, 814.7574, 424.2426, 823.2426, 0
VID193_A5_2_01d18h00m.tif, 304.7574, 814.7574, 313.2426, 823.2426, 0
VID193_A5_2_01d18h00m.tif, 542.7574, 812.7574, 551.2426, 821.2426, 0
VID193_A5_2_01d18h00m.tif, 580.3431, 810.3431, 591.6569, 821.6569, 0
VID193_A5_2_01d18h00m.tif, 153.3431, 810.3431, 164.6569, 821.6569, 0
VID193_A5_2_01d18h00m.tif, 602.7574, 809.7574, 611.2426, 818.2426, 0
VID193_A5_2_01d18h00m.tif, 1008.3431, 807.3431, 1019.6569, 818.6569, 0
VID193_A5_2_01d18h00m.tif, 171.3431, 804.3431, 182.6569, 815.6569, 0
VID193_A5_2_01d18h00m.tif, 1132.7574, 802.7574, 1141.2426, 811.2426, 0
VID193_A5_2_01d18h00m.tif, 659.3431, 801.3431, 670.6569, 812.6569, 0
VID193_A5_2_01d18h00m.tif, 711.3431, 798.3431, 722.6569, 809.6569, 0
VID193_A5_2_01d18h00m.tif, 228.9289, 796.9289, 243.0711, 811.0711, 0
VID193_A5_2_01d18h00m.tif, 1330.7574, 798.7574, 1339.2426, 807.2426, 0
VID193_A5_2_01d18h00m.tif, 1303.7574, 798.7574, 1312.2426, 807.2426, 0
VID193_A5_2_01d18h00m.tif, 594.3431, 796.3431, 605.6569, 807.6569, 0
VID193_A5_2_01d18h00m.tif, 457.7574, 797.7574, 466.2426, 806.2426, 0
VID193_A5_2_01d18h00m.tif, 409.7574, 797.7574, 418.2426, 806.2426, 0
VID193_A5_2_01d18h00m.tif, 1126.7574, 793.7574, 1135.2426, 802.2426, 0
VID193_A5_2_01d18h00m.tif, 446.7574, 792.7574, 455.2426, 801.2426, 0
VID193_A5_2_01d18h00m.tif, 315.3431, 791.3431, 326.6569, 802.6569, 0
VID193_A5_2_01d18h00m.tif, 1183.3431, 787.3431, 1194.6569, 798.6569, 0
VID193_A5_2_01d18h00m.tif, 104.7574, 786.7574, 113.2426, 795.2426, 0
VID193_A5_2_01d18h00m.tif, 1352.7574, 785.7574, 1361.2426, 794.2426, 0
VID193_A5_2_01d18h00m.tif, 1001.9289, 780.9289, 1016.0711, 795.0711, 0
VID193_A5_2_01d18h00m.tif, 910.9289, 779.9289, 925.0711, 794.0711, 0
VID193_A5_2_01d18h00m.tif, 764.3431, 780.3431, 775.6569, 791.6569, 0
VID193_A5_2_01d18h00m.tif, 747.7574, 779.7574, 756.2426, 788.2426, 0
VID193_A5_2_01d18h00m.tif, 1094.3431, 776.3431, 1105.6569, 787.6569, 0
VID193_A5_2_01d18h00m.tif, 567.3431, 776.3431, 578.6569, 787.6569, 0
VID193_A5_2_01d18h00m.tif, 156.3431, 776.3431, 167.6569, 787.6569, 0
VID193_A5_2_01d18h00m.tif, 636.7574, 775.7574, 645.2426, 784.2426, 0
VID193_A5_2_01d18h00m.tif, 246.3431, 774.3431, 257.6569, 785.6569, 0
VID193_A5_2_01d18h00m.tif, 361.3431, 772.3431, 372.6569, 783.6569, 0
VID193_A5_2_01d18h00m.tif, 399.3431, 770.3431, 410.6569, 781.6569, 0
VID193_A5_2_01d18h00m.tif, 288.7574, 770.7574, 297.2426, 779.2426, 0
VID193_A5_2_01d18h00m.tif, 726.7574, 769.7574, 735.2426, 778.2426, 0
VID193_A5_2_01d18h00m.tif, 95.7574, 769.7574, 104.2426, 778.2426, 0
VID193_A5_2_01d18h00m.tif, 435.7574, 768.7574, 444.2426, 777.2426, 0
VID193_A5_2_01d18h00m.tif, 196.7574, 767.7574, 205.2426, 776.2426, 0
VID193_A5_2_01d18h00m.tif, 769.3431, 764.3431, 780.6569, 775.6569, 0
VID193_A5_2_01d18h00m.tif, 608.7574, 765.7574, 617.2426, 774.2426, 0
VID193_A5_2_01d18h00m.tif, 300.7574, 765.7574, 309.2426, 774.2426, 0
VID193_A5_2_01d18h00m.tif, 207.7574, 764.7574, 216.2426, 773.2426, 0
VID193_A5_2_01d18h00m.tif, 953.7574, 763.7574, 962.2426, 772.2426, 0
VID193_A5_2_01d18h00m.tif, 823.9289, 760.9289, 838.0711, 775.0711, 0
VID193_A5_2_01d18h00m.tif, 737.7574, 762.7574, 746.2426, 771.2426, 0
VID193_A5_2_01d18h00m.tif, 697.7574, 762.7574, 706.2426, 771.2426, 0
VID193_A5_2_01d18h00m.tif, 867.3431, 758.3431, 878.6569, 769.6569, 0
VID193_A5_2_01d18h00m.tif, 884.7574, 758.7574, 893.2426, 767.2426, 0
VID193_A5_2_01d18h00m.tif, 464.3431, 757.3431, 475.6569, 768.6569, 0
VID193_A5_2_01d18h00m.tif, 1000.7574, 756.7574, 1009.2426, 765.2426, 0
VID193_A5_2_01d18h00m.tif, 605.7574, 755.7574, 614.2426, 764.2426, 0
VID193_A5_2_01d18h00m.tif, 752.3431, 752.3431, 763.6569, 763.6569, 0
VID193_A5_2_01d18h00m.tif, 310.7574, 752.7574, 319.2426, 761.2426, 0
VID193_A5_2_01d18h00m.tif, 971.3431, 749.3431, 982.6569, 760.6569, 0
VID193_A5_2_01d18h00m.tif, 1319.9289, 746.9289, 1334.0711, 761.0711, 0
VID193_A5_2_01d18h00m.tif, 645.7574, 748.7574, 654.2426, 757.2426, 0
VID193_A5_2_01d18h00m.tif, 569.7574, 746.7574, 578.2426, 755.2426, 0
VID193_A5_2_01d18h00m.tif, 1273.3431, 744.3431, 1284.6569, 755.6569, 0
VID193_A5_2_01d18h00m.tif, 1090.7574, 745.7574, 1099.2426, 754.2426, 0
VID193_A5_2_01d18h00m.tif, 169.3431, 744.3431, 180.6569, 755.6569, 0
VID193_A5_2_01d18h00m.tif, 447.7574, 744.7574, 456.2426, 753.2426, 0
VID193_A5_2_01d18h00m.tif, 49.3431, 742.3431, 60.6569, 753.6569, 0
VID193_A5_2_01d18h00m.tif, 947.7574, 742.7574, 956.2426, 751.2426, 0
VID193_A5_2_01d18h00m.tif, 1337.7574, 738.7574, 1346.2426, 747.2426, 0
VID193_A5_2_01d18h00m.tif, 1240.7574, 738.7574, 1249.2426, 747.2426, 0
VID193_A5_2_01d18h00m.tif, 688.7574, 738.7574, 697.2426, 747.2426, 0
VID193_A5_2_01d18h00m.tif, 28.7574, 737.7574, 37.2426, 746.2426, 0
VID193_A5_2_01d18h00m.tif, 521.7574, 736.7574, 530.2426, 745.2426, 0
VID193_A5_2_01d18h00m.tif, 235.3431, 735.3431, 246.6569, 746.6569, 0
VID193_A5_2_01d18h00m.tif, 709.3431, 734.3431, 720.6569, 745.6569, 0
VID193_A5_2_01d18h00m.tif, 756.3431, 733.3431, 767.6569, 744.6569, 0
VID193_A5_2_01d18h00m.tif, 1276.3431, 732.3431, 1287.6569, 743.6569, 0
VID193_A5_2_01d18h00m.tif, 120.7574, 731.7574, 129.2426, 740.2426, 0
VID193_A5_2_01d18h00m.tif, 879.3431, 729.3431, 890.6569, 740.6569, 0
VID193_A5_2_01d18h00m.tif, 398.3431, 729.3431, 409.6569, 740.6569, 0
VID193_A5_2_01d18h00m.tif, 1354.7574, 728.7574, 1363.2426, 737.2426, 0
VID193_A5_2_01d18h00m.tif, 1002.3431, 727.3431, 1013.6569, 738.6569, 0
VID193_A5_2_01d18h00m.tif, 1384.7574, 727.7574, 1393.2426, 736.2426, 0
VID193_A5_2_01d18h00m.tif, 43.7574, 726.7574, 52.2426, 735.2426, 0
VID193_A5_2_01d18h00m.tif, 1247.7574, 725.7574, 1256.2426, 734.2426, 0
VID193_A5_2_01d18h00m.tif, 499.7574, 724.7574, 508.2426, 733.2426, 0
