image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d08h00m.tif, 678.7574, 967.7574, 687.2426, 976.2426, 0
VID193_A5_2_01d08h00m.tif, 1275.7574, 966.7574, 1284.2426, 975.2426, 0
VID193_A5_2_01d08h00m.tif, 1316.3431, 964.3431, 1327.6569, 975.6569, 0
VID193_A5_2_01d08h00m.tif, 1394.3431, 963.3431, 1405.6569, 974.6569, 0
VID193_A5_2_01d08h00m.tif, 700.7574, 964.7574, 709.2426, 973.2426, 0
VID193_A5_2_01d08h00m.tif, 517.3431, 961.3431, 528.6569, 972.6569, 0
VID193_A5_2_01d08h00m.tif, 208.7574, 961.7574, 217.2426, 970.2426, 0
VID193_A5_2_01d08h00m.tif, 1210.9289, 957.9289, 1225.0711, 972.0711, 0
VID193_A5_2_01d08h00m.tif, 877.3431, 958.3431, 888.6569, 969.6569, 0
VID193_A5_2_01d08h00m.tif, 402.9289, 956.9289, 417.0711, 971.0711, 0
VID193_A5_2_01d08h00m.tif, 341.7574, 959.7574, 350.2426, 968.2426, 0
VID193_A5_2_01d08h00m.tif, 832.7574, 957.7574, 841.2426, 966.2426, 0
VID193_A5_2_01d08h00m.tif, 362.7574, 957.7574, 371.2426, 966.2426, 0
VID193_A5_2_01d08h00m.tif, 82.7574, 957.7574, 91.2426, 966.2426, 0
VID193_A5_2_01d08h00m.tif, 1257.7574, 950.7574, 1266.2426, 959.2426, 0
VID193_A5_2_01d08h00m.tif, 1074.7574, 949.7574, 1083.2426, 958.2426, 0
VID193_A5_2_01d08h00m.tif, 564.7574, 949.7574, 573.2426, 958.2426, 0
VID193_A5_2_01d08h00m.tif, 181.3431, 948.3431, 192.6569, 959.6569, 0
VID193_A5_2_01d08h00m.tif, 1286.3431, 947.3431, 1297.6569, 958.6569, 0
VID193_A5_2_01d08h00m.tif, 441.3431, 947.3431, 452.6569, 958.6569, 0
VID193_A5_2_01d08h00m.tif, 768.3431, 946.3431, 779.6569, 957.6569, 0
VID193_A5_2_01d08h00m.tif, 43.7574, 947.7574, 52.2426, 956.2426, 0
VID193_A5_2_01d08h00m.tif, 249.7574, 945.7574, 258.2426, 954.2426, 0
VID193_A5_2_01d08h00m.tif, 1307.3431, 943.3431, 1318.6569, 954.6569, 0
VID193_A5_2_01d08h00m.tif, 377.7574, 943.7574, 386.2426, 952.2426, 0
VID193_A5_2_01d08h00m.tif, 20.7574, 943.7574, 29.2426, 952.2426, 0
VID193_A5_2_01d08h00m.tif, 1225.3431, 940.3431, 1236.6569, 951.6569, 0
VID193_A5_2_01d08h00m.tif, 358.3431, 939.3431, 369.6569, 950.6569, 0
VID193_A5_2_01d08h00m.tif, 1387.7574, 938.7574, 1396.2426, 947.2426, 0
VID193_A5_2_01d08h00m.tif, 1032.3431, 936.3431, 1043.6569, 947.6569, 0
VID193_A5_2_01d08h00m.tif, 774.7574, 937.7574, 783.2426, 946.2426, 0
VID193_A5_2_01d08h00m.tif, 810.7574, 936.7574, 819.2426, 945.2426, 0
VID193_A5_2_01d08h00m.tif, 502.7574, 936.7574, 511.2426, 945.2426, 0
VID193_A5_2_01d08h00m.tif, 927.7574, 935.7574, 936.2426, 944.2426, 0
VID193_A5_2_01d08h00m.tif, 386.7574, 935.7574, 395.2426, 944.2426, 0
VID193_A5_2_01d08h00m.tif, 599.3431, 932.3431, 610.6569, 943.6569, 0
VID193_A5_2_01d08h00m.tif, 164.7574, 933.7574, 173.2426, 942.2426, 0
VID193_A5_2_01d08h00m.tif, 1361.7574, 932.7574, 1370.2426, 941.2426, 0
VID193_A5_2_01d08h00m.tif, 1081.7574, 932.7574, 1090.2426, 941.2426, 0
VID193_A5_2_01d08h00m.tif, 1147.3431, 929.3431, 1158.6569, 940.6569, 0
VID193_A5_2_01d08h00m.tif, 778.7574, 930.7574, 787.2426, 939.2426, 0
VID193_A5_2_01d08h00m.tif, 1091.3431, 928.3431, 1102.6569, 939.6569, 0
VID193_A5_2_01d08h00m.tif, 836.3431, 928.3431, 847.6569, 939.6569, 0
VID193_A5_2_01d08h00m.tif, 795.9289, 922.9289, 810.0711, 937.0711, 0
VID193_A5_2_01d08h00m.tif, 1357.7574, 922.7574, 1366.2426, 931.2426, 0
VID193_A5_2_01d08h00m.tif, 351.3431, 921.3431, 362.6569, 932.6569, 0
VID193_A5_2_01d08h00m.tif, 1281.7574, 921.7574, 1290.2426, 930.2426, 0
VID193_A5_2_01d08h00m.tif, 629.3431, 920.3431, 640.6569, 931.6569, 0
VID193_A5_2_01d08h00m.tif, 591.3431, 919.3431, 602.6569, 930.6569, 0
VID193_A5_2_01d08h00m.tif, 61.7574, 920.7574, 70.2426, 929.2426, 0
VID193_A5_2_01d08h00m.tif, 1266.3431, 918.3431, 1277.6569, 929.6569, 0
VID193_A5_2_01d08h00m.tif, 98.3431, 918.3431, 109.6569, 929.6569, 0
VID193_A5_2_01d08h00m.tif, 966.3431, 913.3431, 977.6569, 924.6569, 0
VID193_A5_2_01d08h00m.tif, 254.3431, 913.3431, 265.6569, 924.6569, 0
VID193_A5_2_01d08h00m.tif, 83.7574, 914.7574, 92.2426, 923.2426, 0
VID193_A5_2_01d08h00m.tif, 615.3431, 912.3431, 626.6569, 923.6569, 0
VID193_A5_2_01d08h00m.tif, 706.3431, 911.3431, 717.6569, 922.6569, 0
VID193_A5_2_01d08h00m.tif, 1230.3431, 910.3431, 1241.6569, 921.6569, 0
VID193_A5_2_01d08h00m.tif, 874.7574, 910.7574, 883.2426, 919.2426, 0
VID193_A5_2_01d08h00m.tif, 13.7574, 910.7574, 22.2426, 919.2426, 0
VID193_A5_2_01d08h00m.tif, 902.7574, 906.7574, 911.2426, 915.2426, 0
VID193_A5_2_01d08h00m.tif, 1069.9289, 902.9289, 1084.0711, 917.0711, 0
VID193_A5_2_01d08h00m.tif, 603.7574, 905.7574, 612.2426, 914.2426, 0
VID193_A5_2_01d08h00m.tif, 1048.3431, 903.3431, 1059.6569, 914.6569, 0
VID193_A5_2_01d08h00m.tif, 1344.3431, 902.3431, 1355.6569, 913.6569, 0
VID193_A5_2_01d08h00m.tif, 293.3431, 902.3431, 304.6569, 913.6569, 0
VID193_A5_2_01d08h00m.tif, 1309.7574, 902.7574, 1318.2426, 911.2426, 0
VID193_A5_2_01d08h00m.tif, 1168.9289, 894.9289, 1183.0711, 909.0711, 0
VID193_A5_2_01d08h00m.tif, 879.3431, 895.3431, 890.6569, 906.6569, 0
VID193_A5_2_01d08h00m.tif, 914.9289, 892.9289, 929.0711, 907.0711, 0
VID193_A5_2_01d08h00m.tif, 483.7574, 895.7574, 492.2426, 904.2426, 0
VID193_A5_2_01d08h00m.tif, 357.7574, 895.7574, 366.2426, 904.2426, 0
VID193_A5_2_01d08h00m.tif, 545.3431, 893.3431, 556.6569, 904.6569, 0
VID193_A5_2_01d08h00m.tif, 453.3431, 893.3431, 464.6569, 904.6569, 0
VID193_A5_2_01d08h00m.tif, 1311.7574, 893.7574, 1320.2426, 902.2426, 0
VID193_A5_2_01d08h00m.tif, 1208.3431, 891.3431, 1219.6569, 902.6569, 0
VID193_A5_2_01d08h00m.tif, 1020.9289, 889.9289, 1035.0711, 904.0711, 0
VID193_A5_2_01d08h00m.tif, 581.7574, 892.7574, 590.2426, 901.2426, 0
VID193_A5_2_01d08h00m.tif, 506.3431, 891.3431, 517.6569, 902.6569, 0
VID193_A5_2_01d08h00m.tif, 1103.7574, 889.7574, 1112.2426, 898.2426, 0
VID193_A5_2_01d08h00m.tif, 1055.7574, 889.7574, 1064.2426, 898.2426, 0
VID193_A5_2_01d08h00m.tif, 413.7574, 889.7574, 422.2426, 898.2426, 0
VID193_A5_2_01d08h00m.tif, 10.3431, 888.3431, 21.6569, 899.6569, 0
VID193_A5_2_01d08h00m.tif, 374.3431, 887.3431, 385.6569, 898.6569, 0
VID193_A5_2_01d08h00m.tif, 996.7574, 887.7574, 1005.2426, 896.2426, 0
VID193_A5_2_01d08h00m.tif, 266.3431, 886.3431, 277.6569, 897.6569, 0
VID193_A5_2_01d08h00m.tif, 641.3431, 885.3431, 652.6569, 896.6569, 0
VID193_A5_2_01d08h00m.tif, 439.7574, 886.7574, 448.2426, 895.2426, 0
VID193_A5_2_01d08h00m.tif, 1194.7574, 885.7574, 1203.2426, 894.2426, 0
VID193_A5_2_01d08h00m.tif, 1227.3431, 878.3431, 1238.6569, 889.6569, 0
VID193_A5_2_01d08h00m.tif, 426.7574, 879.7574, 435.2426, 888.2426, 0
VID193_A5_2_01d08h00m.tif, 500.5147, 872.5147, 517.4853, 889.4853, 0
VID193_A5_2_01d08h00m.tif, 447.7574, 876.7574, 456.2426, 885.2426, 0
VID193_A5_2_01d08h00m.tif, 1305.7574, 874.7574, 1314.2426, 883.2426, 0
VID193_A5_2_01d08h00m.tif, 1050.7574, 874.7574, 1059.2426, 883.2426, 0
VID193_A5_2_01d08h00m.tif, 839.3431, 873.3431, 850.6569, 884.6569, 0
VID193_A5_2_01d08h00m.tif, 280.3431, 870.3431, 291.6569, 881.6569, 0
VID193_A5_2_01d08h00m.tif, 468.9289, 867.9289, 483.0711, 882.0711, 0
VID193_A5_2_01d08h00m.tif, 875.3431, 867.3431, 886.6569, 878.6569, 0
VID193_A5_2_01d08h00m.tif, 257.3431, 865.3431, 268.6569, 876.6569, 0
VID193_A5_2_01d08h00m.tif, 1165.3431, 864.3431, 1176.6569, 875.6569, 0
VID193_A5_2_01d08h00m.tif, 19.3431, 864.3431, 30.6569, 875.6569, 0
VID193_A5_2_01d08h00m.tif, 1237.7574, 864.7574, 1246.2426, 873.2426, 0
VID193_A5_2_01d08h00m.tif, 365.7574, 864.7574, 374.2426, 873.2426, 0
VID193_A5_2_01d08h00m.tif, 756.9289, 857.9289, 771.0711, 872.0711, 0
VID193_A5_2_01d08h00m.tif, 854.3431, 858.3431, 865.6569, 869.6569, 0
VID193_A5_2_01d08h00m.tif, 517.7574, 858.7574, 526.2426, 867.2426, 0
VID193_A5_2_01d08h00m.tif, 114.7574, 858.7574, 123.2426, 867.2426, 0
VID193_A5_2_01d08h00m.tif, 899.3431, 855.3431, 910.6569, 866.6569, 0
VID193_A5_2_01d08h00m.tif, 246.3431, 855.3431, 257.6569, 866.6569, 0
VID193_A5_2_01d08h00m.tif, 655.9289, 852.9289, 670.0711, 867.0711, 0
VID193_A5_2_01d08h00m.tif, 328.3431, 852.3431, 339.6569, 863.6569, 0
VID193_A5_2_01d08h00m.tif, 725.7574, 852.7574, 734.2426, 861.2426, 0
VID193_A5_2_01d08h00m.tif, 1139.7574, 850.7574, 1148.2426, 859.2426, 0
VID193_A5_2_01d08h00m.tif, 314.7574, 849.7574, 323.2426, 858.2426, 0
VID193_A5_2_01d08h00m.tif, 25.7574, 848.7574, 34.2426, 857.2426, 0
VID193_A5_2_01d08h00m.tif, 297.3431, 846.3431, 308.6569, 857.6569, 0
VID193_A5_2_01d08h00m.tif, 769.3431, 845.3431, 780.6569, 856.6569, 0
VID193_A5_2_01d08h00m.tif, 230.3431, 845.3431, 241.6569, 856.6569, 0
VID193_A5_2_01d08h00m.tif, 734.7574, 844.7574, 743.2426, 853.2426, 0
VID193_A5_2_01d08h00m.tif, 991.7574, 843.7574, 1000.2426, 852.2426, 0
VID193_A5_2_01d08h00m.tif, 555.3431, 841.3431, 566.6569, 852.6569, 0
VID193_A5_2_01d08h00m.tif, 786.3431, 838.3431, 797.6569, 849.6569, 0
VID193_A5_2_01d08h00m.tif, 1278.9289, 835.9289, 1293.0711, 850.0711, 0
VID193_A5_2_01d08h00m.tif, 1346.3431, 836.3431, 1357.6569, 847.6569, 0
VID193_A5_2_01d08h00m.tif, 612.7574, 837.7574, 621.2426, 846.2426, 0
VID193_A5_2_01d08h00m.tif, 439.9289, 834.9289, 454.0711, 849.0711, 0
VID193_A5_2_01d08h00m.tif, 134.7574, 835.7574, 143.2426, 844.2426, 0
VID193_A5_2_01d08h00m.tif, 194.7574, 834.7574, 203.2426, 843.2426, 0
VID193_A5_2_01d08h00m.tif, 928.3431, 832.3431, 939.6569, 843.6569, 0
VID193_A5_2_01d08h00m.tif, 74.3431, 832.3431, 85.6569, 843.6569, 0
VID193_A5_2_01d08h00m.tif, 125.7574, 832.7574, 134.2426, 841.2426, 0
VID193_A5_2_01d08h00m.tif, 1239.7574, 831.7574, 1248.2426, 840.2426, 0
VID193_A5_2_01d08h00m.tif, 350.3431, 830.3431, 361.6569, 841.6569, 0
VID193_A5_2_01d08h00m.tif, 36.7574, 831.7574, 45.2426, 840.2426, 0
VID193_A5_2_01d08h00m.tif, 997.7574, 829.7574, 1006.2426, 838.2426, 0
VID193_A5_2_01d08h00m.tif, 595.3431, 825.3431, 606.6569, 836.6569, 0
VID193_A5_2_01d08h00m.tif, 109.3431, 825.3431, 120.6569, 836.6569, 0
VID193_A5_2_01d08h00m.tif, 507.3431, 823.3431, 518.6569, 834.6569, 0
VID193_A5_2_01d08h00m.tif, 207.7574, 824.7574, 216.2426, 833.2426, 0
VID193_A5_2_01d08h00m.tif, 129.3431, 821.3431, 140.6569, 832.6569, 0
VID193_A5_2_01d08h00m.tif, 829.3431, 820.3431, 840.6569, 831.6569, 0
VID193_A5_2_01d08h00m.tif, 884.7574, 820.7574, 893.2426, 829.2426, 0
VID193_A5_2_01d08h00m.tif, 452.7574, 820.7574, 461.2426, 829.2426, 0
VID193_A5_2_01d08h00m.tif, 1034.3431, 818.3431, 1045.6569, 829.6569, 0
VID193_A5_2_01d08h00m.tif, 809.5147, 814.5147, 826.4853, 831.4853, 0
VID193_A5_2_01d08h00m.tif, 621.3431, 817.3431, 632.6569, 828.6569, 0
VID193_A5_2_01d08h00m.tif, 608.7574, 817.7574, 617.2426, 826.2426, 0
VID193_A5_2_01d08h00m.tif, 438.7574, 817.7574, 447.2426, 826.2426, 0
VID193_A5_2_01d08h00m.tif, 90.7574, 817.7574, 99.2426, 826.2426, 0
VID193_A5_2_01d08h00m.tif, 636.7574, 816.7574, 645.2426, 825.2426, 0
VID193_A5_2_01d08h00m.tif, 516.3431, 815.3431, 527.6569, 826.6569, 0
VID193_A5_2_01d08h00m.tif, 465.7574, 815.7574, 474.2426, 824.2426, 0
VID193_A5_2_01d08h00m.tif, 303.7574, 815.7574, 312.2426, 824.2426, 0
VID193_A5_2_01d08h00m.tif, 1285.3431, 813.3431, 1296.6569, 824.6569, 0
VID193_A5_2_01d08h00m.tif, 578.9289, 811.9289, 593.0711, 826.0711, 0
VID193_A5_2_01d08h00m.tif, 1333.7574, 813.7574, 1342.2426, 822.2426, 0
VID193_A5_2_01d08h00m.tif, 540.7574, 813.7574, 549.2426, 822.2426, 0
VID193_A5_2_01d08h00m.tif, 151.3431, 809.3431, 162.6569, 820.6569, 0
VID193_A5_2_01d08h00m.tif, 1006.3431, 808.3431, 1017.6569, 819.6569, 0
VID193_A5_2_01d08h00m.tif, 168.3431, 805.3431, 179.6569, 816.6569, 0
VID193_A5_2_01d08h00m.tif, 1131.7574, 803.7574, 1140.2426, 812.2426, 0
VID193_A5_2_01d08h00m.tif, 294.7574, 803.7574, 303.2426, 812.2426, 0
VID193_A5_2_01d08h00m.tif, 657.3431, 801.3431, 668.6569, 812.6569, 0
VID193_A5_2_01d08h00m.tif, 1328.7574, 799.7574, 1337.2426, 808.2426, 0
VID193_A5_2_01d08h00m.tif, 711.3431, 798.3431, 722.6569, 809.6569, 0
VID193_A5_2_01d08h00m.tif, 595.3431, 798.3431, 606.6569, 809.6569, 0
VID193_A5_2_01d08h00m.tif, 226.9289, 796.9289, 241.0711, 811.0711, 0
VID193_A5_2_01d08h00m.tif, 1341.7574, 798.7574, 1350.2426, 807.2426, 0
VID193_A5_2_01d08h00m.tif, 1301.7574, 798.7574, 1310.2426, 807.2426, 0
VID193_A5_2_01d08h00m.tif, 456.7574, 796.7574, 465.2426, 805.2426, 0
VID193_A5_2_01d08h00m.tif, 408.7574, 795.7574, 417.2426, 804.2426, 0
VID193_A5_2_01d08h00m.tif, 444.7574, 793.7574, 453.2426, 802.2426, 0
VID193_A5_2_01d08h00m.tif, 1125.7574, 792.7574, 1134.2426, 801.2426, 0
VID193_A5_2_01d08h00m.tif, 1182.7574, 791.7574, 1191.2426, 800.2426, 0
VID193_A5_2_01d08h00m.tif, 310.3431, 789.3431, 321.6569, 800.6569, 0
VID193_A5_2_01d08h00m.tif, 102.7574, 786.7574, 111.2426, 795.2426, 0
VID193_A5_2_01d08h00m.tif, 1003.3431, 782.3431, 1014.6569, 793.6569, 0
VID193_A5_2_01d08h00m.tif, 907.9289, 778.9289, 922.0711, 793.0711, 0
VID193_A5_2_01d08h00m.tif, 764.3431, 780.3431, 775.6569, 791.6569, 0
VID193_A5_2_01d08h00m.tif, 744.7574, 779.7574, 753.2426, 788.2426, 0
VID193_A5_2_01d08h00m.tif, 1091.3431, 777.3431, 1102.6569, 788.6569, 0
VID193_A5_2_01d08h00m.tif, 155.3431, 777.3431, 166.6569, 788.6569, 0
VID193_A5_2_01d08h00m.tif, 565.3431, 776.3431, 576.6569, 787.6569, 0
VID193_A5_2_01d08h00m.tif, 634.7574, 775.7574, 643.2426, 784.2426, 0
VID193_A5_2_01d08h00m.tif, 244.3431, 774.3431, 255.6569, 785.6569, 0
VID193_A5_2_01d08h00m.tif, 398.3431, 771.3431, 409.6569, 782.6569, 0
VID193_A5_2_01d08h00m.tif, 360.3431, 771.3431, 371.6569, 782.6569, 0
VID193_A5_2_01d08h00m.tif, 327.3431, 769.3431, 338.6569, 780.6569, 0
VID193_A5_2_01d08h00m.tif, 286.7574, 770.7574, 295.2426, 779.2426, 0
VID193_A5_2_01d08h00m.tif, 434.7574, 769.7574, 443.2426, 778.2426, 0
VID193_A5_2_01d08h00m.tif, 723.7574, 768.7574, 732.2426, 777.2426, 0
VID193_A5_2_01d08h00m.tif, 94.7574, 768.7574, 103.2426, 777.2426, 0
VID193_A5_2_01d08h00m.tif, 1156.7574, 767.7574, 1165.2426, 776.2426, 0
VID193_A5_2_01d08h00m.tif, 767.3431, 764.3431, 778.6569, 775.6569, 0
VID193_A5_2_01d08h00m.tif, 298.7574, 765.7574, 307.2426, 774.2426, 0
VID193_A5_2_01d08h00m.tif, 205.7574, 765.7574, 214.2426, 774.2426, 0
VID193_A5_2_01d08h00m.tif, 823.3431, 762.3431, 834.6569, 773.6569, 0
VID193_A5_2_01d08h00m.tif, 607.7574, 763.7574, 616.2426, 772.2426, 0
VID193_A5_2_01d08h00m.tif, 735.3431, 761.3431, 746.6569, 772.6569, 0
VID193_A5_2_01d08h00m.tif, 694.7574, 762.7574, 703.2426, 771.2426, 0
VID193_A5_2_01d08h00m.tif, 597.7574, 761.7574, 606.2426, 770.2426, 0
VID193_A5_2_01d08h00m.tif, 882.7574, 759.7574, 891.2426, 768.2426, 0
VID193_A5_2_01d08h00m.tif, 867.7574, 759.7574, 876.2426, 768.2426, 0
VID193_A5_2_01d08h00m.tif, 464.3431, 757.3431, 475.6569, 768.6569, 0
VID193_A5_2_01d08h00m.tif, 998.7574, 756.7574, 1007.2426, 765.2426, 0
VID193_A5_2_01d08h00m.tif, 751.3431, 752.3431, 762.6569, 763.6569, 0
VID193_A5_2_01d08h00m.tif, 307.3431, 751.3431, 318.6569, 762.6569, 0
VID193_A5_2_01d08h00m.tif, 969.3431, 748.3431, 980.6569, 759.6569, 0
VID193_A5_2_01d08h00m.tif, 1318.9289, 745.9289, 1333.0711, 760.0711, 0
VID193_A5_2_01d08h00m.tif, 643.7574, 748.7574, 652.2426, 757.2426, 0
VID193_A5_2_01d08h00m.tif, 1272.7574, 747.7574, 1281.2426, 756.2426, 0
VID193_A5_2_01d08h00m.tif, 567.7574, 746.7574, 576.2426, 755.2426, 0
VID193_A5_2_01d08h00m.tif, 167.3431, 745.3431, 178.6569, 756.6569, 0
VID193_A5_2_01d08h00m.tif, 1088.7574, 745.7574, 1097.2426, 754.2426, 0
VID193_A5_2_01d08h00m.tif, 445.7574, 745.7574, 454.2426, 754.2426, 0
VID193_A5_2_01d08h00m.tif, 876.7574, 744.7574, 885.2426, 753.2426, 0
VID193_A5_2_01d08h00m.tif, 48.7574, 744.7574, 57.2426, 753.2426, 0
VID193_A5_2_01d08h00m.tif, 860.7574, 743.7574, 869.2426, 752.2426, 0
VID193_A5_2_01d08h00m.tif, 947.7574, 742.7574, 956.2426, 751.2426, 0
VID193_A5_2_01d08h00m.tif, 681.3431, 741.3431, 692.6569, 752.6569, 0
VID193_A5_2_01d08h00m.tif, 1237.7574, 739.7574, 1246.2426, 748.2426, 0
VID193_A5_2_01d08h00m.tif, 27.7574, 738.7574, 36.2426, 747.2426, 0
VID193_A5_2_01d08h00m.tif, 1335.7574, 737.7574, 1344.2426, 746.2426, 0
VID193_A5_2_01d08h00m.tif, 742.3431, 735.3431, 753.6569, 746.6569, 0
VID193_A5_2_01d08h00m.tif, 707.3431, 735.3431, 718.6569, 746.6569, 0
VID193_A5_2_01d08h00m.tif, 520.7574, 735.7574, 529.2426, 744.2426, 0
VID193_A5_2_01d08h00m.tif, 232.3431, 734.3431, 243.6569, 745.6569, 0
VID193_A5_2_01d08h00m.tif, 1271.9289, 731.9289, 1286.0711, 746.0711, 0
VID193_A5_2_01d08h00m.tif, 756.3431, 730.3431, 767.6569, 741.6569, 0
VID193_A5_2_01d08h00m.tif, 118.7574, 731.7574, 127.2426, 740.2426, 0
VID193_A5_2_01d08h00m.tif, 877.3431, 729.3431, 888.6569, 740.6569, 0
VID193_A5_2_01d08h00m.tif, 397.3431, 729.3431, 408.6569, 740.6569, 0
VID193_A5_2_01d08h00m.tif, 1001.7574, 729.7574, 1010.2426, 738.2426, 0
