image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d04h00m.tif, 172.9289, 988.9289, 187.0711, 1003.0711, 0
VID193_A2_1_03d04h00m.tif, 646.7574, 987.7574, 655.2426, 996.2426, 0
VID193_A2_1_03d04h00m.tif, 1331.3431, 985.3431, 1342.6569, 996.6569, 0
VID193_A2_1_03d04h00m.tif, 763.7574, 986.7574, 772.2426, 995.2426, 0
VID193_A2_1_03d04h00m.tif, 568.7574, 985.7574, 577.2426, 994.2426, 0
VID193_A2_1_03d04h00m.tif, 235.3431, 983.3431, 246.6569, 994.6569, 0
VID193_A2_1_03d04h00m.tif, 141.3431, 980.3431, 152.6569, 991.6569, 0
VID193_A2_1_03d04h00m.tif, 902.3431, 979.3431, 913.6569, 990.6569, 0
VID193_A2_1_03d04h00m.tif, 248.3431, 979.3431, 259.6569, 990.6569, 0
VID193_A2_1_03d04h00m.tif, 1035.7574, 979.7574, 1044.2426, 988.2426, 0
VID193_A2_1_03d04h00m.tif, 352.7574, 979.7574, 361.2426, 988.2426, 0
VID193_A2_1_03d04h00m.tif, 67.3431, 975.3431, 78.6569, 986.6569, 0
VID193_A2_1_03d04h00m.tif, 139.7574, 975.7574, 148.2426, 984.2426, 0
VID193_A2_1_03d04h00m.tif, 516.3431, 973.3431, 527.6569, 984.6569, 0
VID193_A2_1_03d04h00m.tif, 549.7574, 973.7574, 558.2426, 982.2426, 0
VID193_A2_1_03d04h00m.tif, 332.9289, 970.9289, 347.0711, 985.0711, 0
VID193_A2_1_03d04h00m.tif, 504.7574, 972.7574, 513.2426, 981.2426, 0
VID193_A2_1_03d04h00m.tif, 1365.7574, 971.7574, 1374.2426, 980.2426, 0
VID193_A2_1_03d04h00m.tif, 1272.7574, 971.7574, 1281.2426, 980.2426, 0
VID193_A2_1_03d04h00m.tif, 979.3431, 970.3431, 990.6569, 981.6569, 0
VID193_A2_1_03d04h00m.tif, 734.3431, 968.3431, 745.6569, 979.6569, 0
VID193_A2_1_03d04h00m.tif, 720.7574, 966.7574, 729.2426, 975.2426, 0
VID193_A2_1_03d04h00m.tif, 51.3431, 965.3431, 62.6569, 976.6569, 0
VID193_A2_1_03d04h00m.tif, 351.7574, 965.7574, 360.2426, 974.2426, 0
VID193_A2_1_03d04h00m.tif, 237.3431, 964.3431, 248.6569, 975.6569, 0
VID193_A2_1_03d04h00m.tif, 198.7574, 964.7574, 207.2426, 973.2426, 0
VID193_A2_1_03d04h00m.tif, 128.3431, 963.3431, 139.6569, 974.6569, 0
VID193_A2_1_03d04h00m.tif, 542.3431, 961.3431, 553.6569, 972.6569, 0
VID193_A2_1_03d04h00m.tif, 443.7574, 962.7574, 452.2426, 971.2426, 0
VID193_A2_1_03d04h00m.tif, 1348.7574, 960.7574, 1357.2426, 969.2426, 0
VID193_A2_1_03d04h00m.tif, 171.1005, 955.1005, 190.8995, 974.8995, 0
VID193_A2_1_03d04h00m.tif, 1232.3431, 958.3431, 1243.6569, 969.6569, 0
VID193_A2_1_03d04h00m.tif, 913.7574, 958.7574, 922.2426, 967.2426, 0
VID193_A2_1_03d04h00m.tif, 67.7574, 957.7574, 76.2426, 966.2426, 0
VID193_A2_1_03d04h00m.tif, 520.1005, 951.1005, 539.8995, 970.8995, 0
VID193_A2_1_03d04h00m.tif, 491.3431, 955.3431, 502.6569, 966.6569, 0
VID193_A2_1_03d04h00m.tif, 1202.7574, 955.7574, 1211.2426, 964.2426, 0
VID193_A2_1_03d04h00m.tif, 691.3431, 954.3431, 702.6569, 965.6569, 0
VID193_A2_1_03d04h00m.tif, 583.3431, 952.3431, 594.6569, 963.6569, 0
VID193_A2_1_03d04h00m.tif, 509.7574, 953.7574, 518.2426, 962.2426, 0
VID193_A2_1_03d04h00m.tif, 1394.7574, 950.7574, 1403.2426, 959.2426, 0
VID193_A2_1_03d04h00m.tif, 121.3431, 949.3431, 132.6569, 960.6569, 0
VID193_A2_1_03d04h00m.tif, 834.7574, 949.7574, 843.2426, 958.2426, 0
VID193_A2_1_03d04h00m.tif, 203.7574, 948.7574, 212.2426, 957.2426, 0
VID193_A2_1_03d04h00m.tif, 550.7574, 947.7574, 559.2426, 956.2426, 0
VID193_A2_1_03d04h00m.tif, 824.7574, 946.7574, 833.2426, 955.2426, 0
VID193_A2_1_03d04h00m.tif, 653.3431, 945.3431, 664.6569, 956.6569, 0
VID193_A2_1_03d04h00m.tif, 568.3431, 945.3431, 579.6569, 956.6569, 0
VID193_A2_1_03d04h00m.tif, 627.9289, 941.9289, 642.0711, 956.0711, 0
VID193_A2_1_03d04h00m.tif, 532.7574, 944.7574, 541.2426, 953.2426, 0
VID193_A2_1_03d04h00m.tif, 679.7574, 941.7574, 688.2426, 950.2426, 0
VID193_A2_1_03d04h00m.tif, 601.7574, 940.7574, 610.2426, 949.2426, 0
VID193_A2_1_03d04h00m.tif, 303.3431, 939.3431, 314.6569, 950.6569, 0
VID193_A2_1_03d04h00m.tif, 1049.3431, 935.3431, 1060.6569, 946.6569, 0
VID193_A2_1_03d04h00m.tif, 698.7574, 935.7574, 707.2426, 944.2426, 0
VID193_A2_1_03d04h00m.tif, 257.3431, 934.3431, 268.6569, 945.6569, 0
VID193_A2_1_03d04h00m.tif, 910.7574, 934.7574, 919.2426, 943.2426, 0
VID193_A2_1_03d04h00m.tif, 712.7574, 934.7574, 721.2426, 943.2426, 0
VID193_A2_1_03d04h00m.tif, 1272.3431, 930.3431, 1283.6569, 941.6569, 0
VID193_A2_1_03d04h00m.tif, 947.3431, 929.3431, 958.6569, 940.6569, 0
VID193_A2_1_03d04h00m.tif, 571.7574, 930.7574, 580.2426, 939.2426, 0
VID193_A2_1_03d04h00m.tif, 25.3431, 928.3431, 36.6569, 939.6569, 0
VID193_A2_1_03d04h00m.tif, 319.9289, 924.9289, 334.0711, 939.0711, 0
VID193_A2_1_03d04h00m.tif, 1396.7574, 926.7574, 1405.2426, 935.2426, 0
VID193_A2_1_03d04h00m.tif, 1233.7574, 925.7574, 1242.2426, 934.2426, 0
VID193_A2_1_03d04h00m.tif, 1012.3431, 922.3431, 1023.6569, 933.6569, 0
VID193_A2_1_03d04h00m.tif, 583.7574, 923.7574, 592.2426, 932.2426, 0
VID193_A2_1_03d04h00m.tif, 560.7574, 923.7574, 569.2426, 932.2426, 0
VID193_A2_1_03d04h00m.tif, 938.7574, 922.7574, 947.2426, 931.2426, 0
VID193_A2_1_03d04h00m.tif, 987.3431, 920.3431, 998.6569, 931.6569, 0
VID193_A2_1_03d04h00m.tif, 438.7574, 921.7574, 447.2426, 930.2426, 0
VID193_A2_1_03d04h00m.tif, 1066.3431, 917.3431, 1077.6569, 928.6569, 0
VID193_A2_1_03d04h00m.tif, 891.7574, 915.7574, 900.2426, 924.2426, 0
VID193_A2_1_03d04h00m.tif, 1313.7574, 914.7574, 1322.2426, 923.2426, 0
VID193_A2_1_03d04h00m.tif, 1328.9289, 910.9289, 1343.0711, 925.0711, 0
VID193_A2_1_03d04h00m.tif, 369.7574, 913.7574, 378.2426, 922.2426, 0
VID193_A2_1_03d04h00m.tif, 4.7574, 910.7574, 13.2426, 919.2426, 0
VID193_A2_1_03d04h00m.tif, 974.7574, 903.7574, 983.2426, 912.2426, 0
VID193_A2_1_03d04h00m.tif, 839.3431, 901.3431, 850.6569, 912.6569, 0
VID193_A2_1_03d04h00m.tif, 593.9289, 898.9289, 608.0711, 913.0711, 0
VID193_A2_1_03d04h00m.tif, 825.7574, 898.7574, 834.2426, 907.2426, 0
VID193_A2_1_03d04h00m.tif, 49.3431, 897.3431, 60.6569, 908.6569, 0
VID193_A2_1_03d04h00m.tif, 837.7574, 894.7574, 846.2426, 903.2426, 0
VID193_A2_1_03d04h00m.tif, 1048.7574, 892.7574, 1057.2426, 901.2426, 0
VID193_A2_1_03d04h00m.tif, 974.7574, 892.7574, 983.2426, 901.2426, 0
VID193_A2_1_03d04h00m.tif, 519.7574, 892.7574, 528.2426, 901.2426, 0
VID193_A2_1_03d04h00m.tif, 356.7574, 892.7574, 365.2426, 901.2426, 0
VID193_A2_1_03d04h00m.tif, 696.7574, 890.7574, 705.2426, 899.2426, 0
VID193_A2_1_03d04h00m.tif, 461.7574, 889.7574, 470.2426, 898.2426, 0
VID193_A2_1_03d04h00m.tif, 18.3431, 887.3431, 29.6569, 898.6569, 0
VID193_A2_1_03d04h00m.tif, 59.9289, 883.9289, 74.0711, 898.0711, 0
VID193_A2_1_03d04h00m.tif, 1195.7574, 883.7574, 1204.2426, 892.2426, 0
VID193_A2_1_03d04h00m.tif, 626.7574, 883.7574, 635.2426, 892.2426, 0
VID193_A2_1_03d04h00m.tif, 600.7574, 883.7574, 609.2426, 892.2426, 0
VID193_A2_1_03d04h00m.tif, 449.7574, 881.7574, 458.2426, 890.2426, 0
VID193_A2_1_03d04h00m.tif, 143.3431, 875.3431, 154.6569, 886.6569, 0
VID193_A2_1_03d04h00m.tif, 692.3431, 874.3431, 703.6569, 885.6569, 0
VID193_A2_1_03d04h00m.tif, 17.7574, 873.7574, 26.2426, 882.2426, 0
VID193_A2_1_03d04h00m.tif, 154.3431, 871.3431, 165.6569, 882.6569, 0
VID193_A2_1_03d04h00m.tif, 921.3431, 870.3431, 932.6569, 881.6569, 0
VID193_A2_1_03d04h00m.tif, 1279.3431, 866.3431, 1290.6569, 877.6569, 0
VID193_A2_1_03d04h00m.tif, 1241.7574, 867.7574, 1250.2426, 876.2426, 0
VID193_A2_1_03d04h00m.tif, 633.7574, 867.7574, 642.2426, 876.2426, 0
VID193_A2_1_03d04h00m.tif, 216.9289, 862.9289, 231.0711, 877.0711, 0
VID193_A2_1_03d04h00m.tif, 752.7574, 864.7574, 761.2426, 873.2426, 0
VID193_A2_1_03d04h00m.tif, 511.7574, 864.7574, 520.2426, 873.2426, 0
VID193_A2_1_03d04h00m.tif, 329.7574, 858.7574, 338.2426, 867.2426, 0
VID193_A2_1_03d04h00m.tif, 1164.3431, 854.3431, 1175.6569, 865.6569, 0
VID193_A2_1_03d04h00m.tif, 760.7574, 853.7574, 769.2426, 862.2426, 0
VID193_A2_1_03d04h00m.tif, 391.3431, 852.3431, 402.6569, 863.6569, 0
VID193_A2_1_03d04h00m.tif, 1022.7574, 852.7574, 1031.2426, 861.2426, 0
VID193_A2_1_03d04h00m.tif, 1046.7574, 851.7574, 1055.2426, 860.2426, 0
VID193_A2_1_03d04h00m.tif, 411.3431, 850.3431, 422.6569, 861.6569, 0
VID193_A2_1_03d04h00m.tif, 1274.7574, 850.7574, 1283.2426, 859.2426, 0
VID193_A2_1_03d04h00m.tif, 521.3431, 849.3431, 532.6569, 860.6569, 0
VID193_A2_1_03d04h00m.tif, 1108.7574, 849.7574, 1117.2426, 858.2426, 0
VID193_A2_1_03d04h00m.tif, 1089.7574, 847.7574, 1098.2426, 856.2426, 0
VID193_A2_1_03d04h00m.tif, 1330.3431, 845.3431, 1341.6569, 856.6569, 0
VID193_A2_1_03d04h00m.tif, 215.7574, 844.7574, 224.2426, 853.2426, 0
VID193_A2_1_03d04h00m.tif, 1378.7574, 842.7574, 1387.2426, 851.2426, 0
VID193_A2_1_03d04h00m.tif, 1098.7574, 842.7574, 1107.2426, 851.2426, 0
VID193_A2_1_03d04h00m.tif, 745.3431, 840.3431, 756.6569, 851.6569, 0
VID193_A2_1_03d04h00m.tif, 1290.7574, 840.7574, 1299.2426, 849.2426, 0
VID193_A2_1_03d04h00m.tif, 1052.3431, 837.3431, 1063.6569, 848.6569, 0
VID193_A2_1_03d04h00m.tif, 460.3431, 837.3431, 471.6569, 848.6569, 0
VID193_A2_1_03d04h00m.tif, 1308.7574, 836.7574, 1317.2426, 845.2426, 0
VID193_A2_1_03d04h00m.tif, 302.7574, 836.7574, 311.2426, 845.2426, 0
VID193_A2_1_03d04h00m.tif, 1182.3431, 833.3431, 1193.6569, 844.6569, 0
VID193_A2_1_03d04h00m.tif, 653.3431, 833.3431, 664.6569, 844.6569, 0
VID193_A2_1_03d04h00m.tif, 1118.7574, 832.7574, 1127.2426, 841.2426, 0
VID193_A2_1_03d04h00m.tif, 805.7574, 832.7574, 814.2426, 841.2426, 0
VID193_A2_1_03d04h00m.tif, 439.7574, 832.7574, 448.2426, 841.2426, 0
VID193_A2_1_03d04h00m.tif, 259.3431, 829.3431, 270.6569, 840.6569, 0
VID193_A2_1_03d04h00m.tif, 528.7574, 829.7574, 537.2426, 838.2426, 0
VID193_A2_1_03d04h00m.tif, 1277.7574, 828.7574, 1286.2426, 837.2426, 0
VID193_A2_1_03d04h00m.tif, 575.7574, 827.7574, 584.2426, 836.2426, 0
VID193_A2_1_03d04h00m.tif, 2.7574, 827.7574, 11.2426, 836.2426, 0
VID193_A2_1_03d04h00m.tif, 336.7574, 826.7574, 345.2426, 835.2426, 0
VID193_A2_1_03d04h00m.tif, 25.7574, 823.7574, 34.2426, 832.2426, 0
VID193_A2_1_03d04h00m.tif, 668.3431, 821.3431, 679.6569, 832.6569, 0
VID193_A2_1_03d04h00m.tif, 643.7574, 821.7574, 652.2426, 830.2426, 0
VID193_A2_1_03d04h00m.tif, 1227.7574, 820.7574, 1236.2426, 829.2426, 0
VID193_A2_1_03d04h00m.tif, 1264.7574, 817.7574, 1273.2426, 826.2426, 0
VID193_A2_1_03d04h00m.tif, 1123.7574, 817.7574, 1132.2426, 826.2426, 0
VID193_A2_1_03d04h00m.tif, 137.9289, 813.9289, 152.0711, 828.0711, 0
VID193_A2_1_03d04h00m.tif, 976.3431, 814.3431, 987.6569, 825.6569, 0
VID193_A2_1_03d04h00m.tif, 435.3431, 813.3431, 446.6569, 824.6569, 0
VID193_A2_1_03d04h00m.tif, 1192.7574, 813.7574, 1201.2426, 822.2426, 0
VID193_A2_1_03d04h00m.tif, 342.7574, 813.7574, 351.2426, 822.2426, 0
VID193_A2_1_03d04h00m.tif, 1386.7574, 811.7574, 1395.2426, 820.2426, 0
VID193_A2_1_03d04h00m.tif, 628.7574, 811.7574, 637.2426, 820.2426, 0
VID193_A2_1_03d04h00m.tif, 316.7574, 809.7574, 325.2426, 818.2426, 0
VID193_A2_1_03d04h00m.tif, 97.3431, 808.3431, 108.6569, 819.6569, 0
VID193_A2_1_03d04h00m.tif, 80.3431, 803.3431, 91.6569, 814.6569, 0
VID193_A2_1_03d04h00m.tif, 969.3431, 802.3431, 980.6569, 813.6569, 0
VID193_A2_1_03d04h00m.tif, 597.7574, 803.7574, 606.2426, 812.2426, 0
VID193_A2_1_03d04h00m.tif, 44.3431, 801.3431, 55.6569, 812.6569, 0
VID193_A2_1_03d04h00m.tif, 180.7574, 800.7574, 189.2426, 809.2426, 0
VID193_A2_1_03d04h00m.tif, 798.7574, 797.7574, 807.2426, 806.2426, 0
VID193_A2_1_03d04h00m.tif, 549.9289, 794.9289, 564.0711, 809.0711, 0
VID193_A2_1_03d04h00m.tif, 1241.9289, 793.9289, 1256.0711, 808.0711, 0
VID193_A2_1_03d04h00m.tif, 1038.3431, 795.3431, 1049.6569, 806.6569, 0
VID193_A2_1_03d04h00m.tif, 290.7574, 795.7574, 299.2426, 804.2426, 0
VID193_A2_1_03d04h00m.tif, 235.7574, 794.7574, 244.2426, 803.2426, 0
VID193_A2_1_03d04h00m.tif, 124.3431, 792.3431, 135.6569, 803.6569, 0
VID193_A2_1_03d04h00m.tif, 30.7574, 792.7574, 39.2426, 801.2426, 0
VID193_A2_1_03d04h00m.tif, 691.7574, 791.7574, 700.2426, 800.2426, 0
VID193_A2_1_03d04h00m.tif, 458.7574, 791.7574, 467.2426, 800.2426, 0
VID193_A2_1_03d04h00m.tif, 518.7574, 790.7574, 527.2426, 799.2426, 0
VID193_A2_1_03d04h00m.tif, 83.3431, 789.3431, 94.6569, 800.6569, 0
VID193_A2_1_03d04h00m.tif, 254.3431, 784.3431, 265.6569, 795.6569, 0
VID193_A2_1_03d04h00m.tif, 863.7574, 784.7574, 872.2426, 793.2426, 0
VID193_A2_1_03d04h00m.tif, 701.7574, 781.7574, 710.2426, 790.2426, 0
VID193_A2_1_03d04h00m.tif, 820.3431, 779.3431, 831.6569, 790.6569, 0
VID193_A2_1_03d04h00m.tif, 124.7574, 779.7574, 133.2426, 788.2426, 0
VID193_A2_1_03d04h00m.tif, 1362.3431, 775.3431, 1373.6569, 786.6569, 0
VID193_A2_1_03d04h00m.tif, 500.3431, 775.3431, 511.6569, 786.6569, 0
VID193_A2_1_03d04h00m.tif, 459.7574, 776.7574, 468.2426, 785.2426, 0
VID193_A2_1_03d04h00m.tif, 80.3431, 774.3431, 91.6569, 785.6569, 0
VID193_A2_1_03d04h00m.tif, 296.7574, 774.7574, 305.2426, 783.2426, 0
VID193_A2_1_03d04h00m.tif, 115.7574, 774.7574, 124.2426, 783.2426, 0
VID193_A2_1_03d04h00m.tif, 147.3431, 772.3431, 158.6569, 783.6569, 0
VID193_A2_1_03d04h00m.tif, 852.7574, 772.7574, 861.2426, 781.2426, 0
VID193_A2_1_03d04h00m.tif, 1190.7574, 771.7574, 1199.2426, 780.2426, 0
VID193_A2_1_03d04h00m.tif, 837.7574, 771.7574, 846.2426, 780.2426, 0
VID193_A2_1_03d04h00m.tif, 61.7574, 771.7574, 70.2426, 780.2426, 0
VID193_A2_1_03d04h00m.tif, 103.7574, 769.7574, 112.2426, 778.2426, 0
VID193_A2_1_03d04h00m.tif, 517.7574, 766.7574, 526.2426, 775.2426, 0
VID193_A2_1_03d04h00m.tif, 426.3431, 765.3431, 437.6569, 776.6569, 0
VID193_A2_1_03d04h00m.tif, 899.7574, 765.7574, 908.2426, 774.2426, 0
VID193_A2_1_03d04h00m.tif, 261.7574, 764.7574, 270.2426, 773.2426, 0
VID193_A2_1_03d04h00m.tif, 1255.7574, 763.7574, 1264.2426, 772.2426, 0
VID193_A2_1_03d04h00m.tif, 49.3431, 762.3431, 60.6569, 773.6569, 0
VID193_A2_1_03d04h00m.tif, 299.7574, 762.7574, 308.2426, 771.2426, 0
VID193_A2_1_03d04h00m.tif, 1226.7574, 761.7574, 1235.2426, 770.2426, 0
VID193_A2_1_03d04h00m.tif, 251.7574, 761.7574, 260.2426, 770.2426, 0
VID193_A2_1_03d04h00m.tif, 86.3431, 759.3431, 97.6569, 770.6569, 0
VID193_A2_1_03d04h00m.tif, 229.7574, 759.7574, 238.2426, 768.2426, 0
VID193_A2_1_03d04h00m.tif, 485.3431, 757.3431, 496.6569, 768.6569, 0
VID193_A2_1_03d04h00m.tif, 123.7574, 758.7574, 132.2426, 767.2426, 0
VID193_A2_1_03d04h00m.tif, 65.7574, 758.7574, 74.2426, 767.2426, 0
VID193_A2_1_03d04h00m.tif, 147.3431, 754.3431, 158.6569, 765.6569, 0
VID193_A2_1_03d04h00m.tif, 411.3431, 753.3431, 422.6569, 764.6569, 0
VID193_A2_1_03d04h00m.tif, 283.9289, 750.9289, 298.0711, 765.0711, 0
VID193_A2_1_03d04h00m.tif, 855.7574, 752.7574, 864.2426, 761.2426, 0
VID193_A2_1_03d04h00m.tif, 429.3431, 751.3431, 440.6569, 762.6569, 0
VID193_A2_1_03d04h00m.tif, 134.7574, 752.7574, 143.2426, 761.2426, 0
VID193_A2_1_03d04h00m.tif, 56.7574, 751.7574, 65.2426, 760.2426, 0
VID193_A2_1_03d04h00m.tif, 1129.7574, 749.7574, 1138.2426, 758.2426, 0
VID193_A2_1_03d04h00m.tif, 116.7574, 748.7574, 125.2426, 757.2426, 0
VID193_A2_1_03d04h00m.tif, 504.7574, 746.7574, 513.2426, 755.2426, 0
VID193_A2_1_03d04h00m.tif, 248.7574, 746.7574, 257.2426, 755.2426, 0
VID193_A2_1_03d04h00m.tif, 1332.3431, 744.3431, 1343.6569, 755.6569, 0
VID193_A2_1_03d04h00m.tif, 1015.3431, 744.3431, 1026.6569, 755.6569, 0
VID193_A2_1_03d04h00m.tif, 906.7574, 744.7574, 915.2426, 753.2426, 0
VID193_A2_1_03d04h00m.tif, 126.7574, 744.7574, 135.2426, 753.2426, 0
VID193_A2_1_03d04h00m.tif, 546.7574, 743.7574, 555.2426, 752.2426, 0
VID193_A2_1_03d04h00m.tif, 209.7574, 743.7574, 218.2426, 752.2426, 0
VID193_A2_1_03d04h00m.tif, 1373.7574, 741.7574, 1382.2426, 750.2426, 0
VID193_A2_1_03d04h00m.tif, 317.9289, 738.9289, 332.0711, 753.0711, 0
VID193_A2_1_03d04h00m.tif, 87.3431, 739.3431, 98.6569, 750.6569, 0
VID193_A2_1_03d04h00m.tif, 1225.7574, 739.7574, 1234.2426, 748.2426, 0
VID193_A2_1_03d04h00m.tif, 169.7574, 738.7574, 178.2426, 747.2426, 0
VID193_A2_1_03d04h00m.tif, 148.7574, 737.7574, 157.2426, 746.2426, 0
VID193_A2_1_03d04h00m.tif, 688.7574, 735.7574, 697.2426, 744.2426, 0
VID193_A2_1_03d04h00m.tif, 299.7574, 735.7574, 308.2426, 744.2426, 0
VID193_A2_1_03d04h00m.tif, 932.7574, 734.7574, 941.2426, 743.2426, 0
VID193_A2_1_03d04h00m.tif, 1002.3431, 731.3431, 1013.6569, 742.6569, 0
VID193_A2_1_03d04h00m.tif, 1333.7574, 731.7574, 1342.2426, 740.2426, 0
VID193_A2_1_03d04h00m.tif, 1017.3431, 730.3431, 1028.6569, 741.6569, 0
VID193_A2_1_03d04h00m.tif, 1269.7574, 729.7574, 1278.2426, 738.2426, 0
VID193_A2_1_03d04h00m.tif, 1167.3431, 728.3431, 1178.6569, 739.6569, 0
VID193_A2_1_03d04h00m.tif, 984.7574, 726.7574, 993.2426, 735.2426, 0
VID193_A2_1_03d04h00m.tif, 871.7574, 725.7574, 880.2426, 734.2426, 0
VID193_A2_1_03d04h00m.tif, 276.9289, 721.9289, 291.0711, 736.0711, 0
VID193_A2_1_03d04h00m.tif, 920.7574, 721.7574, 929.2426, 730.2426, 0
VID193_A2_1_03d04h00m.tif, 1052.3431, 719.3431, 1063.6569, 730.6569, 0
VID193_A2_1_03d04h00m.tif, 831.7574, 720.7574, 840.2426, 729.2426, 0
VID193_A2_1_03d04h00m.tif, 150.3431, 719.3431, 161.6569, 730.6569, 0
VID193_A2_1_03d04h00m.tif, 392.7574, 718.7574, 401.2426, 727.2426, 0
VID193_A2_1_03d04h00m.tif, 549.9289, 714.9289, 564.0711, 729.0711, 0
VID193_A2_1_03d04h00m.tif, 533.3431, 716.3431, 544.6569, 727.6569, 0
VID193_A2_1_03d04h00m.tif, 518.7574, 717.7574, 527.2426, 726.2426, 0
VID193_A2_1_03d04h00m.tif, 1360.3431, 715.3431, 1371.6569, 726.6569, 0
VID193_A2_1_03d04h00m.tif, 446.9289, 712.9289, 461.0711, 727.0711, 0
VID193_A2_1_03d04h00m.tif, 287.7574, 715.7574, 296.2426, 724.2426, 0
VID193_A2_1_03d04h00m.tif, 631.7574, 714.7574, 640.2426, 723.2426, 0
VID193_A2_1_03d04h00m.tif, 313.7574, 713.7574, 322.2426, 722.2426, 0
VID193_A2_1_03d04h00m.tif, 174.9289, 710.9289, 189.0711, 725.0711, 0
VID193_A2_1_03d04h00m.tif, 1333.3431, 709.3431, 1344.6569, 720.6569, 0
VID193_A2_1_03d04h00m.tif, 992.3431, 709.3431, 1003.6569, 720.6569, 0
VID193_A2_1_03d04h00m.tif, 142.9289, 706.9289, 157.0711, 721.0711, 0
VID193_A2_1_03d04h00m.tif, 1233.7574, 708.7574, 1242.2426, 717.2426, 0
VID193_A2_1_03d04h00m.tif, 1292.3431, 706.3431, 1303.6569, 717.6569, 0
VID193_A2_1_03d04h00m.tif, 331.7574, 705.7574, 340.2426, 714.2426, 0
VID193_A2_1_03d04h00m.tif, 1129.3431, 703.3431, 1140.6569, 714.6569, 0
VID193_A2_1_03d04h00m.tif, 731.3431, 703.3431, 742.6569, 714.6569, 0
VID193_A2_1_03d04h00m.tif, 414.3431, 703.3431, 425.6569, 714.6569, 0
VID193_A2_1_03d04h00m.tif, 1057.7574, 701.7574, 1066.2426, 710.2426, 0
VID193_A2_1_03d04h00m.tif, 513.7574, 697.7574, 522.2426, 706.2426, 0
VID193_A2_1_03d04h00m.tif, 1031.7574, 696.7574, 1040.2426, 705.2426, 0
VID193_A2_1_03d04h00m.tif, 972.7574, 696.7574, 981.2426, 705.2426, 0
VID193_A2_1_03d04h00m.tif, 1141.7574, 694.7574, 1150.2426, 703.2426, 0
VID193_A2_1_03d04h00m.tif, 140.7574, 693.7574, 149.2426, 702.2426, 0
VID193_A2_1_03d04h00m.tif, 1208.7574, 689.7574, 1217.2426, 698.2426, 0
VID193_A2_1_03d04h00m.tif, 1081.3431, 688.3431, 1092.6569, 699.6569, 0
VID193_A2_1_03d04h00m.tif, 1346.7574, 688.7574, 1355.2426, 697.2426, 0
VID193_A2_1_03d04h00m.tif, 1124.3431, 687.3431, 1135.6569, 698.6569, 0
