image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d22h00m.tif, 1243.9289, 992.9289, 1258.0711, 1007.0711, 0
VID193_A5_1_00d22h00m.tif, 575.7574, 995.7574, 584.2426, 1004.2426, 0
VID193_A5_1_00d22h00m.tif, 276.7574, 995.7574, 285.2426, 1004.2426, 0
VID193_A5_1_00d22h00m.tif, 819.3431, 992.3431, 830.6569, 1003.6569, 0
VID193_A5_1_00d22h00m.tif, 668.7574, 993.7574, 677.2426, 1002.2426, 0
VID193_A5_1_00d22h00m.tif, 487.3431, 992.3431, 498.6569, 1003.6569, 0
VID193_A5_1_00d22h00m.tif, 1038.7574, 992.7574, 1047.2426, 1001.2426, 0
VID193_A5_1_00d22h00m.tif, 894.3431, 991.3431, 905.6569, 1002.6569, 0
VID193_A5_1_00d22h00m.tif, 46.7574, 992.7574, 55.2426, 1001.2426, 0
VID193_A5_1_00d22h00m.tif, 296.1005, 984.1005, 315.8995, 1003.8995, 0
VID193_A5_1_00d22h00m.tif, 1007.3431, 987.3431, 1018.6569, 998.6569, 0
VID193_A5_1_00d22h00m.tif, 702.7574, 988.7574, 711.2426, 997.2426, 0
VID193_A5_1_00d22h00m.tif, 101.3431, 987.3431, 112.6569, 998.6569, 0
VID193_A5_1_00d22h00m.tif, 967.3431, 985.3431, 978.6569, 996.6569, 0
VID193_A5_1_00d22h00m.tif, 591.3431, 985.3431, 602.6569, 996.6569, 0
VID193_A5_1_00d22h00m.tif, 388.3431, 985.3431, 399.6569, 996.6569, 0
VID193_A5_1_00d22h00m.tif, 560.7574, 983.7574, 569.2426, 992.2426, 0
VID193_A5_1_00d22h00m.tif, 750.9289, 979.9289, 765.0711, 994.0711, 0
VID193_A5_1_00d22h00m.tif, 32.9289, 979.9289, 47.0711, 994.0711, 0
VID193_A5_1_00d22h00m.tif, 615.3431, 978.3431, 626.6569, 989.6569, 0
VID193_A5_1_00d22h00m.tif, 123.9289, 975.9289, 138.0711, 990.0711, 0
VID193_A5_1_00d22h00m.tif, 1359.9289, 974.9289, 1374.0711, 989.0711, 0
VID193_A5_1_00d22h00m.tif, 1029.3431, 976.3431, 1040.6569, 987.6569, 0
VID193_A5_1_00d22h00m.tif, 1165.7574, 976.7574, 1174.2426, 985.2426, 0
VID193_A5_1_00d22h00m.tif, 261.3431, 975.3431, 272.6569, 986.6569, 0
VID193_A5_1_00d22h00m.tif, 930.9289, 972.9289, 945.0711, 987.0711, 0
VID193_A5_1_00d22h00m.tif, 1396.3431, 973.3431, 1407.6569, 984.6569, 0
VID193_A5_1_00d22h00m.tif, 1247.3431, 973.3431, 1258.6569, 984.6569, 0
VID193_A5_1_00d22h00m.tif, 722.3431, 973.3431, 733.6569, 984.6569, 0
VID193_A5_1_00d22h00m.tif, 147.3431, 973.3431, 158.6569, 984.6569, 0
VID193_A5_1_00d22h00m.tif, 14.7574, 971.7574, 23.2426, 980.2426, 0
VID193_A5_1_00d22h00m.tif, 1087.3431, 969.3431, 1098.6569, 980.6569, 0
VID193_A5_1_00d22h00m.tif, 1281.3431, 968.3431, 1292.6569, 979.6569, 0
VID193_A5_1_00d22h00m.tif, 1062.7574, 968.7574, 1071.2426, 977.2426, 0
VID193_A5_1_00d22h00m.tif, 907.3431, 967.3431, 918.6569, 978.6569, 0
VID193_A5_1_00d22h00m.tif, 638.3431, 964.3431, 649.6569, 975.6569, 0
VID193_A5_1_00d22h00m.tif, 298.3431, 963.3431, 309.6569, 974.6569, 0
VID193_A5_1_00d22h00m.tif, 191.7574, 964.7574, 200.2426, 973.2426, 0
VID193_A5_1_00d22h00m.tif, 808.7574, 962.7574, 817.2426, 971.2426, 0
VID193_A5_1_00d22h00m.tif, 1387.3431, 960.3431, 1398.6569, 971.6569, 0
VID193_A5_1_00d22h00m.tif, 899.7574, 961.7574, 908.2426, 970.2426, 0
VID193_A5_1_00d22h00m.tif, 602.7574, 960.7574, 611.2426, 969.2426, 0
VID193_A5_1_00d22h00m.tif, 120.7574, 960.7574, 129.2426, 969.2426, 0
VID193_A5_1_00d22h00m.tif, 574.3431, 957.3431, 585.6569, 968.6569, 0
VID193_A5_1_00d22h00m.tif, 232.7574, 958.7574, 241.2426, 967.2426, 0
VID193_A5_1_00d22h00m.tif, 1311.7574, 957.7574, 1320.2426, 966.2426, 0
VID193_A5_1_00d22h00m.tif, 258.7574, 957.7574, 267.2426, 966.2426, 0
VID193_A5_1_00d22h00m.tif, 243.7574, 957.7574, 252.2426, 966.2426, 0
VID193_A5_1_00d22h00m.tif, 70.3431, 955.3431, 81.6569, 966.6569, 0
VID193_A5_1_00d22h00m.tif, 647.3431, 953.3431, 658.6569, 964.6569, 0
VID193_A5_1_00d22h00m.tif, 185.7574, 954.7574, 194.2426, 963.2426, 0
VID193_A5_1_00d22h00m.tif, 941.3431, 952.3431, 952.6569, 963.6569, 0
VID193_A5_1_00d22h00m.tif, 835.7574, 953.7574, 844.2426, 962.2426, 0
VID193_A5_1_00d22h00m.tif, 419.7574, 951.7574, 428.2426, 960.2426, 0
VID193_A5_1_00d22h00m.tif, 898.7574, 950.7574, 907.2426, 959.2426, 0
VID193_A5_1_00d22h00m.tif, 513.3431, 949.3431, 524.6569, 960.6569, 0
VID193_A5_1_00d22h00m.tif, 201.7574, 950.7574, 210.2426, 959.2426, 0
VID193_A5_1_00d22h00m.tif, 744.3431, 945.3431, 755.6569, 956.6569, 0
VID193_A5_1_00d22h00m.tif, 658.7574, 946.7574, 667.2426, 955.2426, 0
VID193_A5_1_00d22h00m.tif, 1276.3431, 943.3431, 1287.6569, 954.6569, 0
VID193_A5_1_00d22h00m.tif, 555.3431, 943.3431, 566.6569, 954.6569, 0
VID193_A5_1_00d22h00m.tif, 146.7574, 944.7574, 155.2426, 953.2426, 0
VID193_A5_1_00d22h00m.tif, 409.7574, 943.7574, 418.2426, 952.2426, 0
VID193_A5_1_00d22h00m.tif, 623.7574, 942.7574, 632.2426, 951.2426, 0
VID193_A5_1_00d22h00m.tif, 237.3431, 941.3431, 248.6569, 952.6569, 0
VID193_A5_1_00d22h00m.tif, 393.3431, 939.3431, 404.6569, 950.6569, 0
VID193_A5_1_00d22h00m.tif, 3.3431, 939.3431, 14.6569, 950.6569, 0
VID193_A5_1_00d22h00m.tif, 676.3431, 938.3431, 687.6569, 949.6569, 0
VID193_A5_1_00d22h00m.tif, 293.3431, 938.3431, 304.6569, 949.6569, 0
VID193_A5_1_00d22h00m.tif, 452.7574, 938.7574, 461.2426, 947.2426, 0
VID193_A5_1_00d22h00m.tif, 992.7574, 937.7574, 1001.2426, 946.2426, 0
VID193_A5_1_00d22h00m.tif, 1114.3431, 935.3431, 1125.6569, 946.6569, 0
VID193_A5_1_00d22h00m.tif, 761.7574, 935.7574, 770.2426, 944.2426, 0
VID193_A5_1_00d22h00m.tif, 380.3431, 933.3431, 391.6569, 944.6569, 0
VID193_A5_1_00d22h00m.tif, 749.7574, 933.7574, 758.2426, 942.2426, 0
VID193_A5_1_00d22h00m.tif, 819.7574, 932.7574, 828.2426, 941.2426, 0
VID193_A5_1_00d22h00m.tif, 786.3431, 931.3431, 797.6569, 942.6569, 0
VID193_A5_1_00d22h00m.tif, 254.3431, 930.3431, 265.6569, 941.6569, 0
VID193_A5_1_00d22h00m.tif, 87.3431, 929.3431, 98.6569, 940.6569, 0
VID193_A5_1_00d22h00m.tif, 333.3431, 928.3431, 344.6569, 939.6569, 0
VID193_A5_1_00d22h00m.tif, 347.7574, 924.7574, 356.2426, 933.2426, 0
VID193_A5_1_00d22h00m.tif, 601.3431, 922.3431, 612.6569, 933.6569, 0
VID193_A5_1_00d22h00m.tif, 31.3431, 921.3431, 42.6569, 932.6569, 0
VID193_A5_1_00d22h00m.tif, 1320.3431, 916.3431, 1331.6569, 927.6569, 0
VID193_A5_1_00d22h00m.tif, 698.7574, 917.7574, 707.2426, 926.2426, 0
VID193_A5_1_00d22h00m.tif, 52.3431, 916.3431, 63.6569, 927.6569, 0
VID193_A5_1_00d22h00m.tif, 1249.3431, 915.3431, 1260.6569, 926.6569, 0
VID193_A5_1_00d22h00m.tif, 258.9289, 911.9289, 273.0711, 926.0711, 0
VID193_A5_1_00d22h00m.tif, 216.3431, 913.3431, 227.6569, 924.6569, 0
VID193_A5_1_00d22h00m.tif, 950.7574, 912.7574, 959.2426, 921.2426, 0
VID193_A5_1_00d22h00m.tif, 534.3431, 909.3431, 545.6569, 920.6569, 0
VID193_A5_1_00d22h00m.tif, 488.7574, 910.7574, 497.2426, 919.2426, 0
VID193_A5_1_00d22h00m.tif, 1017.7574, 909.7574, 1026.2426, 918.2426, 0
VID193_A5_1_00d22h00m.tif, 1396.7574, 907.7574, 1405.2426, 916.2426, 0
VID193_A5_1_00d22h00m.tif, 1095.3431, 906.3431, 1106.6569, 917.6569, 0
VID193_A5_1_00d22h00m.tif, 574.7574, 907.7574, 583.2426, 916.2426, 0
VID193_A5_1_00d22h00m.tif, 346.7574, 907.7574, 355.2426, 916.2426, 0
VID193_A5_1_00d22h00m.tif, 1317.7574, 905.7574, 1326.2426, 914.2426, 0
VID193_A5_1_00d22h00m.tif, 1139.3431, 903.3431, 1150.6569, 914.6569, 0
VID193_A5_1_00d22h00m.tif, 846.3431, 903.3431, 857.6569, 914.6569, 0
VID193_A5_1_00d22h00m.tif, 116.3431, 903.3431, 127.6569, 914.6569, 0
VID193_A5_1_00d22h00m.tif, 1279.7574, 903.7574, 1288.2426, 912.2426, 0
VID193_A5_1_00d22h00m.tif, 62.3431, 902.3431, 73.6569, 913.6569, 0
VID193_A5_1_00d22h00m.tif, 870.7574, 902.7574, 879.2426, 911.2426, 0
VID193_A5_1_00d22h00m.tif, 606.3431, 901.3431, 617.6569, 912.6569, 0
VID193_A5_1_00d22h00m.tif, 699.3431, 899.3431, 710.6569, 910.6569, 0
VID193_A5_1_00d22h00m.tif, 556.3431, 899.3431, 567.6569, 910.6569, 0
VID193_A5_1_00d22h00m.tif, 1351.3431, 898.3431, 1362.6569, 909.6569, 0
VID193_A5_1_00d22h00m.tif, 1214.3431, 898.3431, 1225.6569, 909.6569, 0
VID193_A5_1_00d22h00m.tif, 781.7574, 897.7574, 790.2426, 906.2426, 0
VID193_A5_1_00d22h00m.tif, 588.7574, 896.7574, 597.2426, 905.2426, 0
VID193_A5_1_00d22h00m.tif, 499.3431, 894.3431, 510.6569, 905.6569, 0
VID193_A5_1_00d22h00m.tif, 957.7574, 892.7574, 966.2426, 901.2426, 0
VID193_A5_1_00d22h00m.tif, 401.7574, 892.7574, 410.2426, 901.2426, 0
VID193_A5_1_00d22h00m.tif, 44.3431, 891.3431, 55.6569, 902.6569, 0
VID193_A5_1_00d22h00m.tif, 1184.7574, 891.7574, 1193.2426, 900.2426, 0
VID193_A5_1_00d22h00m.tif, 978.7574, 891.7574, 987.2426, 900.2426, 0
VID193_A5_1_00d22h00m.tif, 192.9289, 888.9289, 207.0711, 903.0711, 0
VID193_A5_1_00d22h00m.tif, 1263.3431, 889.3431, 1274.6569, 900.6569, 0
VID193_A5_1_00d22h00m.tif, 769.3431, 889.3431, 780.6569, 900.6569, 0
VID193_A5_1_00d22h00m.tif, 1163.3431, 888.3431, 1174.6569, 899.6569, 0
VID193_A5_1_00d22h00m.tif, 418.5147, 883.5147, 435.4853, 900.4853, 0
VID193_A5_1_00d22h00m.tif, 1083.3431, 884.3431, 1094.6569, 895.6569, 0
VID193_A5_1_00d22h00m.tif, 640.7574, 885.7574, 649.2426, 894.2426, 0
VID193_A5_1_00d22h00m.tif, 627.7574, 883.7574, 636.2426, 892.2426, 0
VID193_A5_1_00d22h00m.tif, 102.7574, 882.7574, 111.2426, 891.2426, 0
VID193_A5_1_00d22h00m.tif, 1137.7574, 880.7574, 1146.2426, 889.2426, 0
VID193_A5_1_00d22h00m.tif, 841.7574, 880.7574, 850.2426, 889.2426, 0
VID193_A5_1_00d22h00m.tif, 399.7574, 880.7574, 408.2426, 889.2426, 0
VID193_A5_1_00d22h00m.tif, 930.3431, 878.3431, 941.6569, 889.6569, 0
VID193_A5_1_00d22h00m.tif, 679.7574, 879.7574, 688.2426, 888.2426, 0
VID193_A5_1_00d22h00m.tif, 912.7574, 878.7574, 921.2426, 887.2426, 0
VID193_A5_1_00d22h00m.tif, 169.3431, 877.3431, 180.6569, 888.6569, 0
VID193_A5_1_00d22h00m.tif, 946.3431, 876.3431, 957.6569, 887.6569, 0
VID193_A5_1_00d22h00m.tif, 77.3431, 876.3431, 88.6569, 887.6569, 0
VID193_A5_1_00d22h00m.tif, 1065.3431, 874.3431, 1076.6569, 885.6569, 0
VID193_A5_1_00d22h00m.tif, 1242.7574, 874.7574, 1251.2426, 883.2426, 0
VID193_A5_1_00d22h00m.tif, 330.7574, 874.7574, 339.2426, 883.2426, 0
VID193_A5_1_00d22h00m.tif, 701.7574, 873.7574, 710.2426, 882.2426, 0
VID193_A5_1_00d22h00m.tif, 464.3431, 872.3431, 475.6569, 883.6569, 0
VID193_A5_1_00d22h00m.tif, 1202.7574, 871.7574, 1211.2426, 880.2426, 0
VID193_A5_1_00d22h00m.tif, 1343.7574, 867.7574, 1352.2426, 876.2426, 0
VID193_A5_1_00d22h00m.tif, 999.7574, 866.7574, 1008.2426, 875.2426, 0
VID193_A5_1_00d22h00m.tif, 781.7574, 866.7574, 790.2426, 875.2426, 0
VID193_A5_1_00d22h00m.tif, 340.3431, 864.3431, 351.6569, 875.6569, 0
VID193_A5_1_00d22h00m.tif, 282.3431, 864.3431, 293.6569, 875.6569, 0
VID193_A5_1_00d22h00m.tif, 183.3431, 863.3431, 194.6569, 874.6569, 0
VID193_A5_1_00d22h00m.tif, 1191.7574, 862.7574, 1200.2426, 871.2426, 0
VID193_A5_1_00d22h00m.tif, 970.7574, 862.7574, 979.2426, 871.2426, 0
VID193_A5_1_00d22h00m.tif, 1128.7574, 861.7574, 1137.2426, 870.2426, 0
VID193_A5_1_00d22h00m.tif, 760.3431, 860.3431, 771.6569, 871.6569, 0
VID193_A5_1_00d22h00m.tif, 1291.3431, 859.3431, 1302.6569, 870.6569, 0
VID193_A5_1_00d22h00m.tif, 640.3431, 854.3431, 651.6569, 865.6569, 0
VID193_A5_1_00d22h00m.tif, 209.7574, 854.7574, 218.2426, 863.2426, 0
VID193_A5_1_00d22h00m.tif, 780.7574, 853.7574, 789.2426, 862.2426, 0
VID193_A5_1_00d22h00m.tif, 769.7574, 853.7574, 778.2426, 862.2426, 0
VID193_A5_1_00d22h00m.tif, 412.3431, 852.3431, 423.6569, 863.6569, 0
VID193_A5_1_00d22h00m.tif, 1389.7574, 851.7574, 1398.2426, 860.2426, 0
VID193_A5_1_00d22h00m.tif, 253.3431, 850.3431, 264.6569, 861.6569, 0
VID193_A5_1_00d22h00m.tif, 188.7574, 851.7574, 197.2426, 860.2426, 0
VID193_A5_1_00d22h00m.tif, 387.3431, 849.3431, 398.6569, 860.6569, 0
VID193_A5_1_00d22h00m.tif, 1342.3431, 847.3431, 1353.6569, 858.6569, 0
VID193_A5_1_00d22h00m.tif, 1051.7574, 847.7574, 1060.2426, 856.2426, 0
VID193_A5_1_00d22h00m.tif, 553.7574, 847.7574, 562.2426, 856.2426, 0
VID193_A5_1_00d22h00m.tif, 1264.3431, 844.3431, 1275.6569, 855.6569, 0
VID193_A5_1_00d22h00m.tif, 1312.5147, 840.5147, 1329.4853, 857.4853, 0
VID193_A5_1_00d22h00m.tif, 831.7574, 844.7574, 840.2426, 853.2426, 0
VID193_A5_1_00d22h00m.tif, 429.7574, 843.7574, 438.2426, 852.2426, 0
VID193_A5_1_00d22h00m.tif, 798.3431, 839.3431, 809.6569, 850.6569, 0
VID193_A5_1_00d22h00m.tif, 1189.3431, 838.3431, 1200.6569, 849.6569, 0
VID193_A5_1_00d22h00m.tif, 1088.9289, 836.9289, 1103.0711, 851.0711, 0
VID193_A5_1_00d22h00m.tif, 885.7574, 839.7574, 894.2426, 848.2426, 0
VID193_A5_1_00d22h00m.tif, 627.7574, 838.7574, 636.2426, 847.2426, 0
VID193_A5_1_00d22h00m.tif, 1228.7574, 836.7574, 1237.2426, 845.2426, 0
VID193_A5_1_00d22h00m.tif, 840.7574, 834.7574, 849.2426, 843.2426, 0
VID193_A5_1_00d22h00m.tif, 826.7574, 834.7574, 835.2426, 843.2426, 0
VID193_A5_1_00d22h00m.tif, 1254.3431, 832.3431, 1265.6569, 843.6569, 0
VID193_A5_1_00d22h00m.tif, 546.7574, 833.7574, 555.2426, 842.2426, 0
VID193_A5_1_00d22h00m.tif, 738.7574, 831.7574, 747.2426, 840.2426, 0
VID193_A5_1_00d22h00m.tif, 571.3431, 830.3431, 582.6569, 841.6569, 0
VID193_A5_1_00d22h00m.tif, 670.7574, 830.7574, 679.2426, 839.2426, 0
VID193_A5_1_00d22h00m.tif, 1240.7574, 825.7574, 1249.2426, 834.2426, 0
VID193_A5_1_00d22h00m.tif, 223.3431, 822.3431, 234.6569, 833.6569, 0
VID193_A5_1_00d22h00m.tif, 911.7574, 822.7574, 920.2426, 831.2426, 0
VID193_A5_1_00d22h00m.tif, 1279.7574, 821.7574, 1288.2426, 830.2426, 0
VID193_A5_1_00d22h00m.tif, 899.7574, 821.7574, 908.2426, 830.2426, 0
VID193_A5_1_00d22h00m.tif, 538.7574, 821.7574, 547.2426, 830.2426, 0
VID193_A5_1_00d22h00m.tif, 1128.7574, 819.7574, 1137.2426, 828.2426, 0
VID193_A5_1_00d22h00m.tif, 924.3431, 818.3431, 935.6569, 829.6569, 0
VID193_A5_1_00d22h00m.tif, 249.7574, 815.7574, 258.2426, 824.2426, 0
VID193_A5_1_00d22h00m.tif, 1269.7574, 814.7574, 1278.2426, 823.2426, 0
VID193_A5_1_00d22h00m.tif, 666.3431, 813.3431, 677.6569, 824.6569, 0
VID193_A5_1_00d22h00m.tif, 551.7574, 813.7574, 560.2426, 822.2426, 0
VID193_A5_1_00d22h00m.tif, 979.7574, 812.7574, 988.2426, 821.2426, 0
VID193_A5_1_00d22h00m.tif, 443.7574, 812.7574, 452.2426, 821.2426, 0
VID193_A5_1_00d22h00m.tif, 233.7574, 812.7574, 242.2426, 821.2426, 0
VID193_A5_1_00d22h00m.tif, 1177.3431, 810.3431, 1188.6569, 821.6569, 0
VID193_A5_1_00d22h00m.tif, 1198.3431, 808.3431, 1209.6569, 819.6569, 0
VID193_A5_1_00d22h00m.tif, 310.7574, 809.7574, 319.2426, 818.2426, 0
VID193_A5_1_00d22h00m.tif, 106.3431, 808.3431, 117.6569, 819.6569, 0
VID193_A5_1_00d22h00m.tif, 912.7574, 808.7574, 921.2426, 817.2426, 0
VID193_A5_1_00d22h00m.tif, 1097.7574, 807.7574, 1106.2426, 816.2426, 0
VID193_A5_1_00d22h00m.tif, 1320.3431, 805.3431, 1331.6569, 816.6569, 0
VID193_A5_1_00d22h00m.tif, 1230.3431, 804.3431, 1241.6569, 815.6569, 0
VID193_A5_1_00d22h00m.tif, 118.7574, 804.7574, 127.2426, 813.2426, 0
VID193_A5_1_00d22h00m.tif, 1265.7574, 803.7574, 1274.2426, 812.2426, 0
VID193_A5_1_00d22h00m.tif, 1250.3431, 800.3431, 1261.6569, 811.6569, 0
VID193_A5_1_00d22h00m.tif, 324.7574, 801.7574, 333.2426, 810.2426, 0
VID193_A5_1_00d22h00m.tif, 184.7574, 801.7574, 193.2426, 810.2426, 0
VID193_A5_1_00d22h00m.tif, 1352.7574, 800.7574, 1361.2426, 809.2426, 0
VID193_A5_1_00d22h00m.tif, 451.3431, 797.3431, 462.6569, 808.6569, 0
VID193_A5_1_00d22h00m.tif, 68.3431, 797.3431, 79.6569, 808.6569, 0
VID193_A5_1_00d22h00m.tif, 910.7574, 797.7574, 919.2426, 806.2426, 0
VID193_A5_1_00d22h00m.tif, 199.3431, 796.3431, 210.6569, 807.6569, 0
VID193_A5_1_00d22h00m.tif, 1281.7574, 796.7574, 1290.2426, 805.2426, 0
VID193_A5_1_00d22h00m.tif, 1205.7574, 795.7574, 1214.2426, 804.2426, 0
VID193_A5_1_00d22h00m.tif, 1082.3431, 794.3431, 1093.6569, 805.6569, 0
VID193_A5_1_00d22h00m.tif, 1039.3431, 794.3431, 1050.6569, 805.6569, 0
VID193_A5_1_00d22h00m.tif, 770.7574, 795.7574, 779.2426, 804.2426, 0
VID193_A5_1_00d22h00m.tif, 350.3431, 794.3431, 361.6569, 805.6569, 0
VID193_A5_1_00d22h00m.tif, 1185.7574, 794.7574, 1194.2426, 803.2426, 0
VID193_A5_1_00d22h00m.tif, 924.7574, 794.7574, 933.2426, 803.2426, 0
VID193_A5_1_00d22h00m.tif, 18.9289, 790.9289, 33.0711, 805.0711, 0
VID193_A5_1_00d22h00m.tif, 159.7574, 792.7574, 168.2426, 801.2426, 0
VID193_A5_1_00d22h00m.tif, 518.7574, 791.7574, 527.2426, 800.2426, 0
VID193_A5_1_00d22h00m.tif, 703.3431, 789.3431, 714.6569, 800.6569, 0
VID193_A5_1_00d22h00m.tif, 291.3431, 789.3431, 302.6569, 800.6569, 0
VID193_A5_1_00d22h00m.tif, 687.7574, 789.7574, 696.2426, 798.2426, 0
VID193_A5_1_00d22h00m.tif, 946.3431, 786.3431, 957.6569, 797.6569, 0
VID193_A5_1_00d22h00m.tif, 743.7574, 787.7574, 752.2426, 796.2426, 0
VID193_A5_1_00d22h00m.tif, 856.3431, 785.3431, 867.6569, 796.6569, 0
VID193_A5_1_00d22h00m.tif, 1054.3431, 784.3431, 1065.6569, 795.6569, 0
VID193_A5_1_00d22h00m.tif, 543.3431, 784.3431, 554.6569, 795.6569, 0
VID193_A5_1_00d22h00m.tif, 588.7574, 783.7574, 597.2426, 792.2426, 0
VID193_A5_1_00d22h00m.tif, 366.7574, 782.7574, 375.2426, 791.2426, 0
VID193_A5_1_00d22h00m.tif, 349.7574, 781.7574, 358.2426, 790.2426, 0
VID193_A5_1_00d22h00m.tif, 306.7574, 780.7574, 315.2426, 789.2426, 0
VID193_A5_1_00d22h00m.tif, 555.7574, 779.7574, 564.2426, 788.2426, 0
VID193_A5_1_00d22h00m.tif, 761.7574, 778.7574, 770.2426, 787.2426, 0
VID193_A5_1_00d22h00m.tif, 919.3431, 776.3431, 930.6569, 787.6569, 0
VID193_A5_1_00d22h00m.tif, 1301.7574, 776.7574, 1310.2426, 785.2426, 0
VID193_A5_1_00d22h00m.tif, 737.7574, 776.7574, 746.2426, 785.2426, 0
VID193_A5_1_00d22h00m.tif, 103.3431, 775.3431, 114.6569, 786.6569, 0
VID193_A5_1_00d22h00m.tif, 1389.3431, 774.3431, 1400.6569, 785.6569, 0
VID193_A5_1_00d22h00m.tif, 176.3431, 774.3431, 187.6569, 785.6569, 0
VID193_A5_1_00d22h00m.tif, 455.3431, 773.3431, 466.6569, 784.6569, 0
VID193_A5_1_00d22h00m.tif, 373.7574, 774.7574, 382.2426, 783.2426, 0
VID193_A5_1_00d22h00m.tif, 651.3431, 771.3431, 662.6569, 782.6569, 0
VID193_A5_1_00d22h00m.tif, 589.7574, 771.7574, 598.2426, 780.2426, 0
VID193_A5_1_00d22h00m.tif, 1067.7574, 770.7574, 1076.2426, 779.2426, 0
VID193_A5_1_00d22h00m.tif, 628.7574, 770.7574, 637.2426, 779.2426, 0
VID193_A5_1_00d22h00m.tif, 572.3431, 767.3431, 583.6569, 778.6569, 0
VID193_A5_1_00d22h00m.tif, 894.3431, 766.3431, 905.6569, 777.6569, 0
VID193_A5_1_00d22h00m.tif, 757.3431, 764.3431, 768.6569, 775.6569, 0
VID193_A5_1_00d22h00m.tif, 116.7574, 765.7574, 125.2426, 774.2426, 0
VID193_A5_1_00d22h00m.tif, 515.7574, 764.7574, 524.2426, 773.2426, 0
VID193_A5_1_00d22h00m.tif, 199.7574, 763.7574, 208.2426, 772.2426, 0
VID193_A5_1_00d22h00m.tif, 285.9289, 759.9289, 300.0711, 774.0711, 0
VID193_A5_1_00d22h00m.tif, 1294.3431, 760.3431, 1305.6569, 771.6569, 0
