image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d18h00m.tif, 544.7574, 1001.7574, 553.2426, 1010.2426, 0
VID193_A5_2_00d18h00m.tif, 1005.3431, 999.3431, 1016.6569, 1010.6569, 0
VID193_A5_2_00d18h00m.tif, 1028.3431, 998.3431, 1039.6569, 1009.6569, 0
VID193_A5_2_00d18h00m.tif, 368.7574, 998.7574, 377.2426, 1007.2426, 0
VID193_A5_2_00d18h00m.tif, 243.7574, 998.7574, 252.2426, 1007.2426, 0
VID193_A5_2_00d18h00m.tif, 476.7574, 996.7574, 485.2426, 1005.2426, 0
VID193_A5_2_00d18h00m.tif, 514.3431, 994.3431, 525.6569, 1005.6569, 0
VID193_A5_2_00d18h00m.tif, 867.7574, 994.7574, 876.2426, 1003.2426, 0
VID193_A5_2_00d18h00m.tif, 458.3431, 991.3431, 469.6569, 1002.6569, 0
VID193_A5_2_00d18h00m.tif, 45.7574, 992.7574, 54.2426, 1001.2426, 0
VID193_A5_2_00d18h00m.tif, 1280.7574, 990.7574, 1289.2426, 999.2426, 0
VID193_A5_2_00d18h00m.tif, 849.7574, 989.7574, 858.2426, 998.2426, 0
VID193_A5_2_00d18h00m.tif, 1240.7574, 987.7574, 1249.2426, 996.2426, 0
VID193_A5_2_00d18h00m.tif, 574.3431, 986.3431, 585.6569, 997.6569, 0
VID193_A5_2_00d18h00m.tif, 360.3431, 986.3431, 371.6569, 997.6569, 0
VID193_A5_2_00d18h00m.tif, 692.7574, 985.7574, 701.2426, 994.2426, 0
VID193_A5_2_00d18h00m.tif, 1177.3431, 983.3431, 1188.6569, 994.6569, 0
VID193_A5_2_00d18h00m.tif, 838.7574, 982.7574, 847.2426, 991.2426, 0
VID193_A5_2_00d18h00m.tif, 346.7574, 982.7574, 355.2426, 991.2426, 0
VID193_A5_2_00d18h00m.tif, 884.3431, 979.3431, 895.6569, 990.6569, 0
VID193_A5_2_00d18h00m.tif, 805.3431, 979.3431, 816.6569, 990.6569, 0
VID193_A5_2_00d18h00m.tif, 1117.3431, 978.3431, 1128.6569, 989.6569, 0
VID193_A5_2_00d18h00m.tif, 1084.7574, 979.7574, 1093.2426, 988.2426, 0
VID193_A5_2_00d18h00m.tif, 97.7574, 979.7574, 106.2426, 988.2426, 0
VID193_A5_2_00d18h00m.tif, 677.7574, 978.7574, 686.2426, 987.2426, 0
VID193_A5_2_00d18h00m.tif, 564.7574, 978.7574, 573.2426, 987.2426, 0
VID193_A5_2_00d18h00m.tif, 1317.9289, 972.9289, 1332.0711, 987.0711, 0
VID193_A5_2_00d18h00m.tif, 1275.7574, 975.7574, 1284.2426, 984.2426, 0
VID193_A5_2_00d18h00m.tif, 700.7574, 974.7574, 709.2426, 983.2426, 0
VID193_A5_2_00d18h00m.tif, 1393.3431, 972.3431, 1404.6569, 983.6569, 0
VID193_A5_2_00d18h00m.tif, 1262.7574, 973.7574, 1271.2426, 982.2426, 0
VID193_A5_2_00d18h00m.tif, 92.7574, 972.7574, 101.2426, 981.2426, 0
VID193_A5_2_00d18h00m.tif, 840.3431, 970.3431, 851.6569, 981.6569, 0
VID193_A5_2_00d18h00m.tif, 516.3431, 970.3431, 527.6569, 981.6569, 0
VID193_A5_2_00d18h00m.tif, 1210.9289, 967.9289, 1225.0711, 982.0711, 0
VID193_A5_2_00d18h00m.tif, 1118.7574, 969.7574, 1127.2426, 978.2426, 0
VID193_A5_2_00d18h00m.tif, 342.7574, 969.7574, 351.2426, 978.2426, 0
VID193_A5_2_00d18h00m.tif, 878.7574, 968.7574, 887.2426, 977.2426, 0
VID193_A5_2_00d18h00m.tif, 403.3431, 967.3431, 414.6569, 978.6569, 0
VID193_A5_2_00d18h00m.tif, 81.7574, 968.7574, 90.2426, 977.2426, 0
VID193_A5_2_00d18h00m.tif, 361.7574, 967.7574, 370.2426, 976.2426, 0
VID193_A5_2_00d18h00m.tif, 1257.7574, 961.7574, 1266.2426, 970.2426, 0
VID193_A5_2_00d18h00m.tif, 1073.7574, 959.7574, 1082.2426, 968.2426, 0
VID193_A5_2_00d18h00m.tif, 1286.3431, 957.3431, 1297.6569, 968.6569, 0
VID193_A5_2_00d18h00m.tif, 441.3431, 957.3431, 452.6569, 968.6569, 0
VID193_A5_2_00d18h00m.tif, 181.3431, 957.3431, 192.6569, 968.6569, 0
VID193_A5_2_00d18h00m.tif, 1343.7574, 957.7574, 1352.2426, 966.2426, 0
VID193_A5_2_00d18h00m.tif, 565.7574, 957.7574, 574.2426, 966.2426, 0
VID193_A5_2_00d18h00m.tif, 42.7574, 957.7574, 51.2426, 966.2426, 0
VID193_A5_2_00d18h00m.tif, 767.3431, 955.3431, 778.6569, 966.6569, 0
VID193_A5_2_00d18h00m.tif, 249.7574, 955.7574, 258.2426, 964.2426, 0
VID193_A5_2_00d18h00m.tif, 20.7574, 955.7574, 29.2426, 964.2426, 0
VID193_A5_2_00d18h00m.tif, 1307.3431, 953.3431, 1318.6569, 964.6569, 0
VID193_A5_2_00d18h00m.tif, 745.9289, 951.9289, 760.0711, 966.0711, 0
VID193_A5_2_00d18h00m.tif, 376.3431, 953.3431, 387.6569, 964.6569, 0
VID193_A5_2_00d18h00m.tif, 1226.7574, 951.7574, 1235.2426, 960.2426, 0
VID193_A5_2_00d18h00m.tif, 1383.3431, 948.3431, 1394.6569, 959.6569, 0
VID193_A5_2_00d18h00m.tif, 358.3431, 947.3431, 369.6569, 958.6569, 0
VID193_A5_2_00d18h00m.tif, 797.7574, 947.7574, 806.2426, 956.2426, 0
VID193_A5_2_00d18h00m.tif, 502.7574, 947.7574, 511.2426, 956.2426, 0
VID193_A5_2_00d18h00m.tif, 1031.9289, 943.9289, 1046.0711, 958.0711, 0
VID193_A5_2_00d18h00m.tif, 927.7574, 945.7574, 936.2426, 954.2426, 0
VID193_A5_2_00d18h00m.tif, 811.7574, 945.7574, 820.2426, 954.2426, 0
VID193_A5_2_00d18h00m.tif, 1360.7574, 943.7574, 1369.2426, 952.2426, 0
VID193_A5_2_00d18h00m.tif, 1080.7574, 943.7574, 1089.2426, 952.2426, 0
VID193_A5_2_00d18h00m.tif, 599.3431, 942.3431, 610.6569, 953.6569, 0
VID193_A5_2_00d18h00m.tif, 386.7574, 943.7574, 395.2426, 952.2426, 0
VID193_A5_2_00d18h00m.tif, 164.7574, 943.7574, 173.2426, 952.2426, 0
VID193_A5_2_00d18h00m.tif, 1090.7574, 940.7574, 1099.2426, 949.2426, 0
VID193_A5_2_00d18h00m.tif, 996.7574, 940.7574, 1005.2426, 949.2426, 0
VID193_A5_2_00d18h00m.tif, 862.7574, 940.7574, 871.2426, 949.2426, 0
VID193_A5_2_00d18h00m.tif, 777.7574, 940.7574, 786.2426, 949.2426, 0
VID193_A5_2_00d18h00m.tif, 1145.3431, 938.3431, 1156.6569, 949.6569, 0
VID193_A5_2_00d18h00m.tif, 837.3431, 938.3431, 848.6569, 949.6569, 0
VID193_A5_2_00d18h00m.tif, 879.3431, 936.3431, 890.6569, 947.6569, 0
VID193_A5_2_00d18h00m.tif, 794.3431, 933.3431, 805.6569, 944.6569, 0
VID193_A5_2_00d18h00m.tif, 1358.7574, 933.7574, 1367.2426, 942.2426, 0
VID193_A5_2_00d18h00m.tif, 1281.7574, 932.7574, 1290.2426, 941.2426, 0
VID193_A5_2_00d18h00m.tif, 351.3431, 931.3431, 362.6569, 942.6569, 0
VID193_A5_2_00d18h00m.tif, 628.3431, 930.3431, 639.6569, 941.6569, 0
VID193_A5_2_00d18h00m.tif, 589.3431, 929.3431, 600.6569, 940.6569, 0
VID193_A5_2_00d18h00m.tif, 60.3431, 929.3431, 71.6569, 940.6569, 0
VID193_A5_2_00d18h00m.tif, 1266.3431, 928.3431, 1277.6569, 939.6569, 0
VID193_A5_2_00d18h00m.tif, 97.3431, 927.3431, 108.6569, 938.6569, 0
VID193_A5_2_00d18h00m.tif, 966.7574, 924.7574, 975.2426, 933.2426, 0
VID193_A5_2_00d18h00m.tif, 82.7574, 924.7574, 91.2426, 933.2426, 0
VID193_A5_2_00d18h00m.tif, 254.7574, 923.7574, 263.2426, 932.2426, 0
VID193_A5_2_00d18h00m.tif, 614.3431, 921.3431, 625.6569, 932.6569, 0
VID193_A5_2_00d18h00m.tif, 706.3431, 920.3431, 717.6569, 931.6569, 0
VID193_A5_2_00d18h00m.tif, 1229.3431, 919.3431, 1240.6569, 930.6569, 0
VID193_A5_2_00d18h00m.tif, 13.7574, 920.7574, 22.2426, 929.2426, 0
VID193_A5_2_00d18h00m.tif, 1069.9289, 913.9289, 1084.0711, 928.0711, 0
VID193_A5_2_00d18h00m.tif, 1048.3431, 915.3431, 1059.6569, 926.6569, 0
VID193_A5_2_00d18h00m.tif, 900.7574, 916.7574, 909.2426, 925.2426, 0
VID193_A5_2_00d18h00m.tif, 602.7574, 914.7574, 611.2426, 923.2426, 0
VID193_A5_2_00d18h00m.tif, 293.3431, 913.3431, 304.6569, 924.6569, 0
VID193_A5_2_00d18h00m.tif, 1344.3431, 912.3431, 1355.6569, 923.6569, 0
VID193_A5_2_00d18h00m.tif, 1308.3431, 906.3431, 1319.6569, 917.6569, 0
VID193_A5_2_00d18h00m.tif, 1170.3431, 906.3431, 1181.6569, 917.6569, 0
VID193_A5_2_00d18h00m.tif, 879.3431, 906.3431, 890.6569, 917.6569, 0
VID193_A5_2_00d18h00m.tif, 914.9289, 902.9289, 929.0711, 917.0711, 0
VID193_A5_2_00d18h00m.tif, 357.7574, 905.7574, 366.2426, 914.2426, 0
VID193_A5_2_00d18h00m.tif, 482.7574, 904.7574, 491.2426, 913.2426, 0
VID193_A5_2_00d18h00m.tif, 1208.3431, 902.3431, 1219.6569, 913.6569, 0
VID193_A5_2_00d18h00m.tif, 1020.9289, 900.9289, 1035.0711, 915.0711, 0
VID193_A5_2_00d18h00m.tif, 545.3431, 902.3431, 556.6569, 913.6569, 0
VID193_A5_2_00d18h00m.tif, 455.7574, 903.7574, 464.2426, 912.2426, 0
VID193_A5_2_00d18h00m.tif, 580.7574, 901.7574, 589.2426, 910.2426, 0
VID193_A5_2_00d18h00m.tif, 507.3431, 899.3431, 518.6569, 910.6569, 0
VID193_A5_2_00d18h00m.tif, 1102.7574, 899.7574, 1111.2426, 908.2426, 0
VID193_A5_2_00d18h00m.tif, 412.7574, 899.7574, 421.2426, 908.2426, 0
VID193_A5_2_00d18h00m.tif, 10.3431, 898.3431, 21.6569, 909.6569, 0
VID193_A5_2_00d18h00m.tif, 1054.7574, 898.7574, 1063.2426, 907.2426, 0
VID193_A5_2_00d18h00m.tif, 996.7574, 897.7574, 1005.2426, 906.2426, 0
VID193_A5_2_00d18h00m.tif, 374.3431, 896.3431, 385.6569, 907.6569, 0
VID193_A5_2_00d18h00m.tif, 640.3431, 895.3431, 651.6569, 906.6569, 0
VID193_A5_2_00d18h00m.tif, 439.7574, 896.7574, 448.2426, 905.2426, 0
VID193_A5_2_00d18h00m.tif, 391.3431, 895.3431, 402.6569, 906.6569, 0
VID193_A5_2_00d18h00m.tif, 266.7574, 895.7574, 275.2426, 904.2426, 0
VID193_A5_2_00d18h00m.tif, 1192.7574, 894.7574, 1201.2426, 903.2426, 0
VID193_A5_2_00d18h00m.tif, 456.7574, 890.7574, 465.2426, 899.2426, 0
VID193_A5_2_00d18h00m.tif, 1228.7574, 889.7574, 1237.2426, 898.2426, 0
VID193_A5_2_00d18h00m.tif, 425.7574, 889.7574, 434.2426, 898.2426, 0
VID193_A5_2_00d18h00m.tif, 499.5147, 882.5147, 516.4853, 899.4853, 0
VID193_A5_2_00d18h00m.tif, 840.7574, 885.7574, 849.2426, 894.2426, 0
VID193_A5_2_00d18h00m.tif, 446.7574, 885.7574, 455.2426, 894.2426, 0
VID193_A5_2_00d18h00m.tif, 1304.7574, 884.7574, 1313.2426, 893.2426, 0
VID193_A5_2_00d18h00m.tif, 1049.7574, 884.7574, 1058.2426, 893.2426, 0
VID193_A5_2_00d18h00m.tif, 280.3431, 881.3431, 291.6569, 892.6569, 0
VID193_A5_2_00d18h00m.tif, 467.9289, 878.9289, 482.0711, 893.0711, 0
VID193_A5_2_00d18h00m.tif, 259.3431, 879.3431, 270.6569, 890.6569, 0
VID193_A5_2_00d18h00m.tif, 875.3431, 877.3431, 886.6569, 888.6569, 0
VID193_A5_2_00d18h00m.tif, 18.3431, 875.3431, 29.6569, 886.6569, 0
VID193_A5_2_00d18h00m.tif, 1236.7574, 875.7574, 1245.2426, 884.2426, 0
VID193_A5_2_00d18h00m.tif, 1164.3431, 874.3431, 1175.6569, 885.6569, 0
VID193_A5_2_00d18h00m.tif, 1149.7574, 875.7574, 1158.2426, 884.2426, 0
VID193_A5_2_00d18h00m.tif, 371.7574, 873.7574, 380.2426, 882.2426, 0
VID193_A5_2_00d18h00m.tif, 308.7574, 873.7574, 317.2426, 882.2426, 0
VID193_A5_2_00d18h00m.tif, 756.3431, 869.3431, 767.6569, 880.6569, 0
VID193_A5_2_00d18h00m.tif, 855.3431, 868.3431, 866.6569, 879.6569, 0
VID193_A5_2_00d18h00m.tif, 113.7574, 869.7574, 122.2426, 878.2426, 0
VID193_A5_2_00d18h00m.tif, 517.7574, 867.7574, 526.2426, 876.2426, 0
VID193_A5_2_00d18h00m.tif, 901.7574, 866.7574, 910.2426, 875.2426, 0
VID193_A5_2_00d18h00m.tif, 656.3431, 864.3431, 667.6569, 875.6569, 0
VID193_A5_2_00d18h00m.tif, 245.3431, 864.3431, 256.6569, 875.6569, 0
VID193_A5_2_00d18h00m.tif, 327.3431, 861.3431, 338.6569, 872.6569, 0
VID193_A5_2_00d18h00m.tif, 1138.7574, 860.7574, 1147.2426, 869.2426, 0
VID193_A5_2_00d18h00m.tif, 314.7574, 860.7574, 323.2426, 869.2426, 0
VID193_A5_2_00d18h00m.tif, 727.7574, 858.7574, 736.2426, 867.2426, 0
VID193_A5_2_00d18h00m.tif, 297.3431, 857.3431, 308.6569, 868.6569, 0
VID193_A5_2_00d18h00m.tif, 24.3431, 856.3431, 35.6569, 867.6569, 0
VID193_A5_2_00d18h00m.tif, 767.3431, 855.3431, 778.6569, 866.6569, 0
VID193_A5_2_00d18h00m.tif, 230.3431, 855.3431, 241.6569, 866.6569, 0
VID193_A5_2_00d18h00m.tif, 989.7574, 852.7574, 998.2426, 861.2426, 0
VID193_A5_2_00d18h00m.tif, 583.7574, 852.7574, 592.2426, 861.2426, 0
VID193_A5_2_00d18h00m.tif, 555.3431, 851.3431, 566.6569, 862.6569, 0
VID193_A5_2_00d18h00m.tif, 782.3431, 848.3431, 793.6569, 859.6569, 0
VID193_A5_2_00d18h00m.tif, 739.7574, 848.7574, 748.2426, 857.2426, 0
VID193_A5_2_00d18h00m.tif, 1278.9289, 844.9289, 1293.0711, 859.0711, 0
VID193_A5_2_00d18h00m.tif, 611.7574, 847.7574, 620.2426, 856.2426, 0
VID193_A5_2_00d18h00m.tif, 438.9289, 844.9289, 453.0711, 859.0711, 0
VID193_A5_2_00d18h00m.tif, 1346.3431, 845.3431, 1357.6569, 856.6569, 0
VID193_A5_2_00d18h00m.tif, 133.7574, 845.7574, 142.2426, 854.2426, 0
VID193_A5_2_00d18h00m.tif, 74.3431, 843.3431, 85.6569, 854.6569, 0
VID193_A5_2_00d18h00m.tif, 929.3431, 842.3431, 940.6569, 853.6569, 0
VID193_A5_2_00d18h00m.tif, 123.7574, 843.7574, 132.2426, 852.2426, 0
VID193_A5_2_00d18h00m.tif, 349.3431, 841.3431, 360.6569, 852.6569, 0
VID193_A5_2_00d18h00m.tif, 1237.3431, 840.3431, 1248.6569, 851.6569, 0
VID193_A5_2_00d18h00m.tif, 36.7574, 841.7574, 45.2426, 850.2426, 0
VID193_A5_2_00d18h00m.tif, 622.7574, 840.7574, 631.2426, 849.2426, 0
VID193_A5_2_00d18h00m.tif, 999.7574, 838.7574, 1008.2426, 847.2426, 0
VID193_A5_2_00d18h00m.tif, 109.3431, 837.3431, 120.6569, 848.6569, 0
VID193_A5_2_00d18h00m.tif, 595.3431, 836.3431, 606.6569, 847.6569, 0
VID193_A5_2_00d18h00m.tif, 507.7574, 835.7574, 516.2426, 844.2426, 0
VID193_A5_2_00d18h00m.tif, 207.7574, 834.7574, 216.2426, 843.2426, 0
VID193_A5_2_00d18h00m.tif, 884.7574, 831.7574, 893.2426, 840.2426, 0
VID193_A5_2_00d18h00m.tif, 828.3431, 829.3431, 839.6569, 840.6569, 0
VID193_A5_2_00d18h00m.tif, 450.7574, 830.7574, 459.2426, 839.2426, 0
VID193_A5_2_00d18h00m.tif, 131.3431, 829.3431, 142.6569, 840.6569, 0
VID193_A5_2_00d18h00m.tif, 1034.7574, 829.7574, 1043.2426, 838.2426, 0
VID193_A5_2_00d18h00m.tif, 609.7574, 828.7574, 618.2426, 837.2426, 0
VID193_A5_2_00d18h00m.tif, 622.3431, 826.3431, 633.6569, 837.6569, 0
VID193_A5_2_00d18h00m.tif, 89.3431, 826.3431, 100.6569, 837.6569, 0
VID193_A5_2_00d18h00m.tif, 809.5147, 822.5147, 826.4853, 839.4853, 0
VID193_A5_2_00d18h00m.tif, 516.3431, 825.3431, 527.6569, 836.6569, 0
VID193_A5_2_00d18h00m.tif, 463.3431, 825.3431, 474.6569, 836.6569, 0
VID193_A5_2_00d18h00m.tif, 439.7574, 826.7574, 448.2426, 835.2426, 0
VID193_A5_2_00d18h00m.tif, 635.7574, 825.7574, 644.2426, 834.2426, 0
VID193_A5_2_00d18h00m.tif, 301.3431, 824.3431, 312.6569, 835.6569, 0
VID193_A5_2_00d18h00m.tif, 1332.7574, 824.7574, 1341.2426, 833.2426, 0
VID193_A5_2_00d18h00m.tif, 1286.3431, 823.3431, 1297.6569, 834.6569, 0
VID193_A5_2_00d18h00m.tif, 540.7574, 823.7574, 549.2426, 832.2426, 0
VID193_A5_2_00d18h00m.tif, 150.3431, 819.3431, 161.6569, 830.6569, 0
VID193_A5_2_00d18h00m.tif, 1005.3431, 818.3431, 1016.6569, 829.6569, 0
VID193_A5_2_00d18h00m.tif, 589.7574, 816.7574, 598.2426, 825.2426, 0
VID193_A5_2_00d18h00m.tif, 168.3431, 815.3431, 179.6569, 826.6569, 0
VID193_A5_2_00d18h00m.tif, 1208.7574, 813.7574, 1217.2426, 822.2426, 0
VID193_A5_2_00d18h00m.tif, 1131.7574, 813.7574, 1140.2426, 822.2426, 0
VID193_A5_2_00d18h00m.tif, 294.7574, 813.7574, 303.2426, 822.2426, 0
VID193_A5_2_00d18h00m.tif, 657.3431, 810.3431, 668.6569, 821.6569, 0
VID193_A5_2_00d18h00m.tif, 225.9289, 807.9289, 240.0711, 822.0711, 0
VID193_A5_2_00d18h00m.tif, 1329.7574, 809.7574, 1338.2426, 818.2426, 0
VID193_A5_2_00d18h00m.tif, 710.3431, 808.3431, 721.6569, 819.6569, 0
VID193_A5_2_00d18h00m.tif, 1301.7574, 808.7574, 1310.2426, 817.2426, 0
VID193_A5_2_00d18h00m.tif, 456.7574, 806.7574, 465.2426, 815.2426, 0
VID193_A5_2_00d18h00m.tif, 444.7574, 804.7574, 453.2426, 813.2426, 0
VID193_A5_2_00d18h00m.tif, 407.7574, 804.7574, 416.2426, 813.2426, 0
VID193_A5_2_00d18h00m.tif, 1124.7574, 803.7574, 1133.2426, 812.2426, 0
VID193_A5_2_00d18h00m.tif, 9.7574, 801.7574, 18.2426, 810.2426, 0
VID193_A5_2_00d18h00m.tif, 1181.3431, 799.3431, 1192.6569, 810.6569, 0
VID193_A5_2_00d18h00m.tif, 1350.7574, 798.7574, 1359.2426, 807.2426, 0
VID193_A5_2_00d18h00m.tif, 102.7574, 796.7574, 111.2426, 805.2426, 0
VID193_A5_2_00d18h00m.tif, 1001.3431, 792.3431, 1012.6569, 803.6569, 0
VID193_A5_2_00d18h00m.tif, 910.3431, 789.3431, 921.6569, 800.6569, 0
VID193_A5_2_00d18h00m.tif, 763.3431, 788.3431, 774.6569, 799.6569, 0
VID193_A5_2_00d18h00m.tif, 1090.3431, 787.3431, 1101.6569, 798.6569, 0
VID193_A5_2_00d18h00m.tif, 743.7574, 788.7574, 752.2426, 797.2426, 0
VID193_A5_2_00d18h00m.tif, 154.3431, 787.3431, 165.6569, 798.6569, 0
VID193_A5_2_00d18h00m.tif, 565.3431, 786.3431, 576.6569, 797.6569, 0
VID193_A5_2_00d18h00m.tif, 633.7574, 786.7574, 642.2426, 795.2426, 0
VID193_A5_2_00d18h00m.tif, 244.3431, 784.3431, 255.6569, 795.6569, 0
VID193_A5_2_00d18h00m.tif, 1168.7574, 783.7574, 1177.2426, 792.2426, 0
VID193_A5_2_00d18h00m.tif, 360.3431, 782.3431, 371.6569, 793.6569, 0
VID193_A5_2_00d18h00m.tif, 398.3431, 781.3431, 409.6569, 792.6569, 0
VID193_A5_2_00d18h00m.tif, 724.7574, 780.7574, 733.2426, 789.2426, 0
VID193_A5_2_00d18h00m.tif, 326.3431, 779.3431, 337.6569, 790.6569, 0
VID193_A5_2_00d18h00m.tif, 285.7574, 780.7574, 294.2426, 789.2426, 0
VID193_A5_2_00d18h00m.tif, 1156.7574, 778.7574, 1165.2426, 787.2426, 0
VID193_A5_2_00d18h00m.tif, 433.7574, 778.7574, 442.2426, 787.2426, 0
VID193_A5_2_00d18h00m.tif, 93.7574, 778.7574, 102.2426, 787.2426, 0
VID193_A5_2_00d18h00m.tif, 194.7574, 777.7574, 203.2426, 786.2426, 0
VID193_A5_2_00d18h00m.tif, 205.7574, 776.7574, 214.2426, 785.2426, 0
VID193_A5_2_00d18h00m.tif, 766.3431, 774.3431, 777.6569, 785.6569, 0
VID193_A5_2_00d18h00m.tif, 605.7574, 775.7574, 614.2426, 784.2426, 0
VID193_A5_2_00d18h00m.tif, 298.7574, 775.7574, 307.2426, 784.2426, 0
VID193_A5_2_00d18h00m.tif, 950.7574, 774.7574, 959.2426, 783.2426, 0
VID193_A5_2_00d18h00m.tif, 821.9289, 770.9289, 836.0711, 785.0711, 0
VID193_A5_2_00d18h00m.tif, 735.3431, 770.3431, 746.6569, 781.6569, 0
VID193_A5_2_00d18h00m.tif, 882.7574, 769.7574, 891.2426, 778.2426, 0
VID193_A5_2_00d18h00m.tif, 865.7574, 769.7574, 874.2426, 778.2426, 0
VID193_A5_2_00d18h00m.tif, 463.3431, 767.3431, 474.6569, 778.6569, 0
VID193_A5_2_00d18h00m.tif, 997.7574, 767.7574, 1006.2426, 776.2426, 0
VID193_A5_2_00d18h00m.tif, 604.7574, 765.7574, 613.2426, 774.2426, 0
VID193_A5_2_00d18h00m.tif, 750.3431, 762.3431, 761.6569, 773.6569, 0
VID193_A5_2_00d18h00m.tif, 303.9289, 760.9289, 318.0711, 775.0711, 0
VID193_A5_2_00d18h00m.tif, 1319.3431, 759.3431, 1330.6569, 770.6569, 0
VID193_A5_2_00d18h00m.tif, 658.7574, 760.7574, 667.2426, 769.2426, 0
VID193_A5_2_00d18h00m.tif, 969.3431, 758.3431, 980.6569, 769.6569, 0
VID193_A5_2_00d18h00m.tif, 642.3431, 757.3431, 653.6569, 768.6569, 0
VID193_A5_2_00d18h00m.tif, 1271.7574, 756.7574, 1280.2426, 765.2426, 0
VID193_A5_2_00d18h00m.tif, 875.7574, 756.7574, 884.2426, 765.2426, 0
VID193_A5_2_00d18h00m.tif, 567.7574, 756.7574, 576.2426, 765.2426, 0
VID193_A5_2_00d18h00m.tif, 1087.7574, 755.7574, 1096.2426, 764.2426, 0
VID193_A5_2_00d18h00m.tif, 444.7574, 755.7574, 453.2426, 764.2426, 0
VID193_A5_2_00d18h00m.tif, 167.3431, 754.3431, 178.6569, 765.6569, 0
VID193_A5_2_00d18h00m.tif, 47.3431, 754.3431, 58.6569, 765.6569, 0
VID193_A5_2_00d18h00m.tif, 860.7574, 752.7574, 869.2426, 761.2426, 0
VID193_A5_2_00d18h00m.tif, 947.7574, 751.7574, 956.2426, 760.2426, 0
VID193_A5_2_00d18h00m.tif, 1236.3431, 748.3431, 1247.6569, 759.6569, 0
VID193_A5_2_00d18h00m.tif, 26.7574, 748.7574, 35.2426, 757.2426, 0
VID193_A5_2_00d18h00m.tif, 744.7574, 747.7574, 753.2426, 756.2426, 0
VID193_A5_2_00d18h00m.tif, 1335.3431, 745.3431, 1346.6569, 756.6569, 0
VID193_A5_2_00d18h00m.tif, 707.3431, 745.3431, 718.6569, 756.6569, 0
VID193_A5_2_00d18h00m.tif, 518.3431, 745.3431, 529.6569, 756.6569, 0
VID193_A5_2_00d18h00m.tif, 232.3431, 745.3431, 243.6569, 756.6569, 0
VID193_A5_2_00d18h00m.tif, 1273.3431, 743.3431, 1284.6569, 754.6569, 0
VID193_A5_2_00d18h00m.tif, 756.7574, 744.7574, 765.2426, 753.2426, 0
