image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d00h00m.tif, 123.7574, 956.7574, 132.2426, 965.2426, 0
VID193_A6_2_03d00h00m.tif, 1352.3431, 954.3431, 1363.6569, 965.6569, 0
VID193_A6_2_03d00h00m.tif, 918.7574, 953.7574, 927.2426, 962.2426, 0
VID193_A6_2_03d00h00m.tif, 1369.7574, 951.7574, 1378.2426, 960.2426, 0
VID193_A6_2_03d00h00m.tif, 1200.3431, 950.3431, 1211.6569, 961.6569, 0
VID193_A6_2_03d00h00m.tif, 1021.7574, 949.7574, 1030.2426, 958.2426, 0
VID193_A6_2_03d00h00m.tif, 517.7574, 948.7574, 526.2426, 957.2426, 0
VID193_A6_2_03d00h00m.tif, 1345.7574, 946.7574, 1354.2426, 955.2426, 0
VID193_A6_2_03d00h00m.tif, 684.7574, 943.7574, 693.2426, 952.2426, 0
VID193_A6_2_03d00h00m.tif, 1214.7574, 942.7574, 1223.2426, 951.2426, 0
VID193_A6_2_03d00h00m.tif, 80.7574, 941.7574, 89.2426, 950.2426, 0
VID193_A6_2_03d00h00m.tif, 1229.7574, 940.7574, 1238.2426, 949.2426, 0
VID193_A6_2_03d00h00m.tif, 30.7574, 939.7574, 39.2426, 948.2426, 0
VID193_A6_2_03d00h00m.tif, 891.7574, 938.7574, 900.2426, 947.2426, 0
VID193_A6_2_03d00h00m.tif, 1289.3431, 934.3431, 1300.6569, 945.6569, 0
VID193_A6_2_03d00h00m.tif, 641.7574, 935.7574, 650.2426, 944.2426, 0
VID193_A6_2_03d00h00m.tif, 193.7574, 934.7574, 202.2426, 943.2426, 0
VID193_A6_2_03d00h00m.tif, 1366.7574, 933.7574, 1375.2426, 942.2426, 0
VID193_A6_2_03d00h00m.tif, 1379.7574, 932.7574, 1388.2426, 941.2426, 0
VID193_A6_2_03d00h00m.tif, 1312.3431, 931.3431, 1323.6569, 942.6569, 0
VID193_A6_2_03d00h00m.tif, 655.7574, 932.7574, 664.2426, 941.2426, 0
VID193_A6_2_03d00h00m.tif, 1274.7574, 929.7574, 1283.2426, 938.2426, 0
VID193_A6_2_03d00h00m.tif, 1030.3431, 925.3431, 1041.6569, 936.6569, 0
VID193_A6_2_03d00h00m.tif, 620.7574, 926.7574, 629.2426, 935.2426, 0
VID193_A6_2_03d00h00m.tif, 354.9289, 923.9289, 369.0711, 938.0711, 0
VID193_A6_2_03d00h00m.tif, 731.7574, 925.7574, 740.2426, 934.2426, 0
VID193_A6_2_03d00h00m.tif, 827.3431, 922.3431, 838.6569, 933.6569, 0
VID193_A6_2_03d00h00m.tif, 1354.7574, 920.7574, 1363.2426, 929.2426, 0
VID193_A6_2_03d00h00m.tif, 1262.3431, 919.3431, 1273.6569, 930.6569, 0
VID193_A6_2_03d00h00m.tif, 341.3431, 919.3431, 352.6569, 930.6569, 0
VID193_A6_2_03d00h00m.tif, 457.7574, 919.7574, 466.2426, 928.2426, 0
VID193_A6_2_03d00h00m.tif, 159.7574, 919.7574, 168.2426, 928.2426, 0
VID193_A6_2_03d00h00m.tif, 1119.7574, 917.7574, 1128.2426, 926.2426, 0
VID193_A6_2_03d00h00m.tif, 487.7574, 917.7574, 496.2426, 926.2426, 0
VID193_A6_2_03d00h00m.tif, 1323.7574, 916.7574, 1332.2426, 925.2426, 0
VID193_A6_2_03d00h00m.tif, 882.9289, 912.9289, 897.0711, 927.0711, 0
VID193_A6_2_03d00h00m.tif, 47.7574, 915.7574, 56.2426, 924.2426, 0
VID193_A6_2_03d00h00m.tif, 93.7574, 914.7574, 102.2426, 923.2426, 0
VID193_A6_2_03d00h00m.tif, 1104.7574, 911.7574, 1113.2426, 920.2426, 0
VID193_A6_2_03d00h00m.tif, 33.7574, 911.7574, 42.2426, 920.2426, 0
VID193_A6_2_03d00h00m.tif, 108.7574, 910.7574, 117.2426, 919.2426, 0
VID193_A6_2_03d00h00m.tif, 1128.7574, 907.7574, 1137.2426, 916.2426, 0
VID193_A6_2_03d00h00m.tif, 349.7574, 907.7574, 358.2426, 916.2426, 0
VID193_A6_2_03d00h00m.tif, 542.7574, 903.7574, 551.2426, 912.2426, 0
VID193_A6_2_03d00h00m.tif, 1296.7574, 902.7574, 1305.2426, 911.2426, 0
VID193_A6_2_03d00h00m.tif, 1014.7574, 902.7574, 1023.2426, 911.2426, 0
VID193_A6_2_03d00h00m.tif, 826.9289, 899.9289, 841.0711, 914.0711, 0
VID193_A6_2_03d00h00m.tif, 338.7574, 900.7574, 347.2426, 909.2426, 0
VID193_A6_2_03d00h00m.tif, 1027.7574, 898.7574, 1036.2426, 907.2426, 0
VID193_A6_2_03d00h00m.tif, 75.3431, 896.3431, 86.6569, 907.6569, 0
VID193_A6_2_03d00h00m.tif, 1343.7574, 896.7574, 1352.2426, 905.2426, 0
VID193_A6_2_03d00h00m.tif, 1076.7574, 896.7574, 1085.2426, 905.2426, 0
VID193_A6_2_03d00h00m.tif, 288.3431, 894.3431, 299.6569, 905.6569, 0
VID193_A6_2_03d00h00m.tif, 1360.9289, 890.9289, 1375.0711, 905.0711, 0
VID193_A6_2_03d00h00m.tif, 1090.7574, 893.7574, 1099.2426, 902.2426, 0
VID193_A6_2_03d00h00m.tif, 714.3431, 888.3431, 725.6569, 899.6569, 0
VID193_A6_2_03d00h00m.tif, 617.3431, 886.3431, 628.6569, 897.6569, 0
VID193_A6_2_03d00h00m.tif, 515.7574, 885.7574, 524.2426, 894.2426, 0
VID193_A6_2_03d00h00m.tif, 423.7574, 884.7574, 432.2426, 893.2426, 0
VID193_A6_2_03d00h00m.tif, 1196.3431, 882.3431, 1207.6569, 893.6569, 0
VID193_A6_2_03d00h00m.tif, 1321.1005, 877.1005, 1340.8995, 896.8995, 0
VID193_A6_2_03d00h00m.tif, 445.7574, 882.7574, 454.2426, 891.2426, 0
VID193_A6_2_03d00h00m.tif, 1071.3431, 880.3431, 1082.6569, 891.6569, 0
VID193_A6_2_03d00h00m.tif, 583.3431, 879.3431, 594.6569, 890.6569, 0
VID193_A6_2_03d00h00m.tif, 346.3431, 878.3431, 357.6569, 889.6569, 0
VID193_A6_2_03d00h00m.tif, 1266.3431, 877.3431, 1277.6569, 888.6569, 0
VID193_A6_2_03d00h00m.tif, 1366.3431, 875.3431, 1377.6569, 886.6569, 0
VID193_A6_2_03d00h00m.tif, 1345.7574, 873.7574, 1354.2426, 882.2426, 0
VID193_A6_2_03d00h00m.tif, 1111.7574, 872.7574, 1120.2426, 881.2426, 0
VID193_A6_2_03d00h00m.tif, 664.7574, 871.7574, 673.2426, 880.2426, 0
VID193_A6_2_03d00h00m.tif, 178.3431, 866.3431, 189.6569, 877.6569, 0
VID193_A6_2_03d00h00m.tif, 1353.7574, 866.7574, 1362.2426, 875.2426, 0
VID193_A6_2_03d00h00m.tif, 700.7574, 864.7574, 709.2426, 873.2426, 0
VID193_A6_2_03d00h00m.tif, 1334.7574, 863.7574, 1343.2426, 872.2426, 0
VID193_A6_2_03d00h00m.tif, 17.7574, 863.7574, 26.2426, 872.2426, 0
VID193_A6_2_03d00h00m.tif, 546.7574, 860.7574, 555.2426, 869.2426, 0
VID193_A6_2_03d00h00m.tif, 466.7574, 860.7574, 475.2426, 869.2426, 0
VID193_A6_2_03d00h00m.tif, 946.3431, 858.3431, 957.6569, 869.6569, 0
VID193_A6_2_03d00h00m.tif, 743.3431, 858.3431, 754.6569, 869.6569, 0
VID193_A6_2_03d00h00m.tif, 708.7574, 857.7574, 717.2426, 866.2426, 0
VID193_A6_2_03d00h00m.tif, 401.3431, 856.3431, 412.6569, 867.6569, 0
VID193_A6_2_03d00h00m.tif, 1067.7574, 856.7574, 1076.2426, 865.2426, 0
VID193_A6_2_03d00h00m.tif, 214.7574, 856.7574, 223.2426, 865.2426, 0
VID193_A6_2_03d00h00m.tif, 1277.7574, 855.7574, 1286.2426, 864.2426, 0
VID193_A6_2_03d00h00m.tif, 577.5147, 851.5147, 594.4853, 868.4853, 0
VID193_A6_2_03d00h00m.tif, 457.3431, 851.3431, 468.6569, 862.6569, 0
VID193_A6_2_03d00h00m.tif, 1313.3431, 850.3431, 1324.6569, 861.6569, 0
VID193_A6_2_03d00h00m.tif, 638.7574, 851.7574, 647.2426, 860.2426, 0
VID193_A6_2_03d00h00m.tif, 1294.9289, 847.9289, 1309.0711, 862.0711, 0
VID193_A6_2_03d00h00m.tif, 1090.7574, 848.7574, 1099.2426, 857.2426, 0
VID193_A6_2_03d00h00m.tif, 951.7574, 847.7574, 960.2426, 856.2426, 0
VID193_A6_2_03d00h00m.tif, 1195.7574, 846.7574, 1204.2426, 855.2426, 0
VID193_A6_2_03d00h00m.tif, 531.9289, 842.9289, 546.0711, 857.0711, 0
VID193_A6_2_03d00h00m.tif, 46.3431, 844.3431, 57.6569, 855.6569, 0
VID193_A6_2_03d00h00m.tif, 795.7574, 844.7574, 804.2426, 853.2426, 0
VID193_A6_2_03d00h00m.tif, 688.3431, 842.3431, 699.6569, 853.6569, 0
VID193_A6_2_03d00h00m.tif, 1081.7574, 842.7574, 1090.2426, 851.2426, 0
VID193_A6_2_03d00h00m.tif, 61.3431, 841.3431, 72.6569, 852.6569, 0
VID193_A6_2_03d00h00m.tif, 1030.7574, 840.7574, 1039.2426, 849.2426, 0
VID193_A6_2_03d00h00m.tif, 188.7574, 839.7574, 197.2426, 848.2426, 0
VID193_A6_2_03d00h00m.tif, 1343.7574, 838.7574, 1352.2426, 847.2426, 0
VID193_A6_2_03d00h00m.tif, 617.3431, 837.3431, 628.6569, 848.6569, 0
VID193_A6_2_03d00h00m.tif, 6.7574, 836.7574, 15.2426, 845.2426, 0
VID193_A6_2_03d00h00m.tif, 165.7574, 834.7574, 174.2426, 843.2426, 0
VID193_A6_2_03d00h00m.tif, 999.7574, 825.7574, 1008.2426, 834.2426, 0
VID193_A6_2_03d00h00m.tif, 1049.3431, 823.3431, 1060.6569, 834.6569, 0
VID193_A6_2_03d00h00m.tif, 891.9289, 821.9289, 906.0711, 836.0711, 0
VID193_A6_2_03d00h00m.tif, 1267.7574, 821.7574, 1276.2426, 830.2426, 0
VID193_A6_2_03d00h00m.tif, 1027.7574, 820.7574, 1036.2426, 829.2426, 0
VID193_A6_2_03d00h00m.tif, 500.1005, 814.1005, 519.8995, 833.8995, 0
VID193_A6_2_03d00h00m.tif, 404.7574, 817.7574, 413.2426, 826.2426, 0
VID193_A6_2_03d00h00m.tif, 995.7574, 816.7574, 1004.2426, 825.2426, 0
VID193_A6_2_03d00h00m.tif, 1062.3431, 812.3431, 1073.6569, 823.6569, 0
VID193_A6_2_03d00h00m.tif, 156.7574, 812.7574, 165.2426, 821.2426, 0
VID193_A6_2_03d00h00m.tif, 306.3431, 809.3431, 317.6569, 820.6569, 0
VID193_A6_2_03d00h00m.tif, 91.3431, 809.3431, 102.6569, 820.6569, 0
VID193_A6_2_03d00h00m.tif, 71.7574, 806.7574, 80.2426, 815.2426, 0
VID193_A6_2_03d00h00m.tif, 992.7574, 805.7574, 1001.2426, 814.2426, 0
VID193_A6_2_03d00h00m.tif, 290.7574, 805.7574, 299.2426, 814.2426, 0
VID193_A6_2_03d00h00m.tif, 1343.7574, 804.7574, 1352.2426, 813.2426, 0
VID193_A6_2_03d00h00m.tif, 1112.7574, 804.7574, 1121.2426, 813.2426, 0
VID193_A6_2_03d00h00m.tif, 1035.3431, 802.3431, 1046.6569, 813.6569, 0
VID193_A6_2_03d00h00m.tif, 593.7574, 799.7574, 602.2426, 808.2426, 0
VID193_A6_2_03d00h00m.tif, 39.3431, 797.3431, 50.6569, 808.6569, 0
VID193_A6_2_03d00h00m.tif, 1083.9289, 794.9289, 1098.0711, 809.0711, 0
VID193_A6_2_03d00h00m.tif, 141.7574, 797.7574, 150.2426, 806.2426, 0
VID193_A6_2_03d00h00m.tif, 322.7574, 795.7574, 331.2426, 804.2426, 0
VID193_A6_2_03d00h00m.tif, 95.3431, 789.3431, 106.6569, 800.6569, 0
VID193_A6_2_03d00h00m.tif, 405.9289, 784.9289, 420.0711, 799.0711, 0
VID193_A6_2_03d00h00m.tif, 1359.7574, 786.7574, 1368.2426, 795.2426, 0
VID193_A6_2_03d00h00m.tif, 1333.7574, 785.7574, 1342.2426, 794.2426, 0
VID193_A6_2_03d00h00m.tif, 662.7574, 785.7574, 671.2426, 794.2426, 0
VID193_A6_2_03d00h00m.tif, 483.3431, 782.3431, 494.6569, 793.6569, 0
VID193_A6_2_03d00h00m.tif, 277.7574, 781.7574, 286.2426, 790.2426, 0
VID193_A6_2_03d00h00m.tif, 938.7574, 780.7574, 947.2426, 789.2426, 0
VID193_A6_2_03d00h00m.tif, 501.5147, 776.5147, 518.4853, 793.4853, 0
VID193_A6_2_03d00h00m.tif, 166.3431, 778.3431, 177.6569, 789.6569, 0
VID193_A6_2_03d00h00m.tif, 315.3431, 773.3431, 326.6569, 784.6569, 0
VID193_A6_2_03d00h00m.tif, 831.7574, 772.7574, 840.2426, 781.2426, 0
VID193_A6_2_03d00h00m.tif, 1335.3431, 769.3431, 1346.6569, 780.6569, 0
VID193_A6_2_03d00h00m.tif, 599.3431, 769.3431, 610.6569, 780.6569, 0
VID193_A6_2_03d00h00m.tif, 529.9289, 766.9289, 544.0711, 781.0711, 0
VID193_A6_2_03d00h00m.tif, 434.7574, 769.7574, 443.2426, 778.2426, 0
VID193_A6_2_03d00h00m.tif, 1353.3431, 767.3431, 1364.6569, 778.6569, 0
VID193_A6_2_03d00h00m.tif, 220.7574, 768.7574, 229.2426, 777.2426, 0
VID193_A6_2_03d00h00m.tif, 1129.5147, 763.5147, 1146.4853, 780.4853, 0
VID193_A6_2_03d00h00m.tif, 48.7574, 767.7574, 57.2426, 776.2426, 0
VID193_A6_2_03d00h00m.tif, 905.3431, 760.3431, 916.6569, 771.6569, 0
VID193_A6_2_03d00h00m.tif, 1086.7574, 760.7574, 1095.2426, 769.2426, 0
VID193_A6_2_03d00h00m.tif, 1098.7574, 757.7574, 1107.2426, 766.2426, 0
VID193_A6_2_03d00h00m.tif, 693.7574, 757.7574, 702.2426, 766.2426, 0
VID193_A6_2_03d00h00m.tif, 678.7574, 757.7574, 687.2426, 766.2426, 0
VID193_A6_2_03d00h00m.tif, 1287.7574, 756.7574, 1296.2426, 765.2426, 0
VID193_A6_2_03d00h00m.tif, 588.7574, 756.7574, 597.2426, 765.2426, 0
VID193_A6_2_03d00h00m.tif, 1332.3431, 754.3431, 1343.6569, 765.6569, 0
VID193_A6_2_03d00h00m.tif, 1025.3431, 753.3431, 1036.6569, 764.6569, 0
VID193_A6_2_03d00h00m.tif, 981.7574, 754.7574, 990.2426, 763.2426, 0
VID193_A6_2_03d00h00m.tif, 72.7574, 753.7574, 81.2426, 762.2426, 0
VID193_A6_2_03d00h00m.tif, 874.7574, 752.7574, 883.2426, 761.2426, 0
VID193_A6_2_03d00h00m.tif, 566.7574, 751.7574, 575.2426, 760.2426, 0
VID193_A6_2_03d00h00m.tif, 968.3431, 746.3431, 979.6569, 757.6569, 0
VID193_A6_2_03d00h00m.tif, 311.9289, 743.9289, 326.0711, 758.0711, 0
VID193_A6_2_03d00h00m.tif, 217.7574, 746.7574, 226.2426, 755.2426, 0
VID193_A6_2_03d00h00m.tif, 1161.3431, 744.3431, 1172.6569, 755.6569, 0
VID193_A6_2_03d00h00m.tif, 1370.7574, 741.7574, 1379.2426, 750.2426, 0
VID193_A6_2_03d00h00m.tif, 1282.7574, 740.7574, 1291.2426, 749.2426, 0
VID193_A6_2_03d00h00m.tif, 1357.7574, 739.7574, 1366.2426, 748.2426, 0
VID193_A6_2_03d00h00m.tif, 1293.7574, 739.7574, 1302.2426, 748.2426, 0
VID193_A6_2_03d00h00m.tif, 106.7574, 739.7574, 115.2426, 748.2426, 0
VID193_A6_2_03d00h00m.tif, 1385.7574, 738.7574, 1394.2426, 747.2426, 0
VID193_A6_2_03d00h00m.tif, 445.7574, 737.7574, 454.2426, 746.2426, 0
VID193_A6_2_03d00h00m.tif, 1195.3431, 735.3431, 1206.6569, 746.6569, 0
VID193_A6_2_03d00h00m.tif, 1002.9289, 733.9289, 1017.0711, 748.0711, 0
VID193_A6_2_03d00h00m.tif, 152.7574, 734.7574, 161.2426, 743.2426, 0
VID193_A6_2_03d00h00m.tif, 1338.3431, 732.3431, 1349.6569, 743.6569, 0
VID193_A6_2_03d00h00m.tif, 1242.3431, 732.3431, 1253.6569, 743.6569, 0
VID193_A6_2_03d00h00m.tif, 471.7574, 731.7574, 480.2426, 740.2426, 0
VID193_A6_2_03d00h00m.tif, 607.7574, 727.7574, 616.2426, 736.2426, 0
VID193_A6_2_03d00h00m.tif, 861.9289, 723.9289, 876.0711, 738.0711, 0
VID193_A6_2_03d00h00m.tif, 321.7574, 726.7574, 330.2426, 735.2426, 0
VID193_A6_2_03d00h00m.tif, 990.9289, 722.9289, 1005.0711, 737.0711, 0
VID193_A6_2_03d00h00m.tif, 808.7574, 725.7574, 817.2426, 734.2426, 0
VID193_A6_2_03d00h00m.tif, 361.7574, 725.7574, 370.2426, 734.2426, 0
VID193_A6_2_03d00h00m.tif, 289.7574, 724.7574, 298.2426, 733.2426, 0
VID193_A6_2_03d00h00m.tif, 34.7574, 721.7574, 43.2426, 730.2426, 0
VID193_A6_2_03d00h00m.tif, 967.9289, 717.9289, 982.0711, 732.0711, 0
VID193_A6_2_03d00h00m.tif, 250.7574, 718.7574, 259.2426, 727.2426, 0
VID193_A6_2_03d00h00m.tif, 676.7574, 717.7574, 685.2426, 726.2426, 0
VID193_A6_2_03d00h00m.tif, 192.7574, 717.7574, 201.2426, 726.2426, 0
VID193_A6_2_03d00h00m.tif, 317.7574, 716.7574, 326.2426, 725.2426, 0
VID193_A6_2_03d00h00m.tif, 198.1005, 710.1005, 217.8995, 729.8995, 0
VID193_A6_2_03d00h00m.tif, 1168.7574, 712.7574, 1177.2426, 721.2426, 0
VID193_A6_2_03d00h00m.tif, 687.7574, 710.7574, 696.2426, 719.2426, 0
VID193_A6_2_03d00h00m.tif, 917.7574, 707.7574, 926.2426, 716.2426, 0
VID193_A6_2_03d00h00m.tif, 1242.7574, 705.7574, 1251.2426, 714.2426, 0
VID193_A6_2_03d00h00m.tif, 1231.7574, 704.7574, 1240.2426, 713.2426, 0
VID193_A6_2_03d00h00m.tif, 146.7574, 704.7574, 155.2426, 713.2426, 0
VID193_A6_2_03d00h00m.tif, 1125.7574, 703.7574, 1134.2426, 712.2426, 0
VID193_A6_2_03d00h00m.tif, 1377.5147, 698.5147, 1394.4853, 715.4853, 0
VID193_A6_2_03d00h00m.tif, 53.7574, 702.7574, 62.2426, 711.2426, 0
VID193_A6_2_03d00h00m.tif, 1371.7574, 700.7574, 1380.2426, 709.2426, 0
VID193_A6_2_03d00h00m.tif, 604.9289, 697.9289, 619.0711, 712.0711, 0
VID193_A6_2_03d00h00m.tif, 578.5147, 695.5147, 595.4853, 712.4853, 0
VID193_A6_2_03d00h00m.tif, 316.7574, 698.7574, 325.2426, 707.2426, 0
VID193_A6_2_03d00h00m.tif, 445.7574, 696.7574, 454.2426, 705.2426, 0
VID193_A6_2_03d00h00m.tif, 938.3431, 694.3431, 949.6569, 705.6569, 0
VID193_A6_2_03d00h00m.tif, 139.7574, 692.7574, 148.2426, 701.2426, 0
VID193_A6_2_03d00h00m.tif, 207.3431, 690.3431, 218.6569, 701.6569, 0
VID193_A6_2_03d00h00m.tif, 1149.9289, 685.9289, 1164.0711, 700.0711, 0
VID193_A6_2_03d00h00m.tif, 463.7574, 687.7574, 472.2426, 696.2426, 0
VID193_A6_2_03d00h00m.tif, 1375.3431, 683.3431, 1386.6569, 694.6569, 0
VID193_A6_2_03d00h00m.tif, 667.7574, 682.7574, 676.2426, 691.2426, 0
VID193_A6_2_03d00h00m.tif, 500.7574, 682.7574, 509.2426, 691.2426, 0
VID193_A6_2_03d00h00m.tif, 51.7574, 680.7574, 60.2426, 689.2426, 0
VID193_A6_2_03d00h00m.tif, 432.7574, 678.7574, 441.2426, 687.2426, 0
VID193_A6_2_03d00h00m.tif, 82.9289, 675.9289, 97.0711, 690.0711, 0
VID193_A6_2_03d00h00m.tif, 599.3431, 674.3431, 610.6569, 685.6569, 0
VID193_A6_2_03d00h00m.tif, 310.7574, 674.7574, 319.2426, 683.2426, 0
VID193_A6_2_03d00h00m.tif, 1241.5147, 668.5147, 1258.4853, 685.4853, 0
VID193_A6_2_03d00h00m.tif, 1300.3431, 670.3431, 1311.6569, 681.6569, 0
VID193_A6_2_03d00h00m.tif, 568.7574, 669.7574, 577.2426, 678.2426, 0
VID193_A6_2_03d00h00m.tif, 749.7574, 666.7574, 758.2426, 675.2426, 0
VID193_A6_2_03d00h00m.tif, 439.3431, 665.3431, 450.6569, 676.6569, 0
VID193_A6_2_03d00h00m.tif, 53.7574, 665.7574, 62.2426, 674.2426, 0
VID193_A6_2_03d00h00m.tif, 734.7574, 664.7574, 743.2426, 673.2426, 0
VID193_A6_2_03d00h00m.tif, 1258.7574, 661.7574, 1267.2426, 670.2426, 0
VID193_A6_2_03d00h00m.tif, 487.3431, 659.3431, 498.6569, 670.6569, 0
VID193_A6_2_03d00h00m.tif, 17.7574, 660.7574, 26.2426, 669.2426, 0
VID193_A6_2_03d00h00m.tif, 1256.7574, 655.7574, 1265.2426, 664.2426, 0
VID193_A6_2_03d00h00m.tif, 148.7574, 655.7574, 157.2426, 664.2426, 0
VID193_A6_2_03d00h00m.tif, 631.3431, 653.3431, 642.6569, 664.6569, 0
VID193_A6_2_03d00h00m.tif, 568.7574, 654.7574, 577.2426, 663.2426, 0
VID193_A6_2_03d00h00m.tif, 460.7574, 654.7574, 469.2426, 663.2426, 0
VID193_A6_2_03d00h00m.tif, 61.7574, 652.7574, 70.2426, 661.2426, 0
VID193_A6_2_03d00h00m.tif, 183.7574, 651.7574, 192.2426, 660.2426, 0
