image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d20h00m.tif, 1114.7574, 986.7574, 1123.2426, 995.2426, 0
VID193_A1_1_02d20h00m.tif, 942.7574, 984.7574, 951.2426, 993.2426, 0
VID193_A1_1_02d20h00m.tif, 540.3431, 983.3431, 551.6569, 994.6569, 0
VID193_A1_1_02d20h00m.tif, 312.7574, 984.7574, 321.2426, 993.2426, 0
VID193_A1_1_02d20h00m.tif, 432.3431, 980.3431, 443.6569, 991.6569, 0
VID193_A1_1_02d20h00m.tif, 31.7574, 977.7574, 40.2426, 986.2426, 0
VID193_A1_1_02d20h00m.tif, 590.7574, 976.7574, 599.2426, 985.2426, 0
VID193_A1_1_02d20h00m.tif, 649.3431, 970.3431, 660.6569, 981.6569, 0
VID193_A1_1_02d20h00m.tif, 688.3431, 969.3431, 699.6569, 980.6569, 0
VID193_A1_1_02d20h00m.tif, 125.7574, 970.7574, 134.2426, 979.2426, 0
VID193_A1_1_02d20h00m.tif, 239.3431, 967.3431, 250.6569, 978.6569, 0
VID193_A1_1_02d20h00m.tif, 1296.3431, 965.3431, 1307.6569, 976.6569, 0
VID193_A1_1_02d20h00m.tif, 1218.3431, 965.3431, 1229.6569, 976.6569, 0
VID193_A1_1_02d20h00m.tif, 409.3431, 965.3431, 420.6569, 976.6569, 0
VID193_A1_1_02d20h00m.tif, 1192.3431, 964.3431, 1203.6569, 975.6569, 0
VID193_A1_1_02d20h00m.tif, 701.7574, 965.7574, 710.2426, 974.2426, 0
VID193_A1_1_02d20h00m.tif, 625.7574, 965.7574, 634.2426, 974.2426, 0
VID193_A1_1_02d20h00m.tif, 44.7574, 964.7574, 53.2426, 973.2426, 0
VID193_A1_1_02d20h00m.tif, 1092.7574, 963.7574, 1101.2426, 972.2426, 0
VID193_A1_1_02d20h00m.tif, 916.7574, 963.7574, 925.2426, 972.2426, 0
VID193_A1_1_02d20h00m.tif, 78.3431, 962.3431, 89.6569, 973.6569, 0
VID193_A1_1_02d20h00m.tif, 58.3431, 961.3431, 69.6569, 972.6569, 0
VID193_A1_1_02d20h00m.tif, 676.3431, 960.3431, 687.6569, 971.6569, 0
VID193_A1_1_02d20h00m.tif, 1009.3431, 959.3431, 1020.6569, 970.6569, 0
VID193_A1_1_02d20h00m.tif, 1246.7574, 959.7574, 1255.2426, 968.2426, 0
VID193_A1_1_02d20h00m.tif, 1341.7574, 958.7574, 1350.2426, 967.2426, 0
VID193_A1_1_02d20h00m.tif, 849.7574, 956.7574, 858.2426, 965.2426, 0
VID193_A1_1_02d20h00m.tif, 691.7574, 956.7574, 700.2426, 965.2426, 0
VID193_A1_1_02d20h00m.tif, 251.7574, 956.7574, 260.2426, 965.2426, 0
VID193_A1_1_02d20h00m.tif, 1120.7574, 955.7574, 1129.2426, 964.2426, 0
VID193_A1_1_02d20h00m.tif, 119.3431, 953.3431, 130.6569, 964.6569, 0
VID193_A1_1_02d20h00m.tif, 1391.3431, 950.3431, 1402.6569, 961.6569, 0
VID193_A1_1_02d20h00m.tif, 70.7574, 950.7574, 79.2426, 959.2426, 0
VID193_A1_1_02d20h00m.tif, 792.3431, 948.3431, 803.6569, 959.6569, 0
VID193_A1_1_02d20h00m.tif, 375.3431, 946.3431, 386.6569, 957.6569, 0
VID193_A1_1_02d20h00m.tif, 450.3431, 945.3431, 461.6569, 956.6569, 0
VID193_A1_1_02d20h00m.tif, 1334.3431, 944.3431, 1345.6569, 955.6569, 0
VID193_A1_1_02d20h00m.tif, 771.3431, 944.3431, 782.6569, 955.6569, 0
VID193_A1_1_02d20h00m.tif, 1124.7574, 943.7574, 1133.2426, 952.2426, 0
VID193_A1_1_02d20h00m.tif, 665.3431, 939.3431, 676.6569, 950.6569, 0
VID193_A1_1_02d20h00m.tif, 1192.3431, 937.3431, 1203.6569, 948.6569, 0
VID193_A1_1_02d20h00m.tif, 1161.7574, 936.7574, 1170.2426, 945.2426, 0
VID193_A1_1_02d20h00m.tif, 63.9289, 932.9289, 78.0711, 947.0711, 0
VID193_A1_1_02d20h00m.tif, 1245.7574, 934.7574, 1254.2426, 943.2426, 0
VID193_A1_1_02d20h00m.tif, 206.7574, 934.7574, 215.2426, 943.2426, 0
VID193_A1_1_02d20h00m.tif, 526.7574, 933.7574, 535.2426, 942.2426, 0
VID193_A1_1_02d20h00m.tif, 222.3431, 932.3431, 233.6569, 943.6569, 0
VID193_A1_1_02d20h00m.tif, 540.7574, 932.7574, 549.2426, 941.2426, 0
VID193_A1_1_02d20h00m.tif, 1267.3431, 930.3431, 1278.6569, 941.6569, 0
VID193_A1_1_02d20h00m.tif, 335.7574, 930.7574, 344.2426, 939.2426, 0
VID193_A1_1_02d20h00m.tif, 1337.7574, 929.7574, 1346.2426, 938.2426, 0
VID193_A1_1_02d20h00m.tif, 1173.3431, 928.3431, 1184.6569, 939.6569, 0
VID193_A1_1_02d20h00m.tif, 188.5147, 924.5147, 205.4853, 941.4853, 0
VID193_A1_1_02d20h00m.tif, 698.7574, 927.7574, 707.2426, 936.2426, 0
VID193_A1_1_02d20h00m.tif, 572.3431, 926.3431, 583.6569, 937.6569, 0
VID193_A1_1_02d20h00m.tif, 268.3431, 926.3431, 279.6569, 937.6569, 0
VID193_A1_1_02d20h00m.tif, 1361.7574, 925.7574, 1370.2426, 934.2426, 0
VID193_A1_1_02d20h00m.tif, 623.7574, 921.7574, 632.2426, 930.2426, 0
VID193_A1_1_02d20h00m.tif, 817.7574, 920.7574, 826.2426, 929.2426, 0
VID193_A1_1_02d20h00m.tif, 791.9289, 916.9289, 806.0711, 931.0711, 0
VID193_A1_1_02d20h00m.tif, 740.3431, 918.3431, 751.6569, 929.6569, 0
VID193_A1_1_02d20h00m.tif, 602.7574, 919.7574, 611.2426, 928.2426, 0
VID193_A1_1_02d20h00m.tif, 1047.3431, 916.3431, 1058.6569, 927.6569, 0
VID193_A1_1_02d20h00m.tif, 295.3431, 914.3431, 306.6569, 925.6569, 0
VID193_A1_1_02d20h00m.tif, 1338.3431, 913.3431, 1349.6569, 924.6569, 0
VID193_A1_1_02d20h00m.tif, 1069.3431, 913.3431, 1080.6569, 924.6569, 0
VID193_A1_1_02d20h00m.tif, 49.3431, 913.3431, 60.6569, 924.6569, 0
VID193_A1_1_02d20h00m.tif, 1293.7574, 913.7574, 1302.2426, 922.2426, 0
VID193_A1_1_02d20h00m.tif, 136.3431, 912.3431, 147.6569, 923.6569, 0
VID193_A1_1_02d20h00m.tif, 1033.7574, 910.7574, 1042.2426, 919.2426, 0
VID193_A1_1_02d20h00m.tif, 365.3431, 907.3431, 376.6569, 918.6569, 0
VID193_A1_1_02d20h00m.tif, 589.3431, 906.3431, 600.6569, 917.6569, 0
VID193_A1_1_02d20h00m.tif, 808.7574, 906.7574, 817.2426, 915.2426, 0
VID193_A1_1_02d20h00m.tif, 574.3431, 905.3431, 585.6569, 916.6569, 0
VID193_A1_1_02d20h00m.tif, 462.3431, 904.3431, 473.6569, 915.6569, 0
VID193_A1_1_02d20h00m.tif, 93.3431, 904.3431, 104.6569, 915.6569, 0
VID193_A1_1_02d20h00m.tif, 734.7574, 903.7574, 743.2426, 912.2426, 0
VID193_A1_1_02d20h00m.tif, 410.9289, 900.9289, 425.0711, 915.0711, 0
VID193_A1_1_02d20h00m.tif, 600.3431, 901.3431, 611.6569, 912.6569, 0
VID193_A1_1_02d20h00m.tif, 740.3431, 900.3431, 751.6569, 911.6569, 0
VID193_A1_1_02d20h00m.tif, 107.7574, 901.7574, 116.2426, 910.2426, 0
VID193_A1_1_02d20h00m.tif, 1388.7574, 899.7574, 1397.2426, 908.2426, 0
VID193_A1_1_02d20h00m.tif, 137.7574, 898.7574, 146.2426, 907.2426, 0
VID193_A1_1_02d20h00m.tif, 1303.7574, 897.7574, 1312.2426, 906.2426, 0
VID193_A1_1_02d20h00m.tif, 300.3431, 896.3431, 311.6569, 907.6569, 0
VID193_A1_1_02d20h00m.tif, 170.9289, 894.9289, 185.0711, 909.0711, 0
VID193_A1_1_02d20h00m.tif, 156.7574, 897.7574, 165.2426, 906.2426, 0
VID193_A1_1_02d20h00m.tif, 1263.7574, 896.7574, 1272.2426, 905.2426, 0
VID193_A1_1_02d20h00m.tif, 557.7574, 896.7574, 566.2426, 905.2426, 0
VID193_A1_1_02d20h00m.tif, 206.3431, 894.3431, 217.6569, 905.6569, 0
VID193_A1_1_02d20h00m.tif, 502.7574, 894.7574, 511.2426, 903.2426, 0
VID193_A1_1_02d20h00m.tif, 377.7574, 894.7574, 386.2426, 903.2426, 0
VID193_A1_1_02d20h00m.tif, 96.7574, 891.7574, 105.2426, 900.2426, 0
VID193_A1_1_02d20h00m.tif, 37.7574, 891.7574, 46.2426, 900.2426, 0
VID193_A1_1_02d20h00m.tif, 84.7574, 890.7574, 93.2426, 899.2426, 0
VID193_A1_1_02d20h00m.tif, 148.7574, 889.7574, 157.2426, 898.2426, 0
VID193_A1_1_02d20h00m.tif, 1323.7574, 888.7574, 1332.2426, 897.2426, 0
VID193_A1_1_02d20h00m.tif, 604.3431, 886.3431, 615.6569, 897.6569, 0
VID193_A1_1_02d20h00m.tif, 367.7574, 887.7574, 376.2426, 896.2426, 0
VID193_A1_1_02d20h00m.tif, 1229.7574, 886.7574, 1238.2426, 895.2426, 0
VID193_A1_1_02d20h00m.tif, 106.7574, 886.7574, 115.2426, 895.2426, 0
VID193_A1_1_02d20h00m.tif, 1387.7574, 884.7574, 1396.2426, 893.2426, 0
VID193_A1_1_02d20h00m.tif, 1281.7574, 884.7574, 1290.2426, 893.2426, 0
VID193_A1_1_02d20h00m.tif, 622.7574, 884.7574, 631.2426, 893.2426, 0
VID193_A1_1_02d20h00m.tif, 836.7574, 878.7574, 845.2426, 887.2426, 0
VID193_A1_1_02d20h00m.tif, 760.7574, 876.7574, 769.2426, 885.2426, 0
VID193_A1_1_02d20h00m.tif, 1005.3431, 874.3431, 1016.6569, 885.6569, 0
VID193_A1_1_02d20h00m.tif, 975.7574, 873.7574, 984.2426, 882.2426, 0
VID193_A1_1_02d20h00m.tif, 790.7574, 872.7574, 799.2426, 881.2426, 0
VID193_A1_1_02d20h00m.tif, 1030.7574, 871.7574, 1039.2426, 880.2426, 0
VID193_A1_1_02d20h00m.tif, 303.7574, 871.7574, 312.2426, 880.2426, 0
VID193_A1_1_02d20h00m.tif, 438.7574, 869.7574, 447.2426, 878.2426, 0
VID193_A1_1_02d20h00m.tif, 49.3431, 866.3431, 60.6569, 877.6569, 0
VID193_A1_1_02d20h00m.tif, 212.9289, 863.9289, 227.0711, 878.0711, 0
VID193_A1_1_02d20h00m.tif, 809.7574, 865.7574, 818.2426, 874.2426, 0
VID193_A1_1_02d20h00m.tif, 1186.7574, 864.7574, 1195.2426, 873.2426, 0
VID193_A1_1_02d20h00m.tif, 1075.7574, 864.7574, 1084.2426, 873.2426, 0
VID193_A1_1_02d20h00m.tif, 542.7574, 861.7574, 551.2426, 870.2426, 0
VID193_A1_1_02d20h00m.tif, 673.7574, 860.7574, 682.2426, 869.2426, 0
VID193_A1_1_02d20h00m.tif, 118.3431, 859.3431, 129.6569, 870.6569, 0
VID193_A1_1_02d20h00m.tif, 38.7574, 860.7574, 47.2426, 869.2426, 0
VID193_A1_1_02d20h00m.tif, 457.7574, 859.7574, 466.2426, 868.2426, 0
VID193_A1_1_02d20h00m.tif, 310.7574, 858.7574, 319.2426, 867.2426, 0
VID193_A1_1_02d20h00m.tif, 496.7574, 857.7574, 505.2426, 866.2426, 0
VID193_A1_1_02d20h00m.tif, 128.3431, 854.3431, 139.6569, 865.6569, 0
VID193_A1_1_02d20h00m.tif, 269.5147, 849.5147, 286.4853, 866.4853, 0
VID193_A1_1_02d20h00m.tif, 904.3431, 851.3431, 915.6569, 862.6569, 0
VID193_A1_1_02d20h00m.tif, 180.3431, 851.3431, 191.6569, 862.6569, 0
VID193_A1_1_02d20h00m.tif, 467.3431, 849.3431, 478.6569, 860.6569, 0
VID193_A1_1_02d20h00m.tif, 1356.3431, 847.3431, 1367.6569, 858.6569, 0
VID193_A1_1_02d20h00m.tif, 29.9289, 844.9289, 44.0711, 859.0711, 0
VID193_A1_1_02d20h00m.tif, 831.3431, 845.3431, 842.6569, 856.6569, 0
VID193_A1_1_02d20h00m.tif, 1146.3431, 844.3431, 1157.6569, 855.6569, 0
VID193_A1_1_02d20h00m.tif, 505.7574, 845.7574, 514.2426, 854.2426, 0
VID193_A1_1_02d20h00m.tif, 74.9289, 842.9289, 89.0711, 857.0711, 0
VID193_A1_1_02d20h00m.tif, 1165.7574, 844.7574, 1174.2426, 853.2426, 0
VID193_A1_1_02d20h00m.tif, 722.7574, 839.7574, 731.2426, 848.2426, 0
VID193_A1_1_02d20h00m.tif, 711.7574, 838.7574, 720.2426, 847.2426, 0
VID193_A1_1_02d20h00m.tif, 452.3431, 835.3431, 463.6569, 846.6569, 0
VID193_A1_1_02d20h00m.tif, 56.7574, 836.7574, 65.2426, 845.2426, 0
VID193_A1_1_02d20h00m.tif, 522.7574, 833.7574, 531.2426, 842.2426, 0
VID193_A1_1_02d20h00m.tif, 1247.7574, 831.7574, 1256.2426, 840.2426, 0
VID193_A1_1_02d20h00m.tif, 565.7574, 831.7574, 574.2426, 840.2426, 0
VID193_A1_1_02d20h00m.tif, 403.9289, 828.9289, 418.0711, 843.0711, 0
VID193_A1_1_02d20h00m.tif, 1014.7574, 830.7574, 1023.2426, 839.2426, 0
VID193_A1_1_02d20h00m.tif, 76.3431, 828.3431, 87.6569, 839.6569, 0
VID193_A1_1_02d20h00m.tif, 1357.9289, 825.9289, 1372.0711, 840.0711, 0
VID193_A1_1_02d20h00m.tif, 534.3431, 826.3431, 545.6569, 837.6569, 0
VID193_A1_1_02d20h00m.tif, 1112.7574, 820.7574, 1121.2426, 829.2426, 0
VID193_A1_1_02d20h00m.tif, 891.7574, 820.7574, 900.2426, 829.2426, 0
VID193_A1_1_02d20h00m.tif, 17.5147, 813.5147, 34.4853, 830.4853, 0
VID193_A1_1_02d20h00m.tif, 1032.3431, 815.3431, 1043.6569, 826.6569, 0
VID193_A1_1_02d20h00m.tif, 331.3431, 814.3431, 342.6569, 825.6569, 0
VID193_A1_1_02d20h00m.tif, 159.9289, 812.9289, 174.0711, 827.0711, 0
VID193_A1_1_02d20h00m.tif, 1299.3431, 813.3431, 1310.6569, 824.6569, 0
VID193_A1_1_02d20h00m.tif, 1166.7574, 814.7574, 1175.2426, 823.2426, 0
VID193_A1_1_02d20h00m.tif, 855.7574, 814.7574, 864.2426, 823.2426, 0
VID193_A1_1_02d20h00m.tif, 305.7574, 814.7574, 314.2426, 823.2426, 0
VID193_A1_1_02d20h00m.tif, 229.7574, 814.7574, 238.2426, 823.2426, 0
VID193_A1_1_02d20h00m.tif, 1370.7574, 813.7574, 1379.2426, 822.2426, 0
VID193_A1_1_02d20h00m.tif, 115.5147, 809.5147, 132.4853, 826.4853, 0
VID193_A1_1_02d20h00m.tif, 481.7574, 812.7574, 490.2426, 821.2426, 0
VID193_A1_1_02d20h00m.tif, 986.7574, 807.7574, 995.2426, 816.2426, 0
VID193_A1_1_02d20h00m.tif, 432.9289, 804.9289, 447.0711, 819.0711, 0
VID193_A1_1_02d20h00m.tif, 970.3431, 805.3431, 981.6569, 816.6569, 0
VID193_A1_1_02d20h00m.tif, 733.7574, 806.7574, 742.2426, 815.2426, 0
VID193_A1_1_02d20h00m.tif, 220.7574, 805.7574, 229.2426, 814.2426, 0
VID193_A1_1_02d20h00m.tif, 208.3431, 804.3431, 219.6569, 815.6569, 0
VID193_A1_1_02d20h00m.tif, 319.7574, 803.7574, 328.2426, 812.2426, 0
VID193_A1_1_02d20h00m.tif, 919.7574, 802.7574, 928.2426, 811.2426, 0
VID193_A1_1_02d20h00m.tif, 358.7574, 802.7574, 367.2426, 811.2426, 0
VID193_A1_1_02d20h00m.tif, 984.7574, 798.7574, 993.2426, 807.2426, 0
VID193_A1_1_02d20h00m.tif, 616.3431, 797.3431, 627.6569, 808.6569, 0
VID193_A1_1_02d20h00m.tif, 279.7574, 798.7574, 288.2426, 807.2426, 0
VID193_A1_1_02d20h00m.tif, 772.3431, 793.3431, 783.6569, 804.6569, 0
VID193_A1_1_02d20h00m.tif, 383.3431, 793.3431, 394.6569, 804.6569, 0
VID193_A1_1_02d20h00m.tif, 99.7574, 794.7574, 108.2426, 803.2426, 0
VID193_A1_1_02d20h00m.tif, 1218.7574, 793.7574, 1227.2426, 802.2426, 0
VID193_A1_1_02d20h00m.tif, 981.3431, 792.3431, 992.6569, 803.6569, 0
VID193_A1_1_02d20h00m.tif, 709.7574, 793.7574, 718.2426, 802.2426, 0
VID193_A1_1_02d20h00m.tif, 1258.7574, 792.7574, 1267.2426, 801.2426, 0
VID193_A1_1_02d20h00m.tif, 370.7574, 792.7574, 379.2426, 801.2426, 0
VID193_A1_1_02d20h00m.tif, 1043.3431, 790.3431, 1054.6569, 801.6569, 0
VID193_A1_1_02d20h00m.tif, 864.3431, 790.3431, 875.6569, 801.6569, 0
VID193_A1_1_02d20h00m.tif, 478.7574, 791.7574, 487.2426, 800.2426, 0
VID193_A1_1_02d20h00m.tif, 40.9289, 787.9289, 55.0711, 802.0711, 0
VID193_A1_1_02d20h00m.tif, 285.7574, 788.7574, 294.2426, 797.2426, 0
VID193_A1_1_02d20h00m.tif, 585.7574, 787.7574, 594.2426, 796.2426, 0
VID193_A1_1_02d20h00m.tif, 353.9289, 784.9289, 368.0711, 799.0711, 0
VID193_A1_1_02d20h00m.tif, 554.3431, 783.3431, 565.6569, 794.6569, 0
VID193_A1_1_02d20h00m.tif, 154.7574, 783.7574, 163.2426, 792.2426, 0
VID193_A1_1_02d20h00m.tif, 1279.3431, 781.3431, 1290.6569, 792.6569, 0
VID193_A1_1_02d20h00m.tif, 569.7574, 780.7574, 578.2426, 789.2426, 0
VID193_A1_1_02d20h00m.tif, 774.3431, 778.3431, 785.6569, 789.6569, 0
VID193_A1_1_02d20h00m.tif, 1233.7574, 778.7574, 1242.2426, 787.2426, 0
VID193_A1_1_02d20h00m.tif, 973.3431, 775.3431, 984.6569, 786.6569, 0
VID193_A1_1_02d20h00m.tif, 638.3431, 774.3431, 649.6569, 785.6569, 0
VID193_A1_1_02d20h00m.tif, 736.7574, 774.7574, 745.2426, 783.2426, 0
VID193_A1_1_02d20h00m.tif, 1262.3431, 770.3431, 1273.6569, 781.6569, 0
VID193_A1_1_02d20h00m.tif, 343.7574, 771.7574, 352.2426, 780.2426, 0
VID193_A1_1_02d20h00m.tif, 150.7574, 770.7574, 159.2426, 779.2426, 0
VID193_A1_1_02d20h00m.tif, 902.7574, 769.7574, 911.2426, 778.2426, 0
VID193_A1_1_02d20h00m.tif, 923.7574, 768.7574, 932.2426, 777.2426, 0
VID193_A1_1_02d20h00m.tif, 687.7574, 767.7574, 696.2426, 776.2426, 0
VID193_A1_1_02d20h00m.tif, 105.7574, 766.7574, 114.2426, 775.2426, 0
VID193_A1_1_02d20h00m.tif, 90.3431, 765.3431, 101.6569, 776.6569, 0
VID193_A1_1_02d20h00m.tif, 427.3431, 764.3431, 438.6569, 775.6569, 0
VID193_A1_1_02d20h00m.tif, 722.7574, 764.7574, 731.2426, 773.2426, 0
VID193_A1_1_02d20h00m.tif, 1194.7574, 763.7574, 1203.2426, 772.2426, 0
VID193_A1_1_02d20h00m.tif, 1023.3431, 762.3431, 1034.6569, 773.6569, 0
VID193_A1_1_02d20h00m.tif, 1342.7574, 762.7574, 1351.2426, 771.2426, 0
VID193_A1_1_02d20h00m.tif, 331.7574, 761.7574, 340.2426, 770.2426, 0
VID193_A1_1_02d20h00m.tif, 1363.7574, 760.7574, 1372.2426, 769.2426, 0
VID193_A1_1_02d20h00m.tif, 21.7574, 758.7574, 30.2426, 767.2426, 0
VID193_A1_1_02d20h00m.tif, 792.7574, 756.7574, 801.2426, 765.2426, 0
VID193_A1_1_02d20h00m.tif, 977.7574, 755.7574, 986.2426, 764.2426, 0
VID193_A1_1_02d20h00m.tif, 384.3431, 754.3431, 395.6569, 765.6569, 0
VID193_A1_1_02d20h00m.tif, 139.7574, 755.7574, 148.2426, 764.2426, 0
VID193_A1_1_02d20h00m.tif, 81.7574, 755.7574, 90.2426, 764.2426, 0
VID193_A1_1_02d20h00m.tif, 1306.7574, 753.7574, 1315.2426, 762.2426, 0
VID193_A1_1_02d20h00m.tif, 1059.9289, 750.9289, 1074.0711, 765.0711, 0
VID193_A1_1_02d20h00m.tif, 934.7574, 753.7574, 943.2426, 762.2426, 0
VID193_A1_1_02d20h00m.tif, 890.7574, 751.7574, 899.2426, 760.2426, 0
VID193_A1_1_02d20h00m.tif, 123.7574, 751.7574, 132.2426, 760.2426, 0
VID193_A1_1_02d20h00m.tif, 714.7574, 749.7574, 723.2426, 758.2426, 0
VID193_A1_1_02d20h00m.tif, 597.3431, 748.3431, 608.6569, 759.6569, 0
VID193_A1_1_02d20h00m.tif, 1377.7574, 748.7574, 1386.2426, 757.2426, 0
VID193_A1_1_02d20h00m.tif, 647.3431, 745.3431, 658.6569, 756.6569, 0
VID193_A1_1_02d20h00m.tif, 350.7574, 746.7574, 359.2426, 755.2426, 0
VID193_A1_1_02d20h00m.tif, 213.3431, 745.3431, 224.6569, 756.6569, 0
VID193_A1_1_02d20h00m.tif, 237.9289, 738.9289, 252.0711, 753.0711, 0
VID193_A1_1_02d20h00m.tif, 1101.7574, 740.7574, 1110.2426, 749.2426, 0
VID193_A1_1_02d20h00m.tif, 1202.3431, 736.3431, 1213.6569, 747.6569, 0
VID193_A1_1_02d20h00m.tif, 628.7574, 737.7574, 637.2426, 746.2426, 0
VID193_A1_1_02d20h00m.tif, 1114.7574, 736.7574, 1123.2426, 745.2426, 0
VID193_A1_1_02d20h00m.tif, 607.3431, 735.3431, 618.6569, 746.6569, 0
VID193_A1_1_02d20h00m.tif, 1354.7574, 735.7574, 1363.2426, 744.2426, 0
VID193_A1_1_02d20h00m.tif, 353.7574, 735.7574, 362.2426, 744.2426, 0
VID193_A1_1_02d20h00m.tif, 325.7574, 735.7574, 334.2426, 744.2426, 0
VID193_A1_1_02d20h00m.tif, 159.9289, 731.9289, 174.0711, 746.0711, 0
VID193_A1_1_02d20h00m.tif, 742.7574, 733.7574, 751.2426, 742.2426, 0
VID193_A1_1_02d20h00m.tif, 107.3431, 728.3431, 118.6569, 739.6569, 0
VID193_A1_1_02d20h00m.tif, 349.7574, 728.7574, 358.2426, 737.2426, 0
VID193_A1_1_02d20h00m.tif, 530.3431, 724.3431, 541.6569, 735.6569, 0
VID193_A1_1_02d20h00m.tif, 749.3431, 723.3431, 760.6569, 734.6569, 0
VID193_A1_1_02d20h00m.tif, 285.3431, 723.3431, 296.6569, 734.6569, 0
VID193_A1_1_02d20h00m.tif, 40.7574, 722.7574, 49.2426, 731.2426, 0
VID193_A1_1_02d20h00m.tif, 1275.7574, 719.7574, 1284.2426, 728.2426, 0
VID193_A1_1_02d20h00m.tif, 121.3431, 718.3431, 132.6569, 729.6569, 0
VID193_A1_1_02d20h00m.tif, 83.3431, 718.3431, 94.6569, 729.6569, 0
VID193_A1_1_02d20h00m.tif, 559.7574, 717.7574, 568.2426, 726.2426, 0
VID193_A1_1_02d20h00m.tif, 175.5147, 713.5147, 192.4853, 730.4853, 0
VID193_A1_1_02d20h00m.tif, 860.3431, 714.3431, 871.6569, 725.6569, 0
VID193_A1_1_02d20h00m.tif, 333.3431, 713.3431, 344.6569, 724.6569, 0
