image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d22h00m.tif, 135.3431, 998.3431, 146.6569, 1009.6569, 0
VID193_A1_3_00d22h00m.tif, 1162.7574, 998.7574, 1171.2426, 1007.2426, 0
VID193_A1_3_00d22h00m.tif, 423.7574, 998.7574, 432.2426, 1007.2426, 0
VID193_A1_3_00d22h00m.tif, 289.3431, 996.3431, 300.6569, 1007.6569, 0
VID193_A1_3_00d22h00m.tif, 813.7574, 996.7574, 822.2426, 1005.2426, 0
VID193_A1_3_00d22h00m.tif, 694.9289, 992.9289, 709.0711, 1007.0711, 0
VID193_A1_3_00d22h00m.tif, 899.3431, 992.3431, 910.6569, 1003.6569, 0
VID193_A1_3_00d22h00m.tif, 554.7574, 993.7574, 563.2426, 1002.2426, 0
VID193_A1_3_00d22h00m.tif, 1264.9289, 989.9289, 1279.0711, 1004.0711, 0
VID193_A1_3_00d22h00m.tif, 103.3431, 991.3431, 114.6569, 1002.6569, 0
VID193_A1_3_00d22h00m.tif, 1104.7574, 991.7574, 1113.2426, 1000.2426, 0
VID193_A1_3_00d22h00m.tif, 835.7574, 991.7574, 844.2426, 1000.2426, 0
VID193_A1_3_00d22h00m.tif, 567.7574, 991.7574, 576.2426, 1000.2426, 0
VID193_A1_3_00d22h00m.tif, 675.3431, 989.3431, 686.6569, 1000.6569, 0
VID193_A1_3_00d22h00m.tif, 464.3431, 989.3431, 475.6569, 1000.6569, 0
VID193_A1_3_00d22h00m.tif, 222.3431, 989.3431, 233.6569, 1000.6569, 0
VID193_A1_3_00d22h00m.tif, 442.9289, 985.9289, 457.0711, 1000.0711, 0
VID193_A1_3_00d22h00m.tif, 627.7574, 987.7574, 636.2426, 996.2426, 0
VID193_A1_3_00d22h00m.tif, 430.7574, 987.7574, 439.2426, 996.2426, 0
VID193_A1_3_00d22h00m.tif, 655.7574, 986.7574, 664.2426, 995.2426, 0
VID193_A1_3_00d22h00m.tif, 500.3431, 984.3431, 511.6569, 995.6569, 0
VID193_A1_3_00d22h00m.tif, 1392.7574, 984.7574, 1401.2426, 993.2426, 0
VID193_A1_3_00d22h00m.tif, 880.7574, 983.7574, 889.2426, 992.2426, 0
VID193_A1_3_00d22h00m.tif, 1075.7574, 980.7574, 1084.2426, 989.2426, 0
VID193_A1_3_00d22h00m.tif, 213.3431, 979.3431, 224.6569, 990.6569, 0
VID193_A1_3_00d22h00m.tif, 1088.7574, 978.7574, 1097.2426, 987.2426, 0
VID193_A1_3_00d22h00m.tif, 181.7574, 978.7574, 190.2426, 987.2426, 0
VID193_A1_3_00d22h00m.tif, 159.5147, 974.5147, 176.4853, 991.4853, 0
VID193_A1_3_00d22h00m.tif, 1033.9289, 974.9289, 1048.0711, 989.0711, 0
VID193_A1_3_00d22h00m.tif, 870.3431, 976.3431, 881.6569, 987.6569, 0
VID193_A1_3_00d22h00m.tif, 947.7574, 976.7574, 956.2426, 985.2426, 0
VID193_A1_3_00d22h00m.tif, 825.3431, 975.3431, 836.6569, 986.6569, 0
VID193_A1_3_00d22h00m.tif, 542.3431, 974.3431, 553.6569, 985.6569, 0
VID193_A1_3_00d22h00m.tif, 16.3431, 974.3431, 27.6569, 985.6569, 0
VID193_A1_3_00d22h00m.tif, 1381.7574, 974.7574, 1390.2426, 983.2426, 0
VID193_A1_3_00d22h00m.tif, 1176.3431, 973.3431, 1187.6569, 984.6569, 0
VID193_A1_3_00d22h00m.tif, 1214.3431, 969.3431, 1225.6569, 980.6569, 0
VID193_A1_3_00d22h00m.tif, 1000.7574, 970.7574, 1009.2426, 979.2426, 0
VID193_A1_3_00d22h00m.tif, 1389.7574, 969.7574, 1398.2426, 978.2426, 0
VID193_A1_3_00d22h00m.tif, 916.3431, 965.3431, 927.6569, 976.6569, 0
VID193_A1_3_00d22h00m.tif, 1015.7574, 965.7574, 1024.2426, 974.2426, 0
VID193_A1_3_00d22h00m.tif, 814.3431, 964.3431, 825.6569, 975.6569, 0
VID193_A1_3_00d22h00m.tif, 678.3431, 963.3431, 689.6569, 974.6569, 0
VID193_A1_3_00d22h00m.tif, 953.3431, 961.3431, 964.6569, 972.6569, 0
VID193_A1_3_00d22h00m.tif, 1249.3431, 959.3431, 1260.6569, 970.6569, 0
VID193_A1_3_00d22h00m.tif, 1003.7574, 960.7574, 1012.2426, 969.2426, 0
VID193_A1_3_00d22h00m.tif, 208.7574, 959.7574, 217.2426, 968.2426, 0
VID193_A1_3_00d22h00m.tif, 1023.7574, 956.7574, 1032.2426, 965.2426, 0
VID193_A1_3_00d22h00m.tif, 655.3431, 955.3431, 666.6569, 966.6569, 0
VID193_A1_3_00d22h00m.tif, 792.7574, 952.7574, 801.2426, 961.2426, 0
VID193_A1_3_00d22h00m.tif, 1264.3431, 950.3431, 1275.6569, 961.6569, 0
VID193_A1_3_00d22h00m.tif, 1186.3431, 949.3431, 1197.6569, 960.6569, 0
VID193_A1_3_00d22h00m.tif, 353.3431, 949.3431, 364.6569, 960.6569, 0
VID193_A1_3_00d22h00m.tif, 926.7574, 949.7574, 935.2426, 958.2426, 0
VID193_A1_3_00d22h00m.tif, 374.7574, 949.7574, 383.2426, 958.2426, 0
VID193_A1_3_00d22h00m.tif, 780.7574, 946.7574, 789.2426, 955.2426, 0
VID193_A1_3_00d22h00m.tif, 412.7574, 946.7574, 421.2426, 955.2426, 0
VID193_A1_3_00d22h00m.tif, 125.3431, 944.3431, 136.6569, 955.6569, 0
VID193_A1_3_00d22h00m.tif, 478.7574, 944.7574, 487.2426, 953.2426, 0
VID193_A1_3_00d22h00m.tif, 211.7574, 943.7574, 220.2426, 952.2426, 0
VID193_A1_3_00d22h00m.tif, 559.3431, 941.3431, 570.6569, 952.6569, 0
VID193_A1_3_00d22h00m.tif, 1278.9289, 938.9289, 1293.0711, 953.0711, 0
VID193_A1_3_00d22h00m.tif, 298.7574, 941.7574, 307.2426, 950.2426, 0
VID193_A1_3_00d22h00m.tif, 1154.3431, 939.3431, 1165.6569, 950.6569, 0
VID193_A1_3_00d22h00m.tif, 703.7574, 940.7574, 712.2426, 949.2426, 0
VID193_A1_3_00d22h00m.tif, 65.3431, 939.3431, 76.6569, 950.6569, 0
VID193_A1_3_00d22h00m.tif, 1357.3431, 938.3431, 1368.6569, 949.6569, 0
VID193_A1_3_00d22h00m.tif, 1028.7574, 939.7574, 1037.2426, 948.2426, 0
VID193_A1_3_00d22h00m.tif, 273.7574, 939.7574, 282.2426, 948.2426, 0
VID193_A1_3_00d22h00m.tif, 1189.7574, 938.7574, 1198.2426, 947.2426, 0
VID193_A1_3_00d22h00m.tif, 1041.7574, 938.7574, 1050.2426, 947.2426, 0
VID193_A1_3_00d22h00m.tif, 965.3431, 937.3431, 976.6569, 948.6569, 0
VID193_A1_3_00d22h00m.tif, 733.3431, 937.3431, 744.6569, 948.6569, 0
VID193_A1_3_00d22h00m.tif, 661.7574, 938.7574, 670.2426, 947.2426, 0
VID193_A1_3_00d22h00m.tif, 371.7574, 938.7574, 380.2426, 947.2426, 0
VID193_A1_3_00d22h00m.tif, 284.7574, 938.7574, 293.2426, 947.2426, 0
VID193_A1_3_00d22h00m.tif, 834.7574, 937.7574, 843.2426, 946.2426, 0
VID193_A1_3_00d22h00m.tif, 109.7574, 937.7574, 118.2426, 946.2426, 0
VID193_A1_3_00d22h00m.tif, 188.3431, 935.3431, 199.6569, 946.6569, 0
VID193_A1_3_00d22h00m.tif, 27.7574, 935.7574, 36.2426, 944.2426, 0
VID193_A1_3_00d22h00m.tif, 914.7574, 934.7574, 923.2426, 943.2426, 0
VID193_A1_3_00d22h00m.tif, 647.3431, 933.3431, 658.6569, 944.6569, 0
VID193_A1_3_00d22h00m.tif, 577.7574, 934.7574, 586.2426, 943.2426, 0
VID193_A1_3_00d22h00m.tif, 755.3431, 931.3431, 766.6569, 942.6569, 0
VID193_A1_3_00d22h00m.tif, 515.7574, 932.7574, 524.2426, 941.2426, 0
VID193_A1_3_00d22h00m.tif, 1256.3431, 930.3431, 1267.6569, 941.6569, 0
VID193_A1_3_00d22h00m.tif, 812.3431, 930.3431, 823.6569, 941.6569, 0
VID193_A1_3_00d22h00m.tif, 885.3431, 929.3431, 896.6569, 940.6569, 0
VID193_A1_3_00d22h00m.tif, 528.3431, 929.3431, 539.6569, 940.6569, 0
VID193_A1_3_00d22h00m.tif, 479.7574, 930.7574, 488.2426, 939.2426, 0
VID193_A1_3_00d22h00m.tif, 69.7574, 930.7574, 78.2426, 939.2426, 0
VID193_A1_3_00d22h00m.tif, 85.3431, 928.3431, 96.6569, 939.6569, 0
VID193_A1_3_00d22h00m.tif, 1033.7574, 926.7574, 1042.2426, 935.2426, 0
VID193_A1_3_00d22h00m.tif, 780.3431, 924.3431, 791.6569, 935.6569, 0
VID193_A1_3_00d22h00m.tif, 493.3431, 924.3431, 504.6569, 935.6569, 0
VID193_A1_3_00d22h00m.tif, 610.3431, 923.3431, 621.6569, 934.6569, 0
VID193_A1_3_00d22h00m.tif, 394.7574, 923.7574, 403.2426, 932.2426, 0
VID193_A1_3_00d22h00m.tif, 1206.3431, 921.3431, 1217.6569, 932.6569, 0
VID193_A1_3_00d22h00m.tif, 647.7574, 922.7574, 656.2426, 931.2426, 0
VID193_A1_3_00d22h00m.tif, 566.3431, 920.3431, 577.6569, 931.6569, 0
VID193_A1_3_00d22h00m.tif, 1355.7574, 920.7574, 1364.2426, 929.2426, 0
VID193_A1_3_00d22h00m.tif, 429.5147, 916.5147, 446.4853, 933.4853, 0
VID193_A1_3_00d22h00m.tif, 661.7574, 919.7574, 670.2426, 928.2426, 0
VID193_A1_3_00d22h00m.tif, 1225.7574, 918.7574, 1234.2426, 927.2426, 0
VID193_A1_3_00d22h00m.tif, 831.7574, 918.7574, 840.2426, 927.2426, 0
VID193_A1_3_00d22h00m.tif, 516.7574, 917.7574, 525.2426, 926.2426, 0
VID193_A1_3_00d22h00m.tif, 473.3431, 914.3431, 484.6569, 925.6569, 0
VID193_A1_3_00d22h00m.tif, 256.7574, 915.7574, 265.2426, 924.2426, 0
VID193_A1_3_00d22h00m.tif, 906.7574, 914.7574, 915.2426, 923.2426, 0
VID193_A1_3_00d22h00m.tif, 1132.7574, 913.7574, 1141.2426, 922.2426, 0
VID193_A1_3_00d22h00m.tif, 397.7574, 912.7574, 406.2426, 921.2426, 0
VID193_A1_3_00d22h00m.tif, 271.9289, 909.9289, 286.0711, 924.0711, 0
VID193_A1_3_00d22h00m.tif, 244.7574, 912.7574, 253.2426, 921.2426, 0
VID193_A1_3_00d22h00m.tif, 1375.3431, 910.3431, 1386.6569, 921.6569, 0
VID193_A1_3_00d22h00m.tif, 313.3431, 910.3431, 324.6569, 921.6569, 0
VID193_A1_3_00d22h00m.tif, 820.7574, 908.7574, 829.2426, 917.2426, 0
VID193_A1_3_00d22h00m.tif, 160.3431, 907.3431, 171.6569, 918.6569, 0
VID193_A1_3_00d22h00m.tif, 1058.3431, 905.3431, 1069.6569, 916.6569, 0
VID193_A1_3_00d22h00m.tif, 943.3431, 905.3431, 954.6569, 916.6569, 0
VID193_A1_3_00d22h00m.tif, 1213.7574, 905.7574, 1222.2426, 914.2426, 0
VID193_A1_3_00d22h00m.tif, 1245.7574, 904.7574, 1254.2426, 913.2426, 0
VID193_A1_3_00d22h00m.tif, 957.3431, 903.3431, 968.6569, 914.6569, 0
VID193_A1_3_00d22h00m.tif, 67.3431, 903.3431, 78.6569, 914.6569, 0
VID193_A1_3_00d22h00m.tif, 1287.7574, 903.7574, 1296.2426, 912.2426, 0
VID193_A1_3_00d22h00m.tif, 452.7574, 903.7574, 461.2426, 912.2426, 0
VID193_A1_3_00d22h00m.tif, 237.7574, 903.7574, 246.2426, 912.2426, 0
VID193_A1_3_00d22h00m.tif, 792.7574, 902.7574, 801.2426, 911.2426, 0
VID193_A1_3_00d22h00m.tif, 327.7574, 901.7574, 336.2426, 910.2426, 0
VID193_A1_3_00d22h00m.tif, 1257.3431, 899.3431, 1268.6569, 910.6569, 0
VID193_A1_3_00d22h00m.tif, 908.3431, 899.3431, 919.6569, 910.6569, 0
VID193_A1_3_00d22h00m.tif, 1385.7574, 899.7574, 1394.2426, 908.2426, 0
VID193_A1_3_00d22h00m.tif, 879.7574, 899.7574, 888.2426, 908.2426, 0
VID193_A1_3_00d22h00m.tif, 493.7574, 899.7574, 502.2426, 908.2426, 0
VID193_A1_3_00d22h00m.tif, 1225.7574, 898.7574, 1234.2426, 907.2426, 0
VID193_A1_3_00d22h00m.tif, 139.3431, 896.3431, 150.6569, 907.6569, 0
VID193_A1_3_00d22h00m.tif, 817.7574, 896.7574, 826.2426, 905.2426, 0
VID193_A1_3_00d22h00m.tif, 174.7574, 896.7574, 183.2426, 905.2426, 0
VID193_A1_3_00d22h00m.tif, 613.3431, 893.3431, 624.6569, 904.6569, 0
VID193_A1_3_00d22h00m.tif, 313.3431, 893.3431, 324.6569, 904.6569, 0
VID193_A1_3_00d22h00m.tif, 1127.7574, 890.7574, 1136.2426, 899.2426, 0
VID193_A1_3_00d22h00m.tif, 804.3431, 888.3431, 815.6569, 899.6569, 0
VID193_A1_3_00d22h00m.tif, 1322.7574, 887.7574, 1331.2426, 896.2426, 0
VID193_A1_3_00d22h00m.tif, 754.9289, 884.9289, 769.0711, 899.0711, 0
VID193_A1_3_00d22h00m.tif, 1028.7574, 886.7574, 1037.2426, 895.2426, 0
VID193_A1_3_00d22h00m.tif, 697.3431, 885.3431, 708.6569, 896.6569, 0
VID193_A1_3_00d22h00m.tif, 298.3431, 884.3431, 309.6569, 895.6569, 0
VID193_A1_3_00d22h00m.tif, 597.7574, 884.7574, 606.2426, 893.2426, 0
VID193_A1_3_00d22h00m.tif, 853.3431, 882.3431, 864.6569, 893.6569, 0
VID193_A1_3_00d22h00m.tif, 621.7574, 883.7574, 630.2426, 892.2426, 0
VID193_A1_3_00d22h00m.tif, 20.7574, 883.7574, 29.2426, 892.2426, 0
VID193_A1_3_00d22h00m.tif, 1286.7574, 882.7574, 1295.2426, 891.2426, 0
VID193_A1_3_00d22h00m.tif, 1369.7574, 881.7574, 1378.2426, 890.2426, 0
VID193_A1_3_00d22h00m.tif, 1228.7574, 881.7574, 1237.2426, 890.2426, 0
VID193_A1_3_00d22h00m.tif, 555.9289, 878.9289, 570.0711, 893.0711, 0
VID193_A1_3_00d22h00m.tif, 42.3431, 879.3431, 53.6569, 890.6569, 0
VID193_A1_3_00d22h00m.tif, 1162.3431, 878.3431, 1173.6569, 889.6569, 0
VID193_A1_3_00d22h00m.tif, 1018.7574, 879.7574, 1027.2426, 888.2426, 0
VID193_A1_3_00d22h00m.tif, 1003.7574, 878.7574, 1012.2426, 887.2426, 0
VID193_A1_3_00d22h00m.tif, 1053.3431, 876.3431, 1064.6569, 887.6569, 0
VID193_A1_3_00d22h00m.tif, 714.3431, 876.3431, 725.6569, 887.6569, 0
VID193_A1_3_00d22h00m.tif, 454.7574, 875.7574, 463.2426, 884.2426, 0
VID193_A1_3_00d22h00m.tif, 585.7574, 874.7574, 594.2426, 883.2426, 0
VID193_A1_3_00d22h00m.tif, 897.7574, 872.7574, 906.2426, 881.2426, 0
VID193_A1_3_00d22h00m.tif, 299.7574, 872.7574, 308.2426, 881.2426, 0
VID193_A1_3_00d22h00m.tif, 65.9289, 869.9289, 80.0711, 884.0711, 0
VID193_A1_3_00d22h00m.tif, 28.7574, 872.7574, 37.2426, 881.2426, 0
VID193_A1_3_00d22h00m.tif, 1266.7574, 871.7574, 1275.2426, 880.2426, 0
VID193_A1_3_00d22h00m.tif, 515.5147, 867.5147, 532.4853, 884.4853, 0
VID193_A1_3_00d22h00m.tif, 481.7574, 871.7574, 490.2426, 880.2426, 0
VID193_A1_3_00d22h00m.tif, 882.3431, 869.3431, 893.6569, 880.6569, 0
VID193_A1_3_00d22h00m.tif, 394.7574, 869.7574, 403.2426, 878.2426, 0
VID193_A1_3_00d22h00m.tif, 1144.3431, 867.3431, 1155.6569, 878.6569, 0
VID193_A1_3_00d22h00m.tif, 962.7574, 867.7574, 971.2426, 876.2426, 0
VID193_A1_3_00d22h00m.tif, 615.3431, 866.3431, 626.6569, 877.6569, 0
VID193_A1_3_00d22h00m.tif, 443.7574, 866.7574, 452.2426, 875.2426, 0
VID193_A1_3_00d22h00m.tif, 1039.7574, 865.7574, 1048.2426, 874.2426, 0
VID193_A1_3_00d22h00m.tif, 920.7574, 865.7574, 929.2426, 874.2426, 0
VID193_A1_3_00d22h00m.tif, 406.7574, 865.7574, 415.2426, 874.2426, 0
VID193_A1_3_00d22h00m.tif, 1012.3431, 862.3431, 1023.6569, 873.6569, 0
VID193_A1_3_00d22h00m.tif, 783.7574, 863.7574, 792.2426, 872.2426, 0
VID193_A1_3_00d22h00m.tif, 462.7574, 863.7574, 471.2426, 872.2426, 0
VID193_A1_3_00d22h00m.tif, 532.7574, 862.7574, 541.2426, 871.2426, 0
VID193_A1_3_00d22h00m.tif, 312.7574, 862.7574, 321.2426, 871.2426, 0
VID193_A1_3_00d22h00m.tif, 144.7574, 862.7574, 153.2426, 871.2426, 0
VID193_A1_3_00d22h00m.tif, 1233.3431, 858.3431, 1244.6569, 869.6569, 0
VID193_A1_3_00d22h00m.tif, 132.7574, 859.7574, 141.2426, 868.2426, 0
VID193_A1_3_00d22h00m.tif, 1137.7574, 858.7574, 1146.2426, 867.2426, 0
VID193_A1_3_00d22h00m.tif, 1121.3431, 857.3431, 1132.6569, 868.6569, 0
VID193_A1_3_00d22h00m.tif, 387.3431, 855.3431, 398.6569, 866.6569, 0
VID193_A1_3_00d22h00m.tif, 123.7574, 855.7574, 132.2426, 864.2426, 0
VID193_A1_3_00d22h00m.tif, 1156.9289, 851.9289, 1171.0711, 866.0711, 0
VID193_A1_3_00d22h00m.tif, 717.3431, 853.3431, 728.6569, 864.6569, 0
VID193_A1_3_00d22h00m.tif, 28.3431, 853.3431, 39.6569, 864.6569, 0
VID193_A1_3_00d22h00m.tif, 598.3431, 851.3431, 609.6569, 862.6569, 0
VID193_A1_3_00d22h00m.tif, 374.7574, 852.7574, 383.2426, 861.2426, 0
VID193_A1_3_00d22h00m.tif, 364.7574, 852.7574, 373.2426, 861.2426, 0
VID193_A1_3_00d22h00m.tif, 1105.7574, 851.7574, 1114.2426, 860.2426, 0
VID193_A1_3_00d22h00m.tif, 306.7574, 851.7574, 315.2426, 860.2426, 0
VID193_A1_3_00d22h00m.tif, 1048.7574, 850.7574, 1057.2426, 859.2426, 0
VID193_A1_3_00d22h00m.tif, 949.3431, 849.3431, 960.6569, 860.6569, 0
VID193_A1_3_00d22h00m.tif, 689.3431, 846.3431, 700.6569, 857.6569, 0
VID193_A1_3_00d22h00m.tif, 568.3431, 846.3431, 579.6569, 857.6569, 0
VID193_A1_3_00d22h00m.tif, 1059.7574, 846.7574, 1068.2426, 855.2426, 0
VID193_A1_3_00d22h00m.tif, 97.3431, 845.3431, 108.6569, 856.6569, 0
VID193_A1_3_00d22h00m.tif, 1035.3431, 842.3431, 1046.6569, 853.6569, 0
VID193_A1_3_00d22h00m.tif, 933.3431, 842.3431, 944.6569, 853.6569, 0
VID193_A1_3_00d22h00m.tif, 245.7574, 843.7574, 254.2426, 852.2426, 0
VID193_A1_3_00d22h00m.tif, 276.7574, 842.7574, 285.2426, 851.2426, 0
VID193_A1_3_00d22h00m.tif, 16.7574, 840.7574, 25.2426, 849.2426, 0
VID193_A1_3_00d22h00m.tif, 614.3431, 838.3431, 625.6569, 849.6569, 0
VID193_A1_3_00d22h00m.tif, 1128.3431, 837.3431, 1139.6569, 848.6569, 0
VID193_A1_3_00d22h00m.tif, 1028.7574, 838.7574, 1037.2426, 847.2426, 0
VID193_A1_3_00d22h00m.tif, 941.7574, 838.7574, 950.2426, 847.2426, 0
VID193_A1_3_00d22h00m.tif, 762.7574, 838.7574, 771.2426, 847.2426, 0
VID193_A1_3_00d22h00m.tif, 53.3431, 837.3431, 64.6569, 848.6569, 0
VID193_A1_3_00d22h00m.tif, 1233.3431, 835.3431, 1244.6569, 846.6569, 0
VID193_A1_3_00d22h00m.tif, 819.3431, 835.3431, 830.6569, 846.6569, 0
VID193_A1_3_00d22h00m.tif, 720.7574, 836.7574, 729.2426, 845.2426, 0
VID193_A1_3_00d22h00m.tif, 952.7574, 835.7574, 961.2426, 844.2426, 0
VID193_A1_3_00d22h00m.tif, 775.3431, 833.3431, 786.6569, 844.6569, 0
VID193_A1_3_00d22h00m.tif, 384.3431, 833.3431, 395.6569, 844.6569, 0
VID193_A1_3_00d22h00m.tif, 976.9289, 830.9289, 991.0711, 845.0711, 0
VID193_A1_3_00d22h00m.tif, 1257.3431, 829.3431, 1268.6569, 840.6569, 0
VID193_A1_3_00d22h00m.tif, 1066.7574, 830.7574, 1075.2426, 839.2426, 0
VID193_A1_3_00d22h00m.tif, 283.3431, 828.3431, 294.6569, 839.6569, 0
VID193_A1_3_00d22h00m.tif, 66.7574, 828.7574, 75.2426, 837.2426, 0
VID193_A1_3_00d22h00m.tif, 596.3431, 826.3431, 607.6569, 837.6569, 0
VID193_A1_3_00d22h00m.tif, 190.7574, 827.7574, 199.2426, 836.2426, 0
VID193_A1_3_00d22h00m.tif, 580.7574, 826.7574, 589.2426, 835.2426, 0
VID193_A1_3_00d22h00m.tif, 539.3431, 825.3431, 550.6569, 836.6569, 0
VID193_A1_3_00d22h00m.tif, 271.7574, 825.7574, 280.2426, 834.2426, 0
VID193_A1_3_00d22h00m.tif, 223.7574, 824.7574, 232.2426, 833.2426, 0
VID193_A1_3_00d22h00m.tif, 144.9289, 821.9289, 159.0711, 836.0711, 0
VID193_A1_3_00d22h00m.tif, 959.7574, 822.7574, 968.2426, 831.2426, 0
VID193_A1_3_00d22h00m.tif, 761.7574, 822.7574, 770.2426, 831.2426, 0
VID193_A1_3_00d22h00m.tif, 684.7574, 822.7574, 693.2426, 831.2426, 0
VID193_A1_3_00d22h00m.tif, 1327.3431, 818.3431, 1338.6569, 829.6569, 0
VID193_A1_3_00d22h00m.tif, 825.7574, 818.7574, 834.2426, 827.2426, 0
VID193_A1_3_00d22h00m.tif, 895.7574, 816.7574, 904.2426, 825.2426, 0
VID193_A1_3_00d22h00m.tif, 505.7574, 816.7574, 514.2426, 825.2426, 0
VID193_A1_3_00d22h00m.tif, 491.7574, 815.7574, 500.2426, 824.2426, 0
VID193_A1_3_00d22h00m.tif, 80.7574, 815.7574, 89.2426, 824.2426, 0
VID193_A1_3_00d22h00m.tif, 1282.7574, 814.7574, 1291.2426, 823.2426, 0
VID193_A1_3_00d22h00m.tif, 721.3431, 813.3431, 732.6569, 824.6569, 0
VID193_A1_3_00d22h00m.tif, 1086.7574, 813.7574, 1095.2426, 822.2426, 0
VID193_A1_3_00d22h00m.tif, 967.7574, 812.7574, 976.2426, 821.2426, 0
VID193_A1_3_00d22h00m.tif, 473.7574, 812.7574, 482.2426, 821.2426, 0
