image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d06h00m.tif, 1023.7574, 1012.7574, 1032.2426, 1021.2426, 0
VID193_A6_1_00d06h00m.tif, 528.7574, 1012.7574, 537.2426, 1021.2426, 0
VID193_A6_1_00d06h00m.tif, 514.3431, 1010.3431, 525.6569, 1021.6569, 0
VID193_A6_1_00d06h00m.tif, 1359.3431, 1009.3431, 1370.6569, 1020.6569, 0
VID193_A6_1_00d06h00m.tif, 1292.7574, 1009.7574, 1301.2426, 1018.2426, 0
VID193_A6_1_00d06h00m.tif, 1209.7574, 1009.7574, 1218.2426, 1018.2426, 0
VID193_A6_1_00d06h00m.tif, 98.7574, 1009.7574, 107.2426, 1018.2426, 0
VID193_A6_1_00d06h00m.tif, 1257.7574, 1008.7574, 1266.2426, 1017.2426, 0
VID193_A6_1_00d06h00m.tif, 1239.7574, 1008.7574, 1248.2426, 1017.2426, 0
VID193_A6_1_00d06h00m.tif, 694.7574, 1008.7574, 703.2426, 1017.2426, 0
VID193_A6_1_00d06h00m.tif, 799.7574, 1005.7574, 808.2426, 1014.2426, 0
VID193_A6_1_00d06h00m.tif, 580.7574, 1005.7574, 589.2426, 1014.2426, 0
VID193_A6_1_00d06h00m.tif, 172.7574, 1005.7574, 181.2426, 1014.2426, 0
VID193_A6_1_00d06h00m.tif, 849.3431, 1003.3431, 860.6569, 1014.6569, 0
VID193_A6_1_00d06h00m.tif, 556.7574, 1004.7574, 565.2426, 1013.2426, 0
VID193_A6_1_00d06h00m.tif, 1099.7574, 1003.7574, 1108.2426, 1012.2426, 0
VID193_A6_1_00d06h00m.tif, 1201.7574, 1001.7574, 1210.2426, 1010.2426, 0
VID193_A6_1_00d06h00m.tif, 1081.7574, 1001.7574, 1090.2426, 1010.2426, 0
VID193_A6_1_00d06h00m.tif, 468.7574, 1001.7574, 477.2426, 1010.2426, 0
VID193_A6_1_00d06h00m.tif, 891.7574, 998.7574, 900.2426, 1007.2426, 0
VID193_A6_1_00d06h00m.tif, 839.7574, 998.7574, 848.2426, 1007.2426, 0
VID193_A6_1_00d06h00m.tif, 1157.3431, 996.3431, 1168.6569, 1007.6569, 0
VID193_A6_1_00d06h00m.tif, 284.3431, 995.3431, 295.6569, 1006.6569, 0
VID193_A6_1_00d06h00m.tif, 77.3431, 994.3431, 88.6569, 1005.6569, 0
VID193_A6_1_00d06h00m.tif, 933.7574, 994.7574, 942.2426, 1003.2426, 0
VID193_A6_1_00d06h00m.tif, 616.3431, 993.3431, 627.6569, 1004.6569, 0
VID193_A6_1_00d06h00m.tif, 1375.3431, 992.3431, 1386.6569, 1003.6569, 0
VID193_A6_1_00d06h00m.tif, 459.7574, 992.7574, 468.2426, 1001.2426, 0
VID193_A6_1_00d06h00m.tif, 728.7574, 991.7574, 737.2426, 1000.2426, 0
VID193_A6_1_00d06h00m.tif, 533.7574, 991.7574, 542.2426, 1000.2426, 0
VID193_A6_1_00d06h00m.tif, 667.7574, 990.7574, 676.2426, 999.2426, 0
VID193_A6_1_00d06h00m.tif, 306.3431, 989.3431, 317.6569, 1000.6569, 0
VID193_A6_1_00d06h00m.tif, 920.7574, 989.7574, 929.2426, 998.2426, 0
VID193_A6_1_00d06h00m.tif, 744.3431, 988.3431, 755.6569, 999.6569, 0
VID193_A6_1_00d06h00m.tif, 416.7574, 989.7574, 425.2426, 998.2426, 0
VID193_A6_1_00d06h00m.tif, 1390.3431, 987.3431, 1401.6569, 998.6569, 0
VID193_A6_1_00d06h00m.tif, 215.3431, 987.3431, 226.6569, 998.6569, 0
VID193_A6_1_00d06h00m.tif, 1263.7574, 987.7574, 1272.2426, 996.2426, 0
VID193_A6_1_00d06h00m.tif, 1317.7574, 984.7574, 1326.2426, 993.2426, 0
VID193_A6_1_00d06h00m.tif, 943.3431, 983.3431, 954.6569, 994.6569, 0
VID193_A6_1_00d06h00m.tif, 1287.7574, 982.7574, 1296.2426, 991.2426, 0
VID193_A6_1_00d06h00m.tif, 857.3431, 981.3431, 868.6569, 992.6569, 0
VID193_A6_1_00d06h00m.tif, 899.7574, 980.7574, 908.2426, 989.2426, 0
VID193_A6_1_00d06h00m.tif, 233.7574, 980.7574, 242.2426, 989.2426, 0
VID193_A6_1_00d06h00m.tif, 409.3431, 977.3431, 420.6569, 988.6569, 0
VID193_A6_1_00d06h00m.tif, 1259.7574, 976.7574, 1268.2426, 985.2426, 0
VID193_A6_1_00d06h00m.tif, 258.7574, 976.7574, 267.2426, 985.2426, 0
VID193_A6_1_00d06h00m.tif, 97.7574, 976.7574, 106.2426, 985.2426, 0
VID193_A6_1_00d06h00m.tif, 693.3431, 973.3431, 704.6569, 984.6569, 0
VID193_A6_1_00d06h00m.tif, 733.3431, 970.3431, 744.6569, 981.6569, 0
VID193_A6_1_00d06h00m.tif, 191.3431, 967.3431, 202.6569, 978.6569, 0
VID193_A6_1_00d06h00m.tif, 281.3431, 966.3431, 292.6569, 977.6569, 0
VID193_A6_1_00d06h00m.tif, 1242.7574, 964.7574, 1251.2426, 973.2426, 0
VID193_A6_1_00d06h00m.tif, 1067.7574, 964.7574, 1076.2426, 973.2426, 0
VID193_A6_1_00d06h00m.tif, 828.7574, 963.7574, 837.2426, 972.2426, 0
VID193_A6_1_00d06h00m.tif, 164.3431, 962.3431, 175.6569, 973.6569, 0
VID193_A6_1_00d06h00m.tif, 1172.7574, 961.7574, 1181.2426, 970.2426, 0
VID193_A6_1_00d06h00m.tif, 1007.7574, 960.7574, 1016.2426, 969.2426, 0
VID193_A6_1_00d06h00m.tif, 656.7574, 960.7574, 665.2426, 969.2426, 0
VID193_A6_1_00d06h00m.tif, 603.3431, 959.3431, 614.6569, 970.6569, 0
VID193_A6_1_00d06h00m.tif, 542.7574, 960.7574, 551.2426, 969.2426, 0
VID193_A6_1_00d06h00m.tif, 1277.3431, 958.3431, 1288.6569, 969.6569, 0
VID193_A6_1_00d06h00m.tif, 896.7574, 957.7574, 905.2426, 966.2426, 0
VID193_A6_1_00d06h00m.tif, 135.7574, 957.7574, 144.2426, 966.2426, 0
VID193_A6_1_00d06h00m.tif, 918.7574, 956.7574, 927.2426, 965.2426, 0
VID193_A6_1_00d06h00m.tif, 1346.3431, 953.3431, 1357.6569, 964.6569, 0
VID193_A6_1_00d06h00m.tif, 321.7574, 953.7574, 330.2426, 962.2426, 0
VID193_A6_1_00d06h00m.tif, 827.7574, 951.7574, 836.2426, 960.2426, 0
VID193_A6_1_00d06h00m.tif, 727.9289, 948.9289, 742.0711, 963.0711, 0
VID193_A6_1_00d06h00m.tif, 112.7574, 951.7574, 121.2426, 960.2426, 0
VID193_A6_1_00d06h00m.tif, 629.7574, 950.7574, 638.2426, 959.2426, 0
VID193_A6_1_00d06h00m.tif, 548.7574, 950.7574, 557.2426, 959.2426, 0
VID193_A6_1_00d06h00m.tif, 985.7574, 949.7574, 994.2426, 958.2426, 0
VID193_A6_1_00d06h00m.tif, 934.7574, 948.7574, 943.2426, 957.2426, 0
VID193_A6_1_00d06h00m.tif, 815.7574, 946.7574, 824.2426, 955.2426, 0
VID193_A6_1_00d06h00m.tif, 773.7574, 945.7574, 782.2426, 954.2426, 0
VID193_A6_1_00d06h00m.tif, 589.9289, 941.9289, 604.0711, 956.0711, 0
VID193_A6_1_00d06h00m.tif, 856.3431, 942.3431, 867.6569, 953.6569, 0
VID193_A6_1_00d06h00m.tif, 57.7574, 943.7574, 66.2426, 952.2426, 0
VID193_A6_1_00d06h00m.tif, 1260.7574, 942.7574, 1269.2426, 951.2426, 0
VID193_A6_1_00d06h00m.tif, 1176.7574, 940.7574, 1185.2426, 949.2426, 0
VID193_A6_1_00d06h00m.tif, 331.7574, 940.7574, 340.2426, 949.2426, 0
VID193_A6_1_00d06h00m.tif, 667.7574, 938.7574, 676.2426, 947.2426, 0
VID193_A6_1_00d06h00m.tif, 544.7574, 937.7574, 553.2426, 946.2426, 0
VID193_A6_1_00d06h00m.tif, 45.7574, 937.7574, 54.2426, 946.2426, 0
VID193_A6_1_00d06h00m.tif, 1350.3431, 935.3431, 1361.6569, 946.6569, 0
VID193_A6_1_00d06h00m.tif, 784.7574, 935.7574, 793.2426, 944.2426, 0
VID193_A6_1_00d06h00m.tif, 762.7574, 935.7574, 771.2426, 944.2426, 0
VID193_A6_1_00d06h00m.tif, 628.7574, 933.7574, 637.2426, 942.2426, 0
VID193_A6_1_00d06h00m.tif, 959.7574, 932.7574, 968.2426, 941.2426, 0
VID193_A6_1_00d06h00m.tif, 30.1005, 927.1005, 49.8995, 946.8995, 0
VID193_A6_1_00d06h00m.tif, 0.7574, 932.7574, 9.2426, 941.2426, 0
VID193_A6_1_00d06h00m.tif, 1242.7574, 930.7574, 1251.2426, 939.2426, 0
VID193_A6_1_00d06h00m.tif, 1020.3431, 929.3431, 1031.6569, 940.6569, 0
VID193_A6_1_00d06h00m.tif, 794.7574, 930.7574, 803.2426, 939.2426, 0
VID193_A6_1_00d06h00m.tif, 971.7574, 928.7574, 980.2426, 937.2426, 0
VID193_A6_1_00d06h00m.tif, 855.7574, 928.7574, 864.2426, 937.2426, 0
VID193_A6_1_00d06h00m.tif, 831.3431, 925.3431, 842.6569, 936.6569, 0
VID193_A6_1_00d06h00m.tif, 771.7574, 926.7574, 780.2426, 935.2426, 0
VID193_A6_1_00d06h00m.tif, 71.3431, 925.3431, 82.6569, 936.6569, 0
VID193_A6_1_00d06h00m.tif, 258.3431, 924.3431, 269.6569, 935.6569, 0
VID193_A6_1_00d06h00m.tif, 589.3431, 922.3431, 600.6569, 933.6569, 0
VID193_A6_1_00d06h00m.tif, 902.7574, 922.7574, 911.2426, 931.2426, 0
VID193_A6_1_00d06h00m.tif, 1158.3431, 920.3431, 1169.6569, 931.6569, 0
VID193_A6_1_00d06h00m.tif, 563.7574, 921.7574, 572.2426, 930.2426, 0
VID193_A6_1_00d06h00m.tif, 294.7574, 919.7574, 303.2426, 928.2426, 0
VID193_A6_1_00d06h00m.tif, 925.7574, 918.7574, 934.2426, 927.2426, 0
VID193_A6_1_00d06h00m.tif, 702.7574, 918.7574, 711.2426, 927.2426, 0
VID193_A6_1_00d06h00m.tif, 356.3431, 917.3431, 367.6569, 928.6569, 0
VID193_A6_1_00d06h00m.tif, 10.7574, 916.7574, 19.2426, 925.2426, 0
VID193_A6_1_00d06h00m.tif, 1268.7574, 914.7574, 1277.2426, 923.2426, 0
VID193_A6_1_00d06h00m.tif, 48.7574, 913.7574, 57.2426, 922.2426, 0
VID193_A6_1_00d06h00m.tif, 75.7574, 911.7574, 84.2426, 920.2426, 0
VID193_A6_1_00d06h00m.tif, 394.7574, 910.7574, 403.2426, 919.2426, 0
VID193_A6_1_00d06h00m.tif, 902.7574, 909.7574, 911.2426, 918.2426, 0
VID193_A6_1_00d06h00m.tif, 438.7574, 909.7574, 447.2426, 918.2426, 0
VID193_A6_1_00d06h00m.tif, 26.3431, 907.3431, 37.6569, 918.6569, 0
VID193_A6_1_00d06h00m.tif, 924.7574, 907.7574, 933.2426, 916.2426, 0
VID193_A6_1_00d06h00m.tif, 369.7574, 907.7574, 378.2426, 916.2426, 0
VID193_A6_1_00d06h00m.tif, 311.3431, 906.3431, 322.6569, 917.6569, 0
VID193_A6_1_00d06h00m.tif, 506.7574, 906.7574, 515.2426, 915.2426, 0
VID193_A6_1_00d06h00m.tif, 451.7574, 905.7574, 460.2426, 914.2426, 0
VID193_A6_1_00d06h00m.tif, 981.3431, 903.3431, 992.6569, 914.6569, 0
VID193_A6_1_00d06h00m.tif, 595.7574, 903.7574, 604.2426, 912.2426, 0
VID193_A6_1_00d06h00m.tif, 1247.7574, 902.7574, 1256.2426, 911.2426, 0
VID193_A6_1_00d06h00m.tif, 790.7574, 900.7574, 799.2426, 909.2426, 0
VID193_A6_1_00d06h00m.tif, 613.7574, 900.7574, 622.2426, 909.2426, 0
VID193_A6_1_00d06h00m.tif, 465.7574, 900.7574, 474.2426, 909.2426, 0
VID193_A6_1_00d06h00m.tif, 864.3431, 898.3431, 875.6569, 909.6569, 0
VID193_A6_1_00d06h00m.tif, 131.3431, 898.3431, 142.6569, 909.6569, 0
VID193_A6_1_00d06h00m.tif, 964.3431, 897.3431, 975.6569, 908.6569, 0
VID193_A6_1_00d06h00m.tif, 515.7574, 898.7574, 524.2426, 907.2426, 0
VID193_A6_1_00d06h00m.tif, 426.7574, 898.7574, 435.2426, 907.2426, 0
VID193_A6_1_00d06h00m.tif, 1193.7574, 897.7574, 1202.2426, 906.2426, 0
VID193_A6_1_00d06h00m.tif, 1015.3431, 894.3431, 1026.6569, 905.6569, 0
VID193_A6_1_00d06h00m.tif, 903.7574, 895.7574, 912.2426, 904.2426, 0
VID193_A6_1_00d06h00m.tif, 775.7574, 893.7574, 784.2426, 902.2426, 0
VID193_A6_1_00d06h00m.tif, 634.7574, 892.7574, 643.2426, 901.2426, 0
VID193_A6_1_00d06h00m.tif, 436.7574, 890.7574, 445.2426, 899.2426, 0
VID193_A6_1_00d06h00m.tif, 388.7574, 889.7574, 397.2426, 898.2426, 0
VID193_A6_1_00d06h00m.tif, 1250.7574, 888.7574, 1259.2426, 897.2426, 0
VID193_A6_1_00d06h00m.tif, 534.7574, 888.7574, 543.2426, 897.2426, 0
VID193_A6_1_00d06h00m.tif, 56.7574, 887.7574, 65.2426, 896.2426, 0
VID193_A6_1_00d06h00m.tif, 1111.7574, 886.7574, 1120.2426, 895.2426, 0
VID193_A6_1_00d06h00m.tif, 489.3431, 885.3431, 500.6569, 896.6569, 0
VID193_A6_1_00d06h00m.tif, 717.3431, 884.3431, 728.6569, 895.6569, 0
VID193_A6_1_00d06h00m.tif, 244.7574, 885.7574, 253.2426, 894.2426, 0
VID193_A6_1_00d06h00m.tif, 221.7574, 882.7574, 230.2426, 891.2426, 0
VID193_A6_1_00d06h00m.tif, 153.7574, 879.7574, 162.2426, 888.2426, 0
VID193_A6_1_00d06h00m.tif, 1205.7574, 877.7574, 1214.2426, 886.2426, 0
VID193_A6_1_00d06h00m.tif, 1136.7574, 876.7574, 1145.2426, 885.2426, 0
VID193_A6_1_00d06h00m.tif, 599.7574, 876.7574, 608.2426, 885.2426, 0
VID193_A6_1_00d06h00m.tif, 206.7574, 876.7574, 215.2426, 885.2426, 0
VID193_A6_1_00d06h00m.tif, 1097.7574, 875.7574, 1106.2426, 884.2426, 0
VID193_A6_1_00d06h00m.tif, 1271.7574, 874.7574, 1280.2426, 883.2426, 0
VID193_A6_1_00d06h00m.tif, 383.7574, 874.7574, 392.2426, 883.2426, 0
VID193_A6_1_00d06h00m.tif, 1366.7574, 873.7574, 1375.2426, 882.2426, 0
VID193_A6_1_00d06h00m.tif, 712.7574, 873.7574, 721.2426, 882.2426, 0
VID193_A6_1_00d06h00m.tif, 462.7574, 873.7574, 471.2426, 882.2426, 0
VID193_A6_1_00d06h00m.tif, 448.7574, 873.7574, 457.2426, 882.2426, 0
VID193_A6_1_00d06h00m.tif, 1221.3431, 869.3431, 1232.6569, 880.6569, 0
VID193_A6_1_00d06h00m.tif, 911.7574, 870.7574, 920.2426, 879.2426, 0
VID193_A6_1_00d06h00m.tif, 414.3431, 869.3431, 425.6569, 880.6569, 0
VID193_A6_1_00d06h00m.tif, 121.7574, 870.7574, 130.2426, 879.2426, 0
VID193_A6_1_00d06h00m.tif, 1153.7574, 869.7574, 1162.2426, 878.2426, 0
VID193_A6_1_00d06h00m.tif, 1250.7574, 868.7574, 1259.2426, 877.2426, 0
VID193_A6_1_00d06h00m.tif, 880.7574, 868.7574, 889.2426, 877.2426, 0
VID193_A6_1_00d06h00m.tif, 484.3431, 867.3431, 495.6569, 878.6569, 0
VID193_A6_1_00d06h00m.tif, 218.3431, 866.3431, 229.6569, 877.6569, 0
VID193_A6_1_00d06h00m.tif, 1203.7574, 866.7574, 1212.2426, 875.2426, 0
VID193_A6_1_00d06h00m.tif, 72.7574, 864.7574, 81.2426, 873.2426, 0
VID193_A6_1_00d06h00m.tif, 41.3431, 863.3431, 52.6569, 874.6569, 0
VID193_A6_1_00d06h00m.tif, 263.3431, 862.3431, 274.6569, 873.6569, 0
VID193_A6_1_00d06h00m.tif, 653.5147, 855.5147, 670.4853, 872.4853, 0
VID193_A6_1_00d06h00m.tif, 545.7574, 858.7574, 554.2426, 867.2426, 0
VID193_A6_1_00d06h00m.tif, 245.7574, 857.7574, 254.2426, 866.2426, 0
VID193_A6_1_00d06h00m.tif, 1030.7574, 855.7574, 1039.2426, 864.2426, 0
VID193_A6_1_00d06h00m.tif, 1234.3431, 852.3431, 1245.6569, 863.6569, 0
VID193_A6_1_00d06h00m.tif, 756.3431, 851.3431, 767.6569, 862.6569, 0
VID193_A6_1_00d06h00m.tif, 483.7574, 852.7574, 492.2426, 861.2426, 0
VID193_A6_1_00d06h00m.tif, 851.7574, 851.7574, 860.2426, 860.2426, 0
VID193_A6_1_00d06h00m.tif, 778.7574, 851.7574, 787.2426, 860.2426, 0
VID193_A6_1_00d06h00m.tif, 534.7574, 851.7574, 543.2426, 860.2426, 0
VID193_A6_1_00d06h00m.tif, 1390.7574, 847.7574, 1399.2426, 856.2426, 0
VID193_A6_1_00d06h00m.tif, 1375.7574, 847.7574, 1384.2426, 856.2426, 0
VID193_A6_1_00d06h00m.tif, 885.7574, 847.7574, 894.2426, 856.2426, 0
VID193_A6_1_00d06h00m.tif, 398.7574, 847.7574, 407.2426, 856.2426, 0
VID193_A6_1_00d06h00m.tif, 28.7574, 847.7574, 37.2426, 856.2426, 0
VID193_A6_1_00d06h00m.tif, 961.7574, 846.7574, 970.2426, 855.2426, 0
VID193_A6_1_00d06h00m.tif, 122.9289, 842.9289, 137.0711, 857.0711, 0
VID193_A6_1_00d06h00m.tif, 1011.7574, 843.7574, 1020.2426, 852.2426, 0
VID193_A6_1_00d06h00m.tif, 443.7574, 841.7574, 452.2426, 850.2426, 0
VID193_A6_1_00d06h00m.tif, 152.3431, 840.3431, 163.6569, 851.6569, 0
VID193_A6_1_00d06h00m.tif, 1224.3431, 838.3431, 1235.6569, 849.6569, 0
VID193_A6_1_00d06h00m.tif, 1128.7574, 839.7574, 1137.2426, 848.2426, 0
VID193_A6_1_00d06h00m.tif, 734.7574, 838.7574, 743.2426, 847.2426, 0
VID193_A6_1_00d06h00m.tif, 43.7574, 838.7574, 52.2426, 847.2426, 0
VID193_A6_1_00d06h00m.tif, 1023.7574, 836.7574, 1032.2426, 845.2426, 0
VID193_A6_1_00d06h00m.tif, 1250.7574, 835.7574, 1259.2426, 844.2426, 0
VID193_A6_1_00d06h00m.tif, 1207.3431, 834.3431, 1218.6569, 845.6569, 0
VID193_A6_1_00d06h00m.tif, 611.7574, 835.7574, 620.2426, 844.2426, 0
VID193_A6_1_00d06h00m.tif, 1076.7574, 833.7574, 1085.2426, 842.2426, 0
VID193_A6_1_00d06h00m.tif, 413.3431, 831.3431, 424.6569, 842.6569, 0
VID193_A6_1_00d06h00m.tif, 975.3431, 830.3431, 986.6569, 841.6569, 0
VID193_A6_1_00d06h00m.tif, 889.3431, 830.3431, 900.6569, 841.6569, 0
VID193_A6_1_00d06h00m.tif, 1395.7574, 829.7574, 1404.2426, 838.2426, 0
VID193_A6_1_00d06h00m.tif, 129.7574, 829.7574, 138.2426, 838.2426, 0
VID193_A6_1_00d06h00m.tif, 631.7574, 828.7574, 640.2426, 837.2426, 0
VID193_A6_1_00d06h00m.tif, 1360.7574, 824.7574, 1369.2426, 833.2426, 0
VID193_A6_1_00d06h00m.tif, 1154.7574, 824.7574, 1163.2426, 833.2426, 0
VID193_A6_1_00d06h00m.tif, 1067.7574, 822.7574, 1076.2426, 831.2426, 0
VID193_A6_1_00d06h00m.tif, 565.7574, 819.7574, 574.2426, 828.2426, 0
VID193_A6_1_00d06h00m.tif, 641.3431, 817.3431, 652.6569, 828.6569, 0
VID193_A6_1_00d06h00m.tif, 172.3431, 817.3431, 183.6569, 828.6569, 0
VID193_A6_1_00d06h00m.tif, 824.7574, 817.7574, 833.2426, 826.2426, 0
VID193_A6_1_00d06h00m.tif, 991.7574, 816.7574, 1000.2426, 825.2426, 0
VID193_A6_1_00d06h00m.tif, 43.7574, 815.7574, 52.2426, 824.2426, 0
VID193_A6_1_00d06h00m.tif, 268.7574, 814.7574, 277.2426, 823.2426, 0
VID193_A6_1_00d06h00m.tif, 96.7574, 814.7574, 105.2426, 823.2426, 0
VID193_A6_1_00d06h00m.tif, 1193.7574, 813.7574, 1202.2426, 822.2426, 0
VID193_A6_1_00d06h00m.tif, 941.3431, 811.3431, 952.6569, 822.6569, 0
VID193_A6_1_00d06h00m.tif, 1011.7574, 810.7574, 1020.2426, 819.2426, 0
VID193_A6_1_00d06h00m.tif, 249.7574, 810.7574, 258.2426, 819.2426, 0
VID193_A6_1_00d06h00m.tif, 1036.7574, 809.7574, 1045.2426, 818.2426, 0
VID193_A6_1_00d06h00m.tif, 560.7574, 808.7574, 569.2426, 817.2426, 0
VID193_A6_1_00d06h00m.tif, 505.7574, 808.7574, 514.2426, 817.2426, 0
VID193_A6_1_00d06h00m.tif, 753.3431, 806.3431, 764.6569, 817.6569, 0
VID193_A6_1_00d06h00m.tif, 122.7574, 807.7574, 131.2426, 816.2426, 0
VID193_A6_1_00d06h00m.tif, 574.7574, 806.7574, 583.2426, 815.2426, 0
VID193_A6_1_00d06h00m.tif, 279.7574, 806.7574, 288.2426, 815.2426, 0
VID193_A6_1_00d06h00m.tif, 1302.3431, 804.3431, 1313.6569, 815.6569, 0
VID193_A6_1_00d06h00m.tif, 846.7574, 803.7574, 855.2426, 812.2426, 0
VID193_A6_1_00d06h00m.tif, 1185.7574, 801.7574, 1194.2426, 810.2426, 0
VID193_A6_1_00d06h00m.tif, 735.3431, 800.3431, 746.6569, 811.6569, 0
VID193_A6_1_00d06h00m.tif, 1360.7574, 800.7574, 1369.2426, 809.2426, 0
VID193_A6_1_00d06h00m.tif, 437.3431, 799.3431, 448.6569, 810.6569, 0
VID193_A6_1_00d06h00m.tif, 215.3431, 799.3431, 226.6569, 810.6569, 0
VID193_A6_1_00d06h00m.tif, 92.3431, 798.3431, 103.6569, 809.6569, 0
VID193_A6_1_00d06h00m.tif, 639.3431, 797.3431, 650.6569, 808.6569, 0
VID193_A6_1_00d06h00m.tif, 487.7574, 796.7574, 496.2426, 805.2426, 0
VID193_A6_1_00d06h00m.tif, 1346.7574, 795.7574, 1355.2426, 804.2426, 0
VID193_A6_1_00d06h00m.tif, 1011.7574, 794.7574, 1020.2426, 803.2426, 0
VID193_A6_1_00d06h00m.tif, 1031.3431, 792.3431, 1042.6569, 803.6569, 0
VID193_A6_1_00d06h00m.tif, 838.7574, 793.7574, 847.2426, 802.2426, 0
VID193_A6_1_00d06h00m.tif, 671.7574, 792.7574, 680.2426, 801.2426, 0
VID193_A6_1_00d06h00m.tif, 1203.3431, 790.3431, 1214.6569, 801.6569, 0
VID193_A6_1_00d06h00m.tif, 1111.7574, 791.7574, 1120.2426, 800.2426, 0
VID193_A6_1_00d06h00m.tif, 289.3431, 790.3431, 300.6569, 801.6569, 0
VID193_A6_1_00d06h00m.tif, 988.9289, 787.9289, 1003.0711, 802.0711, 0
VID193_A6_1_00d06h00m.tif, 1139.7574, 789.7574, 1148.2426, 798.2426, 0
VID193_A6_1_00d06h00m.tif, 591.7574, 789.7574, 600.2426, 798.2426, 0
VID193_A6_1_00d06h00m.tif, 205.7574, 788.7574, 214.2426, 797.2426, 0
VID193_A6_1_00d06h00m.tif, 1154.7574, 787.7574, 1163.2426, 796.2426, 0
VID193_A6_1_00d06h00m.tif, 389.7574, 787.7574, 398.2426, 796.2426, 0
VID193_A6_1_00d06h00m.tif, 178.7574, 786.7574, 187.2426, 795.2426, 0
VID193_A6_1_00d06h00m.tif, 871.7574, 785.7574, 880.2426, 794.2426, 0
VID193_A6_1_00d06h00m.tif, 773.3431, 784.3431, 784.6569, 795.6569, 0
VID193_A6_1_00d06h00m.tif, 1309.7574, 784.7574, 1318.2426, 793.2426, 0
VID193_A6_1_00d06h00m.tif, 1008.7574, 782.7574, 1017.2426, 791.2426, 0
VID193_A6_1_00d06h00m.tif, 657.3431, 781.3431, 668.6569, 792.6569, 0
VID193_A6_1_00d06h00m.tif, 842.7574, 781.7574, 851.2426, 790.2426, 0
VID193_A6_1_00d06h00m.tif, 1066.3431, 779.3431, 1077.6569, 790.6569, 0
VID193_A6_1_00d06h00m.tif, 191.7574, 780.7574, 200.2426, 789.2426, 0
VID193_A6_1_00d06h00m.tif, 1169.3431, 778.3431, 1180.6569, 789.6569, 0
VID193_A6_1_00d06h00m.tif, 341.3431, 776.3431, 352.6569, 787.6569, 0
VID193_A6_1_00d06h00m.tif, 129.7574, 777.7574, 138.2426, 786.2426, 0
VID193_A6_1_00d06h00m.tif, 396.7574, 776.7574, 405.2426, 785.2426, 0
VID193_A6_1_00d06h00m.tif, 720.7574, 774.7574, 729.2426, 783.2426, 0
VID193_A6_1_00d06h00m.tif, 177.7574, 773.7574, 186.2426, 782.2426, 0
VID193_A6_1_00d06h00m.tif, 924.7574, 772.7574, 933.2426, 781.2426, 0
VID193_A6_1_00d06h00m.tif, 1132.7574, 769.7574, 1141.2426, 778.2426, 0
