image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d12h00m.tif, 645.7574, 994.7574, 654.2426, 1003.2426, 0
VID193_A5_2_02d12h00m.tif, 917.7574, 993.7574, 926.2426, 1002.2426, 0
VID193_A5_2_02d12h00m.tif, 573.9289, 990.9289, 588.0711, 1005.0711, 0
VID193_A5_2_02d12h00m.tif, 469.9289, 987.9289, 484.0711, 1002.0711, 0
VID193_A5_2_02d12h00m.tif, 846.3431, 988.3431, 857.6569, 999.6569, 0
VID193_A5_2_02d12h00m.tif, 308.7574, 989.7574, 317.2426, 998.2426, 0
VID193_A5_2_02d12h00m.tif, 1081.7574, 984.7574, 1090.2426, 993.2426, 0
VID193_A5_2_02d12h00m.tif, 1036.7574, 983.7574, 1045.2426, 992.2426, 0
VID193_A5_2_02d12h00m.tif, 252.7574, 982.7574, 261.2426, 991.2426, 0
VID193_A5_2_02d12h00m.tif, 1304.7574, 981.7574, 1313.2426, 990.2426, 0
VID193_A5_2_02d12h00m.tif, 563.7574, 981.7574, 572.2426, 990.2426, 0
VID193_A5_2_02d12h00m.tif, 539.7574, 980.7574, 548.2426, 989.2426, 0
VID193_A5_2_02d12h00m.tif, 262.7574, 980.7574, 271.2426, 989.2426, 0
VID193_A5_2_02d12h00m.tif, 238.7574, 979.7574, 247.2426, 988.2426, 0
VID193_A5_2_02d12h00m.tif, 1024.7574, 977.7574, 1033.2426, 986.2426, 0
VID193_A5_2_02d12h00m.tif, 818.7574, 977.7574, 827.2426, 986.2426, 0
VID193_A5_2_02d12h00m.tif, 1202.7574, 975.7574, 1211.2426, 984.2426, 0
VID193_A5_2_02d12h00m.tif, 510.3431, 973.3431, 521.6569, 984.6569, 0
VID193_A5_2_02d12h00m.tif, 862.7574, 972.7574, 871.2426, 981.2426, 0
VID193_A5_2_02d12h00m.tif, 472.7574, 972.7574, 481.2426, 981.2426, 0
VID193_A5_2_02d12h00m.tif, 245.7574, 972.7574, 254.2426, 981.2426, 0
VID193_A5_2_02d12h00m.tif, 41.7574, 971.7574, 50.2426, 980.2426, 0
VID193_A5_2_02d12h00m.tif, 454.3431, 968.3431, 465.6569, 979.6569, 0
VID193_A5_2_02d12h00m.tif, 1329.7574, 968.7574, 1338.2426, 977.2426, 0
VID193_A5_2_02d12h00m.tif, 571.3431, 966.3431, 582.6569, 977.6569, 0
VID193_A5_2_02d12h00m.tif, 1318.7574, 965.7574, 1327.2426, 974.2426, 0
VID193_A5_2_02d12h00m.tif, 816.7574, 965.7574, 825.2426, 974.2426, 0
VID193_A5_2_02d12h00m.tif, 1172.3431, 963.3431, 1183.6569, 974.6569, 0
VID193_A5_2_02d12h00m.tif, 849.7574, 964.7574, 858.2426, 973.2426, 0
VID193_A5_2_02d12h00m.tif, 392.3431, 963.3431, 403.6569, 974.6569, 0
VID193_A5_2_02d12h00m.tif, 354.3431, 963.3431, 365.6569, 974.6569, 0
VID193_A5_2_02d12h00m.tif, 1305.7574, 963.7574, 1314.2426, 972.2426, 0
VID193_A5_2_02d12h00m.tif, 688.7574, 963.7574, 697.2426, 972.2426, 0
VID193_A5_2_02d12h00m.tif, 833.7574, 962.7574, 842.2426, 971.2426, 0
VID193_A5_2_02d12h00m.tif, 341.7574, 961.7574, 350.2426, 970.2426, 0
VID193_A5_2_02d12h00m.tif, 1337.7574, 958.7574, 1346.2426, 967.2426, 0
VID193_A5_2_02d12h00m.tif, 1080.7574, 957.7574, 1089.2426, 966.2426, 0
VID193_A5_2_02d12h00m.tif, 559.3431, 956.3431, 570.6569, 967.6569, 0
VID193_A5_2_02d12h00m.tif, 94.7574, 957.7574, 103.2426, 966.2426, 0
VID193_A5_2_02d12h00m.tif, 1114.3431, 955.3431, 1125.6569, 966.6569, 0
VID193_A5_2_02d12h00m.tif, 803.7574, 956.7574, 812.2426, 965.2426, 0
VID193_A5_2_02d12h00m.tif, 674.7574, 955.7574, 683.2426, 964.2426, 0
VID193_A5_2_02d12h00m.tif, 1272.7574, 954.7574, 1281.2426, 963.2426, 0
VID193_A5_2_02d12h00m.tif, 203.7574, 950.7574, 212.2426, 959.2426, 0
VID193_A5_2_02d12h00m.tif, 1332.7574, 948.7574, 1341.2426, 957.2426, 0
VID193_A5_2_02d12h00m.tif, 1208.3431, 947.3431, 1219.6569, 958.6569, 0
VID193_A5_2_02d12h00m.tif, 512.3431, 947.3431, 523.6569, 958.6569, 0
VID193_A5_2_02d12h00m.tif, 873.3431, 946.3431, 884.6569, 957.6569, 0
VID193_A5_2_02d12h00m.tif, 358.7574, 947.7574, 367.2426, 956.2426, 0
VID193_A5_2_02d12h00m.tif, 337.7574, 947.7574, 346.2426, 956.2426, 0
VID193_A5_2_02d12h00m.tif, 401.3431, 945.3431, 412.6569, 956.6569, 0
VID193_A5_2_02d12h00m.tif, 826.7574, 945.7574, 835.2426, 954.2426, 0
VID193_A5_2_02d12h00m.tif, 1252.7574, 939.7574, 1261.2426, 948.2426, 0
VID193_A5_2_02d12h00m.tif, 437.3431, 938.3431, 448.6569, 949.6569, 0
VID193_A5_2_02d12h00m.tif, 1279.9289, 935.9289, 1294.0711, 950.0711, 0
VID193_A5_2_02d12h00m.tif, 559.7574, 937.7574, 568.2426, 946.2426, 0
VID193_A5_2_02d12h00m.tif, 763.3431, 935.3431, 774.6569, 946.6569, 0
VID193_A5_2_02d12h00m.tif, 39.7574, 936.7574, 48.2426, 945.2426, 0
VID193_A5_2_02d12h00m.tif, 1302.3431, 933.3431, 1313.6569, 944.6569, 0
VID193_A5_2_02d12h00m.tif, 372.7574, 932.7574, 381.2426, 941.2426, 0
VID193_A5_2_02d12h00m.tif, 1222.7574, 930.7574, 1231.2426, 939.2426, 0
VID193_A5_2_02d12h00m.tif, 783.7574, 929.7574, 792.2426, 938.2426, 0
VID193_A5_2_02d12h00m.tif, 352.9289, 924.9289, 367.0711, 939.0711, 0
VID193_A5_2_02d12h00m.tif, 1028.3431, 925.3431, 1039.6569, 936.6569, 0
VID193_A5_2_02d12h00m.tif, 768.7574, 926.7574, 777.2426, 935.2426, 0
VID193_A5_2_02d12h00m.tif, 1357.3431, 924.3431, 1368.6569, 935.6569, 0
VID193_A5_2_02d12h00m.tif, 498.7574, 925.7574, 507.2426, 934.2426, 0
VID193_A5_2_02d12h00m.tif, 805.3431, 923.3431, 816.6569, 934.6569, 0
VID193_A5_2_02d12h00m.tif, 380.7574, 923.7574, 389.2426, 932.2426, 0
VID193_A5_2_02d12h00m.tif, 923.7574, 922.7574, 932.2426, 931.2426, 0
VID193_A5_2_02d12h00m.tif, 1075.3431, 920.3431, 1086.6569, 931.6569, 0
VID193_A5_2_02d12h00m.tif, 594.3431, 920.3431, 605.6569, 931.6569, 0
VID193_A5_2_02d12h00m.tif, 876.3431, 918.3431, 887.6569, 929.6569, 0
VID193_A5_2_02d12h00m.tif, 1259.7574, 918.7574, 1268.2426, 927.2426, 0
VID193_A5_2_02d12h00m.tif, 1142.3431, 917.3431, 1153.6569, 928.6569, 0
VID193_A5_2_02d12h00m.tif, 1087.9289, 914.9289, 1102.0711, 929.0711, 0
VID193_A5_2_02d12h00m.tif, 832.3431, 916.3431, 843.6569, 927.6569, 0
VID193_A5_2_02d12h00m.tif, 773.7574, 915.7574, 782.2426, 924.2426, 0
VID193_A5_2_02d12h00m.tif, 787.5147, 909.5147, 804.4853, 926.4853, 0
VID193_A5_2_02d12h00m.tif, 346.3431, 910.3431, 357.6569, 921.6569, 0
VID193_A5_2_02d12h00m.tif, 1352.3431, 909.3431, 1363.6569, 920.6569, 0
VID193_A5_2_02d12h00m.tif, 623.9289, 906.9289, 638.0711, 921.0711, 0
VID193_A5_2_02d12h00m.tif, 588.7574, 909.7574, 597.2426, 918.2426, 0
VID193_A5_2_02d12h00m.tif, 57.7574, 909.7574, 66.2426, 918.2426, 0
VID193_A5_2_02d12h00m.tif, 95.3431, 907.3431, 106.6569, 918.6569, 0
VID193_A5_2_02d12h00m.tif, 1263.3431, 904.3431, 1274.6569, 915.6569, 0
VID193_A5_2_02d12h00m.tif, 287.7574, 904.7574, 296.2426, 913.2426, 0
VID193_A5_2_02d12h00m.tif, 251.7574, 902.7574, 260.2426, 911.2426, 0
VID193_A5_2_02d12h00m.tif, 79.7574, 902.7574, 88.2426, 911.2426, 0
VID193_A5_2_02d12h00m.tif, 962.3431, 900.3431, 973.6569, 911.6569, 0
VID193_A5_2_02d12h00m.tif, 610.3431, 900.3431, 621.6569, 911.6569, 0
VID193_A5_2_02d12h00m.tif, 1226.3431, 899.3431, 1237.6569, 910.6569, 0
VID193_A5_2_02d12h00m.tif, 870.7574, 899.7574, 879.2426, 908.2426, 0
VID193_A5_2_02d12h00m.tif, 8.7574, 899.7574, 17.2426, 908.2426, 0
VID193_A5_2_02d12h00m.tif, 1065.9289, 893.9289, 1080.0711, 908.0711, 0
VID193_A5_2_02d12h00m.tif, 1044.3431, 893.3431, 1055.6569, 904.6569, 0
VID193_A5_2_02d12h00m.tif, 1340.3431, 890.3431, 1351.6569, 901.6569, 0
VID193_A5_2_02d12h00m.tif, 898.7574, 890.7574, 907.2426, 899.2426, 0
VID193_A5_2_02d12h00m.tif, 1154.7574, 887.7574, 1163.2426, 896.2426, 0
VID193_A5_2_02d12h00m.tif, 874.3431, 884.3431, 885.6569, 895.6569, 0
VID193_A5_2_02d12h00m.tif, 541.3431, 883.3431, 552.6569, 894.6569, 0
VID193_A5_2_02d12h00m.tif, 353.7574, 884.7574, 362.2426, 893.2426, 0
VID193_A5_2_02d12h00m.tif, 503.3431, 882.3431, 514.6569, 893.6569, 0
VID193_A5_2_02d12h00m.tif, 1202.9289, 879.9289, 1217.0711, 894.0711, 0
VID193_A5_2_02d12h00m.tif, 477.3431, 881.3431, 488.6569, 892.6569, 0
VID193_A5_2_02d12h00m.tif, 449.3431, 881.3431, 460.6569, 892.6569, 0
VID193_A5_2_02d12h00m.tif, 1015.9289, 878.9289, 1030.0711, 893.0711, 0
VID193_A5_2_02d12h00m.tif, 1099.7574, 878.7574, 1108.2426, 887.2426, 0
VID193_A5_2_02d12h00m.tif, 575.7574, 878.7574, 584.2426, 887.2426, 0
VID193_A5_2_02d12h00m.tif, 409.7574, 878.7574, 418.2426, 887.2426, 0
VID193_A5_2_02d12h00m.tif, 385.3431, 877.3431, 396.6569, 888.6569, 0
VID193_A5_2_02d12h00m.tif, 1050.7574, 877.7574, 1059.2426, 886.2426, 0
VID193_A5_2_02d12h00m.tif, 369.3431, 876.3431, 380.6569, 887.6569, 0
VID193_A5_2_02d12h00m.tif, 262.7574, 877.7574, 271.2426, 886.2426, 0
VID193_A5_2_02d12h00m.tif, 6.3431, 876.3431, 17.6569, 887.6569, 0
VID193_A5_2_02d12h00m.tif, 992.7574, 876.7574, 1001.2426, 885.2426, 0
VID193_A5_2_02d12h00m.tif, 634.9289, 873.9289, 649.0711, 888.0711, 0
VID193_A5_2_02d12h00m.tif, 1190.7574, 874.7574, 1199.2426, 883.2426, 0
VID193_A5_2_02d12h00m.tif, 421.7574, 868.7574, 430.2426, 877.2426, 0
VID193_A5_2_02d12h00m.tif, 1222.3431, 866.3431, 1233.6569, 877.6569, 0
VID193_A5_2_02d12h00m.tif, 496.5147, 863.5147, 513.4853, 880.4853, 0
VID193_A5_2_02d12h00m.tif, 1045.7574, 863.7574, 1054.2426, 872.2426, 0
VID193_A5_2_02d12h00m.tif, 445.7574, 863.7574, 454.2426, 872.2426, 0
VID193_A5_2_02d12h00m.tif, 1300.7574, 862.7574, 1309.2426, 871.2426, 0
VID193_A5_2_02d12h00m.tif, 506.7574, 861.7574, 515.2426, 870.2426, 0
VID193_A5_2_02d12h00m.tif, 836.3431, 859.3431, 847.6569, 870.6569, 0
VID193_A5_2_02d12h00m.tif, 275.3431, 859.3431, 286.6569, 870.6569, 0
VID193_A5_2_02d12h00m.tif, 871.3431, 856.3431, 882.6569, 867.6569, 0
VID193_A5_2_02d12h00m.tif, 253.3431, 855.3431, 264.6569, 866.6569, 0
VID193_A5_2_02d12h00m.tif, 480.7574, 855.7574, 489.2426, 864.2426, 0
VID193_A5_2_02d12h00m.tif, 1146.7574, 854.7574, 1155.2426, 863.2426, 0
VID193_A5_2_02d12h00m.tif, 463.7574, 854.7574, 472.2426, 863.2426, 0
VID193_A5_2_02d12h00m.tif, 13.9289, 851.9289, 28.0711, 866.0711, 0
VID193_A5_2_02d12h00m.tif, 1230.3431, 852.3431, 1241.6569, 863.6569, 0
VID193_A5_2_02d12h00m.tif, 1160.3431, 852.3431, 1171.6569, 863.6569, 0
VID193_A5_2_02d12h00m.tif, 366.7574, 852.7574, 375.2426, 861.2426, 0
VID193_A5_2_02d12h00m.tif, 855.7574, 849.7574, 864.2426, 858.2426, 0
VID193_A5_2_02d12h00m.tif, 749.9289, 846.9289, 764.0711, 861.0711, 0
VID193_A5_2_02d12h00m.tif, 110.7574, 849.7574, 119.2426, 858.2426, 0
VID193_A5_2_02d12h00m.tif, 512.7574, 847.7574, 521.2426, 856.2426, 0
VID193_A5_2_02d12h00m.tif, 770.7574, 846.7574, 779.2426, 855.2426, 0
VID193_A5_2_02d12h00m.tif, 895.3431, 843.3431, 906.6569, 854.6569, 0
VID193_A5_2_02d12h00m.tif, 324.3431, 841.3431, 335.6569, 852.6569, 0
VID193_A5_2_02d12h00m.tif, 240.3431, 841.3431, 251.6569, 852.6569, 0
VID193_A5_2_02d12h00m.tif, 1134.7574, 839.7574, 1143.2426, 848.2426, 0
VID193_A5_2_02d12h00m.tif, 310.7574, 838.7574, 319.2426, 847.2426, 0
VID193_A5_2_02d12h00m.tif, 528.7574, 832.7574, 537.2426, 841.2426, 0
VID193_A5_2_02d12h00m.tif, 987.7574, 831.7574, 996.2426, 840.2426, 0
VID193_A5_2_02d12h00m.tif, 785.7574, 830.7574, 794.2426, 839.2426, 0
VID193_A5_2_02d12h00m.tif, 770.3431, 829.3431, 781.6569, 840.6569, 0
VID193_A5_2_02d12h00m.tif, 550.3431, 829.3431, 561.6569, 840.6569, 0
VID193_A5_2_02d12h00m.tif, 1342.3431, 825.3431, 1353.6569, 836.6569, 0
VID193_A5_2_02d12h00m.tif, 435.3431, 822.3431, 446.6569, 833.6569, 0
VID193_A5_2_02d12h00m.tif, 189.7574, 823.7574, 198.2426, 832.2426, 0
VID193_A5_2_02d12h00m.tif, 923.3431, 820.3431, 934.6569, 831.6569, 0
VID193_A5_2_02d12h00m.tif, 119.7574, 821.7574, 128.2426, 830.2426, 0
VID193_A5_2_02d12h00m.tif, 1233.3431, 819.3431, 1244.6569, 830.6569, 0
VID193_A5_2_02d12h00m.tif, 346.3431, 818.3431, 357.6569, 829.6569, 0
VID193_A5_2_02d12h00m.tif, 32.7574, 819.7574, 41.2426, 828.2426, 0
VID193_A5_2_02d12h00m.tif, 774.7574, 818.7574, 783.2426, 827.2426, 0
VID193_A5_2_02d12h00m.tif, 617.7574, 818.7574, 626.2426, 827.2426, 0
VID193_A5_2_02d12h00m.tif, 791.7574, 817.7574, 800.2426, 826.2426, 0
VID193_A5_2_02d12h00m.tif, 104.3431, 816.3431, 115.6569, 827.6569, 0
VID193_A5_2_02d12h00m.tif, 592.7574, 815.7574, 601.2426, 824.2426, 0
VID193_A5_2_02d12h00m.tif, 122.5147, 811.5147, 139.4853, 828.4853, 0
VID193_A5_2_02d12h00m.tif, 503.3431, 812.3431, 514.6569, 823.6569, 0
VID193_A5_2_02d12h00m.tif, 203.7574, 812.7574, 212.2426, 821.2426, 0
VID193_A5_2_02d12h00m.tif, 880.7574, 809.7574, 889.2426, 818.2426, 0
VID193_A5_2_02d12h00m.tif, 829.7574, 809.7574, 838.2426, 818.2426, 0
VID193_A5_2_02d12h00m.tif, 606.7574, 808.7574, 615.2426, 817.2426, 0
VID193_A5_2_02d12h00m.tif, 1030.3431, 806.3431, 1041.6569, 817.6569, 0
VID193_A5_2_02d12h00m.tif, 633.7574, 805.7574, 642.2426, 814.2426, 0
VID193_A5_2_02d12h00m.tif, 620.7574, 805.7574, 629.2426, 814.2426, 0
VID193_A5_2_02d12h00m.tif, 86.7574, 805.7574, 95.2426, 814.2426, 0
VID193_A5_2_02d12h00m.tif, 788.7574, 804.7574, 797.2426, 813.2426, 0
VID193_A5_2_02d12h00m.tif, 512.3431, 803.3431, 523.6569, 814.6569, 0
VID193_A5_2_02d12h00m.tif, 433.3431, 803.3431, 444.6569, 814.6569, 0
VID193_A5_2_02d12h00m.tif, 296.3431, 803.3431, 307.6569, 814.6569, 0
VID193_A5_2_02d12h00m.tif, 1327.7574, 802.7574, 1336.2426, 811.2426, 0
VID193_A5_2_02d12h00m.tif, 1279.5147, 797.5147, 1296.4853, 814.4853, 0
VID193_A5_2_02d12h00m.tif, 572.9289, 798.9289, 587.0711, 813.0711, 0
VID193_A5_2_02d12h00m.tif, 536.7574, 801.7574, 545.2426, 810.2426, 0
VID193_A5_2_02d12h00m.tif, 408.7574, 801.7574, 417.2426, 810.2426, 0
VID193_A5_2_02d12h00m.tif, 594.7574, 800.7574, 603.2426, 809.2426, 0
VID193_A5_2_02d12h00m.tif, 999.3431, 797.3431, 1010.6569, 808.6569, 0
VID193_A5_2_02d12h00m.tif, 164.7574, 794.7574, 173.2426, 803.2426, 0
VID193_A5_2_02d12h00m.tif, 1127.7574, 792.7574, 1136.2426, 801.2426, 0
VID193_A5_2_02d12h00m.tif, 652.3431, 789.3431, 663.6569, 800.6569, 0
VID193_A5_2_02d12h00m.tif, 223.9289, 785.9289, 238.0711, 800.0711, 0
VID193_A5_2_02d12h00m.tif, 1323.3431, 786.3431, 1334.6569, 797.6569, 0
VID193_A5_2_02d12h00m.tif, 703.3431, 785.3431, 714.6569, 796.6569, 0
VID193_A5_2_02d12h00m.tif, 451.7574, 785.7574, 460.2426, 794.2426, 0
VID193_A5_2_02d12h00m.tif, 439.7574, 785.7574, 448.2426, 794.2426, 0
VID193_A5_2_02d12h00m.tif, 1120.7574, 781.7574, 1129.2426, 790.2426, 0
VID193_A5_2_02d12h00m.tif, 308.3431, 779.3431, 319.6569, 790.6569, 0
VID193_A5_2_02d12h00m.tif, 1177.3431, 776.3431, 1188.6569, 787.6569, 0
VID193_A5_2_02d12h00m.tif, 1354.7574, 774.7574, 1363.2426, 783.2426, 0
VID193_A5_2_02d12h00m.tif, 97.7574, 773.7574, 106.2426, 782.2426, 0
VID193_A5_2_02d12h00m.tif, 996.9289, 768.9289, 1011.0711, 783.0711, 0
VID193_A5_2_02d12h00m.tif, 755.9289, 767.9289, 770.0711, 782.0711, 0
VID193_A5_2_02d12h00m.tif, 1088.3431, 766.3431, 1099.6569, 777.6569, 0
VID193_A5_2_02d12h00m.tif, 561.3431, 765.3431, 572.6569, 776.6569, 0
VID193_A5_2_02d12h00m.tif, 241.7574, 765.7574, 250.2426, 774.2426, 0
VID193_A5_2_02d12h00m.tif, 630.7574, 764.7574, 639.2426, 773.2426, 0
VID193_A5_2_02d12h00m.tif, 356.3431, 762.3431, 367.6569, 773.6569, 0
VID193_A5_2_02d12h00m.tif, 391.9289, 757.9289, 406.0711, 772.0711, 0
VID193_A5_2_02d12h00m.tif, 282.7574, 759.7574, 291.2426, 768.2426, 0
VID193_A5_2_02d12h00m.tif, 1151.7574, 758.7574, 1160.2426, 767.2426, 0
VID193_A5_2_02d12h00m.tif, 721.7574, 758.7574, 730.2426, 767.2426, 0
VID193_A5_2_02d12h00m.tif, 89.7574, 757.7574, 98.2426, 766.2426, 0
VID193_A5_2_02d12h00m.tif, 190.7574, 755.7574, 199.2426, 764.2426, 0
VID193_A5_2_02d12h00m.tif, 610.7574, 754.7574, 619.2426, 763.2426, 0
VID193_A5_2_02d12h00m.tif, 201.7574, 754.7574, 210.2426, 763.2426, 0
VID193_A5_2_02d12h00m.tif, 947.7574, 752.7574, 956.2426, 761.2426, 0
VID193_A5_2_02d12h00m.tif, 817.9289, 749.9289, 832.0711, 764.0711, 0
VID193_A5_2_02d12h00m.tif, 217.7574, 752.7574, 226.2426, 761.2426, 0
VID193_A5_2_02d12h00m.tif, 860.3431, 748.3431, 871.6569, 759.6569, 0
VID193_A5_2_02d12h00m.tif, 734.7574, 748.7574, 743.2426, 757.2426, 0
VID193_A5_2_02d12h00m.tif, 878.7574, 747.7574, 887.2426, 756.2426, 0
VID193_A5_2_02d12h00m.tif, 461.7574, 747.7574, 470.2426, 756.2426, 0
VID193_A5_2_02d12h00m.tif, 994.7574, 745.7574, 1003.2426, 754.2426, 0
VID193_A5_2_02d12h00m.tif, 942.7574, 744.7574, 951.2426, 753.2426, 0
VID193_A5_2_02d12h00m.tif, 685.7574, 742.7574, 694.2426, 751.2426, 0
VID193_A5_2_02d12h00m.tif, 304.7574, 741.7574, 313.2426, 750.2426, 0
VID193_A5_2_02d12h00m.tif, 966.3431, 737.3431, 977.6569, 748.6569, 0
VID193_A5_2_02d12h00m.tif, 638.7574, 737.7574, 647.2426, 746.2426, 0
VID193_A5_2_02d12h00m.tif, 1315.9289, 733.9289, 1330.0711, 748.0711, 0
VID193_A5_2_02d12h00m.tif, 1267.7574, 736.7574, 1276.2426, 745.2426, 0
VID193_A5_2_02d12h00m.tif, 163.3431, 734.3431, 174.6569, 745.6569, 0
VID193_A5_2_02d12h00m.tif, 1083.7574, 734.7574, 1092.2426, 743.2426, 0
VID193_A5_2_02d12h00m.tif, 563.7574, 734.7574, 572.2426, 743.2426, 0
VID193_A5_2_02d12h00m.tif, 872.7574, 733.7574, 881.2426, 742.2426, 0
VID193_A5_2_02d12h00m.tif, 440.7574, 733.7574, 449.2426, 742.2426, 0
VID193_A5_2_02d12h00m.tif, 858.7574, 732.7574, 867.2426, 741.2426, 0
VID193_A5_2_02d12h00m.tif, 42.7574, 730.7574, 51.2426, 739.2426, 0
VID193_A5_2_02d12h00m.tif, 943.7574, 729.7574, 952.2426, 738.2426, 0
VID193_A5_2_02d12h00m.tif, 682.7574, 729.7574, 691.2426, 738.2426, 0
VID193_A5_2_02d12h00m.tif, 1234.7574, 728.7574, 1243.2426, 737.2426, 0
VID193_A5_2_02d12h00m.tif, 1331.7574, 727.7574, 1340.2426, 736.2426, 0
VID193_A5_2_02d12h00m.tif, 750.3431, 725.3431, 761.6569, 736.6569, 0
VID193_A5_2_02d12h00m.tif, 517.7574, 724.7574, 526.2426, 733.2426, 0
VID193_A5_2_02d12h00m.tif, 1267.9289, 719.9289, 1282.0711, 734.0711, 0
VID193_A5_2_02d12h00m.tif, 706.7574, 722.7574, 715.2426, 731.2426, 0
VID193_A5_2_02d12h00m.tif, 873.3431, 718.3431, 884.6569, 729.6569, 0
VID193_A5_2_02d12h00m.tif, 393.7574, 719.7574, 402.2426, 728.2426, 0
VID193_A5_2_02d12h00m.tif, 1336.7574, 718.7574, 1345.2426, 727.2426, 0
VID193_A5_2_02d12h00m.tif, 1241.7574, 718.7574, 1250.2426, 727.2426, 0
VID193_A5_2_02d12h00m.tif, 995.3431, 716.3431, 1006.6569, 727.6569, 0
VID193_A5_2_02d12h00m.tif, 1378.7574, 715.7574, 1387.2426, 724.2426, 0
VID193_A5_2_02d12h00m.tif, 35.3431, 713.3431, 46.6569, 724.6569, 0
VID193_A5_2_02d12h00m.tif, 493.7574, 713.7574, 502.2426, 722.2426, 0
VID193_A5_2_02d12h00m.tif, 293.7574, 713.7574, 302.2426, 722.2426, 0
VID193_A5_2_02d12h00m.tif, 757.9289, 707.9289, 772.0711, 722.0711, 0
VID193_A5_2_02d12h00m.tif, 663.3431, 709.3431, 674.6569, 720.6569, 0
VID193_A5_2_02d12h00m.tif, 557.7574, 709.7574, 566.2426, 718.2426, 0
VID193_A5_2_02d12h00m.tif, 510.7574, 708.7574, 519.2426, 717.2426, 0
VID193_A5_2_02d12h00m.tif, 142.7574, 707.7574, 151.2426, 716.2426, 0
VID193_A5_2_02d12h00m.tif, 1338.7574, 706.7574, 1347.2426, 715.2426, 0
VID193_A5_2_02d12h00m.tif, 1300.7574, 706.7574, 1309.2426, 715.2426, 0
