image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d16h00m.tif, 1044.7574, 979.7574, 1053.2426, 988.2426, 0
VID193_A6_1_00d16h00m.tif, 899.7574, 978.7574, 908.2426, 987.2426, 0
VID193_A6_1_00d16h00m.tif, 234.7574, 978.7574, 243.2426, 987.2426, 0
VID193_A6_1_00d16h00m.tif, 99.3431, 974.3431, 110.6569, 985.6569, 0
VID193_A6_1_00d16h00m.tif, 259.3431, 973.3431, 270.6569, 984.6569, 0
VID193_A6_1_00d16h00m.tif, 696.7574, 973.7574, 705.2426, 982.2426, 0
VID193_A6_1_00d16h00m.tif, 411.1005, 968.1005, 430.8995, 987.8995, 0
VID193_A6_1_00d16h00m.tif, 732.9289, 965.9289, 747.0711, 980.0711, 0
VID193_A6_1_00d16h00m.tif, 666.7574, 968.7574, 675.2426, 977.2426, 0
VID193_A6_1_00d16h00m.tif, 282.3431, 964.3431, 293.6569, 975.6569, 0
VID193_A6_1_00d16h00m.tif, 192.3431, 964.3431, 203.6569, 975.6569, 0
VID193_A6_1_00d16h00m.tif, 1244.7574, 962.7574, 1253.2426, 971.2426, 0
VID193_A6_1_00d16h00m.tif, 1069.7574, 962.7574, 1078.2426, 971.2426, 0
VID193_A6_1_00d16h00m.tif, 830.7574, 962.7574, 839.2426, 971.2426, 0
VID193_A6_1_00d16h00m.tif, 167.3431, 960.3431, 178.6569, 971.6569, 0
VID193_A6_1_00d16h00m.tif, 1299.3431, 959.3431, 1310.6569, 970.6569, 0
VID193_A6_1_00d16h00m.tif, 420.7574, 960.7574, 429.2426, 969.2426, 0
VID193_A6_1_00d16h00m.tif, 1174.7574, 959.7574, 1183.2426, 968.2426, 0
VID193_A6_1_00d16h00m.tif, 1008.7574, 959.7574, 1017.2426, 968.2426, 0
VID193_A6_1_00d16h00m.tif, 543.7574, 959.7574, 552.2426, 968.2426, 0
VID193_A6_1_00d16h00m.tif, 656.3431, 957.3431, 667.6569, 968.6569, 0
VID193_A6_1_00d16h00m.tif, 1278.3431, 956.3431, 1289.6569, 967.6569, 0
VID193_A6_1_00d16h00m.tif, 605.3431, 956.3431, 616.6569, 967.6569, 0
VID193_A6_1_00d16h00m.tif, 1350.7574, 955.7574, 1359.2426, 964.2426, 0
VID193_A6_1_00d16h00m.tif, 897.7574, 955.7574, 906.2426, 964.2426, 0
VID193_A6_1_00d16h00m.tif, 918.3431, 953.3431, 929.6569, 964.6569, 0
VID193_A6_1_00d16h00m.tif, 323.7574, 951.7574, 332.2426, 960.2426, 0
VID193_A6_1_00d16h00m.tif, 829.7574, 949.7574, 838.2426, 958.2426, 0
VID193_A6_1_00d16h00m.tif, 728.9289, 945.9289, 743.0711, 960.0711, 0
VID193_A6_1_00d16h00m.tif, 630.7574, 948.7574, 639.2426, 957.2426, 0
VID193_A6_1_00d16h00m.tif, 550.3431, 947.3431, 561.6569, 958.6569, 0
VID193_A6_1_00d16h00m.tif, 987.7574, 947.7574, 996.2426, 956.2426, 0
VID193_A6_1_00d16h00m.tif, 936.7574, 946.7574, 945.2426, 955.2426, 0
VID193_A6_1_00d16h00m.tif, 817.3431, 943.3431, 828.6569, 954.6569, 0
VID193_A6_1_00d16h00m.tif, 773.3431, 942.3431, 784.6569, 953.6569, 0
VID193_A6_1_00d16h00m.tif, 593.3431, 942.3431, 604.6569, 953.6569, 0
VID193_A6_1_00d16h00m.tif, 857.3431, 940.3431, 868.6569, 951.6569, 0
VID193_A6_1_00d16h00m.tif, 1261.7574, 940.7574, 1270.2426, 949.2426, 0
VID193_A6_1_00d16h00m.tif, 58.3431, 939.3431, 69.6569, 950.6569, 0
VID193_A6_1_00d16h00m.tif, 1178.7574, 938.7574, 1187.2426, 947.2426, 0
VID193_A6_1_00d16h00m.tif, 333.7574, 938.7574, 342.2426, 947.2426, 0
VID193_A6_1_00d16h00m.tif, 666.3431, 936.3431, 677.6569, 947.6569, 0
VID193_A6_1_00d16h00m.tif, 546.7574, 936.7574, 555.2426, 945.2426, 0
VID193_A6_1_00d16h00m.tif, 44.3431, 934.3431, 55.6569, 945.6569, 0
VID193_A6_1_00d16h00m.tif, 1352.3431, 932.3431, 1363.6569, 943.6569, 0
VID193_A6_1_00d16h00m.tif, 785.7574, 932.7574, 794.2426, 941.2426, 0
VID193_A6_1_00d16h00m.tif, 629.7574, 931.7574, 638.2426, 940.2426, 0
VID193_A6_1_00d16h00m.tif, 962.7574, 930.7574, 971.2426, 939.2426, 0
VID193_A6_1_00d16h00m.tif, 33.3431, 929.3431, 44.6569, 940.6569, 0
VID193_A6_1_00d16h00m.tif, 1.7574, 930.7574, 10.2426, 939.2426, 0
VID193_A6_1_00d16h00m.tif, 1244.7574, 928.7574, 1253.2426, 937.2426, 0
VID193_A6_1_00d16h00m.tif, 1021.3431, 926.3431, 1032.6569, 937.6569, 0
VID193_A6_1_00d16h00m.tif, 799.7574, 927.7574, 808.2426, 936.2426, 0
VID193_A6_1_00d16h00m.tif, 858.7574, 926.7574, 867.2426, 935.2426, 0
VID193_A6_1_00d16h00m.tif, 972.3431, 924.3431, 983.6569, 935.6569, 0
VID193_A6_1_00d16h00m.tif, 773.7574, 925.7574, 782.2426, 934.2426, 0
VID193_A6_1_00d16h00m.tif, 833.3431, 923.3431, 844.6569, 934.6569, 0
VID193_A6_1_00d16h00m.tif, 72.3431, 923.3431, 83.6569, 934.6569, 0
VID193_A6_1_00d16h00m.tif, 260.3431, 922.3431, 271.6569, 933.6569, 0
VID193_A6_1_00d16h00m.tif, 903.7574, 921.7574, 912.2426, 930.2426, 0
VID193_A6_1_00d16h00m.tif, 591.3431, 920.3431, 602.6569, 931.6569, 0
VID193_A6_1_00d16h00m.tif, 1160.3431, 918.3431, 1171.6569, 929.6569, 0
VID193_A6_1_00d16h00m.tif, 763.7574, 919.7574, 772.2426, 928.2426, 0
VID193_A6_1_00d16h00m.tif, 564.3431, 918.3431, 575.6569, 929.6569, 0
VID193_A6_1_00d16h00m.tif, 40.7574, 919.7574, 49.2426, 928.2426, 0
VID193_A6_1_00d16h00m.tif, 295.3431, 916.3431, 306.6569, 927.6569, 0
VID193_A6_1_00d16h00m.tif, 703.7574, 916.7574, 712.2426, 925.2426, 0
VID193_A6_1_00d16h00m.tif, 359.3431, 915.3431, 370.6569, 926.6569, 0
VID193_A6_1_00d16h00m.tif, 927.7574, 915.7574, 936.2426, 924.2426, 0
VID193_A6_1_00d16h00m.tif, 11.3431, 913.3431, 22.6569, 924.6569, 0
VID193_A6_1_00d16h00m.tif, 1270.7574, 913.7574, 1279.2426, 922.2426, 0
VID193_A6_1_00d16h00m.tif, 77.7574, 909.7574, 86.2426, 918.2426, 0
VID193_A6_1_00d16h00m.tif, 903.7574, 908.7574, 912.2426, 917.2426, 0
VID193_A6_1_00d16h00m.tif, 395.7574, 908.7574, 404.2426, 917.2426, 0
VID193_A6_1_00d16h00m.tif, 130.7574, 908.7574, 139.2426, 917.2426, 0
VID193_A6_1_00d16h00m.tif, 440.7574, 907.7574, 449.2426, 916.2426, 0
VID193_A6_1_00d16h00m.tif, 370.3431, 905.3431, 381.6569, 916.6569, 0
VID193_A6_1_00d16h00m.tif, 27.3431, 905.3431, 38.6569, 916.6569, 0
VID193_A6_1_00d16h00m.tif, 312.3431, 904.3431, 323.6569, 915.6569, 0
VID193_A6_1_00d16h00m.tif, 924.7574, 904.7574, 933.2426, 913.2426, 0
VID193_A6_1_00d16h00m.tif, 505.7574, 904.7574, 514.2426, 913.2426, 0
VID193_A6_1_00d16h00m.tif, 454.7574, 903.7574, 463.2426, 912.2426, 0
VID193_A6_1_00d16h00m.tif, 982.3431, 901.3431, 993.6569, 912.6569, 0
VID193_A6_1_00d16h00m.tif, 1248.7574, 900.7574, 1257.2426, 909.2426, 0
VID193_A6_1_00d16h00m.tif, 596.7574, 900.7574, 605.2426, 909.2426, 0
VID193_A6_1_00d16h00m.tif, 866.7574, 897.7574, 875.2426, 906.2426, 0
VID193_A6_1_00d16h00m.tif, 613.3431, 896.3431, 624.6569, 907.6569, 0
VID193_A6_1_00d16h00m.tif, 517.7574, 897.7574, 526.2426, 906.2426, 0
VID193_A6_1_00d16h00m.tif, 466.7574, 897.7574, 475.2426, 906.2426, 0
VID193_A6_1_00d16h00m.tif, 792.3431, 895.3431, 803.6569, 906.6569, 0
VID193_A6_1_00d16h00m.tif, 428.7574, 896.7574, 437.2426, 905.2426, 0
VID193_A6_1_00d16h00m.tif, 132.7574, 896.7574, 141.2426, 905.2426, 0
VID193_A6_1_00d16h00m.tif, 903.3431, 893.3431, 914.6569, 904.6569, 0
VID193_A6_1_00d16h00m.tif, 1017.3431, 891.3431, 1028.6569, 902.6569, 0
VID193_A6_1_00d16h00m.tif, 776.7574, 892.7574, 785.2426, 901.2426, 0
VID193_A6_1_00d16h00m.tif, 635.7574, 891.7574, 644.2426, 900.2426, 0
VID193_A6_1_00d16h00m.tif, 535.3431, 887.3431, 546.6569, 898.6569, 0
VID193_A6_1_00d16h00m.tif, 438.7574, 888.7574, 447.2426, 897.2426, 0
VID193_A6_1_00d16h00m.tif, 1252.7574, 886.7574, 1261.2426, 895.2426, 0
VID193_A6_1_00d16h00m.tif, 389.7574, 886.7574, 398.2426, 895.2426, 0
VID193_A6_1_00d16h00m.tif, 58.7574, 885.7574, 67.2426, 894.2426, 0
VID193_A6_1_00d16h00m.tif, 1112.3431, 883.3431, 1123.6569, 894.6569, 0
VID193_A6_1_00d16h00m.tif, 718.3431, 883.3431, 729.6569, 894.6569, 0
VID193_A6_1_00d16h00m.tif, 491.3431, 883.3431, 502.6569, 894.6569, 0
VID193_A6_1_00d16h00m.tif, 244.3431, 882.3431, 255.6569, 893.6569, 0
VID193_A6_1_00d16h00m.tif, 154.7574, 879.7574, 163.2426, 888.2426, 0
VID193_A6_1_00d16h00m.tif, 365.7574, 877.7574, 374.2426, 886.2426, 0
VID193_A6_1_00d16h00m.tif, 1205.7574, 874.7574, 1214.2426, 883.2426, 0
VID193_A6_1_00d16h00m.tif, 600.3431, 872.3431, 611.6569, 883.6569, 0
VID193_A6_1_00d16h00m.tif, 205.3431, 872.3431, 216.6569, 883.6569, 0
VID193_A6_1_00d16h00m.tif, 1271.3431, 871.3431, 1282.6569, 882.6569, 0
VID193_A6_1_00d16h00m.tif, 449.7574, 872.7574, 458.2426, 881.2426, 0
VID193_A6_1_00d16h00m.tif, 1368.7574, 871.7574, 1377.2426, 880.2426, 0
VID193_A6_1_00d16h00m.tif, 1136.3431, 870.3431, 1147.6569, 881.6569, 0
VID193_A6_1_00d16h00m.tif, 713.7574, 871.7574, 722.2426, 880.2426, 0
VID193_A6_1_00d16h00m.tif, 464.7574, 871.7574, 473.2426, 880.2426, 0
VID193_A6_1_00d16h00m.tif, 383.3431, 870.3431, 394.6569, 881.6569, 0
VID193_A6_1_00d16h00m.tif, 416.3431, 868.3431, 427.6569, 879.6569, 0
VID193_A6_1_00d16h00m.tif, 1251.7574, 868.7574, 1260.2426, 877.2426, 0
VID193_A6_1_00d16h00m.tif, 1223.3431, 867.3431, 1234.6569, 878.6569, 0
VID193_A6_1_00d16h00m.tif, 526.3431, 867.3431, 537.6569, 878.6569, 0
VID193_A6_1_00d16h00m.tif, 486.3431, 866.3431, 497.6569, 877.6569, 0
VID193_A6_1_00d16h00m.tif, 1153.3431, 865.3431, 1164.6569, 876.6569, 0
VID193_A6_1_00d16h00m.tif, 880.7574, 866.7574, 889.2426, 875.2426, 0
VID193_A6_1_00d16h00m.tif, 220.3431, 863.3431, 231.6569, 874.6569, 0
VID193_A6_1_00d16h00m.tif, 1204.7574, 862.7574, 1213.2426, 871.2426, 0
VID193_A6_1_00d16h00m.tif, 42.3431, 861.3431, 53.6569, 872.6569, 0
VID193_A6_1_00d16h00m.tif, 265.3431, 860.3431, 276.6569, 871.6569, 0
VID193_A6_1_00d16h00m.tif, 30.7574, 858.7574, 39.2426, 867.2426, 0
VID193_A6_1_00d16h00m.tif, 655.5147, 853.5147, 672.4853, 870.4853, 0
VID193_A6_1_00d16h00m.tif, 545.3431, 855.3431, 556.6569, 866.6569, 0
VID193_A6_1_00d16h00m.tif, 1031.3431, 854.3431, 1042.6569, 865.6569, 0
VID193_A6_1_00d16h00m.tif, 247.7574, 854.7574, 256.2426, 863.2426, 0
VID193_A6_1_00d16h00m.tif, 73.9289, 851.9289, 88.0711, 866.0711, 0
VID193_A6_1_00d16h00m.tif, 1236.3431, 850.3431, 1247.6569, 861.6569, 0
VID193_A6_1_00d16h00m.tif, 758.3431, 850.3431, 769.6569, 861.6569, 0
VID193_A6_1_00d16h00m.tif, 485.7574, 850.7574, 494.2426, 859.2426, 0
VID193_A6_1_00d16h00m.tif, 853.3431, 848.3431, 864.6569, 859.6569, 0
VID193_A6_1_00d16h00m.tif, 779.7574, 848.7574, 788.2426, 857.2426, 0
VID193_A6_1_00d16h00m.tif, 535.7574, 848.7574, 544.2426, 857.2426, 0
VID193_A6_1_00d16h00m.tif, 815.7574, 847.7574, 824.2426, 856.2426, 0
VID193_A6_1_00d16h00m.tif, 399.3431, 846.3431, 410.6569, 857.6569, 0
VID193_A6_1_00d16h00m.tif, 27.7574, 847.7574, 36.2426, 856.2426, 0
VID193_A6_1_00d16h00m.tif, 1391.7574, 845.7574, 1400.2426, 854.2426, 0
VID193_A6_1_00d16h00m.tif, 885.7574, 845.7574, 894.2426, 854.2426, 0
VID193_A6_1_00d16h00m.tif, 1376.7574, 844.7574, 1385.2426, 853.2426, 0
VID193_A6_1_00d16h00m.tif, 963.7574, 844.7574, 972.2426, 853.2426, 0
VID193_A6_1_00d16h00m.tif, 125.3431, 842.3431, 136.6569, 853.6569, 0
VID193_A6_1_00d16h00m.tif, 444.3431, 838.3431, 455.6569, 849.6569, 0
VID193_A6_1_00d16h00m.tif, 1130.7574, 838.7574, 1139.2426, 847.2426, 0
VID193_A6_1_00d16h00m.tif, 153.3431, 837.3431, 164.6569, 848.6569, 0
VID193_A6_1_00d16h00m.tif, 1226.3431, 836.3431, 1237.6569, 847.6569, 0
VID193_A6_1_00d16h00m.tif, 1026.7574, 837.7574, 1035.2426, 846.2426, 0
VID193_A6_1_00d16h00m.tif, 735.3431, 835.3431, 746.6569, 846.6569, 0
VID193_A6_1_00d16h00m.tif, 44.7574, 836.7574, 53.2426, 845.2426, 0
VID193_A6_1_00d16h00m.tif, 1012.7574, 835.7574, 1021.2426, 844.2426, 0
VID193_A6_1_00d16h00m.tif, 1251.3431, 832.3431, 1262.6569, 843.6569, 0
VID193_A6_1_00d16h00m.tif, 1209.3431, 832.3431, 1220.6569, 843.6569, 0
VID193_A6_1_00d16h00m.tif, 612.7574, 833.7574, 621.2426, 842.2426, 0
VID193_A6_1_00d16h00m.tif, 1078.7574, 831.7574, 1087.2426, 840.2426, 0
VID193_A6_1_00d16h00m.tif, 415.3431, 829.3431, 426.6569, 840.6569, 0
VID193_A6_1_00d16h00m.tif, 975.3431, 828.3431, 986.6569, 839.6569, 0
VID193_A6_1_00d16h00m.tif, 891.3431, 828.3431, 902.6569, 839.6569, 0
VID193_A6_1_00d16h00m.tif, 131.7574, 827.7574, 140.2426, 836.2426, 0
VID193_A6_1_00d16h00m.tif, 1396.7574, 826.7574, 1405.2426, 835.2426, 0
VID193_A6_1_00d16h00m.tif, 633.7574, 826.7574, 642.2426, 835.2426, 0
VID193_A6_1_00d16h00m.tif, 1361.7574, 822.7574, 1370.2426, 831.2426, 0
VID193_A6_1_00d16h00m.tif, 1155.7574, 822.7574, 1164.2426, 831.2426, 0
VID193_A6_1_00d16h00m.tif, 1069.7574, 820.7574, 1078.2426, 829.2426, 0
VID193_A6_1_00d16h00m.tif, 498.7574, 819.7574, 507.2426, 828.2426, 0
VID193_A6_1_00d16h00m.tif, 568.7574, 818.7574, 577.2426, 827.2426, 0
VID193_A6_1_00d16h00m.tif, 174.3431, 817.3431, 185.6569, 828.6569, 0
VID193_A6_1_00d16h00m.tif, 992.3431, 814.3431, 1003.6569, 825.6569, 0
VID193_A6_1_00d16h00m.tif, 642.3431, 814.3431, 653.6569, 825.6569, 0
VID193_A6_1_00d16h00m.tif, 825.7574, 813.7574, 834.2426, 822.2426, 0
VID193_A6_1_00d16h00m.tif, 270.7574, 812.7574, 279.2426, 821.2426, 0
VID193_A6_1_00d16h00m.tif, 45.7574, 812.7574, 54.2426, 821.2426, 0
VID193_A6_1_00d16h00m.tif, 1193.3431, 810.3431, 1204.6569, 821.6569, 0
VID193_A6_1_00d16h00m.tif, 942.3431, 810.3431, 953.6569, 821.6569, 0
VID193_A6_1_00d16h00m.tif, 97.3431, 810.3431, 108.6569, 821.6569, 0
VID193_A6_1_00d16h00m.tif, 661.7574, 809.7574, 670.2426, 818.2426, 0
VID193_A6_1_00d16h00m.tif, 1013.3431, 807.3431, 1024.6569, 818.6569, 0
VID193_A6_1_00d16h00m.tif, 507.7574, 808.7574, 516.2426, 817.2426, 0
VID193_A6_1_00d16h00m.tif, 251.7574, 808.7574, 260.2426, 817.2426, 0
VID193_A6_1_00d16h00m.tif, 561.7574, 807.7574, 570.2426, 816.2426, 0
VID193_A6_1_00d16h00m.tif, 1037.3431, 805.3431, 1048.6569, 816.6569, 0
VID193_A6_1_00d16h00m.tif, 493.7574, 806.7574, 502.2426, 815.2426, 0
VID193_A6_1_00d16h00m.tif, 124.7574, 806.7574, 133.2426, 815.2426, 0
VID193_A6_1_00d16h00m.tif, 754.3431, 804.3431, 765.6569, 815.6569, 0
VID193_A6_1_00d16h00m.tif, 1302.3431, 803.3431, 1313.6569, 814.6569, 0
VID193_A6_1_00d16h00m.tif, 658.7574, 801.7574, 667.2426, 810.2426, 0
VID193_A6_1_00d16h00m.tif, 280.3431, 800.3431, 291.6569, 811.6569, 0
VID193_A6_1_00d16h00m.tif, 1186.7574, 799.7574, 1195.2426, 808.2426, 0
VID193_A6_1_00d16h00m.tif, 738.3431, 798.3431, 749.6569, 809.6569, 0
VID193_A6_1_00d16h00m.tif, 217.3431, 796.3431, 228.6569, 807.6569, 0
VID193_A6_1_00d16h00m.tif, 93.3431, 796.3431, 104.6569, 807.6569, 0
VID193_A6_1_00d16h00m.tif, 640.3431, 795.3431, 651.6569, 806.6569, 0
VID193_A6_1_00d16h00m.tif, 1362.7574, 795.7574, 1371.2426, 804.2426, 0
VID193_A6_1_00d16h00m.tif, 1347.3431, 794.3431, 1358.6569, 805.6569, 0
VID193_A6_1_00d16h00m.tif, 1224.7574, 794.7574, 1233.2426, 803.2426, 0
VID193_A6_1_00d16h00m.tif, 989.9289, 791.9289, 1004.0711, 806.0711, 0
VID193_A6_1_00d16h00m.tif, 488.3431, 793.3431, 499.6569, 804.6569, 0
VID193_A6_1_00d16h00m.tif, 436.3431, 793.3431, 447.6569, 804.6569, 0
VID193_A6_1_00d16h00m.tif, 1012.7574, 793.7574, 1021.2426, 802.2426, 0
VID193_A6_1_00d16h00m.tif, 1031.3431, 791.3431, 1042.6569, 802.6569, 0
VID193_A6_1_00d16h00m.tif, 840.7574, 792.7574, 849.2426, 801.2426, 0
VID193_A6_1_00d16h00m.tif, 291.3431, 789.3431, 302.6569, 800.6569, 0
VID193_A6_1_00d16h00m.tif, 1205.3431, 788.3431, 1216.6569, 799.6569, 0
VID193_A6_1_00d16h00m.tif, 1112.7574, 789.7574, 1121.2426, 798.2426, 0
VID193_A6_1_00d16h00m.tif, 594.7574, 787.7574, 603.2426, 796.2426, 0
VID193_A6_1_00d16h00m.tif, 206.7574, 787.7574, 215.2426, 796.2426, 0
VID193_A6_1_00d16h00m.tif, 1140.7574, 786.7574, 1149.2426, 795.2426, 0
VID193_A6_1_00d16h00m.tif, 178.3431, 785.3431, 189.6569, 796.6569, 0
VID193_A6_1_00d16h00m.tif, 1155.7574, 785.7574, 1164.2426, 794.2426, 0
VID193_A6_1_00d16h00m.tif, 390.7574, 785.7574, 399.2426, 794.2426, 0
VID193_A6_1_00d16h00m.tif, 873.7574, 783.7574, 882.2426, 792.2426, 0
VID193_A6_1_00d16h00m.tif, 775.3431, 782.3431, 786.6569, 793.6569, 0
VID193_A6_1_00d16h00m.tif, 657.9289, 777.9289, 672.0711, 792.0711, 0
VID193_A6_1_00d16h00m.tif, 1010.7574, 779.7574, 1019.2426, 788.2426, 0
VID193_A6_1_00d16h00m.tif, 842.7574, 779.7574, 851.2426, 788.2426, 0
VID193_A6_1_00d16h00m.tif, 702.7574, 778.7574, 711.2426, 787.2426, 0
VID193_A6_1_00d16h00m.tif, 1171.3431, 776.3431, 1182.6569, 787.6569, 0
VID193_A6_1_00d16h00m.tif, 1068.3431, 776.3431, 1079.6569, 787.6569, 0
VID193_A6_1_00d16h00m.tif, 343.3431, 775.3431, 354.6569, 786.6569, 0
