image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d00h00m.tif, 9.7574, 995.7574, 18.2426, 1004.2426, 0
VID193_A1_1_00d00h00m.tif, 691.7574, 993.7574, 700.2426, 1002.2426, 0
VID193_A1_1_00d00h00m.tif, 1103.7574, 992.7574, 1112.2426, 1001.2426, 0
VID193_A1_1_00d00h00m.tif, 754.7574, 992.7574, 763.2426, 1001.2426, 0
VID193_A1_1_00d00h00m.tif, 43.7574, 992.7574, 52.2426, 1001.2426, 0
VID193_A1_1_00d00h00m.tif, 620.7574, 990.7574, 629.2426, 999.2426, 0
VID193_A1_1_00d00h00m.tif, 1126.7574, 988.7574, 1135.2426, 997.2426, 0
VID193_A1_1_00d00h00m.tif, 1022.3431, 987.3431, 1033.6569, 998.6569, 0
VID193_A1_1_00d00h00m.tif, 1183.3431, 986.3431, 1194.6569, 997.6569, 0
VID193_A1_1_00d00h00m.tif, 551.3431, 985.3431, 562.6569, 996.6569, 0
VID193_A1_1_00d00h00m.tif, 1250.7574, 985.7574, 1259.2426, 994.2426, 0
VID193_A1_1_00d00h00m.tif, 764.7574, 985.7574, 773.2426, 994.2426, 0
VID193_A1_1_00d00h00m.tif, 322.7574, 984.7574, 331.2426, 993.2426, 0
VID193_A1_1_00d00h00m.tif, 529.7574, 982.7574, 538.2426, 991.2426, 0
VID193_A1_1_00d00h00m.tif, 441.7574, 981.7574, 450.2426, 990.2426, 0
VID193_A1_1_00d00h00m.tif, 801.9289, 977.9289, 816.0711, 992.0711, 0
VID193_A1_1_00d00h00m.tif, 1143.7574, 978.7574, 1152.2426, 987.2426, 0
VID193_A1_1_00d00h00m.tif, 863.9289, 975.9289, 878.0711, 990.0711, 0
VID193_A1_1_00d00h00m.tif, 1004.7574, 977.7574, 1013.2426, 986.2426, 0
VID193_A1_1_00d00h00m.tif, 599.7574, 976.7574, 608.2426, 985.2426, 0
VID193_A1_1_00d00h00m.tif, 1320.3431, 973.3431, 1331.6569, 984.6569, 0
VID193_A1_1_00d00h00m.tif, 1253.7574, 971.7574, 1262.2426, 980.2426, 0
VID193_A1_1_00d00h00m.tif, 660.7574, 971.7574, 669.2426, 980.2426, 0
VID193_A1_1_00d00h00m.tif, 514.7574, 971.7574, 523.2426, 980.2426, 0
VID193_A1_1_00d00h00m.tif, 187.7574, 971.7574, 196.2426, 980.2426, 0
VID193_A1_1_00d00h00m.tif, 1309.3431, 969.3431, 1320.6569, 980.6569, 0
VID193_A1_1_00d00h00m.tif, 250.7574, 970.7574, 259.2426, 979.2426, 0
VID193_A1_1_00d00h00m.tif, 826.7574, 969.7574, 835.2426, 978.2426, 0
VID193_A1_1_00d00h00m.tif, 419.7574, 968.7574, 428.2426, 977.2426, 0
VID193_A1_1_00d00h00m.tif, 703.3431, 966.3431, 714.6569, 977.6569, 0
VID193_A1_1_00d00h00m.tif, 1227.3431, 965.3431, 1238.6569, 976.6569, 0
VID193_A1_1_00d00h00m.tif, 1204.7574, 966.7574, 1213.2426, 975.2426, 0
VID193_A1_1_00d00h00m.tif, 1285.7574, 963.7574, 1294.2426, 972.2426, 0
VID193_A1_1_00d00h00m.tif, 1102.7574, 963.7574, 1111.2426, 972.2426, 0
VID193_A1_1_00d00h00m.tif, 924.7574, 963.7574, 933.2426, 972.2426, 0
VID193_A1_1_00d00h00m.tif, 686.3431, 962.3431, 697.6569, 973.6569, 0
VID193_A1_1_00d00h00m.tif, 556.7574, 962.7574, 565.2426, 971.2426, 0
VID193_A1_1_00d00h00m.tif, 196.7574, 962.7574, 205.2426, 971.2426, 0
VID193_A1_1_00d00h00m.tif, 70.7574, 961.7574, 79.2426, 970.2426, 0
VID193_A1_1_00d00h00m.tif, 1177.3431, 958.3431, 1188.6569, 969.6569, 0
VID193_A1_1_00d00h00m.tif, 1019.7574, 959.7574, 1028.2426, 968.2426, 0
VID193_A1_1_00d00h00m.tif, 858.7574, 959.7574, 867.2426, 968.2426, 0
VID193_A1_1_00d00h00m.tif, 1349.7574, 956.7574, 1358.2426, 965.2426, 0
VID193_A1_1_00d00h00m.tif, 1079.7574, 956.7574, 1088.2426, 965.2426, 0
VID193_A1_1_00d00h00m.tif, 130.7574, 954.7574, 139.2426, 963.2426, 0
VID193_A1_1_00d00h00m.tif, 801.3431, 950.3431, 812.6569, 961.6569, 0
VID193_A1_1_00d00h00m.tif, 460.7574, 948.7574, 469.2426, 957.2426, 0
VID193_A1_1_00d00h00m.tif, 383.7574, 948.7574, 392.2426, 957.2426, 0
VID193_A1_1_00d00h00m.tif, 416.7574, 947.7574, 425.2426, 956.2426, 0
VID193_A1_1_00d00h00m.tif, 79.7574, 947.7574, 88.2426, 956.2426, 0
VID193_A1_1_00d00h00m.tif, 1370.7574, 946.7574, 1379.2426, 955.2426, 0
VID193_A1_1_00d00h00m.tif, 782.7574, 946.7574, 791.2426, 955.2426, 0
VID193_A1_1_00d00h00m.tif, 1345.7574, 945.7574, 1354.2426, 954.2426, 0
VID193_A1_1_00d00h00m.tif, 1232.3431, 944.3431, 1243.6569, 955.6569, 0
VID193_A1_1_00d00h00m.tif, 1203.3431, 938.3431, 1214.6569, 949.6569, 0
VID193_A1_1_00d00h00m.tif, 676.7574, 939.7574, 685.2426, 948.2426, 0
VID193_A1_1_00d00h00m.tif, 1170.7574, 938.7574, 1179.2426, 947.2426, 0
VID193_A1_1_00d00h00m.tif, 939.7574, 937.7574, 948.2426, 946.2426, 0
VID193_A1_1_00d00h00m.tif, 427.7574, 937.7574, 436.2426, 946.2426, 0
VID193_A1_1_00d00h00m.tif, 231.7574, 935.7574, 240.2426, 944.2426, 0
VID193_A1_1_00d00h00m.tif, 405.7574, 934.7574, 414.2426, 943.2426, 0
VID193_A1_1_00d00h00m.tif, 545.7574, 933.7574, 554.2426, 942.2426, 0
VID193_A1_1_00d00h00m.tif, 1345.7574, 932.7574, 1354.2426, 941.2426, 0
VID193_A1_1_00d00h00m.tif, 527.7574, 932.7574, 536.2426, 941.2426, 0
VID193_A1_1_00d00h00m.tif, 1274.3431, 930.3431, 1285.6569, 941.6569, 0
VID193_A1_1_00d00h00m.tif, 349.7574, 931.7574, 358.2426, 940.2426, 0
VID193_A1_1_00d00h00m.tif, 1183.7574, 930.7574, 1192.2426, 939.2426, 0
VID193_A1_1_00d00h00m.tif, 201.3431, 928.3431, 212.6569, 939.6569, 0
VID193_A1_1_00d00h00m.tif, 791.7574, 928.7574, 800.2426, 937.2426, 0
VID193_A1_1_00d00h00m.tif, 277.7574, 927.7574, 286.2426, 936.2426, 0
VID193_A1_1_00d00h00m.tif, 1369.3431, 925.3431, 1380.6569, 936.6569, 0
VID193_A1_1_00d00h00m.tif, 1148.7574, 924.7574, 1157.2426, 933.2426, 0
VID193_A1_1_00d00h00m.tif, 763.7574, 924.7574, 772.2426, 933.2426, 0
VID193_A1_1_00d00h00m.tif, 631.7574, 923.7574, 640.2426, 932.2426, 0
VID193_A1_1_00d00h00m.tif, 35.7574, 923.7574, 44.2426, 932.2426, 0
VID193_A1_1_00d00h00m.tif, 826.7574, 920.7574, 835.2426, 929.2426, 0
VID193_A1_1_00d00h00m.tif, 802.7574, 920.7574, 811.2426, 929.2426, 0
VID193_A1_1_00d00h00m.tif, 707.7574, 919.7574, 716.2426, 928.2426, 0
VID193_A1_1_00d00h00m.tif, 1054.7574, 917.7574, 1063.2426, 926.2426, 0
VID193_A1_1_00d00h00m.tif, 1079.7574, 916.7574, 1088.2426, 925.2426, 0
VID193_A1_1_00d00h00m.tif, 1300.7574, 915.7574, 1309.2426, 924.2426, 0
VID193_A1_1_00d00h00m.tif, 306.7574, 915.7574, 315.2426, 924.2426, 0
VID193_A1_1_00d00h00m.tif, 1348.7574, 913.7574, 1357.2426, 922.2426, 0
VID193_A1_1_00d00h00m.tif, 1042.7574, 911.7574, 1051.2426, 920.2426, 0
VID193_A1_1_00d00h00m.tif, 146.7574, 911.7574, 155.2426, 920.2426, 0
VID193_A1_1_00d00h00m.tif, 1335.7574, 910.7574, 1344.2426, 919.2426, 0
VID193_A1_1_00d00h00m.tif, 1010.7574, 910.7574, 1019.2426, 919.2426, 0
VID193_A1_1_00d00h00m.tif, 476.7574, 910.7574, 485.2426, 919.2426, 0
VID193_A1_1_00d00h00m.tif, 373.7574, 909.7574, 382.2426, 918.2426, 0
VID193_A1_1_00d00h00m.tif, 636.7574, 908.7574, 645.2426, 917.2426, 0
VID193_A1_1_00d00h00m.tif, 602.7574, 908.7574, 611.2426, 917.2426, 0
VID193_A1_1_00d00h00m.tif, 1067.7574, 907.7574, 1076.2426, 916.2426, 0
VID193_A1_1_00d00h00m.tif, 816.7574, 907.7574, 825.2426, 916.2426, 0
VID193_A1_1_00d00h00m.tif, 749.7574, 907.7574, 758.2426, 916.2426, 0
VID193_A1_1_00d00h00m.tif, 583.7574, 907.7574, 592.2426, 916.2426, 0
VID193_A1_1_00d00h00m.tif, 103.7574, 907.7574, 112.2426, 916.2426, 0
VID193_A1_1_00d00h00m.tif, 940.7574, 906.7574, 949.2426, 915.2426, 0
VID193_A1_1_00d00h00m.tif, 80.3431, 905.3431, 91.6569, 916.6569, 0
VID193_A1_1_00d00h00m.tif, 1326.7574, 903.7574, 1335.2426, 912.2426, 0
VID193_A1_1_00d00h00m.tif, 422.7574, 903.7574, 431.2426, 912.2426, 0
VID193_A1_1_00d00h00m.tif, 236.7574, 903.7574, 245.2426, 912.2426, 0
VID193_A1_1_00d00h00m.tif, 6.7574, 903.7574, 15.2426, 912.2426, 0
VID193_A1_1_00d00h00m.tif, 1024.7574, 902.7574, 1033.2426, 911.2426, 0
VID193_A1_1_00d00h00m.tif, 151.7574, 902.7574, 160.2426, 911.2426, 0
VID193_A1_1_00d00h00m.tif, 568.7574, 901.7574, 577.2426, 910.2426, 0
VID193_A1_1_00d00h00m.tif, 115.7574, 901.7574, 124.2426, 910.2426, 0
VID193_A1_1_00d00h00m.tif, 1312.7574, 899.7574, 1321.2426, 908.2426, 0
VID193_A1_1_00d00h00m.tif, 501.7574, 899.7574, 510.2426, 908.2426, 0
VID193_A1_1_00d00h00m.tif, 311.7574, 899.7574, 320.2426, 908.2426, 0
VID193_A1_1_00d00h00m.tif, 1098.7574, 898.7574, 1107.2426, 907.2426, 0
VID193_A1_1_00d00h00m.tif, 183.7574, 898.7574, 192.2426, 907.2426, 0
VID193_A1_1_00d00h00m.tif, 1272.7574, 897.7574, 1281.2426, 906.2426, 0
VID193_A1_1_00d00h00m.tif, 466.7574, 897.7574, 475.2426, 906.2426, 0
VID193_A1_1_00d00h00m.tif, 1348.7574, 896.7574, 1357.2426, 905.2426, 0
VID193_A1_1_00d00h00m.tif, 1296.3431, 895.3431, 1307.6569, 906.6569, 0
VID193_A1_1_00d00h00m.tif, 511.7574, 895.7574, 520.2426, 904.2426, 0
VID193_A1_1_00d00h00m.tif, 899.7574, 893.7574, 908.2426, 902.2426, 0
VID193_A1_1_00d00h00m.tif, 46.7574, 892.7574, 55.2426, 901.2426, 0
VID193_A1_1_00d00h00m.tif, 719.7574, 890.7574, 728.2426, 899.2426, 0
VID193_A1_1_00d00h00m.tif, 614.7574, 890.7574, 623.2426, 899.2426, 0
VID193_A1_1_00d00h00m.tif, 536.7574, 890.7574, 545.2426, 899.2426, 0
VID193_A1_1_00d00h00m.tif, 1240.7574, 889.7574, 1249.2426, 898.2426, 0
VID193_A1_1_00d00h00m.tif, 1334.7574, 888.7574, 1343.2426, 897.2426, 0
VID193_A1_1_00d00h00m.tif, 384.7574, 888.7574, 393.2426, 897.2426, 0
VID193_A1_1_00d00h00m.tif, 0.7574, 886.7574, 9.2426, 895.2426, 0
VID193_A1_1_00d00h00m.tif, 1289.7574, 885.7574, 1298.2426, 894.2426, 0
VID193_A1_1_00d00h00m.tif, 631.7574, 885.7574, 640.2426, 894.2426, 0
VID193_A1_1_00d00h00m.tif, 841.3431, 883.3431, 852.6569, 894.6569, 0
VID193_A1_1_00d00h00m.tif, 220.3431, 883.3431, 231.6569, 894.6569, 0
VID193_A1_1_00d00h00m.tif, 1019.3431, 881.3431, 1030.6569, 892.6569, 0
VID193_A1_1_00d00h00m.tif, 767.7574, 876.7574, 776.2426, 885.2426, 0
VID193_A1_1_00d00h00m.tif, 987.3431, 874.3431, 998.6569, 885.6569, 0
VID193_A1_1_00d00h00m.tif, 796.7574, 874.7574, 805.2426, 883.2426, 0
VID193_A1_1_00d00h00m.tif, 1042.7574, 873.7574, 1051.2426, 882.2426, 0
VID193_A1_1_00d00h00m.tif, 1006.7574, 873.7574, 1015.2426, 882.2426, 0
VID193_A1_1_00d00h00m.tif, 312.7574, 873.7574, 321.2426, 882.2426, 0
VID193_A1_1_00d00h00m.tif, 1119.3431, 870.3431, 1130.6569, 881.6569, 0
VID193_A1_1_00d00h00m.tif, 213.7574, 871.7574, 222.2426, 880.2426, 0
VID193_A1_1_00d00h00m.tif, 182.3431, 869.3431, 193.6569, 880.6569, 0
VID193_A1_1_00d00h00m.tif, 1291.7574, 869.7574, 1300.2426, 878.2426, 0
VID193_A1_1_00d00h00m.tif, 847.7574, 869.7574, 856.2426, 878.2426, 0
VID193_A1_1_00d00h00m.tif, 58.7574, 869.7574, 67.2426, 878.2426, 0
VID193_A1_1_00d00h00m.tif, 115.3431, 865.3431, 126.6569, 876.6569, 0
VID193_A1_1_00d00h00m.tif, 1085.7574, 865.7574, 1094.2426, 874.2426, 0
VID193_A1_1_00d00h00m.tif, 1196.7574, 863.7574, 1205.2426, 872.2426, 0
VID193_A1_1_00d00h00m.tif, 807.7574, 863.7574, 816.2426, 872.2426, 0
VID193_A1_1_00d00h00m.tif, 651.7574, 863.7574, 660.2426, 872.2426, 0
VID193_A1_1_00d00h00m.tif, 224.7574, 863.7574, 233.2426, 872.2426, 0
VID193_A1_1_00d00h00m.tif, 551.7574, 860.7574, 560.2426, 869.2426, 0
VID193_A1_1_00d00h00m.tif, 467.7574, 860.7574, 476.2426, 869.2426, 0
VID193_A1_1_00d00h00m.tif, 958.7574, 858.7574, 967.2426, 867.2426, 0
VID193_A1_1_00d00h00m.tif, 320.7574, 858.7574, 329.2426, 867.2426, 0
VID193_A1_1_00d00h00m.tif, 879.7574, 856.7574, 888.2426, 865.2426, 0
VID193_A1_1_00d00h00m.tif, 516.7574, 855.7574, 525.2426, 864.2426, 0
VID193_A1_1_00d00h00m.tif, 280.3431, 854.3431, 291.6569, 865.6569, 0
VID193_A1_1_00d00h00m.tif, 47.3431, 853.3431, 58.6569, 864.6569, 0
VID193_A1_1_00d00h00m.tif, 752.3431, 852.3431, 763.6569, 863.6569, 0
VID193_A1_1_00d00h00m.tif, 1349.7574, 852.7574, 1358.2426, 861.2426, 0
VID193_A1_1_00d00h00m.tif, 914.3431, 851.3431, 925.6569, 862.6569, 0
VID193_A1_1_00d00h00m.tif, 1378.7574, 851.7574, 1387.2426, 860.2426, 0
VID193_A1_1_00d00h00m.tif, 1111.7574, 851.7574, 1120.2426, 860.2426, 0
VID193_A1_1_00d00h00m.tif, 738.7574, 851.7574, 747.2426, 860.2426, 0
VID193_A1_1_00d00h00m.tif, 193.7574, 851.7574, 202.2426, 860.2426, 0
VID193_A1_1_00d00h00m.tif, 1364.7574, 850.7574, 1373.2426, 859.2426, 0
VID193_A1_1_00d00h00m.tif, 135.7574, 850.7574, 144.2426, 859.2426, 0
VID193_A1_1_00d00h00m.tif, 18.7574, 850.7574, 27.2426, 859.2426, 0
VID193_A1_1_00d00h00m.tif, 841.3431, 847.3431, 852.6569, 858.6569, 0
VID193_A1_1_00d00h00m.tif, 1173.7574, 847.7574, 1182.2426, 856.2426, 0
VID193_A1_1_00d00h00m.tif, 609.7574, 844.7574, 618.2426, 853.2426, 0
VID193_A1_1_00d00h00m.tif, 84.7574, 843.7574, 93.2426, 852.2426, 0
VID193_A1_1_00d00h00m.tif, 729.7574, 842.7574, 738.2426, 851.2426, 0
VID193_A1_1_00d00h00m.tif, 719.7574, 842.7574, 728.2426, 851.2426, 0
VID193_A1_1_00d00h00m.tif, 1168.7574, 840.7574, 1177.2426, 849.2426, 0
VID193_A1_1_00d00h00m.tif, 939.7574, 840.7574, 948.2426, 849.2426, 0
VID193_A1_1_00d00h00m.tif, 1215.7574, 838.7574, 1224.2426, 847.2426, 0
VID193_A1_1_00d00h00m.tif, 883.7574, 837.7574, 892.2426, 846.2426, 0
VID193_A1_1_00d00h00m.tif, 742.7574, 837.7574, 751.2426, 846.2426, 0
VID193_A1_1_00d00h00m.tif, 126.3431, 836.3431, 137.6569, 847.6569, 0
VID193_A1_1_00d00h00m.tif, 1369.3431, 835.3431, 1380.6569, 846.6569, 0
VID193_A1_1_00d00h00m.tif, 464.3431, 835.3431, 475.6569, 846.6569, 0
VID193_A1_1_00d00h00m.tif, 318.9289, 833.9289, 333.0711, 848.0711, 0
VID193_A1_1_00d00h00m.tif, 222.7574, 834.7574, 231.2426, 843.2426, 0
VID193_A1_1_00d00h00m.tif, 1081.7574, 833.7574, 1090.2426, 842.2426, 0
VID193_A1_1_00d00h00m.tif, 1255.7574, 832.7574, 1264.2426, 841.2426, 0
VID193_A1_1_00d00h00m.tif, 550.7574, 832.7574, 559.2426, 841.2426, 0
VID193_A1_1_00d00h00m.tif, 416.7574, 832.7574, 425.2426, 841.2426, 0
VID193_A1_1_00d00h00m.tif, 1147.3431, 830.3431, 1158.6569, 841.6569, 0
VID193_A1_1_00d00h00m.tif, 1022.7574, 831.7574, 1031.2426, 840.2426, 0
VID193_A1_1_00d00h00m.tif, 85.7574, 831.7574, 94.2426, 840.2426, 0
VID193_A1_1_00d00h00m.tif, 831.7574, 830.7574, 840.2426, 839.2426, 0
VID193_A1_1_00d00h00m.tif, 804.7574, 822.7574, 813.2426, 831.2426, 0
VID193_A1_1_00d00h00m.tif, 1120.7574, 820.7574, 1129.2426, 829.2426, 0
VID193_A1_1_00d00h00m.tif, 627.7574, 820.7574, 636.2426, 829.2426, 0
VID193_A1_1_00d00h00m.tif, 30.7574, 819.7574, 39.2426, 828.2426, 0
VID193_A1_1_00d00h00m.tif, 1043.7574, 817.7574, 1052.2426, 826.2426, 0
VID193_A1_1_00d00h00m.tif, 338.7574, 817.7574, 347.2426, 826.2426, 0
VID193_A1_1_00d00h00m.tif, 864.7574, 816.7574, 873.2426, 825.2426, 0
VID193_A1_1_00d00h00m.tif, 171.7574, 816.7574, 180.2426, 825.2426, 0
VID193_A1_1_00d00h00m.tif, 1173.7574, 815.7574, 1182.2426, 824.2426, 0
VID193_A1_1_00d00h00m.tif, 321.7574, 815.7574, 330.2426, 824.2426, 0
VID193_A1_1_00d00h00m.tif, 1308.3431, 813.3431, 1319.6569, 824.6569, 0
VID193_A1_1_00d00h00m.tif, 1159.7574, 814.7574, 1168.2426, 823.2426, 0
VID193_A1_1_00d00h00m.tif, 492.7574, 814.7574, 501.2426, 823.2426, 0
VID193_A1_1_00d00h00m.tif, 1380.7574, 813.7574, 1389.2426, 822.2426, 0
VID193_A1_1_00d00h00m.tif, 129.7574, 811.7574, 138.2426, 820.2426, 0
VID193_A1_1_00d00h00m.tif, 716.7574, 810.7574, 725.2426, 819.2426, 0
VID193_A1_1_00d00h00m.tif, 1334.7574, 809.7574, 1343.2426, 818.2426, 0
VID193_A1_1_00d00h00m.tif, 978.7574, 809.7574, 987.2426, 818.2426, 0
VID193_A1_1_00d00h00m.tif, 1094.7574, 808.7574, 1103.2426, 817.2426, 0
VID193_A1_1_00d00h00m.tif, 995.7574, 808.7574, 1004.2426, 817.2426, 0
VID193_A1_1_00d00h00m.tif, 944.7574, 808.7574, 953.2426, 817.2426, 0
VID193_A1_1_00d00h00m.tif, 226.7574, 808.7574, 235.2426, 817.2426, 0
VID193_A1_1_00d00h00m.tif, 443.7574, 807.7574, 452.2426, 816.2426, 0
VID193_A1_1_00d00h00m.tif, 742.7574, 806.7574, 751.2426, 815.2426, 0
VID193_A1_1_00d00h00m.tif, 928.7574, 804.7574, 937.2426, 813.2426, 0
VID193_A1_1_00d00h00m.tif, 1240.7574, 802.7574, 1249.2426, 811.2426, 0
VID193_A1_1_00d00h00m.tif, 71.7574, 802.7574, 80.2426, 811.2426, 0
VID193_A1_1_00d00h00m.tif, 860.7574, 801.7574, 869.2426, 810.2426, 0
VID193_A1_1_00d00h00m.tif, 707.7574, 798.7574, 716.2426, 807.2426, 0
VID193_A1_1_00d00h00m.tif, 627.7574, 797.7574, 636.2426, 806.2426, 0
VID193_A1_1_00d00h00m.tif, 293.7574, 797.7574, 302.2426, 806.2426, 0
VID193_A1_1_00d00h00m.tif, 782.7574, 796.7574, 791.2426, 805.2426, 0
VID193_A1_1_00d00h00m.tif, 392.7574, 795.7574, 401.2426, 804.2426, 0
VID193_A1_1_00d00h00m.tif, 109.7574, 795.7574, 118.2426, 804.2426, 0
VID193_A1_1_00d00h00m.tif, 657.3431, 793.3431, 668.6569, 804.6569, 0
VID193_A1_1_00d00h00m.tif, 874.7574, 793.7574, 883.2426, 802.2426, 0
VID193_A1_1_00d00h00m.tif, 1054.7574, 792.7574, 1063.2426, 801.2426, 0
VID193_A1_1_00d00h00m.tif, 52.7574, 792.7574, 61.2426, 801.2426, 0
VID193_A1_1_00d00h00m.tif, 1269.3431, 789.3431, 1280.6569, 800.6569, 0
VID193_A1_1_00d00h00m.tif, 920.3431, 786.3431, 931.6569, 797.6569, 0
VID193_A1_1_00d00h00m.tif, 382.7574, 787.7574, 391.2426, 796.2426, 0
VID193_A1_1_00d00h00m.tif, 591.7574, 785.7574, 600.2426, 794.2426, 0
VID193_A1_1_00d00h00m.tif, 468.7574, 785.7574, 477.2426, 794.2426, 0
VID193_A1_1_00d00h00m.tif, 1128.7574, 784.7574, 1137.2426, 793.2426, 0
VID193_A1_1_00d00h00m.tif, 565.7574, 784.7574, 574.2426, 793.2426, 0
VID193_A1_1_00d00h00m.tif, 366.7574, 784.7574, 375.2426, 793.2426, 0
VID193_A1_1_00d00h00m.tif, 237.7574, 784.7574, 246.2426, 793.2426, 0
VID193_A1_1_00d00h00m.tif, 1084.7574, 782.7574, 1093.2426, 791.2426, 0
VID193_A1_1_00d00h00m.tif, 578.7574, 782.7574, 587.2426, 791.2426, 0
VID193_A1_1_00d00h00m.tif, 1290.7574, 781.7574, 1299.2426, 790.2426, 0
VID193_A1_1_00d00h00m.tif, 782.7574, 780.7574, 791.2426, 789.2426, 0
VID193_A1_1_00d00h00m.tif, 155.7574, 779.7574, 164.2426, 788.2426, 0
VID193_A1_1_00d00h00m.tif, 1243.7574, 778.7574, 1252.2426, 787.2426, 0
VID193_A1_1_00d00h00m.tif, 982.7574, 778.7574, 991.2426, 787.2426, 0
VID193_A1_1_00d00h00m.tif, 1189.7574, 777.7574, 1198.2426, 786.2426, 0
VID193_A1_1_00d00h00m.tif, 647.7574, 775.7574, 656.2426, 784.2426, 0
VID193_A1_1_00d00h00m.tif, 628.7574, 774.7574, 637.2426, 783.2426, 0
VID193_A1_1_00d00h00m.tif, 815.7574, 773.7574, 824.2426, 782.2426, 0
VID193_A1_1_00d00h00m.tif, 141.7574, 773.7574, 150.2426, 782.2426, 0
VID193_A1_1_00d00h00m.tif, 1272.7574, 772.7574, 1281.2426, 781.2426, 0
VID193_A1_1_00d00h00m.tif, 1256.7574, 771.7574, 1265.2426, 780.2426, 0
VID193_A1_1_00d00h00m.tif, 471.7574, 771.7574, 480.2426, 780.2426, 0
VID193_A1_1_00d00h00m.tif, 931.3431, 768.3431, 942.6569, 779.6569, 0
VID193_A1_1_00d00h00m.tif, 912.7574, 769.7574, 921.2426, 778.2426, 0
VID193_A1_1_00d00h00m.tif, 1088.7574, 768.7574, 1097.2426, 777.2426, 0
VID193_A1_1_00d00h00m.tif, 436.7574, 768.7574, 445.2426, 777.2426, 0
VID193_A1_1_00d00h00m.tif, 356.7574, 768.7574, 365.2426, 777.2426, 0
VID193_A1_1_00d00h00m.tif, 98.7574, 768.7574, 107.2426, 777.2426, 0
VID193_A1_1_00d00h00m.tif, 1353.7574, 767.7574, 1362.2426, 776.2426, 0
