image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d22h00m.tif, 1048.3431, 972.3431, 1059.6569, 983.6569, 0
VID193_A2_2_00d22h00m.tif, 417.3431, 971.3431, 428.6569, 982.6569, 0
VID193_A2_2_00d22h00m.tif, 114.3431, 971.3431, 125.6569, 982.6569, 0
VID193_A2_2_00d22h00m.tif, 599.3431, 970.3431, 610.6569, 981.6569, 0
VID193_A2_2_00d22h00m.tif, 86.3431, 970.3431, 97.6569, 981.6569, 0
VID193_A2_2_00d22h00m.tif, 1148.9289, 967.9289, 1163.0711, 982.0711, 0
VID193_A2_2_00d22h00m.tif, 854.7574, 970.7574, 863.2426, 979.2426, 0
VID193_A2_2_00d22h00m.tif, 270.7574, 970.7574, 279.2426, 979.2426, 0
VID193_A2_2_00d22h00m.tif, 1084.3431, 968.3431, 1095.6569, 979.6569, 0
VID193_A2_2_00d22h00m.tif, 906.7574, 969.7574, 915.2426, 978.2426, 0
VID193_A2_2_00d22h00m.tif, 1065.3431, 967.3431, 1076.6569, 978.6569, 0
VID193_A2_2_00d22h00m.tif, 330.7574, 968.7574, 339.2426, 977.2426, 0
VID193_A2_2_00d22h00m.tif, 725.9289, 964.9289, 740.0711, 979.0711, 0
VID193_A2_2_00d22h00m.tif, 617.7574, 966.7574, 626.2426, 975.2426, 0
VID193_A2_2_00d22h00m.tif, 541.7574, 966.7574, 550.2426, 975.2426, 0
VID193_A2_2_00d22h00m.tif, 979.7574, 965.7574, 988.2426, 974.2426, 0
VID193_A2_2_00d22h00m.tif, 228.3431, 964.3431, 239.6569, 975.6569, 0
VID193_A2_2_00d22h00m.tif, 937.9289, 959.9289, 952.0711, 974.0711, 0
VID193_A2_2_00d22h00m.tif, 348.7574, 958.7574, 357.2426, 967.2426, 0
VID193_A2_2_00d22h00m.tif, 279.3431, 957.3431, 290.6569, 968.6569, 0
VID193_A2_2_00d22h00m.tif, 261.7574, 957.7574, 270.2426, 966.2426, 0
VID193_A2_2_00d22h00m.tif, 381.7574, 955.7574, 390.2426, 964.2426, 0
VID193_A2_2_00d22h00m.tif, 1046.3431, 953.3431, 1057.6569, 964.6569, 0
VID193_A2_2_00d22h00m.tif, 981.7574, 954.7574, 990.2426, 963.2426, 0
VID193_A2_2_00d22h00m.tif, 859.3431, 953.3431, 870.6569, 964.6569, 0
VID193_A2_2_00d22h00m.tif, 579.7574, 954.7574, 588.2426, 963.2426, 0
VID193_A2_2_00d22h00m.tif, 759.3431, 952.3431, 770.6569, 963.6569, 0
VID193_A2_2_00d22h00m.tif, 328.7574, 952.7574, 337.2426, 961.2426, 0
VID193_A2_2_00d22h00m.tif, 162.7574, 950.7574, 171.2426, 959.2426, 0
VID193_A2_2_00d22h00m.tif, 1314.9289, 946.9289, 1329.0711, 961.0711, 0
VID193_A2_2_00d22h00m.tif, 228.3431, 948.3431, 239.6569, 959.6569, 0
VID193_A2_2_00d22h00m.tif, 944.9289, 945.9289, 959.0711, 960.0711, 0
VID193_A2_2_00d22h00m.tif, 887.3431, 946.3431, 898.6569, 957.6569, 0
VID193_A2_2_00d22h00m.tif, 775.3431, 946.3431, 786.6569, 957.6569, 0
VID193_A2_2_00d22h00m.tif, 564.7574, 947.7574, 573.2426, 956.2426, 0
VID193_A2_2_00d22h00m.tif, 122.7574, 947.7574, 131.2426, 956.2426, 0
VID193_A2_2_00d22h00m.tif, 1139.7574, 946.7574, 1148.2426, 955.2426, 0
VID193_A2_2_00d22h00m.tif, 987.7574, 946.7574, 996.2426, 955.2426, 0
VID193_A2_2_00d22h00m.tif, 595.3431, 945.3431, 606.6569, 956.6569, 0
VID193_A2_2_00d22h00m.tif, 1060.3431, 944.3431, 1071.6569, 955.6569, 0
VID193_A2_2_00d22h00m.tif, 626.9289, 942.9289, 641.0711, 957.0711, 0
VID193_A2_2_00d22h00m.tif, 487.7574, 943.7574, 496.2426, 952.2426, 0
VID193_A2_2_00d22h00m.tif, 393.7574, 942.7574, 402.2426, 951.2426, 0
VID193_A2_2_00d22h00m.tif, 1255.3431, 940.3431, 1266.6569, 951.6569, 0
VID193_A2_2_00d22h00m.tif, 523.3431, 938.3431, 534.6569, 949.6569, 0
VID193_A2_2_00d22h00m.tif, 426.3431, 938.3431, 437.6569, 949.6569, 0
VID193_A2_2_00d22h00m.tif, 319.3431, 937.3431, 330.6569, 948.6569, 0
VID193_A2_2_00d22h00m.tif, 186.7574, 938.7574, 195.2426, 947.2426, 0
VID193_A2_2_00d22h00m.tif, 577.3431, 936.3431, 588.6569, 947.6569, 0
VID193_A2_2_00d22h00m.tif, 271.7574, 936.7574, 280.2426, 945.2426, 0
VID193_A2_2_00d22h00m.tif, 95.7574, 936.7574, 104.2426, 945.2426, 0
VID193_A2_2_00d22h00m.tif, 80.3431, 935.3431, 91.6569, 946.6569, 0
VID193_A2_2_00d22h00m.tif, 1379.7574, 935.7574, 1388.2426, 944.2426, 0
VID193_A2_2_00d22h00m.tif, 1112.7574, 935.7574, 1121.2426, 944.2426, 0
VID193_A2_2_00d22h00m.tif, 1102.7574, 935.7574, 1111.2426, 944.2426, 0
VID193_A2_2_00d22h00m.tif, 607.3431, 934.3431, 618.6569, 945.6569, 0
VID193_A2_2_00d22h00m.tif, 1155.7574, 934.7574, 1164.2426, 943.2426, 0
VID193_A2_2_00d22h00m.tif, 897.7574, 934.7574, 906.2426, 943.2426, 0
VID193_A2_2_00d22h00m.tif, 837.3431, 933.3431, 848.6569, 944.6569, 0
VID193_A2_2_00d22h00m.tif, 293.7574, 934.7574, 302.2426, 943.2426, 0
VID193_A2_2_00d22h00m.tif, 154.3431, 933.3431, 165.6569, 944.6569, 0
VID193_A2_2_00d22h00m.tif, 1139.7574, 933.7574, 1148.2426, 942.2426, 0
VID193_A2_2_00d22h00m.tif, 744.3431, 931.3431, 755.6569, 942.6569, 0
VID193_A2_2_00d22h00m.tif, 919.3431, 930.3431, 930.6569, 941.6569, 0
VID193_A2_2_00d22h00m.tif, 770.7574, 931.7574, 779.2426, 940.2426, 0
VID193_A2_2_00d22h00m.tif, 665.7574, 930.7574, 674.2426, 939.2426, 0
VID193_A2_2_00d22h00m.tif, 225.3431, 929.3431, 236.6569, 940.6569, 0
VID193_A2_2_00d22h00m.tif, 693.9289, 926.9289, 708.0711, 941.0711, 0
VID193_A2_2_00d22h00m.tif, 996.3431, 927.3431, 1007.6569, 938.6569, 0
VID193_A2_2_00d22h00m.tif, 790.7574, 928.7574, 799.2426, 937.2426, 0
VID193_A2_2_00d22h00m.tif, 401.3431, 927.3431, 412.6569, 938.6569, 0
VID193_A2_2_00d22h00m.tif, 1325.7574, 927.7574, 1334.2426, 936.2426, 0
VID193_A2_2_00d22h00m.tif, 493.7574, 925.7574, 502.2426, 934.2426, 0
VID193_A2_2_00d22h00m.tif, 1347.5147, 920.5147, 1364.4853, 937.4853, 0
VID193_A2_2_00d22h00m.tif, 268.7574, 924.7574, 277.2426, 933.2426, 0
VID193_A2_2_00d22h00m.tif, 957.3431, 920.3431, 968.6569, 931.6569, 0
VID193_A2_2_00d22h00m.tif, 281.7574, 921.7574, 290.2426, 930.2426, 0
VID193_A2_2_00d22h00m.tif, 44.7574, 921.7574, 53.2426, 930.2426, 0
VID193_A2_2_00d22h00m.tif, 429.3431, 919.3431, 440.6569, 930.6569, 0
VID193_A2_2_00d22h00m.tif, 1130.3431, 918.3431, 1141.6569, 929.6569, 0
VID193_A2_2_00d22h00m.tif, 713.3431, 918.3431, 724.6569, 929.6569, 0
VID193_A2_2_00d22h00m.tif, 572.5147, 915.5147, 589.4853, 932.4853, 0
VID193_A2_2_00d22h00m.tif, 480.3431, 918.3431, 491.6569, 929.6569, 0
VID193_A2_2_00d22h00m.tif, 87.3431, 918.3431, 98.6569, 929.6569, 0
VID193_A2_2_00d22h00m.tif, 850.7574, 918.7574, 859.2426, 927.2426, 0
VID193_A2_2_00d22h00m.tif, 260.7574, 918.7574, 269.2426, 927.2426, 0
VID193_A2_2_00d22h00m.tif, 1240.5147, 913.5147, 1257.4853, 930.4853, 0
VID193_A2_2_00d22h00m.tif, 148.3431, 916.3431, 159.6569, 927.6569, 0
VID193_A2_2_00d22h00m.tif, 1289.3431, 913.3431, 1300.6569, 924.6569, 0
VID193_A2_2_00d22h00m.tif, 906.3431, 913.3431, 917.6569, 924.6569, 0
VID193_A2_2_00d22h00m.tif, 391.7574, 913.7574, 400.2426, 922.2426, 0
VID193_A2_2_00d22h00m.tif, 1017.7574, 912.7574, 1026.2426, 921.2426, 0
VID193_A2_2_00d22h00m.tif, 250.7574, 912.7574, 259.2426, 921.2426, 0
VID193_A2_2_00d22h00m.tif, 1359.3431, 910.3431, 1370.6569, 921.6569, 0
VID193_A2_2_00d22h00m.tif, 1069.3431, 909.3431, 1080.6569, 920.6569, 0
VID193_A2_2_00d22h00m.tif, 651.7574, 908.7574, 660.2426, 917.2426, 0
VID193_A2_2_00d22h00m.tif, 763.3431, 905.3431, 774.6569, 916.6569, 0
VID193_A2_2_00d22h00m.tif, 1330.3431, 904.3431, 1341.6569, 915.6569, 0
VID193_A2_2_00d22h00m.tif, 946.3431, 904.3431, 957.6569, 915.6569, 0
VID193_A2_2_00d22h00m.tif, 704.3431, 904.3431, 715.6569, 915.6569, 0
VID193_A2_2_00d22h00m.tif, 617.7574, 904.7574, 626.2426, 913.2426, 0
VID193_A2_2_00d22h00m.tif, 421.7574, 904.7574, 430.2426, 913.2426, 0
VID193_A2_2_00d22h00m.tif, 214.7574, 904.7574, 223.2426, 913.2426, 0
VID193_A2_2_00d22h00m.tif, 1203.7574, 903.7574, 1212.2426, 912.2426, 0
VID193_A2_2_00d22h00m.tif, 681.3431, 902.3431, 692.6569, 913.6569, 0
VID193_A2_2_00d22h00m.tif, 1165.3431, 901.3431, 1176.6569, 912.6569, 0
VID193_A2_2_00d22h00m.tif, 566.7574, 902.7574, 575.2426, 911.2426, 0
VID193_A2_2_00d22h00m.tif, 1370.5147, 897.5147, 1387.4853, 914.4853, 0
VID193_A2_2_00d22h00m.tif, 905.3431, 900.3431, 916.6569, 911.6569, 0
VID193_A2_2_00d22h00m.tif, 443.7574, 901.7574, 452.2426, 910.2426, 0
VID193_A2_2_00d22h00m.tif, 833.3431, 899.3431, 844.6569, 910.6569, 0
VID193_A2_2_00d22h00m.tif, 13.7574, 900.7574, 22.2426, 909.2426, 0
VID193_A2_2_00d22h00m.tif, 1251.3431, 898.3431, 1262.6569, 909.6569, 0
VID193_A2_2_00d22h00m.tif, 1140.3431, 898.3431, 1151.6569, 909.6569, 0
VID193_A2_2_00d22h00m.tif, 738.7574, 899.7574, 747.2426, 908.2426, 0
VID193_A2_2_00d22h00m.tif, 786.7574, 897.7574, 795.2426, 906.2426, 0
VID193_A2_2_00d22h00m.tif, 636.7574, 896.7574, 645.2426, 905.2426, 0
VID193_A2_2_00d22h00m.tif, 1073.7574, 895.7574, 1082.2426, 904.2426, 0
VID193_A2_2_00d22h00m.tif, 329.3431, 894.3431, 340.6569, 905.6569, 0
VID193_A2_2_00d22h00m.tif, 376.3431, 893.3431, 387.6569, 904.6569, 0
VID193_A2_2_00d22h00m.tif, 1050.3431, 892.3431, 1061.6569, 903.6569, 0
VID193_A2_2_00d22h00m.tif, 651.7574, 893.7574, 660.2426, 902.2426, 0
VID193_A2_2_00d22h00m.tif, 409.3431, 892.3431, 420.6569, 903.6569, 0
VID193_A2_2_00d22h00m.tif, 95.7574, 893.7574, 104.2426, 902.2426, 0
VID193_A2_2_00d22h00m.tif, 1314.3431, 891.3431, 1325.6569, 902.6569, 0
VID193_A2_2_00d22h00m.tif, 1223.7574, 890.7574, 1232.2426, 899.2426, 0
VID193_A2_2_00d22h00m.tif, 742.7574, 889.7574, 751.2426, 898.2426, 0
VID193_A2_2_00d22h00m.tif, 76.3431, 888.3431, 87.6569, 899.6569, 0
VID193_A2_2_00d22h00m.tif, 1328.3431, 887.3431, 1339.6569, 898.6569, 0
VID193_A2_2_00d22h00m.tif, 561.3431, 887.3431, 572.6569, 898.6569, 0
VID193_A2_2_00d22h00m.tif, 1168.7574, 887.7574, 1177.2426, 896.2426, 0
VID193_A2_2_00d22h00m.tif, 1038.7574, 887.7574, 1047.2426, 896.2426, 0
VID193_A2_2_00d22h00m.tif, 1115.3431, 885.3431, 1126.6569, 896.6569, 0
VID193_A2_2_00d22h00m.tif, 677.7574, 886.7574, 686.2426, 895.2426, 0
VID193_A2_2_00d22h00m.tif, 363.7574, 886.7574, 372.2426, 895.2426, 0
VID193_A2_2_00d22h00m.tif, 1.7574, 886.7574, 10.2426, 895.2426, 0
VID193_A2_2_00d22h00m.tif, 1184.3431, 884.3431, 1195.6569, 895.6569, 0
VID193_A2_2_00d22h00m.tif, 848.7574, 884.7574, 857.2426, 893.2426, 0
VID193_A2_2_00d22h00m.tif, 389.7574, 882.7574, 398.2426, 891.2426, 0
VID193_A2_2_00d22h00m.tif, 306.7574, 882.7574, 315.2426, 891.2426, 0
VID193_A2_2_00d22h00m.tif, 642.7574, 881.7574, 651.2426, 890.2426, 0
VID193_A2_2_00d22h00m.tif, 827.3431, 879.3431, 838.6569, 890.6569, 0
VID193_A2_2_00d22h00m.tif, 937.3431, 878.3431, 948.6569, 889.6569, 0
VID193_A2_2_00d22h00m.tif, 631.7574, 879.7574, 640.2426, 888.2426, 0
VID193_A2_2_00d22h00m.tif, 165.3431, 878.3431, 176.6569, 889.6569, 0
VID193_A2_2_00d22h00m.tif, 1063.7574, 878.7574, 1072.2426, 887.2426, 0
VID193_A2_2_00d22h00m.tif, 377.7574, 878.7574, 386.2426, 887.2426, 0
VID193_A2_2_00d22h00m.tif, 146.3431, 877.3431, 157.6569, 888.6569, 0
VID193_A2_2_00d22h00m.tif, 1049.7574, 875.7574, 1058.2426, 884.2426, 0
VID193_A2_2_00d22h00m.tif, 957.3431, 874.3431, 968.6569, 885.6569, 0
VID193_A2_2_00d22h00m.tif, 983.7574, 874.7574, 992.2426, 883.2426, 0
VID193_A2_2_00d22h00m.tif, 1139.9289, 870.9289, 1154.0711, 885.0711, 0
VID193_A2_2_00d22h00m.tif, 543.7574, 873.7574, 552.2426, 882.2426, 0
VID193_A2_2_00d22h00m.tif, 1163.3431, 871.3431, 1174.6569, 882.6569, 0
VID193_A2_2_00d22h00m.tif, 555.7574, 871.7574, 564.2426, 880.2426, 0
VID193_A2_2_00d22h00m.tif, 701.3431, 868.3431, 712.6569, 879.6569, 0
VID193_A2_2_00d22h00m.tif, 454.7574, 869.7574, 463.2426, 878.2426, 0
VID193_A2_2_00d22h00m.tif, 435.3431, 868.3431, 446.6569, 879.6569, 0
VID193_A2_2_00d22h00m.tif, 1305.3431, 867.3431, 1316.6569, 878.6569, 0
VID193_A2_2_00d22h00m.tif, 1074.7574, 868.7574, 1083.2426, 877.2426, 0
VID193_A2_2_00d22h00m.tif, 628.3431, 867.3431, 639.6569, 878.6569, 0
VID193_A2_2_00d22h00m.tif, 415.3431, 866.3431, 426.6569, 877.6569, 0
VID193_A2_2_00d22h00m.tif, 303.7574, 866.7574, 312.2426, 875.2426, 0
VID193_A2_2_00d22h00m.tif, 181.7574, 866.7574, 190.2426, 875.2426, 0
VID193_A2_2_00d22h00m.tif, 917.7574, 865.7574, 926.2426, 874.2426, 0
VID193_A2_2_00d22h00m.tif, 1203.7574, 864.7574, 1212.2426, 873.2426, 0
VID193_A2_2_00d22h00m.tif, 530.3431, 862.3431, 541.6569, 873.6569, 0
VID193_A2_2_00d22h00m.tif, 195.3431, 862.3431, 206.6569, 873.6569, 0
VID193_A2_2_00d22h00m.tif, 1228.7574, 861.7574, 1237.2426, 870.2426, 0
VID193_A2_2_00d22h00m.tif, 563.3431, 860.3431, 574.6569, 871.6569, 0
VID193_A2_2_00d22h00m.tif, 1246.3431, 859.3431, 1257.6569, 870.6569, 0
VID193_A2_2_00d22h00m.tif, 318.7574, 860.7574, 327.2426, 869.2426, 0
VID193_A2_2_00d22h00m.tif, 1059.3431, 858.3431, 1070.6569, 869.6569, 0
VID193_A2_2_00d22h00m.tif, 966.3431, 858.3431, 977.6569, 869.6569, 0
VID193_A2_2_00d22h00m.tif, 463.7574, 859.7574, 472.2426, 868.2426, 0
VID193_A2_2_00d22h00m.tif, 860.7574, 858.7574, 869.2426, 867.2426, 0
VID193_A2_2_00d22h00m.tif, 1269.5147, 852.5147, 1286.4853, 869.4853, 0
VID193_A2_2_00d22h00m.tif, 818.3431, 854.3431, 829.6569, 865.6569, 0
VID193_A2_2_00d22h00m.tif, 471.7574, 855.7574, 480.2426, 864.2426, 0
VID193_A2_2_00d22h00m.tif, 398.3431, 853.3431, 409.6569, 864.6569, 0
VID193_A2_2_00d22h00m.tif, 1200.7574, 852.7574, 1209.2426, 861.2426, 0
VID193_A2_2_00d22h00m.tif, 425.3431, 851.3431, 436.6569, 862.6569, 0
VID193_A2_2_00d22h00m.tif, 991.3431, 850.3431, 1002.6569, 861.6569, 0
VID193_A2_2_00d22h00m.tif, 181.7574, 851.7574, 190.2426, 860.2426, 0
VID193_A2_2_00d22h00m.tif, 878.7574, 850.7574, 887.2426, 859.2426, 0
VID193_A2_2_00d22h00m.tif, 851.7574, 850.7574, 860.2426, 859.2426, 0
VID193_A2_2_00d22h00m.tif, 332.3431, 848.3431, 343.6569, 859.6569, 0
VID193_A2_2_00d22h00m.tif, 1232.3431, 847.3431, 1243.6569, 858.6569, 0
VID193_A2_2_00d22h00m.tif, 497.7574, 848.7574, 506.2426, 857.2426, 0
VID193_A2_2_00d22h00m.tif, 317.7574, 848.7574, 326.2426, 857.2426, 0
VID193_A2_2_00d22h00m.tif, 1264.7574, 843.7574, 1273.2426, 852.2426, 0
VID193_A2_2_00d22h00m.tif, 966.3431, 842.3431, 977.6569, 853.6569, 0
VID193_A2_2_00d22h00m.tif, 692.7574, 843.7574, 701.2426, 852.2426, 0
VID193_A2_2_00d22h00m.tif, 263.7574, 843.7574, 272.2426, 852.2426, 0
VID193_A2_2_00d22h00m.tif, 7.7574, 843.7574, 16.2426, 852.2426, 0
VID193_A2_2_00d22h00m.tif, 1218.7574, 842.7574, 1227.2426, 851.2426, 0
VID193_A2_2_00d22h00m.tif, 937.3431, 840.3431, 948.6569, 851.6569, 0
VID193_A2_2_00d22h00m.tif, 892.3431, 839.3431, 903.6569, 850.6569, 0
VID193_A2_2_00d22h00m.tif, 369.7574, 840.7574, 378.2426, 849.2426, 0
VID193_A2_2_00d22h00m.tif, 606.7574, 839.7574, 615.2426, 848.2426, 0
VID193_A2_2_00d22h00m.tif, 1088.5147, 834.5147, 1105.4853, 851.4853, 0
VID193_A2_2_00d22h00m.tif, 506.9289, 835.9289, 521.0711, 850.0711, 0
VID193_A2_2_00d22h00m.tif, 241.7574, 838.7574, 250.2426, 847.2426, 0
VID193_A2_2_00d22h00m.tif, 829.3431, 836.3431, 840.6569, 847.6569, 0
VID193_A2_2_00d22h00m.tif, 154.3431, 836.3431, 165.6569, 847.6569, 0
VID193_A2_2_00d22h00m.tif, 1011.7574, 836.7574, 1020.2426, 845.2426, 0
VID193_A2_2_00d22h00m.tif, 188.7574, 836.7574, 197.2426, 845.2426, 0
VID193_A2_2_00d22h00m.tif, 69.7574, 836.7574, 78.2426, 845.2426, 0
VID193_A2_2_00d22h00m.tif, 257.7574, 834.7574, 266.2426, 843.2426, 0
VID193_A2_2_00d22h00m.tif, 1052.7574, 833.7574, 1061.2426, 842.2426, 0
VID193_A2_2_00d22h00m.tif, 918.7574, 832.7574, 927.2426, 841.2426, 0
VID193_A2_2_00d22h00m.tif, 733.3431, 831.3431, 744.6569, 842.6569, 0
VID193_A2_2_00d22h00m.tif, 783.3431, 829.3431, 794.6569, 840.6569, 0
VID193_A2_2_00d22h00m.tif, 1331.3431, 828.3431, 1342.6569, 839.6569, 0
VID193_A2_2_00d22h00m.tif, 1122.7574, 829.7574, 1131.2426, 838.2426, 0
VID193_A2_2_00d22h00m.tif, 229.7574, 829.7574, 238.2426, 838.2426, 0
VID193_A2_2_00d22h00m.tif, 1313.7574, 826.7574, 1322.2426, 835.2426, 0
VID193_A2_2_00d22h00m.tif, 938.3431, 824.3431, 949.6569, 835.6569, 0
VID193_A2_2_00d22h00m.tif, 434.7574, 825.7574, 443.2426, 834.2426, 0
VID193_A2_2_00d22h00m.tif, 331.7574, 825.7574, 340.2426, 834.2426, 0
VID193_A2_2_00d22h00m.tif, 565.3431, 823.3431, 576.6569, 834.6569, 0
