image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d18h00m.tif, 699.7574, 969.7574, 708.2426, 978.2426, 0
VID193_A5_2_03d18h00m.tif, 416.9289, 965.9289, 431.0711, 980.0711, 0
VID193_A5_2_03d18h00m.tif, 843.7574, 967.7574, 852.2426, 976.2426, 0
VID193_A5_2_03d18h00m.tif, 1091.7574, 963.7574, 1100.2426, 972.2426, 0
VID193_A5_2_03d18h00m.tif, 104.7574, 963.7574, 113.2426, 972.2426, 0
VID193_A5_2_03d18h00m.tif, 1124.3431, 961.3431, 1135.6569, 972.6569, 0
VID193_A5_2_03d18h00m.tif, 814.7574, 962.7574, 823.2426, 971.2426, 0
VID193_A5_2_03d18h00m.tif, 570.7574, 962.7574, 579.2426, 971.2426, 0
VID193_A5_2_03d18h00m.tif, 1323.9289, 956.9289, 1338.0711, 971.0711, 0
VID193_A5_2_03d18h00m.tif, 1307.7574, 959.7574, 1316.2426, 968.2426, 0
VID193_A5_2_03d18h00m.tif, 706.7574, 957.7574, 715.2426, 966.2426, 0
VID193_A5_2_03d18h00m.tif, 1282.7574, 955.7574, 1291.2426, 964.2426, 0
VID193_A5_2_03d18h00m.tif, 862.7574, 955.7574, 871.2426, 964.2426, 0
VID193_A5_2_03d18h00m.tif, 213.7574, 955.7574, 222.2426, 964.2426, 0
VID193_A5_2_03d18h00m.tif, 1218.3431, 953.3431, 1229.6569, 964.6569, 0
VID193_A5_2_03d18h00m.tif, 364.7574, 954.7574, 373.2426, 963.2426, 0
VID193_A5_2_03d18h00m.tif, 1342.7574, 953.7574, 1351.2426, 962.2426, 0
VID193_A5_2_03d18h00m.tif, 521.7574, 953.7574, 530.2426, 962.2426, 0
VID193_A5_2_03d18h00m.tif, 406.9289, 950.9289, 421.0711, 965.0711, 0
VID193_A5_2_03d18h00m.tif, 347.7574, 953.7574, 356.2426, 962.2426, 0
VID193_A5_2_03d18h00m.tif, 452.7574, 943.7574, 461.2426, 952.2426, 0
VID193_A5_2_03d18h00m.tif, 1289.9289, 939.9289, 1304.0711, 954.0711, 0
VID193_A5_2_03d18h00m.tif, 962.7574, 941.7574, 971.2426, 950.2426, 0
VID193_A5_2_03d18h00m.tif, 1312.7574, 940.7574, 1321.2426, 949.2426, 0
VID193_A5_2_03d18h00m.tif, 783.7574, 940.7574, 792.2426, 949.2426, 0
VID193_A5_2_03d18h00m.tif, 771.3431, 938.3431, 782.6569, 949.6569, 0
VID193_A5_2_03d18h00m.tif, 1232.7574, 935.7574, 1241.2426, 944.2426, 0
VID193_A5_2_03d18h00m.tif, 1039.7574, 934.7574, 1048.2426, 943.2426, 0
VID193_A5_2_03d18h00m.tif, 363.9289, 930.9289, 378.0711, 945.0711, 0
VID193_A5_2_03d18h00m.tif, 509.7574, 931.7574, 518.2426, 940.2426, 0
VID193_A5_2_03d18h00m.tif, 1369.7574, 930.7574, 1378.2426, 939.2426, 0
VID193_A5_2_03d18h00m.tif, 817.3431, 929.3431, 828.6569, 940.6569, 0
VID193_A5_2_03d18h00m.tif, 390.7574, 930.7574, 399.2426, 939.2426, 0
VID193_A5_2_03d18h00m.tif, 1079.7574, 929.7574, 1088.2426, 938.2426, 0
VID193_A5_2_03d18h00m.tif, 542.7574, 927.7574, 551.2426, 936.2426, 0
VID193_A5_2_03d18h00m.tif, 1002.7574, 925.7574, 1011.2426, 934.2426, 0
VID193_A5_2_03d18h00m.tif, 784.7574, 925.7574, 793.2426, 934.2426, 0
VID193_A5_2_03d18h00m.tif, 603.3431, 924.3431, 614.6569, 935.6569, 0
VID193_A5_2_03d18h00m.tif, 1153.3431, 923.3431, 1164.6569, 934.6569, 0
VID193_A5_2_03d18h00m.tif, 1354.7574, 923.7574, 1363.2426, 932.2426, 0
VID193_A5_2_03d18h00m.tif, 4.7574, 923.7574, 13.2426, 932.2426, 0
VID193_A5_2_03d18h00m.tif, 1093.5147, 918.5147, 1110.4853, 935.4853, 0
VID193_A5_2_03d18h00m.tif, 797.5147, 916.5147, 814.4853, 933.4853, 0
VID193_A5_2_03d18h00m.tif, 1364.3431, 916.3431, 1375.6569, 927.6569, 0
VID193_A5_2_03d18h00m.tif, 352.9289, 914.9289, 367.0711, 929.0711, 0
VID193_A5_2_03d18h00m.tif, 1275.7574, 915.7574, 1284.2426, 924.2426, 0
VID193_A5_2_03d18h00m.tif, 635.3431, 914.3431, 646.6569, 925.6569, 0
VID193_A5_2_03d18h00m.tif, 67.7574, 915.7574, 76.2426, 924.2426, 0
VID193_A5_2_03d18h00m.tif, 109.7574, 912.7574, 118.2426, 921.2426, 0
VID193_A5_2_03d18h00m.tif, 973.3431, 907.3431, 984.6569, 918.6569, 0
VID193_A5_2_03d18h00m.tif, 89.7574, 908.7574, 98.2426, 917.2426, 0
VID193_A5_2_03d18h00m.tif, 262.7574, 907.7574, 271.2426, 916.2426, 0
VID193_A5_2_03d18h00m.tif, 1238.7574, 905.7574, 1247.2426, 914.2426, 0
VID193_A5_2_03d18h00m.tif, 1062.7574, 905.7574, 1071.2426, 914.2426, 0
VID193_A5_2_03d18h00m.tif, 620.9289, 902.9289, 635.0711, 917.0711, 0
VID193_A5_2_03d18h00m.tif, 881.7574, 904.7574, 890.2426, 913.2426, 0
VID193_A5_2_03d18h00m.tif, 1273.7574, 902.7574, 1282.2426, 911.2426, 0
VID193_A5_2_03d18h00m.tif, 1077.9289, 898.9289, 1092.0711, 913.0711, 0
VID193_A5_2_03d18h00m.tif, 1052.7574, 901.7574, 1061.2426, 910.2426, 0
VID193_A5_2_03d18h00m.tif, 609.7574, 899.7574, 618.2426, 908.2426, 0
VID193_A5_2_03d18h00m.tif, 1349.3431, 897.3431, 1360.6569, 908.6569, 0
VID193_A5_2_03d18h00m.tif, 1190.7574, 897.7574, 1199.2426, 906.2426, 0
VID193_A5_2_03d18h00m.tif, 1166.1005, 888.1005, 1185.8995, 907.8995, 0
VID193_A5_2_03d18h00m.tif, 1054.7574, 893.7574, 1063.2426, 902.2426, 0
VID193_A5_2_03d18h00m.tif, 492.7574, 890.7574, 501.2426, 899.2426, 0
VID193_A5_2_03d18h00m.tif, 458.7574, 890.7574, 467.2426, 899.2426, 0
VID193_A5_2_03d18h00m.tif, 363.7574, 889.7574, 372.2426, 898.2426, 0
VID193_A5_2_03d18h00m.tif, 1025.5147, 884.5147, 1042.4853, 901.4853, 0
VID193_A5_2_03d18h00m.tif, 1214.9289, 882.9289, 1229.0711, 897.0711, 0
VID193_A5_2_03d18h00m.tif, 1184.7574, 885.7574, 1193.2426, 894.2426, 0
VID193_A5_2_03d18h00m.tif, 1160.7574, 883.7574, 1169.2426, 892.2426, 0
VID193_A5_2_03d18h00m.tif, 1109.7574, 883.7574, 1118.2426, 892.2426, 0
VID193_A5_2_03d18h00m.tif, 1061.7574, 883.7574, 1070.2426, 892.2426, 0
VID193_A5_2_03d18h00m.tif, 379.3431, 882.3431, 390.6569, 893.6569, 0
VID193_A5_2_03d18h00m.tif, 17.7574, 883.7574, 26.2426, 892.2426, 0
VID193_A5_2_03d18h00m.tif, 1002.7574, 882.7574, 1011.2426, 891.2426, 0
VID193_A5_2_03d18h00m.tif, 1197.3431, 880.3431, 1208.6569, 891.6569, 0
VID193_A5_2_03d18h00m.tif, 642.5147, 875.5147, 659.4853, 892.4853, 0
VID193_A5_2_03d18h00m.tif, 1172.7574, 875.7574, 1181.2426, 884.2426, 0
VID193_A5_2_03d18h00m.tif, 489.7574, 875.7574, 498.2426, 884.2426, 0
VID193_A5_2_03d18h00m.tif, 1232.3431, 872.3431, 1243.6569, 883.6569, 0
VID193_A5_2_03d18h00m.tif, 432.7574, 873.7574, 441.2426, 882.2426, 0
VID193_A5_2_03d18h00m.tif, 449.7574, 872.7574, 458.2426, 881.2426, 0
VID193_A5_2_03d18h00m.tif, 1344.7574, 870.7574, 1353.2426, 879.2426, 0
VID193_A5_2_03d18h00m.tif, 504.5147, 866.5147, 521.4853, 883.4853, 0
VID193_A5_2_03d18h00m.tif, 1310.3431, 868.3431, 1321.6569, 879.6569, 0
VID193_A5_2_03d18h00m.tif, 475.3431, 864.3431, 486.6569, 875.6569, 0
VID193_A5_2_03d18h00m.tif, 285.3431, 864.3431, 296.6569, 875.6569, 0
VID193_A5_2_03d18h00m.tif, 514.7574, 864.7574, 523.2426, 873.2426, 0
VID193_A5_2_03d18h00m.tif, 880.9289, 860.9289, 895.0711, 875.0711, 0
VID193_A5_2_03d18h00m.tif, 847.3431, 862.3431, 858.6569, 873.6569, 0
VID193_A5_2_03d18h00m.tif, 263.3431, 860.3431, 274.6569, 871.6569, 0
VID193_A5_2_03d18h00m.tif, 1171.7574, 860.7574, 1180.2426, 869.2426, 0
VID193_A5_2_03d18h00m.tif, 1240.3431, 858.3431, 1251.6569, 869.6569, 0
VID193_A5_2_03d18h00m.tif, 23.9289, 856.9289, 38.0711, 871.0711, 0
VID193_A5_2_03d18h00m.tif, 1156.7574, 858.7574, 1165.2426, 867.2426, 0
VID193_A5_2_03d18h00m.tif, 761.5147, 852.5147, 778.4853, 869.4853, 0
VID193_A5_2_03d18h00m.tif, 547.7574, 856.7574, 556.2426, 865.2426, 0
VID193_A5_2_03d18h00m.tif, 376.7574, 855.7574, 385.2426, 864.2426, 0
VID193_A5_2_03d18h00m.tif, 522.7574, 853.7574, 531.2426, 862.2426, 0
VID193_A5_2_03d18h00m.tif, 117.7574, 851.7574, 126.2426, 860.2426, 0
VID193_A5_2_03d18h00m.tif, 906.7574, 849.7574, 915.2426, 858.2426, 0
VID193_A5_2_03d18h00m.tif, 334.3431, 847.3431, 345.6569, 858.6569, 0
VID193_A5_2_03d18h00m.tif, 250.3431, 845.3431, 261.6569, 856.6569, 0
VID193_A5_2_03d18h00m.tif, 1145.7574, 844.7574, 1154.2426, 853.2426, 0
VID193_A5_2_03d18h00m.tif, 779.9289, 839.9289, 794.0711, 854.0711, 0
VID193_A5_2_03d18h00m.tif, 769.7574, 840.7574, 778.2426, 849.2426, 0
VID193_A5_2_03d18h00m.tif, 645.7574, 840.7574, 654.2426, 849.2426, 0
VID193_A5_2_03d18h00m.tif, 559.7574, 836.7574, 568.2426, 845.2426, 0
VID193_A5_2_03d18h00m.tif, 795.7574, 834.7574, 804.2426, 843.2426, 0
VID193_A5_2_03d18h00m.tif, 1354.7574, 832.7574, 1363.2426, 841.2426, 0
VID193_A5_2_03d18h00m.tif, 199.7574, 829.7574, 208.2426, 838.2426, 0
VID193_A5_2_03d18h00m.tif, 934.3431, 827.3431, 945.6569, 838.6569, 0
VID193_A5_2_03d18h00m.tif, 452.7574, 828.7574, 461.2426, 837.2426, 0
VID193_A5_2_03d18h00m.tif, 130.7574, 828.7574, 139.2426, 837.2426, 0
VID193_A5_2_03d18h00m.tif, 802.7574, 825.7574, 811.2426, 834.2426, 0
VID193_A5_2_03d18h00m.tif, 42.7574, 825.7574, 51.2426, 834.2426, 0
VID193_A5_2_03d18h00m.tif, 1242.7574, 824.7574, 1251.2426, 833.2426, 0
VID193_A5_2_03d18h00m.tif, 627.7574, 824.7574, 636.2426, 833.2426, 0
VID193_A5_2_03d18h00m.tif, 356.7574, 823.7574, 365.2426, 832.2426, 0
VID193_A5_2_03d18h00m.tif, 614.7574, 822.7574, 623.2426, 831.2426, 0
VID193_A5_2_03d18h00m.tif, 600.7574, 821.7574, 609.2426, 830.2426, 0
VID193_A5_2_03d18h00m.tif, 116.3431, 819.3431, 127.6569, 830.6569, 0
VID193_A5_2_03d18h00m.tif, 513.3431, 817.3431, 524.6569, 828.6569, 0
VID193_A5_2_03d18h00m.tif, 213.7574, 818.7574, 222.2426, 827.2426, 0
VID193_A5_2_03d18h00m.tif, 138.7574, 817.7574, 147.2426, 826.2426, 0
VID193_A5_2_03d18h00m.tif, 1363.7574, 816.7574, 1372.2426, 825.2426, 0
VID193_A5_2_03d18h00m.tif, 890.7574, 815.7574, 899.2426, 824.2426, 0
VID193_A5_2_03d18h00m.tif, 1040.3431, 812.3431, 1051.6569, 823.6569, 0
VID193_A5_2_03d18h00m.tif, 441.3431, 810.3431, 452.6569, 821.6569, 0
VID193_A5_2_03d18h00m.tif, 631.7574, 810.7574, 640.2426, 819.2426, 0
VID193_A5_2_03d18h00m.tif, 97.7574, 810.7574, 106.2426, 819.2426, 0
VID193_A5_2_03d18h00m.tif, 615.7574, 808.7574, 624.2426, 817.2426, 0
VID193_A5_2_03d18h00m.tif, 583.9289, 804.9289, 598.0711, 819.0711, 0
VID193_A5_2_03d18h00m.tif, 546.7574, 807.7574, 555.2426, 816.2426, 0
VID193_A5_2_03d18h00m.tif, 404.7574, 806.7574, 413.2426, 815.2426, 0
VID193_A5_2_03d18h00m.tif, 155.3431, 802.3431, 166.6569, 813.6569, 0
VID193_A5_2_03d18h00m.tif, 418.7574, 797.7574, 427.2426, 806.2426, 0
VID193_A5_2_03d18h00m.tif, 1135.7574, 796.7574, 1144.2426, 805.2426, 0
VID193_A5_2_03d18h00m.tif, 666.3431, 795.3431, 677.6569, 806.6569, 0
VID193_A5_2_03d18h00m.tif, 636.7574, 796.7574, 645.2426, 805.2426, 0
VID193_A5_2_03d18h00m.tif, 996.7574, 795.7574, 1005.2426, 804.2426, 0
VID193_A5_2_03d18h00m.tif, 233.9289, 792.9289, 248.0711, 807.0711, 0
VID193_A5_2_03d18h00m.tif, 1331.3431, 791.3431, 1342.6569, 802.6569, 0
VID193_A5_2_03d18h00m.tif, 1307.7574, 792.7574, 1316.2426, 801.2426, 0
VID193_A5_2_03d18h00m.tif, 1350.7574, 790.7574, 1359.2426, 799.2426, 0
VID193_A5_2_03d18h00m.tif, 462.7574, 790.7574, 471.2426, 799.2426, 0
VID193_A5_2_03d18h00m.tif, 448.7574, 790.7574, 457.2426, 799.2426, 0
VID193_A5_2_03d18h00m.tif, 778.7574, 789.7574, 787.2426, 798.2426, 0
VID193_A5_2_03d18h00m.tif, 315.7574, 786.7574, 324.2426, 795.2426, 0
VID193_A5_2_03d18h00m.tif, 1188.3431, 782.3431, 1199.6569, 793.6569, 0
VID193_A5_2_03d18h00m.tif, 107.7574, 781.7574, 116.2426, 790.2426, 0
VID193_A5_2_03d18h00m.tif, 1004.9289, 776.9289, 1019.0711, 791.0711, 0
VID193_A5_2_03d18h00m.tif, 768.3431, 772.3431, 779.6569, 783.6569, 0
VID193_A5_2_03d18h00m.tif, 1098.3431, 771.3431, 1109.6569, 782.6569, 0
VID193_A5_2_03d18h00m.tif, 569.9289, 768.9289, 584.0711, 783.0711, 0
VID193_A5_2_03d18h00m.tif, 251.7574, 771.7574, 260.2426, 780.2426, 0
VID193_A5_2_03d18h00m.tif, 640.7574, 769.7574, 649.2426, 778.2426, 0
VID193_A5_2_03d18h00m.tif, 401.9289, 763.9289, 416.0711, 778.0711, 0
VID193_A5_2_03d18h00m.tif, 731.7574, 764.7574, 740.2426, 773.2426, 0
VID193_A5_2_03d18h00m.tif, 298.7574, 761.7574, 307.2426, 770.2426, 0
VID193_A5_2_03d18h00m.tif, 201.7574, 761.7574, 210.2426, 770.2426, 0
VID193_A5_2_03d18h00m.tif, 227.7574, 759.7574, 236.2426, 768.2426, 0
VID193_A5_2_03d18h00m.tif, 958.7574, 758.7574, 967.2426, 767.2426, 0
VID193_A5_2_03d18h00m.tif, 829.3431, 757.3431, 840.6569, 768.6569, 0
VID193_A5_2_03d18h00m.tif, 888.7574, 753.7574, 897.2426, 762.2426, 0
VID193_A5_2_03d18h00m.tif, 870.3431, 752.3431, 881.6569, 763.6569, 0
VID193_A5_2_03d18h00m.tif, 953.7574, 749.7574, 962.2426, 758.2426, 0
VID193_A5_2_03d18h00m.tif, 693.7574, 749.7574, 702.2426, 758.2426, 0
VID193_A5_2_03d18h00m.tif, 314.7574, 746.7574, 323.2426, 755.2426, 0
VID193_A5_2_03d18h00m.tif, 974.9289, 741.9289, 989.0711, 756.0711, 0
VID193_A5_2_03d18h00m.tif, 940.7574, 743.7574, 949.2426, 752.2426, 0
VID193_A5_2_03d18h00m.tif, 648.7574, 743.7574, 657.2426, 752.2426, 0
VID193_A5_2_03d18h00m.tif, 1324.9289, 739.9289, 1339.0711, 754.0711, 0
VID193_A5_2_03d18h00m.tif, 572.7574, 741.7574, 581.2426, 750.2426, 0
VID193_A5_2_03d18h00m.tif, 1352.7574, 740.7574, 1361.2426, 749.2426, 0
VID193_A5_2_03d18h00m.tif, 882.7574, 740.7574, 891.2426, 749.2426, 0
VID193_A5_2_03d18h00m.tif, 451.7574, 739.7574, 460.2426, 748.2426, 0
VID193_A5_2_03d18h00m.tif, 519.7574, 737.7574, 528.2426, 746.2426, 0
VID193_A5_2_03d18h00m.tif, 52.7574, 737.7574, 61.2426, 746.2426, 0
VID193_A5_2_03d18h00m.tif, 693.7574, 736.7574, 702.2426, 745.2426, 0
VID193_A5_2_03d18h00m.tif, 954.7574, 735.7574, 963.2426, 744.2426, 0
VID193_A5_2_03d18h00m.tif, 767.7574, 734.7574, 776.2426, 743.2426, 0
VID193_A5_2_03d18h00m.tif, 715.7574, 728.7574, 724.2426, 737.2426, 0
VID193_A5_2_03d18h00m.tif, 402.7574, 725.7574, 411.2426, 734.2426, 0
VID193_A5_2_03d18h00m.tif, 123.7574, 725.7574, 132.2426, 734.2426, 0
VID193_A5_2_03d18h00m.tif, 883.3431, 722.3431, 894.6569, 733.6569, 0
VID193_A5_2_03d18h00m.tif, 1343.7574, 720.7574, 1352.2426, 729.2426, 0
VID193_A5_2_03d18h00m.tif, 504.7574, 720.7574, 513.2426, 729.2426, 0
VID193_A5_2_03d18h00m.tif, 48.7574, 720.7574, 57.2426, 729.2426, 0
VID193_A5_2_03d18h00m.tif, 303.7574, 719.7574, 312.2426, 728.2426, 0
VID193_A5_2_03d18h00m.tif, 1251.7574, 718.7574, 1260.2426, 727.2426, 0
VID193_A5_2_03d18h00m.tif, 672.3431, 716.3431, 683.6569, 727.6569, 0
VID193_A5_2_03d18h00m.tif, 767.9289, 713.9289, 782.0711, 728.0711, 0
VID193_A5_2_03d18h00m.tif, 520.7574, 714.7574, 529.2426, 723.2426, 0
VID193_A5_2_03d18h00m.tif, 154.7574, 713.7574, 163.2426, 722.2426, 0
VID193_A5_2_03d18h00m.tif, 1380.7574, 712.7574, 1389.2426, 721.2426, 0
VID193_A5_2_03d18h00m.tif, 1310.7574, 711.7574, 1319.2426, 720.2426, 0
VID193_A5_2_03d18h00m.tif, 24.7574, 711.7574, 33.2426, 720.2426, 0
VID193_A5_2_03d18h00m.tif, 1350.7574, 708.7574, 1359.2426, 717.2426, 0
VID193_A5_2_03d18h00m.tif, 731.3431, 707.3431, 742.6569, 718.6569, 0
VID193_A5_2_03d18h00m.tif, 786.7574, 706.7574, 795.2426, 715.2426, 0
VID193_A5_2_03d18h00m.tif, 1290.7574, 705.7574, 1299.2426, 714.2426, 0
VID193_A5_2_03d18h00m.tif, 926.7574, 704.7574, 935.2426, 713.2426, 0
VID193_A5_2_03d18h00m.tif, 841.7574, 703.7574, 850.2426, 712.2426, 0
VID193_A5_2_03d18h00m.tif, 1100.7574, 702.7574, 1109.2426, 711.2426, 0
VID193_A5_2_03d18h00m.tif, 1061.7574, 699.7574, 1070.2426, 708.2426, 0
VID193_A5_2_03d18h00m.tif, 1045.7574, 699.7574, 1054.2426, 708.2426, 0
VID193_A5_2_03d18h00m.tif, 1360.7574, 698.7574, 1369.2426, 707.2426, 0
VID193_A5_2_03d18h00m.tif, 801.3431, 697.3431, 812.6569, 708.6569, 0
VID193_A5_2_03d18h00m.tif, 342.9289, 694.9289, 357.0711, 709.0711, 0
VID193_A5_2_03d18h00m.tif, 765.3431, 695.3431, 776.6569, 706.6569, 0
VID193_A5_2_03d18h00m.tif, 900.7574, 695.7574, 909.2426, 704.2426, 0
VID193_A5_2_03d18h00m.tif, 1314.7574, 692.7574, 1323.2426, 701.2426, 0
VID193_A5_2_03d18h00m.tif, 1279.7574, 690.7574, 1288.2426, 699.2426, 0
VID193_A5_2_03d18h00m.tif, 487.3431, 688.3431, 498.6569, 699.6569, 0
VID193_A5_2_03d18h00m.tif, 1356.7574, 687.7574, 1365.2426, 696.2426, 0
VID193_A5_2_03d18h00m.tif, 616.7574, 687.7574, 625.2426, 696.2426, 0
VID193_A5_2_03d18h00m.tif, 939.9289, 681.9289, 954.0711, 696.0711, 0
VID193_A5_2_03d18h00m.tif, 319.7574, 684.7574, 328.2426, 693.2426, 0
VID193_A5_2_03d18h00m.tif, 28.1005, 678.1005, 47.8995, 697.8995, 0
VID193_A5_2_03d18h00m.tif, 1305.7574, 682.7574, 1314.2426, 691.2426, 0
VID193_A5_2_03d18h00m.tif, 870.7574, 682.7574, 879.2426, 691.2426, 0
VID193_A5_2_03d18h00m.tif, 167.7574, 682.7574, 176.2426, 691.2426, 0
VID193_A5_2_03d18h00m.tif, 1293.9289, 678.9289, 1308.0711, 693.0711, 0
VID193_A5_2_03d18h00m.tif, 527.3431, 680.3431, 538.6569, 691.6569, 0
VID193_A5_2_03d18h00m.tif, 841.9289, 676.9289, 856.0711, 691.0711, 0
VID193_A5_2_03d18h00m.tif, 787.7574, 679.7574, 796.2426, 688.2426, 0
VID193_A5_2_03d18h00m.tif, 694.7574, 678.7574, 703.2426, 687.2426, 0
VID193_A5_2_03d18h00m.tif, 100.3431, 677.3431, 111.6569, 688.6569, 0
VID193_A5_2_03d18h00m.tif, 475.3431, 673.3431, 486.6569, 684.6569, 0
VID193_A5_2_03d18h00m.tif, 184.7574, 674.7574, 193.2426, 683.2426, 0
VID193_A5_2_03d18h00m.tif, 511.3431, 671.3431, 522.6569, 682.6569, 0
VID193_A5_2_03d18h00m.tif, 1314.3431, 670.3431, 1325.6569, 681.6569, 0
VID193_A5_2_03d18h00m.tif, 91.7574, 671.7574, 100.2426, 680.2426, 0
VID193_A5_2_03d18h00m.tif, 876.3431, 668.3431, 887.6569, 679.6569, 0
VID193_A5_2_03d18h00m.tif, 1338.7574, 666.7574, 1347.2426, 675.2426, 0
VID193_A5_2_03d18h00m.tif, 1037.7574, 666.7574, 1046.2426, 675.2426, 0
VID193_A5_2_03d18h00m.tif, 640.7574, 666.7574, 649.2426, 675.2426, 0
VID193_A5_2_03d18h00m.tif, 318.7574, 665.7574, 327.2426, 674.2426, 0
VID193_A5_2_03d18h00m.tif, 173.3431, 661.3431, 184.6569, 672.6569, 0
VID193_A5_2_03d18h00m.tif, 611.7574, 659.7574, 620.2426, 668.2426, 0
VID193_A5_2_03d18h00m.tif, 357.3431, 656.3431, 368.6569, 667.6569, 0
VID193_A5_2_03d18h00m.tif, 1391.3431, 655.3431, 1402.6569, 666.6569, 0
VID193_A5_2_03d18h00m.tif, 921.7574, 656.7574, 930.2426, 665.2426, 0
VID193_A5_2_03d18h00m.tif, 1206.7574, 655.7574, 1215.2426, 664.2426, 0
VID193_A5_2_03d18h00m.tif, 374.3431, 652.3431, 385.6569, 663.6569, 0
VID193_A5_2_03d18h00m.tif, 193.7574, 653.7574, 202.2426, 662.2426, 0
VID193_A5_2_03d18h00m.tif, 265.7574, 652.7574, 274.2426, 661.2426, 0
VID193_A5_2_03d18h00m.tif, 587.7574, 647.7574, 596.2426, 656.2426, 0
