image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d08h00m.tif, 15.7574, 944.7574, 24.2426, 953.2426, 0
VID193_A5_1_02d08h00m.tif, 1365.3431, 941.3431, 1376.6569, 952.6569, 0
VID193_A5_1_02d08h00m.tif, 97.3431, 940.3431, 108.6569, 951.6569, 0
VID193_A5_1_02d08h00m.tif, 238.7574, 940.7574, 247.2426, 949.2426, 0
VID193_A5_1_02d08h00m.tif, 4.7574, 940.7574, 13.2426, 949.2426, 0
VID193_A5_1_02d08h00m.tif, 1290.7574, 939.7574, 1299.2426, 948.2426, 0
VID193_A5_1_02d08h00m.tif, 221.3431, 938.3431, 232.6569, 949.6569, 0
VID193_A5_1_02d08h00m.tif, 551.3431, 936.3431, 562.6569, 947.6569, 0
VID193_A5_1_02d08h00m.tif, 53.7574, 937.7574, 62.2426, 946.2426, 0
VID193_A5_1_02d08h00m.tif, 918.3431, 935.3431, 929.6569, 946.6569, 0
VID193_A5_1_02d08h00m.tif, 162.7574, 936.7574, 171.2426, 945.2426, 0
VID193_A5_1_02d08h00m.tif, 625.3431, 934.3431, 636.6569, 945.6569, 0
VID193_A5_1_02d08h00m.tif, 881.7574, 934.7574, 890.2426, 943.2426, 0
VID193_A5_1_02d08h00m.tif, 396.7574, 931.7574, 405.2426, 940.2426, 0
VID193_A5_1_02d08h00m.tif, 367.7574, 930.7574, 376.2426, 939.2426, 0
VID193_A5_1_02d08h00m.tif, 725.7574, 929.7574, 734.2426, 938.2426, 0
VID193_A5_1_02d08h00m.tif, 492.7574, 929.7574, 501.2426, 938.2426, 0
VID193_A5_1_02d08h00m.tif, 637.7574, 928.7574, 646.2426, 937.2426, 0
VID193_A5_1_02d08h00m.tif, 1256.7574, 927.7574, 1265.2426, 936.2426, 0
VID193_A5_1_02d08h00m.tif, 535.7574, 926.7574, 544.2426, 935.2426, 0
VID193_A5_1_02d08h00m.tif, 124.7574, 926.7574, 133.2426, 935.2426, 0
VID193_A5_1_02d08h00m.tif, 562.3431, 924.3431, 573.6569, 935.6569, 0
VID193_A5_1_02d08h00m.tif, 216.3431, 924.3431, 227.6569, 935.6569, 0
VID193_A5_1_02d08h00m.tif, 740.7574, 924.7574, 749.2426, 933.2426, 0
VID193_A5_1_02d08h00m.tif, 655.3431, 920.3431, 666.6569, 931.6569, 0
VID193_A5_1_02d08h00m.tif, 396.7574, 921.7574, 405.2426, 930.2426, 0
VID193_A5_1_02d08h00m.tif, 430.3431, 919.3431, 441.6569, 930.6569, 0
VID193_A5_1_02d08h00m.tif, 1090.3431, 918.3431, 1101.6569, 929.6569, 0
VID193_A5_1_02d08h00m.tif, 968.3431, 917.3431, 979.6569, 928.6569, 0
VID193_A5_1_02d08h00m.tif, 729.7574, 917.7574, 738.2426, 926.2426, 0
VID193_A5_1_02d08h00m.tif, 386.7574, 917.7574, 395.2426, 926.2426, 0
VID193_A5_1_02d08h00m.tif, 615.7574, 916.7574, 624.2426, 925.2426, 0
VID193_A5_1_02d08h00m.tif, 354.9289, 913.9289, 369.0711, 928.0711, 0
VID193_A5_1_02d08h00m.tif, 601.7574, 915.7574, 610.2426, 924.2426, 0
VID193_A5_1_02d08h00m.tif, 228.7574, 915.7574, 237.2426, 924.2426, 0
VID193_A5_1_02d08h00m.tif, 797.7574, 914.7574, 806.2426, 923.2426, 0
VID193_A5_1_02d08h00m.tif, 764.3431, 913.3431, 775.6569, 924.6569, 0
VID193_A5_1_02d08h00m.tif, 311.7574, 913.7574, 320.2426, 922.2426, 0
VID193_A5_1_02d08h00m.tif, 65.3431, 911.3431, 76.6569, 922.6569, 0
VID193_A5_1_02d08h00m.tif, 739.7574, 911.7574, 748.2426, 920.2426, 0
VID193_A5_1_02d08h00m.tif, 721.7574, 908.7574, 730.2426, 917.2426, 0
VID193_A5_1_02d08h00m.tif, 329.7574, 908.7574, 338.2426, 917.2426, 0
VID193_A5_1_02d08h00m.tif, 579.3431, 903.3431, 590.6569, 914.6569, 0
VID193_A5_1_02d08h00m.tif, 9.3431, 903.3431, 20.6569, 914.6569, 0
VID193_A5_1_02d08h00m.tif, 318.7574, 903.7574, 327.2426, 912.2426, 0
VID193_A5_1_02d08h00m.tif, 676.7574, 901.7574, 685.2426, 910.2426, 0
VID193_A5_1_02d08h00m.tif, 618.7574, 899.7574, 627.2426, 908.2426, 0
VID193_A5_1_02d08h00m.tif, 1225.3431, 896.3431, 1236.6569, 907.6569, 0
VID193_A5_1_02d08h00m.tif, 236.5147, 893.5147, 253.4853, 910.4853, 0
VID193_A5_1_02d08h00m.tif, 192.9289, 892.9289, 207.0711, 907.0711, 0
VID193_A5_1_02d08h00m.tif, 928.7574, 894.7574, 937.2426, 903.2426, 0
VID193_A5_1_02d08h00m.tif, 995.7574, 893.7574, 1004.2426, 902.2426, 0
VID193_A5_1_02d08h00m.tif, 552.7574, 892.7574, 561.2426, 901.2426, 0
VID193_A5_1_02d08h00m.tif, 466.7574, 892.7574, 475.2426, 901.2426, 0
VID193_A5_1_02d08h00m.tif, 512.3431, 890.3431, 523.6569, 901.6569, 0
VID193_A5_1_02d08h00m.tif, 1074.7574, 889.7574, 1083.2426, 898.2426, 0
VID193_A5_1_02d08h00m.tif, 324.7574, 889.7574, 333.2426, 898.2426, 0
VID193_A5_1_02d08h00m.tif, 1294.7574, 887.7574, 1303.2426, 896.2426, 0
VID193_A5_1_02d08h00m.tif, 1114.9289, 884.9289, 1129.0711, 899.0711, 0
VID193_A5_1_02d08h00m.tif, 824.3431, 886.3431, 835.6569, 897.6569, 0
VID193_A5_1_02d08h00m.tif, 848.7574, 886.7574, 857.2426, 895.2426, 0
VID193_A5_1_02d08h00m.tif, 1256.7574, 885.7574, 1265.2426, 894.2426, 0
VID193_A5_1_02d08h00m.tif, 89.9289, 882.9289, 104.0711, 897.0711, 0
VID193_A5_1_02d08h00m.tif, 584.3431, 883.3431, 595.6569, 894.6569, 0
VID193_A5_1_02d08h00m.tif, 1191.3431, 881.3431, 1202.6569, 892.6569, 0
VID193_A5_1_02d08h00m.tif, 676.7574, 882.7574, 685.2426, 891.2426, 0
VID193_A5_1_02d08h00m.tif, 534.3431, 881.3431, 545.6569, 892.6569, 0
VID193_A5_1_02d08h00m.tif, 1331.3431, 879.3431, 1342.6569, 890.6569, 0
VID193_A5_1_02d08h00m.tif, 478.3431, 878.3431, 489.6569, 889.6569, 0
VID193_A5_1_02d08h00m.tif, 378.7574, 879.7574, 387.2426, 888.2426, 0
VID193_A5_1_02d08h00m.tif, 565.7574, 878.7574, 574.2426, 887.2426, 0
VID193_A5_1_02d08h00m.tif, 36.3431, 877.3431, 47.6569, 888.6569, 0
VID193_A5_1_02d08h00m.tif, 933.7574, 875.7574, 942.2426, 884.2426, 0
VID193_A5_1_02d08h00m.tif, 169.5147, 871.5147, 186.4853, 888.4853, 0
VID193_A5_1_02d08h00m.tif, 23.7574, 875.7574, 32.2426, 884.2426, 0
VID193_A5_1_02d08h00m.tif, 1162.7574, 873.7574, 1171.2426, 882.2426, 0
VID193_A5_1_02d08h00m.tif, 955.7574, 873.7574, 964.2426, 882.2426, 0
VID193_A5_1_02d08h00m.tif, 8.3431, 872.3431, 19.6569, 883.6569, 0
VID193_A5_1_02d08h00m.tif, 747.3431, 871.3431, 758.6569, 882.6569, 0
VID193_A5_1_02d08h00m.tif, 1244.7574, 871.7574, 1253.2426, 880.2426, 0
VID193_A5_1_02d08h00m.tif, 147.7574, 871.7574, 156.2426, 880.2426, 0
VID193_A5_1_02d08h00m.tif, 350.7574, 870.7574, 359.2426, 879.2426, 0
VID193_A5_1_02d08h00m.tif, 617.7574, 867.7574, 626.2426, 876.2426, 0
VID193_A5_1_02d08h00m.tif, 1061.7574, 865.7574, 1070.2426, 874.2426, 0
VID193_A5_1_02d08h00m.tif, 602.3431, 863.3431, 613.6569, 874.6569, 0
VID193_A5_1_02d08h00m.tif, 80.7574, 864.7574, 89.2426, 873.2426, 0
VID193_A5_1_02d08h00m.tif, 908.3431, 860.3431, 919.6569, 871.6569, 0
VID193_A5_1_02d08h00m.tif, 891.7574, 860.7574, 900.2426, 869.2426, 0
VID193_A5_1_02d08h00m.tif, 657.7574, 860.7574, 666.2426, 869.2426, 0
VID193_A5_1_02d08h00m.tif, 156.7574, 860.7574, 165.2426, 869.2426, 0
VID193_A5_1_02d08h00m.tif, 144.7574, 859.7574, 153.2426, 868.2426, 0
VID193_A5_1_02d08h00m.tif, 53.3431, 858.3431, 64.6569, 869.6569, 0
VID193_A5_1_02d08h00m.tif, 1221.7574, 857.7574, 1230.2426, 866.2426, 0
VID193_A5_1_02d08h00m.tif, 923.3431, 856.3431, 934.6569, 867.6569, 0
VID193_A5_1_02d08h00m.tif, 441.3431, 854.3431, 452.6569, 865.6569, 0
VID193_A5_1_02d08h00m.tif, 1180.7574, 853.7574, 1189.2426, 862.2426, 0
VID193_A5_1_02d08h00m.tif, 677.7574, 853.7574, 686.2426, 862.2426, 0
VID193_A5_1_02d08h00m.tif, 77.7574, 851.7574, 86.2426, 860.2426, 0
VID193_A5_1_02d08h00m.tif, 1321.7574, 849.7574, 1330.2426, 858.2426, 0
VID193_A5_1_02d08h00m.tif, 757.7574, 847.7574, 766.2426, 856.2426, 0
VID193_A5_1_02d08h00m.tif, 316.7574, 846.7574, 325.2426, 855.2426, 0
VID193_A5_1_02d08h00m.tif, 261.3431, 845.3431, 272.6569, 856.6569, 0
VID193_A5_1_02d08h00m.tif, 1106.7574, 845.7574, 1115.2426, 854.2426, 0
VID193_A5_1_02d08h00m.tif, 367.7574, 845.7574, 376.2426, 854.2426, 0
VID193_A5_1_02d08h00m.tif, 159.9289, 842.9289, 174.0711, 857.0711, 0
VID193_A5_1_02d08h00m.tif, 389.7574, 843.7574, 398.2426, 852.2426, 0
VID193_A5_1_02d08h00m.tif, 1268.7574, 841.7574, 1277.2426, 850.2426, 0
VID193_A5_1_02d08h00m.tif, 738.7574, 841.7574, 747.2426, 850.2426, 0
VID193_A5_1_02d08h00m.tif, 758.7574, 834.7574, 767.2426, 843.2426, 0
VID193_A5_1_02d08h00m.tif, 746.7574, 834.7574, 755.2426, 843.2426, 0
VID193_A5_1_02d08h00m.tif, 360.3431, 833.3431, 371.6569, 844.6569, 0
VID193_A5_1_02d08h00m.tif, 787.7574, 833.7574, 796.2426, 842.2426, 0
VID193_A5_1_02d08h00m.tif, 227.9289, 830.9289, 242.0711, 845.0711, 0
VID193_A5_1_02d08h00m.tif, 1320.7574, 830.7574, 1329.2426, 839.2426, 0
VID193_A5_1_02d08h00m.tif, 531.7574, 827.7574, 540.2426, 836.2426, 0
VID193_A5_1_02d08h00m.tif, 1022.7574, 824.7574, 1031.2426, 833.2426, 0
VID193_A5_1_02d08h00m.tif, 7.7574, 823.7574, 16.2426, 832.2426, 0
VID193_A5_1_02d08h00m.tif, 863.7574, 821.7574, 872.2426, 830.2426, 0
VID193_A5_1_02d08h00m.tif, 1169.3431, 818.3431, 1180.6569, 829.6569, 0
VID193_A5_1_02d08h00m.tif, 361.7574, 819.7574, 370.2426, 828.2426, 0
VID193_A5_1_02d08h00m.tif, 1206.7574, 818.7574, 1215.2426, 827.2426, 0
VID193_A5_1_02d08h00m.tif, 804.7574, 817.7574, 813.2426, 826.2426, 0
VID193_A5_1_02d08h00m.tif, 1231.7574, 815.7574, 1240.2426, 824.2426, 0
VID193_A5_1_02d08h00m.tif, 1064.3431, 813.3431, 1075.6569, 824.6569, 0
VID193_A5_1_02d08h00m.tif, 549.3431, 813.3431, 560.6569, 824.6569, 0
VID193_A5_1_02d08h00m.tif, 716.7574, 813.7574, 725.2426, 822.2426, 0
VID193_A5_1_02d08h00m.tif, 647.7574, 812.7574, 656.2426, 821.2426, 0
VID193_A5_1_02d08h00m.tif, 199.3431, 806.3431, 210.6569, 817.6569, 0
VID193_A5_1_02d08h00m.tif, 1255.3431, 802.3431, 1266.6569, 813.6569, 0
VID193_A5_1_02d08h00m.tif, 889.7574, 803.7574, 898.2426, 812.2426, 0
VID193_A5_1_02d08h00m.tif, 515.7574, 803.7574, 524.2426, 812.2426, 0
VID193_A5_1_02d08h00m.tif, 903.3431, 799.3431, 914.6569, 810.6569, 0
VID193_A5_1_02d08h00m.tif, 529.3431, 795.3431, 540.6569, 806.6569, 0
VID193_A5_1_02d08h00m.tif, 1247.7574, 795.7574, 1256.2426, 804.2426, 0
VID193_A5_1_02d08h00m.tif, 645.3431, 793.3431, 656.6569, 804.6569, 0
VID193_A5_1_02d08h00m.tif, 421.7574, 793.7574, 430.2426, 802.2426, 0
VID193_A5_1_02d08h00m.tif, 156.7574, 793.7574, 165.2426, 802.2426, 0
VID193_A5_1_02d08h00m.tif, 505.3431, 791.3431, 516.6569, 802.6569, 0
VID193_A5_1_02d08h00m.tif, 1176.3431, 790.3431, 1187.6569, 801.6569, 0
VID193_A5_1_02d08h00m.tif, 891.7574, 791.7574, 900.2426, 800.2426, 0
VID193_A5_1_02d08h00m.tif, 287.7574, 791.7574, 296.2426, 800.2426, 0
VID193_A5_1_02d08h00m.tif, 83.3431, 790.3431, 94.6569, 801.6569, 0
VID193_A5_1_02d08h00m.tif, 1302.7574, 789.7574, 1311.2426, 798.2426, 0
VID193_A5_1_02d08h00m.tif, 543.3431, 787.3431, 554.6569, 798.6569, 0
VID193_A5_1_02d08h00m.tif, 1209.3431, 785.3431, 1220.6569, 796.6569, 0
VID193_A5_1_02d08h00m.tif, 519.7574, 786.7574, 528.2426, 795.2426, 0
VID193_A5_1_02d08h00m.tif, 1228.3431, 784.3431, 1239.6569, 795.6569, 0
VID193_A5_1_02d08h00m.tif, 96.3431, 783.3431, 107.6569, 794.6569, 0
VID193_A5_1_02d08h00m.tif, 302.7574, 783.7574, 311.2426, 792.2426, 0
VID193_A5_1_02d08h00m.tif, 1329.7574, 782.7574, 1338.2426, 791.2426, 0
VID193_A5_1_02d08h00m.tif, 428.3431, 779.3431, 439.6569, 790.6569, 0
VID193_A5_1_02d08h00m.tif, 9.7574, 780.7574, 18.2426, 789.2426, 0
VID193_A5_1_02d08h00m.tif, 888.7574, 779.7574, 897.2426, 788.2426, 0
VID193_A5_1_02d08h00m.tif, 45.1005, 774.1005, 64.8995, 793.8995, 0
VID193_A5_1_02d08h00m.tif, 1259.7574, 778.7574, 1268.2426, 787.2426, 0
VID193_A5_1_02d08h00m.tif, 1061.3431, 775.3431, 1072.6569, 786.6569, 0
VID193_A5_1_02d08h00m.tif, 901.7574, 776.7574, 910.2426, 785.2426, 0
VID193_A5_1_02d08h00m.tif, 748.7574, 776.7574, 757.2426, 785.2426, 0
VID193_A5_1_02d08h00m.tif, 319.3431, 775.3431, 330.6569, 786.6569, 0
VID193_A5_1_02d08h00m.tif, 1183.7574, 775.7574, 1192.2426, 784.2426, 0
VID193_A5_1_02d08h00m.tif, 537.3431, 772.3431, 548.6569, 783.6569, 0
VID193_A5_1_02d08h00m.tif, 496.7574, 773.7574, 505.2426, 782.2426, 0
VID193_A5_1_02d08h00m.tif, 682.3431, 771.3431, 693.6569, 782.6569, 0
VID193_A5_1_02d08h00m.tif, 268.3431, 771.3431, 279.6569, 782.6569, 0
VID193_A5_1_02d08h00m.tif, 664.7574, 771.7574, 673.2426, 780.2426, 0
VID193_A5_1_02d08h00m.tif, 922.9289, 767.9289, 937.0711, 782.0711, 0
VID193_A5_1_02d08h00m.tif, 721.7574, 770.7574, 730.2426, 779.2426, 0
VID193_A5_1_02d08h00m.tif, 834.3431, 768.3431, 845.6569, 779.6569, 0
VID193_A5_1_02d08h00m.tif, 1031.3431, 765.3431, 1042.6569, 776.6569, 0
VID193_A5_1_02d08h00m.tif, 521.3431, 764.3431, 532.6569, 775.6569, 0
VID193_A5_1_02d08h00m.tif, 564.7574, 764.7574, 573.2426, 773.2426, 0
VID193_A5_1_02d08h00m.tif, 196.7574, 764.7574, 205.2426, 773.2426, 0
VID193_A5_1_02d08h00m.tif, 327.7574, 762.7574, 336.2426, 771.2426, 0
VID193_A5_1_02d08h00m.tif, 736.7574, 761.7574, 745.2426, 770.2426, 0
VID193_A5_1_02d08h00m.tif, 897.3431, 758.3431, 908.6569, 769.6569, 0
VID193_A5_1_02d08h00m.tif, 1277.7574, 758.7574, 1286.2426, 767.2426, 0
VID193_A5_1_02d08h00m.tif, 155.7574, 758.7574, 164.2426, 767.2426, 0
VID193_A5_1_02d08h00m.tif, 1365.3431, 756.3431, 1376.6569, 767.6569, 0
VID193_A5_1_02d08h00m.tif, 715.7574, 757.7574, 724.2426, 766.2426, 0
VID193_A5_1_02d08h00m.tif, 533.7574, 757.7574, 542.2426, 766.2426, 0
VID193_A5_1_02d08h00m.tif, 487.7574, 757.7574, 496.2426, 766.2426, 0
VID193_A5_1_02d08h00m.tif, 432.7574, 757.7574, 441.2426, 766.2426, 0
VID193_A5_1_02d08h00m.tif, 350.7574, 755.7574, 359.2426, 764.2426, 0
VID193_A5_1_02d08h00m.tif, 82.3431, 754.3431, 93.6569, 765.6569, 0
VID193_A5_1_02d08h00m.tif, 628.3431, 752.3431, 639.6569, 763.6569, 0
VID193_A5_1_02d08h00m.tif, 567.7574, 753.7574, 576.2426, 762.2426, 0
VID193_A5_1_02d08h00m.tif, 1044.7574, 752.7574, 1053.2426, 761.2426, 0
VID193_A5_1_02d08h00m.tif, 550.3431, 751.3431, 561.6569, 762.6569, 0
VID193_A5_1_02d08h00m.tif, 872.7574, 749.7574, 881.2426, 758.2426, 0
VID193_A5_1_02d08h00m.tif, 735.3431, 746.3431, 746.6569, 757.6569, 0
VID193_A5_1_02d08h00m.tif, 285.3431, 745.3431, 296.6569, 756.6569, 0
VID193_A5_1_02d08h00m.tif, 1231.7574, 745.7574, 1240.2426, 754.2426, 0
VID193_A5_1_02d08h00m.tif, 94.7574, 745.7574, 103.2426, 754.2426, 0
VID193_A5_1_02d08h00m.tif, 1244.7574, 744.7574, 1253.2426, 753.2426, 0
VID193_A5_1_02d08h00m.tif, 262.9289, 741.9289, 277.0711, 756.0711, 0
VID193_A5_1_02d08h00m.tif, 32.7574, 744.7574, 41.2426, 753.2426, 0
VID193_A5_1_02d08h00m.tif, 659.7574, 743.7574, 668.2426, 752.2426, 0
VID193_A5_1_02d08h00m.tif, 112.7574, 743.7574, 121.2426, 752.2426, 0
VID193_A5_1_02d08h00m.tif, 1276.7574, 742.7574, 1285.2426, 751.2426, 0
VID193_A5_1_02d08h00m.tif, 1208.7574, 741.7574, 1217.2426, 750.2426, 0
VID193_A5_1_02d08h00m.tif, 808.7574, 741.7574, 817.2426, 750.2426, 0
