image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d22h00m.tif, 1335.7574, 990.7574, 1344.2426, 999.2426, 0
VID193_A6_4_01d22h00m.tif, 258.5147, 986.5147, 275.4853, 1003.4853, 0
VID193_A6_4_01d22h00m.tif, 852.7574, 988.7574, 861.2426, 997.2426, 0
VID193_A6_4_01d22h00m.tif, 815.9289, 984.9289, 830.0711, 999.0711, 0
VID193_A6_4_01d22h00m.tif, 607.7574, 987.7574, 616.2426, 996.2426, 0
VID193_A6_4_01d22h00m.tif, 1077.3431, 984.3431, 1088.6569, 995.6569, 0
VID193_A6_4_01d22h00m.tif, 12.3431, 984.3431, 23.6569, 995.6569, 0
VID193_A6_4_01d22h00m.tif, 141.1005, 976.1005, 160.8995, 995.8995, 0
VID193_A6_4_01d22h00m.tif, 536.3431, 976.3431, 547.6569, 987.6569, 0
VID193_A6_4_01d22h00m.tif, 302.7574, 977.7574, 311.2426, 986.2426, 0
VID193_A6_4_01d22h00m.tif, 244.3431, 975.3431, 255.6569, 986.6569, 0
VID193_A6_4_01d22h00m.tif, 597.7574, 975.7574, 606.2426, 984.2426, 0
VID193_A6_4_01d22h00m.tif, 551.3431, 974.3431, 562.6569, 985.6569, 0
VID193_A6_4_01d22h00m.tif, 454.9289, 972.9289, 469.0711, 987.0711, 0
VID193_A6_4_01d22h00m.tif, 631.7574, 974.7574, 640.2426, 983.2426, 0
VID193_A6_4_01d22h00m.tif, 390.7574, 973.7574, 399.2426, 982.2426, 0
VID193_A6_4_01d22h00m.tif, 281.3431, 972.3431, 292.6569, 983.6569, 0
VID193_A6_4_01d22h00m.tif, 1324.7574, 972.7574, 1333.2426, 981.2426, 0
VID193_A6_4_01d22h00m.tif, 1014.7574, 972.7574, 1023.2426, 981.2426, 0
VID193_A6_4_01d22h00m.tif, 817.7574, 971.7574, 826.2426, 980.2426, 0
VID193_A6_4_01d22h00m.tif, 166.7574, 971.7574, 175.2426, 980.2426, 0
VID193_A6_4_01d22h00m.tif, 866.5147, 966.5147, 883.4853, 983.4853, 0
VID193_A6_4_01d22h00m.tif, 429.9289, 966.9289, 444.0711, 981.0711, 0
VID193_A6_4_01d22h00m.tif, 325.3431, 968.3431, 336.6569, 979.6569, 0
VID193_A6_4_01d22h00m.tif, 841.7574, 968.7574, 850.2426, 977.2426, 0
VID193_A6_4_01d22h00m.tif, 991.7574, 967.7574, 1000.2426, 976.2426, 0
VID193_A6_4_01d22h00m.tif, 821.5147, 963.5147, 838.4853, 980.4853, 0
VID193_A6_4_01d22h00m.tif, 1333.3431, 965.3431, 1344.6569, 976.6569, 0
VID193_A6_4_01d22h00m.tif, 1243.9289, 961.9289, 1258.0711, 976.0711, 0
VID193_A6_4_01d22h00m.tif, 368.3431, 963.3431, 379.6569, 974.6569, 0
VID193_A6_4_01d22h00m.tif, 986.3431, 962.3431, 997.6569, 973.6569, 0
VID193_A6_4_01d22h00m.tif, 1026.7574, 962.7574, 1035.2426, 971.2426, 0
VID193_A6_4_01d22h00m.tif, 979.7574, 962.7574, 988.2426, 971.2426, 0
VID193_A6_4_01d22h00m.tif, 158.3431, 961.3431, 169.6569, 972.6569, 0
VID193_A6_4_01d22h00m.tif, 1312.3431, 959.3431, 1323.6569, 970.6569, 0
VID193_A6_4_01d22h00m.tif, 313.7574, 960.7574, 322.2426, 969.2426, 0
VID193_A6_4_01d22h00m.tif, 280.7574, 960.7574, 289.2426, 969.2426, 0
VID193_A6_4_01d22h00m.tif, 254.3431, 959.3431, 265.6569, 970.6569, 0
VID193_A6_4_01d22h00m.tif, 1205.7574, 959.7574, 1214.2426, 968.2426, 0
VID193_A6_4_01d22h00m.tif, 41.3431, 958.3431, 52.6569, 969.6569, 0
VID193_A6_4_01d22h00m.tif, 1131.9289, 955.9289, 1146.0711, 970.0711, 0
VID193_A6_4_01d22h00m.tif, 1055.7574, 958.7574, 1064.2426, 967.2426, 0
VID193_A6_4_01d22h00m.tif, 1115.3431, 952.3431, 1126.6569, 963.6569, 0
VID193_A6_4_01d22h00m.tif, 545.7574, 953.7574, 554.2426, 962.2426, 0
VID193_A6_4_01d22h00m.tif, 1234.7574, 951.7574, 1243.2426, 960.2426, 0
VID193_A6_4_01d22h00m.tif, 1223.7574, 950.7574, 1232.2426, 959.2426, 0
VID193_A6_4_01d22h00m.tif, 659.3431, 948.3431, 670.6569, 959.6569, 0
VID193_A6_4_01d22h00m.tif, 1293.7574, 948.7574, 1302.2426, 957.2426, 0
VID193_A6_4_01d22h00m.tif, 1268.7574, 948.7574, 1277.2426, 957.2426, 0
VID193_A6_4_01d22h00m.tif, 1072.7574, 948.7574, 1081.2426, 957.2426, 0
VID193_A6_4_01d22h00m.tif, 1012.7574, 948.7574, 1021.2426, 957.2426, 0
VID193_A6_4_01d22h00m.tif, 783.7574, 947.7574, 792.2426, 956.2426, 0
VID193_A6_4_01d22h00m.tif, 762.9289, 944.9289, 777.0711, 959.0711, 0
VID193_A6_4_01d22h00m.tif, 841.7574, 946.7574, 850.2426, 955.2426, 0
VID193_A6_4_01d22h00m.tif, 174.7574, 946.7574, 183.2426, 955.2426, 0
VID193_A6_4_01d22h00m.tif, 107.7574, 946.7574, 116.2426, 955.2426, 0
VID193_A6_4_01d22h00m.tif, 45.3431, 945.3431, 56.6569, 956.6569, 0
VID193_A6_4_01d22h00m.tif, 915.7574, 945.7574, 924.2426, 954.2426, 0
VID193_A6_4_01d22h00m.tif, 1308.3431, 943.3431, 1319.6569, 954.6569, 0
VID193_A6_4_01d22h00m.tif, 95.7574, 943.7574, 104.2426, 952.2426, 0
VID193_A6_4_01d22h00m.tif, 647.7574, 942.7574, 656.2426, 951.2426, 0
VID193_A6_4_01d22h00m.tif, 379.3431, 941.3431, 390.6569, 952.6569, 0
VID193_A6_4_01d22h00m.tif, 1321.7574, 939.7574, 1330.2426, 948.2426, 0
VID193_A6_4_01d22h00m.tif, 1284.7574, 939.7574, 1293.2426, 948.2426, 0
VID193_A6_4_01d22h00m.tif, 122.3431, 937.3431, 133.6569, 948.6569, 0
VID193_A6_4_01d22h00m.tif, 793.7574, 937.7574, 802.2426, 946.2426, 0
VID193_A6_4_01d22h00m.tif, 1299.7574, 936.7574, 1308.2426, 945.2426, 0
VID193_A6_4_01d22h00m.tif, 626.3431, 935.3431, 637.6569, 946.6569, 0
VID193_A6_4_01d22h00m.tif, 174.7574, 935.7574, 183.2426, 944.2426, 0
VID193_A6_4_01d22h00m.tif, 110.7574, 935.7574, 119.2426, 944.2426, 0
VID193_A6_4_01d22h00m.tif, 926.7574, 934.7574, 935.2426, 943.2426, 0
VID193_A6_4_01d22h00m.tif, 159.7574, 934.7574, 168.2426, 943.2426, 0
VID193_A6_4_01d22h00m.tif, 1368.7574, 932.7574, 1377.2426, 941.2426, 0
VID193_A6_4_01d22h00m.tif, 284.7574, 932.7574, 293.2426, 941.2426, 0
VID193_A6_4_01d22h00m.tif, 1066.7574, 930.7574, 1075.2426, 939.2426, 0
VID193_A6_4_01d22h00m.tif, 640.7574, 930.7574, 649.2426, 939.2426, 0
VID193_A6_4_01d22h00m.tif, 1291.7574, 929.7574, 1300.2426, 938.2426, 0
VID193_A6_4_01d22h00m.tif, 262.5147, 923.5147, 279.4853, 940.4853, 0
VID193_A6_4_01d22h00m.tif, 1328.9289, 923.9289, 1343.0711, 938.0711, 0
VID193_A6_4_01d22h00m.tif, 779.5147, 922.5147, 796.4853, 939.4853, 0
VID193_A6_4_01d22h00m.tif, 1158.3431, 924.3431, 1169.6569, 935.6569, 0
VID193_A6_4_01d22h00m.tif, 1053.7574, 925.7574, 1062.2426, 934.2426, 0
VID193_A6_4_01d22h00m.tif, 168.7574, 924.7574, 177.2426, 933.2426, 0
VID193_A6_4_01d22h00m.tif, 587.7574, 923.7574, 596.2426, 932.2426, 0
VID193_A6_4_01d22h00m.tif, 104.7574, 922.7574, 113.2426, 931.2426, 0
VID193_A6_4_01d22h00m.tif, 1254.7574, 921.7574, 1263.2426, 930.2426, 0
VID193_A6_4_01d22h00m.tif, 1095.9289, 918.9289, 1110.0711, 933.0711, 0
VID193_A6_4_01d22h00m.tif, 937.7574, 921.7574, 946.2426, 930.2426, 0
VID193_A6_4_01d22h00m.tif, 1174.7574, 920.7574, 1183.2426, 929.2426, 0
VID193_A6_4_01d22h00m.tif, 1222.7574, 919.7574, 1231.2426, 928.2426, 0
VID193_A6_4_01d22h00m.tif, 554.7574, 919.7574, 563.2426, 928.2426, 0
VID193_A6_4_01d22h00m.tif, 260.7574, 919.7574, 269.2426, 928.2426, 0
VID193_A6_4_01d22h00m.tif, 839.3431, 917.3431, 850.6569, 928.6569, 0
VID193_A6_4_01d22h00m.tif, 463.3431, 917.3431, 474.6569, 928.6569, 0
VID193_A6_4_01d22h00m.tif, 1286.9289, 913.9289, 1301.0711, 928.0711, 0
VID193_A6_4_01d22h00m.tif, 469.3431, 915.3431, 480.6569, 926.6569, 0
VID193_A6_4_01d22h00m.tif, 441.3431, 915.3431, 452.6569, 926.6569, 0
VID193_A6_4_01d22h00m.tif, 1207.7574, 915.7574, 1216.2426, 924.2426, 0
VID193_A6_4_01d22h00m.tif, 447.7574, 915.7574, 456.2426, 924.2426, 0
VID193_A6_4_01d22h00m.tif, 119.7574, 915.7574, 128.2426, 924.2426, 0
VID193_A6_4_01d22h00m.tif, 879.3431, 913.3431, 890.6569, 924.6569, 0
VID193_A6_4_01d22h00m.tif, 772.7574, 910.7574, 781.2426, 919.2426, 0
VID193_A6_4_01d22h00m.tif, 1083.9289, 905.9289, 1098.0711, 920.0711, 0
VID193_A6_4_01d22h00m.tif, 398.7574, 908.7574, 407.2426, 917.2426, 0
VID193_A6_4_01d22h00m.tif, 1136.3431, 906.3431, 1147.6569, 917.6569, 0
VID193_A6_4_01d22h00m.tif, 1243.7574, 906.7574, 1252.2426, 915.2426, 0
VID193_A6_4_01d22h00m.tif, 920.7574, 906.7574, 929.2426, 915.2426, 0
VID193_A6_4_01d22h00m.tif, 908.7574, 906.7574, 917.2426, 915.2426, 0
VID193_A6_4_01d22h00m.tif, 107.7574, 906.7574, 116.2426, 915.2426, 0
VID193_A6_4_01d22h00m.tif, 197.9289, 902.9289, 212.0711, 917.0711, 0
VID193_A6_4_01d22h00m.tif, 1234.7574, 902.7574, 1243.2426, 911.2426, 0
VID193_A6_4_01d22h00m.tif, 694.7574, 902.7574, 703.2426, 911.2426, 0
VID193_A6_4_01d22h00m.tif, 1199.3431, 900.3431, 1210.6569, 911.6569, 0
VID193_A6_4_01d22h00m.tif, 1170.5147, 897.5147, 1187.4853, 914.4853, 0
VID193_A6_4_01d22h00m.tif, 386.7574, 901.7574, 395.2426, 910.2426, 0
VID193_A6_4_01d22h00m.tif, 620.3431, 899.3431, 631.6569, 910.6569, 0
VID193_A6_4_01d22h00m.tif, 93.7574, 900.7574, 102.2426, 909.2426, 0
VID193_A6_4_01d22h00m.tif, 865.7574, 899.7574, 874.2426, 908.2426, 0
VID193_A6_4_01d22h00m.tif, 779.7574, 899.7574, 788.2426, 908.2426, 0
VID193_A6_4_01d22h00m.tif, 422.7574, 899.7574, 431.2426, 908.2426, 0
VID193_A6_4_01d22h00m.tif, 314.3431, 898.3431, 325.6569, 909.6569, 0
VID193_A6_4_01d22h00m.tif, 225.7574, 899.7574, 234.2426, 908.2426, 0
VID193_A6_4_01d22h00m.tif, 988.3431, 897.3431, 999.6569, 908.6569, 0
VID193_A6_4_01d22h00m.tif, 155.9289, 895.9289, 170.0711, 910.0711, 0
VID193_A6_4_01d22h00m.tif, 1004.7574, 897.7574, 1013.2426, 906.2426, 0
VID193_A6_4_01d22h00m.tif, 764.3431, 895.3431, 775.6569, 906.6569, 0
VID193_A6_4_01d22h00m.tif, 333.3431, 895.3431, 344.6569, 906.6569, 0
VID193_A6_4_01d22h00m.tif, 1214.3431, 893.3431, 1225.6569, 904.6569, 0
VID193_A6_4_01d22h00m.tif, 683.7574, 894.7574, 692.2426, 903.2426, 0
VID193_A6_4_01d22h00m.tif, 941.3431, 892.3431, 952.6569, 903.6569, 0
VID193_A6_4_01d22h00m.tif, 489.3431, 892.3431, 500.6569, 903.6569, 0
VID193_A6_4_01d22h00m.tif, 240.7574, 893.7574, 249.2426, 902.2426, 0
VID193_A6_4_01d22h00m.tif, 1359.7574, 890.7574, 1368.2426, 899.2426, 0
VID193_A6_4_01d22h00m.tif, 1147.7574, 890.7574, 1156.2426, 899.2426, 0
VID193_A6_4_01d22h00m.tif, 627.3431, 888.3431, 638.6569, 899.6569, 0
VID193_A6_4_01d22h00m.tif, 1336.3431, 887.3431, 1347.6569, 898.6569, 0
VID193_A6_4_01d22h00m.tif, 1127.3431, 887.3431, 1138.6569, 898.6569, 0
VID193_A6_4_01d22h00m.tif, 414.3431, 887.3431, 425.6569, 898.6569, 0
VID193_A6_4_01d22h00m.tif, 211.9289, 884.9289, 226.0711, 899.0711, 0
VID193_A6_4_01d22h00m.tif, 1138.7574, 885.7574, 1147.2426, 894.2426, 0
VID193_A6_4_01d22h00m.tif, 267.3431, 884.3431, 278.6569, 895.6569, 0
VID193_A6_4_01d22h00m.tif, 249.7574, 883.7574, 258.2426, 892.2426, 0
VID193_A6_4_01d22h00m.tif, 999.3431, 881.3431, 1010.6569, 892.6569, 0
VID193_A6_4_01d22h00m.tif, 762.7574, 882.7574, 771.2426, 891.2426, 0
VID193_A6_4_01d22h00m.tif, 485.7574, 880.7574, 494.2426, 889.2426, 0
VID193_A6_4_01d22h00m.tif, 649.5147, 875.5147, 666.4853, 892.4853, 0
VID193_A6_4_01d22h00m.tif, 1280.9289, 875.9289, 1295.0711, 890.0711, 0
VID193_A6_4_01d22h00m.tif, 806.1005, 873.1005, 825.8995, 892.8995, 0
VID193_A6_4_01d22h00m.tif, 1342.3431, 876.3431, 1353.6569, 887.6569, 0
VID193_A6_4_01d22h00m.tif, 1148.7574, 877.7574, 1157.2426, 886.2426, 0
VID193_A6_4_01d22h00m.tif, 36.5147, 873.5147, 53.4853, 890.4853, 0
VID193_A6_4_01d22h00m.tif, 523.3431, 875.3431, 534.6569, 886.6569, 0
VID193_A6_4_01d22h00m.tif, 254.7574, 876.7574, 263.2426, 885.2426, 0
VID193_A6_4_01d22h00m.tif, 335.7574, 874.7574, 344.2426, 883.2426, 0
VID193_A6_4_01d22h00m.tif, 1127.7574, 873.7574, 1136.2426, 882.2426, 0
VID193_A6_4_01d22h00m.tif, 1161.7574, 872.7574, 1170.2426, 881.2426, 0
VID193_A6_4_01d22h00m.tif, 685.7574, 871.7574, 694.2426, 880.2426, 0
VID193_A6_4_01d22h00m.tif, 1028.7574, 870.7574, 1037.2426, 879.2426, 0
VID193_A6_4_01d22h00m.tif, 264.7574, 870.7574, 273.2426, 879.2426, 0
VID193_A6_4_01d22h00m.tif, 806.7574, 868.7574, 815.2426, 877.2426, 0
VID193_A6_4_01d22h00m.tif, 699.3431, 867.3431, 710.6569, 878.6569, 0
VID193_A6_4_01d22h00m.tif, 447.3431, 867.3431, 458.6569, 878.6569, 0
VID193_A6_4_01d22h00m.tif, 1047.7574, 867.7574, 1056.2426, 876.2426, 0
VID193_A6_4_01d22h00m.tif, 1372.7574, 865.7574, 1381.2426, 874.2426, 0
VID193_A6_4_01d22h00m.tif, 1101.7574, 860.7574, 1110.2426, 869.2426, 0
VID193_A6_4_01d22h00m.tif, 1039.7574, 860.7574, 1048.2426, 869.2426, 0
VID193_A6_4_01d22h00m.tif, 523.7574, 860.7574, 532.2426, 869.2426, 0
VID193_A6_4_01d22h00m.tif, 159.5147, 856.5147, 176.4853, 873.4853, 0
VID193_A6_4_01d22h00m.tif, 1364.7574, 859.7574, 1373.2426, 868.2426, 0
VID193_A6_4_01d22h00m.tif, 412.7574, 859.7574, 421.2426, 868.2426, 0
VID193_A6_4_01d22h00m.tif, 886.3431, 856.3431, 897.6569, 867.6569, 0
VID193_A6_4_01d22h00m.tif, 1071.3431, 855.3431, 1082.6569, 866.6569, 0
VID193_A6_4_01d22h00m.tif, 1010.7574, 856.7574, 1019.2426, 865.2426, 0
VID193_A6_4_01d22h00m.tif, 388.9289, 852.9289, 403.0711, 867.0711, 0
VID193_A6_4_01d22h00m.tif, 248.7574, 855.7574, 257.2426, 864.2426, 0
VID193_A6_4_01d22h00m.tif, 1187.3431, 852.3431, 1198.6569, 863.6569, 0
VID193_A6_4_01d22h00m.tif, 442.7574, 853.7574, 451.2426, 862.2426, 0
VID193_A6_4_01d22h00m.tif, 41.7574, 852.7574, 50.2426, 861.2426, 0
VID193_A6_4_01d22h00m.tif, 509.9289, 847.9289, 524.0711, 862.0711, 0
VID193_A6_4_01d22h00m.tif, 991.9289, 846.9289, 1006.0711, 861.0711, 0
VID193_A6_4_01d22h00m.tif, 375.7574, 849.7574, 384.2426, 858.2426, 0
VID193_A6_4_01d22h00m.tif, 1053.9289, 845.9289, 1068.0711, 860.0711, 0
VID193_A6_4_01d22h00m.tif, 630.7574, 848.7574, 639.2426, 857.2426, 0
VID193_A6_4_01d22h00m.tif, 55.1005, 843.1005, 74.8995, 862.8995, 0
VID193_A6_4_01d22h00m.tif, 641.5147, 842.5147, 658.4853, 859.4853, 0
VID193_A6_4_01d22h00m.tif, 1014.7574, 845.7574, 1023.2426, 854.2426, 0
VID193_A6_4_01d22h00m.tif, 1293.3431, 843.3431, 1304.6569, 854.6569, 0
VID193_A6_4_01d22h00m.tif, 1177.3431, 843.3431, 1188.6569, 854.6569, 0
VID193_A6_4_01d22h00m.tif, 528.3431, 842.3431, 539.6569, 853.6569, 0
VID193_A6_4_01d22h00m.tif, 1162.7574, 841.7574, 1171.2426, 850.2426, 0
VID193_A6_4_01d22h00m.tif, 1086.7574, 840.7574, 1095.2426, 849.2426, 0
VID193_A6_4_01d22h00m.tif, 691.3431, 839.3431, 702.6569, 850.6569, 0
VID193_A6_4_01d22h00m.tif, 117.5147, 835.5147, 134.4853, 852.4853, 0
VID193_A6_4_01d22h00m.tif, 424.3431, 837.3431, 435.6569, 848.6569, 0
VID193_A6_4_01d22h00m.tif, 63.7574, 837.7574, 72.2426, 846.2426, 0
VID193_A6_4_01d22h00m.tif, 507.7574, 836.7574, 516.2426, 845.2426, 0
VID193_A6_4_01d22h00m.tif, 446.5147, 832.5147, 463.4853, 849.4853, 0
VID193_A6_4_01d22h00m.tif, 1146.7574, 835.7574, 1155.2426, 844.2426, 0
VID193_A6_4_01d22h00m.tif, 1388.3431, 833.3431, 1399.6569, 844.6569, 0
VID193_A6_4_01d22h00m.tif, 1197.3431, 833.3431, 1208.6569, 844.6569, 0
VID193_A6_4_01d22h00m.tif, 1017.7574, 833.7574, 1026.2426, 842.2426, 0
VID193_A6_4_01d22h00m.tif, 288.7574, 833.7574, 297.2426, 842.2426, 0
VID193_A6_4_01d22h00m.tif, 200.3431, 832.3431, 211.6569, 843.6569, 0
VID193_A6_4_01d22h00m.tif, 42.7574, 833.7574, 51.2426, 842.2426, 0
VID193_A6_4_01d22h00m.tif, 188.3431, 831.3431, 199.6569, 842.6569, 0
VID193_A6_4_01d22h00m.tif, 997.9289, 828.9289, 1012.0711, 843.0711, 0
VID193_A6_4_01d22h00m.tif, 681.7574, 829.7574, 690.2426, 838.2426, 0
VID193_A6_4_01d22h00m.tif, 1346.7574, 828.7574, 1355.2426, 837.2426, 0
VID193_A6_4_01d22h00m.tif, 1158.7574, 828.7574, 1167.2426, 837.2426, 0
VID193_A6_4_01d22h00m.tif, 608.7574, 827.7574, 617.2426, 836.2426, 0
VID193_A6_4_01d22h00m.tif, 740.3431, 825.3431, 751.6569, 836.6569, 0
VID193_A6_4_01d22h00m.tif, 26.3431, 825.3431, 37.6569, 836.6569, 0
VID193_A6_4_01d22h00m.tif, 1062.9289, 820.9289, 1077.0711, 835.0711, 0
VID193_A6_4_01d22h00m.tif, 641.3431, 822.3431, 652.6569, 833.6569, 0
VID193_A6_4_01d22h00m.tif, 848.3431, 821.3431, 859.6569, 832.6569, 0
VID193_A6_4_01d22h00m.tif, 1203.7574, 821.7574, 1212.2426, 830.2426, 0
VID193_A6_4_01d22h00m.tif, 686.7574, 820.7574, 695.2426, 829.2426, 0
VID193_A6_4_01d22h00m.tif, 301.7574, 820.7574, 310.2426, 829.2426, 0
VID193_A6_4_01d22h00m.tif, 524.3431, 818.3431, 535.6569, 829.6569, 0
VID193_A6_4_01d22h00m.tif, 1161.3431, 816.3431, 1172.6569, 827.6569, 0
VID193_A6_4_01d22h00m.tif, 151.9289, 814.9289, 166.0711, 829.0711, 0
VID193_A6_4_01d22h00m.tif, 121.3431, 813.3431, 132.6569, 824.6569, 0
VID193_A6_4_01d22h00m.tif, 1344.3431, 812.3431, 1355.6569, 823.6569, 0
VID193_A6_4_01d22h00m.tif, 841.7574, 813.7574, 850.2426, 822.2426, 0
VID193_A6_4_01d22h00m.tif, 266.7574, 813.7574, 275.2426, 822.2426, 0
VID193_A6_4_01d22h00m.tif, 254.7574, 813.7574, 263.2426, 822.2426, 0
VID193_A6_4_01d22h00m.tif, 672.3431, 810.3431, 683.6569, 821.6569, 0
VID193_A6_4_01d22h00m.tif, 563.3431, 809.3431, 574.6569, 820.6569, 0
VID193_A6_4_01d22h00m.tif, 511.7574, 810.7574, 520.2426, 819.2426, 0
VID193_A6_4_01d22h00m.tif, 1374.3431, 808.3431, 1385.6569, 819.6569, 0
VID193_A6_4_01d22h00m.tif, 924.9289, 806.9289, 939.0711, 821.0711, 0
VID193_A6_4_01d22h00m.tif, 592.7574, 809.7574, 601.2426, 818.2426, 0
VID193_A6_4_01d22h00m.tif, 1104.3431, 804.3431, 1115.6569, 815.6569, 0
VID193_A6_4_01d22h00m.tif, 705.7574, 803.7574, 714.2426, 812.2426, 0
VID193_A6_4_01d22h00m.tif, 526.3431, 802.3431, 537.6569, 813.6569, 0
VID193_A6_4_01d22h00m.tif, 1322.3431, 800.3431, 1333.6569, 811.6569, 0
VID193_A6_4_01d22h00m.tif, 607.9289, 798.9289, 622.0711, 813.0711, 0
VID193_A6_4_01d22h00m.tif, 1383.3431, 798.3431, 1394.6569, 809.6569, 0
VID193_A6_4_01d22h00m.tif, 243.3431, 798.3431, 254.6569, 809.6569, 0
VID193_A6_4_01d22h00m.tif, 946.7574, 797.7574, 955.2426, 806.2426, 0
VID193_A6_4_01d22h00m.tif, 1309.3431, 793.3431, 1320.6569, 804.6569, 0
VID193_A6_4_01d22h00m.tif, 374.7574, 793.7574, 383.2426, 802.2426, 0
VID193_A6_4_01d22h00m.tif, 687.3431, 789.3431, 698.6569, 800.6569, 0
VID193_A6_4_01d22h00m.tif, 1004.5147, 782.5147, 1021.4853, 799.4853, 0
VID193_A6_4_01d22h00m.tif, 715.3431, 784.3431, 726.6569, 795.6569, 0
VID193_A6_4_01d22h00m.tif, 408.9289, 782.9289, 423.0711, 797.0711, 0
VID193_A6_4_01d22h00m.tif, 940.7574, 784.7574, 949.2426, 793.2426, 0
VID193_A6_4_01d22h00m.tif, 455.7574, 784.7574, 464.2426, 793.2426, 0
VID193_A6_4_01d22h00m.tif, 951.7574, 782.7574, 960.2426, 791.2426, 0
VID193_A6_4_01d22h00m.tif, 368.9289, 777.9289, 383.0711, 792.0711, 0
VID193_A6_4_01d22h00m.tif, 982.9289, 776.9289, 997.0711, 791.0711, 0
VID193_A6_4_01d22h00m.tif, 1157.7574, 777.7574, 1166.2426, 786.2426, 0
