image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d04h00m.tif, 869.7574, 1028.7574, 878.2426, 1037.2426, 0
VID193_A1_3_02d04h00m.tif, 1308.7574, 1027.7574, 1317.2426, 1036.2426, 0
VID193_A1_3_02d04h00m.tif, 1055.3431, 1026.3431, 1066.6569, 1037.6569, 0
VID193_A1_3_02d04h00m.tif, 1005.3431, 1026.3431, 1016.6569, 1037.6569, 0
VID193_A1_3_02d04h00m.tif, 1148.3431, 1025.3431, 1159.6569, 1036.6569, 0
VID193_A1_3_02d04h00m.tif, 208.7574, 1026.7574, 217.2426, 1035.2426, 0
VID193_A1_3_02d04h00m.tif, 906.7574, 1024.7574, 915.2426, 1033.2426, 0
VID193_A1_3_02d04h00m.tif, 238.7574, 1024.7574, 247.2426, 1033.2426, 0
VID193_A1_3_02d04h00m.tif, 106.7574, 1024.7574, 115.2426, 1033.2426, 0
VID193_A1_3_02d04h00m.tif, 856.7574, 1023.7574, 865.2426, 1032.2426, 0
VID193_A1_3_02d04h00m.tif, 607.7574, 1022.7574, 616.2426, 1031.2426, 0
VID193_A1_3_02d04h00m.tif, 155.7574, 1022.7574, 164.2426, 1031.2426, 0
VID193_A1_3_02d04h00m.tif, 1322.7574, 1021.7574, 1331.2426, 1030.2426, 0
VID193_A1_3_02d04h00m.tif, 653.7574, 1020.7574, 662.2426, 1029.2426, 0
VID193_A1_3_02d04h00m.tif, 482.7574, 1020.7574, 491.2426, 1029.2426, 0
VID193_A1_3_02d04h00m.tif, 287.7574, 1020.7574, 296.2426, 1029.2426, 0
VID193_A1_3_02d04h00m.tif, 916.7574, 1019.7574, 925.2426, 1028.2426, 0
VID193_A1_3_02d04h00m.tif, 194.7574, 1019.7574, 203.2426, 1028.2426, 0
VID193_A1_3_02d04h00m.tif, 54.3431, 1018.3431, 65.6569, 1029.6569, 0
VID193_A1_3_02d04h00m.tif, 1333.7574, 1018.7574, 1342.2426, 1027.2426, 0
VID193_A1_3_02d04h00m.tif, 1170.3431, 1016.3431, 1181.6569, 1027.6569, 0
VID193_A1_3_02d04h00m.tif, 1126.7574, 1016.7574, 1135.2426, 1025.2426, 0
VID193_A1_3_02d04h00m.tif, 253.9289, 1013.9289, 268.0711, 1028.0711, 0
VID193_A1_3_02d04h00m.tif, 1297.7574, 1014.7574, 1306.2426, 1023.2426, 0
VID193_A1_3_02d04h00m.tif, 581.7574, 1014.7574, 590.2426, 1023.2426, 0
VID193_A1_3_02d04h00m.tif, 223.9289, 1009.9289, 238.0711, 1024.0711, 0
VID193_A1_3_02d04h00m.tif, 918.7574, 1011.7574, 927.2426, 1020.2426, 0
VID193_A1_3_02d04h00m.tif, 370.5147, 1007.5147, 387.4853, 1024.4853, 0
VID193_A1_3_02d04h00m.tif, 117.9289, 1008.9289, 132.0711, 1023.0711, 0
VID193_A1_3_02d04h00m.tif, 974.7574, 1009.7574, 983.2426, 1018.2426, 0
VID193_A1_3_02d04h00m.tif, 786.1005, 1003.1005, 805.8995, 1022.8995, 0
VID193_A1_3_02d04h00m.tif, 1348.7574, 1007.7574, 1357.2426, 1016.2426, 0
VID193_A1_3_02d04h00m.tif, 549.3431, 1006.3431, 560.6569, 1017.6569, 0
VID193_A1_3_02d04h00m.tif, 801.7574, 1006.7574, 810.2426, 1015.2426, 0
