image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d10h00m.tif, 1089.7574, 917.7574, 1098.2426, 926.2426, 0
VID193_A1_4_02d10h00m.tif, 747.7574, 917.7574, 756.2426, 926.2426, 0
VID193_A1_4_02d10h00m.tif, 207.7574, 917.7574, 216.2426, 926.2426, 0
VID193_A1_4_02d10h00m.tif, 224.7574, 915.7574, 233.2426, 924.2426, 0
VID193_A1_4_02d10h00m.tif, 1280.7574, 914.7574, 1289.2426, 923.2426, 0
VID193_A1_4_02d10h00m.tif, 623.7574, 914.7574, 632.2426, 923.2426, 0
VID193_A1_4_02d10h00m.tif, 69.7574, 914.7574, 78.2426, 923.2426, 0
VID193_A1_4_02d10h00m.tif, 842.9289, 910.9289, 857.0711, 925.0711, 0
VID193_A1_4_02d10h00m.tif, 410.3431, 911.3431, 421.6569, 922.6569, 0
VID193_A1_4_02d10h00m.tif, 160.9289, 909.9289, 175.0711, 924.0711, 0
VID193_A1_4_02d10h00m.tif, 529.7574, 910.7574, 538.2426, 919.2426, 0
VID193_A1_4_02d10h00m.tif, 17.3431, 909.3431, 28.6569, 920.6569, 0
VID193_A1_4_02d10h00m.tif, 1356.7574, 909.7574, 1365.2426, 918.2426, 0
VID193_A1_4_02d10h00m.tif, 658.7574, 909.7574, 667.2426, 918.2426, 0
VID193_A1_4_02d10h00m.tif, 985.9289, 905.9289, 1000.0711, 920.0711, 0
VID193_A1_4_02d10h00m.tif, 475.7574, 908.7574, 484.2426, 917.2426, 0
VID193_A1_4_02d10h00m.tif, 1259.3431, 905.3431, 1270.6569, 916.6569, 0
VID193_A1_4_02d10h00m.tif, 771.1005, 901.1005, 790.8995, 920.8995, 0
VID193_A1_4_02d10h00m.tif, 940.7574, 905.7574, 949.2426, 914.2426, 0
VID193_A1_4_02d10h00m.tif, 55.3431, 904.3431, 66.6569, 915.6569, 0
VID193_A1_4_02d10h00m.tif, 1223.3431, 903.3431, 1234.6569, 914.6569, 0
VID193_A1_4_02d10h00m.tif, 430.3431, 902.3431, 441.6569, 913.6569, 0
VID193_A1_4_02d10h00m.tif, 633.7574, 902.7574, 642.2426, 911.2426, 0
VID193_A1_4_02d10h00m.tif, 898.9289, 898.9289, 913.0711, 913.0711, 0
VID193_A1_4_02d10h00m.tif, 794.7574, 901.7574, 803.2426, 910.2426, 0
VID193_A1_4_02d10h00m.tif, 104.7574, 900.7574, 113.2426, 909.2426, 0
VID193_A1_4_02d10h00m.tif, 491.3431, 898.3431, 502.6569, 909.6569, 0
VID193_A1_4_02d10h00m.tif, 329.3431, 897.3431, 340.6569, 908.6569, 0
VID193_A1_4_02d10h00m.tif, 1397.7574, 897.7574, 1406.2426, 906.2426, 0
VID193_A1_4_02d10h00m.tif, 1365.9289, 893.9289, 1380.0711, 908.0711, 0
VID193_A1_4_02d10h00m.tif, 1211.3431, 895.3431, 1222.6569, 906.6569, 0
VID193_A1_4_02d10h00m.tif, 37.3431, 894.3431, 48.6569, 905.6569, 0
VID193_A1_4_02d10h00m.tif, 1334.7574, 894.7574, 1343.2426, 903.2426, 0
VID193_A1_4_02d10h00m.tif, 1300.3431, 893.3431, 1311.6569, 904.6569, 0
VID193_A1_4_02d10h00m.tif, 1386.7574, 893.7574, 1395.2426, 902.2426, 0
VID193_A1_4_02d10h00m.tif, 1320.3431, 892.3431, 1331.6569, 903.6569, 0
VID193_A1_4_02d10h00m.tif, 133.3431, 892.3431, 144.6569, 903.6569, 0
VID193_A1_4_02d10h00m.tif, 617.3431, 891.3431, 628.6569, 902.6569, 0
VID193_A1_4_02d10h00m.tif, 8.3431, 891.3431, 19.6569, 902.6569, 0
VID193_A1_4_02d10h00m.tif, 545.7574, 891.7574, 554.2426, 900.2426, 0
VID193_A1_4_02d10h00m.tif, 120.3431, 890.3431, 131.6569, 901.6569, 0
VID193_A1_4_02d10h00m.tif, 23.7574, 891.7574, 32.2426, 900.2426, 0
VID193_A1_4_02d10h00m.tif, 342.7574, 890.7574, 351.2426, 899.2426, 0
VID193_A1_4_02d10h00m.tif, 1373.7574, 889.7574, 1382.2426, 898.2426, 0
VID193_A1_4_02d10h00m.tif, 557.7574, 889.7574, 566.2426, 898.2426, 0
VID193_A1_4_02d10h00m.tif, 920.5147, 884.5147, 937.4853, 901.4853, 0
VID193_A1_4_02d10h00m.tif, 1310.7574, 887.7574, 1319.2426, 896.2426, 0
VID193_A1_4_02d10h00m.tif, 1188.9289, 884.9289, 1203.0711, 899.0711, 0
VID193_A1_4_02d10h00m.tif, 631.3431, 886.3431, 642.6569, 897.6569, 0
VID193_A1_4_02d10h00m.tif, 586.7574, 887.7574, 595.2426, 896.2426, 0
VID193_A1_4_02d10h00m.tif, 1344.7574, 885.7574, 1353.2426, 894.2426, 0
VID193_A1_4_02d10h00m.tif, 1332.7574, 885.7574, 1341.2426, 894.2426, 0
VID193_A1_4_02d10h00m.tif, 1050.3431, 883.3431, 1061.6569, 894.6569, 0
VID193_A1_4_02d10h00m.tif, 1033.3431, 883.3431, 1044.6569, 894.6569, 0
VID193_A1_4_02d10h00m.tif, 902.7574, 884.7574, 911.2426, 893.2426, 0
VID193_A1_4_02d10h00m.tif, 413.3431, 883.3431, 424.6569, 894.6569, 0
VID193_A1_4_02d10h00m.tif, 177.3431, 883.3431, 188.6569, 894.6569, 0
VID193_A1_4_02d10h00m.tif, 440.9289, 880.9289, 455.0711, 895.0711, 0
VID193_A1_4_02d10h00m.tif, 869.3431, 879.3431, 880.6569, 890.6569, 0
VID193_A1_4_02d10h00m.tif, 353.7574, 878.7574, 362.2426, 887.2426, 0
VID193_A1_4_02d10h00m.tif, 1385.3431, 876.3431, 1396.6569, 887.6569, 0
VID193_A1_4_02d10h00m.tif, 939.3431, 876.3431, 950.6569, 887.6569, 0
VID193_A1_4_02d10h00m.tif, 1353.9289, 872.9289, 1368.0711, 887.0711, 0
VID193_A1_4_02d10h00m.tif, 552.7574, 874.7574, 561.2426, 883.2426, 0
VID193_A1_4_02d10h00m.tif, 1328.7574, 873.7574, 1337.2426, 882.2426, 0
VID193_A1_4_02d10h00m.tif, 1173.7574, 873.7574, 1182.2426, 882.2426, 0
VID193_A1_4_02d10h00m.tif, 533.7574, 871.7574, 542.2426, 880.2426, 0
VID193_A1_4_02d10h00m.tif, 387.3431, 870.3431, 398.6569, 881.6569, 0
VID193_A1_4_02d10h00m.tif, 1047.7574, 870.7574, 1056.2426, 879.2426, 0
VID193_A1_4_02d10h00m.tif, 768.7574, 870.7574, 777.2426, 879.2426, 0
VID193_A1_4_02d10h00m.tif, 697.3431, 869.3431, 708.6569, 880.6569, 0
VID193_A1_4_02d10h00m.tif, 1397.7574, 869.7574, 1406.2426, 878.2426, 0
VID193_A1_4_02d10h00m.tif, 986.7574, 869.7574, 995.2426, 878.2426, 0
VID193_A1_4_02d10h00m.tif, 1343.7574, 867.7574, 1352.2426, 876.2426, 0
VID193_A1_4_02d10h00m.tif, 1282.3431, 866.3431, 1293.6569, 877.6569, 0
VID193_A1_4_02d10h00m.tif, 1271.7574, 867.7574, 1280.2426, 876.2426, 0
VID193_A1_4_02d10h00m.tif, 1082.7574, 867.7574, 1091.2426, 876.2426, 0
VID193_A1_4_02d10h00m.tif, 1020.3431, 866.3431, 1031.6569, 877.6569, 0
VID193_A1_4_02d10h00m.tif, 1034.7574, 864.7574, 1043.2426, 873.2426, 0
VID193_A1_4_02d10h00m.tif, 521.7574, 864.7574, 530.2426, 873.2426, 0
VID193_A1_4_02d10h00m.tif, 1237.7574, 863.7574, 1246.2426, 872.2426, 0
VID193_A1_4_02d10h00m.tif, 446.3431, 860.3431, 457.6569, 871.6569, 0
VID193_A1_4_02d10h00m.tif, 347.7574, 860.7574, 356.2426, 869.2426, 0
VID193_A1_4_02d10h00m.tif, 672.7574, 859.7574, 681.2426, 868.2426, 0
VID193_A1_4_02d10h00m.tif, 934.7574, 857.7574, 943.2426, 866.2426, 0
VID193_A1_4_02d10h00m.tif, 188.7574, 857.7574, 197.2426, 866.2426, 0
VID193_A1_4_02d10h00m.tif, 1041.7574, 856.7574, 1050.2426, 865.2426, 0
VID193_A1_4_02d10h00m.tif, 1351.3431, 854.3431, 1362.6569, 865.6569, 0
VID193_A1_4_02d10h00m.tif, 389.7574, 855.7574, 398.2426, 864.2426, 0
VID193_A1_4_02d10h00m.tif, 1011.7574, 853.7574, 1020.2426, 862.2426, 0
VID193_A1_4_02d10h00m.tif, 744.3431, 852.3431, 755.6569, 863.6569, 0
VID193_A1_4_02d10h00m.tif, 665.7574, 852.7574, 674.2426, 861.2426, 0
VID193_A1_4_02d10h00m.tif, 562.3431, 851.3431, 573.6569, 862.6569, 0
VID193_A1_4_02d10h00m.tif, 38.3431, 851.3431, 49.6569, 862.6569, 0
VID193_A1_4_02d10h00m.tif, 10.7574, 851.7574, 19.2426, 860.2426, 0
VID193_A1_4_02d10h00m.tif, 1027.3431, 848.3431, 1038.6569, 859.6569, 0
VID193_A1_4_02d10h00m.tif, 975.7574, 849.7574, 984.2426, 858.2426, 0
VID193_A1_4_02d10h00m.tif, 398.7574, 849.7574, 407.2426, 858.2426, 0
VID193_A1_4_02d10h00m.tif, 1059.7574, 848.7574, 1068.2426, 857.2426, 0
VID193_A1_4_02d10h00m.tif, 638.3431, 847.3431, 649.6569, 858.6569, 0
VID193_A1_4_02d10h00m.tif, 1072.7574, 847.7574, 1081.2426, 856.2426, 0
VID193_A1_4_02d10h00m.tif, 443.3431, 845.3431, 454.6569, 856.6569, 0
VID193_A1_4_02d10h00m.tif, 388.7574, 845.7574, 397.2426, 854.2426, 0
VID193_A1_4_02d10h00m.tif, 945.3431, 843.3431, 956.6569, 854.6569, 0
VID193_A1_4_02d10h00m.tif, 1209.3431, 841.3431, 1220.6569, 852.6569, 0
VID193_A1_4_02d10h00m.tif, 1345.3431, 840.3431, 1356.6569, 851.6569, 0
VID193_A1_4_02d10h00m.tif, 686.9289, 837.9289, 701.0711, 852.0711, 0
VID193_A1_4_02d10h00m.tif, 523.3431, 839.3431, 534.6569, 850.6569, 0
VID193_A1_4_02d10h00m.tif, 644.7574, 839.7574, 653.2426, 848.2426, 0
VID193_A1_4_02d10h00m.tif, 1363.7574, 838.7574, 1372.2426, 847.2426, 0
VID193_A1_4_02d10h00m.tif, 1242.5147, 834.5147, 1259.4853, 851.4853, 0
VID193_A1_4_02d10h00m.tif, 1177.7574, 837.7574, 1186.2426, 846.2426, 0
VID193_A1_4_02d10h00m.tif, 250.7574, 837.7574, 259.2426, 846.2426, 0
VID193_A1_4_02d10h00m.tif, 1322.9289, 832.9289, 1337.0711, 847.0711, 0
VID193_A1_4_02d10h00m.tif, 130.7574, 835.7574, 139.2426, 844.2426, 0
VID193_A1_4_02d10h00m.tif, 1159.9289, 831.9289, 1174.0711, 846.0711, 0
VID193_A1_4_02d10h00m.tif, 362.7574, 834.7574, 371.2426, 843.2426, 0
VID193_A1_4_02d10h00m.tif, 22.3431, 833.3431, 33.6569, 844.6569, 0
VID193_A1_4_02d10h00m.tif, 1378.7574, 832.7574, 1387.2426, 841.2426, 0
VID193_A1_4_02d10h00m.tif, 1225.3431, 831.3431, 1236.6569, 842.6569, 0
VID193_A1_4_02d10h00m.tif, 1127.1005, 826.1005, 1146.8995, 845.8995, 0
VID193_A1_4_02d10h00m.tif, 1359.3431, 829.3431, 1370.6569, 840.6569, 0
VID193_A1_4_02d10h00m.tif, 1040.3431, 829.3431, 1051.6569, 840.6569, 0
VID193_A1_4_02d10h00m.tif, 968.9289, 826.9289, 983.0711, 841.0711, 0
VID193_A1_4_02d10h00m.tif, 669.3431, 828.3431, 680.6569, 839.6569, 0
VID193_A1_4_02d10h00m.tif, 614.7574, 828.7574, 623.2426, 837.2426, 0
VID193_A1_4_02d10h00m.tif, 124.7574, 827.7574, 133.2426, 836.2426, 0
VID193_A1_4_02d10h00m.tif, 417.3431, 825.3431, 428.6569, 836.6569, 0
VID193_A1_4_02d10h00m.tif, 86.7574, 823.7574, 95.2426, 832.2426, 0
VID193_A1_4_02d10h00m.tif, 1118.3431, 821.3431, 1129.6569, 832.6569, 0
VID193_A1_4_02d10h00m.tif, 635.9289, 819.9289, 650.0711, 834.0711, 0
VID193_A1_4_02d10h00m.tif, 382.7574, 822.7574, 391.2426, 831.2426, 0
VID193_A1_4_02d10h00m.tif, 143.7574, 822.7574, 152.2426, 831.2426, 0
VID193_A1_4_02d10h00m.tif, 131.7574, 821.7574, 140.2426, 830.2426, 0
VID193_A1_4_02d10h00m.tif, 720.7574, 820.7574, 729.2426, 829.2426, 0
VID193_A1_4_02d10h00m.tif, 3.3431, 819.3431, 14.6569, 830.6569, 0
