image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d14h00m.tif, 1377.7574, 994.7574, 1386.2426, 1003.2426, 0
VID193_A6_1_01d14h00m.tif, 727.3431, 992.3431, 738.6569, 1003.6569, 0
VID193_A6_1_01d14h00m.tif, 742.3431, 991.3431, 753.6569, 1002.6569, 0
VID193_A6_1_01d14h00m.tif, 532.3431, 991.3431, 543.6569, 1002.6569, 0
VID193_A6_1_01d14h00m.tif, 458.3431, 991.3431, 469.6569, 1002.6569, 0
VID193_A6_1_01d14h00m.tif, 307.3431, 991.3431, 318.6569, 1002.6569, 0
VID193_A6_1_01d14h00m.tif, 416.3431, 990.3431, 427.6569, 1001.6569, 0
VID193_A6_1_01d14h00m.tif, 919.3431, 989.3431, 930.6569, 1000.6569, 0
VID193_A6_1_01d14h00m.tif, 1390.3431, 988.3431, 1401.6569, 999.6569, 0
VID193_A6_1_01d14h00m.tif, 667.7574, 989.7574, 676.2426, 998.2426, 0
VID193_A6_1_01d14h00m.tif, 217.7574, 989.7574, 226.2426, 998.2426, 0
VID193_A6_1_01d14h00m.tif, 111.7574, 987.7574, 120.2426, 996.2426, 0
VID193_A6_1_01d14h00m.tif, 799.7574, 986.7574, 808.2426, 995.2426, 0
VID193_A6_1_01d14h00m.tif, 1262.3431, 984.3431, 1273.6569, 995.6569, 0
VID193_A6_1_01d14h00m.tif, 945.3431, 984.3431, 956.6569, 995.6569, 0
VID193_A6_1_01d14h00m.tif, 856.9289, 981.9289, 871.0711, 996.0711, 0
VID193_A6_1_01d14h00m.tif, 259.3431, 983.3431, 270.6569, 994.6569, 0
VID193_A6_1_01d14h00m.tif, 1287.7574, 983.7574, 1296.2426, 992.2426, 0
VID193_A6_1_01d14h00m.tif, 900.7574, 981.7574, 909.2426, 990.2426, 0
VID193_A6_1_01d14h00m.tif, 233.7574, 981.7574, 242.2426, 990.2426, 0
VID193_A6_1_01d14h00m.tif, 404.7574, 980.7574, 413.2426, 989.2426, 0
VID193_A6_1_01d14h00m.tif, 1040.9289, 976.9289, 1055.0711, 991.0711, 0
VID193_A6_1_01d14h00m.tif, 695.7574, 977.7574, 704.2426, 986.2426, 0
VID193_A6_1_01d14h00m.tif, 97.3431, 975.3431, 108.6569, 986.6569, 0
VID193_A6_1_01d14h00m.tif, 257.3431, 973.3431, 268.6569, 984.6569, 0
VID193_A6_1_01d14h00m.tif, 733.9289, 967.9289, 748.0711, 982.0711, 0
VID193_A6_1_01d14h00m.tif, 664.7574, 970.7574, 673.2426, 979.2426, 0
VID193_A6_1_01d14h00m.tif, 1066.7574, 969.7574, 1075.2426, 978.2426, 0
VID193_A6_1_01d14h00m.tif, 282.3431, 968.3431, 293.6569, 979.6569, 0
VID193_A6_1_01d14h00m.tif, 192.3431, 968.3431, 203.6569, 979.6569, 0
VID193_A6_1_01d14h00m.tif, 1245.7574, 966.7574, 1254.2426, 975.2426, 0
VID193_A6_1_01d14h00m.tif, 829.7574, 966.7574, 838.2426, 975.2426, 0
VID193_A6_1_01d14h00m.tif, 1276.3431, 963.3431, 1287.6569, 974.6569, 0
VID193_A6_1_01d14h00m.tif, 163.9289, 961.9289, 178.0711, 976.0711, 0
VID193_A6_1_01d14h00m.tif, 605.7574, 963.7574, 614.2426, 972.2426, 0
VID193_A6_1_01d14h00m.tif, 542.3431, 962.3431, 553.6569, 973.6569, 0
VID193_A6_1_01d14h00m.tif, 1298.3431, 961.3431, 1309.6569, 972.6569, 0
VID193_A6_1_01d14h00m.tif, 1007.7574, 962.7574, 1016.2426, 971.2426, 0
VID193_A6_1_01d14h00m.tif, 656.3431, 961.3431, 667.6569, 972.6569, 0
VID193_A6_1_01d14h00m.tif, 591.7574, 961.7574, 600.2426, 970.2426, 0
VID193_A6_1_01d14h00m.tif, 1238.7574, 957.7574, 1247.2426, 966.2426, 0
VID193_A6_1_01d14h00m.tif, 918.3431, 955.3431, 929.6569, 966.6569, 0
VID193_A6_1_01d14h00m.tif, 23.7574, 956.7574, 32.2426, 965.2426, 0
VID193_A6_1_01d14h00m.tif, 1349.7574, 954.7574, 1358.2426, 963.2426, 0
VID193_A6_1_01d14h00m.tif, 828.7574, 954.7574, 837.2426, 963.2426, 0
VID193_A6_1_01d14h00m.tif, 325.7574, 953.7574, 334.2426, 962.2426, 0
VID193_A6_1_01d14h00m.tif, 550.3431, 950.3431, 561.6569, 961.6569, 0
VID193_A6_1_01d14h00m.tif, 935.7574, 950.7574, 944.2426, 959.2426, 0
VID193_A6_1_01d14h00m.tif, 726.5147, 946.5147, 743.4853, 963.4853, 0
VID193_A6_1_01d14h00m.tif, 816.3431, 947.3431, 827.6569, 958.6569, 0
VID193_A6_1_01d14h00m.tif, 1096.7574, 947.7574, 1105.2426, 956.2426, 0
VID193_A6_1_01d14h00m.tif, 772.3431, 946.3431, 783.6569, 957.6569, 0
VID193_A6_1_01d14h00m.tif, 593.3431, 945.3431, 604.6569, 956.6569, 0
VID193_A6_1_01d14h00m.tif, 857.3431, 944.3431, 868.6569, 955.6569, 0
VID193_A6_1_01d14h00m.tif, 39.7574, 945.7574, 48.2426, 954.2426, 0
VID193_A6_1_01d14h00m.tif, 1259.7574, 943.7574, 1268.2426, 952.2426, 0
VID193_A6_1_01d14h00m.tif, 59.3431, 941.3431, 70.6569, 952.6569, 0
VID193_A6_1_01d14h00m.tif, 504.7574, 941.7574, 513.2426, 950.2426, 0
VID193_A6_1_01d14h00m.tif, 333.7574, 941.7574, 342.2426, 950.2426, 0
VID193_A6_1_01d14h00m.tif, 1177.7574, 940.7574, 1186.2426, 949.2426, 0
VID193_A6_1_01d14h00m.tif, 666.7574, 940.7574, 675.2426, 949.2426, 0
VID193_A6_1_01d14h00m.tif, 1353.7574, 939.7574, 1362.2426, 948.2426, 0
VID193_A6_1_01d14h00m.tif, 545.7574, 938.7574, 554.2426, 947.2426, 0
VID193_A6_1_01d14h00m.tif, 30.7574, 937.7574, 39.2426, 946.2426, 0
VID193_A6_1_01d14h00m.tif, 785.7574, 936.7574, 794.2426, 945.2426, 0
VID193_A6_1_01d14h00m.tif, 761.7574, 935.7574, 770.2426, 944.2426, 0
VID193_A6_1_01d14h00m.tif, 10.7574, 935.7574, 19.2426, 944.2426, 0
VID193_A6_1_01d14h00m.tif, 628.7574, 934.7574, 637.2426, 943.2426, 0
VID193_A6_1_01d14h00m.tif, 1394.7574, 932.7574, 1403.2426, 941.2426, 0
VID193_A6_1_01d14h00m.tif, 1263.3431, 931.3431, 1274.6569, 942.6569, 0
VID193_A6_1_01d14h00m.tif, 286.7574, 932.7574, 295.2426, 941.2426, 0
VID193_A6_1_01d14h00m.tif, 1244.7574, 931.7574, 1253.2426, 940.2426, 0
VID193_A6_1_01d14h00m.tif, 23.7574, 930.7574, 32.2426, 939.2426, 0
VID193_A6_1_01d14h00m.tif, 1019.3431, 928.3431, 1030.6569, 939.6569, 0
VID193_A6_1_01d14h00m.tif, 797.3431, 928.3431, 808.6569, 939.6569, 0
VID193_A6_1_01d14h00m.tif, 971.3431, 927.3431, 982.6569, 938.6569, 0
VID193_A6_1_01d14h00m.tif, 856.3431, 927.3431, 867.6569, 938.6569, 0
VID193_A6_1_01d14h00m.tif, 832.3431, 927.3431, 843.6569, 938.6569, 0
VID193_A6_1_01d14h00m.tif, 772.7574, 928.7574, 781.2426, 937.2426, 0
VID193_A6_1_01d14h00m.tif, 590.3431, 925.3431, 601.6569, 936.6569, 0
VID193_A6_1_01d14h00m.tif, 258.9289, 923.9289, 273.0711, 938.0711, 0
VID193_A6_1_01d14h00m.tif, 68.3431, 925.3431, 79.6569, 936.6569, 0
VID193_A6_1_01d14h00m.tif, 82.7574, 925.7574, 91.2426, 934.2426, 0
VID193_A6_1_01d14h00m.tif, 902.7574, 924.7574, 911.2426, 933.2426, 0
VID193_A6_1_01d14h00m.tif, 1159.3431, 921.3431, 1170.6569, 932.6569, 0
VID193_A6_1_01d14h00m.tif, 564.3431, 921.3431, 575.6569, 932.6569, 0
VID193_A6_1_01d14h00m.tif, 356.9289, 918.9289, 371.0711, 933.0711, 0
VID193_A6_1_01d14h00m.tif, 294.3431, 919.3431, 305.6569, 930.6569, 0
VID193_A6_1_01d14h00m.tif, 38.7574, 920.7574, 47.2426, 929.2426, 0
VID193_A6_1_01d14h00m.tif, 926.7574, 919.7574, 935.2426, 928.2426, 0
VID193_A6_1_01d14h00m.tif, 703.7574, 919.7574, 712.2426, 928.2426, 0
VID193_A6_1_01d14h00m.tif, 1269.7574, 917.7574, 1278.2426, 926.2426, 0
VID193_A6_1_01d14h00m.tif, 11.3431, 914.3431, 22.6569, 925.6569, 0
VID193_A6_1_01d14h00m.tif, 395.7574, 911.7574, 404.2426, 920.2426, 0
VID193_A6_1_01d14h00m.tif, 902.7574, 910.7574, 911.2426, 919.2426, 0
VID193_A6_1_01d14h00m.tif, 439.7574, 910.7574, 448.2426, 919.2426, 0
VID193_A6_1_01d14h00m.tif, 369.3431, 908.3431, 380.6569, 919.6569, 0
VID193_A6_1_01d14h00m.tif, 312.7574, 909.7574, 321.2426, 918.2426, 0
VID193_A6_1_01d14h00m.tif, 22.9289, 905.9289, 37.0711, 920.0711, 0
VID193_A6_1_01d14h00m.tif, 924.7574, 906.7574, 933.2426, 915.2426, 0
VID193_A6_1_01d14h00m.tif, 128.5147, 902.5147, 145.4853, 919.4853, 0
VID193_A6_1_01d14h00m.tif, 981.3431, 904.3431, 992.6569, 915.6569, 0
VID193_A6_1_01d14h00m.tif, 451.7574, 905.7574, 460.2426, 914.2426, 0
VID193_A6_1_01d14h00m.tif, 594.3431, 903.3431, 605.6569, 914.6569, 0
VID193_A6_1_01d14h00m.tif, 1247.7574, 903.7574, 1256.2426, 912.2426, 0
VID193_A6_1_01d14h00m.tif, 246.7574, 902.7574, 255.2426, 911.2426, 0
VID193_A6_1_01d14h00m.tif, 791.3431, 900.3431, 802.6569, 911.6569, 0
VID193_A6_1_01d14h00m.tif, 465.7574, 901.7574, 474.2426, 910.2426, 0
VID193_A6_1_01d14h00m.tif, 865.7574, 900.7574, 874.2426, 909.2426, 0
VID193_A6_1_01d14h00m.tif, 427.7574, 900.7574, 436.2426, 909.2426, 0
VID193_A6_1_01d14h00m.tif, 903.3431, 895.3431, 914.6569, 906.6569, 0
VID193_A6_1_01d14h00m.tif, 1017.3431, 894.3431, 1028.6569, 905.6569, 0
VID193_A6_1_01d14h00m.tif, 524.7574, 895.7574, 533.2426, 904.2426, 0
VID193_A6_1_01d14h00m.tif, 635.7574, 894.7574, 644.2426, 903.2426, 0
VID193_A6_1_01d14h00m.tif, 776.7574, 893.7574, 785.2426, 902.2426, 0
VID193_A6_1_01d14h00m.tif, 535.7574, 890.7574, 544.2426, 899.2426, 0
VID193_A6_1_01d14h00m.tif, 387.3431, 888.3431, 398.6569, 899.6569, 0
VID193_A6_1_01d14h00m.tif, 56.7574, 889.7574, 65.2426, 898.2426, 0
VID193_A6_1_01d14h00m.tif, 1111.7574, 887.7574, 1120.2426, 896.2426, 0
VID193_A6_1_01d14h00m.tif, 491.3431, 886.3431, 502.6569, 897.6569, 0
VID193_A6_1_01d14h00m.tif, 717.3431, 885.3431, 728.6569, 896.6569, 0
VID193_A6_1_01d14h00m.tif, 245.3431, 885.3431, 256.6569, 896.6569, 0
VID193_A6_1_01d14h00m.tif, 152.3431, 880.3431, 163.6569, 891.6569, 0
VID193_A6_1_01d14h00m.tif, 1204.7574, 880.7574, 1213.2426, 889.2426, 0
VID193_A6_1_01d14h00m.tif, 364.7574, 880.7574, 373.2426, 889.2426, 0
VID193_A6_1_01d14h00m.tif, 47.7574, 880.7574, 56.2426, 889.2426, 0
VID193_A6_1_01d14h00m.tif, 202.9289, 875.9289, 217.0711, 890.0711, 0
VID193_A6_1_01d14h00m.tif, 1368.7574, 876.7574, 1377.2426, 885.2426, 0
VID193_A6_1_01d14h00m.tif, 599.3431, 875.3431, 610.6569, 886.6569, 0
VID193_A6_1_01d14h00m.tif, 1271.3431, 874.3431, 1282.6569, 885.6569, 0
VID193_A6_1_01d14h00m.tif, 1135.3431, 874.3431, 1146.6569, 885.6569, 0
VID193_A6_1_01d14h00m.tif, 286.7574, 875.7574, 295.2426, 884.2426, 0
VID193_A6_1_01d14h00m.tif, 60.7574, 875.7574, 69.2426, 884.2426, 0
VID193_A6_1_01d14h00m.tif, 462.7574, 874.7574, 471.2426, 883.2426, 0
VID193_A6_1_01d14h00m.tif, 447.3431, 873.3431, 458.6569, 884.6569, 0
VID193_A6_1_01d14h00m.tif, 381.3431, 873.3431, 392.6569, 884.6569, 0
VID193_A6_1_01d14h00m.tif, 1100.7574, 873.7574, 1109.2426, 882.2426, 0
VID193_A6_1_01d14h00m.tif, 525.3431, 870.3431, 536.6569, 881.6569, 0
VID193_A6_1_01d14h00m.tif, 413.9289, 868.9289, 428.0711, 883.0711, 0
VID193_A6_1_01d14h00m.tif, 1223.7574, 870.7574, 1232.2426, 879.2426, 0
VID193_A6_1_01d14h00m.tif, 1152.3431, 869.3431, 1163.6569, 880.6569, 0
VID193_A6_1_01d14h00m.tif, 120.7574, 870.7574, 129.2426, 879.2426, 0
VID193_A6_1_01d14h00m.tif, 1300.7574, 869.7574, 1309.2426, 878.2426, 0
VID193_A6_1_01d14h00m.tif, 1252.7574, 869.7574, 1261.2426, 878.2426, 0
VID193_A6_1_01d14h00m.tif, 879.7574, 868.7574, 888.2426, 877.2426, 0
VID193_A6_1_01d14h00m.tif, 482.3431, 867.3431, 493.6569, 878.6569, 0
VID193_A6_1_01d14h00m.tif, 219.3431, 865.3431, 230.6569, 876.6569, 0
VID193_A6_1_01d14h00m.tif, 39.7574, 865.7574, 48.2426, 874.2426, 0
VID193_A6_1_01d14h00m.tif, 1202.7574, 864.7574, 1211.2426, 873.2426, 0
VID193_A6_1_01d14h00m.tif, 265.3431, 862.3431, 276.6569, 873.6569, 0
VID193_A6_1_01d14h00m.tif, 653.1005, 854.1005, 672.8995, 873.8995, 0
VID193_A6_1_01d14h00m.tif, 545.3431, 858.3431, 556.6569, 869.6569, 0
VID193_A6_1_01d14h00m.tif, 246.7574, 858.7574, 255.2426, 867.2426, 0
VID193_A6_1_01d14h00m.tif, 1030.3431, 856.3431, 1041.6569, 867.6569, 0
VID193_A6_1_01d14h00m.tif, 1235.3431, 854.3431, 1246.6569, 865.6569, 0
VID193_A6_1_01d14h00m.tif, 482.3431, 853.3431, 493.6569, 864.6569, 0
VID193_A6_1_01d14h00m.tif, 24.7574, 854.7574, 33.2426, 863.2426, 0
VID193_A6_1_01d14h00m.tif, 757.3431, 852.3431, 768.6569, 863.6569, 0
VID193_A6_1_01d14h00m.tif, 778.7574, 852.7574, 787.2426, 861.2426, 0
VID193_A6_1_01d14h00m.tif, 535.7574, 851.7574, 544.2426, 860.2426, 0
VID193_A6_1_01d14h00m.tif, 396.9289, 847.9289, 411.0711, 862.0711, 0
VID193_A6_1_01d14h00m.tif, 1390.7574, 848.7574, 1399.2426, 857.2426, 0
VID193_A6_1_01d14h00m.tif, 887.7574, 848.7574, 896.2426, 857.2426, 0
VID193_A6_1_01d14h00m.tif, 1376.7574, 847.7574, 1385.2426, 856.2426, 0
VID193_A6_1_01d14h00m.tif, 847.7574, 847.7574, 856.2426, 856.2426, 0
VID193_A6_1_01d14h00m.tif, 962.7574, 846.7574, 971.2426, 855.2426, 0
VID193_A6_1_01d14h00m.tif, 1166.7574, 845.7574, 1175.2426, 854.2426, 0
VID193_A6_1_01d14h00m.tif, 444.7574, 842.7574, 453.2426, 851.2426, 0
VID193_A6_1_01d14h00m.tif, 154.7574, 842.7574, 163.2426, 851.2426, 0
VID193_A6_1_01d14h00m.tif, 1224.7574, 841.7574, 1233.2426, 850.2426, 0
VID193_A6_1_01d14h00m.tif, 20.7574, 841.7574, 29.2426, 850.2426, 0
VID193_A6_1_01d14h00m.tif, 43.7574, 840.7574, 52.2426, 849.2426, 0
VID193_A6_1_01d14h00m.tif, 1011.7574, 838.7574, 1020.2426, 847.2426, 0
VID193_A6_1_01d14h00m.tif, 734.3431, 837.3431, 745.6569, 848.6569, 0
VID193_A6_1_01d14h00m.tif, 1345.3431, 836.3431, 1356.6569, 847.6569, 0
VID193_A6_1_01d14h00m.tif, 613.7574, 837.7574, 622.2426, 846.2426, 0
VID193_A6_1_01d14h00m.tif, 1251.7574, 836.7574, 1260.2426, 845.2426, 0
VID193_A6_1_01d14h00m.tif, 1208.3431, 835.3431, 1219.6569, 846.6569, 0
VID193_A6_1_01d14h00m.tif, 486.7574, 836.7574, 495.2426, 845.2426, 0
VID193_A6_1_01d14h00m.tif, 1077.7574, 833.7574, 1086.2426, 842.2426, 0
VID193_A6_1_01d14h00m.tif, 974.9289, 829.9289, 989.0711, 844.0711, 0
VID193_A6_1_01d14h00m.tif, 809.7574, 832.7574, 818.2426, 841.2426, 0
VID193_A6_1_01d14h00m.tif, 417.3431, 831.3431, 428.6569, 842.6569, 0
VID193_A6_1_01d14h00m.tif, 891.3431, 830.3431, 902.6569, 841.6569, 0
VID193_A6_1_01d14h00m.tif, 130.7574, 830.7574, 139.2426, 839.2426, 0
VID193_A6_1_01d14h00m.tif, 1395.7574, 828.7574, 1404.2426, 837.2426, 0
VID193_A6_1_01d14h00m.tif, 632.7574, 828.7574, 641.2426, 837.2426, 0
VID193_A6_1_01d14h00m.tif, 1155.7574, 824.7574, 1164.2426, 833.2426, 0
VID193_A6_1_01d14h00m.tif, 1068.7574, 824.7574, 1077.2426, 833.2426, 0
VID193_A6_1_01d14h00m.tif, 498.7574, 824.7574, 507.2426, 833.2426, 0
VID193_A6_1_01d14h00m.tif, 1361.7574, 823.7574, 1370.2426, 832.2426, 0
VID193_A6_1_01d14h00m.tif, 565.3431, 820.3431, 576.6569, 831.6569, 0
VID193_A6_1_01d14h00m.tif, 172.9289, 817.9289, 187.0711, 832.0711, 0
VID193_A6_1_01d14h00m.tif, 991.3431, 817.3431, 1002.6569, 828.6569, 0
VID193_A6_1_01d14h00m.tif, 641.3431, 817.3431, 652.6569, 828.6569, 0
VID193_A6_1_01d14h00m.tif, 827.7574, 817.7574, 836.2426, 826.2426, 0
VID193_A6_1_01d14h00m.tif, 44.3431, 814.3431, 55.6569, 825.6569, 0
VID193_A6_1_01d14h00m.tif, 942.3431, 813.3431, 953.6569, 824.6569, 0
VID193_A6_1_01d14h00m.tif, 93.9289, 811.9289, 108.0711, 826.0711, 0
VID193_A6_1_01d14h00m.tif, 660.7574, 813.7574, 669.2426, 822.2426, 0
VID193_A6_1_01d14h00m.tif, 275.7574, 812.7574, 284.2426, 821.2426, 0
VID193_A6_1_01d14h00m.tif, 1012.3431, 810.3431, 1023.6569, 821.6569, 0
VID193_A6_1_01d14h00m.tif, 504.3431, 810.3431, 515.6569, 821.6569, 0
VID193_A6_1_01d14h00m.tif, 250.7574, 811.7574, 259.2426, 820.2426, 0
VID193_A6_1_01d14h00m.tif, 1036.7574, 809.7574, 1045.2426, 818.2426, 0
VID193_A6_1_01d14h00m.tif, 123.3431, 808.3431, 134.6569, 819.6569, 0
VID193_A6_1_01d14h00m.tif, 753.3431, 807.3431, 764.6569, 818.6569, 0
VID193_A6_1_01d14h00m.tif, 559.7574, 808.7574, 568.2426, 817.2426, 0
VID193_A6_1_01d14h00m.tif, 1301.3431, 804.3431, 1312.6569, 815.6569, 0
VID193_A6_1_01d14h00m.tif, 736.3431, 802.3431, 747.6569, 813.6569, 0
VID193_A6_1_01d14h00m.tif, 1361.7574, 801.7574, 1370.2426, 810.2426, 0
VID193_A6_1_01d14h00m.tif, 1184.7574, 801.7574, 1193.2426, 810.2426, 0
VID193_A6_1_01d14h00m.tif, 654.7574, 801.7574, 663.2426, 810.2426, 0
VID193_A6_1_01d14h00m.tif, 216.3431, 799.3431, 227.6569, 810.6569, 0
VID193_A6_1_01d14h00m.tif, 163.7574, 800.7574, 172.2426, 809.2426, 0
VID193_A6_1_01d14h00m.tif, 92.3431, 798.3431, 103.6569, 809.6569, 0
VID193_A6_1_01d14h00m.tif, 986.9289, 795.9289, 1001.0711, 810.0711, 0
VID193_A6_1_01d14h00m.tif, 1223.7574, 797.7574, 1232.2426, 806.2426, 0
VID193_A6_1_01d14h00m.tif, 640.3431, 796.3431, 651.6569, 807.6569, 0
VID193_A6_1_01d14h00m.tif, 486.3431, 796.3431, 497.6569, 807.6569, 0
VID193_A6_1_01d14h00m.tif, 1346.7574, 796.7574, 1355.2426, 805.2426, 0
VID193_A6_1_01d14h00m.tif, 1033.3431, 793.3431, 1044.6569, 804.6569, 0
VID193_A6_1_01d14h00m.tif, 1205.7574, 791.7574, 1214.2426, 800.2426, 0
VID193_A6_1_01d14h00m.tif, 1111.7574, 791.7574, 1120.2426, 800.2426, 0
VID193_A6_1_01d14h00m.tif, 290.9289, 788.9289, 305.0711, 803.0711, 0
VID193_A6_1_01d14h00m.tif, 179.7574, 791.7574, 188.2426, 800.2426, 0
VID193_A6_1_01d14h00m.tif, 592.7574, 790.7574, 601.2426, 799.2426, 0
VID193_A6_1_01d14h00m.tif, 1138.7574, 789.7574, 1147.2426, 798.2426, 0
VID193_A6_1_01d14h00m.tif, 1155.7574, 788.7574, 1164.2426, 797.2426, 0
VID193_A6_1_01d14h00m.tif, 871.7574, 786.7574, 880.2426, 795.2426, 0
VID193_A6_1_01d14h00m.tif, 389.7574, 786.7574, 398.2426, 795.2426, 0
VID193_A6_1_01d14h00m.tif, 773.3431, 784.3431, 784.6569, 795.6569, 0
VID193_A6_1_01d14h00m.tif, 170.7574, 784.7574, 179.2426, 793.2426, 0
VID193_A6_1_01d14h00m.tif, 656.9289, 780.9289, 671.0711, 795.0711, 0
VID193_A6_1_01d14h00m.tif, 852.7574, 782.7574, 861.2426, 791.2426, 0
VID193_A6_1_01d14h00m.tif, 785.7574, 781.7574, 794.2426, 790.2426, 0
VID193_A6_1_01d14h00m.tif, 701.7574, 781.7574, 710.2426, 790.2426, 0
VID193_A6_1_01d14h00m.tif, 1066.3431, 779.3431, 1077.6569, 790.6569, 0
VID193_A6_1_01d14h00m.tif, 1016.7574, 780.7574, 1025.2426, 789.2426, 0
VID193_A6_1_01d14h00m.tif, 842.7574, 780.7574, 851.2426, 789.2426, 0
VID193_A6_1_01d14h00m.tif, 1168.9289, 776.9289, 1183.0711, 791.0711, 0
VID193_A6_1_01d14h00m.tif, 340.9289, 775.9289, 355.0711, 790.0711, 0
VID193_A6_1_01d14h00m.tif, 129.7574, 778.7574, 138.2426, 787.2426, 0
VID193_A6_1_01d14h00m.tif, 397.7574, 776.7574, 406.2426, 785.2426, 0
VID193_A6_1_01d14h00m.tif, 719.3431, 774.3431, 730.6569, 785.6569, 0
VID193_A6_1_01d14h00m.tif, 187.7574, 773.7574, 196.2426, 782.2426, 0
VID193_A6_1_01d14h00m.tif, 925.3431, 771.3431, 936.6569, 782.6569, 0
VID193_A6_1_01d14h00m.tif, 1133.3431, 768.3431, 1144.6569, 779.6569, 0
VID193_A6_1_01d14h00m.tif, 878.3431, 768.3431, 889.6569, 779.6569, 0
VID193_A6_1_01d14h00m.tif, 680.3431, 768.3431, 691.6569, 779.6569, 0
