image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d10h00m.tif, 716.7574, 935.7574, 725.2426, 944.2426, 0
VID193_A2_1_01d10h00m.tif, 1068.3431, 933.3431, 1079.6569, 944.6569, 0
VID193_A2_1_01d10h00m.tif, 1274.3431, 932.3431, 1285.6569, 943.6569, 0
VID193_A2_1_01d10h00m.tif, 1302.7574, 932.7574, 1311.2426, 941.2426, 0
VID193_A2_1_01d10h00m.tif, 948.9289, 929.9289, 963.0711, 944.0711, 0
VID193_A2_1_01d10h00m.tif, 28.3431, 930.3431, 39.6569, 941.6569, 0
VID193_A2_1_01d10h00m.tif, 573.7574, 930.7574, 582.2426, 939.2426, 0
VID193_A2_1_01d10h00m.tif, 323.3431, 929.3431, 334.6569, 940.6569, 0
VID193_A2_1_01d10h00m.tif, 56.7574, 930.7574, 65.2426, 939.2426, 0
VID193_A2_1_01d10h00m.tif, 1395.7574, 929.7574, 1404.2426, 938.2426, 0
VID193_A2_1_01d10h00m.tif, 1108.3431, 925.3431, 1119.6569, 936.6569, 0
VID193_A2_1_01d10h00m.tif, 1014.3431, 925.3431, 1025.6569, 936.6569, 0
VID193_A2_1_01d10h00m.tif, 938.7574, 926.7574, 947.2426, 935.2426, 0
VID193_A2_1_01d10h00m.tif, 990.3431, 924.3431, 1001.6569, 935.6569, 0
VID193_A2_1_01d10h00m.tif, 586.7574, 924.7574, 595.2426, 933.2426, 0
VID193_A2_1_01d10h00m.tif, 561.7574, 924.7574, 570.2426, 933.2426, 0
VID193_A2_1_01d10h00m.tif, 1149.3431, 921.3431, 1160.6569, 932.6569, 0
VID193_A2_1_01d10h00m.tif, 876.7574, 919.7574, 885.2426, 928.2426, 0
VID193_A2_1_01d10h00m.tif, 894.3431, 917.3431, 905.6569, 928.6569, 0
VID193_A2_1_01d10h00m.tif, 1315.7574, 917.7574, 1324.2426, 926.2426, 0
VID193_A2_1_01d10h00m.tif, 1329.9289, 912.9289, 1344.0711, 927.0711, 0
VID193_A2_1_01d10h00m.tif, 1067.3431, 914.3431, 1078.6569, 925.6569, 0
VID193_A2_1_01d10h00m.tif, 371.7574, 915.7574, 380.2426, 924.2426, 0
VID193_A2_1_01d10h00m.tif, 807.7574, 914.7574, 816.2426, 923.2426, 0
VID193_A2_1_01d10h00m.tif, 452.7574, 913.7574, 461.2426, 922.2426, 0
VID193_A2_1_01d10h00m.tif, 87.7574, 909.7574, 96.2426, 918.2426, 0
VID193_A2_1_01d10h00m.tif, 1386.3431, 907.3431, 1397.6569, 918.6569, 0
VID193_A2_1_01d10h00m.tif, 976.3431, 904.3431, 987.6569, 915.6569, 0
VID193_A2_1_01d10h00m.tif, 520.7574, 904.7574, 529.2426, 913.2426, 0
VID193_A2_1_01d10h00m.tif, 730.9289, 900.9289, 745.0711, 915.0711, 0
VID193_A2_1_01d10h00m.tif, 596.3431, 902.3431, 607.6569, 913.6569, 0
VID193_A2_1_01d10h00m.tif, 539.7574, 902.7574, 548.2426, 911.2426, 0
VID193_A2_1_01d10h00m.tif, 1352.7574, 900.7574, 1361.2426, 909.2426, 0
VID193_A2_1_01d10h00m.tif, 842.3431, 899.3431, 853.6569, 910.6569, 0
VID193_A2_1_01d10h00m.tif, 828.7574, 900.7574, 837.2426, 909.2426, 0
VID193_A2_1_01d10h00m.tif, 51.3431, 899.3431, 62.6569, 910.6569, 0
VID193_A2_1_01d10h00m.tif, 858.3431, 895.3431, 869.6569, 906.6569, 0
VID193_A2_1_01d10h00m.tif, 291.7574, 896.7574, 300.2426, 905.2426, 0
VID193_A2_1_01d10h00m.tif, 1050.7574, 894.7574, 1059.2426, 903.2426, 0
VID193_A2_1_01d10h00m.tif, 754.3431, 893.3431, 765.6569, 904.6569, 0
VID193_A2_1_01d10h00m.tif, 697.7574, 894.7574, 706.2426, 903.2426, 0
VID193_A2_1_01d10h00m.tif, 360.7574, 894.7574, 369.2426, 903.2426, 0
VID193_A2_1_01d10h00m.tif, 516.7574, 893.7574, 525.2426, 902.2426, 0
VID193_A2_1_01d10h00m.tif, 463.7574, 890.7574, 472.2426, 899.2426, 0
VID193_A2_1_01d10h00m.tif, 629.7574, 888.7574, 638.2426, 897.2426, 0
VID193_A2_1_01d10h00m.tif, 543.3431, 887.3431, 554.6569, 898.6569, 0
VID193_A2_1_01d10h00m.tif, 62.3431, 886.3431, 73.6569, 897.6569, 0
VID193_A2_1_01d10h00m.tif, 601.3431, 885.3431, 612.6569, 896.6569, 0
VID193_A2_1_01d10h00m.tif, 1197.7574, 884.7574, 1206.2426, 893.2426, 0
VID193_A2_1_01d10h00m.tif, 913.3431, 883.3431, 924.6569, 894.6569, 0
VID193_A2_1_01d10h00m.tif, 451.7574, 882.7574, 460.2426, 891.2426, 0
VID193_A2_1_01d10h00m.tif, 339.7574, 882.7574, 348.2426, 891.2426, 0
VID193_A2_1_01d10h00m.tif, 693.3431, 875.3431, 704.6569, 886.6569, 0
VID193_A2_1_01d10h00m.tif, 1391.7574, 875.7574, 1400.2426, 884.2426, 0
VID193_A2_1_01d10h00m.tif, 154.3431, 874.3431, 165.6569, 885.6569, 0
VID193_A2_1_01d10h00m.tif, 21.7574, 875.7574, 30.2426, 884.2426, 0
VID193_A2_1_01d10h00m.tif, 924.3431, 871.3431, 935.6569, 882.6569, 0
VID193_A2_1_01d10h00m.tif, 15.7574, 870.7574, 24.2426, 879.2426, 0
VID193_A2_1_01d10h00m.tif, 1283.7574, 867.7574, 1292.2426, 876.2426, 0
VID193_A2_1_01d10h00m.tif, 1242.7574, 867.7574, 1251.2426, 876.2426, 0
VID193_A2_1_01d10h00m.tif, 992.7574, 867.7574, 1001.2426, 876.2426, 0
VID193_A2_1_01d10h00m.tif, 754.7574, 867.7574, 763.2426, 876.2426, 0
VID193_A2_1_01d10h00m.tif, 534.7574, 866.7574, 543.2426, 875.2426, 0
VID193_A2_1_01d10h00m.tif, 219.3431, 865.3431, 230.6569, 876.6569, 0
VID193_A2_1_01d10h00m.tif, 853.3431, 863.3431, 864.6569, 874.6569, 0
VID193_A2_1_01d10h00m.tif, 1146.7574, 860.7574, 1155.2426, 869.2426, 0
VID193_A2_1_01d10h00m.tif, 330.3431, 859.3431, 341.6569, 870.6569, 0
VID193_A2_1_01d10h00m.tif, 1166.3431, 857.3431, 1177.6569, 868.6569, 0
VID193_A2_1_01d10h00m.tif, 1127.5147, 854.5147, 1144.4853, 871.4853, 0
VID193_A2_1_01d10h00m.tif, 394.3431, 855.3431, 405.6569, 866.6569, 0
VID193_A2_1_01d10h00m.tif, 760.7574, 855.7574, 769.2426, 864.2426, 0
VID193_A2_1_01d10h00m.tif, 1277.7574, 854.7574, 1286.2426, 863.2426, 0
VID193_A2_1_01d10h00m.tif, 1024.7574, 854.7574, 1033.2426, 863.2426, 0
VID193_A2_1_01d10h00m.tif, 522.3431, 852.3431, 533.6569, 863.6569, 0
VID193_A2_1_01d10h00m.tif, 415.7574, 853.7574, 424.2426, 862.2426, 0
VID193_A2_1_01d10h00m.tif, 1155.7574, 852.7574, 1164.2426, 861.2426, 0
VID193_A2_1_01d10h00m.tif, 1111.7574, 851.7574, 1120.2426, 860.2426, 0
VID193_A2_1_01d10h00m.tif, 893.3431, 849.3431, 904.6569, 860.6569, 0
VID193_A2_1_01d10h00m.tif, 1333.7574, 847.7574, 1342.2426, 856.2426, 0
VID193_A2_1_01d10h00m.tif, 217.7574, 846.7574, 226.2426, 855.2426, 0
VID193_A2_1_01d10h00m.tif, 1380.7574, 844.7574, 1389.2426, 853.2426, 0
VID193_A2_1_01d10h00m.tif, 1099.7574, 844.7574, 1108.2426, 853.2426, 0
VID193_A2_1_01d10h00m.tif, 1055.3431, 840.3431, 1066.6569, 851.6569, 0
VID193_A2_1_01d10h00m.tif, 73.7574, 841.7574, 82.2426, 850.2426, 0
VID193_A2_1_01d10h00m.tif, 1290.3431, 838.3431, 1301.6569, 849.6569, 0
VID193_A2_1_01d10h00m.tif, 1132.7574, 839.7574, 1141.2426, 848.2426, 0
VID193_A2_1_01d10h00m.tif, 303.3431, 838.3431, 314.6569, 849.6569, 0
VID193_A2_1_01d10h00m.tif, 459.7574, 837.7574, 468.2426, 846.2426, 0
VID193_A2_1_01d10h00m.tif, 1312.3431, 835.3431, 1323.6569, 846.6569, 0
VID193_A2_1_01d10h00m.tif, 1183.3431, 833.3431, 1194.6569, 844.6569, 0
VID193_A2_1_01d10h00m.tif, 441.7574, 834.7574, 450.2426, 843.2426, 0
VID193_A2_1_01d10h00m.tif, 1121.7574, 833.7574, 1130.2426, 842.2426, 0
VID193_A2_1_01d10h00m.tif, 530.7574, 831.7574, 539.2426, 840.2426, 0
VID193_A2_1_01d10h00m.tif, 262.3431, 830.3431, 273.6569, 841.6569, 0
VID193_A2_1_01d10h00m.tif, 576.7574, 829.7574, 585.2426, 838.2426, 0
VID193_A2_1_01d10h00m.tif, 3.3431, 826.3431, 14.6569, 837.6569, 0
VID193_A2_1_01d10h00m.tif, 942.7574, 825.7574, 951.2426, 834.2426, 0
VID193_A2_1_01d10h00m.tif, 646.7574, 825.7574, 655.2426, 834.2426, 0
VID193_A2_1_01d10h00m.tif, 27.7574, 825.7574, 36.2426, 834.2426, 0
VID193_A2_1_01d10h00m.tif, 336.7574, 824.7574, 345.2426, 833.2426, 0
VID193_A2_1_01d10h00m.tif, 86.3431, 822.3431, 97.6569, 833.6569, 0
VID193_A2_1_01d10h00m.tif, 140.3431, 821.3431, 151.6569, 832.6569, 0
VID193_A2_1_01d10h00m.tif, 1127.7574, 819.7574, 1136.2426, 828.2426, 0
VID193_A2_1_01d10h00m.tif, 1265.7574, 818.7574, 1274.2426, 827.2426, 0
VID193_A2_1_01d10h00m.tif, 169.7574, 817.7574, 178.2426, 826.2426, 0
VID193_A2_1_01d10h00m.tif, 978.3431, 815.3431, 989.6569, 826.6569, 0
VID193_A2_1_01d10h00m.tif, 1280.7574, 815.7574, 1289.2426, 824.2426, 0
VID193_A2_1_01d10h00m.tif, 434.9289, 812.9289, 449.0711, 827.0711, 0
VID193_A2_1_01d10h00m.tif, 346.7574, 815.7574, 355.2426, 824.2426, 0
VID193_A2_1_01d10h00m.tif, 1377.7574, 814.7574, 1386.2426, 823.2426, 0
VID193_A2_1_01d10h00m.tif, 1388.7574, 813.7574, 1397.2426, 822.2426, 0
VID193_A2_1_01d10h00m.tif, 1196.7574, 813.7574, 1205.2426, 822.2426, 0
VID193_A2_1_01d10h00m.tif, 1085.3431, 811.3431, 1096.6569, 822.6569, 0
VID193_A2_1_01d10h00m.tif, 1217.7574, 811.7574, 1226.2426, 820.2426, 0
VID193_A2_1_01d10h00m.tif, 101.3431, 810.3431, 112.6569, 821.6569, 0
VID193_A2_1_01d10h00m.tif, 318.7574, 810.7574, 327.2426, 819.2426, 0
VID193_A2_1_01d10h00m.tif, 643.3431, 808.3431, 654.6569, 819.6569, 0
VID193_A2_1_01d10h00m.tif, 603.3431, 806.3431, 614.6569, 817.6569, 0
VID193_A2_1_01d10h00m.tif, 495.7574, 806.7574, 504.2426, 815.2426, 0
VID193_A2_1_01d10h00m.tif, 971.7574, 805.7574, 980.2426, 814.2426, 0
VID193_A2_1_01d10h00m.tif, 168.7574, 805.7574, 177.2426, 814.2426, 0
VID193_A2_1_01d10h00m.tif, 86.7574, 804.7574, 95.2426, 813.2426, 0
VID193_A2_1_01d10h00m.tif, 45.3431, 802.3431, 56.6569, 813.6569, 0
VID193_A2_1_01d10h00m.tif, 0.7574, 803.7574, 9.2426, 812.2426, 0
VID193_A2_1_01d10h00m.tif, 112.3431, 801.3431, 123.6569, 812.6569, 0
VID193_A2_1_01d10h00m.tif, 555.3431, 799.3431, 566.6569, 810.6569, 0
VID193_A2_1_01d10h00m.tif, 1245.3431, 798.3431, 1256.6569, 809.6569, 0
VID193_A2_1_01d10h00m.tif, 800.7574, 799.7574, 809.2426, 808.2426, 0
VID193_A2_1_01d10h00m.tif, 1118.7574, 797.7574, 1127.2426, 806.2426, 0
VID193_A2_1_01d10h00m.tif, 237.3431, 795.3431, 248.6569, 806.6569, 0
VID193_A2_1_01d10h00m.tif, 292.7574, 794.7574, 301.2426, 803.2426, 0
VID193_A2_1_01d10h00m.tif, 513.3431, 792.3431, 524.6569, 803.6569, 0
VID193_A2_1_01d10h00m.tif, 460.7574, 793.7574, 469.2426, 802.2426, 0
VID193_A2_1_01d10h00m.tif, 848.7574, 791.7574, 857.2426, 800.2426, 0
VID193_A2_1_01d10h00m.tif, 90.7574, 791.7574, 99.2426, 800.2426, 0
VID193_A2_1_01d10h00m.tif, 947.7574, 790.7574, 956.2426, 799.2426, 0
VID193_A2_1_01d10h00m.tif, 880.7574, 789.7574, 889.2426, 798.2426, 0
VID193_A2_1_01d10h00m.tif, 704.9289, 786.9289, 719.0711, 801.0711, 0
VID193_A2_1_01d10h00m.tif, 255.3431, 786.3431, 266.6569, 797.6569, 0
VID193_A2_1_01d10h00m.tif, 1131.7574, 785.7574, 1140.2426, 794.2426, 0
VID193_A2_1_01d10h00m.tif, 1092.3431, 784.3431, 1103.6569, 795.6569, 0
VID193_A2_1_01d10h00m.tif, 865.7574, 785.7574, 874.2426, 794.2426, 0
VID193_A2_1_01d10h00m.tif, 444.3431, 784.3431, 455.6569, 795.6569, 0
VID193_A2_1_01d10h00m.tif, 1293.3431, 782.3431, 1304.6569, 793.6569, 0
VID193_A2_1_01d10h00m.tif, 1217.3431, 782.3431, 1228.6569, 793.6569, 0
VID193_A2_1_01d10h00m.tif, 823.7574, 782.7574, 832.2426, 791.2426, 0
VID193_A2_1_01d10h00m.tif, 503.3431, 780.3431, 514.6569, 791.6569, 0
VID193_A2_1_01d10h00m.tif, 127.7574, 781.7574, 136.2426, 790.2426, 0
VID193_A2_1_01d10h00m.tif, 1365.3431, 777.3431, 1376.6569, 788.6569, 0
VID193_A2_1_01d10h00m.tif, 765.3431, 777.3431, 776.6569, 788.6569, 0
VID193_A2_1_01d10h00m.tif, 461.7574, 778.7574, 470.2426, 787.2426, 0
VID193_A2_1_01d10h00m.tif, 1275.7574, 777.7574, 1284.2426, 786.2426, 0
VID193_A2_1_01d10h00m.tif, 103.7574, 777.7574, 112.2426, 786.2426, 0
VID193_A2_1_01d10h00m.tif, 87.7574, 777.7574, 96.2426, 786.2426, 0
VID193_A2_1_01d10h00m.tif, 149.7574, 776.7574, 158.2426, 785.2426, 0
VID193_A2_1_01d10h00m.tif, 139.7574, 776.7574, 148.2426, 785.2426, 0
VID193_A2_1_01d10h00m.tif, 839.3431, 774.3431, 850.6569, 785.6569, 0
VID193_A2_1_01d10h00m.tif, 298.7574, 775.7574, 307.2426, 784.2426, 0
VID193_A2_1_01d10h00m.tif, 1189.3431, 772.3431, 1200.6569, 783.6569, 0
VID193_A2_1_01d10h00m.tif, 867.7574, 770.7574, 876.2426, 779.2426, 0
VID193_A2_1_01d10h00m.tif, 125.7574, 770.7574, 134.2426, 779.2426, 0
VID193_A2_1_01d10h00m.tif, 901.7574, 768.7574, 910.2426, 777.2426, 0
VID193_A2_1_01d10h00m.tif, 517.3431, 767.3431, 528.6569, 778.6569, 0
VID193_A2_1_01d10h00m.tif, 256.7574, 766.7574, 265.2426, 775.2426, 0
VID193_A2_1_01d10h00m.tif, 1257.7574, 764.7574, 1266.2426, 773.2426, 0
VID193_A2_1_01d10h00m.tif, 1226.7574, 764.7574, 1235.2426, 773.2426, 0
VID193_A2_1_01d10h00m.tif, 433.3431, 762.3431, 444.6569, 773.6569, 0
VID193_A2_1_01d10h00m.tif, 138.7574, 763.7574, 147.2426, 772.2426, 0
VID193_A2_1_01d10h00m.tif, 88.3431, 761.3431, 99.6569, 772.6569, 0
VID193_A2_1_01d10h00m.tif, 76.7574, 762.7574, 85.2426, 771.2426, 0
VID193_A2_1_01d10h00m.tif, 66.7574, 762.7574, 75.2426, 771.2426, 0
VID193_A2_1_01d10h00m.tif, 419.7574, 761.7574, 428.2426, 770.2426, 0
VID193_A2_1_01d10h00m.tif, 231.3431, 759.3431, 242.6569, 770.6569, 0
VID193_A2_1_01d10h00m.tif, 1027.7574, 757.7574, 1036.2426, 766.2426, 0
VID193_A2_1_01d10h00m.tif, 148.3431, 755.3431, 159.6569, 766.6569, 0
VID193_A2_1_01d10h00m.tif, 857.3431, 754.3431, 868.6569, 765.6569, 0
VID193_A2_1_01d10h00m.tif, 286.3431, 753.3431, 297.6569, 764.6569, 0
VID193_A2_1_01d10h00m.tif, 134.7574, 753.7574, 143.2426, 762.2426, 0
VID193_A2_1_01d10h00m.tif, 1179.3431, 750.3431, 1190.6569, 761.6569, 0
VID193_A2_1_01d10h00m.tif, 1131.7574, 751.7574, 1140.2426, 760.2426, 0
VID193_A2_1_01d10h00m.tif, 210.3431, 748.3431, 221.6569, 759.6569, 0
VID193_A2_1_01d10h00m.tif, 1334.7574, 747.7574, 1343.2426, 756.2426, 0
VID193_A2_1_01d10h00m.tif, 908.7574, 747.7574, 917.2426, 756.2426, 0
VID193_A2_1_01d10h00m.tif, 507.7574, 746.7574, 516.2426, 755.2426, 0
VID193_A2_1_01d10h00m.tif, 1017.3431, 744.3431, 1028.6569, 755.6569, 0
VID193_A2_1_01d10h00m.tif, 548.7574, 745.7574, 557.2426, 754.2426, 0
VID193_A2_1_01d10h00m.tif, 1375.7574, 743.7574, 1384.2426, 752.2426, 0
VID193_A2_1_01d10h00m.tif, 1349.7574, 742.7574, 1358.2426, 751.2426, 0
VID193_A2_1_01d10h00m.tif, 521.7574, 742.7574, 530.2426, 751.2426, 0
VID193_A2_1_01d10h00m.tif, 319.3431, 741.3431, 330.6569, 752.6569, 0
VID193_A2_1_01d10h00m.tif, 1224.7574, 739.7574, 1233.2426, 748.2426, 0
VID193_A2_1_01d10h00m.tif, 152.7574, 738.7574, 161.2426, 747.2426, 0
VID193_A2_1_01d10h00m.tif, 301.7574, 737.7574, 310.2426, 746.2426, 0
VID193_A2_1_01d10h00m.tif, 690.7574, 736.7574, 699.2426, 745.2426, 0
VID193_A2_1_01d10h00m.tif, 162.7574, 736.7574, 171.2426, 745.2426, 0
VID193_A2_1_01d10h00m.tif, 1193.3431, 734.3431, 1204.6569, 745.6569, 0
VID193_A2_1_01d10h00m.tif, 1003.7574, 735.7574, 1012.2426, 744.2426, 0
