image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d10h00m.tif, 781.7574, 1012.7574, 790.2426, 1021.2426, 0
VID193_A1_2_02d10h00m.tif, 939.7574, 1011.7574, 948.2426, 1020.2426, 0
VID193_A1_2_02d10h00m.tif, 1262.9289, 1007.9289, 1277.0711, 1022.0711, 0
VID193_A1_2_02d10h00m.tif, 1024.3431, 1009.3431, 1035.6569, 1020.6569, 0
VID193_A1_2_02d10h00m.tif, 1221.7574, 1008.7574, 1230.2426, 1017.2426, 0
VID193_A1_2_02d10h00m.tif, 738.7574, 1008.7574, 747.2426, 1017.2426, 0
VID193_A1_2_02d10h00m.tif, 1145.7574, 1007.7574, 1154.2426, 1016.2426, 0
VID193_A1_2_02d10h00m.tif, 544.7574, 1007.7574, 553.2426, 1016.2426, 0
VID193_A1_2_02d10h00m.tif, 16.7574, 1005.7574, 25.2426, 1014.2426, 0
VID193_A1_2_02d10h00m.tif, 929.7574, 1003.7574, 938.2426, 1012.2426, 0
VID193_A1_2_02d10h00m.tif, 793.7574, 1003.7574, 802.2426, 1012.2426, 0
VID193_A1_2_02d10h00m.tif, 216.7574, 1001.7574, 225.2426, 1010.2426, 0
VID193_A1_2_02d10h00m.tif, 1174.3431, 999.3431, 1185.6569, 1010.6569, 0
VID193_A1_2_02d10h00m.tif, 717.3431, 999.3431, 728.6569, 1010.6569, 0
VID193_A1_2_02d10h00m.tif, 1297.3431, 998.3431, 1308.6569, 1009.6569, 0
VID193_A1_2_02d10h00m.tif, 234.7574, 999.7574, 243.2426, 1008.2426, 0
VID193_A1_2_02d10h00m.tif, 1346.7574, 998.7574, 1355.2426, 1007.2426, 0
VID193_A1_2_02d10h00m.tif, 623.7574, 998.7574, 632.2426, 1007.2426, 0
VID193_A1_2_02d10h00m.tif, 1237.3431, 996.3431, 1248.6569, 1007.6569, 0
VID193_A1_2_02d10h00m.tif, 1214.3431, 995.3431, 1225.6569, 1006.6569, 0
VID193_A1_2_02d10h00m.tif, 434.3431, 995.3431, 445.6569, 1006.6569, 0
VID193_A1_2_02d10h00m.tif, 199.7574, 996.7574, 208.2426, 1005.2426, 0
VID193_A1_2_02d10h00m.tif, 837.7574, 993.7574, 846.2426, 1002.2426, 0
VID193_A1_2_02d10h00m.tif, 143.7574, 993.7574, 152.2426, 1002.2426, 0
VID193_A1_2_02d10h00m.tif, 1051.3431, 990.3431, 1062.6569, 1001.6569, 0
VID193_A1_2_02d10h00m.tif, 790.7574, 991.7574, 799.2426, 1000.2426, 0
VID193_A1_2_02d10h00m.tif, 763.7574, 989.7574, 772.2426, 998.2426, 0
VID193_A1_2_02d10h00m.tif, 82.7574, 988.7574, 91.2426, 997.2426, 0
VID193_A1_2_02d10h00m.tif, 624.7574, 986.7574, 633.2426, 995.2426, 0
VID193_A1_2_02d10h00m.tif, 259.7574, 985.7574, 268.2426, 994.2426, 0
VID193_A1_2_02d10h00m.tif, 307.7574, 984.7574, 316.2426, 993.2426, 0
VID193_A1_2_02d10h00m.tif, 1269.9289, 980.9289, 1284.0711, 995.0711, 0
VID193_A1_2_02d10h00m.tif, 1289.7574, 981.7574, 1298.2426, 990.2426, 0
VID193_A1_2_02d10h00m.tif, 693.3431, 980.3431, 704.6569, 991.6569, 0
VID193_A1_2_02d10h00m.tif, 463.7574, 981.7574, 472.2426, 990.2426, 0
VID193_A1_2_02d10h00m.tif, 398.3431, 979.3431, 409.6569, 990.6569, 0
VID193_A1_2_02d10h00m.tif, 1335.5147, 972.5147, 1352.4853, 989.4853, 0
VID193_A1_2_02d10h00m.tif, 907.7574, 975.7574, 916.2426, 984.2426, 0
VID193_A1_2_02d10h00m.tif, 1048.7574, 974.7574, 1057.2426, 983.2426, 0
VID193_A1_2_02d10h00m.tif, 1260.7574, 973.7574, 1269.2426, 982.2426, 0
VID193_A1_2_02d10h00m.tif, 636.7574, 973.7574, 645.2426, 982.2426, 0
VID193_A1_2_02d10h00m.tif, 299.3431, 972.3431, 310.6569, 983.6569, 0
VID193_A1_2_02d10h00m.tif, 1380.7574, 971.7574, 1389.2426, 980.2426, 0
VID193_A1_2_02d10h00m.tif, 1020.7574, 970.7574, 1029.2426, 979.2426, 0
VID193_A1_2_02d10h00m.tif, 1270.7574, 968.7574, 1279.2426, 977.2426, 0
VID193_A1_2_02d10h00m.tif, 1075.7574, 965.7574, 1084.2426, 974.2426, 0
VID193_A1_2_02d10h00m.tif, 861.7574, 965.7574, 870.2426, 974.2426, 0
VID193_A1_2_02d10h00m.tif, 1324.7574, 964.7574, 1333.2426, 973.2426, 0
VID193_A1_2_02d10h00m.tif, 371.3431, 962.3431, 382.6569, 973.6569, 0
VID193_A1_2_02d10h00m.tif, 956.3431, 959.3431, 967.6569, 970.6569, 0
VID193_A1_2_02d10h00m.tif, 835.3431, 959.3431, 846.6569, 970.6569, 0
VID193_A1_2_02d10h00m.tif, 768.3431, 959.3431, 779.6569, 970.6569, 0
VID193_A1_2_02d10h00m.tif, 851.7574, 958.7574, 860.2426, 967.2426, 0
VID193_A1_2_02d10h00m.tif, 319.7574, 956.7574, 328.2426, 965.2426, 0
VID193_A1_2_02d10h00m.tif, 1378.7574, 955.7574, 1387.2426, 964.2426, 0
VID193_A1_2_02d10h00m.tif, 933.3431, 954.3431, 944.6569, 965.6569, 0
VID193_A1_2_02d10h00m.tif, 699.3431, 954.3431, 710.6569, 965.6569, 0
VID193_A1_2_02d10h00m.tif, 269.7574, 954.7574, 278.2426, 963.2426, 0
VID193_A1_2_02d10h00m.tif, 44.3431, 952.3431, 55.6569, 963.6569, 0
VID193_A1_2_02d10h00m.tif, 1303.3431, 951.3431, 1314.6569, 962.6569, 0
VID193_A1_2_02d10h00m.tif, 1319.7574, 950.7574, 1328.2426, 959.2426, 0
VID193_A1_2_02d10h00m.tif, 989.3431, 949.3431, 1000.6569, 960.6569, 0
VID193_A1_2_02d10h00m.tif, 866.7574, 949.7574, 875.2426, 958.2426, 0
VID193_A1_2_02d10h00m.tif, 807.7574, 948.7574, 816.2426, 957.2426, 0
VID193_A1_2_02d10h00m.tif, 565.7574, 948.7574, 574.2426, 957.2426, 0
VID193_A1_2_02d10h00m.tif, 1153.3431, 946.3431, 1164.6569, 957.6569, 0
VID193_A1_2_02d10h00m.tif, 185.3431, 946.3431, 196.6569, 957.6569, 0
VID193_A1_2_02d10h00m.tif, 821.3431, 944.3431, 832.6569, 955.6569, 0
VID193_A1_2_02d10h00m.tif, 260.7574, 944.7574, 269.2426, 953.2426, 0
VID193_A1_2_02d10h00m.tif, 1237.5147, 939.5147, 1254.4853, 956.4853, 0
VID193_A1_2_02d10h00m.tif, 463.3431, 942.3431, 474.6569, 953.6569, 0
VID193_A1_2_02d10h00m.tif, 539.7574, 940.7574, 548.2426, 949.2426, 0
VID193_A1_2_02d10h00m.tif, 859.7574, 938.7574, 868.2426, 947.2426, 0
VID193_A1_2_02d10h00m.tif, 84.7574, 938.7574, 93.2426, 947.2426, 0
VID193_A1_2_02d10h00m.tif, 1188.3431, 935.3431, 1199.6569, 946.6569, 0
VID193_A1_2_02d10h00m.tif, 1297.9289, 930.9289, 1312.0711, 945.0711, 0
VID193_A1_2_02d10h00m.tif, 335.3431, 930.3431, 346.6569, 941.6569, 0
VID193_A1_2_02d10h00m.tif, 1273.9289, 927.9289, 1288.0711, 942.0711, 0
VID193_A1_2_02d10h00m.tif, 1007.9289, 927.9289, 1022.0711, 942.0711, 0
VID193_A1_2_02d10h00m.tif, 638.7574, 929.7574, 647.2426, 938.2426, 0
VID193_A1_2_02d10h00m.tif, 586.7574, 929.7574, 595.2426, 938.2426, 0
VID193_A1_2_02d10h00m.tif, 920.3431, 927.3431, 931.6569, 938.6569, 0
VID193_A1_2_02d10h00m.tif, 516.1005, 922.1005, 535.8995, 941.8995, 0
VID193_A1_2_02d10h00m.tif, 436.7574, 924.7574, 445.2426, 933.2426, 0
VID193_A1_2_02d10h00m.tif, 42.7574, 924.7574, 51.2426, 933.2426, 0
VID193_A1_2_02d10h00m.tif, 799.3431, 922.3431, 810.6569, 933.6569, 0
VID193_A1_2_02d10h00m.tif, 962.3431, 920.3431, 973.6569, 931.6569, 0
VID193_A1_2_02d10h00m.tif, 724.7574, 920.7574, 733.2426, 929.2426, 0
VID193_A1_2_02d10h00m.tif, 1103.7574, 918.7574, 1112.2426, 927.2426, 0
VID193_A1_2_02d10h00m.tif, 402.7574, 918.7574, 411.2426, 927.2426, 0
VID193_A1_2_02d10h00m.tif, 130.7574, 918.7574, 139.2426, 927.2426, 0
VID193_A1_2_02d10h00m.tif, 591.7574, 916.7574, 600.2426, 925.2426, 0
VID193_A1_2_02d10h00m.tif, 1178.3431, 914.3431, 1189.6569, 925.6569, 0
VID193_A1_2_02d10h00m.tif, 980.7574, 915.7574, 989.2426, 924.2426, 0
VID193_A1_2_02d10h00m.tif, 1213.3431, 913.3431, 1224.6569, 924.6569, 0
VID193_A1_2_02d10h00m.tif, 636.7574, 914.7574, 645.2426, 923.2426, 0
VID193_A1_2_02d10h00m.tif, 1.7574, 912.7574, 10.2426, 921.2426, 0
VID193_A1_2_02d10h00m.tif, 1278.3431, 909.3431, 1289.6569, 920.6569, 0
VID193_A1_2_02d10h00m.tif, 438.3431, 908.3431, 449.6569, 919.6569, 0
VID193_A1_2_02d10h00m.tif, 83.7574, 908.7574, 92.2426, 917.2426, 0
VID193_A1_2_02d10h00m.tif, 68.7574, 908.7574, 77.2426, 917.2426, 0
VID193_A1_2_02d10h00m.tif, 249.7574, 907.7574, 258.2426, 916.2426, 0
VID193_A1_2_02d10h00m.tif, 412.7574, 905.7574, 421.2426, 914.2426, 0
VID193_A1_2_02d10h00m.tif, 1226.3431, 903.3431, 1237.6569, 914.6569, 0
VID193_A1_2_02d10h00m.tif, 773.3431, 902.3431, 784.6569, 913.6569, 0
VID193_A1_2_02d10h00m.tif, 625.3431, 902.3431, 636.6569, 913.6569, 0
VID193_A1_2_02d10h00m.tif, 566.7574, 901.7574, 575.2426, 910.2426, 0
VID193_A1_2_02d10h00m.tif, 296.7574, 901.7574, 305.2426, 910.2426, 0
VID193_A1_2_02d10h00m.tif, 815.9289, 897.9289, 830.0711, 912.0711, 0
VID193_A1_2_02d10h00m.tif, 798.3431, 899.3431, 809.6569, 910.6569, 0
VID193_A1_2_02d10h00m.tif, 1146.3431, 897.3431, 1157.6569, 908.6569, 0
VID193_A1_2_02d10h00m.tif, 581.3431, 897.3431, 592.6569, 908.6569, 0
VID193_A1_2_02d10h00m.tif, 202.3431, 897.3431, 213.6569, 908.6569, 0
VID193_A1_2_02d10h00m.tif, 1194.9289, 893.9289, 1209.0711, 908.0711, 0
VID193_A1_2_02d10h00m.tif, 898.3431, 895.3431, 909.6569, 906.6569, 0
VID193_A1_2_02d10h00m.tif, 361.7574, 895.7574, 370.2426, 904.2426, 0
VID193_A1_2_02d10h00m.tif, 75.7574, 895.7574, 84.2426, 904.2426, 0
VID193_A1_2_02d10h00m.tif, 527.3431, 892.3431, 538.6569, 903.6569, 0
VID193_A1_2_02d10h00m.tif, 1127.1005, 886.1005, 1146.8995, 905.8995, 0
VID193_A1_2_02d10h00m.tif, 997.7574, 891.7574, 1006.2426, 900.2426, 0
VID193_A1_2_02d10h00m.tif, 1229.7574, 890.7574, 1238.2426, 899.2426, 0
VID193_A1_2_02d10h00m.tif, 155.3431, 889.3431, 166.6569, 900.6569, 0
VID193_A1_2_02d10h00m.tif, 954.9289, 885.9289, 969.0711, 900.0711, 0
VID193_A1_2_02d10h00m.tif, 295.7574, 887.7574, 304.2426, 896.2426, 0
VID193_A1_2_02d10h00m.tif, 184.7574, 887.7574, 193.2426, 896.2426, 0
VID193_A1_2_02d10h00m.tif, 369.7574, 886.7574, 378.2426, 895.2426, 0
VID193_A1_2_02d10h00m.tif, 447.7574, 884.7574, 456.2426, 893.2426, 0
VID193_A1_2_02d10h00m.tif, 1004.7574, 883.7574, 1013.2426, 892.2426, 0
VID193_A1_2_02d10h00m.tif, 73.7574, 883.7574, 82.2426, 892.2426, 0
VID193_A1_2_02d10h00m.tif, 1164.3431, 881.3431, 1175.6569, 892.6569, 0
VID193_A1_2_02d10h00m.tif, 33.7574, 880.7574, 42.2426, 889.2426, 0
VID193_A1_2_02d10h00m.tif, 1240.7574, 879.7574, 1249.2426, 888.2426, 0
VID193_A1_2_02d10h00m.tif, 665.3431, 878.3431, 676.6569, 889.6569, 0
VID193_A1_2_02d10h00m.tif, 622.7574, 878.7574, 631.2426, 887.2426, 0
VID193_A1_2_02d10h00m.tif, 579.7574, 878.7574, 588.2426, 887.2426, 0
VID193_A1_2_02d10h00m.tif, 1353.7574, 877.7574, 1362.2426, 886.2426, 0
VID193_A1_2_02d10h00m.tif, 1126.3431, 874.3431, 1137.6569, 885.6569, 0
VID193_A1_2_02d10h00m.tif, 1060.3431, 873.3431, 1071.6569, 884.6569, 0
VID193_A1_2_02d10h00m.tif, 553.3431, 873.3431, 564.6569, 884.6569, 0
VID193_A1_2_02d10h00m.tif, 262.7574, 874.7574, 271.2426, 883.2426, 0
VID193_A1_2_02d10h00m.tif, 3.3431, 872.3431, 14.6569, 883.6569, 0
VID193_A1_2_02d10h00m.tif, 1375.7574, 872.7574, 1384.2426, 881.2426, 0
VID193_A1_2_02d10h00m.tif, 1209.3431, 871.3431, 1220.6569, 882.6569, 0
VID193_A1_2_02d10h00m.tif, 1308.3431, 869.3431, 1319.6569, 880.6569, 0
VID193_A1_2_02d10h00m.tif, 872.7574, 864.7574, 881.2426, 873.2426, 0
VID193_A1_2_02d10h00m.tif, 1283.7574, 863.7574, 1292.2426, 872.2426, 0
VID193_A1_2_02d10h00m.tif, 160.7574, 863.7574, 169.2426, 872.2426, 0
VID193_A1_2_02d10h00m.tif, 98.3431, 862.3431, 109.6569, 873.6569, 0
VID193_A1_2_02d10h00m.tif, 898.7574, 862.7574, 907.2426, 871.2426, 0
VID193_A1_2_02d10h00m.tif, 883.7574, 861.7574, 892.2426, 870.2426, 0
VID193_A1_2_02d10h00m.tif, 31.3431, 858.3431, 42.6569, 869.6569, 0
VID193_A1_2_02d10h00m.tif, 1372.7574, 856.7574, 1381.2426, 865.2426, 0
VID193_A1_2_02d10h00m.tif, 444.7574, 856.7574, 453.2426, 865.2426, 0
VID193_A1_2_02d10h00m.tif, 413.3431, 853.3431, 424.6569, 864.6569, 0
VID193_A1_2_02d10h00m.tif, 1211.3431, 852.3431, 1222.6569, 863.6569, 0
VID193_A1_2_02d10h00m.tif, 1277.5147, 848.5147, 1294.4853, 865.4853, 0
VID193_A1_2_02d10h00m.tif, 292.3431, 851.3431, 303.6569, 862.6569, 0
VID193_A1_2_02d10h00m.tif, 1249.3431, 849.3431, 1260.6569, 860.6569, 0
VID193_A1_2_02d10h00m.tif, 590.7574, 850.7574, 599.2426, 859.2426, 0
VID193_A1_2_02d10h00m.tif, 995.9289, 846.9289, 1010.0711, 861.0711, 0
VID193_A1_2_02d10h00m.tif, 57.7574, 849.7574, 66.2426, 858.2426, 0
VID193_A1_2_02d10h00m.tif, 96.7574, 848.7574, 105.2426, 857.2426, 0
VID193_A1_2_02d10h00m.tif, 1320.3431, 845.3431, 1331.6569, 856.6569, 0
VID193_A1_2_02d10h00m.tif, 698.3431, 844.3431, 709.6569, 855.6569, 0
VID193_A1_2_02d10h00m.tif, 564.7574, 845.7574, 573.2426, 854.2426, 0
VID193_A1_2_02d10h00m.tif, 1372.7574, 844.7574, 1381.2426, 853.2426, 0
VID193_A1_2_02d10h00m.tif, 668.7574, 842.7574, 677.2426, 851.2426, 0
VID193_A1_2_02d10h00m.tif, 1388.7574, 840.7574, 1397.2426, 849.2426, 0
VID193_A1_2_02d10h00m.tif, 822.7574, 840.7574, 831.2426, 849.2426, 0
VID193_A1_2_02d10h00m.tif, 245.3431, 839.3431, 256.6569, 850.6569, 0
VID193_A1_2_02d10h00m.tif, 840.3431, 838.3431, 851.6569, 849.6569, 0
VID193_A1_2_02d10h00m.tif, 510.7574, 837.7574, 519.2426, 846.2426, 0
VID193_A1_2_02d10h00m.tif, 1201.3431, 835.3431, 1212.6569, 846.6569, 0
VID193_A1_2_02d10h00m.tif, 1175.3431, 835.3431, 1186.6569, 846.6569, 0
VID193_A1_2_02d10h00m.tif, 1301.9289, 832.9289, 1316.0711, 847.0711, 0
VID193_A1_2_02d10h00m.tif, 589.3431, 833.3431, 600.6569, 844.6569, 0
VID193_A1_2_02d10h00m.tif, 1375.1005, 828.1005, 1394.8995, 847.8995, 0
VID193_A1_2_02d10h00m.tif, 475.9289, 830.9289, 490.0711, 845.0711, 0
VID193_A1_2_02d10h00m.tif, 280.7574, 832.7574, 289.2426, 841.2426, 0
VID193_A1_2_02d10h00m.tif, 1345.3431, 829.3431, 1356.6569, 840.6569, 0
VID193_A1_2_02d10h00m.tif, 378.7574, 830.7574, 387.2426, 839.2426, 0
VID193_A1_2_02d10h00m.tif, 149.7574, 829.7574, 158.2426, 838.2426, 0
VID193_A1_2_02d10h00m.tif, 24.3431, 828.3431, 35.6569, 839.6569, 0
VID193_A1_2_02d10h00m.tif, 327.7574, 828.7574, 336.2426, 837.2426, 0
VID193_A1_2_02d10h00m.tif, 1249.3431, 826.3431, 1260.6569, 837.6569, 0
VID193_A1_2_02d10h00m.tif, 1066.7574, 826.7574, 1075.2426, 835.2426, 0
VID193_A1_2_02d10h00m.tif, 828.7574, 826.7574, 837.2426, 835.2426, 0
VID193_A1_2_02d10h00m.tif, 118.5147, 822.5147, 135.4853, 839.4853, 0
VID193_A1_2_02d10h00m.tif, 551.7574, 825.7574, 560.2426, 834.2426, 0
VID193_A1_2_02d10h00m.tif, 1035.7574, 822.7574, 1044.2426, 831.2426, 0
VID193_A1_2_02d10h00m.tif, 1019.7574, 822.7574, 1028.2426, 831.2426, 0
VID193_A1_2_02d10h00m.tif, 257.3431, 821.3431, 268.6569, 832.6569, 0
VID193_A1_2_02d10h00m.tif, 1324.3431, 818.3431, 1335.6569, 829.6569, 0
VID193_A1_2_02d10h00m.tif, 1368.7574, 818.7574, 1377.2426, 827.2426, 0
VID193_A1_2_02d10h00m.tif, 595.7574, 817.7574, 604.2426, 826.2426, 0
VID193_A1_2_02d10h00m.tif, 1382.7574, 816.7574, 1391.2426, 825.2426, 0
VID193_A1_2_02d10h00m.tif, 1263.7574, 816.7574, 1272.2426, 825.2426, 0
VID193_A1_2_02d10h00m.tif, 1183.7574, 815.7574, 1192.2426, 824.2426, 0
VID193_A1_2_02d10h00m.tif, 994.3431, 812.3431, 1005.6569, 823.6569, 0
VID193_A1_2_02d10h00m.tif, 326.3431, 811.3431, 337.6569, 822.6569, 0
VID193_A1_2_02d10h00m.tif, 177.3431, 811.3431, 188.6569, 822.6569, 0
VID193_A1_2_02d10h00m.tif, 1156.3431, 810.3431, 1167.6569, 821.6569, 0
VID193_A1_2_02d10h00m.tif, 1029.7574, 811.7574, 1038.2426, 820.2426, 0
VID193_A1_2_02d10h00m.tif, 763.9289, 808.9289, 778.0711, 823.0711, 0
VID193_A1_2_02d10h00m.tif, 1251.3431, 808.3431, 1262.6569, 819.6569, 0
VID193_A1_2_02d10h00m.tif, 651.3431, 808.3431, 662.6569, 819.6569, 0
VID193_A1_2_02d10h00m.tif, 1373.9289, 804.9289, 1388.0711, 819.0711, 0
VID193_A1_2_02d10h00m.tif, 1209.7574, 807.7574, 1218.2426, 816.2426, 0
VID193_A1_2_02d10h00m.tif, 977.7574, 807.7574, 986.2426, 816.2426, 0
VID193_A1_2_02d10h00m.tif, 428.7574, 807.7574, 437.2426, 816.2426, 0
VID193_A1_2_02d10h00m.tif, 242.3431, 806.3431, 253.6569, 817.6569, 0
VID193_A1_2_02d10h00m.tif, 940.7574, 806.7574, 949.2426, 815.2426, 0
VID193_A1_2_02d10h00m.tif, 377.7574, 806.7574, 386.2426, 815.2426, 0
VID193_A1_2_02d10h00m.tif, 1360.3431, 804.3431, 1371.6569, 815.6569, 0
VID193_A1_2_02d10h00m.tif, 49.7574, 805.7574, 58.2426, 814.2426, 0
VID193_A1_2_02d10h00m.tif, 842.3431, 803.3431, 853.6569, 814.6569, 0
VID193_A1_2_02d10h00m.tif, 60.7574, 804.7574, 69.2426, 813.2426, 0
VID193_A1_2_02d10h00m.tif, 388.7574, 802.7574, 397.2426, 811.2426, 0
VID193_A1_2_02d10h00m.tif, 1219.3431, 800.3431, 1230.6569, 811.6569, 0
VID193_A1_2_02d10h00m.tif, 1387.3431, 798.3431, 1398.6569, 809.6569, 0
VID193_A1_2_02d10h00m.tif, 547.7574, 797.7574, 556.2426, 806.2426, 0
VID193_A1_2_02d10h00m.tif, 1275.3431, 795.3431, 1286.6569, 806.6569, 0
VID193_A1_2_02d10h00m.tif, 36.7574, 795.7574, 45.2426, 804.2426, 0
VID193_A1_2_02d10h00m.tif, 981.7574, 794.7574, 990.2426, 803.2426, 0
VID193_A1_2_02d10h00m.tif, 119.3431, 790.3431, 130.6569, 801.6569, 0
VID193_A1_2_02d10h00m.tif, 66.7574, 790.7574, 75.2426, 799.2426, 0
VID193_A1_2_02d10h00m.tif, 694.7574, 786.7574, 703.2426, 795.2426, 0
VID193_A1_2_02d10h00m.tif, 46.7574, 784.7574, 55.2426, 793.2426, 0
VID193_A1_2_02d10h00m.tif, 1103.7574, 783.7574, 1112.2426, 792.2426, 0
VID193_A1_2_02d10h00m.tif, 507.7574, 780.7574, 516.2426, 789.2426, 0
VID193_A1_2_02d10h00m.tif, 1277.3431, 778.3431, 1288.6569, 789.6569, 0
VID193_A1_2_02d10h00m.tif, 701.7574, 776.7574, 710.2426, 785.2426, 0
VID193_A1_2_02d10h00m.tif, 521.3431, 775.3431, 532.6569, 786.6569, 0
VID193_A1_2_02d10h00m.tif, 378.7574, 773.7574, 387.2426, 782.2426, 0
VID193_A1_2_02d10h00m.tif, 165.7574, 772.7574, 174.2426, 781.2426, 0
VID193_A1_2_02d10h00m.tif, 1182.3431, 769.3431, 1193.6569, 780.6569, 0
VID193_A1_2_02d10h00m.tif, 949.7574, 770.7574, 958.2426, 779.2426, 0
VID193_A1_2_02d10h00m.tif, 49.7574, 770.7574, 58.2426, 779.2426, 0
VID193_A1_2_02d10h00m.tif, 868.3431, 768.3431, 879.6569, 779.6569, 0
VID193_A1_2_02d10h00m.tif, 719.7574, 769.7574, 728.2426, 778.2426, 0
VID193_A1_2_02d10h00m.tif, 921.3431, 767.3431, 932.6569, 778.6569, 0
VID193_A1_2_02d10h00m.tif, 360.7574, 765.7574, 369.2426, 774.2426, 0
VID193_A1_2_02d10h00m.tif, 316.3431, 764.3431, 327.6569, 775.6569, 0
VID193_A1_2_02d10h00m.tif, 155.7574, 765.7574, 164.2426, 774.2426, 0
VID193_A1_2_02d10h00m.tif, 1103.7574, 764.7574, 1112.2426, 773.2426, 0
VID193_A1_2_02d10h00m.tif, 676.7574, 763.7574, 685.2426, 772.2426, 0
VID193_A1_2_02d10h00m.tif, 663.7574, 761.7574, 672.2426, 770.2426, 0
VID193_A1_2_02d10h00m.tif, 1216.3431, 758.3431, 1227.6569, 769.6569, 0
VID193_A1_2_02d10h00m.tif, 101.7574, 759.7574, 110.2426, 768.2426, 0
VID193_A1_2_02d10h00m.tif, 248.7574, 757.7574, 257.2426, 766.2426, 0
VID193_A1_2_02d10h00m.tif, 648.3431, 754.3431, 659.6569, 765.6569, 0
VID193_A1_2_02d10h00m.tif, 882.7574, 754.7574, 891.2426, 763.2426, 0
VID193_A1_2_02d10h00m.tif, 425.3431, 752.3431, 436.6569, 763.6569, 0
VID193_A1_2_02d10h00m.tif, 387.3431, 751.3431, 398.6569, 762.6569, 0
VID193_A1_2_02d10h00m.tif, 947.3431, 750.3431, 958.6569, 761.6569, 0
VID193_A1_2_02d10h00m.tif, 777.7574, 751.7574, 786.2426, 760.2426, 0
VID193_A1_2_02d10h00m.tif, 93.7574, 749.7574, 102.2426, 758.2426, 0
VID193_A1_2_02d10h00m.tif, 1263.9289, 745.9289, 1278.0711, 760.0711, 0
VID193_A1_2_02d10h00m.tif, 1008.7574, 747.7574, 1017.2426, 756.2426, 0
VID193_A1_2_02d10h00m.tif, 902.3431, 746.3431, 913.6569, 757.6569, 0
VID193_A1_2_02d10h00m.tif, 194.7574, 747.7574, 203.2426, 756.2426, 0
VID193_A1_2_02d10h00m.tif, 1137.7574, 746.7574, 1146.2426, 755.2426, 0
VID193_A1_2_02d10h00m.tif, 661.7574, 746.7574, 670.2426, 755.2426, 0
VID193_A1_2_02d10h00m.tif, 1224.7574, 744.7574, 1233.2426, 753.2426, 0
VID193_A1_2_02d10h00m.tif, 1392.7574, 742.7574, 1401.2426, 751.2426, 0
VID193_A1_2_02d10h00m.tif, 848.7574, 741.7574, 857.2426, 750.2426, 0
VID193_A1_2_02d10h00m.tif, 521.3431, 740.3431, 532.6569, 751.6569, 0
VID193_A1_2_02d10h00m.tif, 1090.3431, 739.3431, 1101.6569, 750.6569, 0
VID193_A1_2_02d10h00m.tif, 1069.3431, 736.3431, 1080.6569, 747.6569, 0
VID193_A1_2_02d10h00m.tif, 381.7574, 737.7574, 390.2426, 746.2426, 0
VID193_A1_2_02d10h00m.tif, 695.3431, 734.3431, 706.6569, 745.6569, 0
VID193_A1_2_02d10h00m.tif, 536.7574, 735.7574, 545.2426, 744.2426, 0
