image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d10h00m.tif, 62.7574, 1004.7574, 71.2426, 1013.2426, 0
VID193_A1_1_03d10h00m.tif, 509.3431, 1002.3431, 520.6569, 1013.6569, 0
VID193_A1_1_03d10h00m.tif, 349.3431, 1002.3431, 360.6569, 1013.6569, 0
VID193_A1_1_03d10h00m.tif, 706.7574, 1002.7574, 715.2426, 1011.2426, 0
VID193_A1_1_03d10h00m.tif, 213.9289, 999.9289, 228.0711, 1014.0711, 0
VID193_A1_1_03d10h00m.tif, 948.3431, 999.3431, 959.6569, 1010.6569, 0
VID193_A1_1_03d10h00m.tif, 1389.7574, 999.7574, 1398.2426, 1008.2426, 0
VID193_A1_1_03d10h00m.tif, 1178.7574, 999.7574, 1187.2426, 1008.2426, 0
VID193_A1_1_03d10h00m.tif, 891.7574, 997.7574, 900.2426, 1006.2426, 0
VID193_A1_1_03d10h00m.tif, 234.7574, 996.7574, 243.2426, 1005.2426, 0
VID193_A1_1_03d10h00m.tif, 485.7574, 995.7574, 494.2426, 1004.2426, 0
VID193_A1_1_03d10h00m.tif, 637.3431, 992.3431, 648.6569, 1003.6569, 0
VID193_A1_1_03d10h00m.tif, 1257.7574, 990.7574, 1266.2426, 999.2426, 0
VID193_A1_1_03d10h00m.tif, 253.7574, 990.7574, 262.2426, 999.2426, 0
VID193_A1_1_03d10h00m.tif, 75.7574, 990.7574, 84.2426, 999.2426, 0
VID193_A1_1_03d10h00m.tif, 3.1005, 985.1005, 22.8995, 1004.8995, 0
VID193_A1_1_03d10h00m.tif, 509.7574, 985.7574, 518.2426, 994.2426, 0
VID193_A1_1_03d10h00m.tif, 51.7574, 985.7574, 60.2426, 994.2426, 0
VID193_A1_1_03d10h00m.tif, 749.3431, 983.3431, 760.6569, 994.6569, 0
VID193_A1_1_03d10h00m.tif, 1100.7574, 982.7574, 1109.2426, 991.2426, 0
VID193_A1_1_03d10h00m.tif, 636.7574, 980.7574, 645.2426, 989.2426, 0
VID193_A1_1_03d10h00m.tif, 647.7574, 979.7574, 656.2426, 988.2426, 0
VID193_A1_1_03d10h00m.tif, 122.7574, 977.7574, 131.2426, 986.2426, 0
VID193_A1_1_03d10h00m.tif, 545.3431, 975.3431, 556.6569, 986.6569, 0
VID193_A1_1_03d10h00m.tif, 318.7574, 976.7574, 327.2426, 985.2426, 0
VID193_A1_1_03d10h00m.tif, 437.3431, 971.3431, 448.6569, 982.6569, 0
VID193_A1_1_03d10h00m.tif, 36.7574, 968.7574, 45.2426, 977.2426, 0
VID193_A1_1_03d10h00m.tif, 1304.7574, 964.7574, 1313.2426, 973.2426, 0
VID193_A1_1_03d10h00m.tif, 653.3431, 962.3431, 664.6569, 973.6569, 0
VID193_A1_1_03d10h00m.tif, 693.7574, 961.7574, 702.2426, 970.2426, 0
VID193_A1_1_03d10h00m.tif, 245.3431, 960.3431, 256.6569, 971.6569, 0
VID193_A1_1_03d10h00m.tif, 414.3431, 958.3431, 425.6569, 969.6569, 0
VID193_A1_1_03d10h00m.tif, 1224.3431, 957.3431, 1235.6569, 968.6569, 0
VID193_A1_1_03d10h00m.tif, 704.3431, 957.3431, 715.6569, 968.6569, 0
VID193_A1_1_03d10h00m.tif, 1279.7574, 957.7574, 1288.2426, 966.2426, 0
VID193_A1_1_03d10h00m.tif, 631.7574, 957.7574, 640.2426, 966.2426, 0
VID193_A1_1_03d10h00m.tif, 93.3431, 956.3431, 104.6569, 967.6569, 0
VID193_A1_1_03d10h00m.tif, 1099.7574, 955.7574, 1108.2426, 964.2426, 0
VID193_A1_1_03d10h00m.tif, 682.3431, 953.3431, 693.6569, 964.6569, 0
VID193_A1_1_03d10h00m.tif, 65.7574, 954.7574, 74.2426, 963.2426, 0
VID193_A1_1_03d10h00m.tif, 1016.3431, 952.3431, 1027.6569, 963.6569, 0
VID193_A1_1_03d10h00m.tif, 1251.7574, 952.7574, 1260.2426, 961.2426, 0
VID193_A1_1_03d10h00m.tif, 854.7574, 952.7574, 863.2426, 961.2426, 0
VID193_A1_1_03d10h00m.tif, 256.7574, 949.7574, 265.2426, 958.2426, 0
VID193_A1_1_03d10h00m.tif, 1354.7574, 946.7574, 1363.2426, 955.2426, 0
VID193_A1_1_03d10h00m.tif, 123.9289, 942.9289, 138.0711, 957.0711, 0
VID193_A1_1_03d10h00m.tif, 795.9289, 940.9289, 810.0711, 955.0711, 0
VID193_A1_1_03d10h00m.tif, 75.7574, 942.7574, 84.2426, 951.2426, 0
VID193_A1_1_03d10h00m.tif, 777.3431, 937.3431, 788.6569, 948.6569, 0
VID193_A1_1_03d10h00m.tif, 1336.3431, 936.3431, 1347.6569, 947.6569, 0
VID193_A1_1_03d10h00m.tif, 458.7574, 936.7574, 467.2426, 945.2426, 0
VID193_A1_1_03d10h00m.tif, 1130.7574, 935.7574, 1139.2426, 944.2426, 0
VID193_A1_1_03d10h00m.tif, 555.7574, 934.7574, 564.2426, 943.2426, 0
VID193_A1_1_03d10h00m.tif, 1355.7574, 933.7574, 1364.2426, 942.2426, 0
VID193_A1_1_03d10h00m.tif, 673.3431, 930.3431, 684.6569, 941.6569, 0
VID193_A1_1_03d10h00m.tif, 1198.3431, 929.3431, 1209.6569, 940.6569, 0
VID193_A1_1_03d10h00m.tif, 1166.7574, 928.7574, 1175.2426, 937.2426, 0
VID193_A1_1_03d10h00m.tif, 1251.7574, 927.7574, 1260.2426, 936.2426, 0
VID193_A1_1_03d10h00m.tif, 229.7574, 927.7574, 238.2426, 936.2426, 0
VID193_A1_1_03d10h00m.tif, 68.9289, 924.9289, 83.0711, 939.0711, 0
VID193_A1_1_03d10h00m.tif, 577.3431, 924.3431, 588.6569, 935.6569, 0
VID193_A1_1_03d10h00m.tif, 1270.3431, 922.3431, 1281.6569, 933.6569, 0
VID193_A1_1_03d10h00m.tif, 1178.3431, 921.3431, 1189.6569, 932.6569, 0
VID193_A1_1_03d10h00m.tif, 536.7574, 922.7574, 545.2426, 931.2426, 0
VID193_A1_1_03d10h00m.tif, 192.5147, 917.5147, 209.4853, 934.4853, 0
VID193_A1_1_03d10h00m.tif, 518.7574, 920.7574, 527.2426, 929.2426, 0
VID193_A1_1_03d10h00m.tif, 273.3431, 918.3431, 284.6569, 929.6569, 0
VID193_A1_1_03d10h00m.tif, 1366.7574, 918.7574, 1375.2426, 927.2426, 0
VID193_A1_1_03d10h00m.tif, 550.7574, 917.7574, 559.2426, 926.2426, 0
VID193_A1_1_03d10h00m.tif, 823.7574, 913.7574, 832.2426, 922.2426, 0
VID193_A1_1_03d10h00m.tif, 708.7574, 913.7574, 717.2426, 922.2426, 0
VID193_A1_1_03d10h00m.tif, 798.3431, 910.3431, 809.6569, 921.6569, 0
VID193_A1_1_03d10h00m.tif, 745.3431, 910.3431, 756.6569, 921.6569, 0
VID193_A1_1_03d10h00m.tif, 1298.7574, 906.7574, 1307.2426, 915.2426, 0
VID193_A1_1_03d10h00m.tif, 301.3431, 905.3431, 312.6569, 916.6569, 0
VID193_A1_1_03d10h00m.tif, 140.3431, 904.3431, 151.6569, 915.6569, 0
VID193_A1_1_03d10h00m.tif, 696.7574, 903.7574, 705.2426, 912.2426, 0
VID193_A1_1_03d10h00m.tif, 1038.3431, 901.3431, 1049.6569, 912.6569, 0
VID193_A1_1_03d10h00m.tif, 468.3431, 899.3431, 479.6569, 910.6569, 0
VID193_A1_1_03d10h00m.tif, 1065.7574, 898.7574, 1074.2426, 907.2426, 0
VID193_A1_1_03d10h00m.tif, 580.3431, 897.3431, 591.6569, 908.6569, 0
VID193_A1_1_03d10h00m.tif, 98.3431, 897.3431, 109.6569, 908.6569, 0
VID193_A1_1_03d10h00m.tif, 55.3431, 897.3431, 66.6569, 908.6569, 0
VID193_A1_1_03d10h00m.tif, 607.3431, 896.3431, 618.6569, 907.6569, 0
VID193_A1_1_03d10h00m.tif, 813.7574, 896.7574, 822.2426, 905.2426, 0
VID193_A1_1_03d10h00m.tif, 414.9289, 892.9289, 429.0711, 907.0711, 0
VID193_A1_1_03d10h00m.tif, 1393.7574, 892.7574, 1402.2426, 901.2426, 0
VID193_A1_1_03d10h00m.tif, 562.3431, 891.3431, 573.6569, 902.6569, 0
VID193_A1_1_03d10h00m.tif, 112.7574, 892.7574, 121.2426, 901.2426, 0
VID193_A1_1_03d10h00m.tif, 146.7574, 891.7574, 155.2426, 900.2426, 0
VID193_A1_1_03d10h00m.tif, 176.3431, 889.3431, 187.6569, 900.6569, 0
VID193_A1_1_03d10h00m.tif, 140.7574, 890.7574, 149.2426, 899.2426, 0
VID193_A1_1_03d10h00m.tif, 1268.7574, 889.7574, 1277.2426, 898.2426, 0
VID193_A1_1_03d10h00m.tif, 42.7574, 888.7574, 51.2426, 897.2426, 0
VID193_A1_1_03d10h00m.tif, 465.7574, 887.7574, 474.2426, 896.2426, 0
VID193_A1_1_03d10h00m.tif, 387.7574, 887.7574, 396.2426, 896.2426, 0
VID193_A1_1_03d10h00m.tif, 211.3431, 886.3431, 222.6569, 897.6569, 0
VID193_A1_1_03d10h00m.tif, 596.7574, 886.7574, 605.2426, 895.2426, 0
VID193_A1_1_03d10h00m.tif, 507.7574, 886.7574, 516.2426, 895.2426, 0
VID193_A1_1_03d10h00m.tif, 373.7574, 881.7574, 382.2426, 890.2426, 0
VID193_A1_1_03d10h00m.tif, 610.3431, 879.3431, 621.6569, 890.6569, 0
VID193_A1_1_03d10h00m.tif, 1235.7574, 879.7574, 1244.2426, 888.2426, 0
VID193_A1_1_03d10h00m.tif, 1286.7574, 877.7574, 1295.2426, 886.2426, 0
VID193_A1_1_03d10h00m.tif, 1392.7574, 876.7574, 1401.2426, 885.2426, 0
VID193_A1_1_03d10h00m.tif, 627.7574, 876.7574, 636.2426, 885.2426, 0
VID193_A1_1_03d10h00m.tif, 160.7574, 876.7574, 169.2426, 885.2426, 0
VID193_A1_1_03d10h00m.tif, 106.3431, 875.3431, 117.6569, 886.6569, 0
VID193_A1_1_03d10h00m.tif, 837.7574, 874.7574, 846.2426, 883.2426, 0
VID193_A1_1_03d10h00m.tif, 380.7574, 870.7574, 389.2426, 879.2426, 0
VID193_A1_1_03d10h00m.tif, 1011.3431, 867.3431, 1022.6569, 878.6569, 0
VID193_A1_1_03d10h00m.tif, 981.7574, 867.7574, 990.2426, 876.2426, 0
VID193_A1_1_03d10h00m.tif, 791.7574, 866.7574, 800.2426, 875.2426, 0
VID193_A1_1_03d10h00m.tif, 54.3431, 865.3431, 65.6569, 876.6569, 0
VID193_A1_1_03d10h00m.tif, 1036.7574, 864.7574, 1045.2426, 873.2426, 0
VID193_A1_1_03d10h00m.tif, 308.7574, 864.7574, 317.2426, 873.2426, 0
VID193_A1_1_03d10h00m.tif, 122.7574, 864.7574, 131.2426, 873.2426, 0
VID193_A1_1_03d10h00m.tif, 444.7574, 862.7574, 453.2426, 871.2426, 0
VID193_A1_1_03d10h00m.tif, 843.7574, 861.7574, 852.2426, 870.2426, 0
VID193_A1_1_03d10h00m.tif, 131.7574, 859.7574, 140.2426, 868.2426, 0
VID193_A1_1_03d10h00m.tif, 816.7574, 858.7574, 825.2426, 867.2426, 0
VID193_A1_1_03d10h00m.tif, 1080.7574, 857.7574, 1089.2426, 866.2426, 0
VID193_A1_1_03d10h00m.tif, 790.7574, 854.7574, 799.2426, 863.2426, 0
VID193_A1_1_03d10h00m.tif, 679.7574, 853.7574, 688.2426, 862.2426, 0
VID193_A1_1_03d10h00m.tif, 466.7574, 853.7574, 475.2426, 862.2426, 0
VID193_A1_1_03d10h00m.tif, 317.3431, 851.3431, 328.6569, 862.6569, 0
VID193_A1_1_03d10h00m.tif, 140.7574, 852.7574, 149.2426, 861.2426, 0
VID193_A1_1_03d10h00m.tif, 30.7574, 851.7574, 39.2426, 860.2426, 0
VID193_A1_1_03d10h00m.tif, 449.3431, 849.3431, 460.6569, 860.6569, 0
VID193_A1_1_03d10h00m.tif, 122.7574, 850.7574, 131.2426, 859.2426, 0
VID193_A1_1_03d10h00m.tif, 494.7574, 849.7574, 503.2426, 858.2426, 0
VID193_A1_1_03d10h00m.tif, 276.5147, 843.5147, 293.4853, 860.4853, 0
VID193_A1_1_03d10h00m.tif, 1362.7574, 846.7574, 1371.2426, 855.2426, 0
VID193_A1_1_03d10h00m.tif, 218.9289, 843.9289, 233.0711, 858.0711, 0
VID193_A1_1_03d10h00m.tif, 186.3431, 844.3431, 197.6569, 855.6569, 0
VID193_A1_1_03d10h00m.tif, 130.7574, 845.7574, 139.2426, 854.2426, 0
VID193_A1_1_03d10h00m.tif, 36.5147, 838.5147, 53.4853, 855.4853, 0
VID193_A1_1_03d10h00m.tif, 838.3431, 840.3431, 849.6569, 851.6569, 0
VID193_A1_1_03d10h00m.tif, 140.7574, 839.7574, 149.2426, 848.2426, 0
VID193_A1_1_03d10h00m.tif, 1170.7574, 838.7574, 1179.2426, 847.2426, 0
VID193_A1_1_03d10h00m.tif, 1154.7574, 838.7574, 1163.2426, 847.2426, 0
VID193_A1_1_03d10h00m.tif, 78.9289, 835.9289, 93.0711, 850.0711, 0
VID193_A1_1_03d10h00m.tif, 510.7574, 837.7574, 519.2426, 846.2426, 0
VID193_A1_1_03d10h00m.tif, 36.7574, 832.7574, 45.2426, 841.2426, 0
VID193_A1_1_03d10h00m.tif, 727.7574, 831.7574, 736.2426, 840.2426, 0
VID193_A1_1_03d10h00m.tif, 61.3431, 828.3431, 72.6569, 839.6569, 0
VID193_A1_1_03d10h00m.tif, 458.5147, 821.5147, 475.4853, 838.4853, 0
VID193_A1_1_03d10h00m.tif, 546.7574, 824.7574, 555.2426, 833.2426, 0
VID193_A1_1_03d10h00m.tif, 525.3431, 823.3431, 536.6569, 834.6569, 0
VID193_A1_1_03d10h00m.tif, 408.9289, 821.9289, 423.0711, 836.0711, 0
VID193_A1_1_03d10h00m.tif, 1252.7574, 823.7574, 1261.2426, 832.2426, 0
VID193_A1_1_03d10h00m.tif, 1020.7574, 823.7574, 1029.2426, 832.2426, 0
VID193_A1_1_03d10h00m.tif, 559.7574, 823.7574, 568.2426, 832.2426, 0
VID193_A1_1_03d10h00m.tif, 81.3431, 821.3431, 92.6569, 832.6569, 0
VID193_A1_1_03d10h00m.tif, 41.7574, 821.7574, 50.2426, 830.2426, 0
VID193_A1_1_03d10h00m.tif, 1363.9289, 817.9289, 1378.0711, 832.0711, 0
VID193_A1_1_03d10h00m.tif, 896.7574, 813.7574, 905.2426, 822.2426, 0
VID193_A1_1_03d10h00m.tif, 1117.7574, 811.7574, 1126.2426, 820.2426, 0
VID193_A1_1_03d10h00m.tif, 338.7574, 811.7574, 347.2426, 820.2426, 0
VID193_A1_1_03d10h00m.tif, 619.9289, 807.9289, 634.0711, 822.0711, 0
VID193_A1_1_03d10h00m.tif, 1038.3431, 808.3431, 1049.6569, 819.6569, 0
VID193_A1_1_03d10h00m.tif, 22.5147, 805.5147, 39.4853, 822.4853, 0
VID193_A1_1_03d10h00m.tif, 163.9289, 805.9289, 178.0711, 820.0711, 0
VID193_A1_1_03d10h00m.tif, 1304.3431, 806.3431, 1315.6569, 817.6569, 0
VID193_A1_1_03d10h00m.tif, 487.3431, 806.3431, 498.6569, 817.6569, 0
VID193_A1_1_03d10h00m.tif, 312.7574, 807.7574, 321.2426, 816.2426, 0
VID193_A1_1_03d10h00m.tif, 861.7574, 806.7574, 870.2426, 815.2426, 0
VID193_A1_1_03d10h00m.tif, 1376.7574, 805.7574, 1385.2426, 814.2426, 0
VID193_A1_1_03d10h00m.tif, 121.5147, 798.5147, 138.4853, 815.4853, 0
VID193_A1_1_03d10h00m.tif, 436.5147, 796.5147, 453.4853, 813.4853, 0
VID193_A1_1_03d10h00m.tif, 977.7574, 799.7574, 986.2426, 808.2426, 0
VID193_A1_1_03d10h00m.tif, 738.7574, 799.7574, 747.2426, 808.2426, 0
VID193_A1_1_03d10h00m.tif, 212.3431, 798.3431, 223.6569, 809.6569, 0
VID193_A1_1_03d10h00m.tif, 227.7574, 798.7574, 236.2426, 807.2426, 0
VID193_A1_1_03d10h00m.tif, 359.7574, 797.7574, 368.2426, 806.2426, 0
VID193_A1_1_03d10h00m.tif, 323.7574, 796.7574, 332.2426, 805.2426, 0
VID193_A1_1_03d10h00m.tif, 636.3431, 794.3431, 647.6569, 805.6569, 0
VID193_A1_1_03d10h00m.tif, 338.7574, 795.7574, 347.2426, 804.2426, 0
VID193_A1_1_03d10h00m.tif, 924.7574, 794.7574, 933.2426, 803.2426, 0
VID193_A1_1_03d10h00m.tif, 303.7574, 794.7574, 312.2426, 803.2426, 0
VID193_A1_1_03d10h00m.tif, 371.7574, 793.7574, 380.2426, 802.2426, 0
VID193_A1_1_03d10h00m.tif, 621.3431, 790.3431, 632.6569, 801.6569, 0
VID193_A1_1_03d10h00m.tif, 778.7574, 790.7574, 787.2426, 799.2426, 0
VID193_A1_1_03d10h00m.tif, 284.3431, 789.3431, 295.6569, 800.6569, 0
VID193_A1_1_03d10h00m.tif, 388.7574, 789.7574, 397.2426, 798.2426, 0
VID193_A1_1_03d10h00m.tif, 704.7574, 787.7574, 713.2426, 796.2426, 0
VID193_A1_1_03d10h00m.tif, 220.7574, 787.7574, 229.2426, 796.2426, 0
VID193_A1_1_03d10h00m.tif, 104.3431, 786.3431, 115.6569, 797.6569, 0
VID193_A1_1_03d10h00m.tif, 1223.7574, 785.7574, 1232.2426, 794.2426, 0
VID193_A1_1_03d10h00m.tif, 474.7574, 785.7574, 483.2426, 794.2426, 0
VID193_A1_1_03d10h00m.tif, 871.3431, 783.3431, 882.6569, 794.6569, 0
VID193_A1_1_03d10h00m.tif, 1049.3431, 782.3431, 1060.6569, 793.6569, 0
VID193_A1_1_03d10h00m.tif, 584.7574, 782.7574, 593.2426, 791.2426, 0
VID193_A1_1_03d10h00m.tif, 378.7574, 782.7574, 387.2426, 791.2426, 0
VID193_A1_1_03d10h00m.tif, 917.7574, 781.7574, 926.2426, 790.2426, 0
VID193_A1_1_03d10h00m.tif, 46.9289, 778.9289, 61.0711, 793.0711, 0
VID193_A1_1_03d10h00m.tif, 1269.7574, 779.7574, 1278.2426, 788.2426, 0
VID193_A1_1_03d10h00m.tif, 358.5147, 775.5147, 375.4853, 792.4853, 0
VID193_A1_1_03d10h00m.tif, 560.3431, 776.3431, 571.6569, 787.6569, 0
VID193_A1_1_03d10h00m.tif, 1125.7574, 776.7574, 1134.2426, 785.2426, 0
VID193_A1_1_03d10h00m.tif, 1283.9289, 770.9289, 1298.0711, 785.0711, 0
VID193_A1_1_03d10h00m.tif, 778.3431, 771.3431, 789.6569, 782.6569, 0
VID193_A1_1_03d10h00m.tif, 572.7574, 771.7574, 581.2426, 780.2426, 0
VID193_A1_1_03d10h00m.tif, 1238.7574, 770.7574, 1247.2426, 779.2426, 0
VID193_A1_1_03d10h00m.tif, 978.3431, 769.3431, 989.6569, 780.6569, 0
VID193_A1_1_03d10h00m.tif, 485.7574, 769.7574, 494.2426, 778.2426, 0
VID193_A1_1_03d10h00m.tif, 111.7574, 769.7574, 120.2426, 778.2426, 0
VID193_A1_1_03d10h00m.tif, 1185.7574, 768.7574, 1194.2426, 777.2426, 0
VID193_A1_1_03d10h00m.tif, 163.7574, 768.7574, 172.2426, 777.2426, 0
VID193_A1_1_03d10h00m.tif, 741.7574, 767.7574, 750.2426, 776.2426, 0
VID193_A1_1_03d10h00m.tif, 643.3431, 766.3431, 654.6569, 777.6569, 0
VID193_A1_1_03d10h00m.tif, 95.3431, 766.3431, 106.6569, 777.6569, 0
VID193_A1_1_03d10h00m.tif, 3.3431, 766.3431, 14.6569, 777.6569, 0
VID193_A1_1_03d10h00m.tif, 350.7574, 765.7574, 359.2426, 774.2426, 0
VID193_A1_1_03d10h00m.tif, 357.7574, 762.7574, 366.2426, 771.2426, 0
VID193_A1_1_03d10h00m.tif, 929.7574, 761.7574, 938.2426, 770.2426, 0
VID193_A1_1_03d10h00m.tif, 907.7574, 761.7574, 916.2426, 770.2426, 0
VID193_A1_1_03d10h00m.tif, 692.7574, 760.7574, 701.2426, 769.2426, 0
VID193_A1_1_03d10h00m.tif, 433.3431, 758.3431, 444.6569, 769.6569, 0
VID193_A1_1_03d10h00m.tif, 1200.7574, 756.7574, 1209.2426, 765.2426, 0
VID193_A1_1_03d10h00m.tif, 727.7574, 756.7574, 736.2426, 765.2426, 0
VID193_A1_1_03d10h00m.tif, 1365.7574, 754.7574, 1374.2426, 763.2426, 0
VID193_A1_1_03d10h00m.tif, 336.7574, 754.7574, 345.2426, 763.2426, 0
VID193_A1_1_03d10h00m.tif, 960.7574, 750.7574, 969.2426, 759.2426, 0
VID193_A1_1_03d10h00m.tif, 26.7574, 750.7574, 35.2426, 759.2426, 0
VID193_A1_1_03d10h00m.tif, 798.7574, 749.7574, 807.2426, 758.2426, 0
VID193_A1_1_03d10h00m.tif, 983.7574, 748.7574, 992.2426, 757.2426, 0
VID193_A1_1_03d10h00m.tif, 389.3431, 746.3431, 400.6569, 757.6569, 0
VID193_A1_1_03d10h00m.tif, 1312.7574, 746.7574, 1321.2426, 755.2426, 0
VID193_A1_1_03d10h00m.tif, 938.7574, 745.7574, 947.2426, 754.2426, 0
VID193_A1_1_03d10h00m.tif, 182.7574, 745.7574, 191.2426, 754.2426, 0
VID193_A1_1_03d10h00m.tif, 1065.3431, 743.3431, 1076.6569, 754.6569, 0
VID193_A1_1_03d10h00m.tif, 895.7574, 744.7574, 904.2426, 753.2426, 0
VID193_A1_1_03d10h00m.tif, 128.7574, 743.7574, 137.2426, 752.2426, 0
VID193_A1_1_03d10h00m.tif, 603.3431, 741.3431, 614.6569, 752.6569, 0
VID193_A1_1_03d10h00m.tif, 1382.7574, 741.7574, 1391.2426, 750.2426, 0
VID193_A1_1_03d10h00m.tif, 719.7574, 741.7574, 728.2426, 750.2426, 0
VID193_A1_1_03d10h00m.tif, 650.9289, 736.9289, 665.0711, 751.0711, 0
VID193_A1_1_03d10h00m.tif, 217.3431, 738.3431, 228.6569, 749.6569, 0
VID193_A1_1_03d10h00m.tif, 632.7574, 736.7574, 641.2426, 745.2426, 0
VID193_A1_1_03d10h00m.tif, 240.9289, 732.9289, 255.0711, 747.0711, 0
VID193_A1_1_03d10h00m.tif, 1105.7574, 733.7574, 1114.2426, 742.2426, 0
VID193_A1_1_03d10h00m.tif, 1210.7574, 731.7574, 1219.2426, 740.2426, 0
VID193_A1_1_03d10h00m.tif, 1119.7574, 729.7574, 1128.2426, 738.2426, 0
VID193_A1_1_03d10h00m.tif, 330.7574, 728.7574, 339.2426, 737.2426, 0
VID193_A1_1_03d10h00m.tif, 168.3431, 727.3431, 179.6569, 738.6569, 0
VID193_A1_1_03d10h00m.tif, 88.7574, 728.7574, 97.2426, 737.2426, 0
VID193_A1_1_03d10h00m.tif, 1359.7574, 727.7574, 1368.2426, 736.2426, 0
VID193_A1_1_03d10h00m.tif, 750.7574, 726.7574, 759.2426, 735.2426, 0
VID193_A1_1_03d10h00m.tif, 42.7574, 722.7574, 51.2426, 731.2426, 0
VID193_A1_1_03d10h00m.tif, 112.3431, 720.3431, 123.6569, 731.6569, 0
VID193_A1_1_03d10h00m.tif, 250.7574, 720.7574, 259.2426, 729.2426, 0
VID193_A1_1_03d10h00m.tif, 535.3431, 717.3431, 546.6569, 728.6569, 0
VID193_A1_1_03d10h00m.tif, 363.7574, 718.7574, 372.2426, 727.2426, 0
VID193_A1_1_03d10h00m.tif, 145.7574, 717.7574, 154.2426, 726.2426, 0
VID193_A1_1_03d10h00m.tif, 755.3431, 714.3431, 766.6569, 725.6569, 0
VID193_A1_1_03d10h00m.tif, 283.9289, 711.9289, 298.0711, 726.0711, 0
VID193_A1_1_03d10h00m.tif, 49.7574, 713.7574, 58.2426, 722.2426, 0
VID193_A1_1_03d10h00m.tif, 1136.3431, 710.3431, 1147.6569, 721.6569, 0
VID193_A1_1_03d10h00m.tif, 89.3431, 710.3431, 100.6569, 721.6569, 0
VID193_A1_1_03d10h00m.tif, 1281.7574, 710.7574, 1290.2426, 719.2426, 0
VID193_A1_1_03d10h00m.tif, 564.7574, 709.7574, 573.2426, 718.2426, 0
VID193_A1_1_03d10h00m.tif, 867.3431, 706.3431, 878.6569, 717.6569, 0
VID193_A1_1_03d10h00m.tif, 181.3431, 706.3431, 192.6569, 717.6569, 0
VID193_A1_1_03d10h00m.tif, 338.3431, 705.3431, 349.6569, 716.6569, 0
VID193_A1_1_03d10h00m.tif, 1191.3431, 702.3431, 1202.6569, 713.6569, 0
VID193_A1_1_03d10h00m.tif, 1083.3431, 702.3431, 1094.6569, 713.6569, 0
VID193_A1_1_03d10h00m.tif, 104.3431, 702.3431, 115.6569, 713.6569, 0
VID193_A1_1_03d10h00m.tif, 478.9289, 698.9289, 493.0711, 713.0711, 0
VID193_A1_1_03d10h00m.tif, 281.9289, 697.9289, 296.0711, 712.0711, 0
VID193_A1_1_03d10h00m.tif, 68.7574, 700.7574, 77.2426, 709.2426, 0
VID193_A1_1_03d10h00m.tif, 1382.7574, 698.7574, 1391.2426, 707.2426, 0
VID193_A1_1_03d10h00m.tif, 162.7574, 694.7574, 171.2426, 703.2426, 0
VID193_A1_1_03d10h00m.tif, 668.7574, 691.7574, 677.2426, 700.2426, 0
VID193_A1_1_03d10h00m.tif, 807.3431, 689.3431, 818.6569, 700.6569, 0
VID193_A1_1_03d10h00m.tif, 1315.7574, 689.7574, 1324.2426, 698.2426, 0
