image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d14h00m.tif, 804.7574, 985.7574, 813.2426, 994.2426, 0
VID193_A2_2_02d14h00m.tif, 469.7574, 985.7574, 478.2426, 994.2426, 0
VID193_A2_2_02d14h00m.tif, 338.7574, 985.7574, 347.2426, 994.2426, 0
VID193_A2_2_02d14h00m.tif, 61.7574, 985.7574, 70.2426, 994.2426, 0
VID193_A2_2_02d14h00m.tif, 1311.7574, 984.7574, 1320.2426, 993.2426, 0
VID193_A2_2_02d14h00m.tif, 237.3431, 983.3431, 248.6569, 994.6569, 0
VID193_A2_2_02d14h00m.tif, 36.3431, 983.3431, 47.6569, 994.6569, 0
VID193_A2_2_02d14h00m.tif, 220.7574, 983.7574, 229.2426, 992.2426, 0
VID193_A2_2_02d14h00m.tif, 1232.3431, 977.3431, 1243.6569, 988.6569, 0
VID193_A2_2_02d14h00m.tif, 1141.3431, 977.3431, 1152.6569, 988.6569, 0
VID193_A2_2_02d14h00m.tif, 983.3431, 977.3431, 994.6569, 988.6569, 0
VID193_A2_2_02d14h00m.tif, 77.7574, 978.7574, 86.2426, 987.2426, 0
VID193_A2_2_02d14h00m.tif, 942.5147, 973.5147, 959.4853, 990.4853, 0
VID193_A2_2_02d14h00m.tif, 1291.9289, 973.9289, 1306.0711, 988.0711, 0
VID193_A2_2_02d14h00m.tif, 103.7574, 976.7574, 112.2426, 985.2426, 0
VID193_A2_2_02d14h00m.tif, 1074.3431, 974.3431, 1085.6569, 985.6569, 0
VID193_A2_2_02d14h00m.tif, 418.7574, 973.7574, 427.2426, 982.2426, 0
VID193_A2_2_02d14h00m.tif, 406.7574, 973.7574, 415.2426, 982.2426, 0
VID193_A2_2_02d14h00m.tif, 1040.7574, 972.7574, 1049.2426, 981.2426, 0
VID193_A2_2_02d14h00m.tif, 604.9289, 969.9289, 619.0711, 984.0711, 0
VID193_A2_2_02d14h00m.tif, 963.3431, 970.3431, 974.6569, 981.6569, 0
VID193_A2_2_02d14h00m.tif, 1206.9289, 967.9289, 1221.0711, 982.0711, 0
VID193_A2_2_02d14h00m.tif, 351.7574, 969.7574, 360.2426, 978.2426, 0
VID193_A2_2_02d14h00m.tif, 1182.3431, 967.3431, 1193.6569, 978.6569, 0
VID193_A2_2_02d14h00m.tif, 764.3431, 967.3431, 775.6569, 978.6569, 0
VID193_A2_2_02d14h00m.tif, 1142.7574, 966.7574, 1151.2426, 975.2426, 0
VID193_A2_2_02d14h00m.tif, 449.9289, 963.9289, 464.0711, 978.0711, 0
VID193_A2_2_02d14h00m.tif, 1352.9289, 962.9289, 1367.0711, 977.0711, 0
VID193_A2_2_02d14h00m.tif, 1033.7574, 963.7574, 1042.2426, 972.2426, 0
VID193_A2_2_02d14h00m.tif, 840.7574, 961.7574, 849.2426, 970.2426, 0
VID193_A2_2_02d14h00m.tif, 582.3431, 960.3431, 593.6569, 971.6569, 0
VID193_A2_2_02d14h00m.tif, 399.7574, 960.7574, 408.2426, 969.2426, 0
VID193_A2_2_02d14h00m.tif, 1125.3431, 958.3431, 1136.6569, 969.6569, 0
VID193_A2_2_02d14h00m.tif, 942.7574, 959.7574, 951.2426, 968.2426, 0
VID193_A2_2_02d14h00m.tif, 890.7574, 959.7574, 899.2426, 968.2426, 0
VID193_A2_2_02d14h00m.tif, 314.7574, 959.7574, 323.2426, 968.2426, 0
VID193_A2_2_02d14h00m.tif, 526.7574, 958.7574, 535.2426, 967.2426, 0
VID193_A2_2_02d14h00m.tif, 709.9289, 954.9289, 724.0711, 969.0711, 0
VID193_A2_2_02d14h00m.tif, 960.9289, 953.9289, 975.0711, 968.0711, 0
VID193_A2_2_02d14h00m.tif, 601.7574, 956.7574, 610.2426, 965.2426, 0
VID193_A2_2_02d14h00m.tif, 212.3431, 954.3431, 223.6569, 965.6569, 0
VID193_A2_2_02d14h00m.tif, 1049.3431, 953.3431, 1060.6569, 964.6569, 0
VID193_A2_2_02d14h00m.tif, 1396.7574, 953.7574, 1405.2426, 962.2426, 0
VID193_A2_2_02d14h00m.tif, 819.3431, 951.3431, 830.6569, 962.6569, 0
VID193_A2_2_02d14h00m.tif, 91.7574, 952.7574, 100.2426, 961.2426, 0
VID193_A2_2_02d14h00m.tif, 1141.3431, 950.3431, 1152.6569, 961.6569, 0
VID193_A2_2_02d14h00m.tif, 924.5147, 947.5147, 941.4853, 964.4853, 0
VID193_A2_2_02d14h00m.tif, 266.7574, 949.7574, 275.2426, 958.2426, 0
VID193_A2_2_02d14h00m.tif, 332.7574, 948.7574, 341.2426, 957.2426, 0
VID193_A2_2_02d14h00m.tif, 244.7574, 947.7574, 253.2426, 956.2426, 0
VID193_A2_2_02d14h00m.tif, 1105.7574, 946.7574, 1114.2426, 955.2426, 0
VID193_A2_2_02d14h00m.tif, 1031.3431, 945.3431, 1042.6569, 956.6569, 0
VID193_A2_2_02d14h00m.tif, 364.7574, 946.7574, 373.2426, 955.2426, 0
VID193_A2_2_02d14h00m.tif, 743.3431, 943.3431, 754.6569, 954.6569, 0
VID193_A2_2_02d14h00m.tif, 214.7574, 941.7574, 223.2426, 950.2426, 0
VID193_A2_2_02d14h00m.tif, 146.7574, 941.7574, 155.2426, 950.2426, 0
VID193_A2_2_02d14h00m.tif, 867.3431, 939.3431, 878.6569, 950.6569, 0
VID193_A2_2_02d14h00m.tif, 846.7574, 940.7574, 855.2426, 949.2426, 0
VID193_A2_2_02d14h00m.tif, 1295.5147, 935.5147, 1312.4853, 952.4853, 0
VID193_A2_2_02d14h00m.tif, 106.7574, 939.7574, 115.2426, 948.2426, 0
VID193_A2_2_02d14h00m.tif, 579.3431, 937.3431, 590.6569, 948.6569, 0
VID193_A2_2_02d14h00m.tif, 1126.3431, 936.3431, 1137.6569, 947.6569, 0
VID193_A2_2_02d14h00m.tif, 760.3431, 936.3431, 771.6569, 947.6569, 0
VID193_A2_2_02d14h00m.tif, 1046.7574, 936.7574, 1055.2426, 945.2426, 0
VID193_A2_2_02d14h00m.tif, 970.3431, 935.3431, 981.6569, 946.6569, 0
VID193_A2_2_02d14h00m.tif, 547.7574, 936.7574, 556.2426, 945.2426, 0
VID193_A2_2_02d14h00m.tif, 957.7574, 935.7574, 966.2426, 944.2426, 0
VID193_A2_2_02d14h00m.tif, 608.9289, 932.9289, 623.0711, 947.0711, 0
VID193_A2_2_02d14h00m.tif, 667.7574, 934.7574, 676.2426, 943.2426, 0
VID193_A2_2_02d14h00m.tif, 471.7574, 933.7574, 480.2426, 942.2426, 0
VID193_A2_2_02d14h00m.tif, 412.7574, 932.7574, 421.2426, 941.2426, 0
VID193_A2_2_02d14h00m.tif, 1239.3431, 930.3431, 1250.6569, 941.6569, 0
VID193_A2_2_02d14h00m.tif, 1087.7574, 931.7574, 1096.2426, 940.2426, 0
VID193_A2_2_02d14h00m.tif, 933.3431, 929.3431, 944.6569, 940.6569, 0
VID193_A2_2_02d14h00m.tif, 1332.7574, 929.7574, 1341.2426, 938.2426, 0
VID193_A2_2_02d14h00m.tif, 506.3431, 928.3431, 517.6569, 939.6569, 0
VID193_A2_2_02d14h00m.tif, 1098.7574, 928.7574, 1107.2426, 937.2426, 0
VID193_A2_2_02d14h00m.tif, 590.3431, 927.3431, 601.6569, 938.6569, 0
VID193_A2_2_02d14h00m.tif, 564.7574, 928.7574, 573.2426, 937.2426, 0
VID193_A2_2_02d14h00m.tif, 78.7574, 928.7574, 87.2426, 937.2426, 0
VID193_A2_2_02d14h00m.tif, 64.3431, 927.3431, 75.6569, 938.6569, 0
VID193_A2_2_02d14h00m.tif, 899.3431, 926.3431, 910.6569, 937.6569, 0
VID193_A2_2_02d14h00m.tif, 256.7574, 927.7574, 265.2426, 936.2426, 0
VID193_A2_2_02d14h00m.tif, 1361.7574, 925.7574, 1370.2426, 934.2426, 0
VID193_A2_2_02d14h00m.tif, 879.3431, 924.3431, 890.6569, 935.6569, 0
VID193_A2_2_02d14h00m.tif, 818.9289, 922.9289, 833.0711, 937.0711, 0
VID193_A2_2_02d14h00m.tif, 1138.7574, 924.7574, 1147.2426, 933.2426, 0
VID193_A2_2_02d14h00m.tif, 1121.3431, 922.3431, 1132.6569, 933.6569, 0
VID193_A2_2_02d14h00m.tif, 727.3431, 922.3431, 738.6569, 933.6569, 0
VID193_A2_2_02d14h00m.tif, 289.3431, 921.3431, 300.6569, 932.6569, 0
VID193_A2_2_02d14h00m.tif, 1108.7574, 920.7574, 1117.2426, 929.2426, 0
VID193_A2_2_02d14h00m.tif, 980.3431, 919.3431, 991.6569, 930.6569, 0
VID193_A2_2_02d14h00m.tif, 383.3431, 919.3431, 394.6569, 930.6569, 0
VID193_A2_2_02d14h00m.tif, 274.3431, 919.3431, 285.6569, 930.6569, 0
VID193_A2_2_02d14h00m.tif, 141.7574, 920.7574, 150.2426, 929.2426, 0
VID193_A2_2_02d14h00m.tif, 1307.7574, 919.7574, 1316.2426, 928.2426, 0
VID193_A2_2_02d14h00m.tif, 679.3431, 918.3431, 690.6569, 929.6569, 0
VID193_A2_2_02d14h00m.tif, 907.7574, 917.7574, 916.2426, 926.2426, 0
VID193_A2_2_02d14h00m.tif, 476.3431, 916.3431, 487.6569, 927.6569, 0
VID193_A2_2_02d14h00m.tif, 1374.7574, 915.7574, 1383.2426, 924.2426, 0
VID193_A2_2_02d14h00m.tif, 1334.1005, 910.1005, 1353.8995, 929.8995, 0
VID193_A2_2_02d14h00m.tif, 252.7574, 915.7574, 261.2426, 924.2426, 0
VID193_A2_2_02d14h00m.tif, 940.3431, 910.3431, 951.6569, 921.6569, 0
VID193_A2_2_02d14h00m.tif, 696.9289, 907.9289, 711.0711, 922.0711, 0
VID193_A2_2_02d14h00m.tif, 558.5147, 906.5147, 575.4853, 923.4853, 0
VID193_A2_2_02d14h00m.tif, 462.3431, 909.3431, 473.6569, 920.6569, 0
VID193_A2_2_02d14h00m.tif, 1114.7574, 908.7574, 1123.2426, 917.2426, 0
VID193_A2_2_02d14h00m.tif, 834.7574, 908.7574, 843.2426, 917.2426, 0
VID193_A2_2_02d14h00m.tif, 415.7574, 908.7574, 424.2426, 917.2426, 0
VID193_A2_2_02d14h00m.tif, 132.3431, 907.3431, 143.6569, 918.6569, 0
VID193_A2_2_02d14h00m.tif, 1313.7574, 907.7574, 1322.2426, 916.2426, 0
VID193_A2_2_02d14h00m.tif, 247.7574, 906.7574, 256.2426, 915.2426, 0
VID193_A2_2_02d14h00m.tif, 890.7574, 905.7574, 899.2426, 914.2426, 0
VID193_A2_2_02d14h00m.tif, 373.3431, 904.3431, 384.6569, 915.6569, 0
VID193_A2_2_02d14h00m.tif, 1036.7574, 904.7574, 1045.2426, 913.2426, 0
VID193_A2_2_02d14h00m.tif, 1270.3431, 900.3431, 1281.6569, 911.6569, 0
VID193_A2_2_02d14h00m.tif, 1051.9289, 895.9289, 1066.0711, 910.0711, 0
VID193_A2_2_02d14h00m.tif, 637.7574, 897.7574, 646.2426, 906.2426, 0
VID193_A2_2_02d14h00m.tif, 930.3431, 894.3431, 941.6569, 905.6569, 0
VID193_A2_2_02d14h00m.tif, 599.7574, 895.7574, 608.2426, 904.2426, 0
VID193_A2_2_02d14h00m.tif, 198.7574, 895.7574, 207.2426, 904.2426, 0
VID193_A2_2_02d14h00m.tif, 1147.9289, 891.9289, 1162.0711, 906.0711, 0
VID193_A2_2_02d14h00m.tif, 689.7574, 894.7574, 698.2426, 903.2426, 0
VID193_A2_2_02d14h00m.tif, 563.3431, 893.3431, 574.6569, 904.6569, 0
VID193_A2_2_02d14h00m.tif, 405.7574, 894.7574, 414.2426, 903.2426, 0
VID193_A2_2_02d14h00m.tif, 1383.3431, 892.3431, 1394.6569, 903.6569, 0
VID193_A2_2_02d14h00m.tif, 665.7574, 893.7574, 674.2426, 902.2426, 0
VID193_A2_2_02d14h00m.tif, 610.1005, 888.1005, 629.8995, 907.8995, 0
VID193_A2_2_02d14h00m.tif, 1187.7574, 892.7574, 1196.2426, 901.2426, 0
VID193_A2_2_02d14h00m.tif, 890.3431, 891.3431, 901.6569, 902.6569, 0
VID193_A2_2_02d14h00m.tif, 1126.7574, 891.7574, 1135.2426, 900.2426, 0
VID193_A2_2_02d14h00m.tif, 816.3431, 889.3431, 827.6569, 900.6569, 0
VID193_A2_2_02d14h00m.tif, 321.7574, 890.7574, 330.2426, 899.2426, 0
VID193_A2_2_02d14h00m.tif, 1364.7574, 889.7574, 1373.2426, 898.2426, 0
VID193_A2_2_02d14h00m.tif, 1325.7574, 888.7574, 1334.2426, 897.2426, 0
VID193_A2_2_02d14h00m.tif, 769.3431, 887.3431, 780.6569, 898.6569, 0
VID193_A2_2_02d14h00m.tif, 723.3431, 887.3431, 734.6569, 898.6569, 0
VID193_A2_2_02d14h00m.tif, 1037.3431, 886.3431, 1048.6569, 897.6569, 0
VID193_A2_2_02d14h00m.tif, 357.7574, 887.7574, 366.2426, 896.2426, 0
VID193_A2_2_02d14h00m.tif, 1352.3431, 884.3431, 1363.6569, 895.6569, 0
VID193_A2_2_02d14h00m.tif, 309.7574, 885.7574, 318.2426, 894.2426, 0
VID193_A2_2_02d14h00m.tif, 636.7574, 884.7574, 645.2426, 893.2426, 0
VID193_A2_2_02d14h00m.tif, 1295.3431, 882.3431, 1306.6569, 893.6569, 0
VID193_A2_2_02d14h00m.tif, 79.7574, 883.7574, 88.2426, 892.2426, 0
VID193_A2_2_02d14h00m.tif, 1237.3431, 881.3431, 1248.6569, 892.6569, 0
VID193_A2_2_02d14h00m.tif, 394.7574, 882.7574, 403.2426, 891.2426, 0
VID193_A2_2_02d14h00m.tif, 62.7574, 881.7574, 71.2426, 890.2426, 0
VID193_A2_2_02d14h00m.tif, 1165.3431, 878.3431, 1176.6569, 889.6569, 0
VID193_A2_2_02d14h00m.tif, 545.3431, 878.3431, 556.6569, 889.6569, 0
VID193_A2_2_02d14h00m.tif, 1023.7574, 878.7574, 1032.2426, 887.2426, 0
VID193_A2_2_02d14h00m.tif, 1309.9289, 874.9289, 1324.0711, 889.0711, 0
VID193_A2_2_02d14h00m.tif, 1151.7574, 877.7574, 1160.2426, 886.2426, 0
VID193_A2_2_02d14h00m.tif, 1098.3431, 875.3431, 1109.6569, 886.6569, 0
VID193_A2_2_02d14h00m.tif, 830.7574, 873.7574, 839.2426, 882.2426, 0
VID193_A2_2_02d14h00m.tif, 1061.7574, 871.7574, 1070.2426, 880.2426, 0
VID193_A2_2_02d14h00m.tif, 1123.5147, 866.5147, 1140.4853, 883.4853, 0
VID193_A2_2_02d14h00m.tif, 919.9289, 867.9289, 934.0711, 882.0711, 0
VID193_A2_2_02d14h00m.tif, 616.7574, 869.7574, 625.2426, 878.2426, 0
VID193_A2_2_02d14h00m.tif, 150.7574, 869.7574, 159.2426, 878.2426, 0
VID193_A2_2_02d14h00m.tif, 1031.7574, 868.7574, 1040.2426, 877.2426, 0
VID193_A2_2_02d14h00m.tif, 813.3431, 867.3431, 824.6569, 878.6569, 0
VID193_A2_2_02d14h00m.tif, 1320.7574, 865.7574, 1329.2426, 874.2426, 0
VID193_A2_2_02d14h00m.tif, 939.7574, 865.7574, 948.2426, 874.2426, 0
VID193_A2_2_02d14h00m.tif, 527.7574, 864.7574, 536.2426, 873.2426, 0
VID193_A2_2_02d14h00m.tif, 1147.3431, 862.3431, 1158.6569, 873.6569, 0
VID193_A2_2_02d14h00m.tif, 966.7574, 863.7574, 975.2426, 872.2426, 0
VID193_A2_2_02d14h00m.tif, 539.3431, 861.3431, 550.6569, 872.6569, 0
VID193_A2_2_02d14h00m.tif, 499.7574, 862.7574, 508.2426, 871.2426, 0
VID193_A2_2_02d14h00m.tif, 1174.7574, 860.7574, 1183.2426, 869.2426, 0
VID193_A2_2_02d14h00m.tif, 686.3431, 859.3431, 697.6569, 870.6569, 0
VID193_A2_2_02d14h00m.tif, 1291.3431, 857.3431, 1302.6569, 868.6569, 0
VID193_A2_2_02d14h00m.tif, 613.3431, 857.3431, 624.6569, 868.6569, 0
VID193_A2_2_02d14h00m.tif, 179.7574, 858.7574, 188.2426, 867.2426, 0
VID193_A2_2_02d14h00m.tif, 1057.7574, 856.7574, 1066.2426, 865.2426, 0
VID193_A2_2_02d14h00m.tif, 901.3431, 855.3431, 912.6569, 866.6569, 0
VID193_A2_2_02d14h00m.tif, 401.7574, 856.7574, 410.2426, 865.2426, 0
VID193_A2_2_02d14h00m.tif, 1180.5147, 851.5147, 1197.4853, 868.4853, 0
VID193_A2_2_02d14h00m.tif, 1224.7574, 851.7574, 1233.2426, 860.2426, 0
VID193_A2_2_02d14h00m.tif, 544.7574, 851.7574, 553.2426, 860.2426, 0
VID193_A2_2_02d14h00m.tif, 508.5147, 847.5147, 525.4853, 864.4853, 0
VID193_A2_2_02d14h00m.tif, 447.7574, 851.7574, 456.2426, 860.2426, 0
VID193_A2_2_02d14h00m.tif, 843.7574, 850.7574, 852.2426, 859.2426, 0
VID193_A2_2_02d14h00m.tif, 805.7574, 849.7574, 814.2426, 858.2426, 0
VID193_A2_2_02d14h00m.tif, 555.7574, 848.7574, 564.2426, 857.2426, 0
VID193_A2_2_02d14h00m.tif, 457.7574, 847.7574, 466.2426, 856.2426, 0
VID193_A2_2_02d14h00m.tif, 1041.9289, 843.9289, 1056.0711, 858.0711, 0
VID193_A2_2_02d14h00m.tif, 951.7574, 846.7574, 960.2426, 855.2426, 0
VID193_A2_2_02d14h00m.tif, 742.7574, 846.7574, 751.2426, 855.2426, 0
VID193_A2_2_02d14h00m.tif, 383.3431, 843.3431, 394.6569, 854.6569, 0
VID193_A2_2_02d14h00m.tif, 975.7574, 843.7574, 984.2426, 852.2426, 0
VID193_A2_2_02d14h00m.tif, 409.3431, 841.3431, 420.6569, 852.6569, 0
VID193_A2_2_02d14h00m.tif, 863.7574, 841.7574, 872.2426, 850.2426, 0
VID193_A2_2_02d14h00m.tif, 835.7574, 841.7574, 844.2426, 850.2426, 0
VID193_A2_2_02d14h00m.tif, 479.7574, 839.7574, 488.2426, 848.2426, 0
VID193_A2_2_02d14h00m.tif, 317.7574, 839.7574, 326.2426, 848.2426, 0
VID193_A2_2_02d14h00m.tif, 1216.3431, 834.3431, 1227.6569, 845.6569, 0
VID193_A2_2_02d14h00m.tif, 167.7574, 835.7574, 176.2426, 844.2426, 0
VID193_A2_2_02d14h00m.tif, 950.7574, 834.7574, 959.2426, 843.2426, 0
VID193_A2_2_02d14h00m.tif, 370.7574, 834.7574, 379.2426, 843.2426, 0
VID193_A2_2_02d14h00m.tif, 247.7574, 833.7574, 256.2426, 842.2426, 0
VID193_A2_2_02d14h00m.tif, 1245.3431, 831.3431, 1256.6569, 842.6569, 0
VID193_A2_2_02d14h00m.tif, 1202.7574, 832.7574, 1211.2426, 841.2426, 0
VID193_A2_2_02d14h00m.tif, 873.3431, 831.3431, 884.6569, 842.6569, 0
VID193_A2_2_02d14h00m.tif, 641.7574, 832.7574, 650.2426, 841.2426, 0
VID193_A2_2_02d14h00m.tif, 1071.1005, 826.1005, 1090.8995, 845.8995, 0
VID193_A2_2_02d14h00m.tif, 590.7574, 831.7574, 599.2426, 840.2426, 0
VID193_A2_2_02d14h00m.tif, 135.9289, 828.9289, 150.0711, 843.0711, 0
VID193_A2_2_02d14h00m.tif, 1168.7574, 829.7574, 1177.2426, 838.2426, 0
VID193_A2_2_02d14h00m.tif, 225.7574, 829.7574, 234.2426, 838.2426, 0
VID193_A2_2_02d14h00m.tif, 995.7574, 827.7574, 1004.2426, 836.2426, 0
VID193_A2_2_02d14h00m.tif, 812.3431, 826.3431, 823.6569, 837.6569, 0
VID193_A2_2_02d14h00m.tif, 356.7574, 827.7574, 365.2426, 836.2426, 0
VID193_A2_2_02d14h00m.tif, 901.3431, 825.3431, 912.6569, 836.6569, 0
VID193_A2_2_02d14h00m.tif, 52.7574, 826.7574, 61.2426, 835.2426, 0
VID193_A2_2_02d14h00m.tif, 492.9289, 822.9289, 507.0711, 837.0711, 0
VID193_A2_2_02d14h00m.tif, 715.7574, 823.7574, 724.2426, 832.2426, 0
VID193_A2_2_02d14h00m.tif, 1313.3431, 820.3431, 1324.6569, 831.6569, 0
VID193_A2_2_02d14h00m.tif, 212.7574, 821.7574, 221.2426, 830.2426, 0
VID193_A2_2_02d14h00m.tif, 768.3431, 818.3431, 779.6569, 829.6569, 0
VID193_A2_2_02d14h00m.tif, 1130.3431, 817.3431, 1141.6569, 828.6569, 0
VID193_A2_2_02d14h00m.tif, 1327.3431, 816.3431, 1338.6569, 827.6569, 0
VID193_A2_2_02d14h00m.tif, 922.7574, 817.7574, 931.2426, 826.2426, 0
VID193_A2_2_02d14h00m.tif, 1186.7574, 815.7574, 1195.2426, 824.2426, 0
VID193_A2_2_02d14h00m.tif, 404.7574, 815.7574, 413.2426, 824.2426, 0
VID193_A2_2_02d14h00m.tif, 315.7574, 815.7574, 324.2426, 824.2426, 0
VID193_A2_2_02d14h00m.tif, 1108.7574, 814.7574, 1117.2426, 823.2426, 0
VID193_A2_2_02d14h00m.tif, 551.7574, 814.7574, 560.2426, 823.2426, 0
VID193_A2_2_02d14h00m.tif, 544.7574, 814.7574, 553.2426, 823.2426, 0
VID193_A2_2_02d14h00m.tif, 115.7574, 813.7574, 124.2426, 822.2426, 0
VID193_A2_2_02d14h00m.tif, 1269.3431, 811.3431, 1280.6569, 822.6569, 0
VID193_A2_2_02d14h00m.tif, 485.7574, 812.7574, 494.2426, 821.2426, 0
VID193_A2_2_02d14h00m.tif, 195.9289, 809.9289, 210.0711, 824.0711, 0
VID193_A2_2_02d14h00m.tif, 697.3431, 808.3431, 708.6569, 819.6569, 0
VID193_A2_2_02d14h00m.tif, 1366.3431, 807.3431, 1377.6569, 818.6569, 0
VID193_A2_2_02d14h00m.tif, 477.7574, 808.7574, 486.2426, 817.2426, 0
