image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d14h00m.tif, 101.7574, 987.7574, 110.2426, 996.2426, 0
VID193_A6_4_02d14h00m.tif, 911.5147, 982.5147, 928.4853, 999.4853, 0
VID193_A6_4_02d14h00m.tif, 620.7574, 986.7574, 629.2426, 995.2426, 0
VID193_A6_4_02d14h00m.tif, 1334.7574, 985.7574, 1343.2426, 994.2426, 0
VID193_A6_4_02d14h00m.tif, 483.9289, 981.9289, 498.0711, 996.0711, 0
VID193_A6_4_02d14h00m.tif, 415.3431, 983.3431, 426.6569, 994.6569, 0
VID193_A6_4_02d14h00m.tif, 576.7574, 983.7574, 585.2426, 992.2426, 0
VID193_A6_4_02d14h00m.tif, 511.7574, 983.7574, 520.2426, 992.2426, 0
VID193_A6_4_02d14h00m.tif, 1349.7574, 982.7574, 1358.2426, 991.2426, 0
VID193_A6_4_02d14h00m.tif, 1071.7574, 982.7574, 1080.2426, 991.2426, 0
VID193_A6_4_02d14h00m.tif, 1371.9289, 977.9289, 1386.0711, 992.0711, 0
VID193_A6_4_02d14h00m.tif, 993.7574, 978.7574, 1002.2426, 987.2426, 0
VID193_A6_4_02d14h00m.tif, 949.7574, 978.7574, 958.2426, 987.2426, 0
VID193_A6_4_02d14h00m.tif, 539.3431, 976.3431, 550.6569, 987.6569, 0
VID193_A6_4_02d14h00m.tif, 528.7574, 977.7574, 537.2426, 986.2426, 0
VID193_A6_4_02d14h00m.tif, 487.7574, 977.7574, 496.2426, 986.2426, 0
VID193_A6_4_02d14h00m.tif, 1.7574, 977.7574, 10.2426, 986.2426, 0
VID193_A6_4_02d14h00m.tif, 143.3431, 975.3431, 154.6569, 986.6569, 0
VID193_A6_4_02d14h00m.tif, 31.7574, 976.7574, 40.2426, 985.2426, 0
VID193_A6_4_02d14h00m.tif, 15.7574, 976.7574, 24.2426, 985.2426, 0
VID193_A6_4_02d14h00m.tif, 726.9289, 972.9289, 741.0711, 987.0711, 0
VID193_A6_4_02d14h00m.tif, 565.7574, 975.7574, 574.2426, 984.2426, 0
VID193_A6_4_02d14h00m.tif, 474.7574, 975.7574, 483.2426, 984.2426, 0
VID193_A6_4_02d14h00m.tif, 645.7574, 974.7574, 654.2426, 983.2426, 0
VID193_A6_4_02d14h00m.tif, 806.9289, 969.9289, 821.0711, 984.0711, 0
VID193_A6_4_02d14h00m.tif, 999.7574, 970.7574, 1008.2426, 979.2426, 0
VID193_A6_4_02d14h00m.tif, 1249.7574, 969.7574, 1258.2426, 978.2426, 0
VID193_A6_4_02d14h00m.tif, 840.7574, 969.7574, 849.2426, 978.2426, 0
VID193_A6_4_02d14h00m.tif, 1069.3431, 967.3431, 1080.6569, 978.6569, 0
VID193_A6_4_02d14h00m.tif, 608.7574, 966.7574, 617.2426, 975.2426, 0
VID193_A6_4_02d14h00m.tif, 1279.7574, 965.7574, 1288.2426, 974.2426, 0
VID193_A6_4_02d14h00m.tif, 1046.7574, 965.7574, 1055.2426, 974.2426, 0
VID193_A6_4_02d14h00m.tif, 549.7574, 965.7574, 558.2426, 974.2426, 0
VID193_A6_4_02d14h00m.tif, 526.7574, 964.7574, 535.2426, 973.2426, 0
VID193_A6_4_02d14h00m.tif, 647.7574, 962.7574, 656.2426, 971.2426, 0
VID193_A6_4_02d14h00m.tif, 292.3431, 961.3431, 303.6569, 972.6569, 0
VID193_A6_4_02d14h00m.tif, 269.7574, 962.7574, 278.2426, 971.2426, 0
VID193_A6_4_02d14h00m.tif, 140.7574, 960.7574, 149.2426, 969.2426, 0
VID193_A6_4_02d14h00m.tif, 157.7574, 959.7574, 166.2426, 968.2426, 0
VID193_A6_4_02d14h00m.tif, 587.7574, 958.7574, 596.2426, 967.2426, 0
VID193_A6_4_02d14h00m.tif, 234.3431, 957.3431, 245.6569, 968.6569, 0
VID193_A6_4_02d14h00m.tif, 862.9289, 954.9289, 877.0711, 969.0711, 0
VID193_A6_4_02d14h00m.tif, 829.7574, 957.7574, 838.2426, 966.2426, 0
VID193_A6_4_02d14h00m.tif, 620.3431, 956.3431, 631.6569, 967.6569, 0
VID193_A6_4_02d14h00m.tif, 445.9289, 954.9289, 460.0711, 969.0711, 0
VID193_A6_4_02d14h00m.tif, 1268.7574, 955.7574, 1277.2426, 964.2426, 0
VID193_A6_4_02d14h00m.tif, 1247.7574, 955.7574, 1256.2426, 964.2426, 0
VID193_A6_4_02d14h00m.tif, 533.9289, 952.9289, 548.0711, 967.0711, 0
VID193_A6_4_02d14h00m.tif, 607.7574, 954.7574, 616.2426, 963.2426, 0
VID193_A6_4_02d14h00m.tif, 274.7574, 954.7574, 283.2426, 963.2426, 0
VID193_A6_4_02d14h00m.tif, 316.3431, 952.3431, 327.6569, 963.6569, 0
VID193_A6_4_02d14h00m.tif, 420.9289, 948.9289, 435.0711, 963.0711, 0
VID193_A6_4_02d14h00m.tif, 1192.7574, 949.7574, 1201.2426, 958.2426, 0
VID193_A6_4_02d14h00m.tif, 810.9289, 946.9289, 825.0711, 961.0711, 0
VID193_A6_4_02d14h00m.tif, 35.7574, 949.7574, 44.2426, 958.2426, 0
VID193_A6_4_02d14h00m.tif, 399.3431, 947.3431, 410.6569, 958.6569, 0
VID193_A6_4_02d14h00m.tif, 590.7574, 947.7574, 599.2426, 956.2426, 0
VID193_A6_4_02d14h00m.tif, 804.7574, 945.7574, 813.2426, 954.2426, 0
VID193_A6_4_02d14h00m.tif, 147.7574, 945.7574, 156.2426, 954.2426, 0
VID193_A6_4_02d14h00m.tif, 603.7574, 943.7574, 612.2426, 952.2426, 0
VID193_A6_4_02d14h00m.tif, 364.7574, 943.7574, 373.2426, 952.2426, 0
VID193_A6_4_02d14h00m.tif, 304.7574, 943.7574, 313.2426, 952.2426, 0
VID193_A6_4_02d14h00m.tif, 155.7574, 943.7574, 164.2426, 952.2426, 0
VID193_A6_4_02d14h00m.tif, 1124.3431, 940.3431, 1135.6569, 951.6569, 0
VID193_A6_4_02d14h00m.tif, 30.7574, 941.7574, 39.2426, 950.2426, 0
VID193_A6_4_02d14h00m.tif, 1102.3431, 939.3431, 1113.6569, 950.6569, 0
VID193_A6_4_02d14h00m.tif, 390.7574, 940.7574, 399.2426, 949.2426, 0
VID193_A6_4_02d14h00m.tif, 883.7574, 939.7574, 892.2426, 948.2426, 0
VID193_A6_4_02d14h00m.tif, 268.3431, 938.3431, 279.6569, 949.6569, 0
VID193_A6_4_02d14h00m.tif, 905.7574, 937.7574, 914.2426, 946.2426, 0
VID193_A6_4_02d14h00m.tif, 1283.7574, 935.7574, 1292.2426, 944.2426, 0
VID193_A6_4_02d14h00m.tif, 1244.7574, 935.7574, 1253.2426, 944.2426, 0
VID193_A6_4_02d14h00m.tif, 1001.3431, 932.3431, 1012.6569, 943.6569, 0
VID193_A6_4_02d14h00m.tif, 36.3431, 931.3431, 47.6569, 942.6569, 0
VID193_A6_4_02d14h00m.tif, 182.7574, 930.7574, 191.2426, 939.2426, 0
VID193_A6_4_02d14h00m.tif, 164.7574, 930.7574, 173.2426, 939.2426, 0
VID193_A6_4_02d14h00m.tif, 1300.7574, 929.7574, 1309.2426, 938.2426, 0
VID193_A6_4_02d14h00m.tif, 772.7574, 929.7574, 781.2426, 938.2426, 0
VID193_A6_4_02d14h00m.tif, 750.5147, 925.5147, 767.4853, 942.4853, 0
VID193_A6_4_02d14h00m.tif, 50.3431, 928.3431, 61.6569, 939.6569, 0
VID193_A6_4_02d14h00m.tif, 269.7574, 927.7574, 278.2426, 936.2426, 0
VID193_A6_4_02d14h00m.tif, 105.7574, 927.7574, 114.2426, 936.2426, 0
VID193_A6_4_02d14h00m.tif, 85.7574, 926.7574, 94.2426, 935.2426, 0
VID193_A6_4_02d14h00m.tif, 1277.7574, 924.7574, 1286.2426, 933.2426, 0
VID193_A6_4_02d14h00m.tif, 638.7574, 924.7574, 647.2426, 933.2426, 0
VID193_A6_4_02d14h00m.tif, 366.5147, 920.5147, 383.4853, 937.4853, 0
VID193_A6_4_02d14h00m.tif, 915.7574, 922.7574, 924.2426, 931.2426, 0
VID193_A6_4_02d14h00m.tif, 782.7574, 922.7574, 791.2426, 931.2426, 0
VID193_A6_4_02d14h00m.tif, 1331.7574, 921.7574, 1340.2426, 930.2426, 0
VID193_A6_4_02d14h00m.tif, 1060.7574, 921.7574, 1069.2426, 930.2426, 0
VID193_A6_4_02d14h00m.tif, 116.7574, 921.7574, 125.2426, 930.2426, 0
VID193_A6_4_02d14h00m.tif, 1216.7574, 918.7574, 1225.2426, 927.2426, 0
VID193_A6_4_02d14h00m.tif, 655.7574, 918.7574, 664.2426, 927.2426, 0
VID193_A6_4_02d14h00m.tif, 167.7574, 916.7574, 176.2426, 925.2426, 0
VID193_A6_4_02d14h00m.tif, 1359.7574, 915.7574, 1368.2426, 924.2426, 0
VID193_A6_4_02d14h00m.tif, 931.7574, 915.7574, 940.2426, 924.2426, 0
VID193_A6_4_02d14h00m.tif, 772.7574, 913.7574, 781.2426, 922.2426, 0
VID193_A6_4_02d14h00m.tif, 1029.7574, 911.7574, 1038.2426, 920.2426, 0
VID193_A6_4_02d14h00m.tif, 895.1005, 906.1005, 914.8995, 925.8995, 0
VID193_A6_4_02d14h00m.tif, 634.3431, 909.3431, 645.6569, 920.6569, 0
VID193_A6_4_02d14h00m.tif, 257.9289, 907.9289, 272.0711, 922.0711, 0
VID193_A6_4_02d14h00m.tif, 241.7574, 910.7574, 250.2426, 919.2426, 0
VID193_A6_4_02d14h00m.tif, 1147.3431, 908.3431, 1158.6569, 919.6569, 0
VID193_A6_4_02d14h00m.tif, 1044.7574, 908.7574, 1053.2426, 917.2426, 0
VID193_A6_4_02d14h00m.tif, 1314.9289, 904.9289, 1329.0711, 919.0711, 0
VID193_A6_4_02d14h00m.tif, 577.7574, 907.7574, 586.2426, 916.2426, 0
VID193_A6_4_02d14h00m.tif, 157.7574, 907.7574, 166.2426, 916.2426, 0
VID193_A6_4_02d14h00m.tif, 779.5147, 902.5147, 796.4853, 919.4853, 0
VID193_A6_4_02d14h00m.tif, 94.7574, 906.7574, 103.2426, 915.2426, 0
VID193_A6_4_02d14h00m.tif, 1244.7574, 905.7574, 1253.2426, 914.2426, 0
VID193_A6_4_02d14h00m.tif, 946.7574, 905.7574, 955.2426, 914.2426, 0
VID193_A6_4_02d14h00m.tif, 927.7574, 905.7574, 936.2426, 914.2426, 0
VID193_A6_4_02d14h00m.tif, 1211.3431, 901.3431, 1222.6569, 912.6569, 0
VID193_A6_4_02d14h00m.tif, 933.7574, 902.7574, 942.2426, 911.2426, 0
VID193_A6_4_02d14h00m.tif, 463.3431, 901.3431, 474.6569, 912.6569, 0
VID193_A6_4_02d14h00m.tif, 831.3431, 900.3431, 842.6569, 911.6569, 0
VID193_A6_4_02d14h00m.tif, 879.7574, 899.7574, 888.2426, 908.2426, 0
VID193_A6_4_02d14h00m.tif, 452.7574, 899.7574, 461.2426, 908.2426, 0
VID193_A6_4_02d14h00m.tif, 1277.9289, 895.9289, 1292.0711, 910.0711, 0
VID193_A6_4_02d14h00m.tif, 1026.7574, 898.7574, 1035.2426, 907.2426, 0
VID193_A6_4_02d14h00m.tif, 431.3431, 897.3431, 442.6569, 908.6569, 0
VID193_A6_4_02d14h00m.tif, 185.3431, 895.3431, 196.6569, 906.6569, 0
VID193_A6_4_02d14h00m.tif, 1196.7574, 895.7574, 1205.2426, 904.2426, 0
VID193_A6_4_02d14h00m.tif, 915.3431, 893.3431, 926.6569, 904.6569, 0
VID193_A6_4_02d14h00m.tif, 106.7574, 894.7574, 115.2426, 903.2426, 0
VID193_A6_4_02d14h00m.tif, 755.9289, 890.9289, 770.0711, 905.0711, 0
VID193_A6_4_02d14h00m.tif, 947.7574, 892.7574, 956.2426, 901.2426, 0
VID193_A6_4_02d14h00m.tif, 1126.7574, 891.7574, 1135.2426, 900.2426, 0
VID193_A6_4_02d14h00m.tif, 686.7574, 888.7574, 695.2426, 897.2426, 0
VID193_A6_4_02d14h00m.tif, 553.7574, 887.7574, 562.2426, 896.2426, 0
VID193_A6_4_02d14h00m.tif, 325.3431, 886.3431, 336.6569, 897.6569, 0
VID193_A6_4_02d14h00m.tif, 257.7574, 886.7574, 266.2426, 895.2426, 0
VID193_A6_4_02d14h00m.tif, 611.3431, 884.3431, 622.6569, 895.6569, 0
VID193_A6_4_02d14h00m.tif, 209.7574, 885.7574, 218.2426, 894.2426, 0
VID193_A6_4_02d14h00m.tif, 188.9289, 882.9289, 203.0711, 897.0711, 0
VID193_A6_4_02d14h00m.tif, 1225.7574, 884.7574, 1234.2426, 893.2426, 0
VID193_A6_4_02d14h00m.tif, 1081.7574, 884.7574, 1090.2426, 893.2426, 0
VID193_A6_4_02d14h00m.tif, 376.7574, 884.7574, 385.2426, 893.2426, 0
VID193_A6_4_02d14h00m.tif, 1190.7574, 883.7574, 1199.2426, 892.2426, 0
VID193_A6_4_02d14h00m.tif, 977.9289, 880.9289, 992.0711, 895.0711, 0
VID193_A6_4_02d14h00m.tif, 414.7574, 883.7574, 423.2426, 892.2426, 0
VID193_A6_4_02d14h00m.tif, 855.7574, 882.7574, 864.2426, 891.2426, 0
VID193_A6_4_02d14h00m.tif, 145.5147, 878.5147, 162.4853, 895.4853, 0
VID193_A6_4_02d14h00m.tif, 244.7574, 881.7574, 253.2426, 890.2426, 0
VID193_A6_4_02d14h00m.tif, 1207.7574, 880.7574, 1216.2426, 889.2426, 0
VID193_A6_4_02d14h00m.tif, 997.7574, 880.7574, 1006.2426, 889.2426, 0
VID193_A6_4_02d14h00m.tif, 308.3431, 879.3431, 319.6569, 890.6569, 0
VID193_A6_4_02d14h00m.tif, 932.3431, 876.3431, 943.6569, 887.6569, 0
VID193_A6_4_02d14h00m.tif, 819.7574, 877.7574, 828.2426, 886.2426, 0
VID193_A6_4_02d14h00m.tif, 479.3431, 876.3431, 490.6569, 887.6569, 0
VID193_A6_4_02d14h00m.tif, 1332.7574, 876.7574, 1341.2426, 885.2426, 0
VID193_A6_4_02d14h00m.tif, 666.7574, 875.7574, 675.2426, 884.2426, 0
VID193_A6_4_02d14h00m.tif, 617.3431, 871.3431, 628.6569, 882.6569, 0
VID193_A6_4_02d14h00m.tif, 240.7574, 871.7574, 249.2426, 880.2426, 0
VID193_A6_4_02d14h00m.tif, 1149.7574, 870.7574, 1158.2426, 879.2426, 0
VID193_A6_4_02d14h00m.tif, 1121.7574, 870.7574, 1130.2426, 879.2426, 0
VID193_A6_4_02d14h00m.tif, 1353.7574, 869.7574, 1362.2426, 878.2426, 0
VID193_A6_4_02d14h00m.tif, 406.7574, 869.7574, 415.2426, 878.2426, 0
VID193_A6_4_02d14h00m.tif, 200.1005, 864.1005, 219.8995, 883.8995, 0
VID193_A6_4_02d14h00m.tif, 253.5147, 864.5147, 270.4853, 881.4853, 0
VID193_A6_4_02d14h00m.tif, 973.7574, 866.7574, 982.2426, 875.2426, 0
VID193_A6_4_02d14h00m.tif, 1000.7574, 865.7574, 1009.2426, 874.2426, 0
VID193_A6_4_02d14h00m.tif, 986.7574, 865.7574, 995.2426, 874.2426, 0
VID193_A6_4_02d14h00m.tif, 1043.7574, 863.7574, 1052.2426, 872.2426, 0
VID193_A6_4_02d14h00m.tif, 726.5147, 859.5147, 743.4853, 876.4853, 0
VID193_A6_4_02d14h00m.tif, 476.7574, 863.7574, 485.2426, 872.2426, 0
VID193_A6_4_02d14h00m.tif, 21.5147, 859.5147, 38.4853, 876.4853, 0
VID193_A6_4_02d14h00m.tif, 811.5147, 858.5147, 828.4853, 875.4853, 0
VID193_A6_4_02d14h00m.tif, 1055.7574, 861.7574, 1064.2426, 870.2426, 0
VID193_A6_4_02d14h00m.tif, 514.3431, 860.3431, 525.6569, 871.6569, 0
VID193_A6_4_02d14h00m.tif, 1273.3431, 859.3431, 1284.6569, 870.6569, 0
VID193_A6_4_02d14h00m.tif, 640.1005, 855.1005, 659.8995, 874.8995, 0
VID193_A6_4_02d14h00m.tif, 235.7574, 860.7574, 244.2426, 869.2426, 0
VID193_A6_4_02d14h00m.tif, 29.9289, 856.9289, 44.0711, 871.0711, 0
VID193_A6_4_02d14h00m.tif, 798.7574, 858.7574, 807.2426, 867.2426, 0
VID193_A6_4_02d14h00m.tif, 821.3431, 856.3431, 832.6569, 867.6569, 0
VID193_A6_4_02d14h00m.tif, 673.7574, 857.7574, 682.2426, 866.2426, 0
VID193_A6_4_02d14h00m.tif, 1117.7574, 856.7574, 1126.2426, 865.2426, 0
VID193_A6_4_02d14h00m.tif, 895.7574, 853.7574, 904.2426, 862.2426, 0
VID193_A6_4_02d14h00m.tif, 437.9289, 850.9289, 452.0711, 865.0711, 0
VID193_A6_4_02d14h00m.tif, 1151.7574, 852.7574, 1160.2426, 861.2426, 0
VID193_A6_4_02d14h00m.tif, 688.3431, 851.3431, 699.6569, 862.6569, 0
VID193_A6_4_02d14h00m.tif, 1044.7574, 851.7574, 1053.2426, 860.2426, 0
VID193_A6_4_02d14h00m.tif, 1138.7574, 850.7574, 1147.2426, 859.2426, 0
VID193_A6_4_02d14h00m.tif, 1011.7574, 849.7574, 1020.2426, 858.2426, 0
VID193_A6_4_02d14h00m.tif, 1361.3431, 847.3431, 1372.6569, 858.6569, 0
VID193_A6_4_02d14h00m.tif, 795.3431, 847.3431, 806.6569, 858.6569, 0
VID193_A6_4_02d14h00m.tif, 514.7574, 845.7574, 523.2426, 854.2426, 0
VID193_A6_4_02d14h00m.tif, 1354.9289, 840.9289, 1369.0711, 855.0711, 0
VID193_A6_4_02d14h00m.tif, 1091.7574, 843.7574, 1100.2426, 852.2426, 0
VID193_A6_4_02d14h00m.tif, 492.7574, 843.7574, 501.2426, 852.2426, 0
VID193_A6_4_02d14h00m.tif, 148.5147, 839.5147, 165.4853, 856.4853, 0
VID193_A6_4_02d14h00m.tif, 1062.3431, 838.3431, 1073.6569, 849.6569, 0
VID193_A6_4_02d14h00m.tif, 1001.7574, 839.7574, 1010.2426, 848.2426, 0
VID193_A6_4_02d14h00m.tif, 877.7574, 839.7574, 886.2426, 848.2426, 0
VID193_A6_4_02d14h00m.tif, 236.3431, 838.3431, 247.6569, 849.6569, 0
VID193_A6_4_02d14h00m.tif, 34.7574, 839.7574, 43.2426, 848.2426, 0
VID193_A6_4_02d14h00m.tif, 623.7574, 838.7574, 632.2426, 847.2426, 0
VID193_A6_4_02d14h00m.tif, 454.7574, 838.7574, 463.2426, 847.2426, 0
VID193_A6_4_02d14h00m.tif, 380.9289, 835.9289, 395.0711, 850.0711, 0
VID193_A6_4_02d14h00m.tif, 647.7574, 836.7574, 656.2426, 845.2426, 0
VID193_A6_4_02d14h00m.tif, 1285.7574, 835.7574, 1294.2426, 844.2426, 0
VID193_A6_4_02d14h00m.tif, 424.3431, 834.3431, 435.6569, 845.6569, 0
VID193_A6_4_02d14h00m.tif, 523.7574, 834.7574, 532.2426, 843.2426, 0
VID193_A6_4_02d14h00m.tif, 367.7574, 833.7574, 376.2426, 842.2426, 0
VID193_A6_4_02d14h00m.tif, 982.9289, 829.9289, 997.0711, 844.0711, 0
VID193_A6_4_02d14h00m.tif, 1044.9289, 828.9289, 1059.0711, 843.0711, 0
VID193_A6_4_02d14h00m.tif, 1011.3431, 830.3431, 1022.6569, 841.6569, 0
VID193_A6_4_02d14h00m.tif, 442.3431, 830.3431, 453.6569, 841.6569, 0
VID193_A6_4_02d14h00m.tif, 503.9289, 826.9289, 518.0711, 841.0711, 0
VID193_A6_4_02d14h00m.tif, 105.5147, 822.5147, 122.4853, 839.4853, 0
VID193_A6_4_02d14h00m.tif, 1165.3431, 824.3431, 1176.6569, 835.6569, 0
VID193_A6_4_02d14h00m.tif, 675.3431, 824.3431, 686.6569, 835.6569, 0
VID193_A6_4_02d14h00m.tif, 1076.7574, 823.7574, 1085.2426, 832.2426, 0
VID193_A6_4_02d14h00m.tif, 414.3431, 822.3431, 425.6569, 833.6569, 0
VID193_A6_4_02d14h00m.tif, 687.3431, 820.3431, 698.6569, 831.6569, 0
VID193_A6_4_02d14h00m.tif, 1137.7574, 820.7574, 1146.2426, 829.2426, 0
VID193_A6_4_02d14h00m.tif, 54.7574, 820.7574, 63.2426, 829.2426, 0
VID193_A6_4_02d14h00m.tif, 179.7574, 819.7574, 188.2426, 828.2426, 0
VID193_A6_4_02d14h00m.tif, 1379.7574, 818.7574, 1388.2426, 827.2426, 0
VID193_A6_4_02d14h00m.tif, 497.7574, 818.7574, 506.2426, 827.2426, 0
VID193_A6_4_02d14h00m.tif, 1189.7574, 817.7574, 1198.2426, 826.2426, 0
VID193_A6_4_02d14h00m.tif, 483.7574, 816.7574, 492.2426, 825.2426, 0
VID193_A6_4_02d14h00m.tif, 278.7574, 816.7574, 287.2426, 825.2426, 0
VID193_A6_4_02d14h00m.tif, 189.3431, 815.3431, 200.6569, 826.6569, 0
VID193_A6_4_02d14h00m.tif, 420.7574, 815.7574, 429.2426, 824.2426, 0
VID193_A6_4_02d14h00m.tif, 664.7574, 814.7574, 673.2426, 823.2426, 0
VID193_A6_4_02d14h00m.tif, 733.3431, 812.3431, 744.6569, 823.6569, 0
VID193_A6_4_02d14h00m.tif, 676.7574, 813.7574, 685.2426, 822.2426, 0
