image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d20h00m.tif, 892.7574, 984.7574, 901.2426, 993.2426, 0
VID193_A6_3_01d20h00m.tif, 774.7574, 982.7574, 783.2426, 991.2426, 0
VID193_A6_3_01d20h00m.tif, 1380.7574, 981.7574, 1389.2426, 990.2426, 0
VID193_A6_3_01d20h00m.tif, 1024.7574, 978.7574, 1033.2426, 987.2426, 0
VID193_A6_3_01d20h00m.tif, 446.3431, 977.3431, 457.6569, 988.6569, 0
VID193_A6_3_01d20h00m.tif, 725.3431, 976.3431, 736.6569, 987.6569, 0
VID193_A6_3_01d20h00m.tif, 1260.3431, 975.3431, 1271.6569, 986.6569, 0
VID193_A6_3_01d20h00m.tif, 862.3431, 975.3431, 873.6569, 986.6569, 0
VID193_A6_3_01d20h00m.tif, 485.3431, 975.3431, 496.6569, 986.6569, 0
VID193_A6_3_01d20h00m.tif, 918.7574, 975.7574, 927.2426, 984.2426, 0
VID193_A6_3_01d20h00m.tif, 331.3431, 974.3431, 342.6569, 985.6569, 0
VID193_A6_3_01d20h00m.tif, 588.7574, 974.7574, 597.2426, 983.2426, 0
VID193_A6_3_01d20h00m.tif, 422.3431, 970.3431, 433.6569, 981.6569, 0
VID193_A6_3_01d20h00m.tif, 65.9289, 967.9289, 80.0711, 982.0711, 0
VID193_A6_3_01d20h00m.tif, 1363.7574, 969.7574, 1372.2426, 978.2426, 0
VID193_A6_3_01d20h00m.tif, 773.7574, 969.7574, 782.2426, 978.2426, 0
VID193_A6_3_01d20h00m.tif, 502.7574, 969.7574, 511.2426, 978.2426, 0
VID193_A6_3_01d20h00m.tif, 468.7574, 969.7574, 477.2426, 978.2426, 0
VID193_A6_3_01d20h00m.tif, 1280.7574, 967.7574, 1289.2426, 976.2426, 0
VID193_A6_3_01d20h00m.tif, 133.7574, 967.7574, 142.2426, 976.2426, 0
VID193_A6_3_01d20h00m.tif, 1166.1005, 961.1005, 1185.8995, 980.8995, 0
VID193_A6_3_01d20h00m.tif, 579.7574, 966.7574, 588.2426, 975.2426, 0
VID193_A6_3_01d20h00m.tif, 881.7574, 965.7574, 890.2426, 974.2426, 0
VID193_A6_3_01d20h00m.tif, 615.3431, 963.3431, 626.6569, 974.6569, 0
VID193_A6_3_01d20h00m.tif, 324.7574, 964.7574, 333.2426, 973.2426, 0
VID193_A6_3_01d20h00m.tif, 572.7574, 962.7574, 581.2426, 971.2426, 0
VID193_A6_3_01d20h00m.tif, 1332.7574, 960.7574, 1341.2426, 969.2426, 0
VID193_A6_3_01d20h00m.tif, 701.7574, 960.7574, 710.2426, 969.2426, 0
VID193_A6_3_01d20h00m.tif, 812.7574, 959.7574, 821.2426, 968.2426, 0
VID193_A6_3_01d20h00m.tif, 726.7574, 959.7574, 735.2426, 968.2426, 0
VID193_A6_3_01d20h00m.tif, 389.7574, 959.7574, 398.2426, 968.2426, 0
VID193_A6_3_01d20h00m.tif, 947.3431, 956.3431, 958.6569, 967.6569, 0
VID193_A6_3_01d20h00m.tif, 260.3431, 956.3431, 271.6569, 967.6569, 0
VID193_A6_3_01d20h00m.tif, 128.7574, 954.7574, 137.2426, 963.2426, 0
VID193_A6_3_01d20h00m.tif, 373.5147, 948.5147, 390.4853, 965.4853, 0
VID193_A6_3_01d20h00m.tif, 822.7574, 950.7574, 831.2426, 959.2426, 0
VID193_A6_3_01d20h00m.tif, 1142.7574, 948.7574, 1151.2426, 957.2426, 0
VID193_A6_3_01d20h00m.tif, 1324.7574, 947.7574, 1333.2426, 956.2426, 0
VID193_A6_3_01d20h00m.tif, 1224.7574, 947.7574, 1233.2426, 956.2426, 0
VID193_A6_3_01d20h00m.tif, 668.7574, 947.7574, 677.2426, 956.2426, 0
VID193_A6_3_01d20h00m.tif, 392.7574, 946.7574, 401.2426, 955.2426, 0
VID193_A6_3_01d20h00m.tif, 258.7574, 945.7574, 267.2426, 954.2426, 0
VID193_A6_3_01d20h00m.tif, 984.7574, 944.7574, 993.2426, 953.2426, 0
VID193_A6_3_01d20h00m.tif, 811.7574, 944.7574, 820.2426, 953.2426, 0
VID193_A6_3_01d20h00m.tif, 880.7574, 943.7574, 889.2426, 952.2426, 0
VID193_A6_3_01d20h00m.tif, 1102.7574, 942.7574, 1111.2426, 951.2426, 0
VID193_A6_3_01d20h00m.tif, 639.7574, 942.7574, 648.2426, 951.2426, 0
VID193_A6_3_01d20h00m.tif, 903.3431, 940.3431, 914.6569, 951.6569, 0
VID193_A6_3_01d20h00m.tif, 678.3431, 940.3431, 689.6569, 951.6569, 0
VID193_A6_3_01d20h00m.tif, 1382.7574, 938.7574, 1391.2426, 947.2426, 0
VID193_A6_3_01d20h00m.tif, 1004.1005, 930.1005, 1023.8995, 949.8995, 0
VID193_A6_3_01d20h00m.tif, 545.7574, 935.7574, 554.2426, 944.2426, 0
VID193_A6_3_01d20h00m.tif, 84.7574, 934.7574, 93.2426, 943.2426, 0
VID193_A6_3_01d20h00m.tif, 581.9289, 930.9289, 596.0711, 945.0711, 0
VID193_A6_3_01d20h00m.tif, 657.7574, 930.7574, 666.2426, 939.2426, 0
VID193_A6_3_01d20h00m.tif, 1260.3431, 928.3431, 1271.6569, 939.6569, 0
VID193_A6_3_01d20h00m.tif, 375.7574, 926.7574, 384.2426, 935.2426, 0
VID193_A6_3_01d20h00m.tif, 123.3431, 925.3431, 134.6569, 936.6569, 0
VID193_A6_3_01d20h00m.tif, 1006.7574, 925.7574, 1015.2426, 934.2426, 0
VID193_A6_3_01d20h00m.tif, 430.3431, 924.3431, 441.6569, 935.6569, 0
VID193_A6_3_01d20h00m.tif, 234.7574, 925.7574, 243.2426, 934.2426, 0
VID193_A6_3_01d20h00m.tif, 756.9289, 921.9289, 771.0711, 936.0711, 0
VID193_A6_3_01d20h00m.tif, 600.9289, 920.9289, 615.0711, 935.0711, 0
VID193_A6_3_01d20h00m.tif, 520.3431, 921.3431, 531.6569, 932.6569, 0
VID193_A6_3_01d20h00m.tif, 1368.7574, 919.7574, 1377.2426, 928.2426, 0
VID193_A6_3_01d20h00m.tif, 827.7574, 919.7574, 836.2426, 928.2426, 0
VID193_A6_3_01d20h00m.tif, 639.7574, 919.7574, 648.2426, 928.2426, 0
VID193_A6_3_01d20h00m.tif, 30.5147, 915.5147, 47.4853, 932.4853, 0
VID193_A6_3_01d20h00m.tif, 1240.3431, 917.3431, 1251.6569, 928.6569, 0
VID193_A6_3_01d20h00m.tif, 385.3431, 916.3431, 396.6569, 927.6569, 0
VID193_A6_3_01d20h00m.tif, 1053.7574, 915.7574, 1062.2426, 924.2426, 0
VID193_A6_3_01d20h00m.tif, 603.7574, 915.7574, 612.2426, 924.2426, 0
VID193_A6_3_01d20h00m.tif, 491.7574, 915.7574, 500.2426, 924.2426, 0
VID193_A6_3_01d20h00m.tif, 548.7574, 911.7574, 557.2426, 920.2426, 0
VID193_A6_3_01d20h00m.tif, 684.3431, 909.3431, 695.6569, 920.6569, 0
VID193_A6_3_01d20h00m.tif, 439.9289, 907.9289, 454.0711, 922.0711, 0
VID193_A6_3_01d20h00m.tif, 33.7574, 910.7574, 42.2426, 919.2426, 0
VID193_A6_3_01d20h00m.tif, 413.7574, 909.7574, 422.2426, 918.2426, 0
VID193_A6_3_01d20h00m.tif, 1361.3431, 907.3431, 1372.6569, 918.6569, 0
VID193_A6_3_01d20h00m.tif, 399.7574, 908.7574, 408.2426, 917.2426, 0
VID193_A6_3_01d20h00m.tif, 561.7574, 906.7574, 570.2426, 915.2426, 0
VID193_A6_3_01d20h00m.tif, 1173.7574, 905.7574, 1182.2426, 914.2426, 0
VID193_A6_3_01d20h00m.tif, 915.3431, 903.3431, 926.6569, 914.6569, 0
VID193_A6_3_01d20h00m.tif, 1269.7574, 900.7574, 1278.2426, 909.2426, 0
VID193_A6_3_01d20h00m.tif, 405.7574, 900.7574, 414.2426, 909.2426, 0
VID193_A6_3_01d20h00m.tif, 218.3431, 899.3431, 229.6569, 910.6569, 0
VID193_A6_3_01d20h00m.tif, 335.3431, 897.3431, 346.6569, 908.6569, 0
VID193_A6_3_01d20h00m.tif, 1033.9289, 893.9289, 1048.0711, 908.0711, 0
VID193_A6_3_01d20h00m.tif, 563.7574, 896.7574, 572.2426, 905.2426, 0
VID193_A6_3_01d20h00m.tif, 498.7574, 895.7574, 507.2426, 904.2426, 0
VID193_A6_3_01d20h00m.tif, 1152.3431, 893.3431, 1163.6569, 904.6569, 0
VID193_A6_3_01d20h00m.tif, 981.3431, 893.3431, 992.6569, 904.6569, 0
VID193_A6_3_01d20h00m.tif, 738.5147, 890.5147, 755.4853, 907.4853, 0
VID193_A6_3_01d20h00m.tif, 668.7574, 894.7574, 677.2426, 903.2426, 0
VID193_A6_3_01d20h00m.tif, 1305.7574, 893.7574, 1314.2426, 902.2426, 0
VID193_A6_3_01d20h00m.tif, 1236.7574, 890.7574, 1245.2426, 899.2426, 0
VID193_A6_3_01d20h00m.tif, 475.3431, 889.3431, 486.6569, 900.6569, 0
VID193_A6_3_01d20h00m.tif, 1364.3431, 888.3431, 1375.6569, 899.6569, 0
VID193_A6_3_01d20h00m.tif, 1255.7574, 889.7574, 1264.2426, 898.2426, 0
VID193_A6_3_01d20h00m.tif, 352.9289, 885.9289, 367.0711, 900.0711, 0
VID193_A6_3_01d20h00m.tif, 178.3431, 887.3431, 189.6569, 898.6569, 0
VID193_A6_3_01d20h00m.tif, 327.3431, 886.3431, 338.6569, 897.6569, 0
VID193_A6_3_01d20h00m.tif, 189.7574, 887.7574, 198.2426, 896.2426, 0
VID193_A6_3_01d20h00m.tif, 220.7574, 885.7574, 229.2426, 894.2426, 0
VID193_A6_3_01d20h00m.tif, 567.7574, 884.7574, 576.2426, 893.2426, 0
VID193_A6_3_01d20h00m.tif, 1052.7574, 882.7574, 1061.2426, 891.2426, 0
VID193_A6_3_01d20h00m.tif, 438.3431, 881.3431, 449.6569, 892.6569, 0
VID193_A6_3_01d20h00m.tif, 453.7574, 881.7574, 462.2426, 890.2426, 0
VID193_A6_3_01d20h00m.tif, 296.9289, 877.9289, 311.0711, 892.0711, 0
VID193_A6_3_01d20h00m.tif, 1174.7574, 879.7574, 1183.2426, 888.2426, 0
VID193_A6_3_01d20h00m.tif, 864.3431, 878.3431, 875.6569, 889.6569, 0
VID193_A6_3_01d20h00m.tif, 1315.7574, 878.7574, 1324.2426, 887.2426, 0
VID193_A6_3_01d20h00m.tif, 1036.7574, 878.7574, 1045.2426, 887.2426, 0
VID193_A6_3_01d20h00m.tif, 477.3431, 876.3431, 488.6569, 887.6569, 0
VID193_A6_3_01d20h00m.tif, 37.9289, 873.9289, 52.0711, 888.0711, 0
VID193_A6_3_01d20h00m.tif, 978.7574, 875.7574, 987.2426, 884.2426, 0
VID193_A6_3_01d20h00m.tif, 804.3431, 874.3431, 815.6569, 885.6569, 0
VID193_A6_3_01d20h00m.tif, 955.1005, 867.1005, 974.8995, 886.8995, 0
VID193_A6_3_01d20h00m.tif, 647.7574, 872.7574, 656.2426, 881.2426, 0
VID193_A6_3_01d20h00m.tif, 184.3431, 871.3431, 195.6569, 882.6569, 0
VID193_A6_3_01d20h00m.tif, 1051.7574, 870.7574, 1060.2426, 879.2426, 0
VID193_A6_3_01d20h00m.tif, 1257.3431, 867.3431, 1268.6569, 878.6569, 0
VID193_A6_3_01d20h00m.tif, 329.3431, 866.3431, 340.6569, 877.6569, 0
VID193_A6_3_01d20h00m.tif, 3.7574, 867.7574, 12.2426, 876.2426, 0
VID193_A6_3_01d20h00m.tif, 722.3431, 865.3431, 733.6569, 876.6569, 0
VID193_A6_3_01d20h00m.tif, 1229.7574, 864.7574, 1238.2426, 873.2426, 0
VID193_A6_3_01d20h00m.tif, 17.7574, 863.7574, 26.2426, 872.2426, 0
VID193_A6_3_01d20h00m.tif, 532.3431, 860.3431, 543.6569, 871.6569, 0
VID193_A6_3_01d20h00m.tif, 77.7574, 860.7574, 86.2426, 869.2426, 0
VID193_A6_3_01d20h00m.tif, 1179.7574, 857.7574, 1188.2426, 866.2426, 0
VID193_A6_3_01d20h00m.tif, 1042.3431, 856.3431, 1053.6569, 867.6569, 0
VID193_A6_3_01d20h00m.tif, 994.7574, 857.7574, 1003.2426, 866.2426, 0
VID193_A6_3_01d20h00m.tif, 1136.7574, 856.7574, 1145.2426, 865.2426, 0
VID193_A6_3_01d20h00m.tif, 1165.7574, 855.7574, 1174.2426, 864.2426, 0
VID193_A6_3_01d20h00m.tif, 6.7574, 855.7574, 15.2426, 864.2426, 0
VID193_A6_3_01d20h00m.tif, 1242.3431, 853.3431, 1253.6569, 864.6569, 0
VID193_A6_3_01d20h00m.tif, 1089.9289, 851.9289, 1104.0711, 866.0711, 0
VID193_A6_3_01d20h00m.tif, 469.9289, 851.9289, 484.0711, 866.0711, 0
VID193_A6_3_01d20h00m.tif, 27.7574, 854.7574, 36.2426, 863.2426, 0
VID193_A6_3_01d20h00m.tif, 926.7574, 853.7574, 935.2426, 862.2426, 0
VID193_A6_3_01d20h00m.tif, 1115.3431, 849.3431, 1126.6569, 860.6569, 0
VID193_A6_3_01d20h00m.tif, 278.1005, 844.1005, 297.8995, 863.8995, 0
VID193_A6_3_01d20h00m.tif, 163.7574, 849.7574, 172.2426, 858.2426, 0
VID193_A6_3_01d20h00m.tif, 112.7574, 849.7574, 121.2426, 858.2426, 0
VID193_A6_3_01d20h00m.tif, 143.7574, 848.7574, 152.2426, 857.2426, 0
VID193_A6_3_01d20h00m.tif, 1273.7574, 847.7574, 1282.2426, 856.2426, 0
VID193_A6_3_01d20h00m.tif, 563.3431, 846.3431, 574.6569, 857.6569, 0
VID193_A6_3_01d20h00m.tif, 858.3431, 844.3431, 869.6569, 855.6569, 0
VID193_A6_3_01d20h00m.tif, 587.7574, 845.7574, 596.2426, 854.2426, 0
VID193_A6_3_01d20h00m.tif, 1173.3431, 841.3431, 1184.6569, 852.6569, 0
VID193_A6_3_01d20h00m.tif, 552.7574, 842.7574, 561.2426, 851.2426, 0
VID193_A6_3_01d20h00m.tif, 716.7574, 840.7574, 725.2426, 849.2426, 0
VID193_A6_3_01d20h00m.tif, 1127.3431, 838.3431, 1138.6569, 849.6569, 0
VID193_A6_3_01d20h00m.tif, 164.1005, 834.1005, 183.8995, 853.8995, 0
VID193_A6_3_01d20h00m.tif, 1251.3431, 837.3431, 1262.6569, 848.6569, 0
VID193_A6_3_01d20h00m.tif, 1235.3431, 837.3431, 1246.6569, 848.6569, 0
VID193_A6_3_01d20h00m.tif, 359.7574, 838.7574, 368.2426, 847.2426, 0
VID193_A6_3_01d20h00m.tif, 1109.3431, 836.3431, 1120.6569, 847.6569, 0
VID193_A6_3_01d20h00m.tif, 154.7574, 837.7574, 163.2426, 846.2426, 0
VID193_A6_3_01d20h00m.tif, 181.7574, 835.7574, 190.2426, 844.2426, 0
VID193_A6_3_01d20h00m.tif, 145.7574, 835.7574, 154.2426, 844.2426, 0
VID193_A6_3_01d20h00m.tif, 1265.3431, 832.3431, 1276.6569, 843.6569, 0
VID193_A6_3_01d20h00m.tif, 529.7574, 833.7574, 538.2426, 842.2426, 0
VID193_A6_3_01d20h00m.tif, 14.7574, 833.7574, 23.2426, 842.2426, 0
VID193_A6_3_01d20h00m.tif, 912.3431, 831.3431, 923.6569, 842.6569, 0
VID193_A6_3_01d20h00m.tif, 819.7574, 832.7574, 828.2426, 841.2426, 0
VID193_A6_3_01d20h00m.tif, 199.7574, 832.7574, 208.2426, 841.2426, 0
VID193_A6_3_01d20h00m.tif, 515.3431, 830.3431, 526.6569, 841.6569, 0
VID193_A6_3_01d20h00m.tif, 351.7574, 831.7574, 360.2426, 840.2426, 0
VID193_A6_3_01d20h00m.tif, 599.9289, 827.9289, 614.0711, 842.0711, 0
VID193_A6_3_01d20h00m.tif, 579.3431, 829.3431, 590.6569, 840.6569, 0
VID193_A6_3_01d20h00m.tif, 734.3431, 825.3431, 745.6569, 836.6569, 0
VID193_A6_3_01d20h00m.tif, 746.7574, 825.7574, 755.2426, 834.2426, 0
VID193_A6_3_01d20h00m.tif, 543.3431, 823.3431, 554.6569, 834.6569, 0
VID193_A6_3_01d20h00m.tif, 360.9289, 821.9289, 375.0711, 836.0711, 0
VID193_A6_3_01d20h00m.tif, 1326.7574, 823.7574, 1335.2426, 832.2426, 0
VID193_A6_3_01d20h00m.tif, 1342.7574, 822.7574, 1351.2426, 831.2426, 0
VID193_A6_3_01d20h00m.tif, 690.9289, 819.9289, 705.0711, 834.0711, 0
VID193_A6_3_01d20h00m.tif, 1146.7574, 821.7574, 1155.2426, 830.2426, 0
VID193_A6_3_01d20h00m.tif, 654.7574, 821.7574, 663.2426, 830.2426, 0
VID193_A6_3_01d20h00m.tif, 636.3431, 819.3431, 647.6569, 830.6569, 0
VID193_A6_3_01d20h00m.tif, 591.7574, 819.7574, 600.2426, 828.2426, 0
VID193_A6_3_01d20h00m.tif, 216.3431, 818.3431, 227.6569, 829.6569, 0
VID193_A6_3_01d20h00m.tif, 1038.3431, 816.3431, 1049.6569, 827.6569, 0
VID193_A6_3_01d20h00m.tif, 144.7574, 817.7574, 153.2426, 826.2426, 0
VID193_A6_3_01d20h00m.tif, 73.7574, 817.7574, 82.2426, 826.2426, 0
VID193_A6_3_01d20h00m.tif, 1100.7574, 816.7574, 1109.2426, 825.2426, 0
VID193_A6_3_01d20h00m.tif, 672.3431, 815.3431, 683.6569, 826.6569, 0
VID193_A6_3_01d20h00m.tif, 85.7574, 815.7574, 94.2426, 824.2426, 0
VID193_A6_3_01d20h00m.tif, 1331.7574, 814.7574, 1340.2426, 823.2426, 0
VID193_A6_3_01d20h00m.tif, 1216.3431, 813.3431, 1227.6569, 824.6569, 0
VID193_A6_3_01d20h00m.tif, 196.7574, 813.7574, 205.2426, 822.2426, 0
VID193_A6_3_01d20h00m.tif, 944.5147, 808.5147, 961.4853, 825.4853, 0
VID193_A6_3_01d20h00m.tif, 790.7574, 812.7574, 799.2426, 821.2426, 0
VID193_A6_3_01d20h00m.tif, 777.7574, 811.7574, 786.2426, 820.2426, 0
VID193_A6_3_01d20h00m.tif, 1275.7574, 809.7574, 1284.2426, 818.2426, 0
VID193_A6_3_01d20h00m.tif, 935.7574, 809.7574, 944.2426, 818.2426, 0
VID193_A6_3_01d20h00m.tif, 567.7574, 808.7574, 576.2426, 817.2426, 0
VID193_A6_3_01d20h00m.tif, 232.3431, 807.3431, 243.6569, 818.6569, 0
VID193_A6_3_01d20h00m.tif, 1057.7574, 805.7574, 1066.2426, 814.2426, 0
VID193_A6_3_01d20h00m.tif, 636.3431, 804.3431, 647.6569, 815.6569, 0
VID193_A6_3_01d20h00m.tif, 998.7574, 804.7574, 1007.2426, 813.2426, 0
VID193_A6_3_01d20h00m.tif, 418.9289, 801.9289, 433.0711, 816.0711, 0
VID193_A6_3_01d20h00m.tif, 151.7574, 803.7574, 160.2426, 812.2426, 0
VID193_A6_3_01d20h00m.tif, 762.9289, 799.9289, 777.0711, 814.0711, 0
VID193_A6_3_01d20h00m.tif, 785.7574, 801.7574, 794.2426, 810.2426, 0
VID193_A6_3_01d20h00m.tif, 621.3431, 800.3431, 632.6569, 811.6569, 0
VID193_A6_3_01d20h00m.tif, 1309.9289, 797.9289, 1324.0711, 812.0711, 0
VID193_A6_3_01d20h00m.tif, 1028.7574, 800.7574, 1037.2426, 809.2426, 0
VID193_A6_3_01d20h00m.tif, 207.1005, 795.1005, 226.8995, 814.8995, 0
VID193_A6_3_01d20h00m.tif, 59.9289, 796.9289, 74.0711, 811.0711, 0
VID193_A6_3_01d20h00m.tif, 1093.3431, 797.3431, 1104.6569, 808.6569, 0
VID193_A6_3_01d20h00m.tif, 874.7574, 798.7574, 883.2426, 807.2426, 0
VID193_A6_3_01d20h00m.tif, 718.3431, 797.3431, 729.6569, 808.6569, 0
VID193_A6_3_01d20h00m.tif, 1134.7574, 797.7574, 1143.2426, 806.2426, 0
VID193_A6_3_01d20h00m.tif, 927.7574, 797.7574, 936.2426, 806.2426, 0
VID193_A6_3_01d20h00m.tif, 252.5147, 793.5147, 269.4853, 810.4853, 0
VID193_A6_3_01d20h00m.tif, 195.7574, 796.7574, 204.2426, 805.2426, 0
VID193_A6_3_01d20h00m.tif, 867.7574, 795.7574, 876.2426, 804.2426, 0
VID193_A6_3_01d20h00m.tif, 1006.7574, 794.7574, 1015.2426, 803.2426, 0
VID193_A6_3_01d20h00m.tif, 830.7574, 794.7574, 839.2426, 803.2426, 0
VID193_A6_3_01d20h00m.tif, 449.9289, 791.9289, 464.0711, 806.0711, 0
VID193_A6_3_01d20h00m.tif, 583.7574, 793.7574, 592.2426, 802.2426, 0
VID193_A6_3_01d20h00m.tif, 893.7574, 790.7574, 902.2426, 799.2426, 0
VID193_A6_3_01d20h00m.tif, 1225.7574, 788.7574, 1234.2426, 797.2426, 0
VID193_A6_3_01d20h00m.tif, 1066.7574, 788.7574, 1075.2426, 797.2426, 0
VID193_A6_3_01d20h00m.tif, 1348.7574, 786.7574, 1357.2426, 795.2426, 0
VID193_A6_3_01d20h00m.tif, 1283.9289, 783.9289, 1298.0711, 798.0711, 0
VID193_A6_3_01d20h00m.tif, 1207.3431, 785.3431, 1218.6569, 796.6569, 0
