image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d02h00m.tif, 747.3431, 952.3431, 758.6569, 963.6569, 0
VID193_A2_2_03d02h00m.tif, 960.3431, 950.3431, 971.6569, 961.6569, 0
VID193_A2_2_03d02h00m.tif, 146.7574, 950.7574, 155.2426, 959.2426, 0
VID193_A2_2_03d02h00m.tif, 1299.5147, 945.5147, 1316.4853, 962.4853, 0
VID193_A2_2_03d02h00m.tif, 763.3431, 948.3431, 774.6569, 959.6569, 0
VID193_A2_2_03d02h00m.tif, 1015.7574, 947.7574, 1024.2426, 956.2426, 0
VID193_A2_2_03d02h00m.tif, 876.7574, 947.7574, 885.2426, 956.2426, 0
VID193_A2_2_03d02h00m.tif, 552.7574, 947.7574, 561.2426, 956.2426, 0
VID193_A2_2_03d02h00m.tif, 1130.7574, 946.7574, 1139.2426, 955.2426, 0
VID193_A2_2_03d02h00m.tif, 974.3431, 945.3431, 985.6569, 956.6569, 0
VID193_A2_2_03d02h00m.tif, 582.9289, 943.9289, 597.0711, 958.0711, 0
VID193_A2_2_03d02h00m.tif, 495.7574, 946.7574, 504.2426, 955.2426, 0
VID193_A2_2_03d02h00m.tif, 1109.7574, 945.7574, 1118.2426, 954.2426, 0
VID193_A2_2_03d02h00m.tif, 1048.7574, 945.7574, 1057.2426, 954.2426, 0
VID193_A2_2_03d02h00m.tif, 944.7574, 945.7574, 953.2426, 954.2426, 0
VID193_A2_2_03d02h00m.tif, 110.7574, 945.7574, 119.2426, 954.2426, 0
VID193_A2_2_03d02h00m.tif, 612.9289, 941.9289, 627.0711, 956.0711, 0
VID193_A2_2_03d02h00m.tif, 473.7574, 942.7574, 482.2426, 951.2426, 0
VID193_A2_2_03d02h00m.tif, 304.7574, 942.7574, 313.2426, 951.2426, 0
VID193_A2_2_03d02h00m.tif, 414.7574, 941.7574, 423.2426, 950.2426, 0
VID193_A2_2_03d02h00m.tif, 176.3431, 939.3431, 187.6569, 950.6569, 0
VID193_A2_2_03d02h00m.tif, 912.7574, 939.7574, 921.2426, 948.2426, 0
VID193_A2_2_03d02h00m.tif, 1101.7574, 938.7574, 1110.2426, 947.2426, 0
VID193_A2_2_03d02h00m.tif, 565.7574, 938.7574, 574.2426, 947.2426, 0
VID193_A2_2_03d02h00m.tif, 509.3431, 937.3431, 520.6569, 948.6569, 0
VID193_A2_2_03d02h00m.tif, 66.3431, 937.3431, 77.6569, 948.6569, 0
VID193_A2_2_03d02h00m.tif, 1238.9289, 934.9289, 1253.0711, 949.0711, 0
VID193_A2_2_03d02h00m.tif, 1087.3431, 936.3431, 1098.6569, 947.6569, 0
VID193_A2_2_03d02h00m.tif, 257.7574, 937.7574, 266.2426, 946.2426, 0
VID193_A2_2_03d02h00m.tif, 1079.7574, 936.7574, 1088.2426, 945.2426, 0
VID193_A2_2_03d02h00m.tif, 1025.7574, 936.7574, 1034.2426, 945.2426, 0
VID193_A2_2_03d02h00m.tif, 80.7574, 936.7574, 89.2426, 945.2426, 0
VID193_A2_2_03d02h00m.tif, 927.3431, 934.3431, 938.6569, 945.6569, 0
VID193_A2_2_03d02h00m.tif, 898.3431, 934.3431, 909.6569, 945.6569, 0
VID193_A2_2_03d02h00m.tif, 881.3431, 934.3431, 892.6569, 945.6569, 0
VID193_A2_2_03d02h00m.tif, 824.3431, 933.3431, 835.6569, 944.6569, 0
VID193_A2_2_03d02h00m.tif, 671.7574, 934.7574, 680.2426, 943.2426, 0
VID193_A2_2_03d02h00m.tif, 1364.3431, 932.3431, 1375.6569, 943.6569, 0
VID193_A2_2_03d02h00m.tif, 1144.3431, 932.3431, 1155.6569, 943.6569, 0
VID193_A2_2_03d02h00m.tif, 593.3431, 931.3431, 604.6569, 942.6569, 0
VID193_A2_2_03d02h00m.tif, 142.7574, 932.7574, 151.2426, 941.2426, 0
VID193_A2_2_03d02h00m.tif, 1124.3431, 930.3431, 1135.6569, 941.6569, 0
VID193_A2_2_03d02h00m.tif, 730.3431, 930.3431, 741.6569, 941.6569, 0
VID193_A2_2_03d02h00m.tif, 1309.7574, 930.7574, 1318.2426, 939.2426, 0
VID193_A2_2_03d02h00m.tif, 981.9289, 925.9289, 996.0711, 940.0711, 0
VID193_A2_2_03d02h00m.tif, 387.3431, 926.3431, 398.6569, 937.6569, 0
VID193_A2_2_03d02h00m.tif, 477.3431, 924.3431, 488.6569, 935.6569, 0
VID193_A2_2_03d02h00m.tif, 910.3431, 923.3431, 921.6569, 934.6569, 0
VID193_A2_2_03d02h00m.tif, 257.7574, 924.7574, 266.2426, 933.2426, 0
VID193_A2_2_03d02h00m.tif, 534.7574, 922.7574, 543.2426, 931.2426, 0
VID193_A2_2_03d02h00m.tif, 942.3431, 920.3431, 953.6569, 931.6569, 0
VID193_A2_2_03d02h00m.tif, 174.7574, 921.7574, 183.2426, 930.2426, 0
VID193_A2_2_03d02h00m.tif, 1233.9289, 916.9289, 1248.0711, 931.0711, 0
VID193_A2_2_03d02h00m.tif, 1116.3431, 917.3431, 1127.6569, 928.6569, 0
VID193_A2_2_03d02h00m.tif, 417.7574, 918.7574, 426.2426, 927.2426, 0
VID193_A2_2_03d02h00m.tif, 1312.3431, 916.3431, 1323.6569, 927.6569, 0
VID193_A2_2_03d02h00m.tif, 837.7574, 917.7574, 846.2426, 926.2426, 0
VID193_A2_2_03d02h00m.tif, 462.7574, 917.7574, 471.2426, 926.2426, 0
VID193_A2_2_03d02h00m.tif, 248.7574, 917.7574, 257.2426, 926.2426, 0
VID193_A2_2_03d02h00m.tif, 893.7574, 916.7574, 902.2426, 925.2426, 0
VID193_A2_2_03d02h00m.tif, 135.3431, 915.3431, 146.6569, 926.6569, 0
VID193_A2_2_03d02h00m.tif, 377.7574, 915.7574, 386.2426, 924.2426, 0
VID193_A2_2_03d02h00m.tif, 1136.7574, 911.7574, 1145.2426, 920.2426, 0
VID193_A2_2_03d02h00m.tif, 1275.3431, 907.3431, 1286.6569, 918.6569, 0
VID193_A2_2_03d02h00m.tif, 1052.5147, 904.5147, 1069.4853, 921.4853, 0
VID193_A2_2_03d02h00m.tif, 1345.7574, 907.7574, 1354.2426, 916.2426, 0
VID193_A2_2_03d02h00m.tif, 639.7574, 907.7574, 648.2426, 916.2426, 0
VID193_A2_2_03d02h00m.tif, 1237.7574, 906.7574, 1246.2426, 915.2426, 0
VID193_A2_2_03d02h00m.tif, 1150.9289, 902.9289, 1165.0711, 917.0711, 0
VID193_A2_2_03d02h00m.tif, 613.7574, 905.7574, 622.2426, 914.2426, 0
VID193_A2_2_03d02h00m.tif, 601.7574, 905.7574, 610.2426, 914.2426, 0
VID193_A2_2_03d02h00m.tif, 1314.7574, 904.7574, 1323.2426, 913.2426, 0
VID193_A2_2_03d02h00m.tif, 667.7574, 904.7574, 676.2426, 913.2426, 0
VID193_A2_2_03d02h00m.tif, 201.7574, 904.7574, 210.2426, 913.2426, 0
VID193_A2_2_03d02h00m.tif, 1353.5147, 899.5147, 1370.4853, 916.4853, 0
VID193_A2_2_03d02h00m.tif, 407.7574, 903.7574, 416.2426, 912.2426, 0
VID193_A2_2_03d02h00m.tif, 1190.7574, 902.7574, 1199.2426, 911.2426, 0
VID193_A2_2_03d02h00m.tif, 891.3431, 901.3431, 902.6569, 912.6569, 0
VID193_A2_2_03d02h00m.tif, 932.7574, 901.7574, 941.2426, 910.2426, 0
VID193_A2_2_03d02h00m.tif, 425.7574, 900.7574, 434.2426, 909.2426, 0
VID193_A2_2_03d02h00m.tif, 1326.7574, 899.7574, 1335.2426, 908.2426, 0
VID193_A2_2_03d02h00m.tif, 1081.7574, 899.7574, 1090.2426, 908.2426, 0
VID193_A2_2_03d02h00m.tif, 1126.3431, 897.3431, 1137.6569, 908.6569, 0
VID193_A2_2_03d02h00m.tif, 819.3431, 897.3431, 830.6569, 908.6569, 0
VID193_A2_2_03d02h00m.tif, 771.3431, 897.3431, 782.6569, 908.6569, 0
VID193_A2_2_03d02h00m.tif, 302.7574, 898.7574, 311.2426, 907.2426, 0
VID193_A2_2_03d02h00m.tif, 726.3431, 896.3431, 737.6569, 907.6569, 0
VID193_A2_2_03d02h00m.tif, 361.7574, 895.7574, 370.2426, 904.2426, 0
VID193_A2_2_03d02h00m.tif, 321.7574, 895.7574, 330.2426, 904.2426, 0
VID193_A2_2_03d02h00m.tif, 1026.7574, 894.7574, 1035.2426, 903.2426, 0
VID193_A2_2_03d02h00m.tif, 637.7574, 893.7574, 646.2426, 902.2426, 0
VID193_A2_2_03d02h00m.tif, 540.7574, 893.7574, 549.2426, 902.2426, 0
VID193_A2_2_03d02h00m.tif, 395.7574, 893.7574, 404.2426, 902.2426, 0
VID193_A2_2_03d02h00m.tif, 1042.7574, 892.7574, 1051.2426, 901.2426, 0
VID193_A2_2_03d02h00m.tif, 948.7574, 892.7574, 957.2426, 901.2426, 0
VID193_A2_2_03d02h00m.tif, 178.7574, 892.7574, 187.2426, 901.2426, 0
VID193_A2_2_03d02h00m.tif, 1243.7574, 890.7574, 1252.2426, 899.2426, 0
VID193_A2_2_03d02h00m.tif, 64.7574, 889.7574, 73.2426, 898.2426, 0
VID193_A2_2_03d02h00m.tif, 1154.3431, 886.3431, 1165.6569, 897.6569, 0
VID193_A2_2_03d02h00m.tif, 836.7574, 886.7574, 845.2426, 895.2426, 0
VID193_A2_2_03d02h00m.tif, 1100.3431, 884.3431, 1111.6569, 895.6569, 0
VID193_A2_2_03d02h00m.tif, 1170.9289, 880.9289, 1185.0711, 895.0711, 0
VID193_A2_2_03d02h00m.tif, 1328.7574, 880.7574, 1337.2426, 889.2426, 0
VID193_A2_2_03d02h00m.tif, 811.7574, 879.7574, 820.2426, 888.2426, 0
VID193_A2_2_03d02h00m.tif, 618.7574, 879.7574, 627.2426, 888.2426, 0
VID193_A2_2_03d02h00m.tif, 1031.3431, 877.3431, 1042.6569, 888.6569, 0
VID193_A2_2_03d02h00m.tif, 152.7574, 878.7574, 161.2426, 887.2426, 0
VID193_A2_2_03d02h00m.tif, 544.7574, 876.7574, 553.2426, 885.2426, 0
VID193_A2_2_03d02h00m.tif, 970.3431, 874.3431, 981.6569, 885.6569, 0
VID193_A2_2_03d02h00m.tif, 134.7574, 874.7574, 143.2426, 883.2426, 0
VID193_A2_2_03d02h00m.tif, 1322.7574, 873.7574, 1331.2426, 882.2426, 0
VID193_A2_2_03d02h00m.tif, 943.7574, 873.7574, 952.2426, 882.2426, 0
VID193_A2_2_03d02h00m.tif, 529.7574, 872.7574, 538.2426, 881.2426, 0
VID193_A2_2_03d02h00m.tif, 1291.9289, 866.9289, 1306.0711, 881.0711, 0
VID193_A2_2_03d02h00m.tif, 1150.3431, 868.3431, 1161.6569, 879.6569, 0
VID193_A2_2_03d02h00m.tif, 507.3431, 867.3431, 518.6569, 878.6569, 0
VID193_A2_2_03d02h00m.tif, 181.7574, 868.7574, 190.2426, 877.2426, 0
VID193_A2_2_03d02h00m.tif, 1123.7574, 867.7574, 1132.2426, 876.2426, 0
VID193_A2_2_03d02h00m.tif, 903.3431, 866.3431, 914.6569, 877.6569, 0
VID193_A2_2_03d02h00m.tif, 687.3431, 866.3431, 698.6569, 877.6569, 0
VID193_A2_2_03d02h00m.tif, 1059.3431, 865.3431, 1070.6569, 876.6569, 0
VID193_A2_2_03d02h00m.tif, 822.7574, 866.7574, 831.2426, 875.2426, 0
VID193_A2_2_03d02h00m.tif, 614.3431, 865.3431, 625.6569, 876.6569, 0
VID193_A2_2_03d02h00m.tif, 400.7574, 865.7574, 409.2426, 874.2426, 0
VID193_A2_2_03d02h00m.tif, 1254.7574, 864.7574, 1263.2426, 873.2426, 0
VID193_A2_2_03d02h00m.tif, 1177.7574, 864.7574, 1186.2426, 873.2426, 0
VID193_A2_2_03d02h00m.tif, 1233.3431, 861.3431, 1244.6569, 872.6569, 0
VID193_A2_2_03d02h00m.tif, 1189.7574, 861.7574, 1198.2426, 870.2426, 0
VID193_A2_2_03d02h00m.tif, 544.7574, 861.7574, 553.2426, 870.2426, 0
VID193_A2_2_03d02h00m.tif, 450.7574, 860.7574, 459.2426, 869.2426, 0
VID193_A2_2_03d02h00m.tif, 1259.1005, 854.1005, 1278.8995, 873.8995, 0
VID193_A2_2_03d02h00m.tif, 948.7574, 859.7574, 957.2426, 868.2426, 0
VID193_A2_2_03d02h00m.tif, 845.7574, 858.7574, 854.2426, 867.2426, 0
VID193_A2_2_03d02h00m.tif, 556.3431, 855.3431, 567.6569, 866.6569, 0
VID193_A2_2_03d02h00m.tif, 1043.9289, 852.9289, 1058.0711, 867.0711, 0
VID193_A2_2_03d02h00m.tif, 744.7574, 855.7574, 753.2426, 864.2426, 0
VID193_A2_2_03d02h00m.tif, 458.7574, 855.7574, 467.2426, 864.2426, 0
VID193_A2_2_03d02h00m.tif, 804.7574, 854.7574, 813.2426, 863.2426, 0
VID193_A2_2_03d02h00m.tif, 409.3431, 852.3431, 420.6569, 863.6569, 0
VID193_A2_2_03d02h00m.tif, 975.3431, 851.3431, 986.6569, 862.6569, 0
VID193_A2_2_03d02h00m.tif, 515.3431, 851.3431, 526.6569, 862.6569, 0
VID193_A2_2_03d02h00m.tif, 867.7574, 851.7574, 876.2426, 860.2426, 0
VID193_A2_2_03d02h00m.tif, 384.7574, 851.7574, 393.2426, 860.2426, 0
VID193_A2_2_03d02h00m.tif, 1374.7574, 850.7574, 1383.2426, 859.2426, 0
VID193_A2_2_03d02h00m.tif, 834.3431, 847.3431, 845.6569, 858.6569, 0
VID193_A2_2_03d02h00m.tif, 1217.9289, 844.9289, 1232.0711, 859.0711, 0
VID193_A2_2_03d02h00m.tif, 319.7574, 847.7574, 328.2426, 856.2426, 0
VID193_A2_2_03d02h00m.tif, 170.7574, 847.7574, 179.2426, 856.2426, 0
VID193_A2_2_03d02h00m.tif, 955.3431, 843.3431, 966.6569, 854.6569, 0
VID193_A2_2_03d02h00m.tif, 1205.7574, 842.7574, 1214.2426, 851.2426, 0
VID193_A2_2_03d02h00m.tif, 854.7574, 842.7574, 863.2426, 851.2426, 0
VID193_A2_2_03d02h00m.tif, 140.3431, 841.3431, 151.6569, 852.6569, 0
VID193_A2_2_03d02h00m.tif, 1249.3431, 840.3431, 1260.6569, 851.6569, 0
VID193_A2_2_03d02h00m.tif, 925.7574, 841.7574, 934.2426, 850.2426, 0
VID193_A2_2_03d02h00m.tif, 249.7574, 841.7574, 258.2426, 850.2426, 0
VID193_A2_2_03d02h00m.tif, 1073.1005, 835.1005, 1092.8995, 854.8995, 0
VID193_A2_2_03d02h00m.tif, 602.7574, 840.7574, 611.2426, 849.2426, 0
VID193_A2_2_03d02h00m.tif, 870.9289, 836.9289, 885.0711, 851.0711, 0
VID193_A2_2_03d02h00m.tif, 645.7574, 839.7574, 654.2426, 848.2426, 0
VID193_A2_2_03d02h00m.tif, 374.7574, 839.7574, 383.2426, 848.2426, 0
VID193_A2_2_03d02h00m.tif, 358.3431, 837.3431, 369.6569, 848.6569, 0
VID193_A2_2_03d02h00m.tif, 227.7574, 838.7574, 236.2426, 847.2426, 0
VID193_A2_2_03d02h00m.tif, 1171.7574, 837.7574, 1180.2426, 846.2426, 0
VID193_A2_2_03d02h00m.tif, 593.7574, 837.7574, 602.2426, 846.2426, 0
VID193_A2_2_03d02h00m.tif, 998.7574, 836.7574, 1007.2426, 845.2426, 0
VID193_A2_2_03d02h00m.tif, 814.7574, 836.7574, 823.2426, 845.2426, 0
VID193_A2_2_03d02h00m.tif, 906.3431, 834.3431, 917.6569, 845.6569, 0
VID193_A2_2_03d02h00m.tif, 494.9289, 832.9289, 509.0711, 847.0711, 0
VID193_A2_2_03d02h00m.tif, 53.3431, 834.3431, 64.6569, 845.6569, 0
VID193_A2_2_03d02h00m.tif, 1138.7574, 834.7574, 1147.2426, 843.2426, 0
VID193_A2_2_03d02h00m.tif, 1314.3431, 830.3431, 1325.6569, 841.6569, 0
VID193_A2_2_03d02h00m.tif, 1037.7574, 829.7574, 1046.2426, 838.2426, 0
VID193_A2_2_03d02h00m.tif, 214.7574, 829.7574, 223.2426, 838.2426, 0
VID193_A2_2_03d02h00m.tif, 1109.7574, 828.7574, 1118.2426, 837.2426, 0
VID193_A2_2_03d02h00m.tif, 771.3431, 827.3431, 782.6569, 838.6569, 0
VID193_A2_2_03d02h00m.tif, 1299.7574, 827.7574, 1308.2426, 836.2426, 0
VID193_A2_2_03d02h00m.tif, 1133.3431, 826.3431, 1144.6569, 837.6569, 0
VID193_A2_2_03d02h00m.tif, 1331.3431, 825.3431, 1342.6569, 836.6569, 0
VID193_A2_2_03d02h00m.tif, 403.7574, 826.7574, 412.2426, 835.2426, 0
VID193_A2_2_03d02h00m.tif, 925.7574, 824.7574, 934.2426, 833.2426, 0
VID193_A2_2_03d02h00m.tif, 421.7574, 824.7574, 430.2426, 833.2426, 0
VID193_A2_2_03d02h00m.tif, 317.7574, 824.7574, 326.2426, 833.2426, 0
VID193_A2_2_03d02h00m.tif, 1193.7574, 823.7574, 1202.2426, 832.2426, 0
VID193_A2_2_03d02h00m.tif, 116.7574, 823.7574, 125.2426, 832.2426, 0
VID193_A2_2_03d02h00m.tif, 1272.3431, 820.3431, 1283.6569, 831.6569, 0
VID193_A2_2_03d02h00m.tif, 487.7574, 821.7574, 496.2426, 830.2426, 0
VID193_A2_2_03d02h00m.tif, 702.3431, 818.3431, 713.6569, 829.6569, 0
VID193_A2_2_03d02h00m.tif, 106.7574, 819.7574, 115.2426, 828.2426, 0
VID193_A2_2_03d02h00m.tif, 529.7574, 818.7574, 538.2426, 827.2426, 0
VID193_A2_2_03d02h00m.tif, 476.3431, 813.3431, 487.6569, 824.6569, 0
VID193_A2_2_03d02h00m.tif, 807.3431, 812.3431, 818.6569, 823.6569, 0
VID193_A2_2_03d02h00m.tif, 465.3431, 812.3431, 476.6569, 823.6569, 0
VID193_A2_2_03d02h00m.tif, 1058.7574, 812.7574, 1067.2426, 821.2426, 0
VID193_A2_2_03d02h00m.tif, 914.7574, 812.7574, 923.2426, 821.2426, 0
VID193_A2_2_03d02h00m.tif, 442.7574, 812.7574, 451.2426, 821.2426, 0
VID193_A2_2_03d02h00m.tif, 1340.7574, 811.7574, 1349.2426, 820.2426, 0
VID193_A2_2_03d02h00m.tif, 1364.9289, 807.9289, 1379.0711, 822.0711, 0
