image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d10h00m.tif, 1294.7574, 1002.7574, 1303.2426, 1011.2426, 0
VID193_A5_4_02d10h00m.tif, 355.3431, 1001.3431, 366.6569, 1012.6569, 0
VID193_A5_4_02d10h00m.tif, 879.7574, 1001.7574, 888.2426, 1010.2426, 0
VID193_A5_4_02d10h00m.tif, 1370.3431, 996.3431, 1381.6569, 1007.6569, 0
VID193_A5_4_02d10h00m.tif, 577.7574, 997.7574, 586.2426, 1006.2426, 0
VID193_A5_4_02d10h00m.tif, 499.7574, 997.7574, 508.2426, 1006.2426, 0
VID193_A5_4_02d10h00m.tif, 285.7574, 997.7574, 294.2426, 1006.2426, 0
VID193_A5_4_02d10h00m.tif, 1183.7574, 996.7574, 1192.2426, 1005.2426, 0
VID193_A5_4_02d10h00m.tif, 31.9289, 993.9289, 46.0711, 1008.0711, 0
VID193_A5_4_02d10h00m.tif, 666.9289, 992.9289, 681.0711, 1007.0711, 0
VID193_A5_4_02d10h00m.tif, 1324.9289, 991.9289, 1339.0711, 1006.0711, 0
VID193_A5_4_02d10h00m.tif, 858.7574, 994.7574, 867.2426, 1003.2426, 0
VID193_A5_4_02d10h00m.tif, 610.3431, 993.3431, 621.6569, 1004.6569, 0
VID193_A5_4_02d10h00m.tif, 158.3431, 993.3431, 169.6569, 1004.6569, 0
VID193_A5_4_02d10h00m.tif, 1384.3431, 992.3431, 1395.6569, 1003.6569, 0
VID193_A5_4_02d10h00m.tif, 624.7574, 993.7574, 633.2426, 1002.2426, 0
VID193_A5_4_02d10h00m.tif, 590.7574, 992.7574, 599.2426, 1001.2426, 0
VID193_A5_4_02d10h00m.tif, 174.7574, 992.7574, 183.2426, 1001.2426, 0
VID193_A5_4_02d10h00m.tif, 470.7574, 991.7574, 479.2426, 1000.2426, 0
VID193_A5_4_02d10h00m.tif, 789.3431, 989.3431, 800.6569, 1000.6569, 0
VID193_A5_4_02d10h00m.tif, 685.7574, 990.7574, 694.2426, 999.2426, 0
VID193_A5_4_02d10h00m.tif, 428.7574, 987.7574, 437.2426, 996.2426, 0
VID193_A5_4_02d10h00m.tif, 282.7574, 987.7574, 291.2426, 996.2426, 0
VID193_A5_4_02d10h00m.tif, 640.9289, 983.9289, 655.0711, 998.0711, 0
VID193_A5_4_02d10h00m.tif, 882.3431, 984.3431, 893.6569, 995.6569, 0
VID193_A5_4_02d10h00m.tif, 577.7574, 985.7574, 586.2426, 994.2426, 0
VID193_A5_4_02d10h00m.tif, 1193.9289, 979.9289, 1208.0711, 994.0711, 0
VID193_A5_4_02d10h00m.tif, 991.7574, 982.7574, 1000.2426, 991.2426, 0
VID193_A5_4_02d10h00m.tif, 935.3431, 981.3431, 946.6569, 992.6569, 0
VID193_A5_4_02d10h00m.tif, 1167.9289, 978.9289, 1182.0711, 993.0711, 0
VID193_A5_4_02d10h00m.tif, 1104.3431, 980.3431, 1115.6569, 991.6569, 0
VID193_A5_4_02d10h00m.tif, 1145.7574, 980.7574, 1154.2426, 989.2426, 0
VID193_A5_4_02d10h00m.tif, 1130.3431, 979.3431, 1141.6569, 990.6569, 0
VID193_A5_4_02d10h00m.tif, 1056.7574, 980.7574, 1065.2426, 989.2426, 0
VID193_A5_4_02d10h00m.tif, 1345.7574, 979.7574, 1354.2426, 988.2426, 0
VID193_A5_4_02d10h00m.tif, 412.3431, 978.3431, 423.6569, 989.6569, 0
VID193_A5_4_02d10h00m.tif, 177.7574, 979.7574, 186.2426, 988.2426, 0
VID193_A5_4_02d10h00m.tif, 1036.7574, 976.7574, 1045.2426, 985.2426, 0
VID193_A5_4_02d10h00m.tif, 106.3431, 974.3431, 117.6569, 985.6569, 0
VID193_A5_4_02d10h00m.tif, 1025.7574, 974.7574, 1034.2426, 983.2426, 0
VID193_A5_4_02d10h00m.tif, 451.3431, 972.3431, 462.6569, 983.6569, 0
VID193_A5_4_02d10h00m.tif, 1052.9289, 969.9289, 1067.0711, 984.0711, 0
VID193_A5_4_02d10h00m.tif, 1208.7574, 971.7574, 1217.2426, 980.2426, 0
VID193_A5_4_02d10h00m.tif, 1187.7574, 971.7574, 1196.2426, 980.2426, 0
VID193_A5_4_02d10h00m.tif, 39.9289, 968.9289, 54.0711, 983.0711, 0
VID193_A5_4_02d10h00m.tif, 1261.3431, 968.3431, 1272.6569, 979.6569, 0
VID193_A5_4_02d10h00m.tif, 1120.7574, 969.7574, 1129.2426, 978.2426, 0
VID193_A5_4_02d10h00m.tif, 973.7574, 968.7574, 982.2426, 977.2426, 0
VID193_A5_4_02d10h00m.tif, 642.3431, 966.3431, 653.6569, 977.6569, 0
VID193_A5_4_02d10h00m.tif, 1135.7574, 966.7574, 1144.2426, 975.2426, 0
VID193_A5_4_02d10h00m.tif, 962.7574, 966.7574, 971.2426, 975.2426, 0
VID193_A5_4_02d10h00m.tif, 868.7574, 966.7574, 877.2426, 975.2426, 0
VID193_A5_4_02d10h00m.tif, 424.7574, 964.7574, 433.2426, 973.2426, 0
VID193_A5_4_02d10h00m.tif, 1174.7574, 963.7574, 1183.2426, 972.2426, 0
VID193_A5_4_02d10h00m.tif, 1109.7574, 963.7574, 1118.2426, 972.2426, 0
VID193_A5_4_02d10h00m.tif, 1188.7574, 962.7574, 1197.2426, 971.2426, 0
VID193_A5_4_02d10h00m.tif, 200.7574, 961.7574, 209.2426, 970.2426, 0
VID193_A5_4_02d10h00m.tif, 215.3431, 959.3431, 226.6569, 970.6569, 0
VID193_A5_4_02d10h00m.tif, 1396.7574, 959.7574, 1405.2426, 968.2426, 0
VID193_A5_4_02d10h00m.tif, 1151.7574, 959.7574, 1160.2426, 968.2426, 0
VID193_A5_4_02d10h00m.tif, 613.7574, 958.7574, 622.2426, 967.2426, 0
VID193_A5_4_02d10h00m.tif, 770.7574, 957.7574, 779.2426, 966.2426, 0
VID193_A5_4_02d10h00m.tif, 172.3431, 956.3431, 183.6569, 967.6569, 0
VID193_A5_4_02d10h00m.tif, 184.7574, 956.7574, 193.2426, 965.2426, 0
VID193_A5_4_02d10h00m.tif, 283.7574, 954.7574, 292.2426, 963.2426, 0
VID193_A5_4_02d10h00m.tif, 262.9289, 951.9289, 277.0711, 966.0711, 0
VID193_A5_4_02d10h00m.tif, 982.7574, 953.7574, 991.2426, 962.2426, 0
VID193_A5_4_02d10h00m.tif, 963.7574, 953.7574, 972.2426, 962.2426, 0
VID193_A5_4_02d10h00m.tif, 1140.7574, 952.7574, 1149.2426, 961.2426, 0
VID193_A5_4_02d10h00m.tif, 849.7574, 952.7574, 858.2426, 961.2426, 0
VID193_A5_4_02d10h00m.tif, 829.7574, 951.7574, 838.2426, 960.2426, 0
VID193_A5_4_02d10h00m.tif, 804.9289, 948.9289, 819.0711, 963.0711, 0
VID193_A5_4_02d10h00m.tif, 416.3431, 950.3431, 427.6569, 961.6569, 0
VID193_A5_4_02d10h00m.tif, 1366.3431, 949.3431, 1377.6569, 960.6569, 0
VID193_A5_4_02d10h00m.tif, 1172.7574, 948.7574, 1181.2426, 957.2426, 0
VID193_A5_4_02d10h00m.tif, 29.9289, 944.9289, 44.0711, 959.0711, 0
VID193_A5_4_02d10h00m.tif, 506.7574, 946.7574, 515.2426, 955.2426, 0
VID193_A5_4_02d10h00m.tif, 1130.7574, 942.7574, 1139.2426, 951.2426, 0
VID193_A5_4_02d10h00m.tif, 608.7574, 941.7574, 617.2426, 950.2426, 0
VID193_A5_4_02d10h00m.tif, 1283.7574, 940.7574, 1292.2426, 949.2426, 0
VID193_A5_4_02d10h00m.tif, 122.7574, 940.7574, 131.2426, 949.2426, 0
VID193_A5_4_02d10h00m.tif, 107.3431, 938.3431, 118.6569, 949.6569, 0
VID193_A5_4_02d10h00m.tif, 89.3431, 938.3431, 100.6569, 949.6569, 0
VID193_A5_4_02d10h00m.tif, 327.3431, 937.3431, 338.6569, 948.6569, 0
VID193_A5_4_02d10h00m.tif, 1352.7574, 935.7574, 1361.2426, 944.2426, 0
VID193_A5_4_02d10h00m.tif, 1294.7574, 933.7574, 1303.2426, 942.2426, 0
VID193_A5_4_02d10h00m.tif, 822.7574, 933.7574, 831.2426, 942.2426, 0
VID193_A5_4_02d10h00m.tif, 1327.7574, 932.7574, 1336.2426, 941.2426, 0
VID193_A5_4_02d10h00m.tif, 1129.5147, 928.5147, 1146.4853, 945.4853, 0
VID193_A5_4_02d10h00m.tif, 808.7574, 932.7574, 817.2426, 941.2426, 0
VID193_A5_4_02d10h00m.tif, 904.7574, 930.7574, 913.2426, 939.2426, 0
VID193_A5_4_02d10h00m.tif, 713.9289, 926.9289, 728.0711, 941.0711, 0
VID193_A5_4_02d10h00m.tif, 1365.9289, 925.9289, 1380.0711, 940.0711, 0
VID193_A5_4_02d10h00m.tif, 99.7574, 927.7574, 108.2426, 936.2426, 0
VID193_A5_4_02d10h00m.tif, 114.7574, 926.7574, 123.2426, 935.2426, 0
VID193_A5_4_02d10h00m.tif, 619.9289, 922.9289, 634.0711, 937.0711, 0
VID193_A5_4_02d10h00m.tif, 1173.7574, 924.7574, 1182.2426, 933.2426, 0
VID193_A5_4_02d10h00m.tif, 770.3431, 923.3431, 781.6569, 934.6569, 0
VID193_A5_4_02d10h00m.tif, 692.9289, 921.9289, 707.0711, 936.0711, 0
VID193_A5_4_02d10h00m.tif, 323.3431, 923.3431, 334.6569, 934.6569, 0
VID193_A5_4_02d10h00m.tif, 543.3431, 922.3431, 554.6569, 933.6569, 0
VID193_A5_4_02d10h00m.tif, 433.9289, 920.9289, 448.0711, 935.0711, 0
VID193_A5_4_02d10h00m.tif, 1050.9289, 919.9289, 1065.0711, 934.0711, 0
VID193_A5_4_02d10h00m.tif, 231.7574, 922.7574, 240.2426, 931.2426, 0
VID193_A5_4_02d10h00m.tif, 817.7574, 921.7574, 826.2426, 930.2426, 0
VID193_A5_4_02d10h00m.tif, 739.7574, 921.7574, 748.2426, 930.2426, 0
VID193_A5_4_02d10h00m.tif, 1105.7574, 920.7574, 1114.2426, 929.2426, 0
VID193_A5_4_02d10h00m.tif, 722.3431, 919.3431, 733.6569, 930.6569, 0
VID193_A5_4_02d10h00m.tif, 311.7574, 920.7574, 320.2426, 929.2426, 0
VID193_A5_4_02d10h00m.tif, 170.7574, 920.7574, 179.2426, 929.2426, 0
VID193_A5_4_02d10h00m.tif, 137.7574, 920.7574, 146.2426, 929.2426, 0
VID193_A5_4_02d10h00m.tif, 419.7574, 919.7574, 428.2426, 928.2426, 0
VID193_A5_4_02d10h00m.tif, 0.3431, 918.3431, 11.6569, 929.6569, 0
VID193_A5_4_02d10h00m.tif, 159.3431, 917.3431, 170.6569, 928.6569, 0
VID193_A5_4_02d10h00m.tif, 602.3431, 916.3431, 613.6569, 927.6569, 0
VID193_A5_4_02d10h00m.tif, 831.7574, 916.7574, 840.2426, 925.2426, 0
VID193_A5_4_02d10h00m.tif, 1166.7574, 915.7574, 1175.2426, 924.2426, 0
VID193_A5_4_02d10h00m.tif, 253.7574, 915.7574, 262.2426, 924.2426, 0
VID193_A5_4_02d10h00m.tif, 1146.9289, 911.9289, 1161.0711, 926.0711, 0
VID193_A5_4_02d10h00m.tif, 240.7574, 912.7574, 249.2426, 921.2426, 0
VID193_A5_4_02d10h00m.tif, 948.9289, 908.9289, 963.0711, 923.0711, 0
VID193_A5_4_02d10h00m.tif, 488.7574, 910.7574, 497.2426, 919.2426, 0
VID193_A5_4_02d10h00m.tif, 48.7574, 909.7574, 57.2426, 918.2426, 0
VID193_A5_4_02d10h00m.tif, 1358.7574, 908.7574, 1367.2426, 917.2426, 0
VID193_A5_4_02d10h00m.tif, 1132.7574, 908.7574, 1141.2426, 917.2426, 0
VID193_A5_4_02d10h00m.tif, 230.7574, 908.7574, 239.2426, 917.2426, 0
VID193_A5_4_02d10h00m.tif, 819.7574, 907.7574, 828.2426, 916.2426, 0
VID193_A5_4_02d10h00m.tif, 1369.7574, 906.7574, 1378.2426, 915.2426, 0
VID193_A5_4_02d10h00m.tif, 1189.7574, 906.7574, 1198.2426, 915.2426, 0
VID193_A5_4_02d10h00m.tif, 1316.7574, 905.7574, 1325.2426, 914.2426, 0
VID193_A5_4_02d10h00m.tif, 548.7574, 905.7574, 557.2426, 914.2426, 0
VID193_A5_4_02d10h00m.tif, 801.3431, 903.3431, 812.6569, 914.6569, 0
VID193_A5_4_02d10h00m.tif, 639.7574, 904.7574, 648.2426, 913.2426, 0
VID193_A5_4_02d10h00m.tif, 560.7574, 904.7574, 569.2426, 913.2426, 0
VID193_A5_4_02d10h00m.tif, 1304.7574, 903.7574, 1313.2426, 912.2426, 0
VID193_A5_4_02d10h00m.tif, 1212.7574, 902.7574, 1221.2426, 911.2426, 0
VID193_A5_4_02d10h00m.tif, 1139.7574, 902.7574, 1148.2426, 911.2426, 0
VID193_A5_4_02d10h00m.tif, 103.9289, 899.9289, 118.0711, 914.0711, 0
VID193_A5_4_02d10h00m.tif, 917.3431, 899.3431, 928.6569, 910.6569, 0
VID193_A5_4_02d10h00m.tif, 1237.7574, 899.7574, 1246.2426, 908.2426, 0
VID193_A5_4_02d10h00m.tif, 1151.7574, 898.7574, 1160.2426, 907.2426, 0
VID193_A5_4_02d10h00m.tif, 1361.7574, 897.7574, 1370.2426, 906.2426, 0
VID193_A5_4_02d10h00m.tif, 1323.7574, 897.7574, 1332.2426, 906.2426, 0
VID193_A5_4_02d10h00m.tif, 480.3431, 896.3431, 491.6569, 907.6569, 0
VID193_A5_4_02d10h00m.tif, 1022.7574, 896.7574, 1031.2426, 905.2426, 0
VID193_A5_4_02d10h00m.tif, 338.3431, 895.3431, 349.6569, 906.6569, 0
VID193_A5_4_02d10h00m.tif, 532.3431, 894.3431, 543.6569, 905.6569, 0
VID193_A5_4_02d10h00m.tif, 323.7574, 893.7574, 332.2426, 902.2426, 0
VID193_A5_4_02d10h00m.tif, 1021.7574, 892.7574, 1030.2426, 901.2426, 0
VID193_A5_4_02d10h00m.tif, 281.5147, 888.5147, 298.4853, 905.4853, 0
VID193_A5_4_02d10h00m.tif, 634.3431, 890.3431, 645.6569, 901.6569, 0
VID193_A5_4_02d10h00m.tif, 582.3431, 890.3431, 593.6569, 901.6569, 0
VID193_A5_4_02d10h00m.tif, 551.3431, 890.3431, 562.6569, 901.6569, 0
VID193_A5_4_02d10h00m.tif, 1301.9289, 887.9289, 1316.0711, 902.0711, 0
VID193_A5_4_02d10h00m.tif, 342.7574, 890.7574, 351.2426, 899.2426, 0
VID193_A5_4_02d10h00m.tif, 927.3431, 888.3431, 938.6569, 899.6569, 0
VID193_A5_4_02d10h00m.tif, 1142.7574, 888.7574, 1151.2426, 897.2426, 0
VID193_A5_4_02d10h00m.tif, 511.7574, 885.7574, 520.2426, 894.2426, 0
VID193_A5_4_02d10h00m.tif, 817.7574, 884.7574, 826.2426, 893.2426, 0
VID193_A5_4_02d10h00m.tif, 430.3431, 882.3431, 441.6569, 893.6569, 0
VID193_A5_4_02d10h00m.tif, 1327.3431, 881.3431, 1338.6569, 892.6569, 0
VID193_A5_4_02d10h00m.tif, 86.7574, 882.7574, 95.2426, 891.2426, 0
VID193_A5_4_02d10h00m.tif, 912.3431, 880.3431, 923.6569, 891.6569, 0
VID193_A5_4_02d10h00m.tif, 500.7574, 880.7574, 509.2426, 889.2426, 0
VID193_A5_4_02d10h00m.tif, 148.9289, 877.9289, 163.0711, 892.0711, 0
VID193_A5_4_02d10h00m.tif, 640.3431, 878.3431, 651.6569, 889.6569, 0
VID193_A5_4_02d10h00m.tif, 870.7574, 878.7574, 879.2426, 887.2426, 0
VID193_A5_4_02d10h00m.tif, 857.7574, 876.7574, 866.2426, 885.2426, 0
VID193_A5_4_02d10h00m.tif, 513.7574, 875.7574, 522.2426, 884.2426, 0
VID193_A5_4_02d10h00m.tif, 1213.3431, 873.3431, 1224.6569, 884.6569, 0
VID193_A5_4_02d10h00m.tif, 757.7574, 874.7574, 766.2426, 883.2426, 0
VID193_A5_4_02d10h00m.tif, 826.7574, 872.7574, 835.2426, 881.2426, 0
VID193_A5_4_02d10h00m.tif, 804.3431, 871.3431, 815.6569, 882.6569, 0
VID193_A5_4_02d10h00m.tif, 1204.3431, 869.3431, 1215.6569, 880.6569, 0
VID193_A5_4_02d10h00m.tif, 415.7574, 870.7574, 424.2426, 879.2426, 0
VID193_A5_4_02d10h00m.tif, 554.7574, 869.7574, 563.2426, 878.2426, 0
VID193_A5_4_02d10h00m.tif, 942.7574, 867.7574, 951.2426, 876.2426, 0
VID193_A5_4_02d10h00m.tif, 713.7574, 866.7574, 722.2426, 875.2426, 0
VID193_A5_4_02d10h00m.tif, 170.7574, 864.7574, 179.2426, 873.2426, 0
VID193_A5_4_02d10h00m.tif, 583.7574, 863.7574, 592.2426, 872.2426, 0
VID193_A5_4_02d10h00m.tif, 520.7574, 862.7574, 529.2426, 871.2426, 0
VID193_A5_4_02d10h00m.tif, 1221.3431, 860.3431, 1232.6569, 871.6569, 0
VID193_A5_4_02d10h00m.tif, 57.7574, 861.7574, 66.2426, 870.2426, 0
VID193_A5_4_02d10h00m.tif, 257.7574, 860.7574, 266.2426, 869.2426, 0
VID193_A5_4_02d10h00m.tif, 108.3431, 858.3431, 119.6569, 869.6569, 0
VID193_A5_4_02d10h00m.tif, 651.7574, 858.7574, 660.2426, 867.2426, 0
VID193_A5_4_02d10h00m.tif, 799.7574, 857.7574, 808.2426, 866.2426, 0
VID193_A5_4_02d10h00m.tif, 182.3431, 856.3431, 193.6569, 867.6569, 0
VID193_A5_4_02d10h00m.tif, 6.3431, 856.3431, 17.6569, 867.6569, 0
VID193_A5_4_02d10h00m.tif, 1201.7574, 856.7574, 1210.2426, 865.2426, 0
VID193_A5_4_02d10h00m.tif, 1100.7574, 854.7574, 1109.2426, 863.2426, 0
VID193_A5_4_02d10h00m.tif, 244.7574, 853.7574, 253.2426, 862.2426, 0
VID193_A5_4_02d10h00m.tif, 810.3431, 851.3431, 821.6569, 862.6569, 0
VID193_A5_4_02d10h00m.tif, 1212.7574, 850.7574, 1221.2426, 859.2426, 0
VID193_A5_4_02d10h00m.tif, 639.7574, 849.7574, 648.2426, 858.2426, 0
VID193_A5_4_02d10h00m.tif, 1169.7574, 848.7574, 1178.2426, 857.2426, 0
VID193_A5_4_02d10h00m.tif, 1079.3431, 845.3431, 1090.6569, 856.6569, 0
VID193_A5_4_02d10h00m.tif, 771.5147, 841.5147, 788.4853, 858.4853, 0
VID193_A5_4_02d10h00m.tif, 1295.7574, 844.7574, 1304.2426, 853.2426, 0
VID193_A5_4_02d10h00m.tif, 725.7574, 843.7574, 734.2426, 852.2426, 0
VID193_A5_4_02d10h00m.tif, 675.9289, 839.9289, 690.0711, 854.0711, 0
VID193_A5_4_02d10h00m.tif, 247.7574, 841.7574, 256.2426, 850.2426, 0
VID193_A5_4_02d10h00m.tif, 178.7574, 839.7574, 187.2426, 848.2426, 0
VID193_A5_4_02d10h00m.tif, 507.7574, 835.7574, 516.2426, 844.2426, 0
VID193_A5_4_02d10h00m.tif, 1099.3431, 833.3431, 1110.6569, 844.6569, 0
VID193_A5_4_02d10h00m.tif, 646.5147, 830.5147, 663.4853, 847.4853, 0
VID193_A5_4_02d10h00m.tif, 1177.7574, 833.7574, 1186.2426, 842.2426, 0
VID193_A5_4_02d10h00m.tif, 1090.7574, 833.7574, 1099.2426, 842.2426, 0
VID193_A5_4_02d10h00m.tif, 1319.9289, 829.9289, 1334.0711, 844.0711, 0
VID193_A5_4_02d10h00m.tif, 1134.3431, 830.3431, 1145.6569, 841.6569, 0
VID193_A5_4_02d10h00m.tif, 1288.7574, 828.7574, 1297.2426, 837.2426, 0
VID193_A5_4_02d10h00m.tif, 286.7574, 828.7574, 295.2426, 837.2426, 0
VID193_A5_4_02d10h00m.tif, 571.3431, 826.3431, 582.6569, 837.6569, 0
VID193_A5_4_02d10h00m.tif, 1376.7574, 823.7574, 1385.2426, 832.2426, 0
VID193_A5_4_02d10h00m.tif, 538.1005, 818.1005, 557.8995, 837.8995, 0
VID193_A5_4_02d10h00m.tif, 760.7574, 822.7574, 769.2426, 831.2426, 0
VID193_A5_4_02d10h00m.tif, 64.7574, 822.7574, 73.2426, 831.2426, 0
VID193_A5_4_02d10h00m.tif, 1176.7574, 820.7574, 1185.2426, 829.2426, 0
VID193_A5_4_02d10h00m.tif, 18.7574, 819.7574, 27.2426, 828.2426, 0
VID193_A5_4_02d10h00m.tif, 1137.7574, 818.7574, 1146.2426, 827.2426, 0
VID193_A5_4_02d10h00m.tif, 1361.9289, 813.9289, 1376.0711, 828.0711, 0
VID193_A5_4_02d10h00m.tif, 1164.7574, 816.7574, 1173.2426, 825.2426, 0
VID193_A5_4_02d10h00m.tif, 1106.7574, 815.7574, 1115.2426, 824.2426, 0
VID193_A5_4_02d10h00m.tif, 1085.5147, 811.5147, 1102.4853, 828.4853, 0
VID193_A5_4_02d10h00m.tif, 180.3431, 814.3431, 191.6569, 825.6569, 0
VID193_A5_4_02d10h00m.tif, 1080.7574, 814.7574, 1089.2426, 823.2426, 0
VID193_A5_4_02d10h00m.tif, 89.7574, 814.7574, 98.2426, 823.2426, 0
VID193_A5_4_02d10h00m.tif, 1208.7574, 813.7574, 1217.2426, 822.2426, 0
VID193_A5_4_02d10h00m.tif, 1340.7574, 812.7574, 1349.2426, 821.2426, 0
VID193_A5_4_02d10h00m.tif, 615.7574, 812.7574, 624.2426, 821.2426, 0
VID193_A5_4_02d10h00m.tif, 943.9289, 808.9289, 958.0711, 823.0711, 0
VID193_A5_4_02d10h00m.tif, 735.3431, 810.3431, 746.6569, 821.6569, 0
VID193_A5_4_02d10h00m.tif, 818.7574, 809.7574, 827.2426, 818.2426, 0
VID193_A5_4_02d10h00m.tif, 1319.7574, 807.7574, 1328.2426, 816.2426, 0
VID193_A5_4_02d10h00m.tif, 996.7574, 805.7574, 1005.2426, 814.2426, 0
VID193_A5_4_02d10h00m.tif, 75.7574, 804.7574, 84.2426, 813.2426, 0
VID193_A5_4_02d10h00m.tif, 549.7574, 801.7574, 558.2426, 810.2426, 0
VID193_A5_4_02d10h00m.tif, 172.3431, 800.3431, 183.6569, 811.6569, 0
VID193_A5_4_02d10h00m.tif, 92.3431, 800.3431, 103.6569, 811.6569, 0
VID193_A5_4_02d10h00m.tif, 835.7574, 800.7574, 844.2426, 809.2426, 0
VID193_A5_4_02d10h00m.tif, 785.9289, 797.9289, 800.0711, 812.0711, 0
VID193_A5_4_02d10h00m.tif, 608.3431, 799.3431, 619.6569, 810.6569, 0
VID193_A5_4_02d10h00m.tif, 1334.3431, 798.3431, 1345.6569, 809.6569, 0
VID193_A5_4_02d10h00m.tif, 541.7574, 798.7574, 550.2426, 807.2426, 0
VID193_A5_4_02d10h00m.tif, 1213.7574, 797.7574, 1222.2426, 806.2426, 0
VID193_A5_4_02d10h00m.tif, 1360.9289, 793.9289, 1375.0711, 808.0711, 0
VID193_A5_4_02d10h00m.tif, 431.7574, 793.7574, 440.2426, 802.2426, 0
VID193_A5_4_02d10h00m.tif, 1129.7574, 792.7574, 1138.2426, 801.2426, 0
VID193_A5_4_02d10h00m.tif, 455.3431, 791.3431, 466.6569, 802.6569, 0
VID193_A5_4_02d10h00m.tif, 82.7574, 792.7574, 91.2426, 801.2426, 0
VID193_A5_4_02d10h00m.tif, 52.3431, 791.3431, 63.6569, 802.6569, 0
VID193_A5_4_02d10h00m.tif, 1157.5147, 787.5147, 1174.4853, 804.4853, 0
VID193_A5_4_02d10h00m.tif, 18.5147, 785.5147, 35.4853, 802.4853, 0
VID193_A5_4_02d10h00m.tif, 875.3431, 787.3431, 886.6569, 798.6569, 0
VID193_A5_4_02d10h00m.tif, 702.7574, 786.7574, 711.2426, 795.2426, 0
VID193_A5_4_02d10h00m.tif, 562.3431, 785.3431, 573.6569, 796.6569, 0
VID193_A5_4_02d10h00m.tif, 511.3431, 785.3431, 522.6569, 796.6569, 0
