image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d06h00m.tif, 1176.7574, 1000.7574, 1185.2426, 1009.2426, 0
VID193_A1_4_03d06h00m.tif, 1161.7574, 1000.7574, 1170.2426, 1009.2426, 0
VID193_A1_4_03d06h00m.tif, 805.5147, 995.5147, 822.4853, 1012.4853, 0
VID193_A1_4_03d06h00m.tif, 397.9289, 995.9289, 412.0711, 1010.0711, 0
VID193_A1_4_03d06h00m.tif, 283.7574, 997.7574, 292.2426, 1006.2426, 0
VID193_A1_4_03d06h00m.tif, 6.3431, 995.3431, 17.6569, 1006.6569, 0
VID193_A1_4_03d06h00m.tif, 1016.7574, 995.7574, 1025.2426, 1004.2426, 0
VID193_A1_4_03d06h00m.tif, 862.7574, 995.7574, 871.2426, 1004.2426, 0
VID193_A1_4_03d06h00m.tif, 432.7574, 995.7574, 441.2426, 1004.2426, 0
VID193_A1_4_03d06h00m.tif, 314.7574, 994.7574, 323.2426, 1003.2426, 0
VID193_A1_4_03d06h00m.tif, 903.7574, 993.7574, 912.2426, 1002.2426, 0
VID193_A1_4_03d06h00m.tif, 461.3431, 990.3431, 472.6569, 1001.6569, 0
VID193_A1_4_03d06h00m.tif, 1371.7574, 990.7574, 1380.2426, 999.2426, 0
VID193_A1_4_03d06h00m.tif, 890.7574, 990.7574, 899.2426, 999.2426, 0
VID193_A1_4_03d06h00m.tif, 1118.3431, 988.3431, 1129.6569, 999.6569, 0
VID193_A1_4_03d06h00m.tif, 42.9289, 986.9289, 57.0711, 1001.0711, 0
VID193_A1_4_03d06h00m.tif, 20.7574, 989.7574, 29.2426, 998.2426, 0
VID193_A1_4_03d06h00m.tif, 851.7574, 987.7574, 860.2426, 996.2426, 0
VID193_A1_4_03d06h00m.tif, 1025.3431, 985.3431, 1036.6569, 996.6569, 0
VID193_A1_4_03d06h00m.tif, 1208.7574, 985.7574, 1217.2426, 994.2426, 0
VID193_A1_4_03d06h00m.tif, 1165.3431, 984.3431, 1176.6569, 995.6569, 0
VID193_A1_4_03d06h00m.tif, 71.7574, 985.7574, 80.2426, 994.2426, 0
VID193_A1_4_03d06h00m.tif, 483.7574, 982.7574, 492.2426, 991.2426, 0
VID193_A1_4_03d06h00m.tif, 252.7574, 982.7574, 261.2426, 991.2426, 0
VID193_A1_4_03d06h00m.tif, 1382.7574, 980.7574, 1391.2426, 989.2426, 0
VID193_A1_4_03d06h00m.tif, 535.7574, 980.7574, 544.2426, 989.2426, 0
VID193_A1_4_03d06h00m.tif, 525.7574, 980.7574, 534.2426, 989.2426, 0
VID193_A1_4_03d06h00m.tif, 510.9289, 976.9289, 525.0711, 991.0711, 0
VID193_A1_4_03d06h00m.tif, 24.7574, 979.7574, 33.2426, 988.2426, 0
VID193_A1_4_03d06h00m.tif, 1142.5147, 973.5147, 1159.4853, 990.4853, 0
VID193_A1_4_03d06h00m.tif, 447.9289, 974.9289, 462.0711, 989.0711, 0
VID193_A1_4_03d06h00m.tif, 271.3431, 975.3431, 282.6569, 986.6569, 0
VID193_A1_4_03d06h00m.tif, 935.7574, 975.7574, 944.2426, 984.2426, 0
VID193_A1_4_03d06h00m.tif, 470.3431, 973.3431, 481.6569, 984.6569, 0
VID193_A1_4_03d06h00m.tif, 208.7574, 974.7574, 217.2426, 983.2426, 0
VID193_A1_4_03d06h00m.tif, 1110.7574, 971.7574, 1119.2426, 980.2426, 0
VID193_A1_4_03d06h00m.tif, 1031.3431, 969.3431, 1042.6569, 980.6569, 0
VID193_A1_4_03d06h00m.tif, 800.7574, 970.7574, 809.2426, 979.2426, 0
VID193_A1_4_03d06h00m.tif, 1331.7574, 969.7574, 1340.2426, 978.2426, 0
VID193_A1_4_03d06h00m.tif, 1195.3431, 968.3431, 1206.6569, 979.6569, 0
VID193_A1_4_03d06h00m.tif, 1056.3431, 968.3431, 1067.6569, 979.6569, 0
VID193_A1_4_03d06h00m.tif, 1000.7574, 968.7574, 1009.2426, 977.2426, 0
VID193_A1_4_03d06h00m.tif, 737.7574, 968.7574, 746.2426, 977.2426, 0
VID193_A1_4_03d06h00m.tif, 1078.7574, 967.7574, 1087.2426, 976.2426, 0
VID193_A1_4_03d06h00m.tif, 238.9289, 964.9289, 253.0711, 979.0711, 0
VID193_A1_4_03d06h00m.tif, 1283.7574, 966.7574, 1292.2426, 975.2426, 0
VID193_A1_4_03d06h00m.tif, 422.1005, 961.1005, 441.8995, 980.8995, 0
VID193_A1_4_03d06h00m.tif, 26.7574, 966.7574, 35.2426, 975.2426, 0
VID193_A1_4_03d06h00m.tif, 828.9289, 960.9289, 843.0711, 975.0711, 0
VID193_A1_4_03d06h00m.tif, 1343.7574, 962.7574, 1352.2426, 971.2426, 0
VID193_A1_4_03d06h00m.tif, 1390.7574, 961.7574, 1399.2426, 970.2426, 0
VID193_A1_4_03d06h00m.tif, 8.7574, 961.7574, 17.2426, 970.2426, 0
VID193_A1_4_03d06h00m.tif, 721.3431, 959.3431, 732.6569, 970.6569, 0
VID193_A1_4_03d06h00m.tif, 446.7574, 960.7574, 455.2426, 969.2426, 0
VID193_A1_4_03d06h00m.tif, 262.7574, 960.7574, 271.2426, 969.2426, 0
VID193_A1_4_03d06h00m.tif, 48.7574, 960.7574, 57.2426, 969.2426, 0
VID193_A1_4_03d06h00m.tif, 646.9289, 956.9289, 661.0711, 971.0711, 0
VID193_A1_4_03d06h00m.tif, 601.7574, 959.7574, 610.2426, 968.2426, 0
VID193_A1_4_03d06h00m.tif, 481.9289, 955.9289, 496.0711, 970.0711, 0
VID193_A1_4_03d06h00m.tif, 457.7574, 957.7574, 466.2426, 966.2426, 0
VID193_A1_4_03d06h00m.tif, 1064.7574, 956.7574, 1073.2426, 965.2426, 0
VID193_A1_4_03d06h00m.tif, 790.3431, 955.3431, 801.6569, 966.6569, 0
VID193_A1_4_03d06h00m.tif, 523.7574, 956.7574, 532.2426, 965.2426, 0
VID193_A1_4_03d06h00m.tif, 217.9289, 953.9289, 232.0711, 968.0711, 0
VID193_A1_4_03d06h00m.tif, 1010.7574, 955.7574, 1019.2426, 964.2426, 0
VID193_A1_4_03d06h00m.tif, 64.7574, 955.7574, 73.2426, 964.2426, 0
VID193_A1_4_03d06h00m.tif, 1330.7574, 954.7574, 1339.2426, 963.2426, 0
VID193_A1_4_03d06h00m.tif, 1147.3431, 953.3431, 1158.6569, 964.6569, 0
VID193_A1_4_03d06h00m.tif, 703.7574, 954.7574, 712.2426, 963.2426, 0
VID193_A1_4_03d06h00m.tif, 732.7574, 953.7574, 741.2426, 962.2426, 0
VID193_A1_4_03d06h00m.tif, 151.3431, 952.3431, 162.6569, 963.6569, 0
VID193_A1_4_03d06h00m.tif, 584.3431, 950.3431, 595.6569, 961.6569, 0
VID193_A1_4_03d06h00m.tif, 319.9289, 948.9289, 334.0711, 963.0711, 0
VID193_A1_4_03d06h00m.tif, 1034.7574, 949.7574, 1043.2426, 958.2426, 0
VID193_A1_4_03d06h00m.tif, 852.7574, 949.7574, 861.2426, 958.2426, 0
VID193_A1_4_03d06h00m.tif, 1251.3431, 946.3431, 1262.6569, 957.6569, 0
VID193_A1_4_03d06h00m.tif, 1353.7574, 946.7574, 1362.2426, 955.2426, 0
VID193_A1_4_03d06h00m.tif, 1204.7574, 946.7574, 1213.2426, 955.2426, 0
VID193_A1_4_03d06h00m.tif, 540.7574, 946.7574, 549.2426, 955.2426, 0
VID193_A1_4_03d06h00m.tif, 39.3431, 945.3431, 50.6569, 956.6569, 0
VID193_A1_4_03d06h00m.tif, 1212.9289, 942.9289, 1227.0711, 957.0711, 0
VID193_A1_4_03d06h00m.tif, 466.3431, 944.3431, 477.6569, 955.6569, 0
VID193_A1_4_03d06h00m.tif, 114.7574, 945.7574, 123.2426, 954.2426, 0
VID193_A1_4_03d06h00m.tif, 1005.7574, 944.7574, 1014.2426, 953.2426, 0
VID193_A1_4_03d06h00m.tif, 336.3431, 943.3431, 347.6569, 954.6569, 0
VID193_A1_4_03d06h00m.tif, 197.7574, 944.7574, 206.2426, 953.2426, 0
VID193_A1_4_03d06h00m.tif, 1110.7574, 943.7574, 1119.2426, 952.2426, 0
VID193_A1_4_03d06h00m.tif, 747.7574, 942.7574, 756.2426, 951.2426, 0
VID193_A1_4_03d06h00m.tif, 17.7574, 941.7574, 26.2426, 950.2426, 0
VID193_A1_4_03d06h00m.tif, 1134.7574, 940.7574, 1143.2426, 949.2426, 0
VID193_A1_4_03d06h00m.tif, 1024.7574, 939.7574, 1033.2426, 948.2426, 0
VID193_A1_4_03d06h00m.tif, 727.7574, 938.7574, 736.2426, 947.2426, 0
VID193_A1_4_03d06h00m.tif, 350.9289, 935.9289, 365.0711, 950.0711, 0
VID193_A1_4_03d06h00m.tif, 1260.7574, 936.7574, 1269.2426, 945.2426, 0
VID193_A1_4_03d06h00m.tif, 1083.3431, 935.3431, 1094.6569, 946.6569, 0
VID193_A1_4_03d06h00m.tif, 550.7574, 936.7574, 559.2426, 945.2426, 0
VID193_A1_4_03d06h00m.tif, 1060.7574, 935.7574, 1069.2426, 944.2426, 0
VID193_A1_4_03d06h00m.tif, 446.3431, 934.3431, 457.6569, 945.6569, 0
VID193_A1_4_03d06h00m.tif, 176.9289, 931.9289, 191.0711, 946.0711, 0
VID193_A1_4_03d06h00m.tif, 1340.7574, 933.7574, 1349.2426, 942.2426, 0
VID193_A1_4_03d06h00m.tif, 152.7574, 933.7574, 161.2426, 942.2426, 0
VID193_A1_4_03d06h00m.tif, 850.7574, 932.7574, 859.2426, 941.2426, 0
VID193_A1_4_03d06h00m.tif, 474.7574, 932.7574, 483.2426, 941.2426, 0
VID193_A1_4_03d06h00m.tif, 328.7574, 932.7574, 337.2426, 941.2426, 0
VID193_A1_4_03d06h00m.tif, 582.7574, 930.7574, 591.2426, 939.2426, 0
VID193_A1_4_03d06h00m.tif, 1139.7574, 929.7574, 1148.2426, 938.2426, 0
VID193_A1_4_03d06h00m.tif, 258.7574, 929.7574, 267.2426, 938.2426, 0
VID193_A1_4_03d06h00m.tif, 500.7574, 928.7574, 509.2426, 937.2426, 0
VID193_A1_4_03d06h00m.tif, 1014.7574, 927.7574, 1023.2426, 936.2426, 0
VID193_A1_4_03d06h00m.tif, 693.7574, 927.7574, 702.2426, 936.2426, 0
VID193_A1_4_03d06h00m.tif, 283.7574, 927.7574, 292.2426, 936.2426, 0
VID193_A1_4_03d06h00m.tif, 1211.7574, 925.7574, 1220.2426, 934.2426, 0
VID193_A1_4_03d06h00m.tif, 803.7574, 925.7574, 812.2426, 934.2426, 0
VID193_A1_4_03d06h00m.tif, 1131.7574, 924.7574, 1140.2426, 933.2426, 0
VID193_A1_4_03d06h00m.tif, 1262.7574, 923.7574, 1271.2426, 932.2426, 0
VID193_A1_4_03d06h00m.tif, 1358.7574, 922.7574, 1367.2426, 931.2426, 0
VID193_A1_4_03d06h00m.tif, 935.7574, 922.7574, 944.2426, 931.2426, 0
VID193_A1_4_03d06h00m.tif, 723.7574, 922.7574, 732.2426, 931.2426, 0
VID193_A1_4_03d06h00m.tif, 337.7574, 921.7574, 346.2426, 930.2426, 0
VID193_A1_4_03d06h00m.tif, 322.7574, 921.7574, 331.2426, 930.2426, 0
VID193_A1_4_03d06h00m.tif, 82.7574, 921.7574, 91.2426, 930.2426, 0
VID193_A1_4_03d06h00m.tif, 44.3431, 920.3431, 55.6569, 931.6569, 0
VID193_A1_4_03d06h00m.tif, 1036.3431, 919.3431, 1047.6569, 930.6569, 0
VID193_A1_4_03d06h00m.tif, 1216.3431, 916.3431, 1227.6569, 927.6569, 0
VID193_A1_4_03d06h00m.tif, 524.7574, 915.7574, 533.2426, 924.2426, 0
VID193_A1_4_03d06h00m.tif, 13.7574, 915.7574, 22.2426, 924.2426, 0
VID193_A1_4_03d06h00m.tif, 501.3431, 911.3431, 512.6569, 922.6569, 0
VID193_A1_4_03d06h00m.tif, 1.7574, 911.7574, 10.2426, 920.2426, 0
VID193_A1_4_03d06h00m.tif, 752.7574, 910.7574, 761.2426, 919.2426, 0
VID193_A1_4_03d06h00m.tif, 212.7574, 910.7574, 221.2426, 919.2426, 0
VID193_A1_4_03d06h00m.tif, 230.7574, 909.7574, 239.2426, 918.2426, 0
VID193_A1_4_03d06h00m.tif, 162.9289, 906.9289, 177.0711, 921.0711, 0
VID193_A1_4_03d06h00m.tif, 1283.7574, 908.7574, 1292.2426, 917.2426, 0
VID193_A1_4_03d06h00m.tif, 1194.7574, 908.7574, 1203.2426, 917.2426, 0
VID193_A1_4_03d06h00m.tif, 626.7574, 908.7574, 635.2426, 917.2426, 0
VID193_A1_4_03d06h00m.tif, 320.7574, 907.7574, 329.2426, 916.2426, 0
VID193_A1_4_03d06h00m.tif, 71.7574, 907.7574, 80.2426, 916.2426, 0
VID193_A1_4_03d06h00m.tif, 416.3431, 903.3431, 427.6569, 914.6569, 0
VID193_A1_4_03d06h00m.tif, 22.3431, 903.3431, 33.6569, 914.6569, 0
VID193_A1_4_03d06h00m.tif, 847.5147, 899.5147, 864.4853, 916.4853, 0
VID193_A1_4_03d06h00m.tif, 1362.7574, 902.7574, 1371.2426, 911.2426, 0
VID193_A1_4_03d06h00m.tif, 990.9289, 899.9289, 1005.0711, 914.0711, 0
VID193_A1_4_03d06h00m.tif, 530.7574, 902.7574, 539.2426, 911.2426, 0
VID193_A1_4_03d06h00m.tif, 88.7574, 902.7574, 97.2426, 911.2426, 0
VID193_A1_4_03d06h00m.tif, 56.3431, 901.3431, 67.6569, 912.6569, 0
VID193_A1_4_03d06h00m.tif, 944.7574, 899.7574, 953.2426, 908.2426, 0
VID193_A1_4_03d06h00m.tif, 434.3431, 898.3431, 445.6569, 909.6569, 0
VID193_A1_4_03d06h00m.tif, 239.7574, 899.7574, 248.2426, 908.2426, 0
VID193_A1_4_03d06h00m.tif, 1262.3431, 897.3431, 1273.6569, 908.6569, 0
VID193_A1_4_03d06h00m.tif, 1218.5147, 893.5147, 1235.4853, 910.4853, 0
VID193_A1_4_03d06h00m.tif, 899.9289, 894.9289, 914.0711, 909.0711, 0
VID193_A1_4_03d06h00m.tif, 1233.7574, 896.7574, 1242.2426, 905.2426, 0
VID193_A1_4_03d06h00m.tif, 62.7574, 896.7574, 71.2426, 905.2426, 0
VID193_A1_4_03d06h00m.tif, 642.3431, 893.3431, 653.6569, 904.6569, 0
VID193_A1_4_03d06h00m.tif, 107.7574, 894.7574, 116.2426, 903.2426, 0
VID193_A1_4_03d06h00m.tif, 501.3431, 892.3431, 512.6569, 903.6569, 0
VID193_A1_4_03d06h00m.tif, 336.3431, 891.3431, 347.6569, 902.6569, 0
VID193_A1_4_03d06h00m.tif, 1355.7574, 889.7574, 1364.2426, 898.2426, 0
VID193_A1_4_03d06h00m.tif, 548.7574, 887.7574, 557.2426, 896.2426, 0
VID193_A1_4_03d06h00m.tif, 458.7574, 887.7574, 467.2426, 896.2426, 0
VID193_A1_4_03d06h00m.tif, 41.3431, 886.3431, 52.6569, 897.6569, 0
VID193_A1_4_03d06h00m.tif, 1308.7574, 886.7574, 1317.2426, 895.2426, 0
VID193_A1_4_03d06h00m.tif, 1370.3431, 884.3431, 1381.6569, 895.6569, 0
VID193_A1_4_03d06h00m.tif, 589.7574, 882.7574, 598.2426, 891.2426, 0
VID193_A1_4_03d06h00m.tif, 28.7574, 882.7574, 37.2426, 891.2426, 0
VID193_A1_4_03d06h00m.tif, 637.7574, 881.7574, 646.2426, 890.2426, 0
VID193_A1_4_03d06h00m.tif, 1192.5147, 876.5147, 1209.4853, 893.4853, 0
VID193_A1_4_03d06h00m.tif, 925.5147, 876.5147, 942.4853, 893.4853, 0
VID193_A1_4_03d06h00m.tif, 558.7574, 880.7574, 567.2426, 889.2426, 0
VID193_A1_4_03d06h00m.tif, 1328.3431, 877.3431, 1339.6569, 888.6569, 0
VID193_A1_4_03d06h00m.tif, 1213.7574, 878.7574, 1222.2426, 887.2426, 0
VID193_A1_4_03d06h00m.tif, 808.7574, 878.7574, 817.2426, 887.2426, 0
VID193_A1_4_03d06h00m.tif, 1348.7574, 877.7574, 1357.2426, 886.2426, 0
VID193_A1_4_03d06h00m.tif, 1036.7574, 877.7574, 1045.2426, 886.2426, 0
VID193_A1_4_03d06h00m.tif, 184.3431, 876.3431, 195.6569, 887.6569, 0
VID193_A1_4_03d06h00m.tif, 1054.3431, 875.3431, 1065.6569, 886.6569, 0
VID193_A1_4_03d06h00m.tif, 445.9289, 872.9289, 460.0711, 887.0711, 0
VID193_A1_4_03d06h00m.tif, 874.3431, 873.3431, 885.6569, 884.6569, 0
VID193_A1_4_03d06h00m.tif, 943.3431, 868.3431, 954.6569, 879.6569, 0
VID193_A1_4_03d06h00m.tif, 554.7574, 867.7574, 563.2426, 876.2426, 0
VID193_A1_4_03d06h00m.tif, 523.7574, 867.7574, 532.2426, 876.2426, 0
VID193_A1_4_03d06h00m.tif, 1175.7574, 866.7574, 1184.2426, 875.2426, 0
VID193_A1_4_03d06h00m.tif, 1358.9289, 862.9289, 1373.0711, 877.0711, 0
VID193_A1_4_03d06h00m.tif, 431.7574, 864.7574, 440.2426, 873.2426, 0
VID193_A1_4_03d06h00m.tif, 362.7574, 864.7574, 371.2426, 873.2426, 0
VID193_A1_4_03d06h00m.tif, 1020.9289, 860.9289, 1035.0711, 875.0711, 0
VID193_A1_4_03d06h00m.tif, 703.7574, 863.7574, 712.2426, 872.2426, 0
VID193_A1_4_03d06h00m.tif, 392.3431, 862.3431, 403.6569, 873.6569, 0
VID193_A1_4_03d06h00m.tif, 1054.3431, 861.3431, 1065.6569, 872.6569, 0
VID193_A1_4_03d06h00m.tif, 1288.7574, 860.7574, 1297.2426, 869.2426, 0
VID193_A1_4_03d06h00m.tif, 1085.7574, 859.7574, 1094.2426, 868.2426, 0
VID193_A1_4_03d06h00m.tif, 1306.7574, 858.7574, 1315.2426, 867.2426, 0
VID193_A1_4_03d06h00m.tif, 349.7574, 856.7574, 358.2426, 865.2426, 0
VID193_A1_4_03d06h00m.tif, 529.3431, 852.3431, 540.6569, 863.6569, 0
VID193_A1_4_03d06h00m.tif, 455.7574, 852.7574, 464.2426, 861.2426, 0
VID193_A1_4_03d06h00m.tif, 192.7574, 852.7574, 201.2426, 861.2426, 0
VID193_A1_4_03d06h00m.tif, 1000.7574, 851.7574, 1009.2426, 860.2426, 0
VID193_A1_4_03d06h00m.tif, 324.7574, 851.7574, 333.2426, 860.2426, 0
VID193_A1_4_03d06h00m.tif, 1302.7574, 848.7574, 1311.2426, 857.2426, 0
VID193_A1_4_03d06h00m.tif, 1044.7574, 847.7574, 1053.2426, 856.2426, 0
VID193_A1_4_03d06h00m.tif, 1026.7574, 847.7574, 1035.2426, 856.2426, 0
VID193_A1_4_03d06h00m.tif, 747.9289, 844.9289, 762.0711, 859.0711, 0
VID193_A1_4_03d06h00m.tif, 566.3431, 845.3431, 577.6569, 856.6569, 0
VID193_A1_4_03d06h00m.tif, 69.7574, 844.7574, 78.2426, 853.2426, 0
VID193_A1_4_03d06h00m.tif, 44.3431, 843.3431, 55.6569, 854.6569, 0
VID193_A1_4_03d06h00m.tif, 15.7574, 844.7574, 24.2426, 853.2426, 0
VID193_A1_4_03d06h00m.tif, 985.7574, 843.7574, 994.2426, 852.2426, 0
VID193_A1_4_03d06h00m.tif, 1339.7574, 841.7574, 1348.2426, 850.2426, 0
VID193_A1_4_03d06h00m.tif, 637.7574, 841.7574, 646.2426, 850.2426, 0
VID193_A1_4_03d06h00m.tif, 443.9289, 837.9289, 458.0711, 852.0711, 0
VID193_A1_4_03d06h00m.tif, 394.7574, 839.7574, 403.2426, 848.2426, 0
VID193_A1_4_03d06h00m.tif, 1360.3431, 837.3431, 1371.6569, 848.6569, 0
VID193_A1_4_03d06h00m.tif, 1074.3431, 837.3431, 1085.6569, 848.6569, 0
VID193_A1_4_03d06h00m.tif, 265.7574, 838.7574, 274.2426, 847.2426, 0
VID193_A1_4_03d06h00m.tif, 949.7574, 837.7574, 958.2426, 846.2426, 0
VID193_A1_4_03d06h00m.tif, 247.7574, 835.7574, 256.2426, 844.2426, 0
VID193_A1_4_03d06h00m.tif, 64.7574, 835.7574, 73.2426, 844.2426, 0
VID193_A1_4_03d06h00m.tif, 1213.3431, 833.3431, 1224.6569, 844.6569, 0
VID193_A1_4_03d06h00m.tif, 690.9289, 831.9289, 705.0711, 846.0711, 0
VID193_A1_4_03d06h00m.tif, 1056.7574, 833.7574, 1065.2426, 842.2426, 0
VID193_A1_4_03d06h00m.tif, 1350.7574, 832.7574, 1359.2426, 841.2426, 0
VID193_A1_4_03d06h00m.tif, 1246.5147, 828.5147, 1263.4853, 845.4853, 0
VID193_A1_4_03d06h00m.tif, 529.3431, 831.3431, 540.6569, 842.6569, 0
VID193_A1_4_03d06h00m.tif, 1157.3431, 828.3431, 1168.6569, 839.6569, 0
VID193_A1_4_03d06h00m.tif, 255.7574, 829.7574, 264.2426, 838.2426, 0
VID193_A1_4_03d06h00m.tif, 1327.9289, 825.9289, 1342.0711, 840.0711, 0
VID193_A1_4_03d06h00m.tif, 27.3431, 827.3431, 38.6569, 838.6569, 0
VID193_A1_4_03d06h00m.tif, 1231.7574, 826.7574, 1240.2426, 835.2426, 0
VID193_A1_4_03d06h00m.tif, 1132.1005, 821.1005, 1151.8995, 840.8995, 0
VID193_A1_4_03d06h00m.tif, 640.7574, 826.7574, 649.2426, 835.2426, 0
VID193_A1_4_03d06h00m.tif, 1044.7574, 825.7574, 1053.2426, 834.2426, 0
VID193_A1_4_03d06h00m.tif, 676.3431, 822.3431, 687.6569, 833.6569, 0
VID193_A1_4_03d06h00m.tif, 971.9289, 819.9289, 986.0711, 834.0711, 0
VID193_A1_4_03d06h00m.tif, 83.7574, 821.7574, 92.2426, 830.2426, 0
VID193_A1_4_03d06h00m.tif, 1057.7574, 820.7574, 1066.2426, 829.2426, 0
VID193_A1_4_03d06h00m.tif, 1111.7574, 817.7574, 1120.2426, 826.2426, 0
VID193_A1_4_03d06h00m.tif, 421.9289, 814.9289, 436.0711, 829.0711, 0
VID193_A1_4_03d06h00m.tif, 136.7574, 815.7574, 145.2426, 824.2426, 0
VID193_A1_4_03d06h00m.tif, 6.3431, 814.3431, 17.6569, 825.6569, 0
VID193_A1_4_03d06h00m.tif, 1123.7574, 813.7574, 1132.2426, 822.2426, 0
VID193_A1_4_03d06h00m.tif, 1153.3431, 810.3431, 1164.6569, 821.6569, 0
VID193_A1_4_03d06h00m.tif, 1039.3431, 808.3431, 1050.6569, 819.6569, 0
VID193_A1_4_03d06h00m.tif, 1172.7574, 808.7574, 1181.2426, 817.2426, 0
VID193_A1_4_03d06h00m.tif, 379.7574, 808.7574, 388.2426, 817.2426, 0
VID193_A1_4_03d06h00m.tif, 79.7574, 808.7574, 88.2426, 817.2426, 0
VID193_A1_4_03d06h00m.tif, 330.7574, 806.7574, 339.2426, 815.2426, 0
VID193_A1_4_03d06h00m.tif, 253.7574, 806.7574, 262.2426, 815.2426, 0
VID193_A1_4_03d06h00m.tif, 98.7574, 806.7574, 107.2426, 815.2426, 0
VID193_A1_4_03d06h00m.tif, 438.7574, 805.7574, 447.2426, 814.2426, 0
VID193_A1_4_03d06h00m.tif, 137.7574, 805.7574, 146.2426, 814.2426, 0
VID193_A1_4_03d06h00m.tif, 650.3431, 803.3431, 661.6569, 814.6569, 0
VID193_A1_4_03d06h00m.tif, 620.7574, 803.7574, 629.2426, 812.2426, 0
VID193_A1_4_03d06h00m.tif, 207.1005, 798.1005, 226.8995, 817.8995, 0
VID193_A1_4_03d06h00m.tif, 727.7574, 802.7574, 736.2426, 811.2426, 0
VID193_A1_4_03d06h00m.tif, 606.7574, 801.7574, 615.2426, 810.2426, 0
VID193_A1_4_03d06h00m.tif, 1300.1005, 795.1005, 1319.8995, 814.8995, 0
VID193_A1_4_03d06h00m.tif, 162.7574, 800.7574, 171.2426, 809.2426, 0
VID193_A1_4_03d06h00m.tif, 819.7574, 798.7574, 828.2426, 807.2426, 0
VID193_A1_4_03d06h00m.tif, 342.7574, 798.7574, 351.2426, 807.2426, 0
