image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d06h00m.tif, 1205.7574, 1007.7574, 1214.2426, 1016.2426, 0
VID193_A5_1_01d06h00m.tif, 436.3431, 1000.3431, 447.6569, 1011.6569, 0
VID193_A5_1_01d06h00m.tif, 633.3431, 999.3431, 644.6569, 1010.6569, 0
VID193_A5_1_01d06h00m.tif, 177.3431, 999.3431, 188.6569, 1010.6569, 0
VID193_A5_1_01d06h00m.tif, 675.9289, 995.9289, 690.0711, 1010.0711, 0
VID193_A5_1_01d06h00m.tif, 397.3431, 997.3431, 408.6569, 1008.6569, 0
VID193_A5_1_01d06h00m.tif, 1229.9289, 994.9289, 1244.0711, 1009.0711, 0
VID193_A5_1_01d06h00m.tif, 804.3431, 994.3431, 815.6569, 1005.6569, 0
VID193_A5_1_01d06h00m.tif, 655.7574, 995.7574, 664.2426, 1004.2426, 0
VID193_A5_1_01d06h00m.tif, 474.3431, 994.3431, 485.6569, 1005.6569, 0
VID193_A5_1_01d06h00m.tif, 33.7574, 995.7574, 42.2426, 1004.2426, 0
VID193_A5_1_01d06h00m.tif, 881.3431, 993.3431, 892.6569, 1004.6569, 0
VID193_A5_1_01d06h00m.tif, 280.7574, 994.7574, 289.2426, 1003.2426, 0
VID193_A5_1_01d06h00m.tif, 1025.7574, 993.7574, 1034.2426, 1002.2426, 0
VID193_A5_1_01d06h00m.tif, 993.3431, 989.3431, 1004.6569, 1000.6569, 0
VID193_A5_1_01d06h00m.tif, 691.7574, 990.7574, 700.2426, 999.2426, 0
VID193_A5_1_01d06h00m.tif, 87.3431, 988.3431, 98.6569, 999.6569, 0
VID193_A5_1_01d06h00m.tif, 954.3431, 987.3431, 965.6569, 998.6569, 0
VID193_A5_1_01d06h00m.tif, 578.3431, 987.3431, 589.6569, 998.6569, 0
VID193_A5_1_01d06h00m.tif, 375.3431, 987.3431, 386.6569, 998.6569, 0
VID193_A5_1_01d06h00m.tif, 115.3431, 985.3431, 126.6569, 996.6569, 0
VID193_A5_1_01d06h00m.tif, 736.9289, 982.9289, 751.0711, 997.0711, 0
VID193_A5_1_01d06h00m.tif, 547.7574, 985.7574, 556.2426, 994.2426, 0
VID193_A5_1_01d06h00m.tif, 602.3431, 981.3431, 613.6569, 992.6569, 0
VID193_A5_1_01d06h00m.tif, 1348.3431, 978.3431, 1359.6569, 989.6569, 0
VID193_A5_1_01d06h00m.tif, 1018.3431, 978.3431, 1029.6569, 989.6569, 0
VID193_A5_1_01d06h00m.tif, 19.1005, 974.1005, 38.8995, 993.8995, 0
VID193_A5_1_01d06h00m.tif, 1152.3431, 977.3431, 1163.6569, 988.6569, 0
VID193_A5_1_01d06h00m.tif, 249.3431, 977.3431, 260.6569, 988.6569, 0
VID193_A5_1_01d06h00m.tif, 1383.3431, 976.3431, 1394.6569, 987.6569, 0
VID193_A5_1_01d06h00m.tif, 1233.3431, 976.3431, 1244.6569, 987.6569, 0
VID193_A5_1_01d06h00m.tif, 918.7574, 976.7574, 927.2426, 985.2426, 0
VID193_A5_1_01d06h00m.tif, 708.3431, 975.3431, 719.6569, 986.6569, 0
VID193_A5_1_01d06h00m.tif, 134.3431, 975.3431, 145.6569, 986.6569, 0
VID193_A5_1_01d06h00m.tif, 113.7574, 975.7574, 122.2426, 984.2426, 0
VID193_A5_1_01d06h00m.tif, 1073.3431, 972.3431, 1084.6569, 983.6569, 0
VID193_A5_1_01d06h00m.tif, 1267.3431, 970.3431, 1278.6569, 981.6569, 0
VID193_A5_1_01d06h00m.tif, 894.3431, 969.3431, 905.6569, 980.6569, 0
VID193_A5_1_01d06h00m.tif, 287.7574, 970.7574, 296.2426, 979.2426, 0
VID193_A5_1_01d06h00m.tif, 627.3431, 967.3431, 638.6569, 978.6569, 0
VID193_A5_1_01d06h00m.tif, 177.7574, 966.7574, 186.2426, 975.2426, 0
VID193_A5_1_01d06h00m.tif, 795.7574, 964.7574, 804.2426, 973.2426, 0
VID193_A5_1_01d06h00m.tif, 1375.3431, 961.3431, 1386.6569, 972.6569, 0
VID193_A5_1_01d06h00m.tif, 589.7574, 962.7574, 598.2426, 971.2426, 0
VID193_A5_1_01d06h00m.tif, 105.3431, 961.3431, 116.6569, 972.6569, 0
VID193_A5_1_01d06h00m.tif, 562.3431, 959.3431, 573.6569, 970.6569, 0
VID193_A5_1_01d06h00m.tif, 232.7574, 960.7574, 241.2426, 969.2426, 0
VID193_A5_1_01d06h00m.tif, 217.3431, 959.3431, 228.6569, 970.6569, 0
VID193_A5_1_01d06h00m.tif, 1298.7574, 959.7574, 1307.2426, 968.2426, 0
VID193_A5_1_01d06h00m.tif, 57.7574, 959.7574, 66.2426, 968.2426, 0
VID193_A5_1_01d06h00m.tif, 246.7574, 956.7574, 255.2426, 965.2426, 0
VID193_A5_1_01d06h00m.tif, 172.7574, 956.7574, 181.2426, 965.2426, 0
VID193_A5_1_01d06h00m.tif, 634.3431, 954.3431, 645.6569, 965.6569, 0
VID193_A5_1_01d06h00m.tif, 927.3431, 953.3431, 938.6569, 964.6569, 0
VID193_A5_1_01d06h00m.tif, 884.7574, 953.7574, 893.2426, 962.2426, 0
VID193_A5_1_01d06h00m.tif, 406.7574, 953.7574, 415.2426, 962.2426, 0
VID193_A5_1_01d06h00m.tif, 188.7574, 952.7574, 197.2426, 961.2426, 0
VID193_A5_1_01d06h00m.tif, 500.3431, 950.3431, 511.6569, 961.6569, 0
VID193_A5_1_01d06h00m.tif, 726.9289, 946.9289, 741.0711, 961.0711, 0
VID193_A5_1_01d06h00m.tif, 646.7574, 948.7574, 655.2426, 957.2426, 0
VID193_A5_1_01d06h00m.tif, 575.3431, 946.3431, 586.6569, 957.6569, 0
VID193_A5_1_01d06h00m.tif, 1263.3431, 945.3431, 1274.6569, 956.6569, 0
VID193_A5_1_01d06h00m.tif, 543.3431, 945.3431, 554.6569, 956.6569, 0
VID193_A5_1_01d06h00m.tif, 133.7574, 946.7574, 142.2426, 955.2426, 0
VID193_A5_1_01d06h00m.tif, 396.7574, 945.7574, 405.2426, 954.2426, 0
VID193_A5_1_01d06h00m.tif, 616.7574, 943.7574, 625.2426, 952.2426, 0
VID193_A5_1_01d06h00m.tif, 280.3431, 942.3431, 291.6569, 953.6569, 0
VID193_A5_1_01d06h00m.tif, 224.3431, 942.3431, 235.6569, 953.6569, 0
VID193_A5_1_01d06h00m.tif, 440.7574, 942.7574, 449.2426, 951.2426, 0
VID193_A5_1_01d06h00m.tif, 379.3431, 941.3431, 390.6569, 952.6569, 0
VID193_A5_1_01d06h00m.tif, 663.3431, 940.3431, 674.6569, 951.6569, 0
VID193_A5_1_01d06h00m.tif, 1101.7574, 938.7574, 1110.2426, 947.2426, 0
VID193_A5_1_01d06h00m.tif, 978.7574, 938.7574, 987.2426, 947.2426, 0
VID193_A5_1_01d06h00m.tif, 747.7574, 936.7574, 756.2426, 945.2426, 0
VID193_A5_1_01d06h00m.tif, 733.7574, 935.7574, 742.2426, 944.2426, 0
VID193_A5_1_01d06h00m.tif, 364.9289, 932.9289, 379.0711, 947.0711, 0
VID193_A5_1_01d06h00m.tif, 806.7574, 934.7574, 815.2426, 943.2426, 0
VID193_A5_1_01d06h00m.tif, 773.3431, 933.3431, 784.6569, 944.6569, 0
VID193_A5_1_01d06h00m.tif, 338.7574, 933.7574, 347.2426, 942.2426, 0
VID193_A5_1_01d06h00m.tif, 241.3431, 932.3431, 252.6569, 943.6569, 0
VID193_A5_1_01d06h00m.tif, 74.3431, 931.3431, 85.6569, 942.6569, 0
VID193_A5_1_01d06h00m.tif, 320.3431, 930.3431, 331.6569, 941.6569, 0
VID193_A5_1_01d06h00m.tif, 588.3431, 923.3431, 599.6569, 934.6569, 0
VID193_A5_1_01d06h00m.tif, 19.3431, 923.3431, 30.6569, 934.6569, 0
VID193_A5_1_01d06h00m.tif, 341.7574, 923.7574, 350.2426, 932.2426, 0
VID193_A5_1_01d06h00m.tif, 685.7574, 921.7574, 694.2426, 930.2426, 0
VID193_A5_1_01d06h00m.tif, 1237.7574, 919.7574, 1246.2426, 928.2426, 0
VID193_A5_1_01d06h00m.tif, 244.5147, 914.5147, 261.4853, 931.4853, 0
VID193_A5_1_01d06h00m.tif, 39.3431, 917.3431, 50.6569, 928.6569, 0
VID193_A5_1_01d06h00m.tif, 628.7574, 917.7574, 637.2426, 926.2426, 0
VID193_A5_1_01d06h00m.tif, 204.3431, 914.3431, 215.6569, 925.6569, 0
VID193_A5_1_01d06h00m.tif, 937.7574, 914.7574, 946.2426, 923.2426, 0
VID193_A5_1_01d06h00m.tif, 521.3431, 911.3431, 532.6569, 922.6569, 0
VID193_A5_1_01d06h00m.tif, 475.7574, 912.7574, 484.2426, 921.2426, 0
VID193_A5_1_01d06h00m.tif, 1004.7574, 910.7574, 1013.2426, 919.2426, 0
VID193_A5_1_01d06h00m.tif, 561.7574, 910.7574, 570.2426, 919.2426, 0
VID193_A5_1_01d06h00m.tif, 1382.3431, 908.3431, 1393.6569, 919.6569, 0
VID193_A5_1_01d06h00m.tif, 1082.3431, 908.3431, 1093.6569, 919.6569, 0
VID193_A5_1_01d06h00m.tif, 333.7574, 909.7574, 342.2426, 918.2426, 0
VID193_A5_1_01d06h00m.tif, 1305.7574, 907.7574, 1314.2426, 916.2426, 0
VID193_A5_1_01d06h00m.tif, 833.3431, 906.3431, 844.6569, 917.6569, 0
VID193_A5_1_01d06h00m.tif, 1125.3431, 905.3431, 1136.6569, 916.6569, 0
VID193_A5_1_01d06h00m.tif, 1266.7574, 905.7574, 1275.2426, 914.2426, 0
VID193_A5_1_01d06h00m.tif, 102.3431, 904.3431, 113.6569, 915.6569, 0
VID193_A5_1_01d06h00m.tif, 593.3431, 903.3431, 604.6569, 914.6569, 0
VID193_A5_1_01d06h00m.tif, 857.7574, 903.7574, 866.2426, 912.2426, 0
VID193_A5_1_01d06h00m.tif, 686.3431, 901.3431, 697.6569, 912.6569, 0
VID193_A5_1_01d06h00m.tif, 45.9289, 899.9289, 60.0711, 914.0711, 0
VID193_A5_1_01d06h00m.tif, 1339.3431, 900.3431, 1350.6569, 911.6569, 0
VID193_A5_1_01d06h00m.tif, 1201.3431, 900.3431, 1212.6569, 911.6569, 0
VID193_A5_1_01d06h00m.tif, 544.3431, 900.3431, 555.6569, 911.6569, 0
VID193_A5_1_01d06h00m.tif, 767.7574, 899.7574, 776.2426, 908.2426, 0
VID193_A5_1_01d06h00m.tif, 575.7574, 898.7574, 584.2426, 907.2426, 0
VID193_A5_1_01d06h00m.tif, 486.3431, 897.3431, 497.6569, 908.6569, 0
VID193_A5_1_01d06h00m.tif, 943.7574, 895.7574, 952.2426, 904.2426, 0
VID193_A5_1_01d06h00m.tif, 32.3431, 894.3431, 43.6569, 905.6569, 0
VID193_A5_1_01d06h00m.tif, 386.3431, 893.3431, 397.6569, 904.6569, 0
VID193_A5_1_01d06h00m.tif, 1171.7574, 893.7574, 1180.2426, 902.2426, 0
VID193_A5_1_01d06h00m.tif, 965.7574, 893.7574, 974.2426, 902.2426, 0
VID193_A5_1_01d06h00m.tif, 178.5147, 889.5147, 195.4853, 906.4853, 0
VID193_A5_1_01d06h00m.tif, 1251.3431, 891.3431, 1262.6569, 902.6569, 0
VID193_A5_1_01d06h00m.tif, 758.3431, 891.3431, 769.6569, 902.6569, 0
VID193_A5_1_01d06h00m.tif, 1149.3431, 890.3431, 1160.6569, 901.6569, 0
VID193_A5_1_01d06h00m.tif, 357.7574, 889.7574, 366.2426, 898.2426, 0
VID193_A5_1_01d06h00m.tif, 781.7574, 887.7574, 790.2426, 896.2426, 0
VID193_A5_1_01d06h00m.tif, 626.7574, 887.7574, 635.2426, 896.2426, 0
VID193_A5_1_01d06h00m.tif, 403.1005, 882.1005, 422.8995, 901.8995, 0
VID193_A5_1_01d06h00m.tif, 1071.7574, 886.7574, 1080.2426, 895.2426, 0
VID193_A5_1_01d06h00m.tif, 612.3431, 884.3431, 623.6569, 895.6569, 0
VID193_A5_1_01d06h00m.tif, 89.7574, 883.7574, 98.2426, 892.2426, 0
VID193_A5_1_01d06h00m.tif, 1124.7574, 882.7574, 1133.2426, 891.2426, 0
VID193_A5_1_01d06h00m.tif, 917.3431, 880.3431, 928.6569, 891.6569, 0
VID193_A5_1_01d06h00m.tif, 899.7574, 881.7574, 908.2426, 890.2426, 0
VID193_A5_1_01d06h00m.tif, 666.7574, 881.7574, 675.2426, 890.2426, 0
VID193_A5_1_01d06h00m.tif, 155.9289, 878.9289, 170.0711, 893.0711, 0
VID193_A5_1_01d06h00m.tif, 933.3431, 878.3431, 944.6569, 889.6569, 0
VID193_A5_1_01d06h00m.tif, 64.3431, 878.3431, 75.6569, 889.6569, 0
VID193_A5_1_01d06h00m.tif, 1053.3431, 876.3431, 1064.6569, 887.6569, 0
VID193_A5_1_01d06h00m.tif, 1229.7574, 875.7574, 1238.2426, 884.2426, 0
VID193_A5_1_01d06h00m.tif, 687.7574, 874.7574, 696.2426, 883.2426, 0
VID193_A5_1_01d06h00m.tif, 451.3431, 873.3431, 462.6569, 884.6569, 0
VID193_A5_1_01d06h00m.tif, 1189.7574, 873.7574, 1198.2426, 882.2426, 0
VID193_A5_1_01d06h00m.tif, 1330.7574, 869.7574, 1339.2426, 878.2426, 0
VID193_A5_1_01d06h00m.tif, 326.3431, 867.3431, 337.6569, 878.6569, 0
VID193_A5_1_01d06h00m.tif, 767.7574, 867.7574, 776.2426, 876.2426, 0
VID193_A5_1_01d06h00m.tif, 269.3431, 865.3431, 280.6569, 876.6569, 0
VID193_A5_1_01d06h00m.tif, 170.3431, 865.3431, 181.6569, 876.6569, 0
VID193_A5_1_01d06h00m.tif, 1178.7574, 864.7574, 1187.2426, 873.2426, 0
VID193_A5_1_01d06h00m.tif, 1115.7574, 864.7574, 1124.2426, 873.2426, 0
VID193_A5_1_01d06h00m.tif, 747.3431, 862.3431, 758.6569, 873.6569, 0
VID193_A5_1_01d06h00m.tif, 1278.3431, 861.3431, 1289.6569, 872.6569, 0
VID193_A5_1_01d06h00m.tif, 195.7574, 857.7574, 204.2426, 866.2426, 0
VID193_A5_1_01d06h00m.tif, 628.7574, 856.7574, 637.2426, 865.2426, 0
VID193_A5_1_01d06h00m.tif, 399.3431, 855.3431, 410.6569, 866.6569, 0
VID193_A5_1_01d06h00m.tif, 765.3431, 853.3431, 776.6569, 864.6569, 0
VID193_A5_1_01d06h00m.tif, 382.7574, 854.7574, 391.2426, 863.2426, 0
VID193_A5_1_01d06h00m.tif, 160.7574, 854.7574, 169.2426, 863.2426, 0
VID193_A5_1_01d06h00m.tif, 1377.7574, 853.7574, 1386.2426, 862.2426, 0
VID193_A5_1_01d06h00m.tif, 369.3431, 851.3431, 380.6569, 862.6569, 0
VID193_A5_1_01d06h00m.tif, 238.9289, 849.9289, 253.0711, 864.0711, 0
VID193_A5_1_01d06h00m.tif, 175.7574, 852.7574, 184.2426, 861.2426, 0
VID193_A5_1_01d06h00m.tif, 1329.7574, 851.7574, 1338.2426, 860.2426, 0
VID193_A5_1_01d06h00m.tif, 1036.7574, 849.7574, 1045.2426, 858.2426, 0
VID193_A5_1_01d06h00m.tif, 542.7574, 848.7574, 551.2426, 857.2426, 0
VID193_A5_1_01d06h00m.tif, 1251.3431, 846.3431, 1262.6569, 857.6569, 0
VID193_A5_1_01d06h00m.tif, 1299.5147, 842.5147, 1316.4853, 859.4853, 0
VID193_A5_1_01d06h00m.tif, 817.7574, 846.7574, 826.2426, 855.2426, 0
VID193_A5_1_01d06h00m.tif, 416.7574, 846.7574, 425.2426, 855.2426, 0
VID193_A5_1_01d06h00m.tif, 782.3431, 844.3431, 793.6569, 855.6569, 0
VID193_A5_1_01d06h00m.tif, 16.7574, 844.7574, 25.2426, 853.2426, 0
VID193_A5_1_01d06h00m.tif, 1177.3431, 840.3431, 1188.6569, 851.6569, 0
VID193_A5_1_01d06h00m.tif, 1075.9289, 838.9289, 1090.0711, 853.0711, 0
VID193_A5_1_01d06h00m.tif, 872.7574, 841.7574, 881.2426, 850.2426, 0
VID193_A5_1_01d06h00m.tif, 613.7574, 840.7574, 622.2426, 849.2426, 0
VID193_A5_1_01d06h00m.tif, 1215.7574, 838.7574, 1224.2426, 847.2426, 0
VID193_A5_1_01d06h00m.tif, 813.7574, 837.7574, 822.2426, 846.2426, 0
VID193_A5_1_01d06h00m.tif, 1241.7574, 835.7574, 1250.2426, 844.2426, 0
VID193_A5_1_01d06h00m.tif, 534.7574, 835.7574, 543.2426, 844.2426, 0
VID193_A5_1_01d06h00m.tif, 558.3431, 833.3431, 569.6569, 844.6569, 0
VID193_A5_1_01d06h00m.tif, 725.7574, 833.7574, 734.2426, 842.2426, 0
VID193_A5_1_01d06h00m.tif, 657.7574, 832.7574, 666.2426, 841.2426, 0
VID193_A5_1_01d06h00m.tif, 1226.7574, 825.7574, 1235.2426, 834.2426, 0
VID193_A5_1_01d06h00m.tif, 209.3431, 823.3431, 220.6569, 834.6569, 0
VID193_A5_1_01d06h00m.tif, 1264.3431, 822.3431, 1275.6569, 833.6569, 0
VID193_A5_1_01d06h00m.tif, 898.7574, 823.7574, 907.2426, 832.2426, 0
VID193_A5_1_01d06h00m.tif, 885.7574, 823.7574, 894.2426, 832.2426, 0
VID193_A5_1_01d06h00m.tif, 525.7574, 823.7574, 534.2426, 832.2426, 0
VID193_A5_1_01d06h00m.tif, 911.3431, 820.3431, 922.6569, 831.6569, 0
VID193_A5_1_01d06h00m.tif, 537.3431, 817.3431, 548.6569, 828.6569, 0
VID193_A5_1_01d06h00m.tif, 1255.7574, 816.7574, 1264.2426, 825.2426, 0
VID193_A5_1_01d06h00m.tif, 964.3431, 814.3431, 975.6569, 825.6569, 0
VID193_A5_1_01d06h00m.tif, 655.3431, 814.3431, 666.6569, 825.6569, 0
VID193_A5_1_01d06h00m.tif, 428.3431, 813.3431, 439.6569, 824.6569, 0
VID193_A5_1_01d06h00m.tif, 234.3431, 813.3431, 245.6569, 824.6569, 0
VID193_A5_1_01d06h00m.tif, 219.7574, 813.7574, 228.2426, 822.2426, 0
VID193_A5_1_01d06h00m.tif, 165.7574, 813.7574, 174.2426, 822.2426, 0
VID193_A5_1_01d06h00m.tif, 1166.7574, 812.7574, 1175.2426, 821.2426, 0
VID193_A5_1_01d06h00m.tif, 1085.7574, 812.7574, 1094.2426, 821.2426, 0
VID193_A5_1_01d06h00m.tif, 898.7574, 812.7574, 907.2426, 821.2426, 0
VID193_A5_1_01d06h00m.tif, 1185.3431, 810.3431, 1196.6569, 821.6569, 0
VID193_A5_1_01d06h00m.tif, 296.7574, 811.7574, 305.2426, 820.2426, 0
VID193_A5_1_01d06h00m.tif, 93.3431, 809.3431, 104.6569, 820.6569, 0
VID193_A5_1_01d06h00m.tif, 549.3431, 807.3431, 560.6569, 818.6569, 0
VID193_A5_1_01d06h00m.tif, 1307.3431, 806.3431, 1318.6569, 817.6569, 0
VID193_A5_1_01d06h00m.tif, 1218.3431, 806.3431, 1229.6569, 817.6569, 0
VID193_A5_1_01d06h00m.tif, 1252.7574, 805.7574, 1261.2426, 814.2426, 0
VID193_A5_1_01d06h00m.tif, 1237.3431, 803.3431, 1248.6569, 814.6569, 0
VID193_A5_1_01d06h00m.tif, 107.7574, 804.7574, 116.2426, 813.2426, 0
VID193_A5_1_01d06h00m.tif, 311.7574, 803.7574, 320.2426, 812.2426, 0
VID193_A5_1_01d06h00m.tif, 171.7574, 803.7574, 180.2426, 812.2426, 0
VID193_A5_1_01d06h00m.tif, 439.3431, 800.3431, 450.6569, 811.6569, 0
VID193_A5_1_01d06h00m.tif, 897.7574, 800.7574, 906.2426, 809.2426, 0
VID193_A5_1_01d06h00m.tif, 55.3431, 798.3431, 66.6569, 809.6569, 0
VID193_A5_1_01d06h00m.tif, 1268.7574, 798.7574, 1277.2426, 807.2426, 0
VID193_A5_1_01d06h00m.tif, 185.7574, 798.7574, 194.2426, 807.2426, 0
VID193_A5_1_01d06h00m.tif, 1027.3431, 796.3431, 1038.6569, 807.6569, 0
VID193_A5_1_01d06h00m.tif, 195.7574, 797.7574, 204.2426, 806.2426, 0
VID193_A5_1_01d06h00m.tif, 1192.7574, 796.7574, 1201.2426, 805.2426, 0
VID193_A5_1_01d06h00m.tif, 1069.3431, 795.3431, 1080.6569, 806.6569, 0
VID193_A5_1_01d06h00m.tif, 910.3431, 795.3431, 921.6569, 806.6569, 0
VID193_A5_1_01d06h00m.tif, 757.3431, 795.3431, 768.6569, 806.6569, 0
VID193_A5_1_01d06h00m.tif, 337.3431, 793.3431, 348.6569, 804.6569, 0
VID193_A5_1_01d06h00m.tif, 505.7574, 793.7574, 514.2426, 802.2426, 0
VID193_A5_1_01d06h00m.tif, 6.9289, 790.9289, 21.0711, 805.0711, 0
VID193_A5_1_01d06h00m.tif, 690.3431, 791.3431, 701.6569, 802.6569, 0
VID193_A5_1_01d06h00m.tif, 278.3431, 791.3431, 289.6569, 802.6569, 0
VID193_A5_1_01d06h00m.tif, 673.3431, 790.3431, 684.6569, 801.6569, 0
VID193_A5_1_01d06h00m.tif, 931.9289, 787.9289, 946.0711, 802.0711, 0
VID193_A5_1_01d06h00m.tif, 730.7574, 790.7574, 739.2426, 799.2426, 0
VID193_A5_1_01d06h00m.tif, 1041.3431, 786.3431, 1052.6569, 797.6569, 0
VID193_A5_1_01d06h00m.tif, 843.3431, 786.3431, 854.6569, 797.6569, 0
VID193_A5_1_01d06h00m.tif, 352.7574, 786.7574, 361.2426, 795.2426, 0
VID193_A5_1_01d06h00m.tif, 574.7574, 785.7574, 583.2426, 794.2426, 0
VID193_A5_1_01d06h00m.tif, 335.7574, 781.7574, 344.2426, 790.2426, 0
VID193_A5_1_01d06h00m.tif, 906.3431, 779.3431, 917.6569, 790.6569, 0
VID193_A5_1_01d06h00m.tif, 747.7574, 780.7574, 756.2426, 789.2426, 0
VID193_A5_1_01d06h00m.tif, 724.7574, 778.7574, 733.2426, 787.2426, 0
VID193_A5_1_01d06h00m.tif, 1375.3431, 776.3431, 1386.6569, 787.6569, 0
VID193_A5_1_01d06h00m.tif, 442.3431, 776.3431, 453.6569, 787.6569, 0
VID193_A5_1_01d06h00m.tif, 164.7574, 777.7574, 173.2426, 786.2426, 0
VID193_A5_1_01d06h00m.tif, 361.7574, 775.7574, 370.2426, 784.2426, 0
VID193_A5_1_01d06h00m.tif, 92.3431, 774.3431, 103.6569, 785.6569, 0
VID193_A5_1_01d06h00m.tif, 637.3431, 773.3431, 648.6569, 784.6569, 0
VID193_A5_1_01d06h00m.tif, 616.7574, 773.7574, 625.2426, 782.2426, 0
VID193_A5_1_01d06h00m.tif, 577.7574, 773.7574, 586.2426, 782.2426, 0
VID193_A5_1_01d06h00m.tif, 1054.7574, 772.7574, 1063.2426, 781.2426, 0
VID193_A5_1_01d06h00m.tif, 558.3431, 770.3431, 569.6569, 781.6569, 0
VID193_A5_1_01d06h00m.tif, 881.3431, 768.3431, 892.6569, 779.6569, 0
VID193_A5_1_01d06h00m.tif, 104.7574, 768.7574, 113.2426, 777.2426, 0
VID193_A5_1_01d06h00m.tif, 744.3431, 766.3431, 755.6569, 777.6569, 0
VID193_A5_1_01d06h00m.tif, 185.7574, 765.7574, 194.2426, 774.2426, 0
VID193_A5_1_01d06h00m.tif, 273.9289, 761.9289, 288.0711, 776.0711, 0
VID193_A5_1_01d06h00m.tif, 180.7574, 764.7574, 189.2426, 773.2426, 0
VID193_A5_1_01d06h00m.tif, 1282.3431, 761.3431, 1293.6569, 772.6569, 0
VID193_A5_1_01d06h00m.tif, 1254.7574, 762.7574, 1263.2426, 771.2426, 0
VID193_A5_1_01d06h00m.tif, 1242.7574, 762.7574, 1251.2426, 771.2426, 0
VID193_A5_1_01d06h00m.tif, 668.7574, 762.7574, 677.2426, 771.2426, 0
VID193_A5_1_01d06h00m.tif, 294.7574, 762.7574, 303.2426, 771.2426, 0
VID193_A5_1_01d06h00m.tif, 1215.7574, 761.7574, 1224.2426, 770.2426, 0
VID193_A5_1_01d06h00m.tif, 788.3431, 760.3431, 799.6569, 771.6569, 0
VID193_A5_1_01d06h00m.tif, 815.7574, 760.7574, 824.2426, 769.2426, 0
VID193_A5_1_01d06h00m.tif, 364.7574, 760.7574, 373.2426, 769.2426, 0
VID193_A5_1_01d06h00m.tif, 112.7574, 759.7574, 121.2426, 768.2426, 0
VID193_A5_1_01d06h00m.tif, 89.7574, 759.7574, 98.2426, 768.2426, 0
VID193_A5_1_01d06h00m.tif, 60.7574, 757.7574, 69.2426, 766.2426, 0
VID193_A5_1_01d06h00m.tif, 258.7574, 756.7574, 267.2426, 765.2426, 0
