image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_03d06h00m.tif, 514.7574, 868.7574, 523.2426, 877.2426, 0
VID193_A2_1_03d06h00m.tif, 791.7574, 866.7574, 800.2426, 875.2426, 0
VID193_A2_1_03d06h00m.tif, 20.7574, 864.7574, 29.2426, 873.2426, 0
VID193_A2_1_03d06h00m.tif, 332.7574, 862.7574, 341.2426, 871.2426, 0
VID193_A2_1_03d06h00m.tif, 1148.7574, 860.7574, 1157.2426, 869.2426, 0
VID193_A2_1_03d06h00m.tif, 1166.3431, 858.3431, 1177.6569, 869.6569, 0
VID193_A2_1_03d06h00m.tif, 393.3431, 856.3431, 404.6569, 867.6569, 0
VID193_A2_1_03d06h00m.tif, 1025.7574, 856.7574, 1034.2426, 865.2426, 0
VID193_A2_1_03d06h00m.tif, 762.7574, 856.7574, 771.2426, 865.2426, 0
VID193_A2_1_03d06h00m.tif, 1277.7574, 855.7574, 1286.2426, 864.2426, 0
VID193_A2_1_03d06h00m.tif, 1048.7574, 854.7574, 1057.2426, 863.2426, 0
VID193_A2_1_03d06h00m.tif, 523.3431, 853.3431, 534.6569, 864.6569, 0
VID193_A2_1_03d06h00m.tif, 414.3431, 853.3431, 425.6569, 864.6569, 0
VID193_A2_1_03d06h00m.tif, 1110.7574, 853.7574, 1119.2426, 862.2426, 0
VID193_A2_1_03d06h00m.tif, 1332.3431, 850.3431, 1343.6569, 861.6569, 0
VID193_A2_1_03d06h00m.tif, 895.3431, 850.3431, 906.6569, 861.6569, 0
VID193_A2_1_03d06h00m.tif, 218.7574, 848.7574, 227.2426, 857.2426, 0
VID193_A2_1_03d06h00m.tif, 1379.3431, 845.3431, 1390.6569, 856.6569, 0
VID193_A2_1_03d06h00m.tif, 1293.7574, 846.7574, 1302.2426, 855.2426, 0
VID193_A2_1_03d06h00m.tif, 1100.7574, 846.7574, 1109.2426, 855.2426, 0
VID193_A2_1_03d06h00m.tif, 1130.7574, 844.7574, 1139.2426, 853.2426, 0
VID193_A2_1_03d06h00m.tif, 748.3431, 843.3431, 759.6569, 854.6569, 0
VID193_A2_1_03d06h00m.tif, 1055.3431, 841.3431, 1066.6569, 852.6569, 0
VID193_A2_1_03d06h00m.tif, 462.3431, 840.3431, 473.6569, 851.6569, 0
VID193_A2_1_03d06h00m.tif, 304.3431, 840.3431, 315.6569, 851.6569, 0
VID193_A2_1_03d06h00m.tif, 656.3431, 837.3431, 667.6569, 848.6569, 0
VID193_A2_1_03d06h00m.tif, 1314.3431, 836.3431, 1325.6569, 847.6569, 0
VID193_A2_1_03d06h00m.tif, 808.7574, 836.7574, 817.2426, 845.2426, 0
VID193_A2_1_03d06h00m.tif, 442.7574, 836.7574, 451.2426, 845.2426, 0
VID193_A2_1_03d06h00m.tif, 1186.7574, 835.7574, 1195.2426, 844.2426, 0
VID193_A2_1_03d06h00m.tif, 261.3431, 834.3431, 272.6569, 845.6569, 0
VID193_A2_1_03d06h00m.tif, 67.7574, 834.7574, 76.2426, 843.2426, 0
VID193_A2_1_03d06h00m.tif, 530.7574, 833.7574, 539.2426, 842.2426, 0
VID193_A2_1_03d06h00m.tif, 1277.7574, 831.7574, 1286.2426, 840.2426, 0
VID193_A2_1_03d06h00m.tif, 577.7574, 831.7574, 586.2426, 840.2426, 0
VID193_A2_1_03d06h00m.tif, 2.3431, 830.3431, 13.6569, 841.6569, 0
VID193_A2_1_03d06h00m.tif, 338.7574, 829.7574, 347.2426, 838.2426, 0
VID193_A2_1_03d06h00m.tif, 942.7574, 827.7574, 951.2426, 836.2426, 0
VID193_A2_1_03d06h00m.tif, 27.7574, 827.7574, 36.2426, 836.2426, 0
VID193_A2_1_03d06h00m.tif, 670.3431, 824.3431, 681.6569, 835.6569, 0
VID193_A2_1_03d06h00m.tif, 645.7574, 825.7574, 654.2426, 834.2426, 0
VID193_A2_1_03d06h00m.tif, 1230.7574, 822.7574, 1239.2426, 831.2426, 0
VID193_A2_1_03d06h00m.tif, 1265.7574, 821.7574, 1274.2426, 830.2426, 0
VID193_A2_1_03d06h00m.tif, 142.9289, 818.9289, 157.0711, 833.0711, 0
VID193_A2_1_03d06h00m.tif, 1130.7574, 820.7574, 1139.2426, 829.2426, 0
VID193_A2_1_03d06h00m.tif, 347.7574, 820.7574, 356.2426, 829.2426, 0
VID193_A2_1_03d06h00m.tif, 120.7574, 818.7574, 129.2426, 827.2426, 0
VID193_A2_1_03d06h00m.tif, 1194.7574, 817.7574, 1203.2426, 826.2426, 0
VID193_A2_1_03d06h00m.tif, 978.3431, 816.3431, 989.6569, 827.6569, 0
VID193_A2_1_03d06h00m.tif, 437.3431, 816.3431, 448.6569, 827.6569, 0
VID193_A2_1_03d06h00m.tif, 627.7574, 816.7574, 636.2426, 825.2426, 0
VID193_A2_1_03d06h00m.tif, 1389.7574, 815.7574, 1398.2426, 824.2426, 0
VID193_A2_1_03d06h00m.tif, 100.9289, 812.9289, 115.0711, 827.0711, 0
VID193_A2_1_03d06h00m.tif, 10.7574, 815.7574, 19.2426, 824.2426, 0
VID193_A2_1_03d06h00m.tif, 318.7574, 812.7574, 327.2426, 821.2426, 0
VID193_A2_1_03d06h00m.tif, 84.3431, 810.3431, 95.6569, 821.6569, 0
VID193_A2_1_03d06h00m.tif, 642.7574, 809.7574, 651.2426, 818.2426, 0
VID193_A2_1_03d06h00m.tif, 970.3431, 806.3431, 981.6569, 817.6569, 0
VID193_A2_1_03d06h00m.tif, 599.7574, 807.7574, 608.2426, 816.2426, 0
VID193_A2_1_03d06h00m.tif, 42.9289, 803.9289, 57.0711, 818.0711, 0
VID193_A2_1_03d06h00m.tif, 551.5147, 798.5147, 568.4853, 815.4853, 0
VID193_A2_1_03d06h00m.tif, 1244.9289, 798.9289, 1259.0711, 813.0711, 0
VID193_A2_1_03d06h00m.tif, 800.7574, 801.7574, 809.2426, 810.2426, 0
VID193_A2_1_03d06h00m.tif, 1114.7574, 800.7574, 1123.2426, 809.2426, 0
VID193_A2_1_03d06h00m.tif, 1039.3431, 799.3431, 1050.6569, 810.6569, 0
VID193_A2_1_03d06h00m.tif, 509.7574, 798.7574, 518.2426, 807.2426, 0
VID193_A2_1_03d06h00m.tif, 124.3431, 796.3431, 135.6569, 807.6569, 0
VID193_A2_1_03d06h00m.tif, 690.7574, 795.7574, 699.2426, 804.2426, 0
VID193_A2_1_03d06h00m.tif, 461.7574, 795.7574, 470.2426, 804.2426, 0
VID193_A2_1_03d06h00m.tif, 239.7574, 795.7574, 248.2426, 804.2426, 0
VID193_A2_1_03d06h00m.tif, 83.3431, 794.3431, 94.6569, 805.6569, 0
VID193_A2_1_03d06h00m.tif, 141.7574, 794.7574, 150.2426, 803.2426, 0
VID193_A2_1_03d06h00m.tif, 519.7574, 792.7574, 528.2426, 801.2426, 0
VID193_A2_1_03d06h00m.tif, 256.3431, 788.3431, 267.6569, 799.6569, 0
VID193_A2_1_03d06h00m.tif, 867.7574, 787.7574, 876.2426, 796.2426, 0
VID193_A2_1_03d06h00m.tif, 1296.7574, 786.7574, 1305.2426, 795.2426, 0
VID193_A2_1_03d06h00m.tif, 1219.7574, 786.7574, 1228.2426, 795.2426, 0
VID193_A2_1_03d06h00m.tif, 822.3431, 783.3431, 833.6569, 794.6569, 0
VID193_A2_1_03d06h00m.tif, 502.3431, 783.3431, 513.6569, 794.6569, 0
VID193_A2_1_03d06h00m.tif, 125.7574, 782.7574, 134.2426, 791.2426, 0
VID193_A2_1_03d06h00m.tif, 1364.3431, 779.3431, 1375.6569, 790.6569, 0
VID193_A2_1_03d06h00m.tif, 1276.7574, 779.7574, 1285.2426, 788.2426, 0
VID193_A2_1_03d06h00m.tif, 298.7574, 779.7574, 307.2426, 788.2426, 0
VID193_A2_1_03d06h00m.tif, 462.7574, 778.7574, 471.2426, 787.2426, 0
VID193_A2_1_03d06h00m.tif, 84.3431, 777.3431, 95.6569, 788.6569, 0
VID193_A2_1_03d06h00m.tif, 151.3431, 776.3431, 162.6569, 787.6569, 0
VID193_A2_1_03d06h00m.tif, 854.7574, 775.7574, 863.2426, 784.2426, 0
VID193_A2_1_03d06h00m.tif, 1191.7574, 774.7574, 1200.2426, 783.2426, 0
VID193_A2_1_03d06h00m.tif, 106.7574, 774.7574, 115.2426, 783.2426, 0
VID193_A2_1_03d06h00m.tif, 902.7574, 771.7574, 911.2426, 780.2426, 0
VID193_A2_1_03d06h00m.tif, 519.7574, 769.7574, 528.2426, 778.2426, 0
VID193_A2_1_03d06h00m.tif, 428.3431, 768.3431, 439.6569, 779.6569, 0
VID193_A2_1_03d06h00m.tif, 53.3431, 768.3431, 64.6569, 779.6569, 0
VID193_A2_1_03d06h00m.tif, 1258.7574, 767.7574, 1267.2426, 776.2426, 0
VID193_A2_1_03d06h00m.tif, 1228.7574, 767.7574, 1237.2426, 776.2426, 0
VID193_A2_1_03d06h00m.tif, 116.7574, 767.7574, 125.2426, 776.2426, 0
VID193_A2_1_03d06h00m.tif, 77.7574, 767.7574, 86.2426, 776.2426, 0
VID193_A2_1_03d06h00m.tif, 257.5147, 761.5147, 274.4853, 778.4853, 0
VID193_A2_1_03d06h00m.tif, 232.7574, 764.7574, 241.2426, 773.2426, 0
VID193_A2_1_03d06h00m.tif, 87.3431, 759.3431, 98.6569, 770.6569, 0
VID193_A2_1_03d06h00m.tif, 411.3431, 758.3431, 422.6569, 769.6569, 0
VID193_A2_1_03d06h00m.tif, 148.9289, 755.9289, 163.0711, 770.0711, 0
VID193_A2_1_03d06h00m.tif, 284.9289, 754.9289, 299.0711, 769.0711, 0
VID193_A2_1_03d06h00m.tif, 858.3431, 755.3431, 869.6569, 766.6569, 0
VID193_A2_1_03d06h00m.tif, 493.7574, 754.7574, 502.2426, 763.2426, 0
VID193_A2_1_03d06h00m.tif, 124.5147, 750.5147, 141.4853, 767.4853, 0
VID193_A2_1_03d06h00m.tif, 1132.7574, 753.7574, 1141.2426, 762.2426, 0
VID193_A2_1_03d06h00m.tif, 429.9289, 750.9289, 444.0711, 765.0711, 0
VID193_A2_1_03d06h00m.tif, 908.7574, 750.7574, 917.2426, 759.2426, 0
VID193_A2_1_03d06h00m.tif, 211.3431, 749.3431, 222.6569, 760.6569, 0
VID193_A2_1_03d06h00m.tif, 1017.3431, 748.3431, 1028.6569, 759.6569, 0
VID193_A2_1_03d06h00m.tif, 509.7574, 749.7574, 518.2426, 758.2426, 0
VID193_A2_1_03d06h00m.tif, 1334.3431, 747.3431, 1345.6569, 758.6569, 0
VID193_A2_1_03d06h00m.tif, 548.7574, 747.7574, 557.2426, 756.2426, 0
VID193_A2_1_03d06h00m.tif, 319.9289, 743.9289, 334.0711, 758.0711, 0
VID193_A2_1_03d06h00m.tif, 1375.7574, 745.7574, 1384.2426, 754.2426, 0
VID193_A2_1_03d06h00m.tif, 1205.7574, 745.7574, 1214.2426, 754.2426, 0
VID193_A2_1_03d06h00m.tif, 1183.7574, 743.7574, 1192.2426, 752.2426, 0
VID193_A2_1_03d06h00m.tif, 252.7574, 743.7574, 261.2426, 752.2426, 0
VID193_A2_1_03d06h00m.tif, 91.3431, 741.3431, 102.6569, 752.6569, 0
VID193_A2_1_03d06h00m.tif, 153.7574, 741.7574, 162.2426, 750.2426, 0
VID193_A2_1_03d06h00m.tif, 1232.7574, 740.7574, 1241.2426, 749.2426, 0
VID193_A2_1_03d06h00m.tif, 302.7574, 739.7574, 311.2426, 748.2426, 0
VID193_A2_1_03d06h00m.tif, 691.7574, 738.7574, 700.2426, 747.2426, 0
VID193_A2_1_03d06h00m.tif, 173.7574, 738.7574, 182.2426, 747.2426, 0
VID193_A2_1_03d06h00m.tif, 1194.7574, 737.7574, 1203.2426, 746.2426, 0
VID193_A2_1_03d06h00m.tif, 934.7574, 737.7574, 943.2426, 746.2426, 0
VID193_A2_1_03d06h00m.tif, 1004.3431, 734.3431, 1015.6569, 745.6569, 0
VID193_A2_1_03d06h00m.tif, 1335.7574, 734.7574, 1344.2426, 743.2426, 0
VID193_A2_1_03d06h00m.tif, 1020.3431, 733.3431, 1031.6569, 744.6569, 0
VID193_A2_1_03d06h00m.tif, 1271.7574, 733.7574, 1280.2426, 742.2426, 0
VID193_A2_1_03d06h00m.tif, 1169.3431, 732.3431, 1180.6569, 743.6569, 0
VID193_A2_1_03d06h00m.tif, 987.7574, 730.7574, 996.2426, 739.2426, 0
VID193_A2_1_03d06h00m.tif, 873.7574, 729.7574, 882.2426, 738.2426, 0
VID193_A2_1_03d06h00m.tif, 1077.7574, 728.7574, 1086.2426, 737.2426, 0
VID193_A2_1_03d06h00m.tif, 318.7574, 728.7574, 327.2426, 737.2426, 0
VID193_A2_1_03d06h00m.tif, 278.3431, 727.3431, 289.6569, 738.6569, 0
VID193_A2_1_03d06h00m.tif, 1053.7574, 726.7574, 1062.2426, 735.2426, 0
VID193_A2_1_03d06h00m.tif, 152.3431, 725.3431, 163.6569, 736.6569, 0
VID193_A2_1_03d06h00m.tif, 1197.7574, 724.7574, 1206.2426, 733.2426, 0
VID193_A2_1_03d06h00m.tif, 833.7574, 724.7574, 842.2426, 733.2426, 0
VID193_A2_1_03d06h00m.tif, 551.9289, 719.9289, 566.0711, 734.0711, 0
VID193_A2_1_03d06h00m.tif, 329.7574, 722.7574, 338.2426, 731.2426, 0
VID193_A2_1_03d06h00m.tif, 520.7574, 721.7574, 529.2426, 730.2426, 0
VID193_A2_1_03d06h00m.tif, 397.7574, 721.7574, 406.2426, 730.2426, 0
VID193_A2_1_03d06h00m.tif, 1361.3431, 719.3431, 1372.6569, 730.6569, 0
VID193_A2_1_03d06h00m.tif, 535.7574, 720.7574, 544.2426, 729.2426, 0
VID193_A2_1_03d06h00m.tif, 288.3431, 718.3431, 299.6569, 729.6569, 0
VID193_A2_1_03d06h00m.tif, 633.7574, 718.7574, 642.2426, 727.2426, 0
VID193_A2_1_03d06h00m.tif, 1332.9289, 713.9289, 1347.0711, 728.0711, 0
VID193_A2_1_03d06h00m.tif, 447.9289, 713.9289, 462.0711, 728.0711, 0
VID193_A2_1_03d06h00m.tif, 177.9289, 713.9289, 192.0711, 728.0711, 0
VID193_A2_1_03d06h00m.tif, 995.7574, 714.7574, 1004.2426, 723.2426, 0
VID193_A2_1_03d06h00m.tif, 146.3431, 712.3431, 157.6569, 723.6569, 0
VID193_A2_1_03d06h00m.tif, 1235.7574, 712.7574, 1244.2426, 721.2426, 0
VID193_A2_1_03d06h00m.tif, 1293.3431, 710.3431, 1304.6569, 721.6569, 0
VID193_A2_1_03d06h00m.tif, 780.3431, 710.3431, 791.6569, 721.6569, 0
VID193_A2_1_03d06h00m.tif, 731.3431, 710.3431, 742.6569, 721.6569, 0
VID193_A2_1_03d06h00m.tif, 1131.3431, 708.3431, 1142.6569, 719.6569, 0
VID193_A2_1_03d06h00m.tif, 332.7574, 709.7574, 341.2426, 718.2426, 0
VID193_A2_1_03d06h00m.tif, 416.9289, 704.9289, 431.0711, 719.0711, 0
VID193_A2_1_03d06h00m.tif, 1060.7574, 705.7574, 1069.2426, 714.2426, 0
VID193_A2_1_03d06h00m.tif, 974.7574, 701.7574, 983.2426, 710.2426, 0
VID193_A2_1_03d06h00m.tif, 1034.7574, 700.7574, 1043.2426, 709.2426, 0
VID193_A2_1_03d06h00m.tif, 146.7574, 700.7574, 155.2426, 709.2426, 0
VID193_A2_1_03d06h00m.tif, 517.7574, 699.7574, 526.2426, 708.2426, 0
VID193_A2_1_03d06h00m.tif, 1143.3431, 695.3431, 1154.6569, 706.6569, 0
VID193_A2_1_03d06h00m.tif, 402.7574, 696.7574, 411.2426, 705.2426, 0
VID193_A2_1_03d06h00m.tif, 1126.3431, 693.3431, 1137.6569, 704.6569, 0
