image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d06h00m.tif, 857.5147, 972.5147, 874.4853, 989.4853, 0
VID193_A6_1_03d06h00m.tif, 235.7574, 976.7574, 244.2426, 985.2426, 0
VID193_A6_1_03d06h00m.tif, 1045.7574, 974.7574, 1054.2426, 983.2426, 0
VID193_A6_1_03d06h00m.tif, 593.7574, 973.7574, 602.2426, 982.2426, 0
VID193_A6_1_03d06h00m.tif, 98.3431, 970.3431, 109.6569, 981.6569, 0
VID193_A6_1_03d06h00m.tif, 260.7574, 970.7574, 269.2426, 979.2426, 0
VID193_A6_1_03d06h00m.tif, 795.7574, 967.7574, 804.2426, 976.2426, 0
VID193_A6_1_03d06h00m.tif, 606.7574, 967.7574, 615.2426, 976.2426, 0
VID193_A6_1_03d06h00m.tif, 195.7574, 964.7574, 204.2426, 973.2426, 0
VID193_A6_1_03d06h00m.tif, 1068.7574, 963.7574, 1077.2426, 972.2426, 0
VID193_A6_1_03d06h00m.tif, 247.3431, 962.3431, 258.6569, 973.6569, 0
VID193_A6_1_03d06h00m.tif, 832.3431, 961.3431, 843.6569, 972.6569, 0
VID193_A6_1_03d06h00m.tif, 285.7574, 962.7574, 294.2426, 971.2426, 0
VID193_A6_1_03d06h00m.tif, 398.7574, 961.7574, 407.2426, 970.2426, 0
VID193_A6_1_03d06h00m.tif, 1249.7574, 960.7574, 1258.2426, 969.2426, 0
VID193_A6_1_03d06h00m.tif, 164.5147, 955.5147, 181.4853, 972.4853, 0
VID193_A6_1_03d06h00m.tif, 543.3431, 957.3431, 554.6569, 968.6569, 0
VID193_A6_1_03d06h00m.tif, 431.7574, 958.7574, 440.2426, 967.2426, 0
VID193_A6_1_03d06h00m.tif, 32.7574, 957.7574, 41.2426, 966.2426, 0
VID193_A6_1_03d06h00m.tif, 1277.3431, 955.3431, 1288.6569, 966.6569, 0
VID193_A6_1_03d06h00m.tif, 658.7574, 955.7574, 667.2426, 964.2426, 0
VID193_A6_1_03d06h00m.tif, 391.7574, 954.7574, 400.2426, 963.2426, 0
VID193_A6_1_03d06h00m.tif, 323.7574, 954.7574, 332.2426, 963.2426, 0
VID193_A6_1_03d06h00m.tif, 410.7574, 952.7574, 419.2426, 961.2426, 0
VID193_A6_1_03d06h00m.tif, 421.7574, 949.7574, 430.2426, 958.2426, 0
VID193_A6_1_03d06h00m.tif, 60.3431, 948.3431, 71.6569, 959.6569, 0
VID193_A6_1_03d06h00m.tif, 828.7574, 947.7574, 837.2426, 956.2426, 0
VID193_A6_1_03d06h00m.tif, 935.7574, 945.7574, 944.2426, 954.2426, 0
VID193_A6_1_03d06h00m.tif, 550.3431, 944.3431, 561.6569, 955.6569, 0
VID193_A6_1_03d06h00m.tif, 727.1005, 939.1005, 746.8995, 958.8995, 0
VID193_A6_1_03d06h00m.tif, 1237.7574, 943.7574, 1246.2426, 952.2426, 0
VID193_A6_1_03d06h00m.tif, 771.9289, 940.9289, 786.0711, 955.0711, 0
VID193_A6_1_03d06h00m.tif, 594.7574, 942.7574, 603.2426, 951.2426, 0
VID193_A6_1_03d06h00m.tif, 1098.7574, 941.7574, 1107.2426, 950.2426, 0
VID193_A6_1_03d06h00m.tif, 854.5147, 935.5147, 871.4853, 952.4853, 0
VID193_A6_1_03d06h00m.tif, 37.7574, 939.7574, 46.2426, 948.2426, 0
VID193_A6_1_03d06h00m.tif, 668.7574, 936.7574, 677.2426, 945.2426, 0
VID193_A6_1_03d06h00m.tif, 1179.7574, 935.7574, 1188.2426, 944.2426, 0
VID193_A6_1_03d06h00m.tif, 74.7574, 934.7574, 83.2426, 943.2426, 0
VID193_A6_1_03d06h00m.tif, 1354.7574, 933.7574, 1363.2426, 942.2426, 0
VID193_A6_1_03d06h00m.tif, 761.7574, 931.7574, 770.2426, 940.2426, 0
VID193_A6_1_03d06h00m.tif, 786.7574, 930.7574, 795.2426, 939.2426, 0
VID193_A6_1_03d06h00m.tif, 1265.3431, 927.3431, 1276.6569, 938.6569, 0
VID193_A6_1_03d06h00m.tif, 288.7574, 927.7574, 297.2426, 936.2426, 0
VID193_A6_1_03d06h00m.tif, 1395.3431, 925.3431, 1406.6569, 936.6569, 0
VID193_A6_1_03d06h00m.tif, 1019.9289, 921.9289, 1034.0711, 936.0711, 0
VID193_A6_1_03d06h00m.tif, 870.7574, 923.7574, 879.2426, 932.2426, 0
VID193_A6_1_03d06h00m.tif, 974.7574, 922.7574, 983.2426, 931.2426, 0
VID193_A6_1_03d06h00m.tif, 262.3431, 921.3431, 273.6569, 932.6569, 0
VID193_A6_1_03d06h00m.tif, 832.9289, 918.9289, 847.0711, 933.0711, 0
VID193_A6_1_03d06h00m.tif, 76.7574, 921.7574, 85.2426, 930.2426, 0
VID193_A6_1_03d06h00m.tif, 591.3431, 919.3431, 602.6569, 930.6569, 0
VID193_A6_1_03d06h00m.tif, 903.7574, 918.7574, 912.2426, 927.2426, 0
VID193_A6_1_03d06h00m.tif, 47.3431, 917.3431, 58.6569, 928.6569, 0
VID193_A6_1_03d06h00m.tif, 1161.3431, 916.3431, 1172.6569, 927.6569, 0
VID193_A6_1_03d06h00m.tif, 565.3431, 914.3431, 576.6569, 925.6569, 0
VID193_A6_1_03d06h00m.tif, 296.7574, 915.7574, 305.2426, 924.2426, 0
VID193_A6_1_03d06h00m.tif, 850.7574, 914.7574, 859.2426, 923.2426, 0
VID193_A6_1_03d06h00m.tif, 360.9289, 911.9289, 375.0711, 926.0711, 0
VID193_A6_1_03d06h00m.tif, 927.7574, 913.7574, 936.2426, 922.2426, 0
VID193_A6_1_03d06h00m.tif, 521.7574, 913.7574, 530.2426, 922.2426, 0
VID193_A6_1_03d06h00m.tif, 804.7574, 912.7574, 813.2426, 921.2426, 0
VID193_A6_1_03d06h00m.tif, 703.3431, 911.3431, 714.6569, 922.6569, 0
VID193_A6_1_03d06h00m.tif, 12.3431, 910.3431, 23.6569, 921.6569, 0
VID193_A6_1_03d06h00m.tif, 509.7574, 910.7574, 518.2426, 919.2426, 0
VID193_A6_1_03d06h00m.tif, 790.7574, 909.7574, 799.2426, 918.2426, 0
VID193_A6_1_03d06h00m.tif, 752.7574, 908.7574, 761.2426, 917.2426, 0
VID193_A6_1_03d06h00m.tif, 397.7574, 905.7574, 406.2426, 914.2426, 0
VID193_A6_1_03d06h00m.tif, 904.7574, 904.7574, 913.2426, 913.2426, 0
VID193_A6_1_03d06h00m.tif, 439.3431, 903.3431, 450.6569, 914.6569, 0
VID193_A6_1_03d06h00m.tif, 370.3431, 903.3431, 381.6569, 914.6569, 0
VID193_A6_1_03d06h00m.tif, 924.7574, 902.7574, 933.2426, 911.2426, 0
VID193_A6_1_03d06h00m.tif, 983.3431, 898.3431, 994.6569, 909.6569, 0
VID193_A6_1_03d06h00m.tif, 524.7574, 899.7574, 533.2426, 908.2426, 0
VID193_A6_1_03d06h00m.tif, 593.9289, 895.9289, 608.0711, 910.0711, 0
VID193_A6_1_03d06h00m.tif, 23.5147, 894.5147, 40.4853, 911.4853, 0
VID193_A6_1_03d06h00m.tif, 1248.7574, 897.7574, 1257.2426, 906.2426, 0
VID193_A6_1_03d06h00m.tif, 514.7574, 897.7574, 523.2426, 906.2426, 0
VID193_A6_1_03d06h00m.tif, 467.7574, 896.7574, 476.2426, 905.2426, 0
VID193_A6_1_03d06h00m.tif, 452.7574, 896.7574, 461.2426, 905.2426, 0
VID193_A6_1_03d06h00m.tif, 429.7574, 894.7574, 438.2426, 903.2426, 0
VID193_A6_1_03d06h00m.tif, 778.7574, 893.7574, 787.2426, 902.2426, 0
VID193_A6_1_03d06h00m.tif, 137.3431, 892.3431, 148.6569, 903.6569, 0
VID193_A6_1_03d06h00m.tif, 794.9289, 889.9289, 809.0711, 904.0711, 0
VID193_A6_1_03d06h00m.tif, 637.7574, 888.7574, 646.2426, 897.2426, 0
VID193_A6_1_03d06h00m.tif, 600.7574, 886.7574, 609.2426, 895.2426, 0
VID193_A6_1_03d06h00m.tif, 538.7574, 886.7574, 547.2426, 895.2426, 0
VID193_A6_1_03d06h00m.tif, 1112.7574, 883.7574, 1121.2426, 892.2426, 0
VID193_A6_1_03d06h00m.tif, 494.3431, 881.3431, 505.6569, 892.6569, 0
VID193_A6_1_03d06h00m.tif, 718.3431, 880.3431, 729.6569, 891.6569, 0
VID193_A6_1_03d06h00m.tif, 247.3431, 880.3431, 258.6569, 891.6569, 0
VID193_A6_1_03d06h00m.tif, 393.3431, 879.3431, 404.6569, 890.6569, 0
VID193_A6_1_03d06h00m.tif, 1335.3431, 876.3431, 1346.6569, 887.6569, 0
VID193_A6_1_03d06h00m.tif, 49.7574, 877.7574, 58.2426, 886.2426, 0
VID193_A6_1_03d06h00m.tif, 366.7574, 874.7574, 375.2426, 883.2426, 0
VID193_A6_1_03d06h00m.tif, 1267.7574, 873.7574, 1276.2426, 882.2426, 0
VID193_A6_1_03d06h00m.tif, 78.7574, 872.7574, 87.2426, 881.2426, 0
VID193_A6_1_03d06h00m.tif, 598.9289, 868.9289, 613.0711, 883.0711, 0
VID193_A6_1_03d06h00m.tif, 287.7574, 871.7574, 296.2426, 880.2426, 0
VID193_A6_1_03d06h00m.tif, 1370.7574, 870.7574, 1379.2426, 879.2426, 0
VID193_A6_1_03d06h00m.tif, 1137.3431, 869.3431, 1148.6569, 880.6569, 0
VID193_A6_1_03d06h00m.tif, 448.9289, 866.9289, 463.0711, 881.0711, 0
VID193_A6_1_03d06h00m.tif, 387.7574, 869.7574, 396.2426, 878.2426, 0
VID193_A6_1_03d06h00m.tif, 464.3431, 866.3431, 475.6569, 877.6569, 0
VID193_A6_1_03d06h00m.tif, 123.7574, 867.7574, 132.2426, 876.2426, 0
VID193_A6_1_03d06h00m.tif, 528.7574, 866.7574, 537.2426, 875.2426, 0
VID193_A6_1_03d06h00m.tif, 418.3431, 865.3431, 429.6569, 876.6569, 0
VID193_A6_1_03d06h00m.tif, 1224.7574, 865.7574, 1233.2426, 874.2426, 0
VID193_A6_1_03d06h00m.tif, 1154.3431, 864.3431, 1165.6569, 875.6569, 0
VID193_A6_1_03d06h00m.tif, 1253.7574, 863.7574, 1262.2426, 872.2426, 0
VID193_A6_1_03d06h00m.tif, 486.3431, 862.3431, 497.6569, 873.6569, 0
VID193_A6_1_03d06h00m.tif, 549.7574, 855.7574, 558.2426, 864.2426, 0
VID193_A6_1_03d06h00m.tif, 69.7574, 855.7574, 78.2426, 864.2426, 0
VID193_A6_1_03d06h00m.tif, 44.7574, 854.7574, 53.2426, 863.2426, 0
VID193_A6_1_03d06h00m.tif, 1197.7574, 853.7574, 1206.2426, 862.2426, 0
VID193_A6_1_03d06h00m.tif, 1033.7574, 853.7574, 1042.2426, 862.2426, 0
VID193_A6_1_03d06h00m.tif, 248.7574, 853.7574, 257.2426, 862.2426, 0
VID193_A6_1_03d06h00m.tif, 1174.7574, 851.7574, 1183.2426, 860.2426, 0
VID193_A6_1_03d06h00m.tif, 22.7574, 850.7574, 31.2426, 859.2426, 0
VID193_A6_1_03d06h00m.tif, 486.7574, 849.7574, 495.2426, 858.2426, 0
VID193_A6_1_03d06h00m.tif, 535.7574, 847.7574, 544.2426, 856.2426, 0
VID193_A6_1_03d06h00m.tif, 396.9289, 843.9289, 411.0711, 858.0711, 0
VID193_A6_1_03d06h00m.tif, 888.7574, 844.7574, 897.2426, 853.2426, 0
VID193_A6_1_03d06h00m.tif, 1392.7574, 843.7574, 1401.2426, 852.2426, 0
VID193_A6_1_03d06h00m.tif, 1377.7574, 842.7574, 1386.2426, 851.2426, 0
VID193_A6_1_03d06h00m.tif, 63.7574, 841.7574, 72.2426, 850.2426, 0
VID193_A6_1_03d06h00m.tif, 124.9289, 837.9289, 139.0711, 852.0711, 0
VID193_A6_1_03d06h00m.tif, 1167.7574, 839.7574, 1176.2426, 848.2426, 0
VID193_A6_1_03d06h00m.tif, 446.7574, 838.7574, 455.2426, 847.2426, 0
VID193_A6_1_03d06h00m.tif, 20.7574, 836.7574, 29.2426, 845.2426, 0
VID193_A6_1_03d06h00m.tif, 1226.7574, 835.7574, 1235.2426, 844.2426, 0
VID193_A6_1_03d06h00m.tif, 487.7574, 834.7574, 496.2426, 843.2426, 0
VID193_A6_1_03d06h00m.tif, 1012.7574, 833.7574, 1021.2426, 842.2426, 0
VID193_A6_1_03d06h00m.tif, 738.7574, 832.7574, 747.2426, 841.2426, 0
VID193_A6_1_03d06h00m.tif, 1343.9289, 828.9289, 1358.0711, 843.0711, 0
VID193_A6_1_03d06h00m.tif, 1209.3431, 830.3431, 1220.6569, 841.6569, 0
VID193_A6_1_03d06h00m.tif, 1252.7574, 830.7574, 1261.2426, 839.2426, 0
VID193_A6_1_03d06h00m.tif, 1079.7574, 828.7574, 1088.2426, 837.2426, 0
VID193_A6_1_03d06h00m.tif, 98.7574, 827.7574, 107.2426, 836.2426, 0
VID193_A6_1_03d06h00m.tif, 976.9289, 822.9289, 991.0711, 837.0711, 0
VID193_A6_1_03d06h00m.tif, 890.9289, 822.9289, 905.0711, 837.0711, 0
VID193_A6_1_03d06h00m.tif, 802.7574, 825.7574, 811.2426, 834.2426, 0
VID193_A6_1_03d06h00m.tif, 203.7574, 824.7574, 212.2426, 833.2426, 0
VID193_A6_1_03d06h00m.tif, 133.7574, 824.7574, 142.2426, 833.2426, 0
VID193_A6_1_03d06h00m.tif, 1397.7574, 823.7574, 1406.2426, 832.2426, 0
VID193_A6_1_03d06h00m.tif, 631.3431, 822.3431, 642.6569, 833.6569, 0
VID193_A6_1_03d06h00m.tif, 170.9289, 819.9289, 185.0711, 834.0711, 0
VID193_A6_1_03d06h00m.tif, 1156.7574, 819.7574, 1165.2426, 828.2426, 0
VID193_A6_1_03d06h00m.tif, 1069.7574, 819.7574, 1078.2426, 828.2426, 0
VID193_A6_1_03d06h00m.tif, 1362.7574, 817.7574, 1371.2426, 826.2426, 0
VID193_A6_1_03d06h00m.tif, 670.7574, 817.7574, 679.2426, 826.2426, 0
VID193_A6_1_03d06h00m.tif, 541.7574, 815.7574, 550.2426, 824.2426, 0
VID193_A6_1_03d06h00m.tif, 645.3431, 812.3431, 656.6569, 823.6569, 0
VID193_A6_1_03d06h00m.tif, 828.7574, 812.7574, 837.2426, 821.2426, 0
VID193_A6_1_03d06h00m.tif, 177.7574, 812.7574, 186.2426, 821.2426, 0
VID193_A6_1_03d06h00m.tif, 45.3431, 809.3431, 56.6569, 820.6569, 0
VID193_A6_1_03d06h00m.tif, 984.7574, 809.7574, 993.2426, 818.2426, 0
VID193_A6_1_03d06h00m.tif, 252.7574, 806.7574, 261.2426, 815.2426, 0
VID193_A6_1_03d06h00m.tif, 86.7574, 805.7574, 95.2426, 814.2426, 0
VID193_A6_1_03d06h00m.tif, 508.7574, 804.7574, 517.2426, 813.2426, 0
VID193_A6_1_03d06h00m.tif, 757.3431, 801.3431, 768.6569, 812.6569, 0
VID193_A6_1_03d06h00m.tif, 1301.7574, 799.7574, 1310.2426, 808.2426, 0
VID193_A6_1_03d06h00m.tif, 216.3431, 796.3431, 227.6569, 807.6569, 0
VID193_A6_1_03d06h00m.tif, 999.7574, 796.7574, 1008.2426, 805.2426, 0
VID193_A6_1_03d06h00m.tif, 843.7574, 796.7574, 852.2426, 805.2426, 0
VID193_A6_1_03d06h00m.tif, 1361.7574, 795.7574, 1370.2426, 804.2426, 0
VID193_A6_1_03d06h00m.tif, 1186.7574, 795.7574, 1195.2426, 804.2426, 0
VID193_A6_1_03d06h00m.tif, 641.3431, 792.3431, 652.6569, 803.6569, 0
VID193_A6_1_03d06h00m.tif, 488.3431, 792.3431, 499.6569, 803.6569, 0
VID193_A6_1_03d06h00m.tif, 95.3431, 792.3431, 106.6569, 803.6569, 0
VID193_A6_1_03d06h00m.tif, 1225.7574, 792.7574, 1234.2426, 801.2426, 0
VID193_A6_1_03d06h00m.tif, 990.7574, 790.7574, 999.2426, 799.2426, 0
VID193_A6_1_03d06h00m.tif, 1034.7574, 789.7574, 1043.2426, 798.2426, 0
VID193_A6_1_03d06h00m.tif, 593.7574, 786.7574, 602.2426, 795.2426, 0
VID193_A6_1_03d06h00m.tif, 1207.7574, 785.7574, 1216.2426, 794.2426, 0
VID193_A6_1_03d06h00m.tif, 1113.7574, 785.7574, 1122.2426, 794.2426, 0
VID193_A6_1_03d06h00m.tif, 295.3431, 784.3431, 306.6569, 795.6569, 0
VID193_A6_1_03d06h00m.tif, 870.3431, 783.3431, 881.6569, 794.6569, 0
VID193_A6_1_03d06h00m.tif, 775.7574, 780.7574, 784.2426, 789.2426, 0
VID193_A6_1_03d06h00m.tif, 703.7574, 776.7574, 712.2426, 785.2426, 0
VID193_A6_1_03d06h00m.tif, 656.5147, 771.5147, 673.4853, 788.4853, 0
VID193_A6_1_03d06h00m.tif, 843.7574, 774.7574, 852.2426, 783.2426, 0
VID193_A6_1_03d06h00m.tif, 131.7574, 772.7574, 140.2426, 781.2426, 0
VID193_A6_1_03d06h00m.tif, 720.3431, 769.3431, 731.6569, 780.6569, 0
VID193_A6_1_03d06h00m.tif, 400.3431, 769.3431, 411.6569, 780.6569, 0
VID193_A6_1_03d06h00m.tif, 365.7574, 765.7574, 374.2426, 774.2426, 0
VID193_A6_1_03d06h00m.tif, 682.7574, 764.7574, 691.2426, 773.2426, 0
VID193_A6_1_03d06h00m.tif, 387.7574, 764.7574, 396.2426, 773.2426, 0
VID193_A6_1_03d06h00m.tif, 255.3431, 763.3431, 266.6569, 774.6569, 0
VID193_A6_1_03d06h00m.tif, 161.3431, 763.3431, 172.6569, 774.6569, 0
VID193_A6_1_03d06h00m.tif, 1134.7574, 763.7574, 1143.2426, 772.2426, 0
VID193_A6_1_03d06h00m.tif, 1260.9289, 756.9289, 1275.0711, 771.0711, 0
VID193_A6_1_03d06h00m.tif, 813.9289, 756.9289, 828.0711, 771.0711, 0
VID193_A6_1_03d06h00m.tif, 646.3431, 758.3431, 657.6569, 769.6569, 0
VID193_A6_1_03d06h00m.tif, 774.3431, 756.3431, 785.6569, 767.6569, 0
VID193_A6_1_03d06h00m.tif, 115.9289, 754.9289, 130.0711, 769.0711, 0
VID193_A6_1_03d06h00m.tif, 412.7574, 756.7574, 421.2426, 765.2426, 0
VID193_A6_1_03d06h00m.tif, 142.3431, 755.3431, 153.6569, 766.6569, 0
VID193_A6_1_03d06h00m.tif, 1140.7574, 752.7574, 1149.2426, 761.2426, 0
VID193_A6_1_03d06h00m.tif, 371.3431, 751.3431, 382.6569, 762.6569, 0
VID193_A6_1_03d06h00m.tif, 762.1005, 746.1005, 781.8995, 765.8995, 0
VID193_A6_1_03d06h00m.tif, 572.3431, 750.3431, 583.6569, 761.6569, 0
VID193_A6_1_03d06h00m.tif, 873.9289, 747.9289, 888.0711, 762.0711, 0
VID193_A6_1_03d06h00m.tif, 852.3431, 748.3431, 863.6569, 759.6569, 0
VID193_A6_1_03d06h00m.tif, 1240.3431, 746.3431, 1251.6569, 757.6569, 0
VID193_A6_1_03d06h00m.tif, 391.7574, 744.7574, 400.2426, 753.2426, 0
VID193_A6_1_03d06h00m.tif, 1084.7574, 740.7574, 1093.2426, 749.2426, 0
VID193_A6_1_03d06h00m.tif, 898.7574, 740.7574, 907.2426, 749.2426, 0
VID193_A6_1_03d06h00m.tif, 214.9289, 736.9289, 229.0711, 751.0711, 0
VID193_A6_1_03d06h00m.tif, 1389.7574, 737.7574, 1398.2426, 746.2426, 0
VID193_A6_1_03d06h00m.tif, 1314.7574, 737.7574, 1323.2426, 746.2426, 0
VID193_A6_1_03d06h00m.tif, 608.7574, 737.7574, 617.2426, 746.2426, 0
VID193_A6_1_03d06h00m.tif, 700.3431, 735.3431, 711.6569, 746.6569, 0
VID193_A6_1_03d06h00m.tif, 323.7574, 736.7574, 332.2426, 745.2426, 0
VID193_A6_1_03d06h00m.tif, 772.7574, 733.7574, 781.2426, 742.2426, 0
VID193_A6_1_03d06h00m.tif, 359.3431, 732.3431, 370.6569, 743.6569, 0
VID193_A6_1_03d06h00m.tif, 237.7574, 733.7574, 246.2426, 742.2426, 0
VID193_A6_1_03d06h00m.tif, 255.7574, 732.7574, 264.2426, 741.2426, 0
VID193_A6_1_03d06h00m.tif, 81.7574, 729.7574, 90.2426, 738.2426, 0
VID193_A6_1_03d06h00m.tif, 437.7574, 726.7574, 446.2426, 735.2426, 0
VID193_A6_1_03d06h00m.tif, 344.7574, 726.7574, 353.2426, 735.2426, 0
VID193_A6_1_03d06h00m.tif, 1090.9289, 718.9289, 1105.0711, 733.0711, 0
VID193_A6_1_03d06h00m.tif, 965.7574, 720.7574, 974.2426, 729.2426, 0
VID193_A6_1_03d06h00m.tif, 463.3431, 719.3431, 474.6569, 730.6569, 0
VID193_A6_1_03d06h00m.tif, 1204.7574, 719.7574, 1213.2426, 728.2426, 0
VID193_A6_1_03d06h00m.tif, 692.7574, 719.7574, 701.2426, 728.2426, 0
VID193_A6_1_03d06h00m.tif, 520.7574, 719.7574, 529.2426, 728.2426, 0
VID193_A6_1_03d06h00m.tif, 484.7574, 719.7574, 493.2426, 728.2426, 0
VID193_A6_1_03d06h00m.tif, 235.3431, 718.3431, 246.6569, 729.6569, 0
VID193_A6_1_03d06h00m.tif, 771.7574, 717.7574, 780.2426, 726.2426, 0
VID193_A6_1_03d06h00m.tif, 280.3431, 716.3431, 291.6569, 727.6569, 0
VID193_A6_1_03d06h00m.tif, 218.7574, 717.7574, 227.2426, 726.2426, 0
VID193_A6_1_03d06h00m.tif, 423.7574, 716.7574, 432.2426, 725.2426, 0
VID193_A6_1_03d06h00m.tif, 389.3431, 715.3431, 400.6569, 726.6569, 0
VID193_A6_1_03d06h00m.tif, 838.7574, 715.7574, 847.2426, 724.2426, 0
VID193_A6_1_03d06h00m.tif, 506.7574, 715.7574, 515.2426, 724.2426, 0
VID193_A6_1_03d06h00m.tif, 1027.7574, 714.7574, 1036.2426, 723.2426, 0
VID193_A6_1_03d06h00m.tif, 728.7574, 714.7574, 737.2426, 723.2426, 0
VID193_A6_1_03d06h00m.tif, 1313.3431, 710.3431, 1324.6569, 721.6569, 0
VID193_A6_1_03d06h00m.tif, 788.3431, 709.3431, 799.6569, 720.6569, 0
VID193_A6_1_03d06h00m.tif, 802.5147, 704.5147, 819.4853, 721.4853, 0
VID193_A6_1_03d06h00m.tif, 651.7574, 708.7574, 660.2426, 717.2426, 0
