image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d02h00m.tif, 995.7574, 1005.7574, 1004.2426, 1014.2426, 0
VID193_A5_3_01d02h00m.tif, 1205.7574, 1004.7574, 1214.2426, 1013.2426, 0
VID193_A5_3_01d02h00m.tif, 1074.3431, 1002.3431, 1085.6569, 1013.6569, 0
VID193_A5_3_01d02h00m.tif, 932.3431, 1002.3431, 943.6569, 1013.6569, 0
VID193_A5_3_01d02h00m.tif, 762.7574, 1002.7574, 771.2426, 1011.2426, 0
VID193_A5_3_01d02h00m.tif, 1325.3431, 999.3431, 1336.6569, 1010.6569, 0
VID193_A5_3_01d02h00m.tif, 1115.9289, 996.9289, 1130.0711, 1011.0711, 0
VID193_A5_3_01d02h00m.tif, 1093.5147, 995.5147, 1110.4853, 1012.4853, 0
VID193_A5_3_01d02h00m.tif, 1185.7574, 996.7574, 1194.2426, 1005.2426, 0
VID193_A5_3_01d02h00m.tif, 920.3431, 995.3431, 931.6569, 1006.6569, 0
VID193_A5_3_01d02h00m.tif, 300.3431, 994.3431, 311.6569, 1005.6569, 0
VID193_A5_3_01d02h00m.tif, 218.3431, 994.3431, 229.6569, 1005.6569, 0
VID193_A5_3_01d02h00m.tif, 1173.3431, 992.3431, 1184.6569, 1003.6569, 0
VID193_A5_3_01d02h00m.tif, 1278.9289, 989.9289, 1293.0711, 1004.0711, 0
VID193_A5_3_01d02h00m.tif, 1233.7574, 992.7574, 1242.2426, 1001.2426, 0
VID193_A5_3_01d02h00m.tif, 996.3431, 990.3431, 1007.6569, 1001.6569, 0
VID193_A5_3_01d02h00m.tif, 1244.7574, 988.7574, 1253.2426, 997.2426, 0
VID193_A5_3_01d02h00m.tif, 1032.3431, 987.3431, 1043.6569, 998.6569, 0
VID193_A5_3_01d02h00m.tif, 389.9289, 981.9289, 404.0711, 996.0711, 0
VID193_A5_3_01d02h00m.tif, 1225.3431, 981.3431, 1236.6569, 992.6569, 0
VID193_A5_3_01d02h00m.tif, 1047.7574, 981.7574, 1056.2426, 990.2426, 0
VID193_A5_3_01d02h00m.tif, 555.7574, 980.7574, 564.2426, 989.2426, 0
VID193_A5_3_01d02h00m.tif, 1307.7574, 979.7574, 1316.2426, 988.2426, 0
VID193_A5_3_01d02h00m.tif, 882.3431, 978.3431, 893.6569, 989.6569, 0
VID193_A5_3_01d02h00m.tif, 321.3431, 975.3431, 332.6569, 986.6569, 0
VID193_A5_3_01d02h00m.tif, 853.7574, 973.7574, 862.2426, 982.2426, 0
VID193_A5_3_01d02h00m.tif, 334.7574, 973.7574, 343.2426, 982.2426, 0
VID193_A5_3_01d02h00m.tif, 768.7574, 971.7574, 777.2426, 980.2426, 0
VID193_A5_3_01d02h00m.tif, 1179.3431, 968.3431, 1190.6569, 979.6569, 0
VID193_A5_3_01d02h00m.tif, 713.7574, 968.7574, 722.2426, 977.2426, 0
VID193_A5_3_01d02h00m.tif, 1124.3431, 966.3431, 1135.6569, 977.6569, 0
VID193_A5_3_01d02h00m.tif, 860.7574, 967.7574, 869.2426, 976.2426, 0
VID193_A5_3_01d02h00m.tif, 702.7574, 967.7574, 711.2426, 976.2426, 0
VID193_A5_3_01d02h00m.tif, 652.3431, 966.3431, 663.6569, 977.6569, 0
VID193_A5_3_01d02h00m.tif, 404.9289, 962.9289, 419.0711, 977.0711, 0
VID193_A5_3_01d02h00m.tif, 488.7574, 963.7574, 497.2426, 972.2426, 0
VID193_A5_3_01d02h00m.tif, 976.7574, 962.7574, 985.2426, 971.2426, 0
VID193_A5_3_01d02h00m.tif, 687.3431, 961.3431, 698.6569, 972.6569, 0
VID193_A5_3_01d02h00m.tif, 445.3431, 961.3431, 456.6569, 972.6569, 0
VID193_A5_3_01d02h00m.tif, 827.7574, 961.7574, 836.2426, 970.2426, 0
VID193_A5_3_01d02h00m.tif, 460.7574, 961.7574, 469.2426, 970.2426, 0
VID193_A5_3_01d02h00m.tif, 29.7574, 961.7574, 38.2426, 970.2426, 0
VID193_A5_3_01d02h00m.tif, 428.7574, 960.7574, 437.2426, 969.2426, 0
VID193_A5_3_01d02h00m.tif, 1011.7574, 958.7574, 1020.2426, 967.2426, 0
VID193_A5_3_01d02h00m.tif, 842.3431, 957.3431, 853.6569, 968.6569, 0
VID193_A5_3_01d02h00m.tif, 1095.7574, 957.7574, 1104.2426, 966.2426, 0
VID193_A5_3_01d02h00m.tif, 205.3431, 956.3431, 216.6569, 967.6569, 0
VID193_A5_3_01d02h00m.tif, 470.7574, 956.7574, 479.2426, 965.2426, 0
VID193_A5_3_01d02h00m.tif, 1384.7574, 954.7574, 1393.2426, 963.2426, 0
VID193_A5_3_01d02h00m.tif, 902.7574, 954.7574, 911.2426, 963.2426, 0
VID193_A5_3_01d02h00m.tif, 915.3431, 952.3431, 926.6569, 963.6569, 0
VID193_A5_3_01d02h00m.tif, 964.3431, 951.3431, 975.6569, 962.6569, 0
VID193_A5_3_01d02h00m.tif, 753.3431, 950.3431, 764.6569, 961.6569, 0
VID193_A5_3_01d02h00m.tif, 32.7574, 951.7574, 41.2426, 960.2426, 0
VID193_A5_3_01d02h00m.tif, 195.7574, 950.7574, 204.2426, 959.2426, 0
VID193_A5_3_01d02h00m.tif, 547.9289, 946.9289, 562.0711, 961.0711, 0
VID193_A5_3_01d02h00m.tif, 421.7574, 949.7574, 430.2426, 958.2426, 0
VID193_A5_3_01d02h00m.tif, 822.3431, 947.3431, 833.6569, 958.6569, 0
VID193_A5_3_01d02h00m.tif, 582.9289, 945.9289, 597.0711, 960.0711, 0
VID193_A5_3_01d02h00m.tif, 513.9289, 945.9289, 528.0711, 960.0711, 0
VID193_A5_3_01d02h00m.tif, 463.7574, 948.7574, 472.2426, 957.2426, 0
VID193_A5_3_01d02h00m.tif, 995.3431, 945.3431, 1006.6569, 956.6569, 0
VID193_A5_3_01d02h00m.tif, 1180.3431, 943.3431, 1191.6569, 954.6569, 0
VID193_A5_3_01d02h00m.tif, 658.3431, 943.3431, 669.6569, 954.6569, 0
VID193_A5_3_01d02h00m.tif, 1289.7574, 943.7574, 1298.2426, 952.2426, 0
VID193_A5_3_01d02h00m.tif, 784.3431, 942.3431, 795.6569, 953.6569, 0
VID193_A5_3_01d02h00m.tif, 951.9289, 937.9289, 966.0711, 952.0711, 0
VID193_A5_3_01d02h00m.tif, 16.5147, 935.5147, 33.4853, 952.4853, 0
VID193_A5_3_01d02h00m.tif, 1021.9289, 935.9289, 1036.0711, 950.0711, 0
VID193_A5_3_01d02h00m.tif, 897.7574, 936.7574, 906.2426, 945.2426, 0
VID193_A5_3_01d02h00m.tif, 1254.7574, 935.7574, 1263.2426, 944.2426, 0
VID193_A5_3_01d02h00m.tif, 1132.7574, 934.7574, 1141.2426, 943.2426, 0
VID193_A5_3_01d02h00m.tif, 774.3431, 931.3431, 785.6569, 942.6569, 0
VID193_A5_3_01d02h00m.tif, 427.7574, 932.7574, 436.2426, 941.2426, 0
VID193_A5_3_01d02h00m.tif, 1276.3431, 930.3431, 1287.6569, 941.6569, 0
VID193_A5_3_01d02h00m.tif, 912.3431, 930.3431, 923.6569, 941.6569, 0
VID193_A5_3_01d02h00m.tif, 543.7574, 930.7574, 552.2426, 939.2426, 0
VID193_A5_3_01d02h00m.tif, 1298.3431, 928.3431, 1309.6569, 939.6569, 0
VID193_A5_3_01d02h00m.tif, 258.7574, 929.7574, 267.2426, 938.2426, 0
VID193_A5_3_01d02h00m.tif, 654.7574, 928.7574, 663.2426, 937.2426, 0
VID193_A5_3_01d02h00m.tif, 931.3431, 926.3431, 942.6569, 937.6569, 0
VID193_A5_3_01d02h00m.tif, 59.3431, 926.3431, 70.6569, 937.6569, 0
VID193_A5_3_01d02h00m.tif, 1346.3431, 922.3431, 1357.6569, 933.6569, 0
VID193_A5_3_01d02h00m.tif, 814.7574, 923.7574, 823.2426, 932.2426, 0
VID193_A5_3_01d02h00m.tif, 671.3431, 922.3431, 682.6569, 933.6569, 0
VID193_A5_3_01d02h00m.tif, 1013.3431, 921.3431, 1024.6569, 932.6569, 0
VID193_A5_3_01d02h00m.tif, 964.9289, 919.9289, 979.0711, 934.0711, 0
VID193_A5_3_01d02h00m.tif, 430.7574, 922.7574, 439.2426, 931.2426, 0
VID193_A5_3_01d02h00m.tif, 479.7574, 920.7574, 488.2426, 929.2426, 0
VID193_A5_3_01d02h00m.tif, 1099.3431, 916.3431, 1110.6569, 927.6569, 0
VID193_A5_3_01d02h00m.tif, 1122.7574, 916.7574, 1131.2426, 925.2426, 0
VID193_A5_3_01d02h00m.tif, 543.7574, 916.7574, 552.2426, 925.2426, 0
VID193_A5_3_01d02h00m.tif, 21.7574, 916.7574, 30.2426, 925.2426, 0
VID193_A5_3_01d02h00m.tif, 0.7574, 914.7574, 9.2426, 923.2426, 0
VID193_A5_3_01d02h00m.tif, 445.3431, 912.3431, 456.6569, 923.6569, 0
VID193_A5_3_01d02h00m.tif, 120.3431, 912.3431, 131.6569, 923.6569, 0
VID193_A5_3_01d02h00m.tif, 712.3431, 911.3431, 723.6569, 922.6569, 0
VID193_A5_3_01d02h00m.tif, 403.3431, 911.3431, 414.6569, 922.6569, 0
VID193_A5_3_01d02h00m.tif, 161.3431, 910.3431, 172.6569, 921.6569, 0
VID193_A5_3_01d02h00m.tif, 1052.3431, 908.3431, 1063.6569, 919.6569, 0
VID193_A5_3_01d02h00m.tif, 495.5147, 905.5147, 512.4853, 922.4853, 0
VID193_A5_3_01d02h00m.tif, 148.7574, 908.7574, 157.2426, 917.2426, 0
VID193_A5_3_01d02h00m.tif, 800.3431, 906.3431, 811.6569, 917.6569, 0
VID193_A5_3_01d02h00m.tif, 316.3431, 906.3431, 327.6569, 917.6569, 0
VID193_A5_3_01d02h00m.tif, 130.7574, 906.7574, 139.2426, 915.2426, 0
VID193_A5_3_01d02h00m.tif, 9.7574, 906.7574, 18.2426, 915.2426, 0
VID193_A5_3_01d02h00m.tif, 1039.3431, 904.3431, 1050.6569, 915.6569, 0
VID193_A5_3_01d02h00m.tif, 1312.3431, 903.3431, 1323.6569, 914.6569, 0
VID193_A5_3_01d02h00m.tif, 955.3431, 902.3431, 966.6569, 913.6569, 0
VID193_A5_3_01d02h00m.tif, 615.3431, 901.3431, 626.6569, 912.6569, 0
VID193_A5_3_01d02h00m.tif, 188.3431, 901.3431, 199.6569, 912.6569, 0
VID193_A5_3_01d02h00m.tif, 1221.3431, 900.3431, 1232.6569, 911.6569, 0
VID193_A5_3_01d02h00m.tif, 379.3431, 900.3431, 390.6569, 911.6569, 0
VID193_A5_3_01d02h00m.tif, 467.7574, 900.7574, 476.2426, 909.2426, 0
VID193_A5_3_01d02h00m.tif, 999.3431, 898.3431, 1010.6569, 909.6569, 0
VID193_A5_3_01d02h00m.tif, 573.3431, 898.3431, 584.6569, 909.6569, 0
VID193_A5_3_01d02h00m.tif, 176.3431, 898.3431, 187.6569, 909.6569, 0
VID193_A5_3_01d02h00m.tif, 874.3431, 897.3431, 885.6569, 908.6569, 0
VID193_A5_3_01d02h00m.tif, 628.7574, 898.7574, 637.2426, 907.2426, 0
VID193_A5_3_01d02h00m.tif, 1026.7574, 897.7574, 1035.2426, 906.2426, 0
VID193_A5_3_01d02h00m.tif, 1143.3431, 893.3431, 1154.6569, 904.6569, 0
VID193_A5_3_01d02h00m.tif, 1387.3431, 891.3431, 1398.6569, 902.6569, 0
VID193_A5_3_01d02h00m.tif, 793.3431, 889.3431, 804.6569, 900.6569, 0
VID193_A5_3_01d02h00m.tif, 443.9289, 886.9289, 458.0711, 901.0711, 0
VID193_A5_3_01d02h00m.tif, 303.3431, 886.3431, 314.6569, 897.6569, 0
VID193_A5_3_01d02h00m.tif, 118.7574, 887.7574, 127.2426, 896.2426, 0
VID193_A5_3_01d02h00m.tif, 84.3431, 885.3431, 95.6569, 896.6569, 0
VID193_A5_3_01d02h00m.tif, 1002.7574, 885.7574, 1011.2426, 894.2426, 0
VID193_A5_3_01d02h00m.tif, 800.3431, 884.3431, 811.6569, 895.6569, 0
VID193_A5_3_01d02h00m.tif, 821.3431, 883.3431, 832.6569, 894.6569, 0
VID193_A5_3_01d02h00m.tif, 1226.7574, 883.7574, 1235.2426, 892.2426, 0
VID193_A5_3_01d02h00m.tif, 738.7574, 883.7574, 747.2426, 892.2426, 0
VID193_A5_3_01d02h00m.tif, 152.7574, 883.7574, 161.2426, 892.2426, 0
VID193_A5_3_01d02h00m.tif, 755.3431, 881.3431, 766.6569, 892.6569, 0
VID193_A5_3_01d02h00m.tif, 223.3431, 879.3431, 234.6569, 890.6569, 0
VID193_A5_3_01d02h00m.tif, 1386.7574, 878.7574, 1395.2426, 887.2426, 0
VID193_A5_3_01d02h00m.tif, 472.7574, 878.7574, 481.2426, 887.2426, 0
VID193_A5_3_01d02h00m.tif, 1212.3431, 875.3431, 1223.6569, 886.6569, 0
VID193_A5_3_01d02h00m.tif, 658.3431, 875.3431, 669.6569, 886.6569, 0
VID193_A5_3_01d02h00m.tif, 486.7574, 874.7574, 495.2426, 883.2426, 0
VID193_A5_3_01d02h00m.tif, 710.3431, 872.3431, 721.6569, 883.6569, 0
VID193_A5_3_01d02h00m.tif, 1312.3431, 870.3431, 1323.6569, 881.6569, 0
VID193_A5_3_01d02h00m.tif, 816.3431, 867.3431, 827.6569, 878.6569, 0
VID193_A5_3_01d02h00m.tif, 776.7574, 867.7574, 785.2426, 876.2426, 0
VID193_A5_3_01d02h00m.tif, 1176.7574, 861.7574, 1185.2426, 870.2426, 0
VID193_A5_3_01d02h00m.tif, 1268.3431, 858.3431, 1279.6569, 869.6569, 0
VID193_A5_3_01d02h00m.tif, 397.3431, 858.3431, 408.6569, 869.6569, 0
VID193_A5_3_01d02h00m.tif, 1221.5147, 854.5147, 1238.4853, 871.4853, 0
VID193_A5_3_01d02h00m.tif, 727.7574, 856.7574, 736.2426, 865.2426, 0
VID193_A5_3_01d02h00m.tif, 1149.3431, 853.3431, 1160.6569, 864.6569, 0
VID193_A5_3_01d02h00m.tif, 616.3431, 851.3431, 627.6569, 862.6569, 0
VID193_A5_3_01d02h00m.tif, 498.7574, 852.7574, 507.2426, 861.2426, 0
VID193_A5_3_01d02h00m.tif, 207.7574, 852.7574, 216.2426, 861.2426, 0
VID193_A5_3_01d02h00m.tif, 1094.5147, 847.5147, 1111.4853, 864.4853, 0
VID193_A5_3_01d02h00m.tif, 1282.3431, 849.3431, 1293.6569, 860.6569, 0
VID193_A5_3_01d02h00m.tif, 670.7574, 850.7574, 679.2426, 859.2426, 0
VID193_A5_3_01d02h00m.tif, 175.9289, 844.9289, 190.0711, 859.0711, 0
VID193_A5_3_01d02h00m.tif, 110.3431, 845.3431, 121.6569, 856.6569, 0
VID193_A5_3_01d02h00m.tif, 706.7574, 844.7574, 715.2426, 853.2426, 0
VID193_A5_3_01d02h00m.tif, 768.3431, 841.3431, 779.6569, 852.6569, 0
VID193_A5_3_01d02h00m.tif, 1190.7574, 840.7574, 1199.2426, 849.2426, 0
VID193_A5_3_01d02h00m.tif, 720.7574, 840.7574, 729.2426, 849.2426, 0
VID193_A5_3_01d02h00m.tif, 1260.3431, 837.3431, 1271.6569, 848.6569, 0
VID193_A5_3_01d02h00m.tif, 190.7574, 838.7574, 199.2426, 847.2426, 0
VID193_A5_3_01d02h00m.tif, 49.9289, 835.9289, 64.0711, 850.0711, 0
VID193_A5_3_01d02h00m.tif, 1212.7574, 837.7574, 1221.2426, 846.2426, 0
VID193_A5_3_01d02h00m.tif, 986.7574, 837.7574, 995.2426, 846.2426, 0
VID193_A5_3_01d02h00m.tif, 1124.9289, 832.9289, 1139.0711, 847.0711, 0
VID193_A5_3_01d02h00m.tif, 379.9289, 832.9289, 394.0711, 847.0711, 0
VID193_A5_3_01d02h00m.tif, 550.7574, 834.7574, 559.2426, 843.2426, 0
VID193_A5_3_01d02h00m.tif, 356.7574, 832.7574, 365.2426, 841.2426, 0
VID193_A5_3_01d02h00m.tif, 792.3431, 830.3431, 803.6569, 841.6569, 0
VID193_A5_3_01d02h00m.tif, 746.7574, 831.7574, 755.2426, 840.2426, 0
VID193_A5_3_01d02h00m.tif, 695.7574, 830.7574, 704.2426, 839.2426, 0
VID193_A5_3_01d02h00m.tif, 1245.7574, 829.7574, 1254.2426, 838.2426, 0
VID193_A5_3_01d02h00m.tif, 574.9289, 825.9289, 589.0711, 840.0711, 0
VID193_A5_3_01d02h00m.tif, 1025.7574, 827.7574, 1034.2426, 836.2426, 0
VID193_A5_3_01d02h00m.tif, 208.3431, 826.3431, 219.6569, 837.6569, 0
VID193_A5_3_01d02h00m.tif, 936.3431, 824.3431, 947.6569, 835.6569, 0
VID193_A5_3_01d02h00m.tif, 1187.7574, 823.7574, 1196.2426, 832.2426, 0
VID193_A5_3_01d02h00m.tif, 83.3431, 822.3431, 94.6569, 833.6569, 0
VID193_A5_3_01d02h00m.tif, 408.3431, 821.3431, 419.6569, 832.6569, 0
VID193_A5_3_01d02h00m.tif, 352.7574, 821.7574, 361.2426, 830.2426, 0
VID193_A5_3_01d02h00m.tif, 305.3431, 817.3431, 316.6569, 828.6569, 0
VID193_A5_3_01d02h00m.tif, 1137.7574, 815.7574, 1146.2426, 824.2426, 0
VID193_A5_3_01d02h00m.tif, 718.3431, 814.3431, 729.6569, 825.6569, 0
VID193_A5_3_01d02h00m.tif, 557.9289, 810.9289, 572.0711, 825.0711, 0
VID193_A5_3_01d02h00m.tif, 919.7574, 812.7574, 928.2426, 821.2426, 0
VID193_A5_3_01d02h00m.tif, 448.1005, 803.1005, 467.8995, 822.8995, 0
VID193_A5_3_01d02h00m.tif, 13.3431, 807.3431, 24.6569, 818.6569, 0
VID193_A5_3_01d02h00m.tif, 1055.7574, 807.7574, 1064.2426, 816.2426, 0
VID193_A5_3_01d02h00m.tif, 103.3431, 806.3431, 114.6569, 817.6569, 0
VID193_A5_3_01d02h00m.tif, 835.1005, 800.1005, 854.8995, 819.8995, 0
VID193_A5_3_01d02h00m.tif, 592.7574, 803.7574, 601.2426, 812.2426, 0
VID193_A5_3_01d02h00m.tif, 148.7574, 803.7574, 157.2426, 812.2426, 0
VID193_A5_3_01d02h00m.tif, 733.7574, 802.7574, 742.2426, 811.2426, 0
VID193_A5_3_01d02h00m.tif, 613.7574, 801.7574, 622.2426, 810.2426, 0
VID193_A5_3_01d02h00m.tif, 327.7574, 801.7574, 336.2426, 810.2426, 0
VID193_A5_3_01d02h00m.tif, 1075.3431, 799.3431, 1086.6569, 810.6569, 0
VID193_A5_3_01d02h00m.tif, 334.9289, 797.9289, 349.0711, 812.0711, 0
VID193_A5_3_01d02h00m.tif, 202.5147, 795.5147, 219.4853, 812.4853, 0
VID193_A5_3_01d02h00m.tif, 1298.7574, 798.7574, 1307.2426, 807.2426, 0
VID193_A5_3_01d02h00m.tif, 697.3431, 794.3431, 708.6569, 805.6569, 0
VID193_A5_3_01d02h00m.tif, 33.3431, 794.3431, 44.6569, 805.6569, 0
VID193_A5_3_01d02h00m.tif, 1369.7574, 794.7574, 1378.2426, 803.2426, 0
VID193_A5_3_01d02h00m.tif, 1061.7574, 794.7574, 1070.2426, 803.2426, 0
VID193_A5_3_01d02h00m.tif, 494.3431, 793.3431, 505.6569, 804.6569, 0
VID193_A5_3_01d02h00m.tif, 1138.7574, 793.7574, 1147.2426, 802.2426, 0
VID193_A5_3_01d02h00m.tif, 548.3431, 790.3431, 559.6569, 801.6569, 0
VID193_A5_3_01d02h00m.tif, 921.3431, 786.3431, 932.6569, 797.6569, 0
VID193_A5_3_01d02h00m.tif, 655.3431, 786.3431, 666.6569, 797.6569, 0
VID193_A5_3_01d02h00m.tif, 407.9289, 784.9289, 422.0711, 799.0711, 0
VID193_A5_3_01d02h00m.tif, 834.3431, 785.3431, 845.6569, 796.6569, 0
VID193_A5_3_01d02h00m.tif, 615.7574, 786.7574, 624.2426, 795.2426, 0
VID193_A5_3_01d02h00m.tif, 1238.3431, 784.3431, 1249.6569, 795.6569, 0
VID193_A5_3_01d02h00m.tif, 71.3431, 783.3431, 82.6569, 794.6569, 0
VID193_A5_3_01d02h00m.tif, 1005.3431, 782.3431, 1016.6569, 793.6569, 0
VID193_A5_3_01d02h00m.tif, 600.7574, 783.7574, 609.2426, 792.2426, 0
VID193_A5_3_01d02h00m.tif, 299.7574, 783.7574, 308.2426, 792.2426, 0
VID193_A5_3_01d02h00m.tif, 885.7574, 782.7574, 894.2426, 791.2426, 0
VID193_A5_3_01d02h00m.tif, 1051.7574, 776.7574, 1060.2426, 785.2426, 0
VID193_A5_3_01d02h00m.tif, 314.7574, 776.7574, 323.2426, 785.2426, 0
VID193_A5_3_01d02h00m.tif, 1375.3431, 773.3431, 1386.6569, 784.6569, 0
VID193_A5_3_01d02h00m.tif, 608.7574, 772.7574, 617.2426, 781.2426, 0
VID193_A5_3_01d02h00m.tif, 552.7574, 772.7574, 561.2426, 781.2426, 0
VID193_A5_3_01d02h00m.tif, 1229.7574, 771.7574, 1238.2426, 780.2426, 0
VID193_A5_3_01d02h00m.tif, 999.7574, 771.7574, 1008.2426, 780.2426, 0
VID193_A5_3_01d02h00m.tif, 1360.3431, 768.3431, 1371.6569, 779.6569, 0
VID193_A5_3_01d02h00m.tif, 228.3431, 768.3431, 239.6569, 779.6569, 0
VID193_A5_3_01d02h00m.tif, 585.1005, 762.1005, 604.8995, 781.8995, 0
VID193_A5_3_01d02h00m.tif, 341.3431, 765.3431, 352.6569, 776.6569, 0
VID193_A5_3_01d02h00m.tif, 1293.7574, 764.7574, 1302.2426, 773.2426, 0
VID193_A5_3_01d02h00m.tif, 151.7574, 764.7574, 160.2426, 773.2426, 0
VID193_A5_3_01d02h00m.tif, 1380.3431, 761.3431, 1391.6569, 772.6569, 0
VID193_A5_3_01d02h00m.tif, 61.7574, 762.7574, 70.2426, 771.2426, 0
VID193_A5_3_01d02h00m.tif, 894.3431, 759.3431, 905.6569, 770.6569, 0
VID193_A5_3_01d02h00m.tif, 857.3431, 759.3431, 868.6569, 770.6569, 0
VID193_A5_3_01d02h00m.tif, 298.9289, 757.9289, 313.0711, 772.0711, 0
VID193_A5_3_01d02h00m.tif, 519.5147, 754.5147, 536.4853, 771.4853, 0
VID193_A5_3_01d02h00m.tif, 810.7574, 756.7574, 819.2426, 765.2426, 0
VID193_A5_3_01d02h00m.tif, 1183.7574, 755.7574, 1192.2426, 764.2426, 0
VID193_A5_3_01d02h00m.tif, 602.7574, 754.7574, 611.2426, 763.2426, 0
VID193_A5_3_01d02h00m.tif, 1313.7574, 753.7574, 1322.2426, 762.2426, 0
VID193_A5_3_01d02h00m.tif, 271.9289, 750.9289, 286.0711, 765.0711, 0
VID193_A5_3_01d02h00m.tif, 253.7574, 753.7574, 262.2426, 762.2426, 0
VID193_A5_3_01d02h00m.tif, 1199.7574, 752.7574, 1208.2426, 761.2426, 0
VID193_A5_3_01d02h00m.tif, 589.7574, 751.7574, 598.2426, 760.2426, 0
VID193_A5_3_01d02h00m.tif, 550.3431, 750.3431, 561.6569, 761.6569, 0
VID193_A5_3_01d02h00m.tif, 706.7574, 750.7574, 715.2426, 759.2426, 0
VID193_A5_3_01d02h00m.tif, 477.7574, 750.7574, 486.2426, 759.2426, 0
VID193_A5_3_01d02h00m.tif, 344.3431, 749.3431, 355.6569, 760.6569, 0
VID193_A5_3_01d02h00m.tif, 693.7574, 748.7574, 702.2426, 757.2426, 0
VID193_A5_3_01d02h00m.tif, 628.7574, 746.7574, 637.2426, 755.2426, 0
VID193_A5_3_01d02h00m.tif, 1369.9289, 741.9289, 1384.0711, 756.0711, 0
VID193_A5_3_01d02h00m.tif, 645.3431, 743.3431, 656.6569, 754.6569, 0
VID193_A5_3_01d02h00m.tif, 330.3431, 742.3431, 341.6569, 753.6569, 0
VID193_A5_3_01d02h00m.tif, 101.9289, 735.9289, 116.0711, 750.0711, 0
VID193_A5_3_01d02h00m.tif, 444.9289, 734.9289, 459.0711, 749.0711, 0
VID193_A5_3_01d02h00m.tif, 927.3431, 733.3431, 938.6569, 744.6569, 0
VID193_A5_3_01d02h00m.tif, 816.7574, 733.7574, 825.2426, 742.2426, 0
VID193_A5_3_01d02h00m.tif, 218.7574, 731.7574, 227.2426, 740.2426, 0
VID193_A5_3_01d02h00m.tif, 246.9289, 727.9289, 261.0711, 742.0711, 0
VID193_A5_3_01d02h00m.tif, 1204.3431, 728.3431, 1215.6569, 739.6569, 0
VID193_A5_3_01d02h00m.tif, 990.7574, 727.7574, 999.2426, 736.2426, 0
VID193_A5_3_01d02h00m.tif, 486.7574, 727.7574, 495.2426, 736.2426, 0
VID193_A5_3_01d02h00m.tif, 1252.7574, 726.7574, 1261.2426, 735.2426, 0
VID193_A5_3_01d02h00m.tif, 378.9289, 723.9289, 393.0711, 738.0711, 0
VID193_A5_3_01d02h00m.tif, 1274.9289, 722.9289, 1289.0711, 737.0711, 0
VID193_A5_3_01d02h00m.tif, 1392.3431, 723.3431, 1403.6569, 734.6569, 0
VID193_A5_3_01d02h00m.tif, 702.9289, 719.9289, 717.0711, 734.0711, 0
VID193_A5_3_01d02h00m.tif, 622.3431, 721.3431, 633.6569, 732.6569, 0
VID193_A5_3_01d02h00m.tif, 228.7574, 721.7574, 237.2426, 730.2426, 0
VID193_A5_3_01d02h00m.tif, 852.3431, 719.3431, 863.6569, 730.6569, 0
VID193_A5_3_01d02h00m.tif, 945.7574, 719.7574, 954.2426, 728.2426, 0
VID193_A5_3_01d02h00m.tif, 203.3431, 718.3431, 214.6569, 729.6569, 0
