image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d20h00m.tif, 844.7574, 992.7574, 853.2426, 1001.2426, 0
VID193_A6_4_00d20h00m.tif, 676.7574, 992.7574, 685.2426, 1001.2426, 0
VID193_A6_4_00d20h00m.tif, 739.3431, 990.3431, 750.6569, 1001.6569, 0
VID193_A6_4_00d20h00m.tif, 152.3431, 990.3431, 163.6569, 1001.6569, 0
VID193_A6_4_00d20h00m.tif, 1077.3431, 989.3431, 1088.6569, 1000.6569, 0
VID193_A6_4_00d20h00m.tif, 1005.7574, 989.7574, 1014.2426, 998.2426, 0
VID193_A6_4_00d20h00m.tif, 260.3431, 987.3431, 271.6569, 998.6569, 0
VID193_A6_4_00d20h00m.tif, 819.3431, 986.3431, 830.6569, 997.6569, 0
VID193_A6_4_00d20h00m.tif, 16.7574, 987.7574, 25.2426, 996.2426, 0
VID193_A6_4_00d20h00m.tif, 1017.7574, 985.7574, 1026.2426, 994.2426, 0
VID193_A6_4_00d20h00m.tif, 303.7574, 980.7574, 312.2426, 989.2426, 0
VID193_A6_4_00d20h00m.tif, 834.7574, 979.7574, 843.2426, 988.2426, 0
VID193_A6_4_00d20h00m.tif, 148.7574, 977.7574, 157.2426, 986.2426, 0
VID193_A6_4_00d20h00m.tif, 456.3431, 975.3431, 467.6569, 986.6569, 0
VID193_A6_4_00d20h00m.tif, 244.3431, 974.3431, 255.6569, 985.6569, 0
VID193_A6_4_00d20h00m.tif, 597.7574, 974.7574, 606.2426, 983.2426, 0
VID193_A6_4_00d20h00m.tif, 544.3431, 973.3431, 555.6569, 984.6569, 0
VID193_A6_4_00d20h00m.tif, 392.7574, 974.7574, 401.2426, 983.2426, 0
VID193_A6_4_00d20h00m.tif, 610.7574, 973.7574, 619.2426, 982.2426, 0
VID193_A6_4_00d20h00m.tif, 283.7574, 972.7574, 292.2426, 981.2426, 0
VID193_A6_4_00d20h00m.tif, 1010.7574, 970.7574, 1019.2426, 979.2426, 0
VID193_A6_4_00d20h00m.tif, 868.9289, 967.9289, 883.0711, 982.0711, 0
VID193_A6_4_00d20h00m.tif, 1329.3431, 968.3431, 1340.6569, 979.6569, 0
VID193_A6_4_00d20h00m.tif, 431.3431, 968.3431, 442.6569, 979.6569, 0
VID193_A6_4_00d20h00m.tif, 326.3431, 968.3431, 337.6569, 979.6569, 0
VID193_A6_4_00d20h00m.tif, 57.3431, 966.3431, 68.6569, 977.6569, 0
VID193_A6_4_00d20h00m.tif, 1245.7574, 966.7574, 1254.2426, 975.2426, 0
VID193_A6_4_00d20h00m.tif, 823.3431, 964.3431, 834.6569, 975.6569, 0
VID193_A6_4_00d20h00m.tif, 990.3431, 962.3431, 1001.6569, 973.6569, 0
VID193_A6_4_00d20h00m.tif, 311.7574, 963.7574, 320.2426, 972.2426, 0
VID193_A6_4_00d20h00m.tif, 253.7574, 963.7574, 262.2426, 972.2426, 0
VID193_A6_4_00d20h00m.tif, 161.3431, 961.3431, 172.6569, 972.6569, 0
VID193_A6_4_00d20h00m.tif, 543.7574, 961.7574, 552.2426, 970.2426, 0
VID193_A6_4_00d20h00m.tif, 1135.3431, 959.3431, 1146.6569, 970.6569, 0
VID193_A6_4_00d20h00m.tif, 403.7574, 960.7574, 412.2426, 969.2426, 0
VID193_A6_4_00d20h00m.tif, 1312.3431, 958.3431, 1323.6569, 969.6569, 0
VID193_A6_4_00d20h00m.tif, 1055.7574, 959.7574, 1064.2426, 968.2426, 0
VID193_A6_4_00d20h00m.tif, 42.3431, 956.3431, 53.6569, 967.6569, 0
VID193_A6_4_00d20h00m.tif, 1229.3431, 953.3431, 1240.6569, 964.6569, 0
VID193_A6_4_00d20h00m.tif, 1115.7574, 954.7574, 1124.2426, 963.2426, 0
VID193_A6_4_00d20h00m.tif, 4.3431, 952.3431, 15.6569, 963.6569, 0
VID193_A6_4_00d20h00m.tif, 1269.7574, 951.7574, 1278.2426, 960.2426, 0
VID193_A6_4_00d20h00m.tif, 1012.3431, 950.3431, 1023.6569, 961.6569, 0
VID193_A6_4_00d20h00m.tif, 660.7574, 950.7574, 669.2426, 959.2426, 0
VID193_A6_4_00d20h00m.tif, 764.3431, 948.3431, 775.6569, 959.6569, 0
VID193_A6_4_00d20h00m.tif, 840.3431, 946.3431, 851.6569, 957.6569, 0
VID193_A6_4_00d20h00m.tif, 174.7574, 947.7574, 183.2426, 956.2426, 0
VID193_A6_4_00d20h00m.tif, 783.7574, 945.7574, 792.2426, 954.2426, 0
VID193_A6_4_00d20h00m.tif, 380.3431, 942.3431, 391.6569, 953.6569, 0
VID193_A6_4_00d20h00m.tif, 95.7574, 943.7574, 104.2426, 952.2426, 0
VID193_A6_4_00d20h00m.tif, 922.3431, 941.3431, 933.6569, 952.6569, 0
VID193_A6_4_00d20h00m.tif, 647.7574, 942.7574, 656.2426, 951.2426, 0
VID193_A6_4_00d20h00m.tif, 912.7574, 941.7574, 921.2426, 950.2426, 0
VID193_A6_4_00d20h00m.tif, 746.3431, 939.3431, 757.6569, 950.6569, 0
VID193_A6_4_00d20h00m.tif, 121.3431, 937.3431, 132.6569, 948.6569, 0
VID193_A6_4_00d20h00m.tif, 1291.7574, 932.7574, 1300.2426, 941.2426, 0
VID193_A6_4_00d20h00m.tif, 781.7574, 931.7574, 790.2426, 940.2426, 0
VID193_A6_4_00d20h00m.tif, 267.3431, 927.3431, 278.6569, 938.6569, 0
VID193_A6_4_00d20h00m.tif, 1053.3431, 926.3431, 1064.6569, 937.6569, 0
VID193_A6_4_00d20h00m.tif, 568.7574, 927.7574, 577.2426, 936.2426, 0
VID193_A6_4_00d20h00m.tif, 1332.3431, 925.3431, 1343.6569, 936.6569, 0
VID193_A6_4_00d20h00m.tif, 1071.7574, 926.7574, 1080.2426, 935.2426, 0
VID193_A6_4_00d20h00m.tif, 167.3431, 925.3431, 178.6569, 936.6569, 0
VID193_A6_4_00d20h00m.tif, 907.5147, 920.5147, 924.4853, 937.4853, 0
VID193_A6_4_00d20h00m.tif, 587.7574, 924.7574, 596.2426, 933.2426, 0
VID193_A6_4_00d20h00m.tif, 108.7574, 923.7574, 117.2426, 932.2426, 0
VID193_A6_4_00d20h00m.tif, 1254.3431, 921.3431, 1265.6569, 932.6569, 0
VID193_A6_4_00d20h00m.tif, 553.7574, 922.7574, 562.2426, 931.2426, 0
VID193_A6_4_00d20h00m.tif, 1098.3431, 920.3431, 1109.6569, 931.6569, 0
VID193_A6_4_00d20h00m.tif, 1221.3431, 919.3431, 1232.6569, 930.6569, 0
VID193_A6_4_00d20h00m.tif, 1167.3431, 919.3431, 1178.6569, 930.6569, 0
VID193_A6_4_00d20h00m.tif, 768.7574, 919.7574, 777.2426, 928.2426, 0
VID193_A6_4_00d20h00m.tif, 840.7574, 918.7574, 849.2426, 927.2426, 0
VID193_A6_4_00d20h00m.tif, 1289.3431, 916.3431, 1300.6569, 927.6569, 0
VID193_A6_4_00d20h00m.tif, 1209.7574, 917.7574, 1218.2426, 926.2426, 0
VID193_A6_4_00d20h00m.tif, 465.3431, 916.3431, 476.6569, 927.6569, 0
VID193_A6_4_00d20h00m.tif, 441.3431, 916.3431, 452.6569, 927.6569, 0
VID193_A6_4_00d20h00m.tif, 119.7574, 917.7574, 128.2426, 926.2426, 0
VID193_A6_4_00d20h00m.tif, 890.3431, 914.3431, 901.6569, 925.6569, 0
VID193_A6_4_00d20h00m.tif, 557.3431, 910.3431, 568.6569, 921.6569, 0
VID193_A6_4_00d20h00m.tif, 1091.3431, 909.3431, 1102.6569, 920.6569, 0
VID193_A6_4_00d20h00m.tif, 949.3431, 909.3431, 960.6569, 920.6569, 0
VID193_A6_4_00d20h00m.tif, 771.7574, 910.7574, 780.2426, 919.2426, 0
VID193_A6_4_00d20h00m.tif, 105.7574, 908.7574, 114.2426, 917.2426, 0
VID193_A6_4_00d20h00m.tif, 1238.7574, 907.7574, 1247.2426, 916.2426, 0
VID193_A6_4_00d20h00m.tif, 201.3431, 905.3431, 212.6569, 916.6569, 0
VID193_A6_4_00d20h00m.tif, 1115.3431, 903.3431, 1126.6569, 914.6569, 0
VID193_A6_4_00d20h00m.tif, 1202.3431, 901.3431, 1213.6569, 912.6569, 0
VID193_A6_4_00d20h00m.tif, 386.3431, 901.3431, 397.6569, 912.6569, 0
VID193_A6_4_00d20h00m.tif, 1171.5147, 897.5147, 1188.4853, 914.4853, 0
VID193_A6_4_00d20h00m.tif, 423.7574, 901.7574, 432.2426, 910.2426, 0
VID193_A6_4_00d20h00m.tif, 1136.7574, 900.7574, 1145.2426, 909.2426, 0
VID193_A6_4_00d20h00m.tif, 316.7574, 900.7574, 325.2426, 909.2426, 0
VID193_A6_4_00d20h00m.tif, 225.7574, 900.7574, 234.2426, 909.2426, 0
VID193_A6_4_00d20h00m.tif, 95.7574, 900.7574, 104.2426, 909.2426, 0
VID193_A6_4_00d20h00m.tif, 989.3431, 898.3431, 1000.6569, 909.6569, 0
VID193_A6_4_00d20h00m.tif, 866.7574, 899.7574, 875.2426, 908.2426, 0
VID193_A6_4_00d20h00m.tif, 158.3431, 897.3431, 169.6569, 908.6569, 0
VID193_A6_4_00d20h00m.tif, 620.1005, 891.1005, 639.8995, 910.8995, 0
VID193_A6_4_00d20h00m.tif, 943.3431, 894.3431, 954.6569, 905.6569, 0
VID193_A6_4_00d20h00m.tif, 489.3431, 892.3431, 500.6569, 903.6569, 0
VID193_A6_4_00d20h00m.tif, 336.3431, 891.3431, 347.6569, 902.6569, 0
VID193_A6_4_00d20h00m.tif, 1130.7574, 890.7574, 1139.2426, 899.2426, 0
VID193_A6_4_00d20h00m.tif, 86.7574, 889.7574, 95.2426, 898.2426, 0
VID193_A6_4_00d20h00m.tif, 1000.3431, 887.3431, 1011.6569, 898.6569, 0
VID193_A6_4_00d20h00m.tif, 415.3431, 886.3431, 426.6569, 897.6569, 0
VID193_A6_4_00d20h00m.tif, 212.9289, 884.9289, 227.0711, 899.0711, 0
VID193_A6_4_00d20h00m.tif, 266.3431, 885.3431, 277.6569, 896.6569, 0
VID193_A6_4_00d20h00m.tif, 1339.3431, 884.3431, 1350.6569, 895.6569, 0
VID193_A6_4_00d20h00m.tif, 1052.7574, 884.7574, 1061.2426, 893.2426, 0
VID193_A6_4_00d20h00m.tif, 762.7574, 883.7574, 771.2426, 892.2426, 0
VID193_A6_4_00d20h00m.tif, 741.7574, 883.7574, 750.2426, 892.2426, 0
VID193_A6_4_00d20h00m.tif, 1040.7574, 881.7574, 1049.2426, 890.2426, 0
VID193_A6_4_00d20h00m.tif, 251.3431, 880.3431, 262.6569, 891.6569, 0
VID193_A6_4_00d20h00m.tif, 487.7574, 880.7574, 496.2426, 889.2426, 0
VID193_A6_4_00d20h00m.tif, 1283.3431, 878.3431, 1294.6569, 889.6569, 0
VID193_A6_4_00d20h00m.tif, 40.3431, 878.3431, 51.6569, 889.6569, 0
VID193_A6_4_00d20h00m.tif, 1163.3431, 877.3431, 1174.6569, 888.6569, 0
VID193_A6_4_00d20h00m.tif, 654.3431, 877.3431, 665.6569, 888.6569, 0
VID193_A6_4_00d20h00m.tif, 1147.3431, 875.3431, 1158.6569, 886.6569, 0
VID193_A6_4_00d20h00m.tif, 1129.7574, 875.7574, 1138.2426, 884.2426, 0
VID193_A6_4_00d20h00m.tif, 524.7574, 874.7574, 533.2426, 883.2426, 0
VID193_A6_4_00d20h00m.tif, 1032.3431, 871.3431, 1043.6569, 882.6569, 0
VID193_A6_4_00d20h00m.tif, 698.3431, 868.3431, 709.6569, 879.6569, 0
VID193_A6_4_00d20h00m.tif, 448.3431, 868.3431, 459.6569, 879.6569, 0
VID193_A6_4_00d20h00m.tif, 906.3431, 866.3431, 917.6569, 877.6569, 0
VID193_A6_4_00d20h00m.tif, 804.9289, 864.9289, 819.0711, 879.0711, 0
VID193_A6_4_00d20h00m.tif, 1102.7574, 861.7574, 1111.2426, 870.2426, 0
VID193_A6_4_00d20h00m.tif, 1041.7574, 861.7574, 1050.2426, 870.2426, 0
VID193_A6_4_00d20h00m.tif, 1367.7574, 860.7574, 1376.2426, 869.2426, 0
VID193_A6_4_00d20h00m.tif, 413.7574, 860.7574, 422.2426, 869.2426, 0
VID193_A6_4_00d20h00m.tif, 160.9289, 857.9289, 175.0711, 872.0711, 0
VID193_A6_4_00d20h00m.tif, 886.3431, 856.3431, 897.6569, 867.6569, 0
VID193_A6_4_00d20h00m.tif, 247.3431, 856.3431, 258.6569, 867.6569, 0
VID193_A6_4_00d20h00m.tif, 1072.3431, 855.3431, 1083.6569, 866.6569, 0
VID193_A6_4_00d20h00m.tif, 390.9289, 852.9289, 405.0711, 867.0711, 0
VID193_A6_4_00d20h00m.tif, 1188.3431, 852.3431, 1199.6569, 863.6569, 0
VID193_A6_4_00d20h00m.tif, 190.7574, 851.7574, 199.2426, 860.2426, 0
VID193_A6_4_00d20h00m.tif, 374.7574, 850.7574, 383.2426, 859.2426, 0
VID193_A6_4_00d20h00m.tif, 1014.3431, 848.3431, 1025.6569, 859.6569, 0
VID193_A6_4_00d20h00m.tif, 1056.3431, 847.3431, 1067.6569, 858.6569, 0
VID193_A6_4_00d20h00m.tif, 996.3431, 847.3431, 1007.6569, 858.6569, 0
VID193_A6_4_00d20h00m.tif, 46.7574, 848.7574, 55.2426, 857.2426, 0
VID193_A6_4_00d20h00m.tif, 645.3431, 845.3431, 656.6569, 856.6569, 0
VID193_A6_4_00d20h00m.tif, 1177.3431, 843.3431, 1188.6569, 854.6569, 0
VID193_A6_4_00d20h00m.tif, 449.9289, 840.9289, 464.0711, 855.0711, 0
VID193_A6_4_00d20h00m.tif, 691.7574, 840.7574, 700.2426, 849.2426, 0
VID193_A6_4_00d20h00m.tif, 425.3431, 839.3431, 436.6569, 850.6569, 0
VID193_A6_4_00d20h00m.tif, 1159.3431, 838.3431, 1170.6569, 849.6569, 0
VID193_A6_4_00d20h00m.tif, 1392.7574, 838.7574, 1401.2426, 847.2426, 0
VID193_A6_4_00d20h00m.tif, 121.3431, 837.3431, 132.6569, 848.6569, 0
VID193_A6_4_00d20h00m.tif, 1145.7574, 837.7574, 1154.2426, 846.2426, 0
VID193_A6_4_00d20h00m.tif, 470.3431, 836.3431, 481.6569, 847.6569, 0
VID193_A6_4_00d20h00m.tif, 492.7574, 836.7574, 501.2426, 845.2426, 0
VID193_A6_4_00d20h00m.tif, 1198.3431, 834.3431, 1209.6569, 845.6569, 0
VID193_A6_4_00d20h00m.tif, 635.3431, 834.3431, 646.6569, 845.6569, 0
VID193_A6_4_00d20h00m.tif, 998.3431, 832.3431, 1009.6569, 843.6569, 0
VID193_A6_4_00d20h00m.tif, 288.7574, 833.7574, 297.2426, 842.2426, 0
VID193_A6_4_00d20h00m.tif, 198.3431, 832.3431, 209.6569, 843.6569, 0
VID193_A6_4_00d20h00m.tif, 608.7574, 828.7574, 617.2426, 837.2426, 0
VID193_A6_4_00d20h00m.tif, 1203.7574, 826.7574, 1212.2426, 835.2426, 0
VID193_A6_4_00d20h00m.tif, 684.3431, 824.3431, 695.6569, 835.6569, 0
VID193_A6_4_00d20h00m.tif, 1065.3431, 822.3431, 1076.6569, 833.6569, 0
VID193_A6_4_00d20h00m.tif, 642.7574, 823.7574, 651.2426, 832.2426, 0
VID193_A6_4_00d20h00m.tif, 1158.3431, 820.3431, 1169.6569, 831.6569, 0
VID193_A6_4_00d20h00m.tif, 302.7574, 821.7574, 311.2426, 830.2426, 0
VID193_A6_4_00d20h00m.tif, 527.3431, 819.3431, 538.6569, 830.6569, 0
VID193_A6_4_00d20h00m.tif, 847.3431, 818.3431, 858.6569, 829.6569, 0
VID193_A6_4_00d20h00m.tif, 153.3431, 816.3431, 164.6569, 827.6569, 0
VID193_A6_4_00d20h00m.tif, 120.3431, 814.3431, 131.6569, 825.6569, 0
VID193_A6_4_00d20h00m.tif, 675.7574, 813.7574, 684.2426, 822.2426, 0
VID193_A6_4_00d20h00m.tif, 265.3431, 812.3431, 276.6569, 823.6569, 0
VID193_A6_4_00d20h00m.tif, 927.3431, 810.3431, 938.6569, 821.6569, 0
VID193_A6_4_00d20h00m.tif, 711.1005, 806.1005, 730.8995, 825.8995, 0
VID193_A6_4_00d20h00m.tif, 564.3431, 809.3431, 575.6569, 820.6569, 0
VID193_A6_4_00d20h00m.tif, 1375.7574, 809.7574, 1384.2426, 818.2426, 0
VID193_A6_4_00d20h00m.tif, 592.7574, 808.7574, 601.2426, 817.2426, 0
VID193_A6_4_00d20h00m.tif, 1104.7574, 807.7574, 1113.2426, 816.2426, 0
VID193_A6_4_00d20h00m.tif, 526.3431, 804.3431, 537.6569, 815.6569, 0
VID193_A6_4_00d20h00m.tif, 1320.3431, 801.3431, 1331.6569, 812.6569, 0
VID193_A6_4_00d20h00m.tif, 710.3431, 801.3431, 721.6569, 812.6569, 0
VID193_A6_4_00d20h00m.tif, 609.3431, 800.3431, 620.6569, 811.6569, 0
VID193_A6_4_00d20h00m.tif, 244.3431, 800.3431, 255.6569, 811.6569, 0
VID193_A6_4_00d20h00m.tif, 62.7574, 796.7574, 71.2426, 805.2426, 0
VID193_A6_4_00d20h00m.tif, 687.3431, 790.3431, 698.6569, 801.6569, 0
VID193_A6_4_00d20h00m.tif, 1006.9289, 783.9289, 1021.0711, 798.0711, 0
VID193_A6_4_00d20h00m.tif, 455.7574, 785.7574, 464.2426, 794.2426, 0
VID193_A6_4_00d20h00m.tif, 716.3431, 783.3431, 727.6569, 794.6569, 0
VID193_A6_4_00d20h00m.tif, 412.3431, 783.3431, 423.6569, 794.6569, 0
VID193_A6_4_00d20h00m.tif, 178.7574, 783.7574, 187.2426, 792.2426, 0
VID193_A6_4_00d20h00m.tif, 372.3431, 781.3431, 383.6569, 792.6569, 0
VID193_A6_4_00d20h00m.tif, 953.7574, 781.7574, 962.2426, 790.2426, 0
VID193_A6_4_00d20h00m.tif, 984.3431, 779.3431, 995.6569, 790.6569, 0
VID193_A6_4_00d20h00m.tif, 1394.3431, 777.3431, 1405.6569, 788.6569, 0
VID193_A6_4_00d20h00m.tif, 1104.3431, 777.3431, 1115.6569, 788.6569, 0
VID193_A6_4_00d20h00m.tif, 1272.3431, 776.3431, 1283.6569, 787.6569, 0
VID193_A6_4_00d20h00m.tif, 1172.7574, 774.7574, 1181.2426, 783.2426, 0
VID193_A6_4_00d20h00m.tif, 20.7574, 774.7574, 29.2426, 783.2426, 0
VID193_A6_4_00d20h00m.tif, 1296.7574, 773.7574, 1305.2426, 782.2426, 0
VID193_A6_4_00d20h00m.tif, 1215.7574, 772.7574, 1224.2426, 781.2426, 0
VID193_A6_4_00d20h00m.tif, 238.7574, 771.7574, 247.2426, 780.2426, 0
VID193_A6_4_00d20h00m.tif, 279.7574, 769.7574, 288.2426, 778.2426, 0
VID193_A6_4_00d20h00m.tif, 966.7574, 767.7574, 975.2426, 776.2426, 0
VID193_A6_4_00d20h00m.tif, 891.7574, 767.7574, 900.2426, 776.2426, 0
VID193_A6_4_00d20h00m.tif, 545.7574, 767.7574, 554.2426, 776.2426, 0
VID193_A6_4_00d20h00m.tif, 847.7574, 766.7574, 856.2426, 775.2426, 0
VID193_A6_4_00d20h00m.tif, 1145.7574, 765.7574, 1154.2426, 774.2426, 0
VID193_A6_4_00d20h00m.tif, 34.3431, 764.3431, 45.6569, 775.6569, 0
VID193_A6_4_00d20h00m.tif, 1292.7574, 763.7574, 1301.2426, 772.2426, 0
VID193_A6_4_00d20h00m.tif, 464.3431, 762.3431, 475.6569, 773.6569, 0
VID193_A6_4_00d20h00m.tif, 1172.7574, 761.7574, 1181.2426, 770.2426, 0
VID193_A6_4_00d20h00m.tif, 305.7574, 761.7574, 314.2426, 770.2426, 0
VID193_A6_4_00d20h00m.tif, 19.7574, 761.7574, 28.2426, 770.2426, 0
VID193_A6_4_00d20h00m.tif, 871.7574, 760.7574, 880.2426, 769.2426, 0
VID193_A6_4_00d20h00m.tif, 633.7574, 760.7574, 642.2426, 769.2426, 0
VID193_A6_4_00d20h00m.tif, 424.7574, 760.7574, 433.2426, 769.2426, 0
VID193_A6_4_00d20h00m.tif, 1158.3431, 758.3431, 1169.6569, 769.6569, 0
VID193_A6_4_00d20h00m.tif, 1087.7574, 759.7574, 1096.2426, 768.2426, 0
VID193_A6_4_00d20h00m.tif, 1071.3431, 758.3431, 1082.6569, 769.6569, 0
VID193_A6_4_00d20h00m.tif, 952.7574, 758.7574, 961.2426, 767.2426, 0
VID193_A6_4_00d20h00m.tif, 793.7574, 758.7574, 802.2426, 767.2426, 0
VID193_A6_4_00d20h00m.tif, 1031.7574, 757.7574, 1040.2426, 766.2426, 0
VID193_A6_4_00d20h00m.tif, 1245.3431, 755.3431, 1256.6569, 766.6569, 0
VID193_A6_4_00d20h00m.tif, 257.7574, 756.7574, 266.2426, 765.2426, 0
VID193_A6_4_00d20h00m.tif, 414.7574, 755.7574, 423.2426, 764.2426, 0
VID193_A6_4_00d20h00m.tif, 729.3431, 752.3431, 740.6569, 763.6569, 0
VID193_A6_4_00d20h00m.tif, 1150.7574, 751.7574, 1159.2426, 760.2426, 0
VID193_A6_4_00d20h00m.tif, 765.3431, 750.3431, 776.6569, 761.6569, 0
VID193_A6_4_00d20h00m.tif, 545.7574, 751.7574, 554.2426, 760.2426, 0
VID193_A6_4_00d20h00m.tif, 875.7574, 750.7574, 884.2426, 759.2426, 0
VID193_A6_4_00d20h00m.tif, 886.7574, 749.7574, 895.2426, 758.2426, 0
VID193_A6_4_00d20h00m.tif, 1257.7574, 748.7574, 1266.2426, 757.2426, 0
VID193_A6_4_00d20h00m.tif, 1050.3431, 746.3431, 1061.6569, 757.6569, 0
VID193_A6_4_00d20h00m.tif, 248.7574, 747.7574, 257.2426, 756.2426, 0
VID193_A6_4_00d20h00m.tif, 1085.7574, 746.7574, 1094.2426, 755.2426, 0
VID193_A6_4_00d20h00m.tif, 1235.7574, 745.7574, 1244.2426, 754.2426, 0
VID193_A6_4_00d20h00m.tif, 910.3431, 741.3431, 921.6569, 752.6569, 0
VID193_A6_4_00d20h00m.tif, 16.7574, 742.7574, 25.2426, 751.2426, 0
VID193_A6_4_00d20h00m.tif, 786.3431, 740.3431, 797.6569, 751.6569, 0
VID193_A6_4_00d20h00m.tif, 541.3431, 740.3431, 552.6569, 751.6569, 0
VID193_A6_4_00d20h00m.tif, 1180.3431, 738.3431, 1191.6569, 749.6569, 0
VID193_A6_4_00d20h00m.tif, 1159.3431, 738.3431, 1170.6569, 749.6569, 0
VID193_A6_4_00d20h00m.tif, 864.3431, 738.3431, 875.6569, 749.6569, 0
VID193_A6_4_00d20h00m.tif, 125.3431, 737.3431, 136.6569, 748.6569, 0
VID193_A6_4_00d20h00m.tif, 743.3431, 736.3431, 754.6569, 747.6569, 0
VID193_A6_4_00d20h00m.tif, 630.7574, 736.7574, 639.2426, 745.2426, 0
VID193_A6_4_00d20h00m.tif, 451.3431, 734.3431, 462.6569, 745.6569, 0
VID193_A6_4_00d20h00m.tif, 1268.3431, 731.3431, 1279.6569, 742.6569, 0
VID193_A6_4_00d20h00m.tif, 1370.3431, 730.3431, 1381.6569, 741.6569, 0
VID193_A6_4_00d20h00m.tif, 1137.9289, 728.9289, 1152.0711, 743.0711, 0
VID193_A6_4_00d20h00m.tif, 597.9289, 728.9289, 612.0711, 743.0711, 0
VID193_A6_4_00d20h00m.tif, 621.7574, 730.7574, 630.2426, 739.2426, 0
VID193_A6_4_00d20h00m.tif, 175.7574, 730.7574, 184.2426, 739.2426, 0
VID193_A6_4_00d20h00m.tif, 158.3431, 729.3431, 169.6569, 740.6569, 0
VID193_A6_4_00d20h00m.tif, 113.3431, 729.3431, 124.6569, 740.6569, 0
VID193_A6_4_00d20h00m.tif, 370.7574, 729.7574, 379.2426, 738.2426, 0
VID193_A6_4_00d20h00m.tif, 1196.7574, 727.7574, 1205.2426, 736.2426, 0
VID193_A6_4_00d20h00m.tif, 1085.3431, 726.3431, 1096.6569, 737.6569, 0
VID193_A6_4_00d20h00m.tif, 33.3431, 726.3431, 44.6569, 737.6569, 0
VID193_A6_4_00d20h00m.tif, 23.7574, 727.7574, 32.2426, 736.2426, 0
VID193_A6_4_00d20h00m.tif, 1242.7574, 726.7574, 1251.2426, 735.2426, 0
VID193_A6_4_00d20h00m.tif, 1348.7574, 724.7574, 1357.2426, 733.2426, 0
VID193_A6_4_00d20h00m.tif, 1213.3431, 720.3431, 1224.6569, 731.6569, 0
VID193_A6_4_00d20h00m.tif, 1160.3431, 720.3431, 1171.6569, 731.6569, 0
VID193_A6_4_00d20h00m.tif, 997.3431, 720.3431, 1008.6569, 731.6569, 0
VID193_A6_4_00d20h00m.tif, 966.7574, 721.7574, 975.2426, 730.2426, 0
VID193_A6_4_00d20h00m.tif, 1324.7574, 720.7574, 1333.2426, 729.2426, 0
VID193_A6_4_00d20h00m.tif, 530.3431, 718.3431, 541.6569, 729.6569, 0
VID193_A6_4_00d20h00m.tif, 1103.3431, 717.3431, 1114.6569, 728.6569, 0
