image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d16h00m.tif, 1098.7574, 992.7574, 1107.2426, 1001.2426, 0
VID193_A6_1_02d16h00m.tif, 850.7574, 992.7574, 859.2426, 1001.2426, 0
VID193_A6_1_02d16h00m.tif, 556.3431, 991.3431, 567.6569, 1002.6569, 0
VID193_A6_1_02d16h00m.tif, 1039.7574, 991.7574, 1048.2426, 1000.2426, 0
VID193_A6_1_02d16h00m.tif, 469.3431, 990.3431, 480.6569, 1001.6569, 0
VID193_A6_1_02d16h00m.tif, 1083.7574, 989.7574, 1092.2426, 998.2426, 0
VID193_A6_1_02d16h00m.tif, 1200.7574, 987.7574, 1209.2426, 996.2426, 0
VID193_A6_1_02d16h00m.tif, 1155.3431, 983.3431, 1166.6569, 994.6569, 0
VID193_A6_1_02d16h00m.tif, 414.7574, 984.7574, 423.2426, 993.2426, 0
VID193_A6_1_02d16h00m.tif, 285.7574, 983.7574, 294.2426, 992.2426, 0
VID193_A6_1_02d16h00m.tif, 1376.7574, 982.7574, 1385.2426, 991.2426, 0
VID193_A6_1_02d16h00m.tif, 615.3431, 980.3431, 626.6569, 991.6569, 0
VID193_A6_1_02d16h00m.tif, 74.5147, 977.5147, 91.4853, 994.4853, 0
VID193_A6_1_02d16h00m.tif, 453.9289, 977.9289, 468.0711, 992.0711, 0
VID193_A6_1_02d16h00m.tif, 306.3431, 979.3431, 317.6569, 990.6569, 0
VID193_A6_1_02d16h00m.tif, 532.3431, 978.3431, 543.6569, 989.6569, 0
VID193_A6_1_02d16h00m.tif, 726.7574, 978.7574, 735.2426, 987.2426, 0
VID193_A6_1_02d16h00m.tif, 666.7574, 978.7574, 675.2426, 987.2426, 0
VID193_A6_1_02d16h00m.tif, 424.7574, 978.7574, 433.2426, 987.2426, 0
VID193_A6_1_02d16h00m.tif, 918.3431, 976.3431, 929.6569, 987.6569, 0
VID193_A6_1_02d16h00m.tif, 741.7574, 977.7574, 750.2426, 986.2426, 0
VID193_A6_1_02d16h00m.tif, 949.7574, 974.7574, 958.2426, 983.2426, 0
VID193_A6_1_02d16h00m.tif, 1317.7574, 972.7574, 1326.2426, 981.2426, 0
VID193_A6_1_02d16h00m.tif, 1286.7574, 971.7574, 1295.2426, 980.2426, 0
VID193_A6_1_02d16h00m.tif, 1260.3431, 969.3431, 1271.6569, 980.6569, 0
VID193_A6_1_02d16h00m.tif, 898.7574, 969.7574, 907.2426, 978.2426, 0
VID193_A6_1_02d16h00m.tif, 856.9289, 966.9289, 871.0711, 981.0711, 0
VID193_A6_1_02d16h00m.tif, 232.7574, 969.7574, 241.2426, 978.2426, 0
VID193_A6_1_02d16h00m.tif, 93.3431, 968.3431, 104.6569, 979.6569, 0
VID193_A6_1_02d16h00m.tif, 1041.7574, 966.7574, 1050.2426, 975.2426, 0
VID193_A6_1_02d16h00m.tif, 408.7574, 966.7574, 417.2426, 975.2426, 0
VID193_A6_1_02d16h00m.tif, 792.7574, 959.7574, 801.2426, 968.2426, 0
VID193_A6_1_02d16h00m.tif, 730.3431, 957.3431, 741.6569, 968.6569, 0
VID193_A6_1_02d16h00m.tif, 248.7574, 957.7574, 257.2426, 966.2426, 0
VID193_A6_1_02d16h00m.tif, 192.7574, 957.7574, 201.2426, 966.2426, 0
VID193_A6_1_02d16h00m.tif, 1065.7574, 956.7574, 1074.2426, 965.2426, 0
VID193_A6_1_02d16h00m.tif, 604.3431, 955.3431, 615.6569, 966.6569, 0
VID193_A6_1_02d16h00m.tif, 826.3431, 953.3431, 837.6569, 964.6569, 0
VID193_A6_1_02d16h00m.tif, 1243.7574, 953.7574, 1252.2426, 962.2426, 0
VID193_A6_1_02d16h00m.tif, 161.5147, 948.5147, 178.4853, 965.4853, 0
VID193_A6_1_02d16h00m.tif, 540.3431, 949.3431, 551.6569, 960.6569, 0
VID193_A6_1_02d16h00m.tif, 1273.3431, 948.3431, 1284.6569, 959.6569, 0
VID193_A6_1_02d16h00m.tif, 656.7574, 948.7574, 665.2426, 957.2426, 0
VID193_A6_1_02d16h00m.tif, 420.3431, 946.3431, 431.6569, 957.6569, 0
VID193_A6_1_02d16h00m.tif, 916.3431, 943.3431, 927.6569, 954.6569, 0
VID193_A6_1_02d16h00m.tif, 1237.7574, 943.7574, 1246.2426, 952.2426, 0
VID193_A6_1_02d16h00m.tif, 25.7574, 942.7574, 34.2426, 951.2426, 0
VID193_A6_1_02d16h00m.tif, 1347.7574, 941.7574, 1356.2426, 950.2426, 0
VID193_A6_1_02d16h00m.tif, 824.7574, 940.7574, 833.2426, 949.2426, 0
VID193_A6_1_02d16h00m.tif, 548.3431, 937.3431, 559.6569, 948.6569, 0
VID193_A6_1_02d16h00m.tif, 935.7574, 936.7574, 944.2426, 945.2426, 0
VID193_A6_1_02d16h00m.tif, 724.1005, 931.1005, 743.8995, 950.8995, 0
VID193_A6_1_02d16h00m.tif, 592.7574, 935.7574, 601.2426, 944.2426, 0
VID193_A6_1_02d16h00m.tif, 1095.7574, 934.7574, 1104.2426, 943.2426, 0
VID193_A6_1_02d16h00m.tif, 769.9289, 931.9289, 784.0711, 946.0711, 0
VID193_A6_1_02d16h00m.tif, 46.7574, 934.7574, 55.2426, 943.2426, 0
VID193_A6_1_02d16h00m.tif, 851.5147, 928.5147, 868.4853, 945.4853, 0
VID193_A6_1_02d16h00m.tif, 1176.7574, 928.7574, 1185.2426, 937.2426, 0
VID193_A6_1_02d16h00m.tif, 664.7574, 927.7574, 673.2426, 936.2426, 0
VID193_A6_1_02d16h00m.tif, 1120.7574, 926.7574, 1129.2426, 935.2426, 0
VID193_A6_1_02d16h00m.tif, 37.7574, 926.7574, 46.2426, 935.2426, 0
VID193_A6_1_02d16h00m.tif, 1351.7574, 925.7574, 1360.2426, 934.2426, 0
VID193_A6_1_02d16h00m.tif, 785.7574, 923.7574, 794.2426, 932.2426, 0
VID193_A6_1_02d16h00m.tif, 757.7574, 923.7574, 766.2426, 932.2426, 0
VID193_A6_1_02d16h00m.tif, 68.7574, 923.7574, 77.2426, 932.2426, 0
VID193_A6_1_02d16h00m.tif, 30.7574, 922.7574, 39.2426, 931.2426, 0
VID193_A6_1_02d16h00m.tif, 1392.7574, 920.7574, 1401.2426, 929.2426, 0
VID193_A6_1_02d16h00m.tif, 1264.7574, 920.7574, 1273.2426, 929.2426, 0
VID193_A6_1_02d16h00m.tif, 47.3431, 919.3431, 58.6569, 930.6569, 0
VID193_A6_1_02d16h00m.tif, 804.7574, 919.7574, 813.2426, 928.2426, 0
VID193_A6_1_02d16h00m.tif, 285.7574, 919.7574, 294.2426, 928.2426, 0
VID193_A6_1_02d16h00m.tif, 1017.9289, 914.9289, 1032.0711, 929.0711, 0
VID193_A6_1_02d16h00m.tif, 850.7574, 917.7574, 859.2426, 926.2426, 0
VID193_A6_1_02d16h00m.tif, 971.7574, 915.7574, 980.2426, 924.2426, 0
VID193_A6_1_02d16h00m.tif, 256.9289, 911.9289, 271.0711, 926.0711, 0
VID193_A6_1_02d16h00m.tif, 791.7574, 913.7574, 800.2426, 922.2426, 0
VID193_A6_1_02d16h00m.tif, 830.3431, 911.3431, 841.6569, 922.6569, 0
VID193_A6_1_02d16h00m.tif, 901.7574, 911.7574, 910.2426, 920.2426, 0
VID193_A6_1_02d16h00m.tif, 590.3431, 910.3431, 601.6569, 921.6569, 0
VID193_A6_1_02d16h00m.tif, 1157.3431, 909.3431, 1168.6569, 920.6569, 0
VID193_A6_1_02d16h00m.tif, 761.7574, 910.7574, 770.2426, 919.2426, 0
VID193_A6_1_02d16h00m.tif, 862.7574, 909.7574, 871.2426, 918.2426, 0
VID193_A6_1_02d16h00m.tif, 294.7574, 908.7574, 303.2426, 917.2426, 0
VID193_A6_1_02d16h00m.tif, 72.3431, 907.3431, 83.6569, 918.6569, 0
VID193_A6_1_02d16h00m.tif, 561.3431, 906.3431, 572.6569, 917.6569, 0
VID193_A6_1_02d16h00m.tif, 357.3431, 906.3431, 368.6569, 917.6569, 0
VID193_A6_1_02d16h00m.tif, 9.3431, 906.3431, 20.6569, 917.6569, 0
VID193_A6_1_02d16h00m.tif, 924.7574, 906.7574, 933.2426, 915.2426, 0
VID193_A6_1_02d16h00m.tif, 700.3431, 905.3431, 711.6569, 916.6569, 0
VID193_A6_1_02d16h00m.tif, 120.3431, 902.3431, 131.6569, 913.6569, 0
VID193_A6_1_02d16h00m.tif, 110.7574, 899.7574, 119.2426, 908.2426, 0
VID193_A6_1_02d16h00m.tif, 901.7574, 898.7574, 910.2426, 907.2426, 0
VID193_A6_1_02d16h00m.tif, 437.7574, 898.7574, 446.2426, 907.2426, 0
VID193_A6_1_02d16h00m.tif, 394.7574, 898.7574, 403.2426, 907.2426, 0
VID193_A6_1_02d16h00m.tif, 368.3431, 896.3431, 379.6569, 907.6569, 0
VID193_A6_1_02d16h00m.tif, 134.7574, 897.7574, 143.2426, 906.2426, 0
VID193_A6_1_02d16h00m.tif, 19.7574, 895.7574, 28.2426, 904.2426, 0
VID193_A6_1_02d16h00m.tif, 922.7574, 894.7574, 931.2426, 903.2426, 0
VID193_A6_1_02d16h00m.tif, 597.3431, 893.3431, 608.6569, 904.6569, 0
VID193_A6_1_02d16h00m.tif, 980.3431, 891.3431, 991.6569, 902.6569, 0
VID193_A6_1_02d16h00m.tif, 448.7574, 892.7574, 457.2426, 901.2426, 0
VID193_A6_1_02d16h00m.tif, 1245.7574, 889.7574, 1254.2426, 898.2426, 0
VID193_A6_1_02d16h00m.tif, 463.7574, 889.7574, 472.2426, 898.2426, 0
VID193_A6_1_02d16h00m.tif, 790.9289, 885.9289, 805.0711, 900.0711, 0
VID193_A6_1_02d16h00m.tif, 587.3431, 887.3431, 598.6569, 898.6569, 0
VID193_A6_1_02d16h00m.tif, 530.7574, 887.7574, 539.2426, 896.2426, 0
VID193_A6_1_02d16h00m.tif, 112.7574, 885.7574, 121.2426, 894.2426, 0
VID193_A6_1_02d16h00m.tif, 902.3431, 883.3431, 913.6569, 894.6569, 0
VID193_A6_1_02d16h00m.tif, 776.7574, 882.7574, 785.2426, 891.2426, 0
VID193_A6_1_02d16h00m.tif, 132.3431, 881.3431, 143.6569, 892.6569, 0
VID193_A6_1_02d16h00m.tif, 632.3431, 880.3431, 643.6569, 891.6569, 0
VID193_A6_1_02d16h00m.tif, 511.7574, 877.7574, 520.2426, 886.2426, 0
VID193_A6_1_02d16h00m.tif, 386.3431, 876.3431, 397.6569, 887.6569, 0
VID193_A6_1_02d16h00m.tif, 1109.7574, 876.7574, 1118.2426, 885.2426, 0
VID193_A6_1_02d16h00m.tif, 151.5147, 872.5147, 168.4853, 889.4853, 0
VID193_A6_1_02d16h00m.tif, 490.3431, 874.3431, 501.6569, 885.6569, 0
VID193_A6_1_02d16h00m.tif, 55.7574, 875.7574, 64.2426, 884.2426, 0
VID193_A6_1_02d16h00m.tif, 716.3431, 872.3431, 727.6569, 883.6569, 0
VID193_A6_1_02d16h00m.tif, 1332.3431, 868.3431, 1343.6569, 879.6569, 0
VID193_A6_1_02d16h00m.tif, 151.7574, 868.7574, 160.2426, 877.2426, 0
VID193_A6_1_02d16h00m.tif, 363.7574, 867.7574, 372.2426, 876.2426, 0
VID193_A6_1_02d16h00m.tif, 596.9289, 861.9289, 611.0711, 876.0711, 0
VID193_A6_1_02d16h00m.tif, 73.7574, 864.7574, 82.2426, 873.2426, 0
VID193_A6_1_02d16h00m.tif, 41.7574, 864.7574, 50.2426, 873.2426, 0
VID193_A6_1_02d16h00m.tif, 1271.7574, 863.7574, 1280.2426, 872.2426, 0
VID193_A6_1_02d16h00m.tif, 1365.3431, 861.3431, 1376.6569, 872.6569, 0
VID193_A6_1_02d16h00m.tif, 414.9289, 858.9289, 429.0711, 873.0711, 0
VID193_A6_1_02d16h00m.tif, 385.7574, 861.7574, 394.2426, 870.2426, 0
VID193_A6_1_02d16h00m.tif, 1135.7574, 860.7574, 1144.2426, 869.2426, 0
VID193_A6_1_02d16h00m.tif, 462.3431, 859.3431, 473.6569, 870.6569, 0
VID193_A6_1_02d16h00m.tif, 446.3431, 859.3431, 457.6569, 870.6569, 0
VID193_A6_1_02d16h00m.tif, 122.7574, 859.7574, 131.2426, 868.2426, 0
VID193_A6_1_02d16h00m.tif, 524.3431, 857.3431, 535.6569, 868.6569, 0
VID193_A6_1_02d16h00m.tif, 1222.7574, 857.7574, 1231.2426, 866.2426, 0
VID193_A6_1_02d16h00m.tif, 1151.3431, 856.3431, 1162.6569, 867.6569, 0
VID193_A6_1_02d16h00m.tif, 483.3431, 856.3431, 494.6569, 867.6569, 0
VID193_A6_1_02d16h00m.tif, 296.7574, 857.7574, 305.2426, 866.2426, 0
VID193_A6_1_02d16h00m.tif, 1250.7574, 855.7574, 1259.2426, 864.2426, 0
VID193_A6_1_02d16h00m.tif, 245.7574, 846.7574, 254.2426, 855.2426, 0
VID193_A6_1_02d16h00m.tif, 64.7574, 846.7574, 73.2426, 855.2426, 0
VID193_A6_1_02d16h00m.tif, 1029.3431, 844.3431, 1040.6569, 855.6569, 0
VID193_A6_1_02d16h00m.tif, 543.3431, 844.3431, 554.6569, 855.6569, 0
VID193_A6_1_02d16h00m.tif, 480.7574, 842.7574, 489.2426, 851.2426, 0
VID193_A6_1_02d16h00m.tif, 158.7574, 842.7574, 167.2426, 851.2426, 0
VID193_A6_1_02d16h00m.tif, 23.7574, 842.7574, 32.2426, 851.2426, 0
VID193_A6_1_02d16h00m.tif, 1235.7574, 841.7574, 1244.2426, 850.2426, 0
VID193_A6_1_02d16h00m.tif, 776.7574, 840.7574, 785.2426, 849.2426, 0
VID193_A6_1_02d16h00m.tif, 532.7574, 840.7574, 541.2426, 849.2426, 0
VID193_A6_1_02d16h00m.tif, 755.3431, 838.3431, 766.6569, 849.6569, 0
VID193_A6_1_02d16h00m.tif, 394.9289, 835.9289, 409.0711, 850.0711, 0
VID193_A6_1_02d16h00m.tif, 885.7574, 836.7574, 894.2426, 845.2426, 0
VID193_A6_1_02d16h00m.tif, 1389.7574, 835.7574, 1398.2426, 844.2426, 0
VID193_A6_1_02d16h00m.tif, 808.7574, 835.7574, 817.2426, 844.2426, 0
VID193_A6_1_02d16h00m.tif, 1374.7574, 834.7574, 1383.2426, 843.2426, 0
VID193_A6_1_02d16h00m.tif, 1164.7574, 832.7574, 1173.2426, 841.2426, 0
VID193_A6_1_02d16h00m.tif, 120.9289, 829.9289, 135.0711, 844.0711, 0
VID193_A6_1_02d16h00m.tif, 443.7574, 830.7574, 452.2426, 839.2426, 0
VID193_A6_1_02d16h00m.tif, 20.7574, 830.7574, 29.2426, 839.2426, 0
VID193_A6_1_02d16h00m.tif, 1223.7574, 828.7574, 1232.2426, 837.2426, 0
VID193_A6_1_02d16h00m.tif, 42.7574, 827.7574, 51.2426, 836.2426, 0
VID193_A6_1_02d16h00m.tif, 1344.7574, 826.7574, 1353.2426, 835.2426, 0
VID193_A6_1_02d16h00m.tif, 484.7574, 826.7574, 493.2426, 835.2426, 0
VID193_A6_1_02d16h00m.tif, 1009.7574, 825.7574, 1018.2426, 834.2426, 0
VID193_A6_1_02d16h00m.tif, 735.7574, 825.7574, 744.2426, 834.2426, 0
VID193_A6_1_02d16h00m.tif, 611.7574, 825.7574, 620.2426, 834.2426, 0
VID193_A6_1_02d16h00m.tif, 1206.3431, 823.3431, 1217.6569, 834.6569, 0
VID193_A6_1_02d16h00m.tif, 1249.7574, 823.7574, 1258.2426, 832.2426, 0
VID193_A6_1_02d16h00m.tif, 1076.7574, 821.7574, 1085.2426, 830.2426, 0
VID193_A6_1_02d16h00m.tif, 973.9289, 816.9289, 988.0711, 831.0711, 0
VID193_A6_1_02d16h00m.tif, 888.9289, 816.9289, 903.0711, 831.0711, 0
VID193_A6_1_02d16h00m.tif, 1394.7574, 816.7574, 1403.2426, 825.2426, 0
VID193_A6_1_02d16h00m.tif, 129.7574, 816.7574, 138.2426, 825.2426, 0
VID193_A6_1_02d16h00m.tif, 629.7574, 815.7574, 638.2426, 824.2426, 0
VID193_A6_1_02d16h00m.tif, 168.3431, 813.3431, 179.6569, 824.6569, 0
VID193_A6_1_02d16h00m.tif, 1153.7574, 812.7574, 1162.2426, 821.2426, 0
VID193_A6_1_02d16h00m.tif, 1067.7574, 811.7574, 1076.2426, 820.2426, 0
VID193_A6_1_02d16h00m.tif, 89.7574, 811.7574, 98.2426, 820.2426, 0
VID193_A6_1_02d16h00m.tif, 1359.7574, 810.7574, 1368.2426, 819.2426, 0
VID193_A6_1_02d16h00m.tif, 990.7574, 807.7574, 999.2426, 816.2426, 0
VID193_A6_1_02d16h00m.tif, 666.7574, 807.7574, 675.2426, 816.2426, 0
VID193_A6_1_02d16h00m.tif, 640.3431, 804.3431, 651.6569, 815.6569, 0
VID193_A6_1_02d16h00m.tif, 825.7574, 804.7574, 834.2426, 813.2426, 0
VID193_A6_1_02d16h00m.tif, 41.3431, 800.3431, 52.6569, 811.6569, 0
VID193_A6_1_02d16h00m.tif, 939.7574, 800.7574, 948.2426, 809.2426, 0
VID193_A6_1_02d16h00m.tif, 656.7574, 800.7574, 665.2426, 809.2426, 0
VID193_A6_1_02d16h00m.tif, 275.7574, 798.7574, 284.2426, 807.2426, 0
VID193_A6_1_02d16h00m.tif, 249.7574, 798.7574, 258.2426, 807.2426, 0
VID193_A6_1_02d16h00m.tif, 505.7574, 797.7574, 514.2426, 806.2426, 0
VID193_A6_1_02d16h00m.tif, 1036.7574, 795.7574, 1045.2426, 804.2426, 0
VID193_A6_1_02d16h00m.tif, 754.7574, 794.7574, 763.2426, 803.2426, 0
VID193_A6_1_02d16h00m.tif, 557.7574, 794.7574, 566.2426, 803.2426, 0
VID193_A6_1_02d16h00m.tif, 124.7574, 794.7574, 133.2426, 803.2426, 0
VID193_A6_1_02d16h00m.tif, 1013.7574, 793.7574, 1022.2426, 802.2426, 0
VID193_A6_1_02d16h00m.tif, 1298.7574, 791.7574, 1307.2426, 800.2426, 0
VID193_A6_1_02d16h00m.tif, 839.7574, 789.7574, 848.2426, 798.2426, 0
VID193_A6_1_02d16h00m.tif, 735.3431, 788.3431, 746.6569, 799.6569, 0
VID193_A6_1_02d16h00m.tif, 1183.7574, 788.7574, 1192.2426, 797.2426, 0
VID193_A6_1_02d16h00m.tif, 1358.3431, 785.3431, 1369.6569, 796.6569, 0
VID193_A6_1_02d16h00m.tif, 638.3431, 785.3431, 649.6569, 796.6569, 0
VID193_A6_1_02d16h00m.tif, 215.3431, 785.3431, 226.6569, 796.6569, 0
VID193_A6_1_02d16h00m.tif, 91.3431, 785.3431, 102.6569, 796.6569, 0
VID193_A6_1_02d16h00m.tif, 1344.7574, 785.7574, 1353.2426, 794.2426, 0
VID193_A6_1_02d16h00m.tif, 1222.7574, 785.7574, 1231.2426, 794.2426, 0
VID193_A6_1_02d16h00m.tif, 486.3431, 784.3431, 497.6569, 795.6569, 0
VID193_A6_1_02d16h00m.tif, 184.7574, 783.7574, 193.2426, 792.2426, 0
VID193_A6_1_02d16h00m.tif, 1110.7574, 779.7574, 1119.2426, 788.2426, 0
VID193_A6_1_02d16h00m.tif, 1032.7574, 779.7574, 1041.2426, 788.2426, 0
VID193_A6_1_02d16h00m.tif, 1204.7574, 778.7574, 1213.2426, 787.2426, 0
VID193_A6_1_02d16h00m.tif, 1139.7574, 778.7574, 1148.2426, 787.2426, 0
VID193_A6_1_02d16h00m.tif, 592.7574, 778.7574, 601.2426, 787.2426, 0
VID193_A6_1_02d16h00m.tif, 389.7574, 777.7574, 398.2426, 786.2426, 0
VID193_A6_1_02d16h00m.tif, 289.3431, 775.3431, 300.6569, 786.6569, 0
VID193_A6_1_02d16h00m.tif, 986.9289, 770.9289, 1001.0711, 785.0711, 0
VID193_A6_1_02d16h00m.tif, 772.5147, 768.5147, 789.4853, 785.4853, 0
VID193_A6_1_02d16h00m.tif, 851.7574, 769.7574, 860.2426, 778.2426, 0
VID193_A6_1_02d16h00m.tif, 655.5147, 765.5147, 672.4853, 782.4853, 0
VID193_A6_1_02d16h00m.tif, 1008.7574, 768.7574, 1017.2426, 777.2426, 0
VID193_A6_1_02d16h00m.tif, 839.7574, 768.7574, 848.2426, 777.2426, 0
VID193_A6_1_02d16h00m.tif, 700.7574, 768.7574, 709.2426, 777.2426, 0
VID193_A6_1_02d16h00m.tif, 1065.3431, 766.3431, 1076.6569, 777.6569, 0
VID193_A6_1_02d16h00m.tif, 340.3431, 766.3431, 351.6569, 777.6569, 0
VID193_A6_1_02d16h00m.tif, 128.7574, 765.7574, 137.2426, 774.2426, 0
VID193_A6_1_02d16h00m.tif, 1141.7574, 764.7574, 1150.2426, 773.2426, 0
VID193_A6_1_02d16h00m.tif, 717.3431, 762.3431, 728.6569, 773.6569, 0
VID193_A6_1_02d16h00m.tif, 397.3431, 761.3431, 408.6569, 772.6569, 0
VID193_A6_1_02d16h00m.tif, 1132.7574, 757.7574, 1141.2426, 766.2426, 0
VID193_A6_1_02d16h00m.tif, 476.3431, 756.3431, 487.6569, 767.6569, 0
VID193_A6_1_02d16h00m.tif, 361.7574, 757.7574, 370.2426, 766.2426, 0
VID193_A6_1_02d16h00m.tif, 254.7574, 757.7574, 263.2426, 766.2426, 0
VID193_A6_1_02d16h00m.tif, 680.7574, 756.7574, 689.2426, 765.2426, 0
VID193_A6_1_02d16h00m.tif, 158.3431, 755.3431, 169.6569, 766.6569, 0
VID193_A6_1_02d16h00m.tif, 187.7574, 755.7574, 196.2426, 764.2426, 0
VID193_A6_1_02d16h00m.tif, 1256.9289, 749.9289, 1271.0711, 764.0711, 0
VID193_A6_1_02d16h00m.tif, 140.3431, 750.3431, 151.6569, 761.6569, 0
VID193_A6_1_02d16h00m.tif, 813.3431, 749.3431, 824.6569, 760.6569, 0
VID193_A6_1_02d16h00m.tif, 644.3431, 749.3431, 655.6569, 760.6569, 0
VID193_A6_1_02d16h00m.tif, 1083.7574, 747.7574, 1092.2426, 756.2426, 0
VID193_A6_1_02d16h00m.tif, 891.7574, 747.7574, 900.2426, 756.2426, 0
VID193_A6_1_02d16h00m.tif, 403.3431, 745.3431, 414.6569, 756.6569, 0
VID193_A6_1_02d16h00m.tif, 368.3431, 745.3431, 379.6569, 756.6569, 0
VID193_A6_1_02d16h00m.tif, 116.9289, 743.9289, 131.0711, 758.0711, 0
VID193_A6_1_02d16h00m.tif, 570.3431, 743.3431, 581.6569, 754.6569, 0
VID193_A6_1_02d16h00m.tif, 872.3431, 741.3431, 883.6569, 752.6569, 0
VID193_A6_1_02d16h00m.tif, 850.3431, 741.3431, 861.6569, 752.6569, 0
VID193_A6_1_02d16h00m.tif, 759.5147, 738.5147, 776.4853, 755.4853, 0
VID193_A6_1_02d16h00m.tif, 1281.7574, 741.7574, 1290.2426, 750.2426, 0
VID193_A6_1_02d16h00m.tif, 1239.7574, 741.7574, 1248.2426, 750.2426, 0
VID193_A6_1_02d16h00m.tif, 1137.7574, 736.7574, 1146.2426, 745.2426, 0
VID193_A6_1_02d16h00m.tif, 385.3431, 735.3431, 396.6569, 746.6569, 0
VID193_A6_1_02d16h00m.tif, 336.7574, 736.7574, 345.2426, 745.2426, 0
VID193_A6_1_02d16h00m.tif, 1083.7574, 734.7574, 1092.2426, 743.2426, 0
VID193_A6_1_02d16h00m.tif, 895.7574, 732.7574, 904.2426, 741.2426, 0
VID193_A6_1_02d16h00m.tif, 490.7574, 732.7574, 499.2426, 741.2426, 0
VID193_A6_1_02d16h00m.tif, 210.9289, 729.9289, 225.0711, 744.0711, 0
VID193_A6_1_02d16h00m.tif, 697.3431, 729.3431, 708.6569, 740.6569, 0
VID193_A6_1_02d16h00m.tif, 1386.7574, 729.7574, 1395.2426, 738.2426, 0
VID193_A6_1_02d16h00m.tif, 529.7574, 729.7574, 538.2426, 738.2426, 0
