image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d20h00m.tif, 876.3431, 973.3431, 887.6569, 984.6569, 0
VID193_A5_3_00d20h00m.tif, 316.3431, 972.3431, 327.6569, 983.6569, 0
VID193_A5_3_00d20h00m.tif, 672.7574, 968.7574, 681.2426, 977.2426, 0
VID193_A5_3_00d20h00m.tif, 328.7574, 968.7574, 337.2426, 977.2426, 0
VID193_A5_3_00d20h00m.tif, 762.7574, 967.7574, 771.2426, 976.2426, 0
VID193_A5_3_00d20h00m.tif, 848.7574, 966.7574, 857.2426, 975.2426, 0
VID193_A5_3_00d20h00m.tif, 1172.3431, 964.3431, 1183.6569, 975.6569, 0
VID193_A5_3_00d20h00m.tif, 1118.3431, 963.3431, 1129.6569, 974.6569, 0
VID193_A5_3_00d20h00m.tif, 698.7574, 964.7574, 707.2426, 973.2426, 0
VID193_A5_3_00d20h00m.tif, 855.7574, 963.7574, 864.2426, 972.2426, 0
VID193_A5_3_00d20h00m.tif, 647.3431, 962.3431, 658.6569, 973.6569, 0
VID193_A5_3_00d20h00m.tif, 399.9289, 958.9289, 414.0711, 973.0711, 0
VID193_A5_3_00d20h00m.tif, 992.7574, 960.7574, 1001.2426, 969.2426, 0
VID193_A5_3_00d20h00m.tif, 483.7574, 959.7574, 492.2426, 968.2426, 0
VID193_A5_3_00d20h00m.tif, 822.7574, 958.7574, 831.2426, 967.2426, 0
VID193_A5_3_00d20h00m.tif, 682.3431, 957.3431, 693.6569, 968.6569, 0
VID193_A5_3_00d20h00m.tif, 837.3431, 956.3431, 848.6569, 967.6569, 0
VID193_A5_3_00d20h00m.tif, 456.7574, 957.7574, 465.2426, 966.2426, 0
VID193_A5_3_00d20h00m.tif, 441.3431, 956.3431, 452.6569, 967.6569, 0
VID193_A5_3_00d20h00m.tif, 972.7574, 956.7574, 981.2426, 965.2426, 0
VID193_A5_3_00d20h00m.tif, 422.7574, 956.7574, 431.2426, 965.2426, 0
VID193_A5_3_00d20h00m.tif, 1005.7574, 955.7574, 1014.2426, 964.2426, 0
VID193_A5_3_00d20h00m.tif, 1088.3431, 953.3431, 1099.6569, 964.6569, 0
VID193_A5_3_00d20h00m.tif, 201.3431, 952.3431, 212.6569, 963.6569, 0
VID193_A5_3_00d20h00m.tif, 24.3431, 950.3431, 35.6569, 961.6569, 0
VID193_A5_3_00d20h00m.tif, 1378.7574, 950.7574, 1387.2426, 959.2426, 0
VID193_A5_3_00d20h00m.tif, 958.7574, 949.7574, 967.2426, 958.2426, 0
VID193_A5_3_00d20h00m.tif, 911.7574, 949.7574, 920.2426, 958.2426, 0
VID193_A5_3_00d20h00m.tif, 460.7574, 949.7574, 469.2426, 958.2426, 0
VID193_A5_3_00d20h00m.tif, 747.3431, 945.3431, 758.6569, 956.6569, 0
VID193_A5_3_00d20h00m.tif, 191.7574, 946.7574, 200.2426, 955.2426, 0
VID193_A5_3_00d20h00m.tif, 415.7574, 945.7574, 424.2426, 954.2426, 0
VID193_A5_3_00d20h00m.tif, 818.3431, 943.3431, 829.6569, 954.6569, 0
VID193_A5_3_00d20h00m.tif, 577.9289, 941.9289, 592.0711, 956.0711, 0
VID193_A5_3_00d20h00m.tif, 544.3431, 943.3431, 555.6569, 954.6569, 0
VID193_A5_3_00d20h00m.tif, 989.3431, 942.3431, 1000.6569, 953.6569, 0
VID193_A5_3_00d20h00m.tif, 510.3431, 942.3431, 521.6569, 953.6569, 0
VID193_A5_3_00d20h00m.tif, 611.7574, 941.7574, 620.2426, 950.2426, 0
VID193_A5_3_00d20h00m.tif, 1284.7574, 940.7574, 1293.2426, 949.2426, 0
VID193_A5_3_00d20h00m.tif, 1174.3431, 938.3431, 1185.6569, 949.6569, 0
VID193_A5_3_00d20h00m.tif, 652.3431, 938.3431, 663.6569, 949.6569, 0
VID193_A5_3_00d20h00m.tif, 947.9289, 934.9289, 962.0711, 949.0711, 0
VID193_A5_3_00d20h00m.tif, 12.9289, 933.9289, 27.0711, 948.0711, 0
VID193_A5_3_00d20h00m.tif, 1016.9289, 931.9289, 1031.0711, 946.0711, 0
VID193_A5_3_00d20h00m.tif, 892.7574, 933.7574, 901.2426, 942.2426, 0
VID193_A5_3_00d20h00m.tif, 1127.7574, 931.7574, 1136.2426, 940.2426, 0
VID193_A5_3_00d20h00m.tif, 1271.3431, 927.3431, 1282.6569, 938.6569, 0
VID193_A5_3_00d20h00m.tif, 767.9289, 925.9289, 782.0711, 940.0711, 0
VID193_A5_3_00d20h00m.tif, 421.3431, 925.3431, 432.6569, 936.6569, 0
VID193_A5_3_00d20h00m.tif, 252.7574, 926.7574, 261.2426, 935.2426, 0
VID193_A5_3_00d20h00m.tif, 1293.3431, 924.3431, 1304.6569, 935.6569, 0
VID193_A5_3_00d20h00m.tif, 907.3431, 924.3431, 918.6569, 935.6569, 0
VID193_A5_3_00d20h00m.tif, 538.7574, 925.7574, 547.2426, 934.2426, 0
VID193_A5_3_00d20h00m.tif, 555.7574, 924.7574, 564.2426, 933.2426, 0
VID193_A5_3_00d20h00m.tif, 927.7574, 923.7574, 936.2426, 932.2426, 0
VID193_A5_3_00d20h00m.tif, 57.7574, 922.7574, 66.2426, 931.2426, 0
VID193_A5_3_00d20h00m.tif, 1340.3431, 919.3431, 1351.6569, 930.6569, 0
VID193_A5_3_00d20h00m.tif, 665.3431, 919.3431, 676.6569, 930.6569, 0
VID193_A5_3_00d20h00m.tif, 809.7574, 919.7574, 818.2426, 928.2426, 0
VID193_A5_3_00d20h00m.tif, 1009.3431, 914.3431, 1020.6569, 925.6569, 0
VID193_A5_3_00d20h00m.tif, 1094.3431, 912.3431, 1105.6569, 923.6569, 0
VID193_A5_3_00d20h00m.tif, 15.7574, 913.7574, 24.2426, 922.2426, 0
VID193_A5_3_00d20h00m.tif, 538.7574, 912.7574, 547.2426, 921.2426, 0
VID193_A5_3_00d20h00m.tif, 440.3431, 909.3431, 451.6569, 920.6569, 0
VID193_A5_3_00d20h00m.tif, 398.3431, 908.3431, 409.6569, 919.6569, 0
VID193_A5_3_00d20h00m.tif, 489.7574, 908.7574, 498.2426, 917.2426, 0
VID193_A5_3_00d20h00m.tif, 707.3431, 906.3431, 718.6569, 917.6569, 0
VID193_A5_3_00d20h00m.tif, 156.3431, 906.3431, 167.6569, 917.6569, 0
VID193_A5_3_00d20h00m.tif, 116.9289, 904.9289, 131.0711, 919.0711, 0
VID193_A5_3_00d20h00m.tif, 1048.7574, 905.7574, 1057.2426, 914.2426, 0
VID193_A5_3_00d20h00m.tif, 795.3431, 903.3431, 806.6569, 914.6569, 0
VID193_A5_3_00d20h00m.tif, 142.7574, 904.7574, 151.2426, 913.2426, 0
VID193_A5_3_00d20h00m.tif, 310.3431, 902.3431, 321.6569, 913.6569, 0
VID193_A5_3_00d20h00m.tif, 2.7574, 903.7574, 11.2426, 912.2426, 0
VID193_A5_3_00d20h00m.tif, 498.7574, 902.7574, 507.2426, 911.2426, 0
VID193_A5_3_00d20h00m.tif, 1306.3431, 899.3431, 1317.6569, 910.6569, 0
VID193_A5_3_00d20h00m.tif, 1034.3431, 899.3431, 1045.6569, 910.6569, 0
VID193_A5_3_00d20h00m.tif, 613.7574, 900.7574, 622.2426, 909.2426, 0
VID193_A5_3_00d20h00m.tif, 951.7574, 899.7574, 960.2426, 908.2426, 0
VID193_A5_3_00d20h00m.tif, 374.3431, 897.3431, 385.6569, 908.6569, 0
VID193_A5_3_00d20h00m.tif, 178.9289, 895.9289, 193.0711, 910.0711, 0
VID193_A5_3_00d20h00m.tif, 1216.3431, 896.3431, 1227.6569, 907.6569, 0
VID193_A5_3_00d20h00m.tif, 461.3431, 896.3431, 472.6569, 907.6569, 0
VID193_A5_3_00d20h00m.tif, 995.3431, 895.3431, 1006.6569, 906.6569, 0
VID193_A5_3_00d20h00m.tif, 568.3431, 894.3431, 579.6569, 905.6569, 0
VID193_A5_3_00d20h00m.tif, 869.3431, 893.3431, 880.6569, 904.6569, 0
VID193_A5_3_00d20h00m.tif, 623.7574, 894.7574, 632.2426, 903.2426, 0
VID193_A5_3_00d20h00m.tif, 1140.3431, 889.3431, 1151.6569, 900.6569, 0
VID193_A5_3_00d20h00m.tif, 1382.3431, 887.3431, 1393.6569, 898.6569, 0
VID193_A5_3_00d20h00m.tif, 437.3431, 886.3431, 448.6569, 897.6569, 0
VID193_A5_3_00d20h00m.tif, 996.3431, 882.3431, 1007.6569, 893.6569, 0
VID193_A5_3_00d20h00m.tif, 297.3431, 882.3431, 308.6569, 893.6569, 0
VID193_A5_3_00d20h00m.tif, 113.7574, 883.7574, 122.2426, 892.2426, 0
VID193_A5_3_00d20h00m.tif, 795.3431, 881.3431, 806.6569, 892.6569, 0
VID193_A5_3_00d20h00m.tif, 79.3431, 881.3431, 90.6569, 892.6569, 0
VID193_A5_3_00d20h00m.tif, 817.3431, 880.3431, 828.6569, 891.6569, 0
VID193_A5_3_00d20h00m.tif, 544.7574, 881.7574, 553.2426, 890.2426, 0
VID193_A5_3_00d20h00m.tif, 1220.7574, 879.7574, 1229.2426, 888.2426, 0
VID193_A5_3_00d20h00m.tif, 750.3431, 878.3431, 761.6569, 889.6569, 0
VID193_A5_3_00d20h00m.tif, 147.7574, 879.7574, 156.2426, 888.2426, 0
VID193_A5_3_00d20h00m.tif, 732.7574, 878.7574, 741.2426, 887.2426, 0
VID193_A5_3_00d20h00m.tif, 217.3431, 874.3431, 228.6569, 885.6569, 0
VID193_A5_3_00d20h00m.tif, 1380.7574, 874.7574, 1389.2426, 883.2426, 0
VID193_A5_3_00d20h00m.tif, 1206.3431, 873.3431, 1217.6569, 884.6569, 0
VID193_A5_3_00d20h00m.tif, 465.7574, 874.7574, 474.2426, 883.2426, 0
VID193_A5_3_00d20h00m.tif, 654.3431, 871.3431, 665.6569, 882.6569, 0
VID193_A5_3_00d20h00m.tif, 480.7574, 869.7574, 489.2426, 878.2426, 0
VID193_A5_3_00d20h00m.tif, 706.3431, 867.3431, 717.6569, 878.6569, 0
VID193_A5_3_00d20h00m.tif, 1307.3431, 866.3431, 1318.6569, 877.6569, 0
VID193_A5_3_00d20h00m.tif, 812.3431, 862.3431, 823.6569, 873.6569, 0
VID193_A5_3_00d20h00m.tif, 771.7574, 861.7574, 780.2426, 870.2426, 0
VID193_A5_3_00d20h00m.tif, 1171.7574, 857.7574, 1180.2426, 866.2426, 0
VID193_A5_3_00d20h00m.tif, 1264.3431, 855.3431, 1275.6569, 866.6569, 0
VID193_A5_3_00d20h00m.tif, 1215.5147, 852.5147, 1232.4853, 869.4853, 0
VID193_A5_3_00d20h00m.tif, 392.3431, 854.3431, 403.6569, 865.6569, 0
VID193_A5_3_00d20h00m.tif, 721.7574, 852.7574, 730.2426, 861.2426, 0
VID193_A5_3_00d20h00m.tif, 1142.3431, 850.3431, 1153.6569, 861.6569, 0
VID193_A5_3_00d20h00m.tif, 1097.7574, 849.7574, 1106.2426, 858.2426, 0
VID193_A5_3_00d20h00m.tif, 611.3431, 847.3431, 622.6569, 858.6569, 0
VID193_A5_3_00d20h00m.tif, 201.7574, 848.7574, 210.2426, 857.2426, 0
VID193_A5_3_00d20h00m.tif, 492.7574, 847.7574, 501.2426, 856.2426, 0
VID193_A5_3_00d20h00m.tif, 1277.7574, 846.7574, 1286.2426, 855.2426, 0
VID193_A5_3_00d20h00m.tif, 664.7574, 846.7574, 673.2426, 855.2426, 0
VID193_A5_3_00d20h00m.tif, 704.1005, 838.1005, 723.8995, 857.8995, 0
VID193_A5_3_00d20h00m.tif, 172.3431, 841.3431, 183.6569, 852.6569, 0
VID193_A5_3_00d20h00m.tif, 103.3431, 841.3431, 114.6569, 852.6569, 0
VID193_A5_3_00d20h00m.tif, 188.7574, 840.7574, 197.2426, 849.2426, 0
VID193_A5_3_00d20h00m.tif, 1089.7574, 839.7574, 1098.2426, 848.2426, 0
VID193_A5_3_00d20h00m.tif, 762.3431, 837.3431, 773.6569, 848.6569, 0
VID193_A5_3_00d20h00m.tif, 1184.3431, 835.3431, 1195.6569, 846.6569, 0
VID193_A5_3_00d20h00m.tif, 1255.3431, 833.3431, 1266.6569, 844.6569, 0
VID193_A5_3_00d20h00m.tif, 981.7574, 834.7574, 990.2426, 843.2426, 0
VID193_A5_3_00d20h00m.tif, 186.7574, 834.7574, 195.2426, 843.2426, 0
VID193_A5_3_00d20h00m.tif, 45.3431, 833.3431, 56.6569, 844.6569, 0
VID193_A5_3_00d20h00m.tif, 1206.7574, 833.7574, 1215.2426, 842.2426, 0
VID193_A5_3_00d20h00m.tif, 374.3431, 830.3431, 385.6569, 841.6569, 0
VID193_A5_3_00d20h00m.tif, 1119.3431, 829.3431, 1130.6569, 840.6569, 0
VID193_A5_3_00d20h00m.tif, 545.7574, 830.7574, 554.2426, 839.2426, 0
VID193_A5_3_00d20h00m.tif, 741.7574, 827.7574, 750.2426, 836.2426, 0
VID193_A5_3_00d20h00m.tif, 690.7574, 827.7574, 699.2426, 836.2426, 0
VID193_A5_3_00d20h00m.tif, 787.7574, 826.7574, 796.2426, 835.2426, 0
VID193_A5_3_00d20h00m.tif, 1242.7574, 824.7574, 1251.2426, 833.2426, 0
VID193_A5_3_00d20h00m.tif, 570.9289, 821.9289, 585.0711, 836.0711, 0
VID193_A5_3_00d20h00m.tif, 1019.7574, 823.7574, 1028.2426, 832.2426, 0
VID193_A5_3_00d20h00m.tif, 203.3431, 822.3431, 214.6569, 833.6569, 0
VID193_A5_3_00d20h00m.tif, 931.3431, 820.3431, 942.6569, 831.6569, 0
VID193_A5_3_00d20h00m.tif, 1182.7574, 819.7574, 1191.2426, 828.2426, 0
VID193_A5_3_00d20h00m.tif, 402.3431, 817.3431, 413.6569, 828.6569, 0
VID193_A5_3_00d20h00m.tif, 345.3431, 817.3431, 356.6569, 828.6569, 0
VID193_A5_3_00d20h00m.tif, 78.3431, 817.3431, 89.6569, 828.6569, 0
VID193_A5_3_00d20h00m.tif, 300.3431, 813.3431, 311.6569, 824.6569, 0
VID193_A5_3_00d20h00m.tif, 1131.7574, 813.7574, 1140.2426, 822.2426, 0
VID193_A5_3_00d20h00m.tif, 712.3431, 810.3431, 723.6569, 821.6569, 0
VID193_A5_3_00d20h00m.tif, 553.3431, 808.3431, 564.6569, 819.6569, 0
VID193_A5_3_00d20h00m.tif, 913.7574, 808.7574, 922.2426, 817.2426, 0
VID193_A5_3_00d20h00m.tif, 445.9289, 805.9289, 460.0711, 820.0711, 0
VID193_A5_3_00d20h00m.tif, 6.3431, 804.3431, 17.6569, 815.6569, 0
VID193_A5_3_00d20h00m.tif, 96.3431, 802.3431, 107.6569, 813.6569, 0
VID193_A5_3_00d20h00m.tif, 1053.7574, 802.7574, 1062.2426, 811.2426, 0
VID193_A5_3_00d20h00m.tif, 841.3431, 801.3431, 852.6569, 812.6569, 0
VID193_A5_3_00d20h00m.tif, 827.7574, 799.7574, 836.2426, 808.2426, 0
VID193_A5_3_00d20h00m.tif, 143.7574, 799.7574, 152.2426, 808.2426, 0
VID193_A5_3_00d20h00m.tif, 587.7574, 798.7574, 596.2426, 807.2426, 0
VID193_A5_3_00d20h00m.tif, 323.7574, 798.7574, 332.2426, 807.2426, 0
VID193_A5_3_00d20h00m.tif, 728.7574, 797.7574, 737.2426, 806.2426, 0
VID193_A5_3_00d20h00m.tif, 607.7574, 797.7574, 616.2426, 806.2426, 0
VID193_A5_3_00d20h00m.tif, 1070.7574, 796.7574, 1079.2426, 805.2426, 0
VID193_A5_3_00d20h00m.tif, 331.3431, 795.3431, 342.6569, 806.6569, 0
VID193_A5_3_00d20h00m.tif, 450.7574, 795.7574, 459.2426, 804.2426, 0
VID193_A5_3_00d20h00m.tif, 199.9289, 791.9289, 214.0711, 806.0711, 0
VID193_A5_3_00d20h00m.tif, 1292.7574, 793.7574, 1301.2426, 802.2426, 0
VID193_A5_3_00d20h00m.tif, 1056.7574, 792.7574, 1065.2426, 801.2426, 0
VID193_A5_3_00d20h00m.tif, 27.3431, 791.3431, 38.6569, 802.6569, 0
VID193_A5_3_00d20h00m.tif, 490.3431, 790.3431, 501.6569, 801.6569, 0
VID193_A5_3_00d20h00m.tif, 692.3431, 789.3431, 703.6569, 800.6569, 0
VID193_A5_3_00d20h00m.tif, 1363.7574, 789.7574, 1372.2426, 798.2426, 0
VID193_A5_3_00d20h00m.tif, 542.3431, 786.3431, 553.6569, 797.6569, 0
VID193_A5_3_00d20h00m.tif, 915.3431, 783.3431, 926.6569, 794.6569, 0
VID193_A5_3_00d20h00m.tif, 610.7574, 783.7574, 619.2426, 792.2426, 0
VID193_A5_3_00d20h00m.tif, 1237.3431, 781.3431, 1248.6569, 792.6569, 0
VID193_A5_3_00d20h00m.tif, 829.3431, 781.3431, 840.6569, 792.6569, 0
VID193_A5_3_00d20h00m.tif, 650.3431, 781.3431, 661.6569, 792.6569, 0
VID193_A5_3_00d20h00m.tif, 403.3431, 781.3431, 414.6569, 792.6569, 0
VID193_A5_3_00d20h00m.tif, 878.7574, 780.7574, 887.2426, 789.2426, 0
VID193_A5_3_00d20h00m.tif, 65.3431, 779.3431, 76.6569, 790.6569, 0
VID193_A5_3_00d20h00m.tif, 293.7574, 779.7574, 302.2426, 788.2426, 0
VID193_A5_3_00d20h00m.tif, 999.3431, 777.3431, 1010.6569, 788.6569, 0
VID193_A5_3_00d20h00m.tif, 590.7574, 777.7574, 599.2426, 786.2426, 0
VID193_A5_3_00d20h00m.tif, 889.3431, 773.3431, 900.6569, 784.6569, 0
VID193_A5_3_00d20h00m.tif, 1046.7574, 772.7574, 1055.2426, 781.2426, 0
VID193_A5_3_00d20h00m.tif, 310.7574, 772.7574, 319.2426, 781.2426, 0
VID193_A5_3_00d20h00m.tif, 1369.7574, 770.7574, 1378.2426, 779.2426, 0
VID193_A5_3_00d20h00m.tif, 1224.7574, 769.7574, 1233.2426, 778.2426, 0
VID193_A5_3_00d20h00m.tif, 994.7574, 768.7574, 1003.2426, 777.2426, 0
VID193_A5_3_00d20h00m.tif, 602.7574, 768.7574, 611.2426, 777.2426, 0
VID193_A5_3_00d20h00m.tif, 547.7574, 768.7574, 556.2426, 777.2426, 0
VID193_A5_3_00d20h00m.tif, 1354.3431, 766.3431, 1365.6569, 777.6569, 0
VID193_A5_3_00d20h00m.tif, 222.3431, 763.3431, 233.6569, 774.6569, 0
VID193_A5_3_00d20h00m.tif, 1216.7574, 763.7574, 1225.2426, 772.2426, 0
VID193_A5_3_00d20h00m.tif, 335.3431, 761.3431, 346.6569, 772.6569, 0
VID193_A5_3_00d20h00m.tif, 581.5147, 757.5147, 598.4853, 774.4853, 0
VID193_A5_3_00d20h00m.tif, 146.7574, 761.7574, 155.2426, 770.2426, 0
VID193_A5_3_00d20h00m.tif, 52.7574, 761.7574, 61.2426, 770.2426, 0
VID193_A5_3_00d20h00m.tif, 1375.3431, 758.3431, 1386.6569, 769.6569, 0
VID193_A5_3_00d20h00m.tif, 852.3431, 756.3431, 863.6569, 767.6569, 0
VID193_A5_3_00d20h00m.tif, 888.3431, 755.3431, 899.6569, 766.6569, 0
VID193_A5_3_00d20h00m.tif, 294.3431, 755.3431, 305.6569, 766.6569, 0
VID193_A5_3_00d20h00m.tif, 515.9289, 751.9289, 530.0711, 766.0711, 0
VID193_A5_3_00d20h00m.tif, 803.7574, 752.7574, 812.2426, 761.2426, 0
VID193_A5_3_00d20h00m.tif, 1178.7574, 751.7574, 1187.2426, 760.2426, 0
VID193_A5_3_00d20h00m.tif, 247.7574, 751.7574, 256.2426, 760.2426, 0
VID193_A5_3_00d20h00m.tif, 267.3431, 749.3431, 278.6569, 760.6569, 0
VID193_A5_3_00d20h00m.tif, 1308.7574, 749.7574, 1317.2426, 758.2426, 0
VID193_A5_3_00d20h00m.tif, 1193.7574, 748.7574, 1202.2426, 757.2426, 0
VID193_A5_3_00d20h00m.tif, 582.9289, 745.9289, 597.0711, 760.0711, 0
VID193_A5_3_00d20h00m.tif, 700.7574, 747.7574, 709.2426, 756.2426, 0
VID193_A5_3_00d20h00m.tif, 472.7574, 746.7574, 481.2426, 755.2426, 0
VID193_A5_3_00d20h00m.tif, 339.7574, 746.7574, 348.2426, 755.2426, 0
VID193_A5_3_00d20h00m.tif, 545.3431, 744.3431, 556.6569, 755.6569, 0
VID193_A5_3_00d20h00m.tif, 688.7574, 742.7574, 697.2426, 751.2426, 0
VID193_A5_3_00d20h00m.tif, 623.7574, 742.7574, 632.2426, 751.2426, 0
VID193_A5_3_00d20h00m.tif, 641.3431, 740.3431, 652.6569, 751.6569, 0
VID193_A5_3_00d20h00m.tif, 1363.9289, 736.9289, 1378.0711, 751.0711, 0
VID193_A5_3_00d20h00m.tif, 325.3431, 738.3431, 336.6569, 749.6569, 0
VID193_A5_3_00d20h00m.tif, 1289.7574, 735.7574, 1298.2426, 744.2426, 0
VID193_A5_3_00d20h00m.tif, 96.9289, 732.9289, 111.0711, 747.0711, 0
VID193_A5_3_00d20h00m.tif, 441.3431, 731.3431, 452.6569, 742.6569, 0
VID193_A5_3_00d20h00m.tif, 922.3431, 729.3431, 933.6569, 740.6569, 0
VID193_A5_3_00d20h00m.tif, 811.7574, 730.7574, 820.2426, 739.2426, 0
VID193_A5_3_00d20h00m.tif, 243.3431, 725.3431, 254.6569, 736.6569, 0
VID193_A5_3_00d20h00m.tif, 206.3431, 725.3431, 217.6569, 736.6569, 0
VID193_A5_3_00d20h00m.tif, 1199.3431, 723.3431, 1210.6569, 734.6569, 0
VID193_A5_3_00d20h00m.tif, 985.7574, 723.7574, 994.2426, 732.2426, 0
VID193_A5_3_00d20h00m.tif, 480.7574, 723.7574, 489.2426, 732.2426, 0
VID193_A5_3_00d20h00m.tif, 374.3431, 722.3431, 385.6569, 733.6569, 0
VID193_A5_3_00d20h00m.tif, 1246.3431, 721.3431, 1257.6569, 732.6569, 0
VID193_A5_3_00d20h00m.tif, 1387.3431, 719.3431, 1398.6569, 730.6569, 0
VID193_A5_3_00d20h00m.tif, 1271.3431, 719.3431, 1282.6569, 730.6569, 0
VID193_A5_3_00d20h00m.tif, 698.3431, 718.3431, 709.6569, 729.6569, 0
VID193_A5_3_00d20h00m.tif, 617.3431, 717.3431, 628.6569, 728.6569, 0
VID193_A5_3_00d20h00m.tif, 847.3431, 716.3431, 858.6569, 727.6569, 0
VID193_A5_3_00d20h00m.tif, 222.7574, 717.7574, 231.2426, 726.2426, 0
VID193_A5_3_00d20h00m.tif, 1293.3431, 714.3431, 1304.6569, 725.6569, 0
VID193_A5_3_00d20h00m.tif, 939.7574, 715.7574, 948.2426, 724.2426, 0
VID193_A5_3_00d20h00m.tif, 887.3431, 712.3431, 898.6569, 723.6569, 0
VID193_A5_3_00d20h00m.tif, 679.3431, 712.3431, 690.6569, 723.6569, 0
VID193_A5_3_00d20h00m.tif, 198.3431, 712.3431, 209.6569, 723.6569, 0
