image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d00h00m.tif, 894.7574, 997.7574, 903.2426, 1006.2426, 0
VID193_A6_1_00d00h00m.tif, 1160.7574, 996.7574, 1169.2426, 1005.2426, 0
VID193_A6_1_00d00h00m.tif, 288.7574, 996.7574, 297.2426, 1005.2426, 0
VID193_A6_1_00d00h00m.tif, 618.3431, 993.3431, 629.6569, 1004.6569, 0
VID193_A6_1_00d00h00m.tif, 79.3431, 993.3431, 90.6569, 1004.6569, 0
VID193_A6_1_00d00h00m.tif, 1381.7574, 993.7574, 1390.2426, 1002.2426, 0
VID193_A6_1_00d00h00m.tif, 937.7574, 992.7574, 946.2426, 1001.2426, 0
VID193_A6_1_00d00h00m.tif, 462.7574, 992.7574, 471.2426, 1001.2426, 0
VID193_A6_1_00d00h00m.tif, 536.7574, 991.7574, 545.2426, 1000.2426, 0
VID193_A6_1_00d00h00m.tif, 309.7574, 990.7574, 318.2426, 999.2426, 0
VID193_A6_1_00d00h00m.tif, 922.7574, 989.7574, 931.2426, 998.2426, 0
VID193_A6_1_00d00h00m.tif, 731.7574, 989.7574, 740.2426, 998.2426, 0
VID193_A6_1_00d00h00m.tif, 419.7574, 989.7574, 428.2426, 998.2426, 0
VID193_A6_1_00d00h00m.tif, 747.7574, 988.7574, 756.2426, 997.2426, 0
VID193_A6_1_00d00h00m.tif, 217.3431, 987.3431, 228.6569, 998.6569, 0
VID193_A6_1_00d00h00m.tif, 1392.7574, 987.7574, 1401.2426, 996.2426, 0
VID193_A6_1_00d00h00m.tif, 114.7574, 986.7574, 123.2426, 995.2426, 0
VID193_A6_1_00d00h00m.tif, 1319.7574, 984.7574, 1328.2426, 993.2426, 0
VID193_A6_1_00d00h00m.tif, 947.7574, 983.7574, 956.2426, 992.2426, 0
VID193_A6_1_00d00h00m.tif, 1289.7574, 982.7574, 1298.2426, 991.2426, 0
VID193_A6_1_00d00h00m.tif, 860.3431, 981.3431, 871.6569, 992.6569, 0
VID193_A6_1_00d00h00m.tif, 1261.9289, 977.9289, 1276.0711, 992.0711, 0
VID193_A6_1_00d00h00m.tif, 1044.7574, 980.7574, 1053.2426, 989.2426, 0
VID193_A6_1_00d00h00m.tif, 901.7574, 980.7574, 910.2426, 989.2426, 0
VID193_A6_1_00d00h00m.tif, 235.7574, 980.7574, 244.2426, 989.2426, 0
VID193_A6_1_00d00h00m.tif, 412.7574, 977.7574, 421.2426, 986.2426, 0
VID193_A6_1_00d00h00m.tif, 101.7574, 977.7574, 110.2426, 986.2426, 0
VID193_A6_1_00d00h00m.tif, 262.7574, 975.7574, 271.2426, 984.2426, 0
VID193_A6_1_00d00h00m.tif, 697.7574, 974.7574, 706.2426, 983.2426, 0
VID193_A6_1_00d00h00m.tif, 736.3431, 969.3431, 747.6569, 980.6569, 0
VID193_A6_1_00d00h00m.tif, 668.7574, 969.7574, 677.2426, 978.2426, 0
VID193_A6_1_00d00h00m.tif, 286.7574, 968.7574, 295.2426, 977.2426, 0
VID193_A6_1_00d00h00m.tif, 194.3431, 967.3431, 205.6569, 978.6569, 0
VID193_A6_1_00d00h00m.tif, 969.7574, 966.7574, 978.2426, 975.2426, 0
VID193_A6_1_00d00h00m.tif, 1070.7574, 964.7574, 1079.2426, 973.2426, 0
VID193_A6_1_00d00h00m.tif, 1300.3431, 962.3431, 1311.6569, 973.6569, 0
VID193_A6_1_00d00h00m.tif, 830.7574, 963.7574, 839.2426, 972.2426, 0
VID193_A6_1_00d00h00m.tif, 168.3431, 962.3431, 179.6569, 973.6569, 0
VID193_A6_1_00d00h00m.tif, 545.7574, 961.7574, 554.2426, 970.2426, 0
VID193_A6_1_00d00h00m.tif, 1174.7574, 960.7574, 1183.2426, 969.2426, 0
VID193_A6_1_00d00h00m.tif, 1010.7574, 960.7574, 1019.2426, 969.2426, 0
VID193_A6_1_00d00h00m.tif, 1280.3431, 958.3431, 1291.6569, 969.6569, 0
VID193_A6_1_00d00h00m.tif, 660.7574, 959.7574, 669.2426, 968.2426, 0
VID193_A6_1_00d00h00m.tif, 605.7574, 959.7574, 614.2426, 968.2426, 0
VID193_A6_1_00d00h00m.tif, 898.7574, 957.7574, 907.2426, 966.2426, 0
VID193_A6_1_00d00h00m.tif, 138.7574, 957.7574, 147.2426, 966.2426, 0
VID193_A6_1_00d00h00m.tif, 3.7574, 957.7574, 12.2426, 966.2426, 0
VID193_A6_1_00d00h00m.tif, 921.7574, 955.7574, 930.2426, 964.2426, 0
VID193_A6_1_00d00h00m.tif, 1349.7574, 954.7574, 1358.2426, 963.2426, 0
VID193_A6_1_00d00h00m.tif, 325.7574, 953.7574, 334.2426, 962.2426, 0
VID193_A6_1_00d00h00m.tif, 111.3431, 952.3431, 122.6569, 963.6569, 0
VID193_A6_1_00d00h00m.tif, 729.9289, 949.9289, 744.0711, 964.0711, 0
VID193_A6_1_00d00h00m.tif, 631.3431, 949.3431, 642.6569, 960.6569, 0
VID193_A6_1_00d00h00m.tif, 552.7574, 950.7574, 561.2426, 959.2426, 0
VID193_A6_1_00d00h00m.tif, 988.7574, 948.7574, 997.2426, 957.2426, 0
VID193_A6_1_00d00h00m.tif, 936.7574, 948.7574, 945.2426, 957.2426, 0
VID193_A6_1_00d00h00m.tif, 819.7574, 947.7574, 828.2426, 956.2426, 0
VID193_A6_1_00d00h00m.tif, 774.7574, 945.7574, 783.2426, 954.2426, 0
VID193_A6_1_00d00h00m.tif, 597.7574, 945.7574, 606.2426, 954.2426, 0
VID193_A6_1_00d00h00m.tif, 859.7574, 943.7574, 868.2426, 952.2426, 0
VID193_A6_1_00d00h00m.tif, 504.7574, 942.7574, 513.2426, 951.2426, 0
VID193_A6_1_00d00h00m.tif, 61.7574, 942.7574, 70.2426, 951.2426, 0
VID193_A6_1_00d00h00m.tif, 1264.7574, 940.7574, 1273.2426, 949.2426, 0
VID193_A6_1_00d00h00m.tif, 1179.7574, 940.7574, 1188.2426, 949.2426, 0
VID193_A6_1_00d00h00m.tif, 333.7574, 940.7574, 342.2426, 949.2426, 0
VID193_A6_1_00d00h00m.tif, 670.7574, 938.7574, 679.2426, 947.2426, 0
VID193_A6_1_00d00h00m.tif, 546.7574, 937.7574, 555.2426, 946.2426, 0
VID193_A6_1_00d00h00m.tif, 1353.7574, 936.7574, 1362.2426, 945.2426, 0
VID193_A6_1_00d00h00m.tif, 47.7574, 936.7574, 56.2426, 945.2426, 0
VID193_A6_1_00d00h00m.tif, 787.7574, 934.7574, 796.2426, 943.2426, 0
VID193_A6_1_00d00h00m.tif, 33.7574, 934.7574, 42.2426, 943.2426, 0
VID193_A6_1_00d00h00m.tif, 4.7574, 934.7574, 13.2426, 943.2426, 0
VID193_A6_1_00d00h00m.tif, 963.7574, 933.7574, 972.2426, 942.2426, 0
VID193_A6_1_00d00h00m.tif, 630.7574, 933.7574, 639.2426, 942.2426, 0
VID193_A6_1_00d00h00m.tif, 18.5147, 928.5147, 35.4853, 945.4853, 0
VID193_A6_1_00d00h00m.tif, 441.7574, 931.7574, 450.2426, 940.2426, 0
VID193_A6_1_00d00h00m.tif, 1244.3431, 929.3431, 1255.6569, 940.6569, 0
VID193_A6_1_00d00h00m.tif, 461.7574, 930.7574, 470.2426, 939.2426, 0
VID193_A6_1_00d00h00m.tif, 1022.7574, 929.7574, 1031.2426, 938.2426, 0
VID193_A6_1_00d00h00m.tif, 801.7574, 928.7574, 810.2426, 937.2426, 0
VID193_A6_1_00d00h00m.tif, 857.7574, 927.7574, 866.2426, 936.2426, 0
VID193_A6_1_00d00h00m.tif, 973.7574, 926.7574, 982.2426, 935.2426, 0
VID193_A6_1_00d00h00m.tif, 835.7574, 926.7574, 844.2426, 935.2426, 0
VID193_A6_1_00d00h00m.tif, 773.7574, 926.7574, 782.2426, 935.2426, 0
VID193_A6_1_00d00h00m.tif, 74.3431, 925.3431, 85.6569, 936.6569, 0
VID193_A6_1_00d00h00m.tif, 262.3431, 924.3431, 273.6569, 935.6569, 0
VID193_A6_1_00d00h00m.tif, 593.7574, 924.7574, 602.2426, 933.2426, 0
VID193_A6_1_00d00h00m.tif, 40.7574, 922.7574, 49.2426, 931.2426, 0
VID193_A6_1_00d00h00m.tif, 903.7574, 921.7574, 912.2426, 930.2426, 0
VID193_A6_1_00d00h00m.tif, 298.7574, 921.7574, 307.2426, 930.2426, 0
VID193_A6_1_00d00h00m.tif, 1162.7574, 920.7574, 1171.2426, 929.2426, 0
VID193_A6_1_00d00h00m.tif, 566.7574, 919.7574, 575.2426, 928.2426, 0
VID193_A6_1_00d00h00m.tif, 705.7574, 917.7574, 714.2426, 926.2426, 0
VID193_A6_1_00d00h00m.tif, 362.7574, 917.7574, 371.2426, 926.2426, 0
VID193_A6_1_00d00h00m.tif, 13.7574, 917.7574, 22.2426, 926.2426, 0
VID193_A6_1_00d00h00m.tif, 927.7574, 916.7574, 936.2426, 925.2426, 0
VID193_A6_1_00d00h00m.tif, 719.7574, 915.7574, 728.2426, 924.2426, 0
VID193_A6_1_00d00h00m.tif, 51.7574, 913.7574, 60.2426, 922.2426, 0
VID193_A6_1_00d00h00m.tif, 441.7574, 909.7574, 450.2426, 918.2426, 0
VID193_A6_1_00d00h00m.tif, 371.7574, 909.7574, 380.2426, 918.2426, 0
VID193_A6_1_00d00h00m.tif, 314.7574, 907.7574, 323.2426, 916.2426, 0
VID193_A6_1_00d00h00m.tif, 28.7574, 907.7574, 37.2426, 916.2426, 0
VID193_A6_1_00d00h00m.tif, 454.7574, 906.7574, 463.2426, 915.2426, 0
VID193_A6_1_00d00h00m.tif, 983.3431, 903.3431, 994.6569, 914.6569, 0
VID193_A6_1_00d00h00m.tif, 1248.7574, 902.7574, 1257.2426, 911.2426, 0
VID193_A6_1_00d00h00m.tif, 597.7574, 902.7574, 606.2426, 911.2426, 0
VID193_A6_1_00d00h00m.tif, 134.3431, 899.3431, 145.6569, 910.6569, 0
VID193_A6_1_00d00h00m.tif, 868.7574, 899.7574, 877.2426, 908.2426, 0
VID193_A6_1_00d00h00m.tif, 793.7574, 899.7574, 802.2426, 908.2426, 0
VID193_A6_1_00d00h00m.tif, 615.7574, 899.7574, 624.2426, 908.2426, 0
VID193_A6_1_00d00h00m.tif, 519.7574, 899.7574, 528.2426, 908.2426, 0
VID193_A6_1_00d00h00m.tif, 469.7574, 899.7574, 478.2426, 908.2426, 0
VID193_A6_1_00d00h00m.tif, 966.3431, 897.3431, 977.6569, 908.6569, 0
VID193_A6_1_00d00h00m.tif, 905.7574, 897.7574, 914.2426, 906.2426, 0
VID193_A6_1_00d00h00m.tif, 1197.7574, 895.7574, 1206.2426, 904.2426, 0
VID193_A6_1_00d00h00m.tif, 779.7574, 895.7574, 788.2426, 904.2426, 0
VID193_A6_1_00d00h00m.tif, 1017.3431, 893.3431, 1028.6569, 904.6569, 0
VID193_A6_1_00d00h00m.tif, 536.7574, 889.7574, 545.2426, 898.2426, 0
VID193_A6_1_00d00h00m.tif, 439.7574, 889.7574, 448.2426, 898.2426, 0
VID193_A6_1_00d00h00m.tif, 1253.7574, 888.7574, 1262.2426, 897.2426, 0
VID193_A6_1_00d00h00m.tif, 390.7574, 888.7574, 399.2426, 897.2426, 0
VID193_A6_1_00d00h00m.tif, 58.7574, 887.7574, 67.2426, 896.2426, 0
VID193_A6_1_00d00h00m.tif, 1115.7574, 886.7574, 1124.2426, 895.2426, 0
VID193_A6_1_00d00h00m.tif, 493.7574, 886.7574, 502.2426, 895.2426, 0
VID193_A6_1_00d00h00m.tif, 247.7574, 885.7574, 256.2426, 894.2426, 0
VID193_A6_1_00d00h00m.tif, 719.7574, 884.7574, 728.2426, 893.2426, 0
VID193_A6_1_00d00h00m.tif, 224.7574, 881.7574, 233.2426, 890.2426, 0
VID193_A6_1_00d00h00m.tif, 40.7574, 881.7574, 49.2426, 890.2426, 0
VID193_A6_1_00d00h00m.tif, 601.7574, 876.7574, 610.2426, 885.2426, 0
VID193_A6_1_00d00h00m.tif, 207.7574, 876.7574, 216.2426, 885.2426, 0
VID193_A6_1_00d00h00m.tif, 1370.7574, 874.7574, 1379.2426, 883.2426, 0
VID193_A6_1_00d00h00m.tif, 1273.7574, 874.7574, 1282.2426, 883.2426, 0
VID193_A6_1_00d00h00m.tif, 1139.7574, 874.7574, 1148.2426, 883.2426, 0
VID193_A6_1_00d00h00m.tif, 714.7574, 873.7574, 723.2426, 882.2426, 0
VID193_A6_1_00d00h00m.tif, 464.7574, 873.7574, 473.2426, 882.2426, 0
VID193_A6_1_00d00h00m.tif, 450.7574, 873.7574, 459.2426, 882.2426, 0
VID193_A6_1_00d00h00m.tif, 290.7574, 873.7574, 299.2426, 882.2426, 0
VID193_A6_1_00d00h00m.tif, 385.7574, 872.7574, 394.2426, 881.2426, 0
VID193_A6_1_00d00h00m.tif, 1100.7574, 871.7574, 1109.2426, 880.2426, 0
VID193_A6_1_00d00h00m.tif, 418.7574, 871.7574, 427.2426, 880.2426, 0
VID193_A6_1_00d00h00m.tif, 1253.7574, 869.7574, 1262.2426, 878.2426, 0
VID193_A6_1_00d00h00m.tif, 1224.3431, 868.3431, 1235.6569, 879.6569, 0
VID193_A6_1_00d00h00m.tif, 881.7574, 869.7574, 890.2426, 878.2426, 0
VID193_A6_1_00d00h00m.tif, 123.7574, 869.7574, 132.2426, 878.2426, 0
VID193_A6_1_00d00h00m.tif, 1302.7574, 868.7574, 1311.2426, 877.2426, 0
VID193_A6_1_00d00h00m.tif, 1155.7574, 868.7574, 1164.2426, 877.2426, 0
VID193_A6_1_00d00h00m.tif, 487.7574, 868.7574, 496.2426, 877.2426, 0
VID193_A6_1_00d00h00m.tif, 1205.7574, 866.7574, 1214.2426, 875.2426, 0
VID193_A6_1_00d00h00m.tif, 224.7574, 865.7574, 233.2426, 874.2426, 0
VID193_A6_1_00d00h00m.tif, 267.7574, 864.7574, 276.2426, 873.2426, 0
VID193_A6_1_00d00h00m.tif, 74.7574, 864.7574, 83.2426, 873.2426, 0
VID193_A6_1_00d00h00m.tif, 43.7574, 863.7574, 52.2426, 872.2426, 0
VID193_A6_1_00d00h00m.tif, 1093.7574, 861.7574, 1102.2426, 870.2426, 0
VID193_A6_1_00d00h00m.tif, 1047.7574, 859.7574, 1056.2426, 868.2426, 0
VID193_A6_1_00d00h00m.tif, 656.7574, 858.7574, 665.2426, 867.2426, 0
VID193_A6_1_00d00h00m.tif, 1034.7574, 857.7574, 1043.2426, 866.2426, 0
VID193_A6_1_00d00h00m.tif, 832.7574, 857.7574, 841.2426, 866.2426, 0
VID193_A6_1_00d00h00m.tif, 249.7574, 856.7574, 258.2426, 865.2426, 0
VID193_A6_1_00d00h00m.tif, 1238.7574, 853.7574, 1247.2426, 862.2426, 0
VID193_A6_1_00d00h00m.tif, 760.7574, 853.7574, 769.2426, 862.2426, 0
VID193_A6_1_00d00h00m.tif, 1295.7574, 852.7574, 1304.2426, 861.2426, 0
VID193_A6_1_00d00h00m.tif, 485.7574, 852.7574, 494.2426, 861.2426, 0
VID193_A6_1_00d00h00m.tif, 854.7574, 851.7574, 863.2426, 860.2426, 0
VID193_A6_1_00d00h00m.tif, 781.7574, 851.7574, 790.2426, 860.2426, 0
VID193_A6_1_00d00h00m.tif, 537.7574, 850.7574, 546.2426, 859.2426, 0
VID193_A6_1_00d00h00m.tif, 25.3431, 849.3431, 36.6569, 860.6569, 0
VID193_A6_1_00d00h00m.tif, 402.7574, 849.7574, 411.2426, 858.2426, 0
VID193_A6_1_00d00h00m.tif, 1392.7574, 848.7574, 1401.2426, 857.2426, 0
VID193_A6_1_00d00h00m.tif, 887.7574, 846.7574, 896.2426, 855.2426, 0
VID193_A6_1_00d00h00m.tif, 128.3431, 843.3431, 139.6569, 854.6569, 0
VID193_A6_1_00d00h00m.tif, 1014.7574, 843.7574, 1023.2426, 852.2426, 0
VID193_A6_1_00d00h00m.tif, 154.7574, 841.7574, 163.2426, 850.2426, 0
VID193_A6_1_00d00h00m.tif, 1227.7574, 840.7574, 1236.2426, 849.2426, 0
VID193_A6_1_00d00h00m.tif, 1130.7574, 839.7574, 1139.2426, 848.2426, 0
VID193_A6_1_00d00h00m.tif, 446.7574, 839.7574, 455.2426, 848.2426, 0
VID193_A6_1_00d00h00m.tif, 737.7574, 838.7574, 746.2426, 847.2426, 0
VID193_A6_1_00d00h00m.tif, 44.7574, 837.7574, 53.2426, 846.2426, 0
VID193_A6_1_00d00h00m.tif, 1254.7574, 835.7574, 1263.2426, 844.2426, 0
VID193_A6_1_00d00h00m.tif, 1344.3431, 832.3431, 1355.6569, 843.6569, 0
VID193_A6_1_00d00h00m.tif, 1079.7574, 832.7574, 1088.2426, 841.2426, 0
VID193_A6_1_00d00h00m.tif, 417.7574, 832.7574, 426.2426, 841.2426, 0
VID193_A6_1_00d00h00m.tif, 977.7574, 831.7574, 986.2426, 840.2426, 0
VID193_A6_1_00d00h00m.tif, 892.7574, 831.7574, 901.2426, 840.2426, 0
VID193_A6_1_00d00h00m.tif, 1397.7574, 829.7574, 1406.2426, 838.2426, 0
VID193_A6_1_00d00h00m.tif, 634.7574, 828.7574, 643.2426, 837.2426, 0
VID193_A6_1_00d00h00m.tif, 133.7574, 828.7574, 142.2426, 837.2426, 0
VID193_A6_1_00d00h00m.tif, 1156.7574, 824.7574, 1165.2426, 833.2426, 0
VID193_A6_1_00d00h00m.tif, 1069.3431, 821.3431, 1080.6569, 832.6569, 0
VID193_A6_1_00d00h00m.tif, 497.7574, 822.7574, 506.2426, 831.2426, 0
VID193_A6_1_00d00h00m.tif, 176.7574, 820.7574, 185.2426, 829.2426, 0
VID193_A6_1_00d00h00m.tif, 552.3431, 818.3431, 563.6569, 829.6569, 0
VID193_A6_1_00d00h00m.tif, 568.7574, 818.7574, 577.2426, 827.2426, 0
VID193_A6_1_00d00h00m.tif, 994.7574, 817.7574, 1003.2426, 826.2426, 0
VID193_A6_1_00d00h00m.tif, 643.3431, 816.3431, 654.6569, 827.6569, 0
VID193_A6_1_00d00h00m.tif, 827.7574, 816.7574, 836.2426, 825.2426, 0
VID193_A6_1_00d00h00m.tif, 45.7574, 814.7574, 54.2426, 823.2426, 0
VID193_A6_1_00d00h00m.tif, 99.7574, 813.7574, 108.2426, 822.2426, 0
VID193_A6_1_00d00h00m.tif, 1195.7574, 812.7574, 1204.2426, 821.2426, 0
VID193_A6_1_00d00h00m.tif, 944.3431, 811.3431, 955.6569, 822.6569, 0
VID193_A6_1_00d00h00m.tif, 508.7574, 810.7574, 517.2426, 819.2426, 0
VID193_A6_1_00d00h00m.tif, 1016.7574, 809.7574, 1025.2426, 818.2426, 0
VID193_A6_1_00d00h00m.tif, 662.7574, 808.7574, 671.2426, 817.2426, 0
VID193_A6_1_00d00h00m.tif, 125.7574, 808.7574, 134.2426, 817.2426, 0
VID193_A6_1_00d00h00m.tif, 1039.7574, 807.7574, 1048.2426, 816.2426, 0
VID193_A6_1_00d00h00m.tif, 756.7574, 807.7574, 765.2426, 816.2426, 0
VID193_A6_1_00d00h00m.tif, 576.7574, 806.7574, 585.2426, 815.2426, 0
VID193_A6_1_00d00h00m.tif, 1303.7574, 805.7574, 1312.2426, 814.2426, 0
VID193_A6_1_00d00h00m.tif, 660.7574, 803.7574, 669.2426, 812.2426, 0
VID193_A6_1_00d00h00m.tif, 739.7574, 800.7574, 748.2426, 809.2426, 0
VID193_A6_1_00d00h00m.tif, 218.7574, 800.7574, 227.2426, 809.2426, 0
VID193_A6_1_00d00h00m.tif, 1363.7574, 799.7574, 1372.2426, 808.2426, 0
VID193_A6_1_00d00h00m.tif, 1185.7574, 799.7574, 1194.2426, 808.2426, 0
VID193_A6_1_00d00h00m.tif, 96.7574, 799.7574, 105.2426, 808.2426, 0
VID193_A6_1_00d00h00m.tif, 641.7574, 797.7574, 650.2426, 806.2426, 0
VID193_A6_1_00d00h00m.tif, 490.7574, 797.7574, 499.2426, 806.2426, 0
VID193_A6_1_00d00h00m.tif, 1349.7574, 796.7574, 1358.2426, 805.2426, 0
VID193_A6_1_00d00h00m.tif, 439.7574, 795.7574, 448.2426, 804.2426, 0
VID193_A6_1_00d00h00m.tif, 1033.3431, 793.3431, 1044.6569, 804.6569, 0
VID193_A6_1_00d00h00m.tif, 992.9289, 790.9289, 1007.0711, 805.0711, 0
VID193_A6_1_00d00h00m.tif, 1014.7574, 792.7574, 1023.2426, 801.2426, 0
VID193_A6_1_00d00h00m.tif, 294.7574, 792.7574, 303.2426, 801.2426, 0
VID193_A6_1_00d00h00m.tif, 1205.3431, 790.3431, 1216.6569, 801.6569, 0
VID193_A6_1_00d00h00m.tif, 1113.7574, 791.7574, 1122.2426, 800.2426, 0
VID193_A6_1_00d00h00m.tif, 841.7574, 791.7574, 850.2426, 800.2426, 0
VID193_A6_1_00d00h00m.tif, 594.7574, 791.7574, 603.2426, 800.2426, 0
VID193_A6_1_00d00h00m.tif, 1141.7574, 789.7574, 1150.2426, 798.2426, 0
VID193_A6_1_00d00h00m.tif, 391.7574, 788.7574, 400.2426, 797.2426, 0
VID193_A6_1_00d00h00m.tif, 1157.7574, 787.7574, 1166.2426, 796.2426, 0
VID193_A6_1_00d00h00m.tif, 207.7574, 786.7574, 216.2426, 795.2426, 0
VID193_A6_1_00d00h00m.tif, 182.7574, 786.7574, 191.2426, 795.2426, 0
VID193_A6_1_00d00h00m.tif, 873.7574, 785.7574, 882.2426, 794.2426, 0
VID193_A6_1_00d00h00m.tif, 777.7574, 784.7574, 786.2426, 793.2426, 0
VID193_A6_1_00d00h00m.tif, 659.3431, 782.3431, 670.6569, 793.6569, 0
VID193_A6_1_00d00h00m.tif, 967.7574, 782.7574, 976.2426, 791.2426, 0
VID193_A6_1_00d00h00m.tif, 1069.7574, 780.7574, 1078.2426, 789.2426, 0
VID193_A6_1_00d00h00m.tif, 194.7574, 780.7574, 203.2426, 789.2426, 0
VID193_A6_1_00d00h00m.tif, 1173.7574, 779.7574, 1182.2426, 788.2426, 0
VID193_A6_1_00d00h00m.tif, 345.7574, 777.7574, 354.2426, 786.2426, 0
VID193_A6_1_00d00h00m.tif, 132.7574, 777.7574, 141.2426, 786.2426, 0
VID193_A6_1_00d00h00m.tif, 720.7574, 775.7574, 729.2426, 784.2426, 0
VID193_A6_1_00d00h00m.tif, 928.7574, 774.7574, 937.2426, 783.2426, 0
VID193_A6_1_00d00h00m.tif, 399.7574, 774.7574, 408.2426, 783.2426, 0
VID193_A6_1_00d00h00m.tif, 179.7574, 773.7574, 188.2426, 782.2426, 0
VID193_A6_1_00d00h00m.tif, 257.7574, 770.7574, 266.2426, 779.2426, 0
VID193_A6_1_00d00h00m.tif, 480.7574, 768.7574, 489.2426, 777.2426, 0
VID193_A6_1_00d00h00m.tif, 163.7574, 768.7574, 172.2426, 777.2426, 0
VID193_A6_1_00d00h00m.tif, 881.7574, 766.7574, 890.2426, 775.2426, 0
VID193_A6_1_00d00h00m.tif, 368.7574, 765.7574, 377.2426, 774.2426, 0
VID193_A6_1_00d00h00m.tif, 144.7574, 764.7574, 153.2426, 773.2426, 0
VID193_A6_1_00d00h00m.tif, 646.7574, 763.7574, 655.2426, 772.2426, 0
VID193_A6_1_00d00h00m.tif, 1264.3431, 761.3431, 1275.6569, 772.6569, 0
VID193_A6_1_00d00h00m.tif, 818.7574, 761.7574, 827.2426, 770.2426, 0
VID193_A6_1_00d00h00m.tif, 684.7574, 759.7574, 693.2426, 768.2426, 0
VID193_A6_1_00d00h00m.tif, 393.7574, 759.7574, 402.2426, 768.2426, 0
VID193_A6_1_00d00h00m.tif, 124.3431, 758.3431, 135.6569, 769.6569, 0
VID193_A6_1_00d00h00m.tif, 896.7574, 757.7574, 905.2426, 766.2426, 0
VID193_A6_1_00d00h00m.tif, 727.7574, 757.7574, 736.2426, 766.2426, 0
