image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d14h00m.tif, 1005.7574, 879.7574, 1014.2426, 888.2426, 0
VID193_A5_3_00d14h00m.tif, 801.3431, 877.3431, 812.6569, 888.6569, 0
VID193_A5_3_00d14h00m.tif, 552.7574, 878.7574, 561.2426, 887.2426, 0
VID193_A5_3_00d14h00m.tif, 824.3431, 876.3431, 835.6569, 887.6569, 0
VID193_A5_3_00d14h00m.tif, 1227.3431, 875.3431, 1238.6569, 886.6569, 0
VID193_A5_3_00d14h00m.tif, 155.7574, 876.7574, 164.2426, 885.2426, 0
VID193_A5_3_00d14h00m.tif, 757.3431, 874.3431, 768.6569, 885.6569, 0
VID193_A5_3_00d14h00m.tif, 224.3431, 873.3431, 235.6569, 884.6569, 0
VID193_A5_3_00d14h00m.tif, 1387.7574, 872.7574, 1396.2426, 881.2426, 0
VID193_A5_3_00d14h00m.tif, 473.7574, 872.7574, 482.2426, 881.2426, 0
VID193_A5_3_00d14h00m.tif, 1214.3431, 870.3431, 1225.6569, 881.6569, 0
VID193_A5_3_00d14h00m.tif, 662.3431, 867.3431, 673.6569, 878.6569, 0
VID193_A5_3_00d14h00m.tif, 486.7574, 866.7574, 495.2426, 875.2426, 0
VID193_A5_3_00d14h00m.tif, 1161.7574, 865.7574, 1170.2426, 874.2426, 0
VID193_A5_3_00d14h00m.tif, 713.7574, 865.7574, 722.2426, 874.2426, 0
VID193_A5_3_00d14h00m.tif, 1315.3431, 863.3431, 1326.6569, 874.6569, 0
VID193_A5_3_00d14h00m.tif, 820.3431, 859.3431, 831.6569, 870.6569, 0
VID193_A5_3_00d14h00m.tif, 777.7574, 858.7574, 786.2426, 867.2426, 0
VID193_A5_3_00d14h00m.tif, 1179.7574, 854.7574, 1188.2426, 863.2426, 0
VID193_A5_3_00d14h00m.tif, 1271.3431, 852.3431, 1282.6569, 863.6569, 0
VID193_A5_3_00d14h00m.tif, 401.7574, 852.7574, 410.2426, 861.2426, 0
VID193_A5_3_00d14h00m.tif, 1223.9289, 847.9289, 1238.0711, 862.0711, 0
VID193_A5_3_00d14h00m.tif, 1151.3431, 846.3431, 1162.6569, 857.6569, 0
VID193_A5_3_00d14h00m.tif, 729.7574, 847.7574, 738.2426, 856.2426, 0
VID193_A5_3_00d14h00m.tif, 620.7574, 846.7574, 629.2426, 855.2426, 0
VID193_A5_3_00d14h00m.tif, 1285.7574, 844.7574, 1294.2426, 853.2426, 0
VID193_A5_3_00d14h00m.tif, 671.7574, 844.7574, 680.2426, 853.2426, 0
VID193_A5_3_00d14h00m.tif, 499.7574, 844.7574, 508.2426, 853.2426, 0
VID193_A5_3_00d14h00m.tif, 180.3431, 838.3431, 191.6569, 849.6569, 0
VID193_A5_3_00d14h00m.tif, 111.3431, 838.3431, 122.6569, 849.6569, 0
VID193_A5_3_00d14h00m.tif, 1094.9289, 835.9289, 1109.0711, 850.0711, 0
VID193_A5_3_00d14h00m.tif, 710.7574, 838.7574, 719.2426, 847.2426, 0
VID193_A5_3_00d14h00m.tif, 767.7574, 835.7574, 776.2426, 844.2426, 0
VID193_A5_3_00d14h00m.tif, 196.7574, 835.7574, 205.2426, 844.2426, 0
VID193_A5_3_00d14h00m.tif, 1192.7574, 833.7574, 1201.2426, 842.2426, 0
VID193_A5_3_00d14h00m.tif, 1262.3431, 831.3431, 1273.6569, 842.6569, 0
VID193_A5_3_00d14h00m.tif, 720.7574, 832.7574, 729.2426, 841.2426, 0
VID193_A5_3_00d14h00m.tif, 989.7574, 831.7574, 998.2426, 840.2426, 0
VID193_A5_3_00d14h00m.tif, 1214.7574, 830.7574, 1223.2426, 839.2426, 0
VID193_A5_3_00d14h00m.tif, 53.3431, 829.3431, 64.6569, 840.6569, 0
VID193_A5_3_00d14h00m.tif, 1129.3431, 827.3431, 1140.6569, 838.6569, 0
VID193_A5_3_00d14h00m.tif, 552.7574, 828.7574, 561.2426, 837.2426, 0
VID193_A5_3_00d14h00m.tif, 382.3431, 827.3431, 393.6569, 838.6569, 0
VID193_A5_3_00d14h00m.tif, 767.7574, 824.7574, 776.2426, 833.2426, 0
VID193_A5_3_00d14h00m.tif, 749.7574, 824.7574, 758.2426, 833.2426, 0
VID193_A5_3_00d14h00m.tif, 795.7574, 823.7574, 804.2426, 832.2426, 0
VID193_A5_3_00d14h00m.tif, 210.3431, 821.3431, 221.6569, 832.6569, 0
VID193_A5_3_00d14h00m.tif, 1247.7574, 821.7574, 1256.2426, 830.2426, 0
VID193_A5_3_00d14h00m.tif, 579.3431, 820.3431, 590.6569, 831.6569, 0
VID193_A5_3_00d14h00m.tif, 939.3431, 818.3431, 950.6569, 829.6569, 0
VID193_A5_3_00d14h00m.tif, 1191.7574, 816.7574, 1200.2426, 825.2426, 0
VID193_A5_3_00d14h00m.tif, 409.3431, 815.3431, 420.6569, 826.6569, 0
VID193_A5_3_00d14h00m.tif, 85.3431, 814.3431, 96.6569, 825.6569, 0
VID193_A5_3_00d14h00m.tif, 353.3431, 813.3431, 364.6569, 824.6569, 0
VID193_A5_3_00d14h00m.tif, 308.3431, 810.3431, 319.6569, 821.6569, 0
VID193_A5_3_00d14h00m.tif, 1139.7574, 809.7574, 1148.2426, 818.2426, 0
VID193_A5_3_00d14h00m.tif, 720.3431, 807.3431, 731.6569, 818.6569, 0
VID193_A5_3_00d14h00m.tif, 596.7574, 808.7574, 605.2426, 817.2426, 0
VID193_A5_3_00d14h00m.tif, 561.3431, 805.3431, 572.6569, 816.6569, 0
VID193_A5_3_00d14h00m.tif, 453.3431, 805.3431, 464.6569, 816.6569, 0
VID193_A5_3_00d14h00m.tif, 920.7574, 804.7574, 929.2426, 813.2426, 0
VID193_A5_3_00d14h00m.tif, 13.3431, 801.3431, 24.6569, 812.6569, 0
VID193_A5_3_00d14h00m.tif, 847.3431, 800.3431, 858.6569, 811.6569, 0
VID193_A5_3_00d14h00m.tif, 103.3431, 800.3431, 114.6569, 811.6569, 0
VID193_A5_3_00d14h00m.tif, 596.7574, 797.7574, 605.2426, 806.2426, 0
VID193_A5_3_00d14h00m.tif, 835.7574, 796.7574, 844.2426, 805.2426, 0
VID193_A5_3_00d14h00m.tif, 150.7574, 796.7574, 159.2426, 805.2426, 0
VID193_A5_3_00d14h00m.tif, 736.7574, 795.7574, 745.2426, 804.2426, 0
VID193_A5_3_00d14h00m.tif, 616.7574, 795.7574, 625.2426, 804.2426, 0
VID193_A5_3_00d14h00m.tif, 1078.7574, 794.7574, 1087.2426, 803.2426, 0
VID193_A5_3_00d14h00m.tif, 457.7574, 794.7574, 466.2426, 803.2426, 0
VID193_A5_3_00d14h00m.tif, 337.3431, 792.3431, 348.6569, 803.6569, 0
VID193_A5_3_00d14h00m.tif, 207.9289, 789.9289, 222.0711, 804.0711, 0
VID193_A5_3_00d14h00m.tif, 1300.7574, 791.7574, 1309.2426, 800.2426, 0
VID193_A5_3_00d14h00m.tif, 36.3431, 788.3431, 47.6569, 799.6569, 0
VID193_A5_3_00d14h00m.tif, 1062.3431, 787.3431, 1073.6569, 798.6569, 0
VID193_A5_3_00d14h00m.tif, 699.3431, 787.3431, 710.6569, 798.6569, 0
VID193_A5_3_00d14h00m.tif, 1370.3431, 786.3431, 1381.6569, 797.6569, 0
VID193_A5_3_00d14h00m.tif, 496.3431, 786.3431, 507.6569, 797.6569, 0
VID193_A5_3_00d14h00m.tif, 551.3431, 784.3431, 562.6569, 795.6569, 0
VID193_A5_3_00d14h00m.tif, 868.7574, 784.7574, 877.2426, 793.2426, 0
VID193_A5_3_00d14h00m.tif, 922.3431, 780.3431, 933.6569, 791.6569, 0
VID193_A5_3_00d14h00m.tif, 410.3431, 780.3431, 421.6569, 791.6569, 0
VID193_A5_3_00d14h00m.tif, 1245.3431, 779.3431, 1256.6569, 790.6569, 0
VID193_A5_3_00d14h00m.tif, 658.7574, 780.7574, 667.2426, 789.2426, 0
VID193_A5_3_00d14h00m.tif, 617.7574, 779.7574, 626.2426, 788.2426, 0
VID193_A5_3_00d14h00m.tif, 836.3431, 777.3431, 847.6569, 788.6569, 0
VID193_A5_3_00d14h00m.tif, 301.7574, 777.7574, 310.2426, 786.2426, 0
VID193_A5_3_00d14h00m.tif, 73.3431, 776.3431, 84.6569, 787.6569, 0
VID193_A5_3_00d14h00m.tif, 1008.7574, 776.7574, 1017.2426, 785.2426, 0
VID193_A5_3_00d14h00m.tif, 888.7574, 775.7574, 897.2426, 784.2426, 0
VID193_A5_3_00d14h00m.tif, 898.7574, 771.7574, 907.2426, 780.2426, 0
VID193_A5_3_00d14h00m.tif, 1053.7574, 769.7574, 1062.2426, 778.2426, 0
VID193_A5_3_00d14h00m.tif, 318.7574, 769.7574, 327.2426, 778.2426, 0
VID193_A5_3_00d14h00m.tif, 609.3431, 766.3431, 620.6569, 777.6569, 0
VID193_A5_3_00d14h00m.tif, 1375.3431, 765.3431, 1386.6569, 776.6569, 0
VID193_A5_3_00d14h00m.tif, 1232.7574, 766.7574, 1241.2426, 775.2426, 0
VID193_A5_3_00d14h00m.tif, 554.7574, 766.7574, 563.2426, 775.2426, 0
VID193_A5_3_00d14h00m.tif, 1002.7574, 765.7574, 1011.2426, 774.2426, 0
VID193_A5_3_00d14h00m.tif, 1363.3431, 763.3431, 1374.6569, 774.6569, 0
VID193_A5_3_00d14h00m.tif, 1218.7574, 762.7574, 1227.2426, 771.2426, 0
VID193_A5_3_00d14h00m.tif, 231.3431, 760.3431, 242.6569, 771.6569, 0
VID193_A5_3_00d14h00m.tif, 590.9289, 757.9289, 605.0711, 772.0711, 0
VID193_A5_3_00d14h00m.tif, 343.3431, 758.3431, 354.6569, 769.6569, 0
VID193_A5_3_00d14h00m.tif, 153.7574, 758.7574, 162.2426, 767.2426, 0
VID193_A5_3_00d14h00m.tif, 61.7574, 757.7574, 70.2426, 766.2426, 0
VID193_A5_3_00d14h00m.tif, 1385.7574, 755.7574, 1394.2426, 764.2426, 0
VID193_A5_3_00d14h00m.tif, 860.3431, 753.3431, 871.6569, 764.6569, 0
VID193_A5_3_00d14h00m.tif, 301.3431, 753.3431, 312.6569, 764.6569, 0
VID193_A5_3_00d14h00m.tif, 1304.7574, 753.7574, 1313.2426, 762.2426, 0
VID193_A5_3_00d14h00m.tif, 525.3431, 750.3431, 536.6569, 761.6569, 0
VID193_A5_3_00d14h00m.tif, 812.7574, 750.7574, 821.2426, 759.2426, 0
VID193_A5_3_00d14h00m.tif, 250.7574, 750.7574, 259.2426, 759.2426, 0
VID193_A5_3_00d14h00m.tif, 1186.7574, 748.7574, 1195.2426, 757.2426, 0
VID193_A5_3_00d14h00m.tif, 1316.7574, 746.7574, 1325.2426, 755.2426, 0
VID193_A5_3_00d14h00m.tif, 276.7574, 746.7574, 285.2426, 755.2426, 0
VID193_A5_3_00d14h00m.tif, 1201.7574, 745.7574, 1210.2426, 754.2426, 0
VID193_A5_3_00d14h00m.tif, 479.7574, 745.7574, 488.2426, 754.2426, 0
VID193_A5_3_00d14h00m.tif, 708.7574, 744.7574, 717.2426, 753.2426, 0
VID193_A5_3_00d14h00m.tif, 592.3431, 743.3431, 603.6569, 754.6569, 0
VID193_A5_3_00d14h00m.tif, 552.3431, 742.3431, 563.6569, 753.6569, 0
VID193_A5_3_00d14h00m.tif, 345.3431, 742.3431, 356.6569, 753.6569, 0
VID193_A5_3_00d14h00m.tif, 1016.7574, 742.7574, 1025.2426, 751.2426, 0
VID193_A5_3_00d14h00m.tif, 696.7574, 741.7574, 705.2426, 750.2426, 0
VID193_A5_3_00d14h00m.tif, 818.7574, 740.7574, 827.2426, 749.2426, 0
VID193_A5_3_00d14h00m.tif, 631.7574, 740.7574, 640.2426, 749.2426, 0
VID193_A5_3_00d14h00m.tif, 648.3431, 738.3431, 659.6569, 749.6569, 0
VID193_A5_3_00d14h00m.tif, 1375.3431, 734.3431, 1386.6569, 745.6569, 0
VID193_A5_3_00d14h00m.tif, 333.7574, 735.7574, 342.2426, 744.2426, 0
VID193_A5_3_00d14h00m.tif, 1297.7574, 733.7574, 1306.2426, 742.2426, 0
VID193_A5_3_00d14h00m.tif, 105.3431, 730.3431, 116.6569, 741.6569, 0
VID193_A5_3_00d14h00m.tif, 449.3431, 729.3431, 460.6569, 740.6569, 0
VID193_A5_3_00d14h00m.tif, 930.3431, 726.3431, 941.6569, 737.6569, 0
VID193_A5_3_00d14h00m.tif, 818.7574, 727.7574, 827.2426, 736.2426, 0
VID193_A5_3_00d14h00m.tif, 210.5147, 722.5147, 227.4853, 739.4853, 0
VID193_A5_3_00d14h00m.tif, 251.3431, 722.3431, 262.6569, 733.6569, 0
VID193_A5_3_00d14h00m.tif, 1206.3431, 721.3431, 1217.6569, 732.6569, 0
VID193_A5_3_00d14h00m.tif, 382.3431, 720.3431, 393.6569, 731.6569, 0
VID193_A5_3_00d14h00m.tif, 1253.3431, 719.3431, 1264.6569, 730.6569, 0
VID193_A5_3_00d14h00m.tif, 993.7574, 720.7574, 1002.2426, 729.2426, 0
VID193_A5_3_00d14h00m.tif, 488.7574, 720.7574, 497.2426, 729.2426, 0
VID193_A5_3_00d14h00m.tif, 1279.3431, 717.3431, 1290.6569, 728.6569, 0
VID193_A5_3_00d14h00m.tif, 1396.7574, 717.7574, 1405.2426, 726.2426, 0
VID193_A5_3_00d14h00m.tif, 706.3431, 715.3431, 717.6569, 726.6569, 0
VID193_A5_3_00d14h00m.tif, 625.3431, 715.3431, 636.6569, 726.6569, 0
VID193_A5_3_00d14h00m.tif, 855.3431, 714.3431, 866.6569, 725.6569, 0
VID193_A5_3_00d14h00m.tif, 230.7574, 714.7574, 239.2426, 723.2426, 0
VID193_A5_3_00d14h00m.tif, 947.7574, 712.7574, 956.2426, 721.2426, 0
VID193_A5_3_00d14h00m.tif, 1300.3431, 710.3431, 1311.6569, 721.6569, 0
VID193_A5_3_00d14h00m.tif, 685.3431, 710.3431, 696.6569, 721.6569, 0
VID193_A5_3_00d14h00m.tif, 895.3431, 709.3431, 906.6569, 720.6569, 0
VID193_A5_3_00d14h00m.tif, 312.3431, 708.3431, 323.6569, 719.6569, 0
VID193_A5_3_00d14h00m.tif, 206.7574, 709.7574, 215.2426, 718.2426, 0
VID193_A5_3_00d14h00m.tif, 587.3431, 707.3431, 598.6569, 718.6569, 0
VID193_A5_3_00d14h00m.tif, 1158.3431, 702.3431, 1169.6569, 713.6569, 0
