image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d18h00m.tif, 241.7574, 992.7574, 250.2426, 1001.2426, 0
VID193_A2_4_00d18h00m.tif, 635.7574, 991.7574, 644.2426, 1000.2426, 0
VID193_A2_4_00d18h00m.tif, 587.3431, 990.3431, 598.6569, 1001.6569, 0
VID193_A2_4_00d18h00m.tif, 5.3431, 990.3431, 16.6569, 1001.6569, 0
VID193_A2_4_00d18h00m.tif, 436.7574, 989.7574, 445.2426, 998.2426, 0
VID193_A2_4_00d18h00m.tif, 683.7574, 988.7574, 692.2426, 997.2426, 0
VID193_A2_4_00d18h00m.tif, 896.7574, 987.7574, 905.2426, 996.2426, 0
VID193_A2_4_00d18h00m.tif, 1075.7574, 986.7574, 1084.2426, 995.2426, 0
VID193_A2_4_00d18h00m.tif, 135.3431, 983.3431, 146.6569, 994.6569, 0
VID193_A2_4_00d18h00m.tif, 923.7574, 983.7574, 932.2426, 992.2426, 0
VID193_A2_4_00d18h00m.tif, 475.7574, 983.7574, 484.2426, 992.2426, 0
VID193_A2_4_00d18h00m.tif, 427.7574, 983.7574, 436.2426, 992.2426, 0
VID193_A2_4_00d18h00m.tif, 92.7574, 983.7574, 101.2426, 992.2426, 0
VID193_A2_4_00d18h00m.tif, 1374.7574, 982.7574, 1383.2426, 991.2426, 0
VID193_A2_4_00d18h00m.tif, 557.7574, 982.7574, 566.2426, 991.2426, 0
VID193_A2_4_00d18h00m.tif, 699.9289, 978.9289, 714.0711, 993.0711, 0
VID193_A2_4_00d18h00m.tif, 268.7574, 981.7574, 277.2426, 990.2426, 0
VID193_A2_4_00d18h00m.tif, 240.3431, 980.3431, 251.6569, 991.6569, 0
VID193_A2_4_00d18h00m.tif, 447.7574, 980.7574, 456.2426, 989.2426, 0
VID193_A2_4_00d18h00m.tif, 49.7574, 980.7574, 58.2426, 989.2426, 0
VID193_A2_4_00d18h00m.tif, 1361.7574, 979.7574, 1370.2426, 988.2426, 0
VID193_A2_4_00d18h00m.tif, 460.3431, 978.3431, 471.6569, 989.6569, 0
VID193_A2_4_00d18h00m.tif, 148.7574, 979.7574, 157.2426, 988.2426, 0
VID193_A2_4_00d18h00m.tif, 1330.7574, 976.7574, 1339.2426, 985.2426, 0
VID193_A2_4_00d18h00m.tif, 209.7574, 976.7574, 218.2426, 985.2426, 0
VID193_A2_4_00d18h00m.tif, 719.3431, 973.3431, 730.6569, 984.6569, 0
VID193_A2_4_00d18h00m.tif, 80.7574, 974.7574, 89.2426, 983.2426, 0
VID193_A2_4_00d18h00m.tif, 1174.7574, 972.7574, 1183.2426, 981.2426, 0
VID193_A2_4_00d18h00m.tif, 1074.7574, 972.7574, 1083.2426, 981.2426, 0
VID193_A2_4_00d18h00m.tif, 905.7574, 972.7574, 914.2426, 981.2426, 0
VID193_A2_4_00d18h00m.tif, 288.7574, 972.7574, 297.2426, 981.2426, 0
VID193_A2_4_00d18h00m.tif, 61.7574, 971.7574, 70.2426, 980.2426, 0
VID193_A2_4_00d18h00m.tif, 1202.7574, 970.7574, 1211.2426, 979.2426, 0
VID193_A2_4_00d18h00m.tif, 833.7574, 970.7574, 842.2426, 979.2426, 0
VID193_A2_4_00d18h00m.tif, 487.7574, 970.7574, 496.2426, 979.2426, 0
VID193_A2_4_00d18h00m.tif, 235.7574, 970.7574, 244.2426, 979.2426, 0
VID193_A2_4_00d18h00m.tif, 1393.7574, 969.7574, 1402.2426, 978.2426, 0
VID193_A2_4_00d18h00m.tif, 391.7574, 968.7574, 400.2426, 977.2426, 0
VID193_A2_4_00d18h00m.tif, 48.7574, 968.7574, 57.2426, 977.2426, 0
VID193_A2_4_00d18h00m.tif, 1013.7574, 967.7574, 1022.2426, 976.2426, 0
VID193_A2_4_00d18h00m.tif, 870.3431, 966.3431, 881.6569, 977.6569, 0
VID193_A2_4_00d18h00m.tif, 150.7574, 967.7574, 159.2426, 976.2426, 0
VID193_A2_4_00d18h00m.tif, 336.7574, 966.7574, 345.2426, 975.2426, 0
VID193_A2_4_00d18h00m.tif, 657.3431, 964.3431, 668.6569, 975.6569, 0
VID193_A2_4_00d18h00m.tif, 1338.7574, 964.7574, 1347.2426, 973.2426, 0
VID193_A2_4_00d18h00m.tif, 962.7574, 964.7574, 971.2426, 973.2426, 0
VID193_A2_4_00d18h00m.tif, 450.3431, 963.3431, 461.6569, 974.6569, 0
VID193_A2_4_00d18h00m.tif, 69.3431, 962.3431, 80.6569, 973.6569, 0
VID193_A2_4_00d18h00m.tif, 1078.7574, 960.7574, 1087.2426, 969.2426, 0
VID193_A2_4_00d18h00m.tif, 675.3431, 959.3431, 686.6569, 970.6569, 0
VID193_A2_4_00d18h00m.tif, 1107.7574, 957.7574, 1116.2426, 966.2426, 0
VID193_A2_4_00d18h00m.tif, 1323.7574, 954.7574, 1332.2426, 963.2426, 0
VID193_A2_4_00d18h00m.tif, 1259.7574, 954.7574, 1268.2426, 963.2426, 0
VID193_A2_4_00d18h00m.tif, 93.7574, 954.7574, 102.2426, 963.2426, 0
VID193_A2_4_00d18h00m.tif, 920.7574, 953.7574, 929.2426, 962.2426, 0
VID193_A2_4_00d18h00m.tif, 19.7574, 953.7574, 28.2426, 962.2426, 0
VID193_A2_4_00d18h00m.tif, 499.3431, 951.3431, 510.6569, 962.6569, 0
VID193_A2_4_00d18h00m.tif, 961.3431, 950.3431, 972.6569, 961.6569, 0
VID193_A2_4_00d18h00m.tif, 557.7574, 950.7574, 566.2426, 959.2426, 0
VID193_A2_4_00d18h00m.tif, 256.7574, 950.7574, 265.2426, 959.2426, 0
VID193_A2_4_00d18h00m.tif, 191.7574, 950.7574, 200.2426, 959.2426, 0
VID193_A2_4_00d18h00m.tif, 1376.7574, 949.7574, 1385.2426, 958.2426, 0
VID193_A2_4_00d18h00m.tif, 414.7574, 949.7574, 423.2426, 958.2426, 0
VID193_A2_4_00d18h00m.tif, 320.3431, 948.3431, 331.6569, 959.6569, 0
VID193_A2_4_00d18h00m.tif, 1037.7574, 948.7574, 1046.2426, 957.2426, 0
VID193_A2_4_00d18h00m.tif, 399.7574, 948.7574, 408.2426, 957.2426, 0
VID193_A2_4_00d18h00m.tif, 1161.7574, 947.7574, 1170.2426, 956.2426, 0
VID193_A2_4_00d18h00m.tif, 1113.7574, 947.7574, 1122.2426, 956.2426, 0
VID193_A2_4_00d18h00m.tif, 587.3431, 944.3431, 598.6569, 955.6569, 0
VID193_A2_4_00d18h00m.tif, 875.7574, 943.7574, 884.2426, 952.2426, 0
VID193_A2_4_00d18h00m.tif, 103.7574, 940.7574, 112.2426, 949.2426, 0
VID193_A2_4_00d18h00m.tif, 731.3431, 938.3431, 742.6569, 949.6569, 0
VID193_A2_4_00d18h00m.tif, 626.3431, 936.3431, 637.6569, 947.6569, 0
VID193_A2_4_00d18h00m.tif, 422.7574, 937.7574, 431.2426, 946.2426, 0
VID193_A2_4_00d18h00m.tif, 1014.3431, 935.3431, 1025.6569, 946.6569, 0
VID193_A2_4_00d18h00m.tif, 558.7574, 936.7574, 567.2426, 945.2426, 0
VID193_A2_4_00d18h00m.tif, 312.7574, 936.7574, 321.2426, 945.2426, 0
VID193_A2_4_00d18h00m.tif, 894.3431, 933.3431, 905.6569, 944.6569, 0
VID193_A2_4_00d18h00m.tif, 77.7574, 934.7574, 86.2426, 943.2426, 0
VID193_A2_4_00d18h00m.tif, 1287.7574, 933.7574, 1296.2426, 942.2426, 0
VID193_A2_4_00d18h00m.tif, 825.3431, 931.3431, 836.6569, 942.6569, 0
VID193_A2_4_00d18h00m.tif, 385.3431, 931.3431, 396.6569, 942.6569, 0
VID193_A2_4_00d18h00m.tif, 41.7574, 931.7574, 50.2426, 940.2426, 0
VID193_A2_4_00d18h00m.tif, 686.3431, 929.3431, 697.6569, 940.6569, 0
VID193_A2_4_00d18h00m.tif, 853.7574, 929.7574, 862.2426, 938.2426, 0
VID193_A2_4_00d18h00m.tif, 16.3431, 928.3431, 27.6569, 939.6569, 0
VID193_A2_4_00d18h00m.tif, 624.7574, 928.7574, 633.2426, 937.2426, 0
VID193_A2_4_00d18h00m.tif, 61.7574, 928.7574, 70.2426, 937.2426, 0
VID193_A2_4_00d18h00m.tif, 113.1005, 922.1005, 132.8995, 941.8995, 0
VID193_A2_4_00d18h00m.tif, 730.7574, 926.7574, 739.2426, 935.2426, 0
VID193_A2_4_00d18h00m.tif, 1110.7574, 925.7574, 1119.2426, 934.2426, 0
VID193_A2_4_00d18h00m.tif, 912.9289, 921.9289, 927.0711, 936.0711, 0
VID193_A2_4_00d18h00m.tif, 988.7574, 923.7574, 997.2426, 932.2426, 0
VID193_A2_4_00d18h00m.tif, 812.7574, 923.7574, 821.2426, 932.2426, 0
VID193_A2_4_00d18h00m.tif, 1071.7574, 922.7574, 1080.2426, 931.2426, 0
VID193_A2_4_00d18h00m.tif, 755.7574, 921.7574, 764.2426, 930.2426, 0
VID193_A2_4_00d18h00m.tif, 1230.7574, 920.7574, 1239.2426, 929.2426, 0
VID193_A2_4_00d18h00m.tif, 369.3431, 919.3431, 380.6569, 930.6569, 0
VID193_A2_4_00d18h00m.tif, 176.7574, 920.7574, 185.2426, 929.2426, 0
VID193_A2_4_00d18h00m.tif, 884.7574, 919.7574, 893.2426, 928.2426, 0
VID193_A2_4_00d18h00m.tif, 389.3431, 918.3431, 400.6569, 929.6569, 0
VID193_A2_4_00d18h00m.tif, 278.7574, 918.7574, 287.2426, 927.2426, 0
VID193_A2_4_00d18h00m.tif, 111.7574, 918.7574, 120.2426, 927.2426, 0
VID193_A2_4_00d18h00m.tif, 53.7574, 916.7574, 62.2426, 925.2426, 0
VID193_A2_4_00d18h00m.tif, 852.7574, 915.7574, 861.2426, 924.2426, 0
VID193_A2_4_00d18h00m.tif, 784.3431, 914.3431, 795.6569, 925.6569, 0
VID193_A2_4_00d18h00m.tif, 1118.7574, 914.7574, 1127.2426, 923.2426, 0
VID193_A2_4_00d18h00m.tif, 1395.7574, 913.7574, 1404.2426, 922.2426, 0
VID193_A2_4_00d18h00m.tif, 1169.3431, 912.3431, 1180.6569, 923.6569, 0
VID193_A2_4_00d18h00m.tif, 158.3431, 912.3431, 169.6569, 923.6569, 0
VID193_A2_4_00d18h00m.tif, 74.7574, 910.7574, 83.2426, 919.2426, 0
VID193_A2_4_00d18h00m.tif, 569.3431, 908.3431, 580.6569, 919.6569, 0
VID193_A2_4_00d18h00m.tif, 387.7574, 909.7574, 396.2426, 918.2426, 0
VID193_A2_4_00d18h00m.tif, 171.7574, 909.7574, 180.2426, 918.2426, 0
VID193_A2_4_00d18h00m.tif, 445.7574, 908.7574, 454.2426, 917.2426, 0
VID193_A2_4_00d18h00m.tif, 360.3431, 907.3431, 371.6569, 918.6569, 0
VID193_A2_4_00d18h00m.tif, 1070.9289, 900.9289, 1085.0711, 915.0711, 0
VID193_A2_4_00d18h00m.tif, 778.7574, 903.7574, 787.2426, 912.2426, 0
VID193_A2_4_00d18h00m.tif, 849.3431, 898.3431, 860.6569, 909.6569, 0
VID193_A2_4_00d18h00m.tif, 506.3431, 898.3431, 517.6569, 909.6569, 0
VID193_A2_4_00d18h00m.tif, 248.7574, 899.7574, 257.2426, 908.2426, 0
VID193_A2_4_00d18h00m.tif, 375.7574, 898.7574, 384.2426, 907.2426, 0
VID193_A2_4_00d18h00m.tif, 794.7574, 897.7574, 803.2426, 906.2426, 0
VID193_A2_4_00d18h00m.tif, 430.9289, 893.9289, 445.0711, 908.0711, 0
VID193_A2_4_00d18h00m.tif, 322.7574, 895.7574, 331.2426, 904.2426, 0
VID193_A2_4_00d18h00m.tif, 344.7574, 894.7574, 353.2426, 903.2426, 0
VID193_A2_4_00d18h00m.tif, 898.9289, 890.9289, 913.0711, 905.0711, 0
VID193_A2_4_00d18h00m.tif, 821.3431, 892.3431, 832.6569, 903.6569, 0
VID193_A2_4_00d18h00m.tif, 101.7574, 893.7574, 110.2426, 902.2426, 0
VID193_A2_4_00d18h00m.tif, 364.7574, 892.7574, 373.2426, 901.2426, 0
VID193_A2_4_00d18h00m.tif, 623.7574, 891.7574, 632.2426, 900.2426, 0
VID193_A2_4_00d18h00m.tif, 965.7574, 890.7574, 974.2426, 899.2426, 0
VID193_A2_4_00d18h00m.tif, 1327.7574, 889.7574, 1336.2426, 898.2426, 0
VID193_A2_4_00d18h00m.tif, 1253.7574, 888.7574, 1262.2426, 897.2426, 0
VID193_A2_4_00d18h00m.tif, 1194.1005, 883.1005, 1213.8995, 902.8995, 0
VID193_A2_4_00d18h00m.tif, 874.7574, 887.7574, 883.2426, 896.2426, 0
VID193_A2_4_00d18h00m.tif, 79.3431, 886.3431, 90.6569, 897.6569, 0
VID193_A2_4_00d18h00m.tif, 28.7574, 887.7574, 37.2426, 896.2426, 0
VID193_A2_4_00d18h00m.tif, 742.3431, 885.3431, 753.6569, 896.6569, 0
VID193_A2_4_00d18h00m.tif, 140.7574, 886.7574, 149.2426, 895.2426, 0
VID193_A2_4_00d18h00m.tif, 1020.9289, 881.9289, 1035.0711, 896.0711, 0
VID193_A2_4_00d18h00m.tif, 759.3431, 882.3431, 770.6569, 893.6569, 0
VID193_A2_4_00d18h00m.tif, 165.3431, 882.3431, 176.6569, 893.6569, 0
VID193_A2_4_00d18h00m.tif, 1337.7574, 882.7574, 1346.2426, 891.2426, 0
VID193_A2_4_00d18h00m.tif, 542.7574, 881.7574, 551.2426, 890.2426, 0
VID193_A2_4_00d18h00m.tif, 512.3431, 880.3431, 523.6569, 891.6569, 0
VID193_A2_4_00d18h00m.tif, 437.7574, 880.7574, 446.2426, 889.2426, 0
VID193_A2_4_00d18h00m.tif, 349.7574, 880.7574, 358.2426, 889.2426, 0
VID193_A2_4_00d18h00m.tif, 18.7574, 880.7574, 27.2426, 889.2426, 0
VID193_A2_4_00d18h00m.tif, 969.7574, 879.7574, 978.2426, 888.2426, 0
VID193_A2_4_00d18h00m.tif, 93.7574, 878.7574, 102.2426, 887.2426, 0
VID193_A2_4_00d18h00m.tif, 1393.3431, 876.3431, 1404.6569, 887.6569, 0
VID193_A2_4_00d18h00m.tif, 1037.7574, 877.7574, 1046.2426, 886.2426, 0
VID193_A2_4_00d18h00m.tif, 852.7574, 876.7574, 861.2426, 885.2426, 0
VID193_A2_4_00d18h00m.tif, 557.3431, 875.3431, 568.6569, 886.6569, 0
VID193_A2_4_00d18h00m.tif, 136.7574, 876.7574, 145.2426, 885.2426, 0
VID193_A2_4_00d18h00m.tif, 948.7574, 875.7574, 957.2426, 884.2426, 0
VID193_A2_4_00d18h00m.tif, 834.7574, 873.7574, 843.2426, 882.2426, 0
VID193_A2_4_00d18h00m.tif, 1329.7574, 872.7574, 1338.2426, 881.2426, 0
VID193_A2_4_00d18h00m.tif, 1240.7574, 871.7574, 1249.2426, 880.2426, 0
VID193_A2_4_00d18h00m.tif, 1343.7574, 870.7574, 1352.2426, 879.2426, 0
VID193_A2_4_00d18h00m.tif, 241.3431, 869.3431, 252.6569, 880.6569, 0
VID193_A2_4_00d18h00m.tif, 806.7574, 869.7574, 815.2426, 878.2426, 0
VID193_A2_4_00d18h00m.tif, 540.7574, 867.7574, 549.2426, 876.2426, 0
VID193_A2_4_00d18h00m.tif, 464.3431, 866.3431, 475.6569, 877.6569, 0
VID193_A2_4_00d18h00m.tif, 694.7574, 865.7574, 703.2426, 874.2426, 0
VID193_A2_4_00d18h00m.tif, 91.7574, 865.7574, 100.2426, 874.2426, 0
VID193_A2_4_00d18h00m.tif, 1332.7574, 864.7574, 1341.2426, 873.2426, 0
VID193_A2_4_00d18h00m.tif, 413.3431, 863.3431, 424.6569, 874.6569, 0
VID193_A2_4_00d18h00m.tif, 397.3431, 861.3431, 408.6569, 872.6569, 0
VID193_A2_4_00d18h00m.tif, 858.7574, 860.7574, 867.2426, 869.2426, 0
VID193_A2_4_00d18h00m.tif, 1132.3431, 858.3431, 1143.6569, 869.6569, 0
VID193_A2_4_00d18h00m.tif, 1271.3431, 857.3431, 1282.6569, 868.6569, 0
VID193_A2_4_00d18h00m.tif, 452.7574, 858.7574, 461.2426, 867.2426, 0
VID193_A2_4_00d18h00m.tif, 2.7574, 858.7574, 11.2426, 867.2426, 0
VID193_A2_4_00d18h00m.tif, 1323.5147, 853.5147, 1340.4853, 870.4853, 0
VID193_A2_4_00d18h00m.tif, 566.9289, 853.9289, 581.0711, 868.0711, 0
VID193_A2_4_00d18h00m.tif, 144.3431, 855.3431, 155.6569, 866.6569, 0
VID193_A2_4_00d18h00m.tif, 1007.3431, 853.3431, 1018.6569, 864.6569, 0
VID193_A2_4_00d18h00m.tif, 1072.3431, 852.3431, 1083.6569, 863.6569, 0
VID193_A2_4_00d18h00m.tif, 1047.9289, 849.9289, 1062.0711, 864.0711, 0
VID193_A2_4_00d18h00m.tif, 1185.7574, 848.7574, 1194.2426, 857.2426, 0
VID193_A2_4_00d18h00m.tif, 506.7574, 848.7574, 515.2426, 857.2426, 0
VID193_A2_4_00d18h00m.tif, 1376.7574, 846.7574, 1385.2426, 855.2426, 0
VID193_A2_4_00d18h00m.tif, 669.9289, 841.9289, 684.0711, 856.0711, 0
VID193_A2_4_00d18h00m.tif, 452.7574, 844.7574, 461.2426, 853.2426, 0
VID193_A2_4_00d18h00m.tif, 1083.7574, 842.7574, 1092.2426, 851.2426, 0
VID193_A2_4_00d18h00m.tif, 802.7574, 842.7574, 811.2426, 851.2426, 0
VID193_A2_4_00d18h00m.tif, 98.7574, 842.7574, 107.2426, 851.2426, 0
VID193_A2_4_00d18h00m.tif, 1146.7574, 841.7574, 1155.2426, 850.2426, 0
VID193_A2_4_00d18h00m.tif, 132.3431, 839.3431, 143.6569, 850.6569, 0
VID193_A2_4_00d18h00m.tif, 724.3431, 835.3431, 735.6569, 846.6569, 0
VID193_A2_4_00d18h00m.tif, 36.3431, 835.3431, 47.6569, 846.6569, 0
VID193_A2_4_00d18h00m.tif, 76.9289, 832.9289, 91.0711, 847.0711, 0
VID193_A2_4_00d18h00m.tif, 771.7574, 834.7574, 780.2426, 843.2426, 0
VID193_A2_4_00d18h00m.tif, 452.9289, 831.9289, 467.0711, 846.0711, 0
VID193_A2_4_00d18h00m.tif, 185.9289, 831.9289, 200.0711, 846.0711, 0
VID193_A2_4_00d18h00m.tif, 1331.7574, 833.7574, 1340.2426, 842.2426, 0
VID193_A2_4_00d18h00m.tif, 1370.3431, 831.3431, 1381.6569, 842.6569, 0
VID193_A2_4_00d18h00m.tif, 1321.7574, 830.7574, 1330.2426, 839.2426, 0
VID193_A2_4_00d18h00m.tif, 426.7574, 830.7574, 435.2426, 839.2426, 0
VID193_A2_4_00d18h00m.tif, 845.7574, 828.7574, 854.2426, 837.2426, 0
VID193_A2_4_00d18h00m.tif, 537.3431, 827.3431, 548.6569, 838.6569, 0
VID193_A2_4_00d18h00m.tif, 1010.3431, 825.3431, 1021.6569, 836.6569, 0
VID193_A2_4_00d18h00m.tif, 29.3431, 823.3431, 40.6569, 834.6569, 0
VID193_A2_4_00d18h00m.tif, 897.3431, 821.3431, 908.6569, 832.6569, 0
VID193_A2_4_00d18h00m.tif, 714.7574, 822.7574, 723.2426, 831.2426, 0
VID193_A2_4_00d18h00m.tif, 1350.3431, 820.3431, 1361.6569, 831.6569, 0
VID193_A2_4_00d18h00m.tif, 208.3431, 820.3431, 219.6569, 831.6569, 0
VID193_A2_4_00d18h00m.tif, 1182.7574, 820.7574, 1191.2426, 829.2426, 0
VID193_A2_4_00d18h00m.tif, 141.3431, 819.3431, 152.6569, 830.6569, 0
VID193_A2_4_00d18h00m.tif, 565.7574, 819.7574, 574.2426, 828.2426, 0
VID193_A2_4_00d18h00m.tif, 847.7574, 817.7574, 856.2426, 826.2426, 0
VID193_A2_4_00d18h00m.tif, 799.3431, 815.3431, 810.6569, 826.6569, 0
VID193_A2_4_00d18h00m.tif, 430.7574, 816.7574, 439.2426, 825.2426, 0
VID193_A2_4_00d18h00m.tif, 1055.3431, 814.3431, 1066.6569, 825.6569, 0
VID193_A2_4_00d18h00m.tif, 1083.3431, 813.3431, 1094.6569, 824.6569, 0
VID193_A2_4_00d18h00m.tif, 536.3431, 812.3431, 547.6569, 823.6569, 0
VID193_A2_4_00d18h00m.tif, 720.7574, 811.7574, 729.2426, 820.2426, 0
VID193_A2_4_00d18h00m.tif, 1239.7574, 810.7574, 1248.2426, 819.2426, 0
VID193_A2_4_00d18h00m.tif, 665.3431, 808.3431, 676.6569, 819.6569, 0
VID193_A2_4_00d18h00m.tif, 131.3431, 808.3431, 142.6569, 819.6569, 0
VID193_A2_4_00d18h00m.tif, 110.7574, 809.7574, 119.2426, 818.2426, 0
VID193_A2_4_00d18h00m.tif, 784.3431, 807.3431, 795.6569, 818.6569, 0
VID193_A2_4_00d18h00m.tif, 555.7574, 808.7574, 564.2426, 817.2426, 0
VID193_A2_4_00d18h00m.tif, 1352.7574, 806.7574, 1361.2426, 815.2426, 0
VID193_A2_4_00d18h00m.tif, 1026.9289, 803.9289, 1041.0711, 818.0711, 0
VID193_A2_4_00d18h00m.tif, 967.3431, 805.3431, 978.6569, 816.6569, 0
VID193_A2_4_00d18h00m.tif, 412.3431, 805.3431, 423.6569, 816.6569, 0
VID193_A2_4_00d18h00m.tif, 594.3431, 804.3431, 605.6569, 815.6569, 0
VID193_A2_4_00d18h00m.tif, 985.7574, 804.7574, 994.2426, 813.2426, 0
VID193_A2_4_00d18h00m.tif, 1154.3431, 802.3431, 1165.6569, 813.6569, 0
VID193_A2_4_00d18h00m.tif, 1090.7574, 803.7574, 1099.2426, 812.2426, 0
VID193_A2_4_00d18h00m.tif, 866.3431, 802.3431, 877.6569, 813.6569, 0
VID193_A2_4_00d18h00m.tif, 631.7574, 803.7574, 640.2426, 812.2426, 0
VID193_A2_4_00d18h00m.tif, 287.7574, 803.7574, 296.2426, 812.2426, 0
VID193_A2_4_00d18h00m.tif, 1184.3431, 801.3431, 1195.6569, 812.6569, 0
VID193_A2_4_00d18h00m.tif, 1249.7574, 801.7574, 1258.2426, 810.2426, 0
VID193_A2_4_00d18h00m.tif, 1078.7574, 801.7574, 1087.2426, 810.2426, 0
VID193_A2_4_00d18h00m.tif, 328.7574, 801.7574, 337.2426, 810.2426, 0
VID193_A2_4_00d18h00m.tif, 608.3431, 798.3431, 619.6569, 809.6569, 0
VID193_A2_4_00d18h00m.tif, 503.3431, 798.3431, 514.6569, 809.6569, 0
VID193_A2_4_00d18h00m.tif, 43.3431, 798.3431, 54.6569, 809.6569, 0
VID193_A2_4_00d18h00m.tif, 1170.7574, 798.7574, 1179.2426, 807.2426, 0
VID193_A2_4_00d18h00m.tif, 1103.3431, 797.3431, 1114.6569, 808.6569, 0
VID193_A2_4_00d18h00m.tif, 96.7574, 798.7574, 105.2426, 807.2426, 0
VID193_A2_4_00d18h00m.tif, 899.3431, 796.3431, 910.6569, 807.6569, 0
VID193_A2_4_00d18h00m.tif, 657.3431, 795.3431, 668.6569, 806.6569, 0
VID193_A2_4_00d18h00m.tif, 990.7574, 795.7574, 999.2426, 804.2426, 0
VID193_A2_4_00d18h00m.tif, 1226.3431, 793.3431, 1237.6569, 804.6569, 0
VID193_A2_4_00d18h00m.tif, 1065.7574, 794.7574, 1074.2426, 803.2426, 0
VID193_A2_4_00d18h00m.tif, 1048.3431, 793.3431, 1059.6569, 804.6569, 0
VID193_A2_4_00d18h00m.tif, 1362.7574, 793.7574, 1371.2426, 802.2426, 0
VID193_A2_4_00d18h00m.tif, 293.7574, 793.7574, 302.2426, 802.2426, 0
