image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d10h00m.tif, 376.7574, 933.7574, 385.2426, 942.2426, 0
VID193_A5_1_02d10h00m.tif, 1263.7574, 932.7574, 1272.2426, 941.2426, 0
VID193_A5_1_02d10h00m.tif, 130.7574, 931.7574, 139.2426, 940.2426, 0
VID193_A5_1_02d10h00m.tif, 539.3431, 929.3431, 550.6569, 940.6569, 0
VID193_A5_1_02d10h00m.tif, 221.3431, 929.3431, 232.6569, 940.6569, 0
VID193_A5_1_02d10h00m.tif, 745.7574, 928.7574, 754.2426, 937.2426, 0
VID193_A5_1_02d10h00m.tif, 661.3431, 925.3431, 672.6569, 936.6569, 0
VID193_A5_1_02d10h00m.tif, 435.3431, 924.3431, 446.6569, 935.6569, 0
VID193_A5_1_02d10h00m.tif, 1098.7574, 924.7574, 1107.2426, 933.2426, 0
VID193_A5_1_02d10h00m.tif, 975.7574, 923.7574, 984.2426, 932.2426, 0
VID193_A5_1_02d10h00m.tif, 231.7574, 923.7574, 240.2426, 932.2426, 0
VID193_A5_1_02d10h00m.tif, 360.9289, 918.9289, 375.0711, 933.0711, 0
VID193_A5_1_02d10h00m.tif, 621.7574, 920.7574, 630.2426, 929.2426, 0
VID193_A5_1_02d10h00m.tif, 803.7574, 919.7574, 812.2426, 928.2426, 0
VID193_A5_1_02d10h00m.tif, 769.3431, 918.3431, 780.6569, 929.6569, 0
VID193_A5_1_02d10h00m.tif, 607.7574, 919.7574, 616.2426, 928.2426, 0
VID193_A5_1_02d10h00m.tif, 395.7574, 918.7574, 404.2426, 927.2426, 0
VID193_A5_1_02d10h00m.tif, 317.7574, 918.7574, 326.2426, 927.2426, 0
VID193_A5_1_02d10h00m.tif, 70.3431, 916.3431, 81.6569, 927.6569, 0
VID193_A5_1_02d10h00m.tif, 726.3431, 912.3431, 737.6569, 923.6569, 0
VID193_A5_1_02d10h00m.tif, 334.7574, 912.7574, 343.2426, 921.2426, 0
VID193_A5_1_02d10h00m.tif, 584.3431, 909.3431, 595.6569, 920.6569, 0
VID193_A5_1_02d10h00m.tif, 322.7574, 909.7574, 331.2426, 918.2426, 0
VID193_A5_1_02d10h00m.tif, 15.3431, 907.3431, 26.6569, 918.6569, 0
VID193_A5_1_02d10h00m.tif, 36.3431, 906.3431, 47.6569, 917.6569, 0
VID193_A5_1_02d10h00m.tif, 682.7574, 906.7574, 691.2426, 915.2426, 0
VID193_A5_1_02d10h00m.tif, 624.7574, 904.7574, 633.2426, 913.2426, 0
VID193_A5_1_02d10h00m.tif, 242.5147, 899.5147, 259.4853, 916.4853, 0
VID193_A5_1_02d10h00m.tif, 1231.3431, 901.3431, 1242.6569, 912.6569, 0
VID193_A5_1_02d10h00m.tif, 198.9289, 898.9289, 213.0711, 913.0711, 0
VID193_A5_1_02d10h00m.tif, 934.7574, 899.7574, 943.2426, 908.2426, 0
VID193_A5_1_02d10h00m.tif, 1001.7574, 898.7574, 1010.2426, 907.2426, 0
VID193_A5_1_02d10h00m.tif, 471.7574, 897.7574, 480.2426, 906.2426, 0
VID193_A5_1_02d10h00m.tif, 518.3431, 895.3431, 529.6569, 906.6569, 0
VID193_A5_1_02d10h00m.tif, 1080.7574, 894.7574, 1089.2426, 903.2426, 0
VID193_A5_1_02d10h00m.tif, 558.7574, 894.7574, 567.2426, 903.2426, 0
VID193_A5_1_02d10h00m.tif, 330.7574, 893.7574, 339.2426, 902.2426, 0
VID193_A5_1_02d10h00m.tif, 1301.7574, 892.7574, 1310.2426, 901.2426, 0
VID193_A5_1_02d10h00m.tif, 1121.9289, 889.9289, 1136.0711, 904.0711, 0
VID193_A5_1_02d10h00m.tif, 829.3431, 891.3431, 840.6569, 902.6569, 0
VID193_A5_1_02d10h00m.tif, 374.7574, 892.7574, 383.2426, 901.2426, 0
VID193_A5_1_02d10h00m.tif, 98.9289, 888.9289, 113.0711, 903.0711, 0
VID193_A5_1_02d10h00m.tif, 1262.7574, 890.7574, 1271.2426, 899.2426, 0
VID193_A5_1_02d10h00m.tif, 40.5147, 886.5147, 57.4853, 903.4853, 0
VID193_A5_1_02d10h00m.tif, 854.7574, 889.7574, 863.2426, 898.2426, 0
VID193_A5_1_02d10h00m.tif, 590.3431, 888.3431, 601.6569, 899.6569, 0
VID193_A5_1_02d10h00m.tif, 1197.3431, 886.3431, 1208.6569, 897.6569, 0
VID193_A5_1_02d10h00m.tif, 1335.3431, 885.3431, 1346.6569, 896.6569, 0
VID193_A5_1_02d10h00m.tif, 682.7574, 886.7574, 691.2426, 895.2426, 0
VID193_A5_1_02d10h00m.tif, 539.3431, 885.3431, 550.6569, 896.6569, 0
VID193_A5_1_02d10h00m.tif, 1051.7574, 885.7574, 1060.2426, 894.2426, 0
VID193_A5_1_02d10h00m.tif, 484.3431, 883.3431, 495.6569, 894.6569, 0
VID193_A5_1_02d10h00m.tif, 571.7574, 883.7574, 580.2426, 892.2426, 0
VID193_A5_1_02d10h00m.tif, 388.7574, 883.7574, 397.2426, 892.2426, 0
VID193_A5_1_02d10h00m.tif, 939.7574, 880.7574, 948.2426, 889.2426, 0
VID193_A5_1_02d10h00m.tif, 14.3431, 879.3431, 25.6569, 890.6569, 0
VID193_A5_1_02d10h00m.tif, 750.3431, 878.3431, 761.6569, 889.6569, 0
VID193_A5_1_02d10h00m.tif, 176.5147, 875.5147, 193.4853, 892.4853, 0
VID193_A5_1_02d10h00m.tif, 48.7574, 879.7574, 57.2426, 888.2426, 0
VID193_A5_1_02d10h00m.tif, 961.7574, 878.7574, 970.2426, 887.2426, 0
VID193_A5_1_02d10h00m.tif, 28.3431, 877.3431, 39.6569, 888.6569, 0
VID193_A5_1_02d10h00m.tif, 1168.7574, 877.7574, 1177.2426, 886.2426, 0
VID193_A5_1_02d10h00m.tif, 1247.7574, 876.7574, 1256.2426, 885.2426, 0
VID193_A5_1_02d10h00m.tif, 155.7574, 875.7574, 164.2426, 884.2426, 0
VID193_A5_1_02d10h00m.tif, 623.7574, 872.7574, 632.2426, 881.2426, 0
VID193_A5_1_02d10h00m.tif, 401.1005, 866.1005, 420.8995, 885.8995, 0
VID193_A5_1_02d10h00m.tif, 1067.7574, 870.7574, 1076.2426, 879.2426, 0
VID193_A5_1_02d10h00m.tif, 607.3431, 868.3431, 618.6569, 879.6569, 0
VID193_A5_1_02d10h00m.tif, 86.7574, 868.7574, 95.2426, 877.2426, 0
VID193_A5_1_02d10h00m.tif, 913.3431, 865.3431, 924.6569, 876.6569, 0
VID193_A5_1_02d10h00m.tif, 663.7574, 866.7574, 672.2426, 875.2426, 0
VID193_A5_1_02d10h00m.tif, 894.7574, 865.7574, 903.2426, 874.2426, 0
VID193_A5_1_02d10h00m.tif, 162.7574, 865.7574, 171.2426, 874.2426, 0
VID193_A5_1_02d10h00m.tif, 149.7574, 865.7574, 158.2426, 874.2426, 0
VID193_A5_1_02d10h00m.tif, 59.3431, 863.3431, 70.6569, 874.6569, 0
VID193_A5_1_02d10h00m.tif, 1226.7574, 863.7574, 1235.2426, 872.2426, 0
VID193_A5_1_02d10h00m.tif, 929.3431, 862.3431, 940.6569, 873.6569, 0
VID193_A5_1_02d10h00m.tif, 401.7574, 862.7574, 410.2426, 871.2426, 0
VID193_A5_1_02d10h00m.tif, 449.3431, 859.3431, 460.6569, 870.6569, 0
VID193_A5_1_02d10h00m.tif, 685.7574, 859.7574, 694.2426, 868.2426, 0
VID193_A5_1_02d10h00m.tif, 1186.7574, 858.7574, 1195.2426, 867.2426, 0
VID193_A5_1_02d10h00m.tif, 85.7574, 855.7574, 94.2426, 864.2426, 0
VID193_A5_1_02d10h00m.tif, 1327.7574, 854.7574, 1336.2426, 863.2426, 0
VID193_A5_1_02d10h00m.tif, 763.7574, 852.7574, 772.2426, 861.2426, 0
VID193_A5_1_02d10h00m.tif, 325.3431, 851.3431, 336.6569, 862.6569, 0
VID193_A5_1_02d10h00m.tif, 70.7574, 852.7574, 79.2426, 861.2426, 0
VID193_A5_1_02d10h00m.tif, 267.3431, 850.3431, 278.6569, 861.6569, 0
VID193_A5_1_02d10h00m.tif, 1112.7574, 850.7574, 1121.2426, 859.2426, 0
VID193_A5_1_02d10h00m.tif, 165.9289, 846.9289, 180.0711, 861.0711, 0
VID193_A5_1_02d10h00m.tif, 1176.7574, 848.7574, 1185.2426, 857.2426, 0
VID193_A5_1_02d10h00m.tif, 745.7574, 848.7574, 754.2426, 857.2426, 0
VID193_A5_1_02d10h00m.tif, 396.7574, 848.7574, 405.2426, 857.2426, 0
VID193_A5_1_02d10h00m.tif, 1274.7574, 847.7574, 1283.2426, 856.2426, 0
VID193_A5_1_02d10h00m.tif, 367.5147, 836.5147, 384.4853, 853.4853, 0
VID193_A5_1_02d10h00m.tif, 765.7574, 839.7574, 774.2426, 848.2426, 0
VID193_A5_1_02d10h00m.tif, 752.7574, 839.7574, 761.2426, 848.2426, 0
VID193_A5_1_02d10h00m.tif, 172.7574, 839.7574, 181.2426, 848.2426, 0
VID193_A5_1_02d10h00m.tif, 1071.5147, 833.5147, 1088.4853, 850.4853, 0
VID193_A5_1_02d10h00m.tif, 602.7574, 837.7574, 611.2426, 846.2426, 0
VID193_A5_1_02d10h00m.tif, 234.9289, 834.9289, 249.0711, 849.0711, 0
VID193_A5_1_02d10h00m.tif, 1028.3431, 834.3431, 1039.6569, 845.6569, 0
VID193_A5_1_02d10h00m.tif, 1326.3431, 833.3431, 1337.6569, 844.6569, 0
VID193_A5_1_02d10h00m.tif, 537.7574, 832.7574, 546.2426, 841.2426, 0
VID193_A5_1_02d10h00m.tif, 375.7574, 831.7574, 384.2426, 840.2426, 0
VID193_A5_1_02d10h00m.tif, 12.7574, 829.7574, 21.2426, 838.2426, 0
VID193_A5_1_02d10h00m.tif, 411.7574, 827.7574, 420.2426, 836.2426, 0
VID193_A5_1_02d10h00m.tif, 1173.3431, 825.3431, 1184.6569, 836.6569, 0
VID193_A5_1_02d10h00m.tif, 869.7574, 826.7574, 878.2426, 835.2426, 0
VID193_A5_1_02d10h00m.tif, 1212.7574, 823.7574, 1221.2426, 832.2426, 0
VID193_A5_1_02d10h00m.tif, 810.7574, 823.7574, 819.2426, 832.2426, 0
VID193_A5_1_02d10h00m.tif, 606.7574, 821.7574, 615.2426, 830.2426, 0
VID193_A5_1_02d10h00m.tif, 1237.7574, 820.7574, 1246.2426, 829.2426, 0
VID193_A5_1_02d10h00m.tif, 555.3431, 818.3431, 566.6569, 829.6569, 0
VID193_A5_1_02d10h00m.tif, 722.7574, 818.7574, 731.2426, 827.2426, 0
VID193_A5_1_02d10h00m.tif, 653.7574, 817.7574, 662.2426, 826.2426, 0
VID193_A5_1_02d10h00m.tif, 204.3431, 811.3431, 215.6569, 822.6569, 0
VID193_A5_1_02d10h00m.tif, 1261.3431, 808.3431, 1272.6569, 819.6569, 0
VID193_A5_1_02d10h00m.tif, 895.7574, 808.7574, 904.2426, 817.2426, 0
VID193_A5_1_02d10h00m.tif, 521.7574, 808.7574, 530.2426, 817.2426, 0
VID193_A5_1_02d10h00m.tif, 906.9289, 803.9289, 921.0711, 818.0711, 0
VID193_A5_1_02d10h00m.tif, 1251.7574, 802.7574, 1260.2426, 811.2426, 0
VID193_A5_1_02d10h00m.tif, 649.3431, 799.3431, 660.6569, 810.6569, 0
VID193_A5_1_02d10h00m.tif, 961.3431, 797.3431, 972.6569, 808.6569, 0
VID193_A5_1_02d10h00m.tif, 532.3431, 797.3431, 543.6569, 808.6569, 0
VID193_A5_1_02d10h00m.tif, 427.7574, 798.7574, 436.2426, 807.2426, 0
VID193_A5_1_02d10h00m.tif, 293.7574, 798.7574, 302.2426, 807.2426, 0
VID193_A5_1_02d10h00m.tif, 1161.3431, 796.3431, 1172.6569, 807.6569, 0
VID193_A5_1_02d10h00m.tif, 160.7574, 797.7574, 169.2426, 806.2426, 0
VID193_A5_1_02d10h00m.tif, 1180.9289, 793.9289, 1195.0711, 808.0711, 0
VID193_A5_1_02d10h00m.tif, 897.7574, 796.7574, 906.2426, 805.2426, 0
VID193_A5_1_02d10h00m.tif, 512.7574, 796.7574, 521.2426, 805.2426, 0
VID193_A5_1_02d10h00m.tif, 88.3431, 795.3431, 99.6569, 806.6569, 0
VID193_A5_1_02d10h00m.tif, 1308.7574, 794.7574, 1317.2426, 803.2426, 0
VID193_A5_1_02d10h00m.tif, 548.3431, 793.3431, 559.6569, 804.6569, 0
VID193_A5_1_02d10h00m.tif, 178.7574, 792.7574, 187.2426, 801.2426, 0
VID193_A5_1_02d10h00m.tif, 1214.3431, 790.3431, 1225.6569, 801.6569, 0
VID193_A5_1_02d10h00m.tif, 1232.3431, 788.3431, 1243.6569, 799.6569, 0
VID193_A5_1_02d10h00m.tif, 102.3431, 788.3431, 113.6569, 799.6569, 0
VID193_A5_1_02d10h00m.tif, 308.7574, 788.7574, 317.2426, 797.2426, 0
VID193_A5_1_02d10h00m.tif, 3.7574, 787.7574, 12.2426, 796.2426, 0
VID193_A5_1_02d10h00m.tif, 435.3431, 784.3431, 446.6569, 795.6569, 0
VID193_A5_1_02d10h00m.tif, 1264.3431, 783.3431, 1275.6569, 794.6569, 0
VID193_A5_1_02d10h00m.tif, 893.7574, 784.7574, 902.2426, 793.2426, 0
VID193_A5_1_02d10h00m.tif, 16.7574, 784.7574, 25.2426, 793.2426, 0
VID193_A5_1_02d10h00m.tif, 1189.7574, 782.7574, 1198.2426, 791.2426, 0
VID193_A5_1_02d10h00m.tif, 909.7574, 781.7574, 918.2426, 790.2426, 0
VID193_A5_1_02d10h00m.tif, 754.3431, 780.3431, 765.6569, 791.6569, 0
VID193_A5_1_02d10h00m.tif, 326.3431, 780.3431, 337.6569, 791.6569, 0
VID193_A5_1_02d10h00m.tif, 1068.7574, 780.7574, 1077.2426, 789.2426, 0
VID193_A5_1_02d10h00m.tif, 340.7574, 780.7574, 349.2426, 789.2426, 0
VID193_A5_1_02d10h00m.tif, 54.5147, 776.5147, 71.4853, 793.4853, 0
VID193_A5_1_02d10h00m.tif, 544.3431, 777.3431, 555.6569, 788.6569, 0
VID193_A5_1_02d10h00m.tif, 501.7574, 778.7574, 510.2426, 787.2426, 0
VID193_A5_1_02d10h00m.tif, 275.3431, 777.3431, 286.6569, 788.6569, 0
VID193_A5_1_02d10h00m.tif, 687.3431, 776.3431, 698.6569, 787.6569, 0
VID193_A5_1_02d10h00m.tif, 670.7574, 776.7574, 679.2426, 785.2426, 0
VID193_A5_1_02d10h00m.tif, 526.3431, 775.3431, 537.6569, 786.6569, 0
VID193_A5_1_02d10h00m.tif, 927.9289, 772.9289, 942.0711, 787.0711, 0
VID193_A5_1_02d10h00m.tif, 727.7574, 775.7574, 736.2426, 784.2426, 0
VID193_A5_1_02d10h00m.tif, 838.3431, 772.3431, 849.6569, 783.6569, 0
VID193_A5_1_02d10h00m.tif, 1036.3431, 770.3431, 1047.6569, 781.6569, 0
VID193_A5_1_02d10h00m.tif, 13.7574, 771.7574, 22.2426, 780.2426, 0
VID193_A5_1_02d10h00m.tif, 201.7574, 768.7574, 210.2426, 777.2426, 0
VID193_A5_1_02d10h00m.tif, 334.7574, 767.7574, 343.2426, 776.2426, 0
VID193_A5_1_02d10h00m.tif, 288.7574, 766.7574, 297.2426, 775.2426, 0
VID193_A5_1_02d10h00m.tif, 904.3431, 764.3431, 915.6569, 775.6569, 0
VID193_A5_1_02d10h00m.tif, 746.7574, 765.7574, 755.2426, 774.2426, 0
VID193_A5_1_02d10h00m.tif, 160.3431, 762.3431, 171.6569, 773.6569, 0
VID193_A5_1_02d10h00m.tif, 1371.3431, 761.3431, 1382.6569, 772.6569, 0
VID193_A5_1_02d10h00m.tif, 1283.7574, 762.7574, 1292.2426, 771.2426, 0
VID193_A5_1_02d10h00m.tif, 721.7574, 762.7574, 730.2426, 771.2426, 0
VID193_A5_1_02d10h00m.tif, 539.7574, 762.7574, 548.2426, 771.2426, 0
VID193_A5_1_02d10h00m.tif, 439.7574, 762.7574, 448.2426, 771.2426, 0
VID193_A5_1_02d10h00m.tif, 493.7574, 761.7574, 502.2426, 770.2426, 0
VID193_A5_1_02d10h00m.tif, 358.7574, 761.7574, 367.2426, 770.2426, 0
VID193_A5_1_02d10h00m.tif, 304.7574, 760.7574, 313.2426, 769.2426, 0
VID193_A5_1_02d10h00m.tif, 88.3431, 758.3431, 99.6569, 769.6569, 0
VID193_A5_1_02d10h00m.tif, 634.3431, 757.3431, 645.6569, 768.6569, 0
VID193_A5_1_02d10h00m.tif, 1051.7574, 757.7574, 1060.2426, 766.2426, 0
VID193_A5_1_02d10h00m.tif, 574.7574, 757.7574, 583.2426, 766.2426, 0
VID193_A5_1_02d10h00m.tif, 556.3431, 756.3431, 567.6569, 767.6569, 0
VID193_A5_1_02d10h00m.tif, 879.7574, 754.7574, 888.2426, 763.2426, 0
VID193_A5_1_02d10h00m.tif, 270.9289, 750.9289, 285.0711, 765.0711, 0
VID193_A5_1_02d10h00m.tif, 741.3431, 751.3431, 752.6569, 762.6569, 0
VID193_A5_1_02d10h00m.tif, 1250.7574, 750.7574, 1259.2426, 759.2426, 0
VID193_A5_1_02d10h00m.tif, 182.7574, 750.7574, 191.2426, 759.2426, 0
VID193_A5_1_02d10h00m.tif, 102.7574, 750.7574, 111.2426, 759.2426, 0
VID193_A5_1_02d10h00m.tif, 47.7574, 750.7574, 56.2426, 759.2426, 0
VID193_A5_1_02d10h00m.tif, 289.3431, 747.3431, 300.6569, 758.6569, 0
VID193_A5_1_02d10h00m.tif, 1278.3431, 746.3431, 1289.6569, 757.6569, 0
VID193_A5_1_02d10h00m.tif, 1238.7574, 747.7574, 1247.2426, 756.2426, 0
VID193_A5_1_02d10h00m.tif, 665.7574, 747.7574, 674.2426, 756.2426, 0
VID193_A5_1_02d10h00m.tif, 785.3431, 745.3431, 796.6569, 756.6569, 0
VID193_A5_1_02d10h00m.tif, 1214.7574, 745.7574, 1223.2426, 754.2426, 0
VID193_A5_1_02d10h00m.tif, 814.7574, 745.7574, 823.2426, 754.2426, 0
