image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d04h00m.tif, 589.7574, 949.7574, 598.2426, 958.2426, 0
VID193_A1_4_01d04h00m.tif, 1368.7574, 947.7574, 1377.2426, 956.2426, 0
VID193_A1_4_01d04h00m.tif, 1041.3431, 946.3431, 1052.6569, 957.6569, 0
VID193_A1_4_01d04h00m.tif, 804.7574, 947.7574, 813.2426, 956.2426, 0
VID193_A1_4_01d04h00m.tif, 290.7574, 947.7574, 299.2426, 956.2426, 0
VID193_A1_4_01d04h00m.tif, 55.3431, 945.3431, 66.6569, 956.6569, 0
VID193_A1_4_01d04h00m.tif, 459.3431, 944.3431, 470.6569, 955.6569, 0
VID193_A1_4_01d04h00m.tif, 339.7574, 942.7574, 348.2426, 951.2426, 0
VID193_A1_4_01d04h00m.tif, 1330.7574, 941.7574, 1339.2426, 950.2426, 0
VID193_A1_4_01d04h00m.tif, 1219.3431, 940.3431, 1230.6569, 951.6569, 0
VID193_A1_4_01d04h00m.tif, 812.7574, 941.7574, 821.2426, 950.2426, 0
VID193_A1_4_01d04h00m.tif, 522.7574, 941.7574, 531.2426, 950.2426, 0
VID193_A1_4_01d04h00m.tif, 215.7574, 941.7574, 224.2426, 950.2426, 0
VID193_A1_4_01d04h00m.tif, 69.7574, 939.7574, 78.2426, 948.2426, 0
VID193_A1_4_01d04h00m.tif, 602.7574, 937.7574, 611.2426, 946.2426, 0
VID193_A1_4_01d04h00m.tif, 19.7574, 935.7574, 28.2426, 944.2426, 0
VID193_A1_4_01d04h00m.tif, 917.7574, 934.7574, 926.2426, 943.2426, 0
VID193_A1_4_01d04h00m.tif, 854.9289, 931.9289, 869.0711, 946.0711, 0
VID193_A1_4_01d04h00m.tif, 827.7574, 934.7574, 836.2426, 943.2426, 0
VID193_A1_4_01d04h00m.tif, 1379.3431, 931.3431, 1390.6569, 942.6569, 0
VID193_A1_4_01d04h00m.tif, 510.3431, 931.3431, 521.6569, 942.6569, 0
VID193_A1_4_01d04h00m.tif, 1100.7574, 930.7574, 1109.2426, 939.2426, 0
VID193_A1_4_01d04h00m.tif, 979.7574, 930.7574, 988.2426, 939.2426, 0
VID193_A1_4_01d04h00m.tif, 758.7574, 930.7574, 767.2426, 939.2426, 0
VID193_A1_4_01d04h00m.tif, 77.7574, 930.7574, 86.2426, 939.2426, 0
VID193_A1_4_01d04h00m.tif, 637.7574, 929.7574, 646.2426, 938.2426, 0
VID193_A1_4_01d04h00m.tif, 1128.7574, 928.7574, 1137.2426, 937.2426, 0
VID193_A1_4_01d04h00m.tif, 112.3431, 927.3431, 123.6569, 938.6569, 0
VID193_A1_4_01d04h00m.tif, 1288.3431, 926.3431, 1299.6569, 937.6569, 0
VID193_A1_4_01d04h00m.tif, 173.3431, 926.3431, 184.6569, 937.6569, 0
VID193_A1_4_01d04h00m.tif, 998.9289, 922.9289, 1013.0711, 937.0711, 0
VID193_A1_4_01d04h00m.tif, 907.7574, 925.7574, 916.2426, 934.2426, 0
VID193_A1_4_01d04h00m.tif, 535.3431, 923.3431, 546.6569, 934.6569, 0
VID193_A1_4_01d04h00m.tif, 422.3431, 923.3431, 433.6569, 934.6569, 0
VID193_A1_4_01d04h00m.tif, 667.3431, 922.3431, 678.6569, 933.6569, 0
VID193_A1_4_01d04h00m.tif, 29.3431, 922.3431, 40.6569, 933.6569, 0
VID193_A1_4_01d04h00m.tif, 1377.7574, 922.7574, 1386.2426, 931.2426, 0
VID193_A1_4_01d04h00m.tif, 483.7574, 922.7574, 492.2426, 931.2426, 0
VID193_A1_4_01d04h00m.tif, 95.7574, 922.7574, 104.2426, 931.2426, 0
VID193_A1_4_01d04h00m.tif, 67.3431, 919.3431, 78.6569, 930.6569, 0
VID193_A1_4_01d04h00m.tif, 1269.3431, 918.3431, 1280.6569, 929.6569, 0
VID193_A1_4_01d04h00m.tif, 951.7574, 919.7574, 960.2426, 928.2426, 0
VID193_A1_4_01d04h00m.tif, 441.3431, 917.3431, 452.6569, 928.6569, 0
VID193_A1_4_01d04h00m.tif, 109.7574, 917.7574, 118.2426, 926.2426, 0
VID193_A1_4_01d04h00m.tif, 910.9289, 911.9289, 925.0711, 926.0711, 0
VID193_A1_4_01d04h00m.tif, 784.9289, 911.9289, 799.0711, 926.0711, 0
VID193_A1_4_01d04h00m.tif, 339.3431, 913.3431, 350.6569, 924.6569, 0
VID193_A1_4_01d04h00m.tif, 502.3431, 911.3431, 513.6569, 922.6569, 0
VID193_A1_4_01d04h00m.tif, 1379.7574, 911.7574, 1388.2426, 920.2426, 0
VID193_A1_4_01d04h00m.tif, 1224.3431, 910.3431, 1235.6569, 921.6569, 0
VID193_A1_4_01d04h00m.tif, 961.7574, 911.7574, 970.2426, 920.2426, 0
VID193_A1_4_01d04h00m.tif, 449.7574, 909.7574, 458.2426, 918.2426, 0
VID193_A1_4_01d04h00m.tif, 50.3431, 907.3431, 61.6569, 918.6569, 0
VID193_A1_4_01d04h00m.tif, 1328.7574, 906.7574, 1337.2426, 915.2426, 0
VID193_A1_4_01d04h00m.tif, 1340.3431, 904.3431, 1351.6569, 915.6569, 0
VID193_A1_4_01d04h00m.tif, 137.5147, 900.5147, 154.4853, 917.4853, 0
VID193_A1_4_01d04h00m.tif, 352.3431, 902.3431, 363.6569, 913.6569, 0
VID193_A1_4_01d04h00m.tif, 1384.7574, 902.7574, 1393.2426, 911.2426, 0
VID193_A1_4_01d04h00m.tif, 734.7574, 902.7574, 743.2426, 911.2426, 0
VID193_A1_4_01d04h00m.tif, 640.9289, 899.9289, 655.0711, 914.0711, 0
VID193_A1_4_01d04h00m.tif, 36.7574, 902.7574, 45.2426, 911.2426, 0
VID193_A1_4_01d04h00m.tif, 1318.7574, 901.7574, 1327.2426, 910.2426, 0
VID193_A1_4_01d04h00m.tif, 566.3431, 900.3431, 577.6569, 911.6569, 0
VID193_A1_4_01d04h00m.tif, 1202.3431, 899.3431, 1213.6569, 910.6569, 0
VID193_A1_4_01d04h00m.tif, 932.5147, 896.5147, 949.4853, 913.4853, 0
VID193_A1_4_01d04h00m.tif, 917.7574, 900.7574, 926.2426, 909.2426, 0
VID193_A1_4_01d04h00m.tif, 595.7574, 900.7574, 604.2426, 909.2426, 0
VID193_A1_4_01d04h00m.tif, 328.7574, 898.7574, 337.2426, 907.2426, 0
VID193_A1_4_01d04h00m.tif, 190.3431, 897.3431, 201.6569, 908.6569, 0
VID193_A1_4_01d04h00m.tif, 1060.3431, 896.3431, 1071.6569, 907.6569, 0
VID193_A1_4_01d04h00m.tif, 1394.7574, 895.7574, 1403.2426, 904.2426, 0
VID193_A1_4_01d04h00m.tif, 879.3431, 893.3431, 890.6569, 904.6569, 0
VID193_A1_4_01d04h00m.tif, 1043.7574, 890.7574, 1052.2426, 899.2426, 0
VID193_A1_4_01d04h00m.tif, 927.7574, 890.7574, 936.2426, 899.2426, 0
VID193_A1_4_01d04h00m.tif, 1367.3431, 887.3431, 1378.6569, 898.6569, 0
VID193_A1_4_01d04h00m.tif, 949.7574, 888.7574, 958.2426, 897.2426, 0
VID193_A1_4_01d04h00m.tif, 365.7574, 888.7574, 374.2426, 897.2426, 0
VID193_A1_4_01d04h00m.tif, 1397.7574, 887.7574, 1406.2426, 896.2426, 0
VID193_A1_4_01d04h00m.tif, 1184.7574, 885.7574, 1193.2426, 894.2426, 0
VID193_A1_4_01d04h00m.tif, 709.3431, 883.3431, 720.6569, 894.6569, 0
VID193_A1_4_01d04h00m.tif, 529.7574, 884.7574, 538.2426, 893.2426, 0
VID193_A1_4_01d04h00m.tif, 399.7574, 884.7574, 408.2426, 893.2426, 0
VID193_A1_4_01d04h00m.tif, 316.7574, 884.7574, 325.2426, 893.2426, 0
VID193_A1_4_01d04h00m.tif, 996.7574, 883.7574, 1005.2426, 892.2426, 0
VID193_A1_4_01d04h00m.tif, 544.7574, 882.7574, 553.2426, 891.2426, 0
VID193_A1_4_01d04h00m.tif, 1060.7574, 881.7574, 1069.2426, 890.2426, 0
VID193_A1_4_01d04h00m.tif, 1291.3431, 879.3431, 1302.6569, 890.6569, 0
VID193_A1_4_01d04h00m.tif, 1195.7574, 880.7574, 1204.2426, 889.2426, 0
VID193_A1_4_01d04h00m.tif, 1035.7574, 880.7574, 1044.2426, 889.2426, 0
VID193_A1_4_01d04h00m.tif, 1355.7574, 879.7574, 1364.2426, 888.2426, 0
VID193_A1_4_01d04h00m.tif, 1094.7574, 879.7574, 1103.2426, 888.2426, 0
VID193_A1_4_01d04h00m.tif, 788.7574, 878.7574, 797.2426, 887.2426, 0
VID193_A1_4_01d04h00m.tif, 1248.7574, 876.7574, 1257.2426, 885.2426, 0
VID193_A1_4_01d04h00m.tif, 1368.7574, 875.7574, 1377.2426, 884.2426, 0
VID193_A1_4_01d04h00m.tif, 329.9289, 871.9289, 344.0711, 886.0711, 0
VID193_A1_4_01d04h00m.tif, 1046.3431, 872.3431, 1057.6569, 883.6569, 0
VID193_A1_4_01d04h00m.tif, 946.3431, 872.3431, 957.6569, 883.6569, 0
VID193_A1_4_01d04h00m.tif, 399.7574, 868.7574, 408.2426, 877.2426, 0
VID193_A1_4_01d04h00m.tif, 755.3431, 866.3431, 766.6569, 877.6569, 0
VID193_A1_4_01d04h00m.tif, 576.7574, 866.7574, 585.2426, 875.2426, 0
VID193_A1_4_01d04h00m.tif, 49.3431, 864.3431, 60.6569, 875.6569, 0
VID193_A1_4_01d04h00m.tif, 22.7574, 864.7574, 31.2426, 873.2426, 0
VID193_A1_4_01d04h00m.tif, 795.7574, 861.7574, 804.2426, 870.2426, 0
VID193_A1_4_01d04h00m.tif, 1082.3431, 859.3431, 1093.6569, 870.6569, 0
VID193_A1_4_01d04h00m.tif, 955.3431, 859.3431, 966.6569, 870.6569, 0
VID193_A1_4_01d04h00m.tif, 645.7574, 860.7574, 654.2426, 869.2426, 0
VID193_A1_4_01d04h00m.tif, 404.7574, 860.7574, 413.2426, 869.2426, 0
VID193_A1_4_01d04h00m.tif, 1045.7574, 859.7574, 1054.2426, 868.2426, 0
VID193_A1_4_01d04h00m.tif, 678.7574, 859.7574, 687.2426, 868.2426, 0
VID193_A1_4_01d04h00m.tif, 447.9289, 855.9289, 462.0711, 870.0711, 0
VID193_A1_4_01d04h00m.tif, 70.9289, 855.9289, 85.0711, 870.0711, 0
VID193_A1_4_01d04h00m.tif, 1034.7574, 857.7574, 1043.2426, 866.2426, 0
VID193_A1_4_01d04h00m.tif, 423.7574, 856.7574, 432.2426, 865.2426, 0
VID193_A1_4_01d04h00m.tif, 1222.3431, 854.3431, 1233.6569, 865.6569, 0
VID193_A1_4_01d04h00m.tif, 1358.3431, 852.3431, 1369.6569, 863.6569, 0
VID193_A1_4_01d04h00m.tif, 699.3431, 852.3431, 710.6569, 863.6569, 0
VID193_A1_4_01d04h00m.tif, 1255.9289, 849.9289, 1270.0711, 864.0711, 0
VID193_A1_4_01d04h00m.tif, 1175.9289, 849.9289, 1190.0711, 864.0711, 0
VID193_A1_4_01d04h00m.tif, 798.7574, 852.7574, 807.2426, 861.2426, 0
VID193_A1_4_01d04h00m.tif, 654.3431, 851.3431, 665.6569, 862.6569, 0
VID193_A1_4_01d04h00m.tif, 535.3431, 851.3431, 546.6569, 862.6569, 0
VID193_A1_4_01d04h00m.tif, 1334.9289, 847.9289, 1349.0711, 862.0711, 0
VID193_A1_4_01d04h00m.tif, 263.7574, 850.7574, 272.2426, 859.2426, 0
VID193_A1_4_01d04h00m.tif, 742.7574, 849.7574, 751.2426, 858.2426, 0
VID193_A1_4_01d04h00m.tif, 34.3431, 847.3431, 45.6569, 858.6569, 0
VID193_A1_4_01d04h00m.tif, 1240.7574, 846.7574, 1249.2426, 855.2426, 0
VID193_A1_4_01d04h00m.tif, 1142.9289, 843.9289, 1157.0711, 858.0711, 0
VID193_A1_4_01d04h00m.tif, 1065.9289, 842.9289, 1080.0711, 857.0711, 0
VID193_A1_4_01d04h00m.tif, 677.3431, 844.3431, 688.6569, 855.6569, 0
VID193_A1_4_01d04h00m.tif, 112.7574, 845.7574, 121.2426, 854.2426, 0
VID193_A1_4_01d04h00m.tif, 1370.7574, 844.7574, 1379.2426, 853.2426, 0
VID193_A1_4_01d04h00m.tif, 1045.3431, 843.3431, 1056.6569, 854.6569, 0
VID193_A1_4_01d04h00m.tif, 981.3431, 843.3431, 992.6569, 854.6569, 0
VID193_A1_4_01d04h00m.tif, 275.7574, 844.7574, 284.2426, 853.2426, 0
VID193_A1_4_01d04h00m.tif, 1061.7574, 843.7574, 1070.2426, 852.2426, 0
VID193_A1_4_01d04h00m.tif, 428.3431, 839.3431, 439.6569, 850.6569, 0
VID193_A1_4_01d04h00m.tif, 1378.7574, 838.7574, 1387.2426, 847.2426, 0
VID193_A1_4_01d04h00m.tif, 911.7574, 838.7574, 920.2426, 847.2426, 0
VID193_A1_4_01d04h00m.tif, 135.7574, 838.7574, 144.2426, 847.2426, 0
VID193_A1_4_01d04h00m.tif, 146.7574, 836.7574, 155.2426, 845.2426, 0
VID193_A1_4_01d04h00m.tif, 1048.3431, 834.3431, 1059.6569, 845.6569, 0
VID193_A1_4_01d04h00m.tif, 648.3431, 834.3431, 659.6569, 845.6569, 0
VID193_A1_4_01d04h00m.tif, 733.7574, 834.7574, 742.2426, 843.2426, 0
VID193_A1_4_01d04h00m.tif, 13.3431, 833.3431, 24.6569, 844.6569, 0
VID193_A1_4_01d04h00m.tif, 367.9289, 829.9289, 382.0711, 844.0711, 0
VID193_A1_4_01d04h00m.tif, 1127.7574, 831.7574, 1136.2426, 840.2426, 0
VID193_A1_4_01d04h00m.tif, 1175.3431, 829.3431, 1186.6569, 840.6569, 0
VID193_A1_4_01d04h00m.tif, 1367.3431, 828.3431, 1378.6569, 839.6569, 0
VID193_A1_4_01d04h00m.tif, 101.3431, 828.3431, 112.6569, 839.6569, 0
VID193_A1_4_01d04h00m.tif, 876.3431, 825.3431, 887.6569, 836.6569, 0
VID193_A1_4_01d04h00m.tif, 375.7574, 826.7574, 384.2426, 835.2426, 0
VID193_A1_4_01d04h00m.tif, 625.7574, 825.7574, 634.2426, 834.2426, 0
VID193_A1_4_01d04h00m.tif, 259.3431, 824.3431, 270.6569, 835.6569, 0
VID193_A1_4_01d04h00m.tif, 1234.7574, 823.7574, 1243.2426, 832.2426, 0
VID193_A1_4_01d04h00m.tif, 408.3431, 822.3431, 419.6569, 833.6569, 0
VID193_A1_4_01d04h00m.tif, 212.9289, 819.9289, 227.0711, 834.0711, 0
VID193_A1_4_01d04h00m.tif, 346.7574, 820.7574, 355.2426, 829.2426, 0
VID193_A1_4_01d04h00m.tif, 1122.7574, 819.7574, 1131.2426, 828.2426, 0
VID193_A1_4_01d04h00m.tif, 1055.7574, 819.7574, 1064.2426, 828.2426, 0
VID193_A1_4_01d04h00m.tif, 858.3431, 818.3431, 869.6569, 829.6569, 0
VID193_A1_4_01d04h00m.tif, 168.7574, 819.7574, 177.2426, 828.2426, 0
VID193_A1_4_01d04h00m.tif, 130.7574, 819.7574, 139.2426, 828.2426, 0
VID193_A1_4_01d04h00m.tif, 1192.7574, 818.7574, 1201.2426, 827.2426, 0
VID193_A1_4_01d04h00m.tif, 88.7574, 818.7574, 97.2426, 827.2426, 0
VID193_A1_4_01d04h00m.tif, 1307.5147, 812.5147, 1324.4853, 829.4853, 0
VID193_A1_4_01d04h00m.tif, 1132.7574, 816.7574, 1141.2426, 825.2426, 0
VID193_A1_4_01d04h00m.tif, 828.3431, 814.3431, 839.6569, 825.6569, 0
VID193_A1_4_01d04h00m.tif, 444.7574, 814.7574, 453.2426, 823.2426, 0
VID193_A1_4_01d04h00m.tif, 455.7574, 813.7574, 464.2426, 822.2426, 0
VID193_A1_4_01d04h00m.tif, 419.3431, 812.3431, 430.6569, 823.6569, 0
VID193_A1_4_01d04h00m.tif, 196.3431, 812.3431, 207.6569, 823.6569, 0
VID193_A1_4_01d04h00m.tif, 1036.7574, 812.7574, 1045.2426, 821.2426, 0
VID193_A1_4_01d04h00m.tif, 672.7574, 810.7574, 681.2426, 819.2426, 0
VID193_A1_4_01d04h00m.tif, 1142.3431, 808.3431, 1153.6569, 819.6569, 0
VID193_A1_4_01d04h00m.tif, 404.7574, 809.7574, 413.2426, 818.2426, 0
VID193_A1_4_01d04h00m.tif, 1049.7574, 808.7574, 1058.2426, 817.2426, 0
VID193_A1_4_01d04h00m.tif, 94.7574, 808.7574, 103.2426, 817.2426, 0
VID193_A1_4_01d04h00m.tif, 25.7574, 808.7574, 34.2426, 817.2426, 0
VID193_A1_4_01d04h00m.tif, 604.7574, 805.7574, 613.2426, 814.2426, 0
VID193_A1_4_01d04h00m.tif, 785.3431, 803.3431, 796.6569, 814.6569, 0
VID193_A1_4_01d04h00m.tif, 661.7574, 804.7574, 670.2426, 813.2426, 0
VID193_A1_4_01d04h00m.tif, 834.3431, 800.3431, 845.6569, 811.6569, 0
VID193_A1_4_01d04h00m.tif, 1274.3431, 797.3431, 1285.6569, 808.6569, 0
VID193_A1_4_01d04h00m.tif, 477.7574, 797.7574, 486.2426, 806.2426, 0
VID193_A1_4_01d04h00m.tif, 757.7574, 796.7574, 766.2426, 805.2426, 0
VID193_A1_4_01d04h00m.tif, 724.3431, 795.3431, 735.6569, 806.6569, 0
VID193_A1_4_01d04h00m.tif, 360.7574, 796.7574, 369.2426, 805.2426, 0
VID193_A1_4_01d04h00m.tif, 768.7574, 795.7574, 777.2426, 804.2426, 0
VID193_A1_4_01d04h00m.tif, 463.3431, 793.3431, 474.6569, 804.6569, 0
VID193_A1_4_01d04h00m.tif, 672.7574, 793.7574, 681.2426, 802.2426, 0
VID193_A1_4_01d04h00m.tif, 299.1005, 788.1005, 318.8995, 807.8995, 0
VID193_A1_4_01d04h00m.tif, 1251.3431, 789.3431, 1262.6569, 800.6569, 0
