image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d06h00m.tif, 515.3431, 991.3431, 526.6569, 1002.6569, 0
VID193_A1_4_00d06h00m.tif, 1355.3431, 989.3431, 1366.6569, 1000.6569, 0
VID193_A1_4_00d06h00m.tif, 1194.7574, 990.7574, 1203.2426, 999.2426, 0
VID193_A1_4_00d06h00m.tif, 1370.7574, 989.7574, 1379.2426, 998.2426, 0
VID193_A1_4_00d06h00m.tif, 1029.7574, 989.7574, 1038.2426, 998.2426, 0
VID193_A1_4_00d06h00m.tif, 801.7574, 989.7574, 810.2426, 998.2426, 0
VID193_A1_4_00d06h00m.tif, 935.7574, 988.7574, 944.2426, 997.2426, 0
VID193_A1_4_00d06h00m.tif, 1057.7574, 987.7574, 1066.2426, 996.2426, 0
VID193_A1_4_00d06h00m.tif, 239.7574, 986.7574, 248.2426, 995.2426, 0
VID193_A1_4_00d06h00m.tif, 428.7574, 984.7574, 437.2426, 993.2426, 0
VID193_A1_4_00d06h00m.tif, 834.7574, 983.7574, 843.2426, 992.2426, 0
VID193_A1_4_00d06h00m.tif, 726.7574, 983.7574, 735.2426, 992.2426, 0
VID193_A1_4_00d06h00m.tif, 445.7574, 982.7574, 454.2426, 991.2426, 0
VID193_A1_4_00d06h00m.tif, 4.7574, 982.7574, 13.2426, 991.2426, 0
VID193_A1_4_00d06h00m.tif, 456.7574, 979.7574, 465.2426, 988.2426, 0
VID193_A1_4_00d06h00m.tif, 647.7574, 978.7574, 656.2426, 987.2426, 0
VID193_A1_4_00d06h00m.tif, 220.3431, 976.3431, 231.6569, 987.6569, 0
VID193_A1_4_00d06h00m.tif, 1090.7574, 976.7574, 1099.2426, 985.2426, 0
VID193_A1_4_00d06h00m.tif, 1373.7574, 975.7574, 1382.2426, 984.2426, 0
VID193_A1_4_00d06h00m.tif, 1145.3431, 974.3431, 1156.6569, 985.6569, 0
VID193_A1_4_00d06h00m.tif, 788.7574, 975.7574, 797.2426, 984.2426, 0
VID193_A1_4_00d06h00m.tif, 1174.3431, 973.3431, 1185.6569, 984.6569, 0
VID193_A1_4_00d06h00m.tif, 482.7574, 972.7574, 491.2426, 981.2426, 0
VID193_A1_4_00d06h00m.tif, 135.7574, 970.7574, 144.2426, 979.2426, 0
VID193_A1_4_00d06h00m.tif, 1353.3431, 968.3431, 1364.6569, 979.6569, 0
VID193_A1_4_00d06h00m.tif, 581.7574, 969.7574, 590.2426, 978.2426, 0
VID193_A1_4_00d06h00m.tif, 1064.7574, 968.7574, 1073.2426, 977.2426, 0
VID193_A1_4_00d06h00m.tif, 322.7574, 968.7574, 331.2426, 977.2426, 0
VID193_A1_4_00d06h00m.tif, 851.7574, 967.7574, 860.2426, 976.2426, 0
VID193_A1_4_00d06h00m.tif, 514.7574, 965.7574, 523.2426, 974.2426, 0
VID193_A1_4_00d06h00m.tif, 332.7574, 962.7574, 341.2426, 971.2426, 0
VID193_A1_4_00d06h00m.tif, 747.7574, 961.7574, 756.2426, 970.2426, 0
VID193_A1_4_00d06h00m.tif, 37.3431, 959.3431, 48.6569, 970.6569, 0
VID193_A1_4_00d06h00m.tif, 1013.7574, 958.7574, 1022.2426, 967.2426, 0
VID193_A1_4_00d06h00m.tif, 700.7574, 958.7574, 709.2426, 967.2426, 0
VID193_A1_4_00d06h00m.tif, 548.3431, 956.3431, 559.6569, 967.6569, 0
VID193_A1_4_00d06h00m.tif, 353.3431, 955.3431, 364.6569, 966.6569, 0
VID193_A1_4_00d06h00m.tif, 1332.3431, 954.3431, 1343.6569, 965.6569, 0
VID193_A1_4_00d06h00m.tif, 1213.7574, 955.7574, 1222.2426, 964.2426, 0
VID193_A1_4_00d06h00m.tif, 1025.7574, 955.7574, 1034.2426, 964.2426, 0
VID193_A1_4_00d06h00m.tif, 800.7574, 955.7574, 809.2426, 964.2426, 0
VID193_A1_4_00d06h00m.tif, 1258.7574, 954.7574, 1267.2426, 963.2426, 0
VID193_A1_4_00d06h00m.tif, 522.7574, 954.7574, 531.2426, 963.2426, 0
VID193_A1_4_00d06h00m.tif, 1087.7574, 953.7574, 1096.2426, 962.2426, 0
VID193_A1_4_00d06h00m.tif, 176.3431, 952.3431, 187.6569, 963.6569, 0
VID193_A1_4_00d06h00m.tif, 254.3431, 951.3431, 265.6569, 962.6569, 0
VID193_A1_4_00d06h00m.tif, 581.7574, 948.7574, 590.2426, 957.2426, 0
VID193_A1_4_00d06h00m.tif, 865.7574, 947.7574, 874.2426, 956.2426, 0
VID193_A1_4_00d06h00m.tif, 1136.7574, 946.7574, 1145.2426, 955.2426, 0
VID193_A1_4_00d06h00m.tif, 1033.7574, 946.7574, 1042.2426, 955.2426, 0
VID193_A1_4_00d06h00m.tif, 1360.7574, 945.7574, 1369.2426, 954.2426, 0
VID193_A1_4_00d06h00m.tif, 1326.7574, 945.7574, 1335.2426, 954.2426, 0
VID193_A1_4_00d06h00m.tif, 452.7574, 944.7574, 461.2426, 953.2426, 0
VID193_A1_4_00d06h00m.tif, 803.7574, 943.7574, 812.2426, 952.2426, 0
VID193_A1_4_00d06h00m.tif, 513.7574, 941.7574, 522.2426, 950.2426, 0
VID193_A1_4_00d06h00m.tif, 48.3431, 940.3431, 59.6569, 951.6569, 0
VID193_A1_4_00d06h00m.tif, 329.7574, 940.7574, 338.2426, 949.2426, 0
VID193_A1_4_00d06h00m.tif, 1213.7574, 939.7574, 1222.2426, 948.2426, 0
VID193_A1_4_00d06h00m.tif, 63.7574, 937.7574, 72.2426, 946.2426, 0
VID193_A1_4_00d06h00m.tif, 244.7574, 935.7574, 253.2426, 944.2426, 0
VID193_A1_4_00d06h00m.tif, 593.7574, 934.7574, 602.2426, 943.2426, 0
VID193_A1_4_00d06h00m.tif, 12.7574, 933.7574, 21.2426, 942.2426, 0
VID193_A1_4_00d06h00m.tif, 847.3431, 931.3431, 858.6569, 942.6569, 0
VID193_A1_4_00d06h00m.tif, 503.7574, 931.7574, 512.2426, 940.2426, 0
VID193_A1_4_00d06h00m.tif, 1092.7574, 929.7574, 1101.2426, 938.2426, 0
VID193_A1_4_00d06h00m.tif, 1370.3431, 927.3431, 1381.6569, 938.6569, 0
VID193_A1_4_00d06h00m.tif, 972.7574, 928.7574, 981.2426, 937.2426, 0
VID193_A1_4_00d06h00m.tif, 751.7574, 928.7574, 760.2426, 937.2426, 0
VID193_A1_4_00d06h00m.tif, 628.7574, 927.7574, 637.2426, 936.2426, 0
VID193_A1_4_00d06h00m.tif, 1282.7574, 926.7574, 1291.2426, 935.2426, 0
VID193_A1_4_00d06h00m.tif, 1120.7574, 926.7574, 1129.2426, 935.2426, 0
VID193_A1_4_00d06h00m.tif, 107.7574, 926.7574, 116.2426, 935.2426, 0
VID193_A1_4_00d06h00m.tif, 989.9289, 922.9289, 1004.0711, 937.0711, 0
VID193_A1_4_00d06h00m.tif, 166.7574, 925.7574, 175.2426, 934.2426, 0
VID193_A1_4_00d06h00m.tif, 415.3431, 922.3431, 426.6569, 933.6569, 0
VID193_A1_4_00d06h00m.tif, 659.3431, 921.3431, 670.6569, 932.6569, 0
VID193_A1_4_00d06h00m.tif, 527.3431, 920.3431, 538.6569, 931.6569, 0
VID193_A1_4_00d06h00m.tif, 580.7574, 920.7574, 589.2426, 929.2426, 0
VID193_A1_4_00d06h00m.tif, 20.3431, 919.3431, 31.6569, 930.6569, 0
VID193_A1_4_00d06h00m.tif, 238.7574, 919.7574, 247.2426, 928.2426, 0
VID193_A1_4_00d06h00m.tif, 88.7574, 919.7574, 97.2426, 928.2426, 0
VID193_A1_4_00d06h00m.tif, 60.3431, 918.3431, 71.6569, 929.6569, 0
VID193_A1_4_00d06h00m.tif, 477.7574, 918.7574, 486.2426, 927.2426, 0
VID193_A1_4_00d06h00m.tif, 1262.3431, 916.3431, 1273.6569, 927.6569, 0
VID193_A1_4_00d06h00m.tif, 945.7574, 917.7574, 954.2426, 926.2426, 0
VID193_A1_4_00d06h00m.tif, 434.7574, 917.7574, 443.2426, 926.2426, 0
VID193_A1_4_00d06h00m.tif, 903.3431, 912.3431, 914.6569, 923.6569, 0
VID193_A1_4_00d06h00m.tif, 330.7574, 912.7574, 339.2426, 921.2426, 0
VID193_A1_4_00d06h00m.tif, 778.7574, 911.7574, 787.2426, 920.2426, 0
VID193_A1_4_00d06h00m.tif, 1372.7574, 909.7574, 1381.2426, 918.2426, 0
VID193_A1_4_00d06h00m.tif, 1217.3431, 908.3431, 1228.6569, 919.6569, 0
VID193_A1_4_00d06h00m.tif, 493.3431, 908.3431, 504.6569, 919.6569, 0
VID193_A1_4_00d06h00m.tif, 441.7574, 907.7574, 450.2426, 916.2426, 0
VID193_A1_4_00d06h00m.tif, 42.3431, 905.3431, 53.6569, 916.6569, 0
VID193_A1_4_00d06h00m.tif, 1332.7574, 904.7574, 1341.2426, 913.2426, 0
VID193_A1_4_00d06h00m.tif, 128.7574, 903.7574, 137.2426, 912.2426, 0
VID193_A1_4_00d06h00m.tif, 342.3431, 901.3431, 353.6569, 912.6569, 0
VID193_A1_4_00d06h00m.tif, 28.7574, 900.7574, 37.2426, 909.2426, 0
VID193_A1_4_00d06h00m.tif, 1312.7574, 899.7574, 1321.2426, 908.2426, 0
VID193_A1_4_00d06h00m.tif, 1194.3431, 898.3431, 1205.6569, 909.6569, 0
VID193_A1_4_00d06h00m.tif, 635.3431, 898.3431, 646.6569, 909.6569, 0
VID193_A1_4_00d06h00m.tif, 558.7574, 899.7574, 567.2426, 908.2426, 0
VID193_A1_4_00d06h00m.tif, 928.3431, 897.3431, 939.6569, 908.6569, 0
VID193_A1_4_00d06h00m.tif, 910.7574, 898.7574, 919.2426, 907.2426, 0
VID193_A1_4_00d06h00m.tif, 586.7574, 897.7574, 595.2426, 906.2426, 0
VID193_A1_4_00d06h00m.tif, 182.3431, 895.3431, 193.6569, 906.6569, 0
VID193_A1_4_00d06h00m.tif, 315.7574, 895.7574, 324.2426, 904.2426, 0
VID193_A1_4_00d06h00m.tif, 446.7574, 894.7574, 455.2426, 903.2426, 0
VID193_A1_4_00d06h00m.tif, 871.3431, 891.3431, 882.6569, 902.6569, 0
VID193_A1_4_00d06h00m.tif, 381.7574, 889.7574, 390.2426, 898.2426, 0
VID193_A1_4_00d06h00m.tif, 941.7574, 888.7574, 950.2426, 897.2426, 0
VID193_A1_4_00d06h00m.tif, 1389.7574, 887.7574, 1398.2426, 896.2426, 0
VID193_A1_4_00d06h00m.tif, 1359.7574, 886.7574, 1368.2426, 895.2426, 0
VID193_A1_4_00d06h00m.tif, 431.7574, 886.7574, 440.2426, 895.2426, 0
VID193_A1_4_00d06h00m.tif, 357.7574, 886.7574, 366.2426, 895.2426, 0
VID193_A1_4_00d06h00m.tif, 249.7574, 886.7574, 258.2426, 895.2426, 0
VID193_A1_4_00d06h00m.tif, 701.3431, 881.3431, 712.6569, 892.6569, 0
VID193_A1_4_00d06h00m.tif, 391.7574, 882.7574, 400.2426, 891.2426, 0
VID193_A1_4_00d06h00m.tif, 310.7574, 882.7574, 319.2426, 891.2426, 0
VID193_A1_4_00d06h00m.tif, 989.3431, 880.3431, 1000.6569, 891.6569, 0
VID193_A1_4_00d06h00m.tif, 525.7574, 881.7574, 534.2426, 890.2426, 0
VID193_A1_4_00d06h00m.tif, 1029.7574, 880.7574, 1038.2426, 889.2426, 0
VID193_A1_4_00d06h00m.tif, 651.9289, 877.9289, 666.0711, 892.0711, 0
VID193_A1_4_00d06h00m.tif, 1347.7574, 878.7574, 1356.2426, 887.2426, 0
VID193_A1_4_00d06h00m.tif, 1086.7574, 878.7574, 1095.2426, 887.2426, 0
VID193_A1_4_00d06h00m.tif, 510.7574, 878.7574, 519.2426, 887.2426, 0
VID193_A1_4_00d06h00m.tif, 1285.7574, 877.7574, 1294.2426, 886.2426, 0
VID193_A1_4_00d06h00m.tif, 778.7574, 877.7574, 787.2426, 886.2426, 0
VID193_A1_4_00d06h00m.tif, 1240.7574, 874.7574, 1249.2426, 883.2426, 0
VID193_A1_4_00d06h00m.tif, 322.3431, 872.3431, 333.6569, 883.6569, 0
VID193_A1_4_00d06h00m.tif, 937.7574, 869.7574, 946.2426, 878.2426, 0
VID193_A1_4_00d06h00m.tif, 749.3431, 863.3431, 760.6569, 874.6569, 0
VID193_A1_4_00d06h00m.tif, 41.3431, 863.3431, 52.6569, 874.6569, 0
VID193_A1_4_00d06h00m.tif, 393.7574, 863.7574, 402.2426, 872.2426, 0
VID193_A1_4_00d06h00m.tif, 14.7574, 862.7574, 23.2426, 871.2426, 0
VID193_A1_4_00d06h00m.tif, 947.3431, 860.3431, 958.6569, 871.6569, 0
VID193_A1_4_00d06h00m.tif, 570.7574, 860.7574, 579.2426, 869.2426, 0
VID193_A1_4_00d06h00m.tif, 1075.7574, 858.7574, 1084.2426, 867.2426, 0
VID193_A1_4_00d06h00m.tif, 639.7574, 858.7574, 648.2426, 867.2426, 0
VID193_A1_4_00d06h00m.tif, 445.3431, 857.3431, 456.6569, 868.6569, 0
VID193_A1_4_00d06h00m.tif, 1032.3431, 856.3431, 1043.6569, 867.6569, 0
VID193_A1_4_00d06h00m.tif, 64.3431, 854.3431, 75.6569, 865.6569, 0
VID193_A1_4_00d06h00m.tif, 691.7574, 853.7574, 700.2426, 862.2426, 0
VID193_A1_4_00d06h00m.tif, 1214.7574, 852.7574, 1223.2426, 861.2426, 0
VID193_A1_4_00d06h00m.tif, 1352.7574, 851.7574, 1361.2426, 860.2426, 0
VID193_A1_4_00d06h00m.tif, 1250.3431, 849.3431, 1261.6569, 860.6569, 0
VID193_A1_4_00d06h00m.tif, 1170.3431, 849.3431, 1181.6569, 860.6569, 0
VID193_A1_4_00d06h00m.tif, 526.3431, 849.3431, 537.6569, 860.6569, 0
VID193_A1_4_00d06h00m.tif, 254.7574, 850.7574, 263.2426, 859.2426, 0
VID193_A1_4_00d06h00m.tif, 648.7574, 849.7574, 657.2426, 858.2426, 0
VID193_A1_4_00d06h00m.tif, 1327.3431, 847.3431, 1338.6569, 858.6569, 0
VID193_A1_4_00d06h00m.tif, 558.3431, 847.3431, 569.6569, 858.6569, 0
VID193_A1_4_00d06h00m.tif, 734.7574, 847.7574, 743.2426, 856.2426, 0
VID193_A1_4_00d06h00m.tif, 26.7574, 846.7574, 35.2426, 855.2426, 0
VID193_A1_4_00d06h00m.tif, 1136.3431, 843.3431, 1147.6569, 854.6569, 0
VID193_A1_4_00d06h00m.tif, 669.3431, 843.3431, 680.6569, 854.6569, 0
VID193_A1_4_00d06h00m.tif, 1360.7574, 843.7574, 1369.2426, 852.2426, 0
VID193_A1_4_00d06h00m.tif, 1230.7574, 843.7574, 1239.2426, 852.2426, 0
VID193_A1_4_00d06h00m.tif, 1056.7574, 843.7574, 1065.2426, 852.2426, 0
VID193_A1_4_00d06h00m.tif, 973.3431, 842.3431, 984.6569, 853.6569, 0
VID193_A1_4_00d06h00m.tif, 901.7574, 843.7574, 910.2426, 852.2426, 0
VID193_A1_4_00d06h00m.tif, 267.7574, 843.7574, 276.2426, 852.2426, 0
VID193_A1_4_00d06h00m.tif, 1039.3431, 836.3431, 1050.6569, 847.6569, 0
VID193_A1_4_00d06h00m.tif, 421.7574, 837.7574, 430.2426, 846.2426, 0
VID193_A1_4_00d06h00m.tif, 362.3431, 834.3431, 373.6569, 845.6569, 0
VID193_A1_4_00d06h00m.tif, 726.7574, 833.7574, 735.2426, 842.2426, 0
VID193_A1_4_00d06h00m.tif, 642.7574, 833.7574, 651.2426, 842.2426, 0
VID193_A1_4_00d06h00m.tif, 138.7574, 833.7574, 147.2426, 842.2426, 0
VID193_A1_4_00d06h00m.tif, 7.3431, 831.3431, 18.6569, 842.6569, 0
VID193_A1_4_00d06h00m.tif, 1360.7574, 828.7574, 1369.2426, 837.2426, 0
VID193_A1_4_00d06h00m.tif, 1167.3431, 827.3431, 1178.6569, 838.6569, 0
VID193_A1_4_00d06h00m.tif, 93.7574, 828.7574, 102.2426, 837.2426, 0
VID193_A1_4_00d06h00m.tif, 868.7574, 825.7574, 877.2426, 834.2426, 0
VID193_A1_4_00d06h00m.tif, 494.7574, 825.7574, 503.2426, 834.2426, 0
VID193_A1_4_00d06h00m.tif, 253.7574, 824.7574, 262.2426, 833.2426, 0
VID193_A1_4_00d06h00m.tif, 618.7574, 823.7574, 627.2426, 832.2426, 0
VID193_A1_4_00d06h00m.tif, 206.3431, 819.3431, 217.6569, 830.6569, 0
VID193_A1_4_00d06h00m.tif, 160.7574, 818.7574, 169.2426, 827.2426, 0
VID193_A1_4_00d06h00m.tif, 852.7574, 817.7574, 861.2426, 826.2426, 0
VID193_A1_4_00d06h00m.tif, 340.7574, 817.7574, 349.2426, 826.2426, 0
VID193_A1_4_00d06h00m.tif, 121.7574, 817.7574, 130.2426, 826.2426, 0
VID193_A1_4_00d06h00m.tif, 1184.7574, 816.7574, 1193.2426, 825.2426, 0
VID193_A1_4_00d06h00m.tif, 1120.3431, 815.3431, 1131.6569, 826.6569, 0
VID193_A1_4_00d06h00m.tif, 1298.3431, 812.3431, 1309.6569, 823.6569, 0
VID193_A1_4_00d06h00m.tif, 821.7574, 813.7574, 830.2426, 822.2426, 0
VID193_A1_4_00d06h00m.tif, 188.3431, 811.3431, 199.6569, 822.6569, 0
VID193_A1_4_00d06h00m.tif, 436.3431, 810.3431, 447.6569, 821.6569, 0
VID193_A1_4_00d06h00m.tif, 410.3431, 810.3431, 421.6569, 821.6569, 0
VID193_A1_4_00d06h00m.tif, 1042.3431, 809.3431, 1053.6569, 820.6569, 0
VID193_A1_4_00d06h00m.tif, 1028.7574, 810.7574, 1037.2426, 819.2426, 0
VID193_A1_4_00d06h00m.tif, 664.7574, 809.7574, 673.2426, 818.2426, 0
VID193_A1_4_00d06h00m.tif, 396.7574, 808.7574, 405.2426, 817.2426, 0
VID193_A1_4_00d06h00m.tif, 1135.7574, 806.7574, 1144.2426, 815.2426, 0
VID193_A1_4_00d06h00m.tif, 86.7574, 806.7574, 95.2426, 815.2426, 0
VID193_A1_4_00d06h00m.tif, 18.7574, 806.7574, 27.2426, 815.2426, 0
VID193_A1_4_00d06h00m.tif, 298.7574, 805.7574, 307.2426, 814.2426, 0
VID193_A1_4_00d06h00m.tif, 596.7574, 803.7574, 605.2426, 812.2426, 0
VID193_A1_4_00d06h00m.tif, 779.3431, 801.3431, 790.6569, 812.6569, 0
VID193_A1_4_00d06h00m.tif, 4.7574, 800.7574, 13.2426, 809.2426, 0
VID193_A1_4_00d06h00m.tif, 826.7574, 799.7574, 835.2426, 808.2426, 0
VID193_A1_4_00d06h00m.tif, 1265.3431, 796.3431, 1276.6569, 807.6569, 0
VID193_A1_4_00d06h00m.tif, 330.7574, 797.7574, 339.2426, 806.2426, 0
VID193_A1_4_00d06h00m.tif, 718.3431, 794.3431, 729.6569, 805.6569, 0
VID193_A1_4_00d06h00m.tif, 750.7574, 794.7574, 759.2426, 803.2426, 0
VID193_A1_4_00d06h00m.tif, 352.7574, 793.7574, 361.2426, 802.2426, 0
VID193_A1_4_00d06h00m.tif, 456.3431, 791.3431, 467.6569, 802.6569, 0
VID193_A1_4_00d06h00m.tif, 295.7574, 790.7574, 304.2426, 799.2426, 0
VID193_A1_4_00d06h00m.tif, 665.7574, 789.7574, 674.2426, 798.2426, 0
VID193_A1_4_00d06h00m.tif, 1243.3431, 787.3431, 1254.6569, 798.6569, 0
VID193_A1_4_00d06h00m.tif, 1032.7574, 787.7574, 1041.2426, 796.2426, 0
VID193_A1_4_00d06h00m.tif, 1074.3431, 785.3431, 1085.6569, 796.6569, 0
VID193_A1_4_00d06h00m.tif, 742.7574, 786.7574, 751.2426, 795.2426, 0
VID193_A1_4_00d06h00m.tif, 785.3431, 784.3431, 796.6569, 795.6569, 0
VID193_A1_4_00d06h00m.tif, 560.3431, 784.3431, 571.6569, 795.6569, 0
VID193_A1_4_00d06h00m.tif, 681.3431, 783.3431, 692.6569, 794.6569, 0
VID193_A1_4_00d06h00m.tif, 650.3431, 783.3431, 661.6569, 794.6569, 0
VID193_A1_4_00d06h00m.tif, 328.7574, 784.7574, 337.2426, 793.2426, 0
VID193_A1_4_00d06h00m.tif, 217.7574, 784.7574, 226.2426, 793.2426, 0
VID193_A1_4_00d06h00m.tif, 1280.7574, 783.7574, 1289.2426, 792.2426, 0
VID193_A1_4_00d06h00m.tif, 1395.7574, 782.7574, 1404.2426, 791.2426, 0
VID193_A1_4_00d06h00m.tif, 1178.7574, 781.7574, 1187.2426, 790.2426, 0
VID193_A1_4_00d06h00m.tif, 175.7574, 781.7574, 184.2426, 790.2426, 0
VID193_A1_4_00d06h00m.tif, 9.3431, 780.3431, 20.6569, 791.6569, 0
VID193_A1_4_00d06h00m.tif, 596.3431, 779.3431, 607.6569, 790.6569, 0
VID193_A1_4_00d06h00m.tif, 365.7574, 778.7574, 374.2426, 787.2426, 0
VID193_A1_4_00d06h00m.tif, 881.3431, 775.3431, 892.6569, 786.6569, 0
VID193_A1_4_00d06h00m.tif, 1021.7574, 775.7574, 1030.2426, 784.2426, 0
VID193_A1_4_00d06h00m.tif, 238.7574, 775.7574, 247.2426, 784.2426, 0
VID193_A1_4_00d06h00m.tif, 386.3431, 773.3431, 397.6569, 784.6569, 0
VID193_A1_4_00d06h00m.tif, 841.7574, 773.7574, 850.2426, 782.2426, 0
VID193_A1_4_00d06h00m.tif, 709.7574, 773.7574, 718.2426, 782.2426, 0
VID193_A1_4_00d06h00m.tif, 451.7574, 772.7574, 460.2426, 781.2426, 0
VID193_A1_4_00d06h00m.tif, 761.7574, 771.7574, 770.2426, 780.2426, 0
VID193_A1_4_00d06h00m.tif, 65.3431, 770.3431, 76.6569, 781.6569, 0
VID193_A1_4_00d06h00m.tif, 896.7574, 767.7574, 905.2426, 776.2426, 0
VID193_A1_4_00d06h00m.tif, 622.7574, 767.7574, 631.2426, 776.2426, 0
VID193_A1_4_00d06h00m.tif, 105.3431, 765.3431, 116.6569, 776.6569, 0
VID193_A1_4_00d06h00m.tif, 1085.7574, 763.7574, 1094.2426, 772.2426, 0
VID193_A1_4_00d06h00m.tif, 638.7574, 762.7574, 647.2426, 771.2426, 0
VID193_A1_4_00d06h00m.tif, 132.7574, 762.7574, 141.2426, 771.2426, 0
VID193_A1_4_00d06h00m.tif, 321.7574, 761.7574, 330.2426, 770.2426, 0
VID193_A1_4_00d06h00m.tif, 307.7574, 761.7574, 316.2426, 770.2426, 0
VID193_A1_4_00d06h00m.tif, 1206.3431, 759.3431, 1217.6569, 770.6569, 0
VID193_A1_4_00d06h00m.tif, 601.7574, 760.7574, 610.2426, 769.2426, 0
VID193_A1_4_00d06h00m.tif, 486.7574, 758.7574, 495.2426, 767.2426, 0
VID193_A1_4_00d06h00m.tif, 875.7574, 754.7574, 884.2426, 763.2426, 0
VID193_A1_4_00d06h00m.tif, 1274.7574, 753.7574, 1283.2426, 762.2426, 0
VID193_A1_4_00d06h00m.tif, 1187.7574, 752.7574, 1196.2426, 761.2426, 0
VID193_A1_4_00d06h00m.tif, 72.7574, 752.7574, 81.2426, 761.2426, 0
VID193_A1_4_00d06h00m.tif, 905.7574, 751.7574, 914.2426, 760.2426, 0
VID193_A1_4_00d06h00m.tif, 527.7574, 751.7574, 536.2426, 760.2426, 0
VID193_A1_4_00d06h00m.tif, 475.7574, 751.7574, 484.2426, 760.2426, 0
VID193_A1_4_00d06h00m.tif, 227.3431, 750.3431, 238.6569, 761.6569, 0
VID193_A1_4_00d06h00m.tif, 215.7574, 750.7574, 224.2426, 759.2426, 0
VID193_A1_4_00d06h00m.tif, 289.7574, 748.7574, 298.2426, 757.2426, 0
