image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d00h00m.tif, 531.7574, 991.7574, 540.2426, 1000.2426, 0
VID193_A2_3_03d00h00m.tif, 288.7574, 991.7574, 297.2426, 1000.2426, 0
VID193_A2_3_03d00h00m.tif, 1247.7574, 990.7574, 1256.2426, 999.2426, 0
VID193_A2_3_03d00h00m.tif, 728.9289, 987.9289, 743.0711, 1002.0711, 0
VID193_A2_3_03d00h00m.tif, 1143.7574, 988.7574, 1152.2426, 997.2426, 0
VID193_A2_3_03d00h00m.tif, 434.7574, 988.7574, 443.2426, 997.2426, 0
VID193_A2_3_03d00h00m.tif, 423.7574, 986.7574, 432.2426, 995.2426, 0
VID193_A2_3_03d00h00m.tif, 1364.7574, 985.7574, 1373.2426, 994.2426, 0
VID193_A2_3_03d00h00m.tif, 1329.7574, 984.7574, 1338.2426, 993.2426, 0
VID193_A2_3_03d00h00m.tif, 515.3431, 982.3431, 526.6569, 993.6569, 0
VID193_A2_3_03d00h00m.tif, 665.7574, 982.7574, 674.2426, 991.2426, 0
VID193_A2_3_03d00h00m.tif, 398.5147, 978.5147, 415.4853, 995.4853, 0
VID193_A2_3_03d00h00m.tif, 542.7574, 981.7574, 551.2426, 990.2426, 0
VID193_A2_3_03d00h00m.tif, 219.7574, 979.7574, 228.2426, 988.2426, 0
VID193_A2_3_03d00h00m.tif, 99.3431, 978.3431, 110.6569, 989.6569, 0
VID193_A2_3_03d00h00m.tif, 826.3431, 976.3431, 837.6569, 987.6569, 0
VID193_A2_3_03d00h00m.tif, 1386.7574, 976.7574, 1395.2426, 985.2426, 0
VID193_A2_3_03d00h00m.tif, 410.7574, 976.7574, 419.2426, 985.2426, 0
VID193_A2_3_03d00h00m.tif, 1336.7574, 975.7574, 1345.2426, 984.2426, 0
VID193_A2_3_03d00h00m.tif, 845.7574, 973.7574, 854.2426, 982.2426, 0
VID193_A2_3_03d00h00m.tif, 454.7574, 973.7574, 463.2426, 982.2426, 0
VID193_A2_3_03d00h00m.tif, 67.7574, 972.7574, 76.2426, 981.2426, 0
VID193_A2_3_03d00h00m.tif, 1356.5147, 967.5147, 1373.4853, 984.4853, 0
VID193_A2_3_03d00h00m.tif, 1209.9289, 968.9289, 1224.0711, 983.0711, 0
VID193_A2_3_03d00h00m.tif, 1024.7574, 971.7574, 1033.2426, 980.2426, 0
VID193_A2_3_03d00h00m.tif, 1172.7574, 970.7574, 1181.2426, 979.2426, 0
VID193_A2_3_03d00h00m.tif, 931.5147, 965.5147, 948.4853, 982.4853, 0
VID193_A2_3_03d00h00m.tif, 683.3431, 967.3431, 694.6569, 978.6569, 0
VID193_A2_3_03d00h00m.tif, 1124.3431, 965.3431, 1135.6569, 976.6569, 0
VID193_A2_3_03d00h00m.tif, 379.7574, 966.7574, 388.2426, 975.2426, 0
VID193_A2_3_03d00h00m.tif, 14.7574, 966.7574, 23.2426, 975.2426, 0
VID193_A2_3_03d00h00m.tif, 113.7574, 965.7574, 122.2426, 974.2426, 0
VID193_A2_3_03d00h00m.tif, 95.7574, 965.7574, 104.2426, 974.2426, 0
VID193_A2_3_03d00h00m.tif, 638.7574, 963.7574, 647.2426, 972.2426, 0
VID193_A2_3_03d00h00m.tif, 219.3431, 962.3431, 230.6569, 973.6569, 0
VID193_A2_3_03d00h00m.tif, 1180.7574, 962.7574, 1189.2426, 971.2426, 0
VID193_A2_3_03d00h00m.tif, 60.7574, 962.7574, 69.2426, 971.2426, 0
VID193_A2_3_03d00h00m.tif, 253.9289, 958.9289, 268.0711, 973.0711, 0
VID193_A2_3_03d00h00m.tif, 143.7574, 961.7574, 152.2426, 970.2426, 0
VID193_A2_3_03d00h00m.tif, 632.7574, 959.7574, 641.2426, 968.2426, 0
VID193_A2_3_03d00h00m.tif, 1257.7574, 958.7574, 1266.2426, 967.2426, 0
VID193_A2_3_03d00h00m.tif, 396.9289, 953.9289, 411.0711, 968.0711, 0
VID193_A2_3_03d00h00m.tif, 5.7574, 956.7574, 14.2426, 965.2426, 0
VID193_A2_3_03d00h00m.tif, 1349.7574, 955.7574, 1358.2426, 964.2426, 0
VID193_A2_3_03d00h00m.tif, 1310.7574, 955.7574, 1319.2426, 964.2426, 0
VID193_A2_3_03d00h00m.tif, 1186.7574, 952.7574, 1195.2426, 961.2426, 0
VID193_A2_3_03d00h00m.tif, 1125.7574, 952.7574, 1134.2426, 961.2426, 0
VID193_A2_3_03d00h00m.tif, 1203.7574, 950.7574, 1212.2426, 959.2426, 0
VID193_A2_3_03d00h00m.tif, 1138.7574, 950.7574, 1147.2426, 959.2426, 0
VID193_A2_3_03d00h00m.tif, 1254.5147, 945.5147, 1271.4853, 962.4853, 0
VID193_A2_3_03d00h00m.tif, 148.7574, 949.7574, 157.2426, 958.2426, 0
VID193_A2_3_03d00h00m.tif, 967.3431, 947.3431, 978.6569, 958.6569, 0
VID193_A2_3_03d00h00m.tif, 588.7574, 948.7574, 597.2426, 957.2426, 0
VID193_A2_3_03d00h00m.tif, 111.7574, 948.7574, 120.2426, 957.2426, 0
VID193_A2_3_03d00h00m.tif, 1324.7574, 947.7574, 1333.2426, 956.2426, 0
VID193_A2_3_03d00h00m.tif, 576.7574, 946.7574, 585.2426, 955.2426, 0
VID193_A2_3_03d00h00m.tif, 52.7574, 946.7574, 61.2426, 955.2426, 0
VID193_A2_3_03d00h00m.tif, 95.7574, 944.7574, 104.2426, 953.2426, 0
VID193_A2_3_03d00h00m.tif, 14.9289, 941.9289, 29.0711, 956.0711, 0
VID193_A2_3_03d00h00m.tif, 416.7574, 942.7574, 425.2426, 951.2426, 0
VID193_A2_3_03d00h00m.tif, 207.9289, 938.9289, 222.0711, 953.0711, 0
VID193_A2_3_03d00h00m.tif, 141.9289, 938.9289, 156.0711, 953.0711, 0
VID193_A2_3_03d00h00m.tif, 1208.7574, 937.7574, 1217.2426, 946.2426, 0
VID193_A2_3_03d00h00m.tif, 265.7574, 937.7574, 274.2426, 946.2426, 0
VID193_A2_3_03d00h00m.tif, 107.7574, 937.7574, 116.2426, 946.2426, 0
VID193_A2_3_03d00h00m.tif, 1354.9289, 933.9289, 1369.0711, 948.0711, 0
VID193_A2_3_03d00h00m.tif, 1156.7574, 936.7574, 1165.2426, 945.2426, 0
VID193_A2_3_03d00h00m.tif, 1380.7574, 935.7574, 1389.2426, 944.2426, 0
VID193_A2_3_03d00h00m.tif, 1241.7574, 935.7574, 1250.2426, 944.2426, 0
VID193_A2_3_03d00h00m.tif, 84.3431, 934.3431, 95.6569, 945.6569, 0
VID193_A2_3_03d00h00m.tif, 1276.7574, 934.7574, 1285.2426, 943.2426, 0
VID193_A2_3_03d00h00m.tif, 318.7574, 934.7574, 327.2426, 943.2426, 0
VID193_A2_3_03d00h00m.tif, 1076.7574, 933.7574, 1085.2426, 942.2426, 0
VID193_A2_3_03d00h00m.tif, 1221.7574, 932.7574, 1230.2426, 941.2426, 0
VID193_A2_3_03d00h00m.tif, 1181.7574, 931.7574, 1190.2426, 940.2426, 0
VID193_A2_3_03d00h00m.tif, 674.3431, 930.3431, 685.6569, 941.6569, 0
VID193_A2_3_03d00h00m.tif, 498.7574, 929.7574, 507.2426, 938.2426, 0
VID193_A2_3_03d00h00m.tif, 245.7574, 929.7574, 254.2426, 938.2426, 0
VID193_A2_3_03d00h00m.tif, 167.5147, 925.5147, 184.4853, 942.4853, 0
VID193_A2_3_03d00h00m.tif, 1321.7574, 926.7574, 1330.2426, 935.2426, 0
VID193_A2_3_03d00h00m.tif, 1207.7574, 926.7574, 1216.2426, 935.2426, 0
VID193_A2_3_03d00h00m.tif, 576.9289, 923.9289, 591.0711, 938.0711, 0
VID193_A2_3_03d00h00m.tif, 511.7574, 925.7574, 520.2426, 934.2426, 0
VID193_A2_3_03d00h00m.tif, 1027.3431, 923.3431, 1038.6569, 934.6569, 0
VID193_A2_3_03d00h00m.tif, 96.7574, 923.7574, 105.2426, 932.2426, 0
VID193_A2_3_03d00h00m.tif, 1153.7574, 922.7574, 1162.2426, 931.2426, 0
VID193_A2_3_03d00h00m.tif, 660.3431, 921.3431, 671.6569, 932.6569, 0
VID193_A2_3_03d00h00m.tif, 301.7574, 921.7574, 310.2426, 930.2426, 0
VID193_A2_3_03d00h00m.tif, 1168.7574, 920.7574, 1177.2426, 929.2426, 0
VID193_A2_3_03d00h00m.tif, 493.5147, 916.5147, 510.4853, 933.4853, 0
VID193_A2_3_03d00h00m.tif, 288.7574, 919.7574, 297.2426, 928.2426, 0
VID193_A2_3_03d00h00m.tif, 424.7574, 918.7574, 433.2426, 927.2426, 0
VID193_A2_3_03d00h00m.tif, 272.3431, 916.3431, 283.6569, 927.6569, 0
VID193_A2_3_03d00h00m.tif, 118.7574, 917.7574, 127.2426, 926.2426, 0
VID193_A2_3_03d00h00m.tif, 36.7574, 917.7574, 45.2426, 926.2426, 0
VID193_A2_3_03d00h00m.tif, 1386.3431, 915.3431, 1397.6569, 926.6569, 0
VID193_A2_3_03d00h00m.tif, 1365.7574, 916.7574, 1374.2426, 925.2426, 0
VID193_A2_3_03d00h00m.tif, 1181.3431, 915.3431, 1192.6569, 926.6569, 0
VID193_A2_3_03d00h00m.tif, 952.5147, 910.5147, 969.4853, 927.4853, 0
VID193_A2_3_03d00h00m.tif, 24.7574, 914.7574, 33.2426, 923.2426, 0
VID193_A2_3_03d00h00m.tif, 1115.3431, 911.3431, 1126.6569, 922.6569, 0
VID193_A2_3_03d00h00m.tif, 230.3431, 910.3431, 241.6569, 921.6569, 0
VID193_A2_3_03d00h00m.tif, 1274.7574, 909.7574, 1283.2426, 918.2426, 0
VID193_A2_3_03d00h00m.tif, 495.7574, 909.7574, 504.2426, 918.2426, 0
VID193_A2_3_03d00h00m.tif, 439.7574, 908.7574, 448.2426, 917.2426, 0
VID193_A2_3_03d00h00m.tif, 116.7574, 908.7574, 125.2426, 917.2426, 0
VID193_A2_3_03d00h00m.tif, 1072.7574, 906.7574, 1081.2426, 915.2426, 0
VID193_A2_3_03d00h00m.tif, 46.9289, 899.9289, 61.0711, 914.0711, 0
VID193_A2_3_03d00h00m.tif, 886.9289, 896.9289, 901.0711, 911.0711, 0
VID193_A2_3_03d00h00m.tif, 1240.9289, 895.9289, 1255.0711, 910.0711, 0
VID193_A2_3_03d00h00m.tif, 908.7574, 895.7574, 917.2426, 904.2426, 0
VID193_A2_3_03d00h00m.tif, 582.3431, 894.3431, 593.6569, 905.6569, 0
VID193_A2_3_03d00h00m.tif, 430.7574, 895.7574, 439.2426, 904.2426, 0
VID193_A2_3_03d00h00m.tif, 193.9289, 892.9289, 208.0711, 907.0711, 0
VID193_A2_3_03d00h00m.tif, 1133.7574, 894.7574, 1142.2426, 903.2426, 0
VID193_A2_3_03d00h00m.tif, 1051.3431, 893.3431, 1062.6569, 904.6569, 0
VID193_A2_3_03d00h00m.tif, 959.7574, 894.7574, 968.2426, 903.2426, 0
VID193_A2_3_03d00h00m.tif, 301.7574, 894.7574, 310.2426, 903.2426, 0
VID193_A2_3_03d00h00m.tif, 238.7574, 894.7574, 247.2426, 903.2426, 0
VID193_A2_3_03d00h00m.tif, 872.7574, 893.7574, 881.2426, 902.2426, 0
VID193_A2_3_03d00h00m.tif, 692.7574, 892.7574, 701.2426, 901.2426, 0
VID193_A2_3_03d00h00m.tif, 404.3431, 889.3431, 415.6569, 900.6569, 0
VID193_A2_3_03d00h00m.tif, 679.7574, 888.7574, 688.2426, 897.2426, 0
VID193_A2_3_03d00h00m.tif, 630.7574, 888.7574, 639.2426, 897.2426, 0
VID193_A2_3_03d00h00m.tif, 252.7574, 887.7574, 261.2426, 896.2426, 0
VID193_A2_3_03d00h00m.tif, 980.7574, 886.7574, 989.2426, 895.2426, 0
VID193_A2_3_03d00h00m.tif, 897.7574, 885.7574, 906.2426, 894.2426, 0
VID193_A2_3_03d00h00m.tif, 646.7574, 885.7574, 655.2426, 894.2426, 0
VID193_A2_3_03d00h00m.tif, 701.7574, 884.7574, 710.2426, 893.2426, 0
VID193_A2_3_03d00h00m.tif, 1283.7574, 883.7574, 1292.2426, 892.2426, 0
VID193_A2_3_03d00h00m.tif, 1256.7574, 883.7574, 1265.2426, 892.2426, 0
VID193_A2_3_03d00h00m.tif, 957.7574, 882.7574, 966.2426, 891.2426, 0
VID193_A2_3_03d00h00m.tif, 238.3431, 880.3431, 249.6569, 891.6569, 0
VID193_A2_3_03d00h00m.tif, 103.9289, 878.9289, 118.0711, 893.0711, 0
VID193_A2_3_03d00h00m.tif, 1271.7574, 880.7574, 1280.2426, 889.2426, 0
VID193_A2_3_03d00h00m.tif, 905.3431, 879.3431, 916.6569, 890.6569, 0
VID193_A2_3_03d00h00m.tif, 689.7574, 880.7574, 698.2426, 889.2426, 0
VID193_A2_3_03d00h00m.tif, 124.3431, 879.3431, 135.6569, 890.6569, 0
VID193_A2_3_03d00h00m.tif, 1252.3431, 877.3431, 1263.6569, 888.6569, 0
VID193_A2_3_03d00h00m.tif, 878.3431, 877.3431, 889.6569, 888.6569, 0
VID193_A2_3_03d00h00m.tif, 1073.7574, 876.7574, 1082.2426, 885.2426, 0
VID193_A2_3_03d00h00m.tif, 414.7574, 876.7574, 423.2426, 885.2426, 0
VID193_A2_3_03d00h00m.tif, 1368.3431, 873.3431, 1379.6569, 884.6569, 0
VID193_A2_3_03d00h00m.tif, 1315.3431, 873.3431, 1326.6569, 884.6569, 0
VID193_A2_3_03d00h00m.tif, 537.7574, 874.7574, 546.2426, 883.2426, 0
VID193_A2_3_03d00h00m.tif, 1210.3431, 870.3431, 1221.6569, 881.6569, 0
VID193_A2_3_03d00h00m.tif, 576.7574, 870.7574, 585.2426, 879.2426, 0
VID193_A2_3_03d00h00m.tif, 599.7574, 869.7574, 608.2426, 878.2426, 0
VID193_A2_3_03d00h00m.tif, 1250.7574, 865.7574, 1259.2426, 874.2426, 0
VID193_A2_3_03d00h00m.tif, 692.7574, 861.7574, 701.2426, 870.2426, 0
VID193_A2_3_03d00h00m.tif, 972.7574, 859.7574, 981.2426, 868.2426, 0
VID193_A2_3_03d00h00m.tif, 1052.7574, 858.7574, 1061.2426, 867.2426, 0
VID193_A2_3_03d00h00m.tif, 959.7574, 856.7574, 968.2426, 865.2426, 0
VID193_A2_3_03d00h00m.tif, 709.7574, 855.7574, 718.2426, 864.2426, 0
VID193_A2_3_03d00h00m.tif, 468.7574, 855.7574, 477.2426, 864.2426, 0
VID193_A2_3_03d00h00m.tif, 334.9289, 852.9289, 349.0711, 867.0711, 0
VID193_A2_3_03d00h00m.tif, 1290.3431, 853.3431, 1301.6569, 864.6569, 0
VID193_A2_3_03d00h00m.tif, 230.7574, 852.7574, 239.2426, 861.2426, 0
VID193_A2_3_03d00h00m.tif, 1345.7574, 849.7574, 1354.2426, 858.2426, 0
VID193_A2_3_03d00h00m.tif, 491.3431, 848.3431, 502.6569, 859.6569, 0
VID193_A2_3_03d00h00m.tif, 116.7574, 849.7574, 125.2426, 858.2426, 0
VID193_A2_3_03d00h00m.tif, 1245.9289, 845.9289, 1260.0711, 860.0711, 0
VID193_A2_3_03d00h00m.tif, 476.7574, 847.7574, 485.2426, 856.2426, 0
VID193_A2_3_03d00h00m.tif, 565.7574, 846.7574, 574.2426, 855.2426, 0
VID193_A2_3_03d00h00m.tif, 689.7574, 845.7574, 698.2426, 854.2426, 0
VID193_A2_3_03d00h00m.tif, 1303.3431, 841.3431, 1314.6569, 852.6569, 0
VID193_A2_3_03d00h00m.tif, 425.7574, 841.7574, 434.2426, 850.2426, 0
VID193_A2_3_03d00h00m.tif, 726.5147, 834.5147, 743.4853, 851.4853, 0
VID193_A2_3_03d00h00m.tif, 450.7574, 837.7574, 459.2426, 846.2426, 0
VID193_A2_3_03d00h00m.tif, 372.7574, 837.7574, 381.2426, 846.2426, 0
VID193_A2_3_03d00h00m.tif, 200.7574, 836.7574, 209.2426, 845.2426, 0
VID193_A2_3_03d00h00m.tif, 931.9289, 832.9289, 946.0711, 847.0711, 0
VID193_A2_3_03d00h00m.tif, 742.7574, 835.7574, 751.2426, 844.2426, 0
VID193_A2_3_03d00h00m.tif, 698.3431, 834.3431, 709.6569, 845.6569, 0
VID193_A2_3_03d00h00m.tif, 294.9289, 830.9289, 309.0711, 845.0711, 0
VID193_A2_3_03d00h00m.tif, 1163.7574, 830.7574, 1172.2426, 839.2426, 0
VID193_A2_3_03d00h00m.tif, 87.7574, 830.7574, 96.2426, 839.2426, 0
VID193_A2_3_03d00h00m.tif, 901.7574, 827.7574, 910.2426, 836.2426, 0
VID193_A2_3_03d00h00m.tif, 1184.9289, 822.9289, 1199.0711, 837.0711, 0
VID193_A2_3_03d00h00m.tif, 783.7574, 825.7574, 792.2426, 834.2426, 0
VID193_A2_3_03d00h00m.tif, 1101.7574, 823.7574, 1110.2426, 832.2426, 0
VID193_A2_3_03d00h00m.tif, 1258.3431, 820.3431, 1269.6569, 831.6569, 0
VID193_A2_3_03d00h00m.tif, 988.7574, 821.7574, 997.2426, 830.2426, 0
VID193_A2_3_03d00h00m.tif, 881.7574, 819.7574, 890.2426, 828.2426, 0
VID193_A2_3_03d00h00m.tif, 1045.7574, 818.7574, 1054.2426, 827.2426, 0
VID193_A2_3_03d00h00m.tif, 316.7574, 818.7574, 325.2426, 827.2426, 0
VID193_A2_3_03d00h00m.tif, 109.7574, 818.7574, 118.2426, 827.2426, 0
VID193_A2_3_03d00h00m.tif, 489.3431, 816.3431, 500.6569, 827.6569, 0
VID193_A2_3_03d00h00m.tif, 454.7574, 814.7574, 463.2426, 823.2426, 0
VID193_A2_3_03d00h00m.tif, 211.7574, 814.7574, 220.2426, 823.2426, 0
VID193_A2_3_03d00h00m.tif, 167.7574, 813.7574, 176.2426, 822.2426, 0
VID193_A2_3_03d00h00m.tif, 1001.7574, 808.7574, 1010.2426, 817.2426, 0
VID193_A2_3_03d00h00m.tif, 1139.7574, 804.7574, 1148.2426, 813.2426, 0
VID193_A2_3_03d00h00m.tif, 1120.9289, 801.9289, 1135.0711, 816.0711, 0
VID193_A2_3_03d00h00m.tif, 708.3431, 803.3431, 719.6569, 814.6569, 0
VID193_A2_3_03d00h00m.tif, 1276.7574, 803.7574, 1285.2426, 812.2426, 0
VID193_A2_3_03d00h00m.tif, 857.7574, 803.7574, 866.2426, 812.2426, 0
VID193_A2_3_03d00h00m.tif, 448.7574, 803.7574, 457.2426, 812.2426, 0
VID193_A2_3_03d00h00m.tif, 1039.3431, 801.3431, 1050.6569, 812.6569, 0
VID193_A2_3_03d00h00m.tif, 317.7574, 801.7574, 326.2426, 810.2426, 0
VID193_A2_3_03d00h00m.tif, 1149.3431, 798.3431, 1160.6569, 809.6569, 0
VID193_A2_3_03d00h00m.tif, 845.7574, 797.7574, 854.2426, 806.2426, 0
VID193_A2_3_03d00h00m.tif, 1389.7574, 795.7574, 1398.2426, 804.2426, 0
VID193_A2_3_03d00h00m.tif, 1367.7574, 794.7574, 1376.2426, 803.2426, 0
VID193_A2_3_03d00h00m.tif, 1339.9289, 790.9289, 1354.0711, 805.0711, 0
VID193_A2_3_03d00h00m.tif, 1057.3431, 791.3431, 1068.6569, 802.6569, 0
VID193_A2_3_03d00h00m.tif, 466.7574, 792.7574, 475.2426, 801.2426, 0
VID193_A2_3_03d00h00m.tif, 1287.3431, 790.3431, 1298.6569, 801.6569, 0
VID193_A2_3_03d00h00m.tif, 911.7574, 791.7574, 920.2426, 800.2426, 0
VID193_A2_3_03d00h00m.tif, 615.7574, 791.7574, 624.2426, 800.2426, 0
VID193_A2_3_03d00h00m.tif, 485.7574, 791.7574, 494.2426, 800.2426, 0
VID193_A2_3_03d00h00m.tif, 954.5147, 786.5147, 971.4853, 803.4853, 0
VID193_A2_3_03d00h00m.tif, 401.7574, 789.7574, 410.2426, 798.2426, 0
VID193_A2_3_03d00h00m.tif, 1084.7574, 787.7574, 1093.2426, 796.2426, 0
VID193_A2_3_03d00h00m.tif, 937.9289, 783.9289, 952.0711, 798.0711, 0
VID193_A2_3_03d00h00m.tif, 90.1005, 780.1005, 109.8995, 799.8995, 0
VID193_A2_3_03d00h00m.tif, 1214.7574, 783.7574, 1223.2426, 792.2426, 0
VID193_A2_3_03d00h00m.tif, 1378.3431, 780.3431, 1389.6569, 791.6569, 0
VID193_A2_3_03d00h00m.tif, 1159.7574, 780.7574, 1168.2426, 789.2426, 0
VID193_A2_3_03d00h00m.tif, 390.7574, 779.7574, 399.2426, 788.2426, 0
VID193_A2_3_03d00h00m.tif, 1248.5147, 774.5147, 1265.4853, 791.4853, 0
VID193_A2_3_03d00h00m.tif, 1174.7574, 778.7574, 1183.2426, 787.2426, 0
VID193_A2_3_03d00h00m.tif, 487.7574, 778.7574, 496.2426, 787.2426, 0
VID193_A2_3_03d00h00m.tif, 402.7574, 778.7574, 411.2426, 787.2426, 0
VID193_A2_3_03d00h00m.tif, 106.7574, 778.7574, 115.2426, 787.2426, 0
VID193_A2_3_03d00h00m.tif, 1052.7574, 776.7574, 1061.2426, 785.2426, 0
VID193_A2_3_03d00h00m.tif, 417.3431, 775.3431, 428.6569, 786.6569, 0
VID193_A2_3_03d00h00m.tif, 338.7574, 774.7574, 347.2426, 783.2426, 0
VID193_A2_3_03d00h00m.tif, 915.7574, 772.7574, 924.2426, 781.2426, 0
VID193_A2_3_03d00h00m.tif, 362.7574, 771.7574, 371.2426, 780.2426, 0
VID193_A2_3_03d00h00m.tif, 693.9289, 764.9289, 708.0711, 779.0711, 0
VID193_A2_3_03d00h00m.tif, 100.7574, 767.7574, 109.2426, 776.2426, 0
VID193_A2_3_03d00h00m.tif, 450.3431, 764.3431, 461.6569, 775.6569, 0
VID193_A2_3_03d00h00m.tif, 379.7574, 765.7574, 388.2426, 774.2426, 0
VID193_A2_3_03d00h00m.tif, 1050.3431, 763.3431, 1061.6569, 774.6569, 0
VID193_A2_3_03d00h00m.tif, 896.9289, 761.9289, 911.0711, 776.0711, 0
VID193_A2_3_03d00h00m.tif, 1218.9289, 759.9289, 1233.0711, 774.0711, 0
VID193_A2_3_03d00h00m.tif, 1122.7574, 761.7574, 1131.2426, 770.2426, 0
VID193_A2_3_03d00h00m.tif, 328.7574, 761.7574, 337.2426, 770.2426, 0
VID193_A2_3_03d00h00m.tif, 603.7574, 760.7574, 612.2426, 769.2426, 0
VID193_A2_3_03d00h00m.tif, 511.7574, 759.7574, 520.2426, 768.2426, 0
VID193_A2_3_03d00h00m.tif, 1097.9289, 755.9289, 1112.0711, 770.0711, 0
VID193_A2_3_03d00h00m.tif, 1074.3431, 756.3431, 1085.6569, 767.6569, 0
VID193_A2_3_03d00h00m.tif, 120.7574, 756.7574, 129.2426, 765.2426, 0
VID193_A2_3_03d00h00m.tif, 1247.3431, 753.3431, 1258.6569, 764.6569, 0
VID193_A2_3_03d00h00m.tif, 366.7574, 753.7574, 375.2426, 762.2426, 0
VID193_A2_3_03d00h00m.tif, 503.7574, 751.7574, 512.2426, 760.2426, 0
VID193_A2_3_03d00h00m.tif, 344.3431, 748.3431, 355.6569, 759.6569, 0
VID193_A2_3_03d00h00m.tif, 327.3431, 743.3431, 338.6569, 754.6569, 0
VID193_A2_3_03d00h00m.tif, 1317.3431, 742.3431, 1328.6569, 753.6569, 0
VID193_A2_3_03d00h00m.tif, 1136.7574, 743.7574, 1145.2426, 752.2426, 0
VID193_A2_3_03d00h00m.tif, 406.7574, 743.7574, 415.2426, 752.2426, 0
VID193_A2_3_03d00h00m.tif, 1243.7574, 742.7574, 1252.2426, 751.2426, 0
