image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d00h00m.tif, 1239.3431, 991.3431, 1250.6569, 1002.6569, 0
VID193_A2_2_02d00h00m.tif, 806.3431, 991.3431, 817.6569, 1002.6569, 0
VID193_A2_2_02d00h00m.tif, 950.3431, 990.3431, 961.6569, 1001.6569, 0
VID193_A2_2_02d00h00m.tif, 1066.7574, 990.7574, 1075.2426, 999.2426, 0
VID193_A2_2_02d00h00m.tif, 990.3431, 989.3431, 1001.6569, 1000.6569, 0
VID193_A2_2_02d00h00m.tif, 83.3431, 989.3431, 94.6569, 1000.6569, 0
VID193_A2_2_02d00h00m.tif, 1171.3431, 988.3431, 1182.6569, 999.6569, 0
VID193_A2_2_02d00h00m.tif, 109.7574, 989.7574, 118.2426, 998.2426, 0
VID193_A2_2_02d00h00m.tif, 1298.9289, 984.9289, 1313.0711, 999.0711, 0
VID193_A2_2_02d00h00m.tif, 938.7574, 985.7574, 947.2426, 994.2426, 0
VID193_A2_2_02d00h00m.tif, 427.7574, 985.7574, 436.2426, 994.2426, 0
VID193_A2_2_02d00h00m.tif, 1140.7574, 984.7574, 1149.2426, 993.2426, 0
VID193_A2_2_02d00h00m.tif, 965.9289, 980.9289, 980.0711, 995.0711, 0
VID193_A2_2_02d00h00m.tif, 614.3431, 982.3431, 625.6569, 993.6569, 0
VID193_A2_2_02d00h00m.tif, 1213.9289, 978.9289, 1228.0711, 993.0711, 0
VID193_A2_2_02d00h00m.tif, 1191.3431, 979.3431, 1202.6569, 990.6569, 0
VID193_A2_2_02d00h00m.tif, 358.7574, 980.7574, 367.2426, 989.2426, 0
VID193_A2_2_02d00h00m.tif, 771.3431, 978.3431, 782.6569, 989.6569, 0
VID193_A2_2_02d00h00m.tif, 1360.9289, 975.9289, 1375.0711, 990.0711, 0
VID193_A2_2_02d00h00m.tif, 456.3431, 976.3431, 467.6569, 987.6569, 0
VID193_A2_2_02d00h00m.tif, 1039.3431, 975.3431, 1050.6569, 986.6569, 0
VID193_A2_2_02d00h00m.tif, 925.5147, 971.5147, 942.4853, 988.4853, 0
VID193_A2_2_02d00h00m.tif, 265.7574, 974.7574, 274.2426, 983.2426, 0
VID193_A2_2_02d00h00m.tif, 77.3431, 973.3431, 88.6569, 984.6569, 0
VID193_A2_2_02d00h00m.tif, 589.3431, 972.3431, 600.6569, 983.6569, 0
VID193_A2_2_02d00h00m.tif, 407.3431, 972.3431, 418.6569, 983.6569, 0
VID193_A2_2_02d00h00m.tif, 112.3431, 972.3431, 123.6569, 983.6569, 0
VID193_A2_2_02d00h00m.tif, 1137.1005, 966.1005, 1156.8995, 985.8995, 0
VID193_A2_2_02d00h00m.tif, 1077.3431, 970.3431, 1088.6569, 981.6569, 0
VID193_A2_2_02d00h00m.tif, 896.7574, 971.7574, 905.2426, 980.2426, 0
VID193_A2_2_02d00h00m.tif, 835.7574, 971.7574, 844.2426, 980.2426, 0
VID193_A2_2_02d00h00m.tif, 321.7574, 970.7574, 330.2426, 979.2426, 0
VID193_A2_2_02d00h00m.tif, 968.3431, 968.3431, 979.6569, 979.6569, 0
VID193_A2_2_02d00h00m.tif, 716.9289, 966.9289, 731.0711, 981.0711, 0
VID193_A2_2_02d00h00m.tif, 531.3431, 968.3431, 542.6569, 979.6569, 0
VID193_A2_2_02d00h00m.tif, 608.7574, 968.7574, 617.2426, 977.2426, 0
VID193_A2_2_02d00h00m.tif, 218.3431, 967.3431, 229.6569, 978.6569, 0
VID193_A2_2_02d00h00m.tif, 1053.3431, 965.3431, 1064.6569, 976.6569, 0
VID193_A2_2_02d00h00m.tif, 825.7574, 963.7574, 834.2426, 972.2426, 0
VID193_A2_2_02d00h00m.tif, 98.7574, 963.7574, 107.2426, 972.2426, 0
VID193_A2_2_02d00h00m.tif, 272.7574, 962.7574, 281.2426, 971.2426, 0
VID193_A2_2_02d00h00m.tif, 339.7574, 960.7574, 348.2426, 969.2426, 0
VID193_A2_2_02d00h00m.tif, 1037.3431, 958.3431, 1048.6569, 969.6569, 0
VID193_A2_2_02d00h00m.tif, 686.7574, 958.7574, 695.2426, 967.2426, 0
VID193_A2_2_02d00h00m.tif, 252.7574, 958.7574, 261.2426, 967.2426, 0
VID193_A2_2_02d00h00m.tif, 371.7574, 957.7574, 380.2426, 966.2426, 0
VID193_A2_2_02d00h00m.tif, 751.3431, 954.3431, 762.6569, 965.6569, 0
VID193_A2_2_02d00h00m.tif, 154.7574, 953.7574, 163.2426, 962.2426, 0
VID193_A2_2_02d00h00m.tif, 221.7574, 952.7574, 230.2426, 961.2426, 0
VID193_A2_2_02d00h00m.tif, 876.3431, 950.3431, 887.6569, 961.6569, 0
VID193_A2_2_02d00h00m.tif, 1304.9289, 947.9289, 1319.0711, 962.0711, 0
VID193_A2_2_02d00h00m.tif, 1248.7574, 949.7574, 1257.2426, 958.2426, 0
VID193_A2_2_02d00h00m.tif, 855.3431, 948.3431, 866.6569, 959.6569, 0
VID193_A2_2_02d00h00m.tif, 768.3431, 948.3431, 779.6569, 959.6569, 0
VID193_A2_2_02d00h00m.tif, 587.3431, 948.3431, 598.6569, 959.6569, 0
VID193_A2_2_02d00h00m.tif, 554.3431, 947.3431, 565.6569, 958.6569, 0
VID193_A2_2_02d00h00m.tif, 500.7574, 948.7574, 509.2426, 957.2426, 0
VID193_A2_2_02d00h00m.tif, 112.3431, 947.3431, 123.6569, 958.6569, 0
VID193_A2_2_02d00h00m.tif, 1053.7574, 947.7574, 1062.2426, 956.2426, 0
VID193_A2_2_02d00h00m.tif, 977.3431, 946.3431, 988.6569, 957.6569, 0
VID193_A2_2_02d00h00m.tif, 616.9289, 944.9289, 631.0711, 959.0711, 0
VID193_A2_2_02d00h00m.tif, 168.7574, 946.7574, 177.2426, 955.2426, 0
VID193_A2_2_02d00h00m.tif, 478.7574, 945.7574, 487.2426, 954.2426, 0
VID193_A2_2_02d00h00m.tif, 1039.3431, 941.3431, 1050.6569, 952.6569, 0
VID193_A2_2_02d00h00m.tif, 416.3431, 941.3431, 427.6569, 952.6569, 0
VID193_A2_2_02d00h00m.tif, 1246.3431, 940.3431, 1257.6569, 951.6569, 0
VID193_A2_2_02d00h00m.tif, 568.7574, 941.7574, 577.2426, 950.2426, 0
VID193_A2_2_02d00h00m.tif, 513.3431, 940.3431, 524.6569, 951.6569, 0
VID193_A2_2_02d00h00m.tif, 309.7574, 941.7574, 318.2426, 950.2426, 0
VID193_A2_2_02d00h00m.tif, 85.7574, 939.7574, 94.2426, 948.2426, 0
VID193_A2_2_02d00h00m.tif, 71.3431, 938.3431, 82.6569, 949.6569, 0
VID193_A2_2_02d00h00m.tif, 1369.7574, 938.7574, 1378.2426, 947.2426, 0
VID193_A2_2_02d00h00m.tif, 1093.7574, 938.7574, 1102.2426, 947.2426, 0
VID193_A2_2_02d00h00m.tif, 599.3431, 937.3431, 610.6569, 948.6569, 0
VID193_A2_2_02d00h00m.tif, 1145.7574, 937.7574, 1154.2426, 946.2426, 0
VID193_A2_2_02d00h00m.tif, 1105.7574, 937.7574, 1114.2426, 946.2426, 0
VID193_A2_2_02d00h00m.tif, 905.7574, 937.7574, 914.2426, 946.2426, 0
VID193_A2_2_02d00h00m.tif, 887.7574, 937.7574, 896.2426, 946.2426, 0
VID193_A2_2_02d00h00m.tif, 262.7574, 937.7574, 271.2426, 946.2426, 0
VID193_A2_2_02d00h00m.tif, 175.7574, 936.7574, 184.2426, 945.2426, 0
VID193_A2_2_02d00h00m.tif, 1129.3431, 934.3431, 1140.6569, 945.6569, 0
VID193_A2_2_02d00h00m.tif, 828.3431, 934.3431, 839.6569, 945.6569, 0
VID193_A2_2_02d00h00m.tif, 1345.7574, 934.7574, 1354.2426, 943.2426, 0
VID193_A2_2_02d00h00m.tif, 734.3431, 933.3431, 745.6569, 944.6569, 0
VID193_A2_2_02d00h00m.tif, 146.7574, 934.7574, 155.2426, 943.2426, 0
VID193_A2_2_02d00h00m.tif, 683.9289, 929.9289, 698.0711, 944.0711, 0
VID193_A2_2_02d00h00m.tif, 299.7574, 932.7574, 308.2426, 941.2426, 0
VID193_A2_2_02d00h00m.tif, 1332.7574, 931.7574, 1341.2426, 940.2426, 0
VID193_A2_2_02d00h00m.tif, 1047.7574, 931.7574, 1056.2426, 940.2426, 0
VID193_A2_2_02d00h00m.tif, 393.3431, 930.3431, 404.6569, 941.6569, 0
VID193_A2_2_02d00h00m.tif, 1315.7574, 930.7574, 1324.2426, 939.2426, 0
VID193_A2_2_02d00h00m.tif, 986.3431, 929.3431, 997.6569, 940.6569, 0
VID193_A2_2_02d00h00m.tif, 915.3431, 929.3431, 926.6569, 940.6569, 0
VID193_A2_2_02d00h00m.tif, 482.3431, 928.3431, 493.6569, 939.6569, 0
VID193_A2_2_02d00h00m.tif, 282.7574, 929.7574, 291.2426, 938.2426, 0
VID193_A2_2_02d00h00m.tif, 1354.7574, 924.7574, 1363.2426, 933.2426, 0
VID193_A2_2_02d00h00m.tif, 538.7574, 924.7574, 547.2426, 933.2426, 0
VID193_A2_2_02d00h00m.tif, 948.3431, 922.3431, 959.6569, 933.6569, 0
VID193_A2_2_02d00h00m.tif, 561.1005, 917.1005, 580.8995, 936.8995, 0
VID193_A2_2_02d00h00m.tif, 471.3431, 921.3431, 482.6569, 932.6569, 0
VID193_A2_2_02d00h00m.tif, 419.3431, 921.3431, 430.6569, 932.6569, 0
VID193_A2_2_02d00h00m.tif, 271.7574, 922.7574, 280.2426, 931.2426, 0
VID193_A2_2_02d00h00m.tif, 1118.9289, 918.9289, 1133.0711, 933.0711, 0
VID193_A2_2_02d00h00m.tif, 701.9289, 918.9289, 716.0711, 933.0711, 0
VID193_A2_2_02d00h00m.tif, 1344.7574, 920.7574, 1353.2426, 929.2426, 0
VID193_A2_2_02d00h00m.tif, 841.7574, 920.7574, 850.2426, 929.2426, 0
VID193_A2_2_02d00h00m.tif, 244.7574, 919.7574, 253.2426, 928.2426, 0
VID193_A2_2_02d00h00m.tif, 139.3431, 918.3431, 150.6569, 929.6569, 0
VID193_A2_2_02d00h00m.tif, 381.7574, 917.7574, 390.2426, 926.2426, 0
VID193_A2_2_02d00h00m.tif, 255.7574, 917.7574, 264.2426, 926.2426, 0
VID193_A2_2_02d00h00m.tif, 1331.7574, 916.7574, 1340.2426, 925.2426, 0
VID193_A2_2_02d00h00m.tif, 1279.9289, 913.9289, 1294.0711, 928.0711, 0
VID193_A2_2_02d00h00m.tif, 1008.7574, 916.7574, 1017.2426, 925.2426, 0
VID193_A2_2_02d00h00m.tif, 897.3431, 915.3431, 908.6569, 926.6569, 0
VID193_A2_2_02d00h00m.tif, 981.7574, 915.7574, 990.2426, 924.2426, 0
VID193_A2_2_02d00h00m.tif, 1371.9289, 908.9289, 1386.0711, 923.0711, 0
VID193_A2_2_02d00h00m.tif, 1357.3431, 910.3431, 1368.6569, 921.6569, 0
VID193_A2_2_02d00h00m.tif, 1053.3431, 909.3431, 1064.6569, 920.6569, 0
VID193_A2_2_02d00h00m.tif, 645.7574, 909.7574, 654.2426, 918.2426, 0
VID193_A2_2_02d00h00m.tif, 1018.7574, 908.7574, 1027.2426, 917.2426, 0
VID193_A2_2_02d00h00m.tif, 934.9289, 905.9289, 949.0711, 920.0711, 0
VID193_A2_2_02d00h00m.tif, 1388.3431, 906.3431, 1399.6569, 917.6569, 0
VID193_A2_2_02d00h00m.tif, 696.3431, 906.3431, 707.6569, 917.6569, 0
VID193_A2_2_02d00h00m.tif, 607.7574, 907.7574, 616.2426, 916.2426, 0
VID193_A2_2_02d00h00m.tif, 1322.3431, 905.3431, 1333.6569, 916.6569, 0
VID193_A2_2_02d00h00m.tif, 412.7574, 906.7574, 421.2426, 915.2426, 0
VID193_A2_2_02d00h00m.tif, 205.7574, 906.7574, 214.2426, 915.2426, 0
VID193_A2_2_02d00h00m.tif, 1194.7574, 905.7574, 1203.2426, 914.2426, 0
VID193_A2_2_02d00h00m.tif, 1155.3431, 904.3431, 1166.6569, 915.6569, 0
VID193_A2_2_02d00h00m.tif, 755.7574, 905.7574, 764.2426, 914.2426, 0
VID193_A2_2_02d00h00m.tif, 1241.7574, 904.7574, 1250.2426, 913.2426, 0
VID193_A2_2_02d00h00m.tif, 670.9289, 901.9289, 685.0711, 916.0711, 0
VID193_A2_2_02d00h00m.tif, 897.3431, 902.3431, 908.6569, 913.6569, 0
VID193_A2_2_02d00h00m.tif, 825.3431, 902.3431, 836.6569, 913.6569, 0
VID193_A2_2_02d00h00m.tif, 430.7574, 903.7574, 439.2426, 912.2426, 0
VID193_A2_2_02d00h00m.tif, 323.3431, 902.3431, 334.6569, 913.6569, 0
VID193_A2_2_02d00h00m.tif, 4.7574, 902.7574, 13.2426, 911.2426, 0
VID193_A2_2_02d00h00m.tif, 1131.3431, 899.3431, 1142.6569, 910.6569, 0
VID193_A2_2_02d00h00m.tif, 730.3431, 899.3431, 741.6569, 910.6569, 0
VID193_A2_2_02d00h00m.tif, 776.3431, 898.3431, 787.6569, 909.6569, 0
VID193_A2_2_02d00h00m.tif, 1365.3431, 897.3431, 1376.6569, 908.6569, 0
VID193_A2_2_02d00h00m.tif, 625.7574, 898.7574, 634.2426, 907.2426, 0
VID193_A2_2_02d00h00m.tif, 1065.7574, 896.7574, 1074.2426, 905.2426, 0
VID193_A2_2_02d00h00m.tif, 368.7574, 896.7574, 377.2426, 905.2426, 0
VID193_A2_2_02d00h00m.tif, 1305.3431, 894.3431, 1316.6569, 905.6569, 0
VID193_A2_2_02d00h00m.tif, 1045.7574, 895.7574, 1054.2426, 904.2426, 0
VID193_A2_2_02d00h00m.tif, 953.7574, 895.7574, 962.2426, 904.2426, 0
VID193_A2_2_02d00h00m.tif, 642.7574, 895.7574, 651.2426, 904.2426, 0
VID193_A2_2_02d00h00m.tif, 400.7574, 895.7574, 409.2426, 904.2426, 0
VID193_A2_2_02d00h00m.tif, 86.7574, 895.7574, 95.2426, 904.2426, 0
VID193_A2_2_02d00h00m.tif, 1246.3431, 892.3431, 1257.6569, 903.6569, 0
VID193_A2_2_02d00h00m.tif, 1030.7574, 890.7574, 1039.2426, 899.2426, 0
VID193_A2_2_02d00h00m.tif, 552.3431, 889.3431, 563.6569, 900.6569, 0
VID193_A2_2_02d00h00m.tif, 67.3431, 889.3431, 78.6569, 900.6569, 0
VID193_A2_2_02d00h00m.tif, 1320.3431, 888.3431, 1331.6569, 899.6569, 0
VID193_A2_2_02d00h00m.tif, 1158.7574, 889.7574, 1167.2426, 898.2426, 0
VID193_A2_2_02d00h00m.tif, 1105.3431, 888.3431, 1116.6569, 899.6569, 0
VID193_A2_2_02d00h00m.tif, 354.7574, 889.7574, 363.2426, 898.2426, 0
VID193_A2_2_02d00h00m.tif, 1172.9289, 884.9289, 1187.0711, 899.0711, 0
VID193_A2_2_02d00h00m.tif, 837.7574, 886.7574, 846.2426, 895.2426, 0
VID193_A2_2_02d00h00m.tif, 1130.9289, 880.9289, 1145.0711, 895.0711, 0
VID193_A2_2_02d00h00m.tif, 633.7574, 883.7574, 642.2426, 892.2426, 0
VID193_A2_2_02d00h00m.tif, 623.7574, 883.7574, 632.2426, 892.2426, 0
VID193_A2_2_02d00h00m.tif, 1057.7574, 882.7574, 1066.2426, 891.2426, 0
VID193_A2_2_02d00h00m.tif, 1037.7574, 881.7574, 1046.2426, 890.2426, 0
VID193_A2_2_02d00h00m.tif, 928.3431, 880.3431, 939.6569, 891.6569, 0
VID193_A2_2_02d00h00m.tif, 369.7574, 881.7574, 378.2426, 890.2426, 0
VID193_A2_2_02d00h00m.tif, 156.7574, 880.7574, 165.2426, 889.2426, 0
VID193_A2_2_02d00h00m.tif, 1312.7574, 878.7574, 1321.2426, 887.2426, 0
VID193_A2_2_02d00h00m.tif, 821.3431, 877.3431, 832.6569, 888.6569, 0
VID193_A2_2_02d00h00m.tif, 137.3431, 877.3431, 148.6569, 888.6569, 0
VID193_A2_2_02d00h00m.tif, 976.7574, 877.7574, 985.2426, 886.2426, 0
VID193_A2_2_02d00h00m.tif, 948.3431, 875.3431, 959.6569, 886.6569, 0
VID193_A2_2_02d00h00m.tif, 533.7574, 876.7574, 542.2426, 885.2426, 0
VID193_A2_2_02d00h00m.tif, 545.3431, 873.3431, 556.6569, 884.6569, 0
VID193_A2_2_02d00h00m.tif, 1156.3431, 872.3431, 1167.6569, 883.6569, 0
VID193_A2_2_02d00h00m.tif, 962.7574, 872.7574, 971.2426, 881.2426, 0
VID193_A2_2_02d00h00m.tif, 1290.9289, 868.9289, 1305.0711, 883.0711, 0
VID193_A2_2_02d00h00m.tif, 619.3431, 870.3431, 630.6569, 881.6569, 0
VID193_A2_2_02d00h00m.tif, 406.3431, 870.3431, 417.6569, 881.6569, 0
VID193_A2_2_02d00h00m.tif, 692.3431, 869.3431, 703.6569, 880.6569, 0
VID193_A2_2_02d00h00m.tif, 425.3431, 869.3431, 436.6569, 880.6569, 0
VID193_A2_2_02d00h00m.tif, 514.3431, 868.3431, 525.6569, 879.6569, 0
VID193_A2_2_02d00h00m.tif, 170.7574, 869.7574, 179.2426, 878.2426, 0
VID193_A2_2_02d00h00m.tif, 1130.3431, 867.3431, 1141.6569, 878.6569, 0
VID193_A2_2_02d00h00m.tif, 907.7574, 868.7574, 916.2426, 877.2426, 0
VID193_A2_2_02d00h00m.tif, 293.7574, 868.7574, 302.2426, 877.2426, 0
VID193_A2_2_02d00h00m.tif, 1064.7574, 867.7574, 1073.2426, 876.2426, 0
VID193_A2_2_02d00h00m.tif, 1235.3431, 864.3431, 1246.6569, 875.6569, 0
VID193_A2_2_02d00h00m.tif, 307.3431, 864.3431, 318.6569, 875.6569, 0
VID193_A2_2_02d00h00m.tif, 524.7574, 864.7574, 533.2426, 873.2426, 0
VID193_A2_2_02d00h00m.tif, 184.3431, 862.3431, 195.6569, 873.6569, 0
VID193_A2_2_02d00h00m.tif, 1188.9289, 859.9289, 1203.0711, 874.0711, 0
VID193_A2_2_02d00h00m.tif, 851.7574, 862.7574, 860.2426, 871.2426, 0
VID193_A2_2_02d00h00m.tif, 556.3431, 861.3431, 567.6569, 872.6569, 0
VID193_A2_2_02d00h00m.tif, 454.7574, 862.7574, 463.2426, 871.2426, 0
VID193_A2_2_02d00h00m.tif, 958.3431, 859.3431, 969.6569, 870.6569, 0
VID193_A2_2_02d00h00m.tif, 1051.3431, 857.3431, 1062.6569, 868.6569, 0
VID193_A2_2_02d00h00m.tif, 811.7574, 858.7574, 820.2426, 867.2426, 0
VID193_A2_2_02d00h00m.tif, 464.7574, 858.7574, 473.2426, 867.2426, 0
VID193_A2_2_02d00h00m.tif, 388.3431, 856.3431, 399.6569, 867.6569, 0
VID193_A2_2_02d00h00m.tif, 415.3431, 854.3431, 426.6569, 865.6569, 0
VID193_A2_2_02d00h00m.tif, 981.3431, 853.3431, 992.6569, 864.6569, 0
VID193_A2_2_02d00h00m.tif, 1379.7574, 853.7574, 1388.2426, 862.2426, 0
VID193_A2_2_02d00h00m.tif, 870.7574, 853.7574, 879.2426, 862.2426, 0
VID193_A2_2_02d00h00m.tif, 840.3431, 851.3431, 851.6569, 862.6569, 0
VID193_A2_2_02d00h00m.tif, 486.7574, 851.7574, 495.2426, 860.2426, 0
VID193_A2_2_02d00h00m.tif, 323.3431, 850.3431, 334.6569, 861.6569, 0
VID193_A2_2_02d00h00m.tif, 1223.3431, 849.3431, 1234.6569, 860.6569, 0
VID193_A2_2_02d00h00m.tif, 1211.7574, 847.7574, 1220.2426, 856.2426, 0
VID193_A2_2_02d00h00m.tif, 958.3431, 844.3431, 969.6569, 855.6569, 0
VID193_A2_2_02d00h00m.tif, 376.7574, 845.7574, 385.2426, 854.2426, 0
VID193_A2_2_02d00h00m.tif, 175.7574, 845.7574, 184.2426, 854.2426, 0
VID193_A2_2_02d00h00m.tif, 928.3431, 843.3431, 939.6569, 854.6569, 0
VID193_A2_2_02d00h00m.tif, 254.7574, 844.7574, 263.2426, 853.2426, 0
VID193_A2_2_02d00h00m.tif, 1252.3431, 842.3431, 1263.6569, 853.6569, 0
VID193_A2_2_02d00h00m.tif, 1080.5147, 838.5147, 1097.4853, 855.4853, 0
VID193_A2_2_02d00h00m.tif, 881.3431, 840.3431, 892.6569, 851.6569, 0
VID193_A2_2_02d00h00m.tif, 647.7574, 841.7574, 656.2426, 850.2426, 0
VID193_A2_2_02d00h00m.tif, 598.7574, 841.7574, 607.2426, 850.2426, 0
VID193_A2_2_02d00h00m.tif, 1175.7574, 840.7574, 1184.2426, 849.2426, 0
VID193_A2_2_02d00h00m.tif, 820.3431, 839.3431, 831.6569, 850.6569, 0
VID193_A2_2_02d00h00m.tif, 365.7574, 840.7574, 374.2426, 849.2426, 0
VID193_A2_2_02d00h00m.tif, 232.7574, 840.7574, 241.2426, 849.2426, 0
VID193_A2_2_02d00h00m.tif, 144.3431, 838.3431, 155.6569, 849.6569, 0
VID193_A2_2_02d00h00m.tif, 60.7574, 839.7574, 69.2426, 848.2426, 0
VID193_A2_2_02d00h00m.tif, 1002.7574, 838.7574, 1011.2426, 847.2426, 0
VID193_A2_2_02d00h00m.tif, 908.3431, 836.3431, 919.6569, 847.6569, 0
VID193_A2_2_02d00h00m.tif, 498.9289, 834.9289, 513.0711, 849.0711, 0
VID193_A2_2_02d00h00m.tif, 723.3431, 835.3431, 734.6569, 846.6569, 0
VID193_A2_2_02d00h00m.tif, 1320.3431, 832.3431, 1331.6569, 843.6569, 0
VID193_A2_2_02d00h00m.tif, 1138.3431, 832.3431, 1149.6569, 843.6569, 0
VID193_A2_2_02d00h00m.tif, 1042.7574, 832.7574, 1051.2426, 841.2426, 0
VID193_A2_2_02d00h00m.tif, 774.3431, 831.3431, 785.6569, 842.6569, 0
VID193_A2_2_02d00h00m.tif, 220.7574, 831.7574, 229.2426, 840.2426, 0
VID193_A2_2_02d00h00m.tif, 1333.3431, 828.3431, 1344.6569, 839.6569, 0
VID193_A2_2_02d00h00m.tif, 1304.7574, 828.7574, 1313.2426, 837.2426, 0
VID193_A2_2_02d00h00m.tif, 931.7574, 827.7574, 940.2426, 836.2426, 0
VID193_A2_2_02d00h00m.tif, 915.7574, 827.7574, 924.2426, 836.2426, 0
VID193_A2_2_02d00h00m.tif, 411.7574, 827.7574, 420.2426, 836.2426, 0
VID193_A2_2_02d00h00m.tif, 322.7574, 827.7574, 331.2426, 836.2426, 0
