image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d00h00m.tif, 1308.7574, 962.7574, 1317.2426, 971.2426, 0
VID193_A5_4_03d00h00m.tif, 775.3431, 960.3431, 786.6569, 971.6569, 0
VID193_A5_4_03d00h00m.tif, 700.9289, 958.9289, 715.0711, 973.0711, 0
VID193_A5_4_03d00h00m.tif, 928.7574, 960.7574, 937.2426, 969.2426, 0
VID193_A5_4_03d00h00m.tif, 546.3431, 958.3431, 557.6569, 969.6569, 0
VID193_A5_4_03d00h00m.tif, 441.9289, 956.9289, 456.0711, 971.0711, 0
VID193_A5_4_03d00h00m.tif, 1055.9289, 955.9289, 1070.0711, 970.0711, 0
VID193_A5_4_03d00h00m.tif, 254.7574, 958.7574, 263.2426, 967.2426, 0
VID193_A5_4_03d00h00m.tif, 70.7574, 957.7574, 79.2426, 966.2426, 0
VID193_A5_4_03d00h00m.tif, 50.7574, 957.7574, 59.2426, 966.2426, 0
VID193_A5_4_03d00h00m.tif, 5.3431, 956.3431, 16.6569, 967.6569, 0
VID193_A5_4_03d00h00m.tif, 1111.7574, 956.7574, 1120.2426, 965.2426, 0
VID193_A5_4_03d00h00m.tif, 427.3431, 954.3431, 438.6569, 965.6569, 0
VID193_A5_4_03d00h00m.tif, 145.7574, 954.7574, 154.2426, 963.2426, 0
VID193_A5_4_03d00h00m.tif, 1279.7574, 952.7574, 1288.2426, 961.2426, 0
VID193_A5_4_03d00h00m.tif, 605.3431, 951.3431, 616.6569, 962.6569, 0
VID193_A5_4_03d00h00m.tif, 164.3431, 951.3431, 175.6569, 962.6569, 0
VID193_A5_4_03d00h00m.tif, 1189.7574, 950.7574, 1198.2426, 959.2426, 0
VID193_A5_4_03d00h00m.tif, 562.3431, 949.3431, 573.6569, 960.6569, 0
VID193_A5_4_03d00h00m.tif, 264.7574, 950.7574, 273.2426, 959.2426, 0
VID193_A5_4_03d00h00m.tif, 621.7574, 949.7574, 630.2426, 958.2426, 0
VID193_A5_4_03d00h00m.tif, 244.7574, 949.7574, 253.2426, 958.2426, 0
VID193_A5_4_03d00h00m.tif, 952.9289, 943.9289, 967.0711, 958.0711, 0
VID193_A5_4_03d00h00m.tif, 1133.7574, 945.7574, 1142.2426, 954.2426, 0
VID193_A5_4_03d00h00m.tif, 1018.7574, 945.7574, 1027.2426, 954.2426, 0
VID193_A5_4_03d00h00m.tif, 538.7574, 945.7574, 547.2426, 954.2426, 0
VID193_A5_4_03d00h00m.tif, 55.7574, 944.7574, 64.2426, 953.2426, 0
VID193_A5_4_03d00h00m.tif, 643.9289, 940.9289, 658.0711, 955.0711, 0
VID193_A5_4_03d00h00m.tif, 933.7574, 942.7574, 942.2426, 951.2426, 0
VID193_A5_4_03d00h00m.tif, 575.7574, 942.7574, 584.2426, 951.2426, 0
VID193_A5_4_03d00h00m.tif, 235.7574, 942.7574, 244.2426, 951.2426, 0
VID193_A5_4_03d00h00m.tif, 1321.7574, 941.7574, 1330.2426, 950.2426, 0
VID193_A5_4_03d00h00m.tif, 1309.7574, 941.7574, 1318.2426, 950.2426, 0
VID193_A5_4_03d00h00m.tif, 807.3431, 940.3431, 818.6569, 951.6569, 0
VID193_A5_4_03d00h00m.tif, 105.5147, 936.5147, 122.4853, 953.4853, 0
VID193_A5_4_03d00h00m.tif, 1334.7574, 939.7574, 1343.2426, 948.2426, 0
VID193_A5_4_03d00h00m.tif, 485.3431, 938.3431, 496.6569, 949.6569, 0
VID193_A5_4_03d00h00m.tif, 255.7574, 939.7574, 264.2426, 948.2426, 0
VID193_A5_4_03d00h00m.tif, 1357.9289, 935.9289, 1372.0711, 950.0711, 0
VID193_A5_4_03d00h00m.tif, 1205.7574, 938.7574, 1214.2426, 947.2426, 0
VID193_A5_4_03d00h00m.tif, 552.7574, 938.7574, 561.2426, 947.2426, 0
VID193_A5_4_03d00h00m.tif, 920.3431, 936.3431, 931.6569, 947.6569, 0
VID193_A5_4_03d00h00m.tif, 346.7574, 937.7574, 355.2426, 946.2426, 0
VID193_A5_4_03d00h00m.tif, 1256.7574, 936.7574, 1265.2426, 945.2426, 0
VID193_A5_4_03d00h00m.tif, 750.9289, 931.9289, 765.0711, 946.0711, 0
VID193_A5_4_03d00h00m.tif, 1218.9289, 930.9289, 1233.0711, 945.0711, 0
VID193_A5_4_03d00h00m.tif, 745.7574, 929.7574, 754.2426, 938.2426, 0
VID193_A5_4_03d00h00m.tif, 644.7574, 929.7574, 653.2426, 938.2426, 0
VID193_A5_4_03d00h00m.tif, 296.9289, 925.9289, 311.0711, 940.0711, 0
VID193_A5_4_03d00h00m.tif, 1337.7574, 927.7574, 1346.2426, 936.2426, 0
VID193_A5_4_03d00h00m.tif, 588.3431, 926.3431, 599.6569, 937.6569, 0
VID193_A5_4_03d00h00m.tif, 551.7574, 927.7574, 560.2426, 936.2426, 0
VID193_A5_4_03d00h00m.tif, 1305.9289, 923.9289, 1320.0711, 938.0711, 0
VID193_A5_4_03d00h00m.tif, 1005.7574, 926.7574, 1014.2426, 935.2426, 0
VID193_A5_4_03d00h00m.tif, 803.7574, 926.7574, 812.2426, 935.2426, 0
VID193_A5_4_03d00h00m.tif, 676.9289, 922.9289, 691.0711, 937.0711, 0
VID193_A5_4_03d00h00m.tif, 504.7574, 925.7574, 513.2426, 934.2426, 0
VID193_A5_4_03d00h00m.tif, 280.9289, 922.9289, 295.0711, 937.0711, 0
VID193_A5_4_03d00h00m.tif, 932.7574, 924.7574, 941.2426, 933.2426, 0
VID193_A5_4_03d00h00m.tif, 436.3431, 919.3431, 447.6569, 930.6569, 0
VID193_A5_4_03d00h00m.tif, 639.5147, 915.5147, 656.4853, 932.4853, 0
VID193_A5_4_03d00h00m.tif, 921.3431, 917.3431, 932.6569, 928.6569, 0
VID193_A5_4_03d00h00m.tif, 506.5147, 914.5147, 523.4853, 931.4853, 0
VID193_A5_4_03d00h00m.tif, 402.7574, 918.7574, 411.2426, 927.2426, 0
VID193_A5_4_03d00h00m.tif, 91.7574, 918.7574, 100.2426, 927.2426, 0
VID193_A5_4_03d00h00m.tif, 634.3431, 916.3431, 645.6569, 927.6569, 0
VID193_A5_4_03d00h00m.tif, 151.9289, 913.9289, 166.0711, 928.0711, 0
VID193_A5_4_03d00h00m.tif, 42.7574, 915.7574, 51.2426, 924.2426, 0
VID193_A5_4_03d00h00m.tif, 1149.3431, 913.3431, 1160.6569, 924.6569, 0
VID193_A5_4_03d00h00m.tif, 1095.7574, 914.7574, 1104.2426, 923.2426, 0
VID193_A5_4_03d00h00m.tif, 1081.7574, 914.7574, 1090.2426, 923.2426, 0
VID193_A5_4_03d00h00m.tif, 872.7574, 914.7574, 881.2426, 923.2426, 0
VID193_A5_4_03d00h00m.tif, 1332.7574, 913.7574, 1341.2426, 922.2426, 0
VID193_A5_4_03d00h00m.tif, 1206.7574, 913.7574, 1215.2426, 922.2426, 0
VID193_A5_4_03d00h00m.tif, 865.7574, 913.7574, 874.2426, 922.2426, 0
VID193_A5_4_03d00h00m.tif, 409.7574, 911.7574, 418.2426, 920.2426, 0
VID193_A5_4_03d00h00m.tif, 1219.3431, 909.3431, 1230.6569, 920.6569, 0
VID193_A5_4_03d00h00m.tif, 809.7574, 909.7574, 818.2426, 918.2426, 0
VID193_A5_4_03d00h00m.tif, 932.7574, 906.7574, 941.2426, 915.2426, 0
VID193_A5_4_03d00h00m.tif, 1214.7574, 905.7574, 1223.2426, 914.2426, 0
VID193_A5_4_03d00h00m.tif, 826.7574, 905.7574, 835.2426, 914.2426, 0
VID193_A5_4_03d00h00m.tif, 417.7574, 905.7574, 426.2426, 914.2426, 0
VID193_A5_4_03d00h00m.tif, 883.7574, 904.7574, 892.2426, 913.2426, 0
VID193_A5_4_03d00h00m.tif, 1087.3431, 902.3431, 1098.6569, 913.6569, 0
VID193_A5_4_03d00h00m.tif, 872.7574, 903.7574, 881.2426, 912.2426, 0
VID193_A5_4_03d00h00m.tif, 399.7574, 903.7574, 408.2426, 912.2426, 0
VID193_A5_4_03d00h00m.tif, 718.7574, 902.7574, 727.2426, 911.2426, 0
VID193_A5_4_03d00h00m.tif, 175.7574, 902.7574, 184.2426, 911.2426, 0
VID193_A5_4_03d00h00m.tif, 1300.7574, 901.7574, 1309.2426, 910.2426, 0
VID193_A5_4_03d00h00m.tif, 65.7574, 901.7574, 74.2426, 910.2426, 0
VID193_A5_4_03d00h00m.tif, 283.7574, 900.7574, 292.2426, 909.2426, 0
VID193_A5_4_03d00h00m.tif, 860.7574, 898.7574, 869.2426, 907.2426, 0
VID193_A5_4_03d00h00m.tif, 186.7574, 898.7574, 195.2426, 907.2426, 0
VID193_A5_4_03d00h00m.tif, 764.7574, 897.7574, 773.2426, 906.2426, 0
VID193_A5_4_03d00h00m.tif, 929.7574, 896.7574, 938.2426, 905.2426, 0
VID193_A5_4_03d00h00m.tif, 652.5147, 892.5147, 669.4853, 909.4853, 0
VID193_A5_4_03d00h00m.tif, 1203.3431, 894.3431, 1214.6569, 905.6569, 0
VID193_A5_4_03d00h00m.tif, 113.3431, 894.3431, 124.6569, 905.6569, 0
VID193_A5_4_03d00h00m.tif, 1239.7574, 893.7574, 1248.2426, 902.2426, 0
VID193_A5_4_03d00h00m.tif, 422.7574, 893.7574, 431.2426, 902.2426, 0
VID193_A5_4_03d00h00m.tif, 256.7574, 893.7574, 265.2426, 902.2426, 0
VID193_A5_4_03d00h00m.tif, 570.7574, 892.7574, 579.2426, 901.2426, 0
VID193_A5_4_03d00h00m.tif, 38.3431, 891.3431, 49.6569, 902.6569, 0
VID193_A5_4_03d00h00m.tif, 12.7574, 891.7574, 21.2426, 900.2426, 0
VID193_A5_4_03d00h00m.tif, 1139.7574, 890.7574, 1148.2426, 899.2426, 0
VID193_A5_4_03d00h00m.tif, 1216.9289, 886.9289, 1231.0711, 901.0711, 0
VID193_A5_4_03d00h00m.tif, 816.3431, 888.3431, 827.6569, 899.6569, 0
VID193_A5_4_03d00h00m.tif, 190.7574, 888.7574, 199.2426, 897.2426, 0
VID193_A5_4_03d00h00m.tif, 1166.7574, 887.7574, 1175.2426, 896.2426, 0
VID193_A5_4_03d00h00m.tif, 243.3431, 886.3431, 254.6569, 897.6569, 0
VID193_A5_4_03d00h00m.tif, 1198.7574, 884.7574, 1207.2426, 893.2426, 0
VID193_A5_4_03d00h00m.tif, 776.5147, 877.5147, 793.4853, 894.4853, 0
VID193_A5_4_03d00h00m.tif, 1112.3431, 879.3431, 1123.6569, 890.6569, 0
VID193_A5_4_03d00h00m.tif, 1079.3431, 879.3431, 1090.6569, 890.6569, 0
VID193_A5_4_03d00h00m.tif, 678.9289, 877.9289, 693.0711, 892.0711, 0
VID193_A5_4_03d00h00m.tif, 1185.7574, 879.7574, 1194.2426, 888.2426, 0
VID193_A5_4_03d00h00m.tif, 731.7574, 879.7574, 740.2426, 888.2426, 0
VID193_A5_4_03d00h00m.tif, 570.7574, 878.7574, 579.2426, 887.2426, 0
VID193_A5_4_03d00h00m.tif, 804.3431, 875.3431, 815.6569, 886.6569, 0
VID193_A5_4_03d00h00m.tif, 1297.7574, 874.7574, 1306.2426, 883.2426, 0
VID193_A5_4_03d00h00m.tif, 177.9289, 870.9289, 192.0711, 885.0711, 0
VID193_A5_4_03d00h00m.tif, 1170.7574, 872.7574, 1179.2426, 881.2426, 0
VID193_A5_4_03d00h00m.tif, 651.1005, 866.1005, 670.8995, 885.8995, 0
VID193_A5_4_03d00h00m.tif, 512.7574, 871.7574, 521.2426, 880.2426, 0
VID193_A5_4_03d00h00m.tif, 1138.7574, 869.7574, 1147.2426, 878.2426, 0
VID193_A5_4_03d00h00m.tif, 1324.9289, 864.9289, 1339.0711, 879.0711, 0
VID193_A5_4_03d00h00m.tif, 577.3431, 863.3431, 588.6569, 874.6569, 0
VID193_A5_4_03d00h00m.tif, 543.1005, 855.1005, 562.8995, 874.8995, 0
VID193_A5_4_03d00h00m.tif, 756.7574, 858.7574, 765.2426, 867.2426, 0
VID193_A5_4_03d00h00m.tif, 69.7574, 857.7574, 78.2426, 866.2426, 0
VID193_A5_4_03d00h00m.tif, 1096.7574, 855.7574, 1105.2426, 864.2426, 0
VID193_A5_4_03d00h00m.tif, 743.7574, 854.7574, 752.2426, 863.2426, 0
VID193_A5_4_03d00h00m.tif, 1361.5147, 849.5147, 1378.4853, 866.4853, 0
VID193_A5_4_03d00h00m.tif, 1134.5147, 849.5147, 1151.4853, 866.4853, 0
VID193_A5_4_03d00h00m.tif, 1085.7574, 853.7574, 1094.2426, 862.2426, 0
VID193_A5_4_03d00h00m.tif, 1109.7574, 850.7574, 1118.2426, 859.2426, 0
VID193_A5_4_03d00h00m.tif, 185.3431, 849.3431, 196.6569, 860.6569, 0
VID193_A5_4_03d00h00m.tif, 1213.7574, 849.7574, 1222.2426, 858.2426, 0
VID193_A5_4_03d00h00m.tif, 959.3431, 847.3431, 970.6569, 858.6569, 0
VID193_A5_4_03d00h00m.tif, 840.7574, 846.7574, 849.2426, 855.2426, 0
VID193_A5_4_03d00h00m.tif, 613.7574, 845.7574, 622.2426, 854.2426, 0
VID193_A5_4_03d00h00m.tif, 1324.7574, 843.7574, 1333.2426, 852.2426, 0
VID193_A5_4_03d00h00m.tif, 1117.7574, 843.7574, 1126.2426, 852.2426, 0
VID193_A5_4_03d00h00m.tif, 819.7574, 843.7574, 828.2426, 852.2426, 0
VID193_A5_4_03d00h00m.tif, 1001.7574, 841.7574, 1010.2426, 850.2426, 0
VID193_A5_4_03d00h00m.tif, 1375.7574, 840.7574, 1384.2426, 849.2426, 0
VID193_A5_4_03d00h00m.tif, 1342.9289, 837.9289, 1357.0711, 852.0711, 0
VID193_A5_4_03d00h00m.tif, 80.7574, 840.7574, 89.2426, 849.2426, 0
VID193_A5_4_03d00h00m.tif, 1103.7574, 839.7574, 1112.2426, 848.2426, 0
VID193_A5_4_03d00h00m.tif, 20.7574, 839.7574, 29.2426, 848.2426, 0
VID193_A5_4_03d00h00m.tif, 1156.7574, 838.7574, 1165.2426, 847.2426, 0
VID193_A5_4_03d00h00m.tif, 97.3431, 836.3431, 108.6569, 847.6569, 0
VID193_A5_4_03d00h00m.tif, 176.3431, 835.3431, 187.6569, 846.6569, 0
VID193_A5_4_03d00h00m.tif, 787.5147, 831.5147, 804.4853, 848.4853, 0
VID193_A5_4_03d00h00m.tif, 621.7574, 835.7574, 630.2426, 844.2426, 0
VID193_A5_4_03d00h00m.tif, 54.3431, 834.3431, 65.6569, 845.6569, 0
VID193_A5_4_03d00h00m.tif, 943.5147, 830.5147, 960.4853, 847.4853, 0
VID193_A5_4_03d00h00m.tif, 555.7574, 834.7574, 564.2426, 843.2426, 0
VID193_A5_4_03d00h00m.tif, 1362.7574, 833.7574, 1371.2426, 842.2426, 0
VID193_A5_4_03d00h00m.tif, 832.7574, 833.7574, 841.2426, 842.2426, 0
VID193_A5_4_03d00h00m.tif, 607.7574, 833.7574, 616.2426, 842.2426, 0
VID193_A5_4_03d00h00m.tif, 1211.7574, 832.7574, 1220.2426, 841.2426, 0
VID193_A5_4_03d00h00m.tif, 722.7574, 832.7574, 731.2426, 841.2426, 0
VID193_A5_4_03d00h00m.tif, 820.7574, 831.7574, 829.2426, 840.2426, 0
VID193_A5_4_03d00h00m.tif, 3.7574, 831.7574, 12.2426, 840.2426, 0
VID193_A5_4_03d00h00m.tif, 459.3431, 827.3431, 470.6569, 838.6569, 0
VID193_A5_4_03d00h00m.tif, 404.7574, 828.7574, 413.2426, 837.2426, 0
VID193_A5_4_03d00h00m.tif, 1378.7574, 827.7574, 1387.2426, 836.2426, 0
VID193_A5_4_03d00h00m.tif, 1128.7574, 827.7574, 1137.2426, 836.2426, 0
VID193_A5_4_03d00h00m.tif, 810.7574, 827.7574, 819.2426, 836.2426, 0
VID193_A5_4_03d00h00m.tif, 1160.1005, 821.1005, 1179.8995, 840.8995, 0
VID193_A5_4_03d00h00m.tif, 60.7574, 826.7574, 69.2426, 835.2426, 0
VID193_A5_4_03d00h00m.tif, 25.5147, 822.5147, 42.4853, 839.4853, 0
VID193_A5_4_03d00h00m.tif, 87.7574, 825.7574, 96.2426, 834.2426, 0
VID193_A5_4_03d00h00m.tif, 705.7574, 823.7574, 714.2426, 832.2426, 0
VID193_A5_4_03d00h00m.tif, 567.3431, 822.3431, 578.6569, 833.6569, 0
VID193_A5_4_03d00h00m.tif, 1300.7574, 822.7574, 1309.2426, 831.2426, 0
VID193_A5_4_03d00h00m.tif, 516.3431, 821.3431, 527.6569, 832.6569, 0
VID193_A5_4_03d00h00m.tif, 879.3431, 820.3431, 890.6569, 831.6569, 0
VID193_A5_4_03d00h00m.tif, 622.3431, 820.3431, 633.6569, 831.6569, 0
VID193_A5_4_03d00h00m.tif, 480.7574, 821.7574, 489.2426, 830.2426, 0
VID193_A5_4_03d00h00m.tif, 842.3431, 819.3431, 853.6569, 830.6569, 0
VID193_A5_4_03d00h00m.tif, 285.7574, 820.7574, 294.2426, 829.2426, 0
VID193_A5_4_03d00h00m.tif, 540.3431, 817.3431, 551.6569, 828.6569, 0
VID193_A5_4_03d00h00m.tif, 174.3431, 816.3431, 185.6569, 827.6569, 0
VID193_A5_4_03d00h00m.tif, 1215.7574, 816.7574, 1224.2426, 825.2426, 0
VID193_A5_4_03d00h00m.tif, 824.3431, 814.3431, 835.6569, 825.6569, 0
VID193_A5_4_03d00h00m.tif, 686.5147, 811.5147, 703.4853, 828.4853, 0
VID193_A5_4_03d00h00m.tif, 118.9289, 812.9289, 133.0711, 827.0711, 0
VID193_A5_4_03d00h00m.tif, 1122.7574, 814.7574, 1131.2426, 823.2426, 0
VID193_A5_4_03d00h00m.tif, 498.3431, 812.3431, 509.6569, 823.6569, 0
VID193_A5_4_03d00h00m.tif, 257.3431, 812.3431, 268.6569, 823.6569, 0
VID193_A5_4_03d00h00m.tif, 191.7574, 813.7574, 200.2426, 822.2426, 0
VID193_A5_4_03d00h00m.tif, 779.7574, 812.7574, 788.2426, 821.2426, 0
VID193_A5_4_03d00h00m.tif, 1135.7574, 811.7574, 1144.2426, 820.2426, 0
VID193_A5_4_03d00h00m.tif, 1027.7574, 811.7574, 1036.2426, 820.2426, 0
VID193_A5_4_03d00h00m.tif, 204.9289, 807.9289, 219.0711, 822.0711, 0
VID193_A5_4_03d00h00m.tif, 1368.7574, 808.7574, 1377.2426, 817.2426, 0
VID193_A5_4_03d00h00m.tif, 1287.7574, 808.7574, 1296.2426, 817.2426, 0
VID193_A5_4_03d00h00m.tif, 816.7574, 808.7574, 825.2426, 817.2426, 0
VID193_A5_4_03d00h00m.tif, 239.7574, 808.7574, 248.2426, 817.2426, 0
VID193_A5_4_03d00h00m.tif, 1309.7574, 806.7574, 1318.2426, 815.2426, 0
VID193_A5_4_03d00h00m.tif, 468.9289, 803.9289, 483.0711, 818.0711, 0
VID193_A5_4_03d00h00m.tif, 858.9289, 802.9289, 873.0711, 817.0711, 0
VID193_A5_4_03d00h00m.tif, 877.7574, 804.7574, 886.2426, 813.2426, 0
VID193_A5_4_03d00h00m.tif, 841.7574, 804.7574, 850.2426, 813.2426, 0
VID193_A5_4_03d00h00m.tif, 275.3431, 802.3431, 286.6569, 813.6569, 0
VID193_A5_4_03d00h00m.tif, 771.7574, 802.7574, 780.2426, 811.2426, 0
VID193_A5_4_03d00h00m.tif, 990.7574, 801.7574, 999.2426, 810.2426, 0
VID193_A5_4_03d00h00m.tif, 962.7574, 801.7574, 971.2426, 810.2426, 0
VID193_A5_4_03d00h00m.tif, 974.7574, 800.7574, 983.2426, 809.2426, 0
VID193_A5_4_03d00h00m.tif, 757.7574, 800.7574, 766.2426, 809.2426, 0
VID193_A5_4_03d00h00m.tif, 179.3431, 799.3431, 190.6569, 810.6569, 0
VID193_A5_4_03d00h00m.tif, 1374.7574, 799.7574, 1383.2426, 808.2426, 0
VID193_A5_4_03d00h00m.tif, 1007.3431, 798.3431, 1018.6569, 809.6569, 0
VID193_A5_4_03d00h00m.tif, 120.7574, 799.7574, 129.2426, 808.2426, 0
VID193_A5_4_03d00h00m.tif, 1333.5147, 794.5147, 1350.4853, 811.4853, 0
VID193_A5_4_03d00h00m.tif, 630.7574, 795.7574, 639.2426, 804.2426, 0
