image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d18h00m.tif, 568.7574, 1012.7574, 577.2426, 1021.2426, 0
VID193_A6_3_01d18h00m.tif, 295.3431, 1011.3431, 306.6569, 1022.6569, 0
VID193_A6_3_01d18h00m.tif, 139.3431, 1011.3431, 150.6569, 1022.6569, 0
VID193_A6_3_01d18h00m.tif, 46.3431, 1011.3431, 57.6569, 1022.6569, 0
VID193_A6_3_01d18h00m.tif, 1175.7574, 1010.7574, 1184.2426, 1019.2426, 0
VID193_A6_3_01d18h00m.tif, 1087.7574, 1009.7574, 1096.2426, 1018.2426, 0
VID193_A6_3_01d18h00m.tif, 382.3431, 1008.3431, 393.6569, 1019.6569, 0
VID193_A6_3_01d18h00m.tif, 112.7574, 1009.7574, 121.2426, 1018.2426, 0
VID193_A6_3_01d18h00m.tif, 1028.7574, 1008.7574, 1037.2426, 1017.2426, 0
VID193_A6_3_01d18h00m.tif, 928.7574, 1008.7574, 937.2426, 1017.2426, 0
VID193_A6_3_01d18h00m.tif, 939.7574, 1007.7574, 948.2426, 1016.2426, 0
VID193_A6_3_01d18h00m.tif, 246.7574, 1006.7574, 255.2426, 1015.2426, 0
VID193_A6_3_01d18h00m.tif, 313.3431, 1004.3431, 324.6569, 1015.6569, 0
VID193_A6_3_01d18h00m.tif, 125.7574, 1005.7574, 134.2426, 1014.2426, 0
VID193_A6_3_01d18h00m.tif, 1236.3431, 1003.3431, 1247.6569, 1014.6569, 0
VID193_A6_3_01d18h00m.tif, 917.3431, 1003.3431, 928.6569, 1014.6569, 0
VID193_A6_3_01d18h00m.tif, 429.7574, 1004.7574, 438.2426, 1013.2426, 0
VID193_A6_3_01d18h00m.tif, 515.3431, 1001.3431, 526.6569, 1012.6569, 0
VID193_A6_3_01d18h00m.tif, 298.7574, 1001.7574, 307.2426, 1010.2426, 0
VID193_A6_3_01d18h00m.tif, 453.7574, 998.7574, 462.2426, 1007.2426, 0
VID193_A6_3_01d18h00m.tif, 418.7574, 998.7574, 427.2426, 1007.2426, 0
VID193_A6_3_01d18h00m.tif, 404.7574, 998.7574, 413.2426, 1007.2426, 0
VID193_A6_3_01d18h00m.tif, 195.9289, 994.9289, 210.0711, 1009.0711, 0
VID193_A6_3_01d18h00m.tif, 310.7574, 996.7574, 319.2426, 1005.2426, 0
VID193_A6_3_01d18h00m.tif, 1003.7574, 993.7574, 1012.2426, 1002.2426, 0
VID193_A6_3_01d18h00m.tif, 592.7574, 993.7574, 601.2426, 1002.2426, 0
VID193_A6_3_01d18h00m.tif, 214.3431, 991.3431, 225.6569, 1002.6569, 0
VID193_A6_3_01d18h00m.tif, 972.3431, 989.3431, 983.6569, 1000.6569, 0
VID193_A6_3_01d18h00m.tif, 155.7574, 990.7574, 164.2426, 999.2426, 0
VID193_A6_3_01d18h00m.tif, 813.7574, 989.7574, 822.2426, 998.2426, 0
VID193_A6_3_01d18h00m.tif, 897.7574, 988.7574, 906.2426, 997.2426, 0
VID193_A6_3_01d18h00m.tif, 301.7574, 988.7574, 310.2426, 997.2426, 0
VID193_A6_3_01d18h00m.tif, 960.3431, 986.3431, 971.6569, 997.6569, 0
VID193_A6_3_01d18h00m.tif, 1386.7574, 984.7574, 1395.2426, 993.2426, 0
VID193_A6_3_01d18h00m.tif, 452.7574, 984.7574, 461.2426, 993.2426, 0
VID193_A6_3_01d18h00m.tif, 1029.7574, 982.7574, 1038.2426, 991.2426, 0
VID193_A6_3_01d18h00m.tif, 764.1005, 976.1005, 783.8995, 995.8995, 0
VID193_A6_3_01d18h00m.tif, 730.3431, 980.3431, 741.6569, 991.6569, 0
VID193_A6_3_01d18h00m.tif, 596.7574, 981.7574, 605.2426, 990.2426, 0
VID193_A6_3_01d18h00m.tif, 489.3431, 980.3431, 500.6569, 991.6569, 0
VID193_A6_3_01d18h00m.tif, 1265.3431, 979.3431, 1276.6569, 990.6569, 0
VID193_A6_3_01d18h00m.tif, 922.7574, 980.7574, 931.2426, 989.2426, 0
VID193_A6_3_01d18h00m.tif, 867.3431, 979.3431, 878.6569, 990.6569, 0
VID193_A6_3_01d18h00m.tif, 337.7574, 980.7574, 346.2426, 989.2426, 0
VID193_A6_3_01d18h00m.tif, 1172.7574, 979.7574, 1181.2426, 988.2426, 0
VID193_A6_3_01d18h00m.tif, 426.3431, 976.3431, 437.6569, 987.6569, 0
VID193_A6_3_01d18h00m.tif, 63.7574, 977.7574, 72.2426, 986.2426, 0
VID193_A6_3_01d18h00m.tif, 1391.3431, 973.3431, 1402.6569, 984.6569, 0
VID193_A6_3_01d18h00m.tif, 72.3431, 973.3431, 83.6569, 984.6569, 0
VID193_A6_3_01d18h00m.tif, 1371.7574, 973.7574, 1380.2426, 982.2426, 0
VID193_A6_3_01d18h00m.tif, 506.7574, 973.7574, 515.2426, 982.2426, 0
VID193_A6_3_01d18h00m.tif, 472.7574, 973.7574, 481.2426, 982.2426, 0
VID193_A6_3_01d18h00m.tif, 324.7574, 973.7574, 333.2426, 982.2426, 0
VID193_A6_3_01d18h00m.tif, 1285.7574, 972.7574, 1294.2426, 981.2426, 0
VID193_A6_3_01d18h00m.tif, 562.7574, 972.7574, 571.2426, 981.2426, 0
VID193_A6_3_01d18h00m.tif, 1300.7574, 971.7574, 1309.2426, 980.2426, 0
VID193_A6_3_01d18h00m.tif, 1179.3431, 968.3431, 1190.6569, 979.6569, 0
VID193_A6_3_01d18h00m.tif, 1167.7574, 969.7574, 1176.2426, 978.2426, 0
VID193_A6_3_01d18h00m.tif, 145.7574, 969.7574, 154.2426, 978.2426, 0
VID193_A6_3_01d18h00m.tif, 578.7574, 967.7574, 587.2426, 976.2426, 0
VID193_A6_3_01d18h00m.tif, 1337.7574, 966.7574, 1346.2426, 975.2426, 0
VID193_A6_3_01d18h00m.tif, 819.5147, 961.5147, 836.4853, 978.4853, 0
VID193_A6_3_01d18h00m.tif, 731.7574, 964.7574, 740.2426, 973.2426, 0
VID193_A6_3_01d18h00m.tif, 706.7574, 964.7574, 715.2426, 973.2426, 0
VID193_A6_3_01d18h00m.tif, 394.3431, 962.3431, 405.6569, 973.6569, 0
VID193_A6_3_01d18h00m.tif, 951.3431, 961.3431, 962.6569, 972.6569, 0
VID193_A6_3_01d18h00m.tif, 265.3431, 961.3431, 276.6569, 972.6569, 0
VID193_A6_3_01d18h00m.tif, 132.7574, 957.7574, 141.2426, 966.2426, 0
VID193_A6_3_01d18h00m.tif, 378.9289, 952.9289, 393.0711, 967.0711, 0
VID193_A6_3_01d18h00m.tif, 1148.7574, 953.7574, 1157.2426, 962.2426, 0
VID193_A6_3_01d18h00m.tif, 1229.7574, 952.7574, 1238.2426, 961.2426, 0
VID193_A6_3_01d18h00m.tif, 1331.7574, 951.7574, 1340.2426, 960.2426, 0
VID193_A6_3_01d18h00m.tif, 673.7574, 951.7574, 682.2426, 960.2426, 0
VID193_A6_3_01d18h00m.tif, 263.7574, 950.7574, 272.2426, 959.2426, 0
VID193_A6_3_01d18h00m.tif, 989.7574, 948.7574, 998.2426, 957.2426, 0
VID193_A6_3_01d18h00m.tif, 1107.7574, 947.7574, 1116.2426, 956.2426, 0
VID193_A6_3_01d18h00m.tif, 885.7574, 947.7574, 894.2426, 956.2426, 0
VID193_A6_3_01d18h00m.tif, 814.7574, 947.7574, 823.2426, 956.2426, 0
VID193_A6_3_01d18h00m.tif, 643.7574, 947.7574, 652.2426, 956.2426, 0
VID193_A6_3_01d18h00m.tif, 907.3431, 944.3431, 918.6569, 955.6569, 0
VID193_A6_3_01d18h00m.tif, 1047.7574, 944.7574, 1056.2426, 953.2426, 0
VID193_A6_3_01d18h00m.tif, 681.7574, 943.7574, 690.2426, 952.2426, 0
VID193_A6_3_01d18h00m.tif, 1387.7574, 942.7574, 1396.2426, 951.2426, 0
VID193_A6_3_01d18h00m.tif, 1011.5147, 936.5147, 1028.4853, 953.4853, 0
VID193_A6_3_01d18h00m.tif, 1336.7574, 939.7574, 1345.2426, 948.2426, 0
VID193_A6_3_01d18h00m.tif, 585.9289, 936.9289, 600.0711, 951.0711, 0
VID193_A6_3_01d18h00m.tif, 550.7574, 939.7574, 559.2426, 948.2426, 0
VID193_A6_3_01d18h00m.tif, 88.3431, 936.3431, 99.6569, 947.6569, 0
VID193_A6_3_01d18h00m.tif, 45.7574, 936.7574, 54.2426, 945.2426, 0
VID193_A6_3_01d18h00m.tif, 144.7574, 935.7574, 153.2426, 944.2426, 0
VID193_A6_3_01d18h00m.tif, 1265.3431, 932.3431, 1276.6569, 943.6569, 0
VID193_A6_3_01d18h00m.tif, 33.7574, 933.7574, 42.2426, 942.2426, 0
VID193_A6_3_01d18h00m.tif, 130.3431, 931.3431, 141.6569, 942.6569, 0
VID193_A6_3_01d18h00m.tif, 614.7574, 931.7574, 623.2426, 940.2426, 0
VID193_A6_3_01d18h00m.tif, 379.3431, 929.3431, 390.6569, 940.6569, 0
VID193_A6_3_01d18h00m.tif, 239.7574, 930.7574, 248.2426, 939.2426, 0
VID193_A6_3_01d18h00m.tif, 1014.7574, 929.7574, 1023.2426, 938.2426, 0
VID193_A6_3_01d18h00m.tif, 762.9289, 925.9289, 777.0711, 940.0711, 0
VID193_A6_3_01d18h00m.tif, 434.3431, 926.3431, 445.6569, 937.6569, 0
VID193_A6_3_01d18h00m.tif, 37.5147, 923.5147, 54.4853, 940.4853, 0
VID193_A6_3_01d18h00m.tif, 603.5147, 922.5147, 620.4853, 939.4853, 0
VID193_A6_3_01d18h00m.tif, 525.3431, 924.3431, 536.6569, 935.6569, 0
VID193_A6_3_01d18h00m.tif, 644.7574, 924.7574, 653.2426, 933.2426, 0
VID193_A6_3_01d18h00m.tif, 831.7574, 923.7574, 840.2426, 932.2426, 0
VID193_A6_3_01d18h00m.tif, 1244.3431, 921.3431, 1255.6569, 932.6569, 0
VID193_A6_3_01d18h00m.tif, 388.3431, 921.3431, 399.6569, 932.6569, 0
VID193_A6_3_01d18h00m.tif, 1058.7574, 919.7574, 1067.2426, 928.2426, 0
VID193_A6_3_01d18h00m.tif, 687.3431, 915.3431, 698.6569, 926.6569, 0
VID193_A6_3_01d18h00m.tif, 444.9289, 912.9289, 459.0711, 927.0711, 0
VID193_A6_3_01d18h00m.tif, 417.7574, 915.7574, 426.2426, 924.2426, 0
VID193_A6_3_01d18h00m.tif, 1365.9289, 911.9289, 1380.0711, 926.0711, 0
VID193_A6_3_01d18h00m.tif, 402.3431, 911.3431, 413.6569, 922.6569, 0
VID193_A6_3_01d18h00m.tif, 1179.7574, 909.7574, 1188.2426, 918.2426, 0
VID193_A6_3_01d18h00m.tif, 922.3431, 907.3431, 933.6569, 918.6569, 0
VID193_A6_3_01d18h00m.tif, 577.7574, 907.7574, 586.2426, 916.2426, 0
VID193_A6_3_01d18h00m.tif, 224.3431, 904.3431, 235.6569, 915.6569, 0
VID193_A6_3_01d18h00m.tif, 410.7574, 904.7574, 419.2426, 913.2426, 0
VID193_A6_3_01d18h00m.tif, 1274.3431, 902.3431, 1285.6569, 913.6569, 0
VID193_A6_3_01d18h00m.tif, 342.7574, 902.7574, 351.2426, 911.2426, 0
VID193_A6_3_01d18h00m.tif, 1039.9289, 897.9289, 1054.0711, 912.0711, 0
VID193_A6_3_01d18h00m.tif, 567.7574, 900.7574, 576.2426, 909.2426, 0
VID193_A6_3_01d18h00m.tif, 1156.3431, 897.3431, 1167.6569, 908.6569, 0
VID193_A6_3_01d18h00m.tif, 741.5147, 894.5147, 758.4853, 911.4853, 0
VID193_A6_3_01d18h00m.tif, 673.7574, 898.7574, 682.2426, 907.2426, 0
VID193_A6_3_01d18h00m.tif, 509.7574, 898.7574, 518.2426, 907.2426, 0
VID193_A6_3_01d18h00m.tif, 1311.7574, 897.7574, 1320.2426, 906.2426, 0
VID193_A6_3_01d18h00m.tif, 987.3431, 896.3431, 998.6569, 907.6569, 0
VID193_A6_3_01d18h00m.tif, 330.3431, 895.3431, 341.6569, 906.6569, 0
VID193_A6_3_01d18h00m.tif, 481.3431, 894.3431, 492.6569, 905.6569, 0
VID193_A6_3_01d18h00m.tif, 1369.3431, 893.3431, 1380.6569, 904.6569, 0
VID193_A6_3_01d18h00m.tif, 1260.7574, 894.7574, 1269.2426, 903.2426, 0
VID193_A6_3_01d18h00m.tif, 1241.7574, 894.7574, 1250.2426, 903.2426, 0
VID193_A6_3_01d18h00m.tif, 454.7574, 894.7574, 463.2426, 903.2426, 0
VID193_A6_3_01d18h00m.tif, 182.7574, 894.7574, 191.2426, 903.2426, 0
VID193_A6_3_01d18h00m.tif, 356.9289, 889.9289, 371.0711, 904.0711, 0
VID193_A6_3_01d18h00m.tif, 747.7574, 890.7574, 756.2426, 899.2426, 0
VID193_A6_3_01d18h00m.tif, 223.3431, 887.3431, 234.6569, 898.6569, 0
VID193_A6_3_01d18h00m.tif, 440.3431, 886.3431, 451.6569, 897.6569, 0
VID193_A6_3_01d18h00m.tif, 1058.7574, 885.7574, 1067.2426, 894.2426, 0
VID193_A6_3_01d18h00m.tif, 869.3431, 883.3431, 880.6569, 894.6569, 0
VID193_A6_3_01d18h00m.tif, 301.9289, 881.9289, 316.0711, 896.0711, 0
VID193_A6_3_01d18h00m.tif, 1179.7574, 883.7574, 1188.2426, 892.2426, 0
VID193_A6_3_01d18h00m.tif, 1041.7574, 883.7574, 1050.2426, 892.2426, 0
VID193_A6_3_01d18h00m.tif, 1320.7574, 882.7574, 1329.2426, 891.2426, 0
VID193_A6_3_01d18h00m.tif, 480.3431, 881.3431, 491.6569, 892.6569, 0
VID193_A6_3_01d18h00m.tif, 983.7574, 880.7574, 992.2426, 889.2426, 0
VID193_A6_3_01d18h00m.tif, 809.3431, 879.3431, 820.6569, 890.6569, 0
VID193_A6_3_01d18h00m.tif, 43.9289, 877.9289, 58.0711, 892.0711, 0
VID193_A6_3_01d18h00m.tif, 16.7574, 880.7574, 25.2426, 889.2426, 0
VID193_A6_3_01d18h00m.tif, 189.3431, 876.3431, 200.6569, 887.6569, 0
VID193_A6_3_01d18h00m.tif, 1056.7574, 875.7574, 1065.2426, 884.2426, 0
VID193_A6_3_01d18h00m.tif, 334.3431, 871.3431, 345.6569, 882.6569, 0
VID193_A6_3_01d18h00m.tif, 10.7574, 872.7574, 19.2426, 881.2426, 0
VID193_A6_3_01d18h00m.tif, 727.3431, 869.3431, 738.6569, 880.6569, 0
VID193_A6_3_01d18h00m.tif, 1234.7574, 868.7574, 1243.2426, 877.2426, 0
VID193_A6_3_01d18h00m.tif, 1162.7574, 868.7574, 1171.2426, 877.2426, 0
VID193_A6_3_01d18h00m.tif, 280.7574, 868.7574, 289.2426, 877.2426, 0
VID193_A6_3_01d18h00m.tif, 292.7574, 867.7574, 301.2426, 876.2426, 0
VID193_A6_3_01d18h00m.tif, 536.3431, 864.3431, 547.6569, 875.6569, 0
VID193_A6_3_01d18h00m.tif, 82.7574, 864.7574, 91.2426, 873.2426, 0
VID193_A6_3_01d18h00m.tif, 999.7574, 862.7574, 1008.2426, 871.2426, 0
VID193_A6_3_01d18h00m.tif, 589.7574, 862.7574, 598.2426, 871.2426, 0
VID193_A6_3_01d18h00m.tif, 1184.7574, 861.7574, 1193.2426, 870.2426, 0
VID193_A6_3_01d18h00m.tif, 1139.3431, 860.3431, 1150.6569, 871.6569, 0
VID193_A6_3_01d18h00m.tif, 1048.3431, 860.3431, 1059.6569, 871.6569, 0
VID193_A6_3_01d18h00m.tif, 1096.9289, 857.9289, 1111.0711, 872.0711, 0
VID193_A6_3_01d18h00m.tif, 11.7574, 860.7574, 20.2426, 869.2426, 0
VID193_A6_3_01d18h00m.tif, 1170.7574, 859.7574, 1179.2426, 868.2426, 0
VID193_A6_3_01d18h00m.tif, 602.7574, 859.7574, 611.2426, 868.2426, 0
VID193_A6_3_01d18h00m.tif, 337.7574, 859.7574, 346.2426, 868.2426, 0
VID193_A6_3_01d18h00m.tif, 931.7574, 858.7574, 940.2426, 867.2426, 0
VID193_A6_3_01d18h00m.tif, 475.9289, 855.9289, 490.0711, 870.0711, 0
VID193_A6_3_01d18h00m.tif, 30.7574, 858.7574, 39.2426, 867.2426, 0
VID193_A6_3_01d18h00m.tif, 1247.7574, 857.7574, 1256.2426, 866.2426, 0
VID193_A6_3_01d18h00m.tif, 349.7574, 855.7574, 358.2426, 864.2426, 0
VID193_A6_3_01d18h00m.tif, 1121.7574, 854.7574, 1130.2426, 863.2426, 0
VID193_A6_3_01d18h00m.tif, 149.7574, 854.7574, 158.2426, 863.2426, 0
VID193_A6_3_01d18h00m.tif, 281.1005, 848.1005, 300.8995, 867.8995, 0
VID193_A6_3_01d18h00m.tif, 176.7574, 853.7574, 185.2426, 862.2426, 0
VID193_A6_3_01d18h00m.tif, 162.3431, 852.3431, 173.6569, 863.6569, 0
VID193_A6_3_01d18h00m.tif, 117.7574, 853.7574, 126.2426, 862.2426, 0
VID193_A6_3_01d18h00m.tif, 569.7574, 852.7574, 578.2426, 861.2426, 0
VID193_A6_3_01d18h00m.tif, 1279.7574, 851.7574, 1288.2426, 860.2426, 0
VID193_A6_3_01d18h00m.tif, 588.3431, 850.3431, 599.6569, 861.6569, 0
VID193_A6_3_01d18h00m.tif, 329.7574, 850.7574, 338.2426, 859.2426, 0
VID193_A6_3_01d18h00m.tif, 863.3431, 848.3431, 874.6569, 859.6569, 0
VID193_A6_3_01d18h00m.tif, 1178.3431, 846.3431, 1189.6569, 857.6569, 0
VID193_A6_3_01d18h00m.tif, 721.7574, 845.7574, 730.2426, 854.2426, 0
VID193_A6_3_01d18h00m.tif, 1256.3431, 842.3431, 1267.6569, 853.6569, 0
VID193_A6_3_01d18h00m.tif, 1240.3431, 842.3431, 1251.6569, 853.6569, 0
VID193_A6_3_01d18h00m.tif, 29.7574, 843.7574, 38.2426, 852.2426, 0
VID193_A6_3_01d18h00m.tif, 1131.3431, 841.3431, 1142.6569, 852.6569, 0
VID193_A6_3_01d18h00m.tif, 1114.3431, 840.3431, 1125.6569, 851.6569, 0
VID193_A6_3_01d18h00m.tif, 520.3431, 840.3431, 531.6569, 851.6569, 0
VID193_A6_3_01d18h00m.tif, 184.7574, 841.7574, 193.2426, 850.2426, 0
VID193_A6_3_01d18h00m.tif, 150.7574, 840.7574, 159.2426, 849.2426, 0
VID193_A6_3_01d18h00m.tif, 916.9289, 836.9289, 931.0711, 851.0711, 0
VID193_A6_3_01d18h00m.tif, 173.7574, 839.7574, 182.2426, 848.2426, 0
VID193_A6_3_01d18h00m.tif, 161.7574, 839.7574, 170.2426, 848.2426, 0
VID193_A6_3_01d18h00m.tif, 824.7574, 837.7574, 833.2426, 846.2426, 0
VID193_A6_3_01d18h00m.tif, 357.3431, 836.3431, 368.6569, 847.6569, 0
VID193_A6_3_01d18h00m.tif, 204.7574, 837.7574, 213.2426, 846.2426, 0
VID193_A6_3_01d18h00m.tif, 530.3431, 835.3431, 541.6569, 846.6569, 0
VID193_A6_3_01d18h00m.tif, 604.9289, 832.9289, 619.0711, 847.0711, 0
VID193_A6_3_01d18h00m.tif, 585.7574, 834.7574, 594.2426, 843.2426, 0
VID193_A6_3_01d18h00m.tif, 1269.7574, 833.7574, 1278.2426, 842.2426, 0
VID193_A6_3_01d18h00m.tif, 740.7574, 833.7574, 749.2426, 842.2426, 0
VID193_A6_3_01d18h00m.tif, 750.7574, 829.7574, 759.2426, 838.2426, 0
VID193_A6_3_01d18h00m.tif, 547.3431, 828.3431, 558.6569, 839.6569, 0
VID193_A6_3_01d18h00m.tif, 1331.7574, 828.7574, 1340.2426, 837.2426, 0
VID193_A6_3_01d18h00m.tif, 1152.7574, 826.7574, 1161.2426, 835.2426, 0
VID193_A6_3_01d18h00m.tif, 696.3431, 825.3431, 707.6569, 836.6569, 0
VID193_A6_3_01d18h00m.tif, 640.3431, 824.3431, 651.6569, 835.6569, 0
VID193_A6_3_01d18h00m.tif, 1348.7574, 824.7574, 1357.2426, 833.2426, 0
VID193_A6_3_01d18h00m.tif, 358.9289, 819.9289, 373.0711, 834.0711, 0
VID193_A6_3_01d18h00m.tif, 150.7574, 822.7574, 159.2426, 831.2426, 0
VID193_A6_3_01d18h00m.tif, 1043.3431, 820.3431, 1054.6569, 831.6569, 0
VID193_A6_3_01d18h00m.tif, 692.7574, 821.7574, 701.2426, 830.2426, 0
VID193_A6_3_01d18h00m.tif, 677.3431, 820.3431, 688.6569, 831.6569, 0
VID193_A6_3_01d18h00m.tif, 1220.3431, 819.3431, 1231.6569, 830.6569, 0
VID193_A6_3_01d18h00m.tif, 1105.7574, 820.7574, 1114.2426, 829.2426, 0
VID193_A6_3_01d18h00m.tif, 231.7574, 818.7574, 240.2426, 827.2426, 0
VID193_A6_3_01d18h00m.tif, 80.7574, 817.7574, 89.2426, 826.2426, 0
VID193_A6_3_01d18h00m.tif, 794.7574, 816.7574, 803.2426, 825.2426, 0
VID193_A6_3_01d18h00m.tif, 949.5147, 811.5147, 966.4853, 828.4853, 0
VID193_A6_3_01d18h00m.tif, 570.7574, 815.7574, 579.2426, 824.2426, 0
VID193_A6_3_01d18h00m.tif, 201.7574, 815.7574, 210.2426, 824.2426, 0
VID193_A6_3_01d18h00m.tif, 827.7574, 814.7574, 836.2426, 823.2426, 0
VID193_A6_3_01d18h00m.tif, 1280.7574, 813.7574, 1289.2426, 822.2426, 0
VID193_A6_3_01d18h00m.tif, 941.3431, 812.3431, 952.6569, 823.6569, 0
VID193_A6_3_01d18h00m.tif, 499.9289, 808.9289, 514.0711, 823.0711, 0
VID193_A6_3_01d18h00m.tif, 1062.7574, 810.7574, 1071.2426, 819.2426, 0
VID193_A6_3_01d18h00m.tif, 642.3431, 809.3431, 653.6569, 820.6569, 0
VID193_A6_3_01d18h00m.tif, 425.3431, 809.3431, 436.6569, 820.6569, 0
VID193_A6_3_01d18h00m.tif, 69.7574, 809.7574, 78.2426, 818.2426, 0
VID193_A6_3_01d18h00m.tif, 154.7574, 808.7574, 163.2426, 817.2426, 0
VID193_A6_3_01d18h00m.tif, 1002.7574, 807.7574, 1011.2426, 816.2426, 0
VID193_A6_3_01d18h00m.tif, 213.1005, 802.1005, 232.8995, 821.8995, 0
VID193_A6_3_01d18h00m.tif, 768.3431, 805.3431, 779.6569, 816.6569, 0
VID193_A6_3_01d18h00m.tif, 627.3431, 805.3431, 638.6569, 816.6569, 0
VID193_A6_3_01d18h00m.tif, 1033.7574, 805.7574, 1042.2426, 814.2426, 0
VID193_A6_3_01d18h00m.tif, 791.7574, 805.7574, 800.2426, 814.2426, 0
VID193_A6_3_01d18h00m.tif, 1314.9289, 801.9289, 1329.0711, 816.0711, 0
VID193_A6_3_01d18h00m.tif, 240.3431, 803.3431, 251.6569, 814.6569, 0
VID193_A6_3_01d18h00m.tif, 877.7574, 803.7574, 886.2426, 812.2426, 0
VID193_A6_3_01d18h00m.tif, 260.9289, 800.9289, 275.0711, 815.0711, 0
VID193_A6_3_01d18h00m.tif, 1097.3431, 801.3431, 1108.6569, 812.6569, 0
VID193_A6_3_01d18h00m.tif, 934.7574, 802.7574, 943.2426, 811.2426, 0
VID193_A6_3_01d18h00m.tif, 723.3431, 801.3431, 734.6569, 812.6569, 0
VID193_A6_3_01d18h00m.tif, 1139.7574, 801.7574, 1148.2426, 810.2426, 0
VID193_A6_3_01d18h00m.tif, 201.7574, 801.7574, 210.2426, 810.2426, 0
VID193_A6_3_01d18h00m.tif, 65.3431, 800.3431, 76.6569, 811.6569, 0
VID193_A6_3_01d18h00m.tif, 1010.7574, 799.7574, 1019.2426, 808.2426, 0
VID193_A6_3_01d18h00m.tif, 833.7574, 799.7574, 842.2426, 808.2426, 0
VID193_A6_3_01d18h00m.tif, 586.3431, 796.3431, 597.6569, 807.6569, 0
VID193_A6_3_01d18h00m.tif, 897.7574, 794.7574, 906.2426, 803.2426, 0
VID193_A6_3_01d18h00m.tif, 1229.7574, 793.7574, 1238.2426, 802.2426, 0
VID193_A6_3_01d18h00m.tif, 1071.7574, 793.7574, 1080.2426, 802.2426, 0
VID193_A6_3_01d18h00m.tif, 473.7574, 792.7574, 482.2426, 801.2426, 0
VID193_A6_3_01d18h00m.tif, 1353.7574, 791.7574, 1362.2426, 800.2426, 0
VID193_A6_3_01d18h00m.tif, 1289.9289, 788.9289, 1304.0711, 803.0711, 0
VID193_A6_3_01d18h00m.tif, 865.7574, 791.7574, 874.2426, 800.2426, 0
VID193_A6_3_01d18h00m.tif, 1212.3431, 789.3431, 1223.6569, 800.6569, 0
VID193_A6_3_01d18h00m.tif, 763.7574, 789.7574, 772.2426, 798.2426, 0
VID193_A6_3_01d18h00m.tif, 203.7574, 789.7574, 212.2426, 798.2426, 0
VID193_A6_3_01d18h00m.tif, 991.7574, 788.7574, 1000.2426, 797.2426, 0
VID193_A6_3_01d18h00m.tif, 1178.7574, 787.7574, 1187.2426, 796.2426, 0
VID193_A6_3_01d18h00m.tif, 1245.7574, 786.7574, 1254.2426, 795.2426, 0
VID193_A6_3_01d18h00m.tif, 877.7574, 786.7574, 886.2426, 795.2426, 0
VID193_A6_3_01d18h00m.tif, 567.3431, 785.3431, 578.6569, 796.6569, 0
VID193_A6_3_01d18h00m.tif, 1109.7574, 785.7574, 1118.2426, 794.2426, 0
VID193_A6_3_01d18h00m.tif, 554.3431, 783.3431, 565.6569, 794.6569, 0
VID193_A6_3_01d18h00m.tif, 464.7574, 784.7574, 473.2426, 793.2426, 0
