image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d22h00m.tif, 841.3431, 913.3431, 852.6569, 924.6569, 0
VID193_A6_1_02d22h00m.tif, 807.3431, 913.3431, 818.6569, 924.6569, 0
VID193_A6_1_02d22h00m.tif, 270.3431, 913.3431, 281.6569, 924.6569, 0
VID193_A6_1_02d22h00m.tif, 760.7574, 913.7574, 769.2426, 922.2426, 0
VID193_A6_1_02d22h00m.tif, 598.3431, 912.3431, 609.6569, 923.6569, 0
VID193_A6_1_02d22h00m.tif, 1169.3431, 911.3431, 1180.6569, 922.6569, 0
VID193_A6_1_02d22h00m.tif, 911.7574, 911.7574, 920.2426, 920.2426, 0
VID193_A6_1_02d22h00m.tif, 83.3431, 910.3431, 94.6569, 921.6569, 0
VID193_A6_1_02d22h00m.tif, 870.3431, 909.3431, 881.6569, 920.6569, 0
VID193_A6_1_02d22h00m.tif, 572.3431, 908.3431, 583.6569, 919.6569, 0
VID193_A6_1_02d22h00m.tif, 304.7574, 909.7574, 313.2426, 918.2426, 0
VID193_A6_1_02d22h00m.tif, 1281.7574, 908.7574, 1290.2426, 917.2426, 0
VID193_A6_1_02d22h00m.tif, 367.9289, 905.9289, 382.0711, 920.0711, 0
VID193_A6_1_02d22h00m.tif, 935.7574, 907.7574, 944.2426, 916.2426, 0
VID193_A6_1_02d22h00m.tif, 709.3431, 906.3431, 720.6569, 917.6569, 0
VID193_A6_1_02d22h00m.tif, 18.3431, 905.3431, 29.6569, 916.6569, 0
VID193_A6_1_02d22h00m.tif, 122.7574, 903.7574, 131.2426, 912.2426, 0
VID193_A6_1_02d22h00m.tif, 524.7574, 902.7574, 533.2426, 911.2426, 0
VID193_A6_1_02d22h00m.tif, 912.7574, 899.7574, 921.2426, 908.2426, 0
VID193_A6_1_02d22h00m.tif, 404.7574, 899.7574, 413.2426, 908.2426, 0
VID193_A6_1_02d22h00m.tif, 146.7574, 899.7574, 155.2426, 908.2426, 0
VID193_A6_1_02d22h00m.tif, 447.3431, 897.3431, 458.6569, 908.6569, 0
VID193_A6_1_02d22h00m.tif, 33.5147, 893.5147, 50.4853, 910.4853, 0
VID193_A6_1_02d22h00m.tif, 461.7574, 896.7574, 470.2426, 905.2426, 0
VID193_A6_1_02d22h00m.tif, 133.7574, 896.7574, 142.2426, 905.2426, 0
VID193_A6_1_02d22h00m.tif, 932.7574, 895.7574, 941.2426, 904.2426, 0
VID193_A6_1_02d22h00m.tif, 604.3431, 893.3431, 615.6569, 904.6569, 0
VID193_A6_1_02d22h00m.tif, 114.7574, 894.7574, 123.2426, 903.2426, 0
VID193_A6_1_02d22h00m.tif, 990.3431, 892.3431, 1001.6569, 903.6569, 0
VID193_A6_1_02d22h00m.tif, 1256.7574, 891.7574, 1265.2426, 900.2426, 0
VID193_A6_1_02d22h00m.tif, 474.7574, 890.7574, 483.2426, 899.2426, 0
VID193_A6_1_02d22h00m.tif, 437.7574, 889.7574, 446.2426, 898.2426, 0
VID193_A6_1_02d22h00m.tif, 802.3431, 887.3431, 813.6569, 898.6569, 0
VID193_A6_1_02d22h00m.tif, 592.3431, 885.3431, 603.6569, 896.6569, 0
VID193_A6_1_02d22h00m.tif, 141.3431, 885.3431, 152.6569, 896.6569, 0
VID193_A6_1_02d22h00m.tif, 910.3431, 884.3431, 921.6569, 895.6569, 0
VID193_A6_1_02d22h00m.tif, 786.7574, 885.7574, 795.2426, 894.2426, 0
VID193_A6_1_02d22h00m.tif, 161.7574, 883.7574, 170.2426, 892.2426, 0
VID193_A6_1_02d22h00m.tif, 644.7574, 882.7574, 653.2426, 891.2426, 0
VID193_A6_1_02d22h00m.tif, 543.3431, 878.3431, 554.6569, 889.6569, 0
VID193_A6_1_02d22h00m.tif, 395.3431, 877.3431, 406.6569, 888.6569, 0
VID193_A6_1_02d22h00m.tif, 64.7574, 878.7574, 73.2426, 887.2426, 0
VID193_A6_1_02d22h00m.tif, 1119.7574, 877.7574, 1128.2426, 886.2426, 0
VID193_A6_1_02d22h00m.tif, 501.3431, 875.3431, 512.6569, 886.6569, 0
VID193_A6_1_02d22h00m.tif, 254.3431, 874.3431, 265.6569, 885.6569, 0
VID193_A6_1_02d22h00m.tif, 726.3431, 873.3431, 737.6569, 884.6569, 0
VID193_A6_1_02d22h00m.tif, 162.5147, 870.5147, 179.4853, 887.4853, 0
VID193_A6_1_02d22h00m.tif, 1343.3431, 869.3431, 1354.6569, 880.6569, 0
VID193_A6_1_02d22h00m.tif, 246.7574, 869.7574, 255.2426, 878.2426, 0
VID193_A6_1_02d22h00m.tif, 373.7574, 868.7574, 382.2426, 877.2426, 0
VID193_A6_1_02d22h00m.tif, 85.7574, 867.7574, 94.2426, 876.2426, 0
VID193_A6_1_02d22h00m.tif, 55.7574, 867.7574, 64.2426, 876.2426, 0
VID193_A6_1_02d22h00m.tif, 1279.3431, 864.3431, 1290.6569, 875.6569, 0
VID193_A6_1_02d22h00m.tif, 422.7574, 865.7574, 431.2426, 874.2426, 0
VID193_A6_1_02d22h00m.tif, 606.9289, 861.9289, 621.0711, 876.0711, 0
VID193_A6_1_02d22h00m.tif, 1148.3431, 862.3431, 1159.6569, 873.6569, 0
VID193_A6_1_02d22h00m.tif, 1376.3431, 861.3431, 1387.6569, 872.6569, 0
VID193_A6_1_02d22h00m.tif, 470.3431, 861.3431, 481.6569, 872.6569, 0
VID193_A6_1_02d22h00m.tif, 394.7574, 862.7574, 403.2426, 871.2426, 0
VID193_A6_1_02d22h00m.tif, 293.7574, 862.7574, 302.2426, 871.2426, 0
VID193_A6_1_02d22h00m.tif, 453.9289, 858.9289, 468.0711, 873.0711, 0
VID193_A6_1_02d22h00m.tif, 429.7574, 860.7574, 438.2426, 869.2426, 0
VID193_A6_1_02d22h00m.tif, 1230.3431, 858.3431, 1241.6569, 869.6569, 0
VID193_A6_1_02d22h00m.tif, 921.7574, 859.7574, 930.2426, 868.2426, 0
VID193_A6_1_02d22h00m.tif, 534.3431, 858.3431, 545.6569, 869.6569, 0
VID193_A6_1_02d22h00m.tif, 1161.3431, 857.3431, 1172.6569, 868.6569, 0
VID193_A6_1_02d22h00m.tif, 128.7574, 858.7574, 137.2426, 867.2426, 0
VID193_A6_1_02d22h00m.tif, 228.7574, 857.7574, 237.2426, 866.2426, 0
VID193_A6_1_02d22h00m.tif, 1309.7574, 856.7574, 1318.2426, 865.2426, 0
VID193_A6_1_02d22h00m.tif, 1260.7574, 856.7574, 1269.2426, 865.2426, 0
VID193_A6_1_02d22h00m.tif, 492.3431, 855.3431, 503.6569, 866.6569, 0
VID193_A6_1_02d22h00m.tif, 415.7574, 856.7574, 424.2426, 865.2426, 0
VID193_A6_1_02d22h00m.tif, 74.7574, 849.7574, 83.2426, 858.2426, 0
VID193_A6_1_02d22h00m.tif, 1040.7574, 847.7574, 1049.2426, 856.2426, 0
VID193_A6_1_02d22h00m.tif, 256.7574, 845.7574, 265.2426, 854.2426, 0
VID193_A6_1_02d22h00m.tif, 1245.7574, 843.7574, 1254.2426, 852.2426, 0
VID193_A6_1_02d22h00m.tif, 493.7574, 843.7574, 502.2426, 852.2426, 0
VID193_A6_1_02d22h00m.tif, 766.3431, 841.3431, 777.6569, 852.6569, 0
VID193_A6_1_02d22h00m.tif, 1120.7574, 841.7574, 1129.2426, 850.2426, 0
VID193_A6_1_02d22h00m.tif, 787.7574, 841.7574, 796.2426, 850.2426, 0
VID193_A6_1_02d22h00m.tif, 405.9289, 837.9289, 420.0711, 852.0711, 0
VID193_A6_1_02d22h00m.tif, 817.7574, 838.7574, 826.2426, 847.2426, 0
VID193_A6_1_02d22h00m.tif, 895.7574, 837.7574, 904.2426, 846.2426, 0
VID193_A6_1_02d22h00m.tif, 1384.7574, 836.7574, 1393.2426, 845.2426, 0
VID193_A6_1_02d22h00m.tif, 131.9289, 831.9289, 146.0711, 846.0711, 0
VID193_A6_1_02d22h00m.tif, 1175.7574, 833.7574, 1184.2426, 842.2426, 0
VID193_A6_1_02d22h00m.tif, 454.7574, 831.7574, 463.2426, 840.2426, 0
VID193_A6_1_02d22h00m.tif, 31.7574, 831.7574, 40.2426, 840.2426, 0
VID193_A6_1_02d22h00m.tif, 52.7574, 830.7574, 61.2426, 839.2426, 0
VID193_A6_1_02d22h00m.tif, 1234.7574, 829.7574, 1243.2426, 838.2426, 0
VID193_A6_1_02d22h00m.tif, 1354.7574, 828.7574, 1363.2426, 837.2426, 0
VID193_A6_1_02d22h00m.tif, 494.7574, 828.7574, 503.2426, 837.2426, 0
VID193_A6_1_02d22h00m.tif, 421.7574, 828.7574, 430.2426, 837.2426, 0
VID193_A6_1_02d22h00m.tif, 1019.7574, 826.7574, 1028.2426, 835.2426, 0
VID193_A6_1_02d22h00m.tif, 745.7574, 826.7574, 754.2426, 835.2426, 0
VID193_A6_1_02d22h00m.tif, 622.7574, 826.7574, 631.2426, 835.2426, 0
VID193_A6_1_02d22h00m.tif, 1216.3431, 824.3431, 1227.6569, 835.6569, 0
VID193_A6_1_02d22h00m.tif, 1259.7574, 824.7574, 1268.2426, 833.2426, 0
VID193_A6_1_02d22h00m.tif, 1086.7574, 822.7574, 1095.2426, 831.2426, 0
VID193_A6_1_02d22h00m.tif, 807.7574, 822.7574, 816.2426, 831.2426, 0
VID193_A6_1_02d22h00m.tif, 593.7574, 822.7574, 602.2426, 831.2426, 0
VID193_A6_1_02d22h00m.tif, 984.3431, 820.3431, 995.6569, 831.6569, 0
VID193_A6_1_02d22h00m.tif, 899.3431, 820.3431, 910.6569, 831.6569, 0
VID193_A6_1_02d22h00m.tif, 197.3431, 818.3431, 208.6569, 829.6569, 0
VID193_A6_1_02d22h00m.tif, 639.3431, 817.3431, 650.6569, 828.6569, 0
VID193_A6_1_02d22h00m.tif, 139.3431, 816.3431, 150.6569, 827.6569, 0
VID193_A6_1_02d22h00m.tif, 175.3431, 814.3431, 186.6569, 825.6569, 0
VID193_A6_1_02d22h00m.tif, 1163.7574, 813.7574, 1172.2426, 822.2426, 0
VID193_A6_1_02d22h00m.tif, 1077.7574, 813.7574, 1086.2426, 822.2426, 0
VID193_A6_1_02d22h00m.tif, 97.7574, 813.7574, 106.2426, 822.2426, 0
VID193_A6_1_02d22h00m.tif, 1370.7574, 812.7574, 1379.2426, 821.2426, 0
VID193_A6_1_02d22h00m.tif, 549.7574, 809.7574, 558.2426, 818.2426, 0
VID193_A6_1_02d22h00m.tif, 511.7574, 809.7574, 520.2426, 818.2426, 0
VID193_A6_1_02d22h00m.tif, 1001.3431, 806.3431, 1012.6569, 817.6569, 0
VID193_A6_1_02d22h00m.tif, 836.7574, 806.7574, 845.2426, 815.2426, 0
VID193_A6_1_02d22h00m.tif, 650.3431, 805.3431, 661.6569, 816.6569, 0
VID193_A6_1_02d22h00m.tif, 51.3431, 802.3431, 62.6569, 813.6569, 0
VID193_A6_1_02d22h00m.tif, 1037.7574, 802.7574, 1046.2426, 811.2426, 0
VID193_A6_1_02d22h00m.tif, 667.7574, 801.7574, 676.2426, 810.2426, 0
VID193_A6_1_02d22h00m.tif, 259.7574, 799.7574, 268.2426, 808.2426, 0
VID193_A6_1_02d22h00m.tif, 516.7574, 798.7574, 525.2426, 807.2426, 0
VID193_A6_1_02d22h00m.tif, 285.7574, 798.7574, 294.2426, 807.2426, 0
VID193_A6_1_02d22h00m.tif, 137.7574, 798.7574, 146.2426, 807.2426, 0
VID193_A6_1_02d22h00m.tif, 1047.7574, 796.7574, 1056.2426, 805.2426, 0
VID193_A6_1_02d22h00m.tif, 765.7574, 795.7574, 774.2426, 804.2426, 0
VID193_A6_1_02d22h00m.tif, 1308.7574, 792.7574, 1317.2426, 801.2426, 0
VID193_A6_1_02d22h00m.tif, 747.7574, 791.7574, 756.2426, 800.2426, 0
VID193_A6_1_02d22h00m.tif, 194.7574, 791.7574, 203.2426, 800.2426, 0
VID193_A6_1_02d22h00m.tif, 992.9289, 787.9289, 1007.0711, 802.0711, 0
VID193_A6_1_02d22h00m.tif, 850.7574, 790.7574, 859.2426, 799.2426, 0
VID193_A6_1_02d22h00m.tif, 1193.7574, 789.7574, 1202.2426, 798.2426, 0
VID193_A6_1_02d22h00m.tif, 225.3431, 788.3431, 236.6569, 799.6569, 0
VID193_A6_1_02d22h00m.tif, 102.3431, 787.3431, 113.6569, 798.6569, 0
VID193_A6_1_02d22h00m.tif, 1368.3431, 786.3431, 1379.6569, 797.6569, 0
VID193_A6_1_02d22h00m.tif, 648.3431, 786.3431, 659.6569, 797.6569, 0
VID193_A6_1_02d22h00m.tif, 1232.7574, 786.7574, 1241.2426, 795.2426, 0
VID193_A6_1_02d22h00m.tif, 495.3431, 785.3431, 506.6569, 796.6569, 0
VID193_A6_1_02d22h00m.tif, 1039.7574, 783.7574, 1048.2426, 792.2426, 0
VID193_A6_1_02d22h00m.tif, 1025.7574, 783.7574, 1034.2426, 792.2426, 0
VID193_A6_1_02d22h00m.tif, 214.7574, 782.7574, 223.2426, 791.2426, 0
VID193_A6_1_02d22h00m.tif, 301.3431, 780.3431, 312.6569, 791.6569, 0
VID193_A6_1_02d22h00m.tif, 1120.7574, 780.7574, 1129.2426, 789.2426, 0
VID193_A6_1_02d22h00m.tif, 1214.7574, 779.7574, 1223.2426, 788.2426, 0
VID193_A6_1_02d22h00m.tif, 1148.7574, 779.7574, 1157.2426, 788.2426, 0
VID193_A6_1_02d22h00m.tif, 601.7574, 779.7574, 610.2426, 788.2426, 0
VID193_A6_1_02d22h00m.tif, 878.3431, 773.3431, 889.6569, 784.6569, 0
VID193_A6_1_02d22h00m.tif, 665.9289, 768.9289, 680.0711, 783.0711, 0
VID193_A6_1_02d22h00m.tif, 861.7574, 770.7574, 870.2426, 779.2426, 0
VID193_A6_1_02d22h00m.tif, 850.7574, 770.7574, 859.2426, 779.2426, 0
VID193_A6_1_02d22h00m.tif, 710.7574, 770.7574, 719.2426, 779.2426, 0
VID193_A6_1_02d22h00m.tif, 351.7574, 768.7574, 360.2426, 777.2426, 0
VID193_A6_1_02d22h00m.tif, 479.7574, 766.7574, 488.2426, 775.2426, 0
VID193_A6_1_02d22h00m.tif, 407.3431, 765.3431, 418.6569, 776.6569, 0
VID193_A6_1_02d22h00m.tif, 138.7574, 766.7574, 147.2426, 775.2426, 0
VID193_A6_1_02d22h00m.tif, 727.3431, 763.3431, 738.6569, 774.6569, 0
VID193_A6_1_02d22h00m.tif, 935.7574, 762.7574, 944.2426, 771.2426, 0
VID193_A6_1_02d22h00m.tif, 392.7574, 760.7574, 401.2426, 769.2426, 0
VID193_A6_1_02d22h00m.tif, 1142.7574, 758.7574, 1151.2426, 767.2426, 0
VID193_A6_1_02d22h00m.tif, 690.7574, 758.7574, 699.2426, 767.2426, 0
VID193_A6_1_02d22h00m.tif, 166.9289, 755.9289, 181.0711, 770.0711, 0
VID193_A6_1_02d22h00m.tif, 371.7574, 757.7574, 380.2426, 766.2426, 0
VID193_A6_1_02d22h00m.tif, 262.3431, 756.3431, 273.6569, 767.6569, 0
VID193_A6_1_02d22h00m.tif, 205.7574, 756.7574, 214.2426, 765.2426, 0
VID193_A6_1_02d22h00m.tif, 9.3431, 755.3431, 20.6569, 766.6569, 0
VID193_A6_1_02d22h00m.tif, 151.3431, 752.3431, 162.6569, 763.6569, 0
VID193_A6_1_02d22h00m.tif, 1266.9289, 749.9289, 1281.0711, 764.0711, 0
VID193_A6_1_02d22h00m.tif, 653.3431, 751.3431, 664.6569, 762.6569, 0
VID193_A6_1_02d22h00m.tif, 822.9289, 748.9289, 837.0711, 763.0711, 0
VID193_A6_1_02d22h00m.tif, 415.7574, 751.7574, 424.2426, 760.2426, 0
VID193_A6_1_02d22h00m.tif, 783.7574, 750.7574, 792.2426, 759.2426, 0
VID193_A6_1_02d22h00m.tif, 1093.7574, 748.7574, 1102.2426, 757.2426, 0
VID193_A6_1_02d22h00m.tif, 902.7574, 747.7574, 911.2426, 756.2426, 0
VID193_A6_1_02d22h00m.tif, 770.7574, 747.7574, 779.2426, 756.2426, 0
VID193_A6_1_02d22h00m.tif, 580.3431, 744.3431, 591.6569, 755.6569, 0
VID193_A6_1_02d22h00m.tif, 378.3431, 744.3431, 389.6569, 755.6569, 0
VID193_A6_1_02d22h00m.tif, 126.5147, 740.5147, 143.4853, 757.4853, 0
VID193_A6_1_02d22h00m.tif, 1291.7574, 743.7574, 1300.2426, 752.2426, 0
VID193_A6_1_02d22h00m.tif, 884.3431, 742.3431, 895.6569, 753.6569, 0
VID193_A6_1_02d22h00m.tif, 859.3431, 742.3431, 870.6569, 753.6569, 0
VID193_A6_1_02d22h00m.tif, 1249.7574, 742.7574, 1258.2426, 751.2426, 0
VID193_A6_1_02d22h00m.tif, 1146.7574, 742.7574, 1155.2426, 751.2426, 0
VID193_A6_1_02d22h00m.tif, 256.1005, 737.1005, 275.8995, 756.8995, 0
VID193_A6_1_02d22h00m.tif, 423.7574, 738.7574, 432.2426, 747.2426, 0
VID193_A6_1_02d22h00m.tif, 395.7574, 737.7574, 404.2426, 746.2426, 0
VID193_A6_1_02d22h00m.tif, 347.7574, 737.7574, 356.2426, 746.2426, 0
VID193_A6_1_02d22h00m.tif, 775.3431, 735.3431, 786.6569, 746.6569, 0
