image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d10h00m.tif, 694.7574, 979.7574, 703.2426, 988.2426, 0
VID193_A6_1_00d10h00m.tif, 733.3431, 975.3431, 744.6569, 986.6569, 0
VID193_A6_1_00d10h00m.tif, 664.7574, 976.7574, 673.2426, 985.2426, 0
VID193_A6_1_00d10h00m.tif, 281.3431, 971.3431, 292.6569, 982.6569, 0
VID193_A6_1_00d10h00m.tif, 190.3431, 971.3431, 201.6569, 982.6569, 0
VID193_A6_1_00d10h00m.tif, 1067.7574, 969.7574, 1076.2426, 978.2426, 0
VID193_A6_1_00d10h00m.tif, 828.7574, 968.7574, 837.2426, 977.2426, 0
VID193_A6_1_00d10h00m.tif, 418.7574, 968.7574, 427.2426, 977.2426, 0
VID193_A6_1_00d10h00m.tif, 1298.3431, 966.3431, 1309.6569, 977.6569, 0
VID193_A6_1_00d10h00m.tif, 1243.7574, 967.7574, 1252.2426, 976.2426, 0
VID193_A6_1_00d10h00m.tif, 165.3431, 966.3431, 176.6569, 977.6569, 0
VID193_A6_1_00d10h00m.tif, 1008.7574, 966.7574, 1017.2426, 975.2426, 0
VID193_A6_1_00d10h00m.tif, 1171.7574, 965.7574, 1180.2426, 974.2426, 0
VID193_A6_1_00d10h00m.tif, 542.7574, 965.7574, 551.2426, 974.2426, 0
VID193_A6_1_00d10h00m.tif, 1277.3431, 963.3431, 1288.6569, 974.6569, 0
VID193_A6_1_00d10h00m.tif, 656.7574, 964.7574, 665.2426, 973.2426, 0
VID193_A6_1_00d10h00m.tif, 604.3431, 963.3431, 615.6569, 974.6569, 0
VID193_A6_1_00d10h00m.tif, 895.7574, 962.7574, 904.2426, 971.2426, 0
VID193_A6_1_00d10h00m.tif, 135.7574, 961.7574, 144.2426, 970.2426, 0
VID193_A6_1_00d10h00m.tif, 917.3431, 959.3431, 928.6569, 970.6569, 0
VID193_A6_1_00d10h00m.tif, 1347.7574, 958.7574, 1356.2426, 967.2426, 0
VID193_A6_1_00d10h00m.tif, 321.7574, 957.7574, 330.2426, 966.2426, 0
VID193_A6_1_00d10h00m.tif, 1236.7574, 956.7574, 1245.2426, 965.2426, 0
VID193_A6_1_00d10h00m.tif, 113.7574, 956.7574, 122.2426, 965.2426, 0
VID193_A6_1_00d10h00m.tif, 826.7574, 955.7574, 835.2426, 964.2426, 0
VID193_A6_1_00d10h00m.tif, 727.9289, 952.9289, 742.0711, 967.0711, 0
VID193_A6_1_00d10h00m.tif, 548.3431, 954.3431, 559.6569, 965.6569, 0
VID193_A6_1_00d10h00m.tif, 986.7574, 954.7574, 995.2426, 963.2426, 0
VID193_A6_1_00d10h00m.tif, 629.7574, 954.7574, 638.2426, 963.2426, 0
VID193_A6_1_00d10h00m.tif, 934.7574, 953.7574, 943.2426, 962.2426, 0
VID193_A6_1_00d10h00m.tif, 815.3431, 950.3431, 826.6569, 961.6569, 0
VID193_A6_1_00d10h00m.tif, 772.3431, 948.3431, 783.6569, 959.6569, 0
VID193_A6_1_00d10h00m.tif, 590.9289, 946.9289, 605.0711, 961.0711, 0
VID193_A6_1_00d10h00m.tif, 856.3431, 947.3431, 867.6569, 958.6569, 0
VID193_A6_1_00d10h00m.tif, 1259.7574, 947.7574, 1268.2426, 956.2426, 0
VID193_A6_1_00d10h00m.tif, 59.7574, 946.7574, 68.2426, 955.2426, 0
VID193_A6_1_00d10h00m.tif, 1177.7574, 944.7574, 1186.2426, 953.2426, 0
VID193_A6_1_00d10h00m.tif, 665.7574, 944.7574, 674.2426, 953.2426, 0
VID193_A6_1_00d10h00m.tif, 543.3431, 942.3431, 554.6569, 953.6569, 0
VID193_A6_1_00d10h00m.tif, 331.7574, 943.7574, 340.2426, 952.2426, 0
VID193_A6_1_00d10h00m.tif, 45.7574, 942.7574, 54.2426, 951.2426, 0
VID193_A6_1_00d10h00m.tif, 1350.3431, 940.3431, 1361.6569, 951.6569, 0
VID193_A6_1_00d10h00m.tif, 783.7574, 940.7574, 792.2426, 949.2426, 0
VID193_A6_1_00d10h00m.tif, 763.7574, 939.7574, 772.2426, 948.2426, 0
VID193_A6_1_00d10h00m.tif, 30.1005, 933.1005, 49.8995, 952.8995, 0
VID193_A6_1_00d10h00m.tif, 13.1005, 933.1005, 32.8995, 952.8995, 0
VID193_A6_1_00d10h00m.tif, 961.7574, 937.7574, 970.2426, 946.2426, 0
VID193_A6_1_00d10h00m.tif, 628.7574, 937.7574, 637.2426, 946.2426, 0
VID193_A6_1_00d10h00m.tif, 1243.7574, 935.7574, 1252.2426, 944.2426, 0
VID193_A6_1_00d10h00m.tif, 1265.7574, 934.7574, 1274.2426, 943.2426, 0
VID193_A6_1_00d10h00m.tif, 1019.3431, 933.3431, 1030.6569, 944.6569, 0
VID193_A6_1_00d10h00m.tif, 797.7574, 934.7574, 806.2426, 943.2426, 0
VID193_A6_1_00d10h00m.tif, 970.3431, 931.3431, 981.6569, 942.6569, 0
VID193_A6_1_00d10h00m.tif, 855.7574, 932.7574, 864.2426, 941.2426, 0
VID193_A6_1_00d10h00m.tif, 771.7574, 931.7574, 780.2426, 940.2426, 0
VID193_A6_1_00d10h00m.tif, 71.3431, 930.3431, 82.6569, 941.6569, 0
VID193_A6_1_00d10h00m.tif, 831.3431, 929.3431, 842.6569, 940.6569, 0
VID193_A6_1_00d10h00m.tif, 259.3431, 929.3431, 270.6569, 940.6569, 0
VID193_A6_1_00d10h00m.tif, 590.3431, 928.3431, 601.6569, 939.6569, 0
VID193_A6_1_00d10h00m.tif, 38.7574, 928.7574, 47.2426, 937.2426, 0
VID193_A6_1_00d10h00m.tif, 1159.3431, 925.3431, 1170.6569, 936.6569, 0
VID193_A6_1_00d10h00m.tif, 900.3431, 925.3431, 911.6569, 936.6569, 0
VID193_A6_1_00d10h00m.tif, 562.3431, 925.3431, 573.6569, 936.6569, 0
VID193_A6_1_00d10h00m.tif, 294.3431, 923.3431, 305.6569, 934.6569, 0
VID193_A6_1_00d10h00m.tif, 356.3431, 922.3431, 367.6569, 933.6569, 0
VID193_A6_1_00d10h00m.tif, 925.7574, 922.7574, 934.2426, 931.2426, 0
VID193_A6_1_00d10h00m.tif, 702.7574, 922.7574, 711.2426, 931.2426, 0
VID193_A6_1_00d10h00m.tif, 9.3431, 919.3431, 20.6569, 930.6569, 0
VID193_A6_1_00d10h00m.tif, 75.7574, 916.7574, 84.2426, 925.2426, 0
VID193_A6_1_00d10h00m.tif, 438.7574, 915.7574, 447.2426, 924.2426, 0
VID193_A6_1_00d10h00m.tif, 903.7574, 914.7574, 912.2426, 923.2426, 0
VID193_A6_1_00d10h00m.tif, 394.7574, 914.7574, 403.2426, 923.2426, 0
VID193_A6_1_00d10h00m.tif, 369.3431, 911.3431, 380.6569, 922.6569, 0
VID193_A6_1_00d10h00m.tif, 25.3431, 911.3431, 36.6569, 922.6569, 0
VID193_A6_1_00d10h00m.tif, 923.7574, 911.7574, 932.2426, 920.2426, 0
VID193_A6_1_00d10h00m.tif, 452.7574, 911.7574, 461.2426, 920.2426, 0
VID193_A6_1_00d10h00m.tif, 311.3431, 910.3431, 322.6569, 921.6569, 0
VID193_A6_1_00d10h00m.tif, 505.7574, 910.7574, 514.2426, 919.2426, 0
VID193_A6_1_00d10h00m.tif, 981.3431, 908.3431, 992.6569, 919.6569, 0
VID193_A6_1_00d10h00m.tif, 594.7574, 907.7574, 603.2426, 916.2426, 0
VID193_A6_1_00d10h00m.tif, 1247.7574, 906.7574, 1256.2426, 915.2426, 0
VID193_A6_1_00d10h00m.tif, 245.7574, 906.7574, 254.2426, 915.2426, 0
VID193_A6_1_00d10h00m.tif, 864.3431, 903.3431, 875.6569, 914.6569, 0
VID193_A6_1_00d10h00m.tif, 790.3431, 903.3431, 801.6569, 914.6569, 0
VID193_A6_1_00d10h00m.tif, 613.7574, 904.7574, 622.2426, 913.2426, 0
VID193_A6_1_00d10h00m.tif, 517.7574, 904.7574, 526.2426, 913.2426, 0
VID193_A6_1_00d10h00m.tif, 465.7574, 904.7574, 474.2426, 913.2426, 0
VID193_A6_1_00d10h00m.tif, 132.3431, 903.3431, 143.6569, 914.6569, 0
VID193_A6_1_00d10h00m.tif, 963.3431, 902.3431, 974.6569, 913.6569, 0
VID193_A6_1_00d10h00m.tif, 902.3431, 899.3431, 913.6569, 910.6569, 0
VID193_A6_1_00d10h00m.tif, 1013.9289, 895.9289, 1028.0711, 910.0711, 0
VID193_A6_1_00d10h00m.tif, 775.7574, 898.7574, 784.2426, 907.2426, 0
VID193_A6_1_00d10h00m.tif, 634.7574, 896.7574, 643.2426, 905.2426, 0
VID193_A6_1_00d10h00m.tif, 533.3431, 893.3431, 544.6569, 904.6569, 0
VID193_A6_1_00d10h00m.tif, 436.7574, 894.7574, 445.2426, 903.2426, 0
VID193_A6_1_00d10h00m.tif, 1250.7574, 893.7574, 1259.2426, 902.2426, 0
VID193_A6_1_00d10h00m.tif, 386.7574, 892.7574, 395.2426, 901.2426, 0
VID193_A6_1_00d10h00m.tif, 490.3431, 890.3431, 501.6569, 901.6569, 0
VID193_A6_1_00d10h00m.tif, 55.7574, 891.7574, 64.2426, 900.2426, 0
VID193_A6_1_00d10h00m.tif, 1112.7574, 890.7574, 1121.2426, 899.2426, 0
VID193_A6_1_00d10h00m.tif, 716.3431, 889.3431, 727.6569, 900.6569, 0
VID193_A6_1_00d10h00m.tif, 243.3431, 889.3431, 254.6569, 900.6569, 0
VID193_A6_1_00d10h00m.tif, 363.7574, 884.7574, 372.2426, 893.2426, 0
VID193_A6_1_00d10h00m.tif, 152.7574, 884.7574, 161.2426, 893.2426, 0
VID193_A6_1_00d10h00m.tif, 1205.7574, 882.7574, 1214.2426, 891.2426, 0
VID193_A6_1_00d10h00m.tif, 598.3431, 879.3431, 609.6569, 890.6569, 0
VID193_A6_1_00d10h00m.tif, 1270.7574, 879.7574, 1279.2426, 888.2426, 0
VID193_A6_1_00d10h00m.tif, 1134.3431, 878.3431, 1145.6569, 889.6569, 0
VID193_A6_1_00d10h00m.tif, 1098.7574, 879.7574, 1107.2426, 888.2426, 0
VID193_A6_1_00d10h00m.tif, 462.7574, 878.7574, 471.2426, 887.2426, 0
VID193_A6_1_00d10h00m.tif, 382.3431, 877.3431, 393.6569, 888.6569, 0
VID193_A6_1_00d10h00m.tif, 1368.7574, 877.7574, 1377.2426, 886.2426, 0
VID193_A6_1_00d10h00m.tif, 712.7574, 877.7574, 721.2426, 886.2426, 0
VID193_A6_1_00d10h00m.tif, 447.7574, 877.7574, 456.2426, 886.2426, 0
VID193_A6_1_00d10h00m.tif, 414.3431, 874.3431, 425.6569, 885.6569, 0
VID193_A6_1_00d10h00m.tif, 1221.3431, 873.3431, 1232.6569, 884.6569, 0
VID193_A6_1_00d10h00m.tif, 1251.7574, 873.7574, 1260.2426, 882.2426, 0
VID193_A6_1_00d10h00m.tif, 1152.3431, 872.3431, 1163.6569, 883.6569, 0
VID193_A6_1_00d10h00m.tif, 484.3431, 872.3431, 495.6569, 883.6569, 0
VID193_A6_1_00d10h00m.tif, 879.7574, 872.7574, 888.2426, 881.2426, 0
VID193_A6_1_00d10h00m.tif, 1203.7574, 869.7574, 1212.2426, 878.2426, 0
VID193_A6_1_00d10h00m.tif, 264.3431, 867.3431, 275.6569, 878.6569, 0
VID193_A6_1_00d10h00m.tif, 40.3431, 867.3431, 51.6569, 878.6569, 0
VID193_A6_1_00d10h00m.tif, 1030.7574, 863.7574, 1039.2426, 872.2426, 0
VID193_A6_1_00d10h00m.tif, 654.9289, 860.9289, 669.0711, 875.0711, 0
VID193_A6_1_00d10h00m.tif, 545.7574, 863.7574, 554.2426, 872.2426, 0
VID193_A6_1_00d10h00m.tif, 246.7574, 862.7574, 255.2426, 871.2426, 0
VID193_A6_1_00d10h00m.tif, 1234.3431, 856.3431, 1245.6569, 867.6569, 0
VID193_A6_1_00d10h00m.tif, 757.3431, 856.3431, 768.6569, 867.6569, 0
VID193_A6_1_00d10h00m.tif, 483.7574, 857.7574, 492.2426, 866.2426, 0
VID193_A6_1_00d10h00m.tif, 851.3431, 854.3431, 862.6569, 865.6569, 0
VID193_A6_1_00d10h00m.tif, 778.7574, 855.7574, 787.2426, 864.2426, 0
VID193_A6_1_00d10h00m.tif, 533.7574, 855.7574, 542.2426, 864.2426, 0
VID193_A6_1_00d10h00m.tif, 25.7574, 854.7574, 34.2426, 863.2426, 0
VID193_A6_1_00d10h00m.tif, 398.3431, 852.3431, 409.6569, 863.6569, 0
VID193_A6_1_00d10h00m.tif, 1390.7574, 852.7574, 1399.2426, 861.2426, 0
VID193_A6_1_00d10h00m.tif, 1375.7574, 852.7574, 1384.2426, 861.2426, 0
VID193_A6_1_00d10h00m.tif, 885.7574, 852.7574, 894.2426, 861.2426, 0
VID193_A6_1_00d10h00m.tif, 962.7574, 850.7574, 971.2426, 859.2426, 0
VID193_A6_1_00d10h00m.tif, 811.7574, 849.7574, 820.2426, 858.2426, 0
VID193_A6_1_00d10h00m.tif, 123.3431, 848.3431, 134.6569, 859.6569, 0
VID193_A6_1_00d10h00m.tif, 1128.7574, 845.7574, 1137.2426, 854.2426, 0
VID193_A6_1_00d10h00m.tif, 152.3431, 844.3431, 163.6569, 855.6569, 0
VID193_A6_1_00d10h00m.tif, 1224.3431, 843.3431, 1235.6569, 854.6569, 0
VID193_A6_1_00d10h00m.tif, 442.3431, 843.3431, 453.6569, 854.6569, 0
VID193_A6_1_00d10h00m.tif, 1012.7574, 843.7574, 1021.2426, 852.2426, 0
VID193_A6_1_00d10h00m.tif, 733.3431, 842.3431, 744.6569, 853.6569, 0
VID193_A6_1_00d10h00m.tif, 1024.7574, 841.7574, 1033.2426, 850.2426, 0
VID193_A6_1_00d10h00m.tif, 612.7574, 841.7574, 621.2426, 850.2426, 0
VID193_A6_1_00d10h00m.tif, 42.7574, 841.7574, 51.2426, 850.2426, 0
VID193_A6_1_00d10h00m.tif, 1250.3431, 839.3431, 1261.6569, 850.6569, 0
VID193_A6_1_00d10h00m.tif, 1207.3431, 838.3431, 1218.6569, 849.6569, 0
VID193_A6_1_00d10h00m.tif, 1343.3431, 837.3431, 1354.6569, 848.6569, 0
VID193_A6_1_00d10h00m.tif, 812.7574, 838.7574, 821.2426, 847.2426, 0
VID193_A6_1_00d10h00m.tif, 1076.7574, 837.7574, 1085.2426, 846.2426, 0
VID193_A6_1_00d10h00m.tif, 974.3431, 834.3431, 985.6569, 845.6569, 0
VID193_A6_1_00d10h00m.tif, 890.3431, 834.3431, 901.6569, 845.6569, 0
VID193_A6_1_00d10h00m.tif, 414.3431, 834.3431, 425.6569, 845.6569, 0
VID193_A6_1_00d10h00m.tif, 130.7574, 833.7574, 139.2426, 842.2426, 0
VID193_A6_1_00d10h00m.tif, 1393.3431, 831.3431, 1404.6569, 842.6569, 0
VID193_A6_1_00d10h00m.tif, 631.7574, 832.7574, 640.2426, 841.2426, 0
VID193_A6_1_00d10h00m.tif, 1154.7574, 828.7574, 1163.2426, 837.2426, 0
VID193_A6_1_00d10h00m.tif, 1360.7574, 827.7574, 1369.2426, 836.2426, 0
VID193_A6_1_00d10h00m.tif, 1066.3431, 826.3431, 1077.6569, 837.6569, 0
VID193_A6_1_00d10h00m.tif, 497.7574, 827.7574, 506.2426, 836.2426, 0
VID193_A6_1_00d10h00m.tif, 566.7574, 825.7574, 575.2426, 834.2426, 0
VID193_A6_1_00d10h00m.tif, 548.3431, 822.3431, 559.6569, 833.6569, 0
VID193_A6_1_00d10h00m.tif, 992.7574, 822.7574, 1001.2426, 831.2426, 0
VID193_A6_1_00d10h00m.tif, 172.3431, 821.3431, 183.6569, 832.6569, 0
VID193_A6_1_00d10h00m.tif, 640.3431, 820.3431, 651.6569, 831.6569, 0
VID193_A6_1_00d10h00m.tif, 824.7574, 820.7574, 833.2426, 829.2426, 0
VID193_A6_1_00d10h00m.tif, 268.7574, 819.7574, 277.2426, 828.2426, 0
VID193_A6_1_00d10h00m.tif, 1192.3431, 817.3431, 1203.6569, 828.6569, 0
VID193_A6_1_00d10h00m.tif, 96.7574, 818.7574, 105.2426, 827.2426, 0
VID193_A6_1_00d10h00m.tif, 43.7574, 818.7574, 52.2426, 827.2426, 0
VID193_A6_1_00d10h00m.tif, 942.3431, 816.3431, 953.6569, 827.6569, 0
VID193_A6_1_00d10h00m.tif, 505.7574, 815.7574, 514.2426, 824.2426, 0
VID193_A6_1_00d10h00m.tif, 249.7574, 815.7574, 258.2426, 824.2426, 0
VID193_A6_1_00d10h00m.tif, 1034.3431, 813.3431, 1045.6569, 824.6569, 0
VID193_A6_1_00d10h00m.tif, 1012.3431, 813.3431, 1023.6569, 824.6569, 0
VID193_A6_1_00d10h00m.tif, 124.7574, 813.7574, 133.2426, 822.2426, 0
VID193_A6_1_00d10h00m.tif, 753.3431, 811.3431, 764.6569, 822.6569, 0
VID193_A6_1_00d10h00m.tif, 559.7574, 812.7574, 568.2426, 821.2426, 0
VID193_A6_1_00d10h00m.tif, 574.7574, 811.7574, 583.2426, 820.2426, 0
VID193_A6_1_00d10h00m.tif, 278.3431, 809.3431, 289.6569, 820.6569, 0
VID193_A6_1_00d10h00m.tif, 1301.3431, 808.3431, 1312.6569, 819.6569, 0
VID193_A6_1_00d10h00m.tif, 1185.7574, 807.7574, 1194.2426, 816.2426, 0
VID193_A6_1_00d10h00m.tif, 736.3431, 805.3431, 747.6569, 816.6569, 0
VID193_A6_1_00d10h00m.tif, 657.7574, 806.7574, 666.2426, 815.2426, 0
VID193_A6_1_00d10h00m.tif, 216.3431, 803.3431, 227.6569, 814.6569, 0
VID193_A6_1_00d10h00m.tif, 92.3431, 803.3431, 103.6569, 814.6569, 0
VID193_A6_1_00d10h00m.tif, 1361.7574, 803.7574, 1370.2426, 812.2426, 0
VID193_A6_1_00d10h00m.tif, 639.3431, 801.3431, 650.6569, 812.6569, 0
VID193_A6_1_00d10h00m.tif, 486.3431, 801.3431, 497.6569, 812.6569, 0
VID193_A6_1_00d10h00m.tif, 436.3431, 801.3431, 447.6569, 812.6569, 0
VID193_A6_1_00d10h00m.tif, 1346.3431, 799.3431, 1357.6569, 810.6569, 0
VID193_A6_1_00d10h00m.tif, 1010.7574, 799.7574, 1019.2426, 808.2426, 0
VID193_A6_1_00d10h00m.tif, 1031.3431, 797.3431, 1042.6569, 808.6569, 0
VID193_A6_1_00d10h00m.tif, 839.7574, 797.7574, 848.2426, 806.2426, 0
VID193_A6_1_00d10h00m.tif, 1203.3431, 795.3431, 1214.6569, 806.6569, 0
VID193_A6_1_00d10h00m.tif, 988.9289, 793.9289, 1003.0711, 808.0711, 0
VID193_A6_1_00d10h00m.tif, 670.7574, 796.7574, 679.2426, 805.2426, 0
VID193_A6_1_00d10h00m.tif, 290.3431, 795.3431, 301.6569, 806.6569, 0
VID193_A6_1_00d10h00m.tif, 1110.7574, 795.7574, 1119.2426, 804.2426, 0
VID193_A6_1_00d10h00m.tif, 591.7574, 794.7574, 600.2426, 803.2426, 0
VID193_A6_1_00d10h00m.tif, 1138.3431, 792.3431, 1149.6569, 803.6569, 0
VID193_A6_1_00d10h00m.tif, 390.7574, 793.7574, 399.2426, 802.2426, 0
VID193_A6_1_00d10h00m.tif, 204.7574, 793.7574, 213.2426, 802.2426, 0
VID193_A6_1_00d10h00m.tif, 177.7574, 792.7574, 186.2426, 801.2426, 0
VID193_A6_1_00d10h00m.tif, 1154.7574, 791.7574, 1163.2426, 800.2426, 0
VID193_A6_1_00d10h00m.tif, 871.7574, 790.7574, 880.2426, 799.2426, 0
VID193_A6_1_00d10h00m.tif, 772.3431, 788.3431, 783.6569, 799.6569, 0
VID193_A6_1_00d10h00m.tif, 657.3431, 785.3431, 668.6569, 796.6569, 0
VID193_A6_1_00d10h00m.tif, 1010.7574, 785.7574, 1019.2426, 794.2426, 0
VID193_A6_1_00d10h00m.tif, 841.7574, 785.7574, 850.2426, 794.2426, 0
VID193_A6_1_00d10h00m.tif, 700.7574, 785.7574, 709.2426, 794.2426, 0
VID193_A6_1_00d10h00m.tif, 1066.3431, 783.3431, 1077.6569, 794.6569, 0
VID193_A6_1_00d10h00m.tif, 191.7574, 784.7574, 200.2426, 793.2426, 0
VID193_A6_1_00d10h00m.tif, 1169.3431, 782.3431, 1180.6569, 793.6569, 0
VID193_A6_1_00d10h00m.tif, 342.3431, 781.3431, 353.6569, 792.6569, 0
VID193_A6_1_00d10h00m.tif, 129.7574, 781.7574, 138.2426, 790.2426, 0
VID193_A6_1_00d10h00m.tif, 396.7574, 780.7574, 405.2426, 789.2426, 0
VID193_A6_1_00d10h00m.tif, 924.3431, 777.3431, 935.6569, 788.6569, 0
VID193_A6_1_00d10h00m.tif, 719.7574, 778.7574, 728.2426, 787.2426, 0
VID193_A6_1_00d10h00m.tif, 177.7574, 778.7574, 186.2426, 787.2426, 0
VID193_A6_1_00d10h00m.tif, 1133.7574, 773.7574, 1142.2426, 782.2426, 0
VID193_A6_1_00d10h00m.tif, 475.3431, 772.3431, 486.6569, 783.6569, 0
