image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d06h00m.tif, 1198.7574, 1028.7574, 1207.2426, 1037.2426, 0
VID193_A6_4_02d06h00m.tif, 417.3431, 1024.3431, 428.6569, 1035.6569, 0
VID193_A6_4_02d06h00m.tif, 907.3431, 1023.3431, 918.6569, 1034.6569, 0
VID193_A6_4_02d06h00m.tif, 1240.7574, 1023.7574, 1249.2426, 1032.2426, 0
VID193_A6_4_02d06h00m.tif, 957.5147, 1019.5147, 974.4853, 1036.4853, 0
VID193_A6_4_02d06h00m.tif, 65.9289, 1020.9289, 80.0711, 1035.0711, 0
VID193_A6_4_02d06h00m.tif, 800.7574, 1022.7574, 809.2426, 1031.2426, 0
VID193_A6_4_02d06h00m.tif, 1214.3431, 1020.3431, 1225.6569, 1031.6569, 0
VID193_A6_4_02d06h00m.tif, 170.3431, 1019.3431, 181.6569, 1030.6569, 0
VID193_A6_4_02d06h00m.tif, 537.7574, 1019.7574, 546.2426, 1028.2426, 0
VID193_A6_4_02d06h00m.tif, 1028.7574, 1018.7574, 1037.2426, 1027.2426, 0
VID193_A6_4_02d06h00m.tif, 1006.9289, 1015.9289, 1021.0711, 1030.0711, 0
VID193_A6_4_02d06h00m.tif, 857.7574, 1018.7574, 866.2426, 1027.2426, 0
VID193_A6_4_02d06h00m.tif, 686.7574, 1018.7574, 695.2426, 1027.2426, 0
VID193_A6_4_02d06h00m.tif, 635.7574, 1018.7574, 644.2426, 1027.2426, 0
VID193_A6_4_02d06h00m.tif, 99.7574, 1018.7574, 108.2426, 1027.2426, 0
VID193_A6_4_02d06h00m.tif, 954.7574, 1017.7574, 963.2426, 1026.2426, 0
VID193_A6_4_02d06h00m.tif, 589.7574, 1017.7574, 598.2426, 1026.2426, 0
VID193_A6_4_02d06h00m.tif, 740.7574, 1016.7574, 749.2426, 1025.2426, 0
VID193_A6_4_02d06h00m.tif, 295.7574, 1016.7574, 304.2426, 1025.2426, 0
VID193_A6_4_02d06h00m.tif, 84.3431, 1015.3431, 95.6569, 1026.6569, 0
VID193_A6_4_02d06h00m.tif, 793.7574, 1014.7574, 802.2426, 1023.2426, 0
VID193_A6_4_02d06h00m.tif, 704.7574, 1013.7574, 713.2426, 1022.2426, 0
VID193_A6_4_02d06h00m.tif, 886.7574, 1011.7574, 895.2426, 1020.2426, 0
VID193_A6_4_02d06h00m.tif, 139.7574, 1011.7574, 148.2426, 1020.2426, 0
VID193_A6_4_02d06h00m.tif, 1214.7574, 1010.7574, 1223.2426, 1019.2426, 0
VID193_A6_4_02d06h00m.tif, 355.7574, 1010.7574, 364.2426, 1019.2426, 0
VID193_A6_4_02d06h00m.tif, 1361.9289, 1006.9289, 1376.0711, 1021.0711, 0
VID193_A6_4_02d06h00m.tif, 1227.7574, 1009.7574, 1236.2426, 1018.2426, 0
VID193_A6_4_02d06h00m.tif, 1033.7574, 1009.7574, 1042.2426, 1018.2426, 0
