image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d16h00m.tif, 1071.7574, 978.7574, 1080.2426, 987.2426, 0
VID193_A2_4_00d16h00m.tif, 1364.3431, 976.3431, 1375.6569, 987.6569, 0
VID193_A2_4_00d16h00m.tif, 919.3431, 975.3431, 930.6569, 986.6569, 0
VID193_A2_4_00d16h00m.tif, 470.7574, 976.7574, 479.2426, 985.2426, 0
VID193_A2_4_00d16h00m.tif, 131.3431, 975.3431, 142.6569, 986.6569, 0
VID193_A2_4_00d16h00m.tif, 89.7574, 975.7574, 98.2426, 984.2426, 0
VID193_A2_4_00d16h00m.tif, 698.3431, 973.3431, 709.6569, 984.6569, 0
VID193_A2_4_00d16h00m.tif, 264.7574, 974.7574, 273.2426, 983.2426, 0
VID193_A2_4_00d16h00m.tif, 554.7574, 973.7574, 563.2426, 982.2426, 0
VID193_A2_4_00d16h00m.tif, 238.7574, 973.7574, 247.2426, 982.2426, 0
VID193_A2_4_00d16h00m.tif, 456.3431, 971.3431, 467.6569, 982.6569, 0
VID193_A2_4_00d16h00m.tif, 443.7574, 972.7574, 452.2426, 981.2426, 0
VID193_A2_4_00d16h00m.tif, 1357.7574, 971.7574, 1366.2426, 980.2426, 0
VID193_A2_4_00d16h00m.tif, 145.7574, 970.7574, 154.2426, 979.2426, 0
VID193_A2_4_00d16h00m.tif, 1327.7574, 969.7574, 1336.2426, 978.2426, 0
VID193_A2_4_00d16h00m.tif, 206.7574, 968.7574, 215.2426, 977.2426, 0
VID193_A2_4_00d16h00m.tif, 716.3431, 966.3431, 727.6569, 977.6569, 0
VID193_A2_4_00d16h00m.tif, 77.3431, 964.3431, 88.6569, 975.6569, 0
VID193_A2_4_00d16h00m.tif, 1171.7574, 964.7574, 1180.2426, 973.2426, 0
VID193_A2_4_00d16h00m.tif, 1130.3431, 963.3431, 1141.6569, 974.6569, 0
VID193_A2_4_00d16h00m.tif, 1070.7574, 964.7574, 1079.2426, 973.2426, 0
VID193_A2_4_00d16h00m.tif, 901.7574, 964.7574, 910.2426, 973.2426, 0
VID193_A2_4_00d16h00m.tif, 284.7574, 964.7574, 293.2426, 973.2426, 0
VID193_A2_4_00d16h00m.tif, 1198.7574, 963.7574, 1207.2426, 972.2426, 0
VID193_A2_4_00d16h00m.tif, 483.7574, 962.7574, 492.2426, 971.2426, 0
VID193_A2_4_00d16h00m.tif, 232.7574, 962.7574, 241.2426, 971.2426, 0
VID193_A2_4_00d16h00m.tif, 57.7574, 962.7574, 66.2426, 971.2426, 0
VID193_A2_4_00d16h00m.tif, 1389.7574, 961.7574, 1398.2426, 970.2426, 0
VID193_A2_4_00d16h00m.tif, 111.9289, 957.9289, 126.0711, 972.0711, 0
VID193_A2_4_00d16h00m.tif, 867.3431, 958.3431, 878.6569, 969.6569, 0
VID193_A2_4_00d16h00m.tif, 387.7574, 959.7574, 396.2426, 968.2426, 0
VID193_A2_4_00d16h00m.tif, 145.3431, 958.3431, 156.6569, 969.6569, 0
VID193_A2_4_00d16h00m.tif, 959.7574, 957.7574, 968.2426, 966.2426, 0
VID193_A2_4_00d16h00m.tif, 653.3431, 956.3431, 664.6569, 967.6569, 0
VID193_A2_4_00d16h00m.tif, 445.3431, 956.3431, 456.6569, 967.6569, 0
VID193_A2_4_00d16h00m.tif, 1335.7574, 956.7574, 1344.2426, 965.2426, 0
VID193_A2_4_00d16h00m.tif, 67.7574, 954.7574, 76.2426, 963.2426, 0
VID193_A2_4_00d16h00m.tif, 1377.7574, 952.7574, 1386.2426, 961.2426, 0
VID193_A2_4_00d16h00m.tif, 1104.7574, 952.7574, 1113.2426, 961.2426, 0
VID193_A2_4_00d16h00m.tif, 1074.7574, 952.7574, 1083.2426, 961.2426, 0
VID193_A2_4_00d16h00m.tif, 671.3431, 951.3431, 682.6569, 962.6569, 0
VID193_A2_4_00d16h00m.tif, 91.7574, 948.7574, 100.2426, 957.2426, 0
VID193_A2_4_00d16h00m.tif, 915.7574, 946.7574, 924.2426, 955.2426, 0
VID193_A2_4_00d16h00m.tif, 16.7574, 946.7574, 25.2426, 955.2426, 0
VID193_A2_4_00d16h00m.tif, 1257.7574, 945.7574, 1266.2426, 954.2426, 0
VID193_A2_4_00d16h00m.tif, 496.3431, 943.3431, 507.6569, 954.6569, 0
VID193_A2_4_00d16h00m.tif, 958.3431, 942.3431, 969.6569, 953.6569, 0
VID193_A2_4_00d16h00m.tif, 253.7574, 943.7574, 262.2426, 952.2426, 0
VID193_A2_4_00d16h00m.tif, 1372.7574, 942.7574, 1381.2426, 951.2426, 0
VID193_A2_4_00d16h00m.tif, 553.7574, 942.7574, 562.2426, 951.2426, 0
VID193_A2_4_00d16h00m.tif, 411.7574, 942.7574, 420.2426, 951.2426, 0
VID193_A2_4_00d16h00m.tif, 1110.7574, 941.7574, 1119.2426, 950.2426, 0
VID193_A2_4_00d16h00m.tif, 723.7574, 941.7574, 732.2426, 950.2426, 0
VID193_A2_4_00d16h00m.tif, 1034.7574, 940.7574, 1043.2426, 949.2426, 0
VID193_A2_4_00d16h00m.tif, 396.7574, 940.7574, 405.2426, 949.2426, 0
VID193_A2_4_00d16h00m.tif, 317.3431, 939.3431, 328.6569, 950.6569, 0
VID193_A2_4_00d16h00m.tif, 584.3431, 935.3431, 595.6569, 946.6569, 0
VID193_A2_4_00d16h00m.tif, 100.7574, 932.7574, 109.2426, 941.2426, 0
VID193_A2_4_00d16h00m.tif, 1274.7574, 931.7574, 1283.2426, 940.2426, 0
VID193_A2_4_00d16h00m.tif, 726.3431, 929.3431, 737.6569, 940.6569, 0
VID193_A2_4_00d16h00m.tif, 624.3431, 929.3431, 635.6569, 940.6569, 0
VID193_A2_4_00d16h00m.tif, 1012.7574, 929.7574, 1021.2426, 938.2426, 0
VID193_A2_4_00d16h00m.tif, 419.7574, 929.7574, 428.2426, 938.2426, 0
VID193_A2_4_00d16h00m.tif, 555.7574, 928.7574, 564.2426, 937.2426, 0
VID193_A2_4_00d16h00m.tif, 309.7574, 928.7574, 318.2426, 937.2426, 0
VID193_A2_4_00d16h00m.tif, 1392.7574, 927.7574, 1401.2426, 936.2426, 0
VID193_A2_4_00d16h00m.tif, 1284.7574, 926.7574, 1293.2426, 935.2426, 0
VID193_A2_4_00d16h00m.tif, 891.3431, 925.3431, 902.6569, 936.6569, 0
VID193_A2_4_00d16h00m.tif, 73.7574, 926.7574, 82.2426, 935.2426, 0
VID193_A2_4_00d16h00m.tif, 822.3431, 923.3431, 833.6569, 934.6569, 0
VID193_A2_4_00d16h00m.tif, 38.7574, 924.7574, 47.2426, 933.2426, 0
VID193_A2_4_00d16h00m.tif, 382.3431, 922.3431, 393.6569, 933.6569, 0
VID193_A2_4_00d16h00m.tif, 111.7574, 923.7574, 120.2426, 932.2426, 0
VID193_A2_4_00d16h00m.tif, 683.3431, 921.3431, 694.6569, 932.6569, 0
VID193_A2_4_00d16h00m.tif, 13.3431, 921.3431, 24.6569, 932.6569, 0
VID193_A2_4_00d16h00m.tif, 850.7574, 921.7574, 859.2426, 930.2426, 0
VID193_A2_4_00d16h00m.tif, 620.7574, 921.7574, 629.2426, 930.2426, 0
VID193_A2_4_00d16h00m.tif, 120.3431, 918.3431, 131.6569, 929.6569, 0
VID193_A2_4_00d16h00m.tif, 1107.7574, 917.7574, 1116.2426, 926.2426, 0
VID193_A2_4_00d16h00m.tif, 984.7574, 916.7574, 993.2426, 925.2426, 0
VID193_A2_4_00d16h00m.tif, 911.3431, 915.3431, 922.6569, 926.6569, 0
VID193_A2_4_00d16h00m.tif, 809.7574, 915.7574, 818.2426, 924.2426, 0
VID193_A2_4_00d16h00m.tif, 1077.7574, 914.7574, 1086.2426, 923.2426, 0
VID193_A2_4_00d16h00m.tif, 1227.7574, 913.7574, 1236.2426, 922.2426, 0
VID193_A2_4_00d16h00m.tif, 1068.3431, 912.3431, 1079.6569, 923.6569, 0
VID193_A2_4_00d16h00m.tif, 366.3431, 912.3431, 377.6569, 923.6569, 0
VID193_A2_4_00d16h00m.tif, 879.7574, 912.7574, 888.2426, 921.2426, 0
VID193_A2_4_00d16h00m.tif, 751.7574, 912.7574, 760.2426, 921.2426, 0
VID193_A2_4_00d16h00m.tif, 172.7574, 912.7574, 181.2426, 921.2426, 0
VID193_A2_4_00d16h00m.tif, 276.7574, 911.7574, 285.2426, 920.2426, 0
VID193_A2_4_00d16h00m.tif, 385.3431, 909.3431, 396.6569, 920.6569, 0
VID193_A2_4_00d16h00m.tif, 107.7574, 910.7574, 116.2426, 919.2426, 0
VID193_A2_4_00d16h00m.tif, 836.7574, 909.7574, 845.2426, 918.2426, 0
VID193_A2_4_00d16h00m.tif, 780.3431, 907.3431, 791.6569, 918.6569, 0
VID193_A2_4_00d16h00m.tif, 1167.3431, 906.3431, 1178.6569, 917.6569, 0
VID193_A2_4_00d16h00m.tif, 846.7574, 907.7574, 855.2426, 916.2426, 0
VID193_A2_4_00d16h00m.tif, 49.7574, 907.7574, 58.2426, 916.2426, 0
VID193_A2_4_00d16h00m.tif, 1114.7574, 906.7574, 1123.2426, 915.2426, 0
VID193_A2_4_00d16h00m.tif, 154.3431, 904.3431, 165.6569, 915.6569, 0
VID193_A2_4_00d16h00m.tif, 71.7574, 904.7574, 80.2426, 913.2426, 0
VID193_A2_4_00d16h00m.tif, 167.7574, 902.7574, 176.2426, 911.2426, 0
VID193_A2_4_00d16h00m.tif, 566.3431, 900.3431, 577.6569, 911.6569, 0
VID193_A2_4_00d16h00m.tif, 442.7574, 901.7574, 451.2426, 910.2426, 0
VID193_A2_4_00d16h00m.tif, 385.7574, 899.7574, 394.2426, 908.2426, 0
VID193_A2_4_00d16h00m.tif, 355.3431, 898.3431, 366.6569, 909.6569, 0
VID193_A2_4_00d16h00m.tif, 308.3431, 898.3431, 319.6569, 909.6569, 0
VID193_A2_4_00d16h00m.tif, 775.7574, 895.7574, 784.2426, 904.2426, 0
VID193_A2_4_00d16h00m.tif, 1066.9289, 891.9289, 1081.0711, 906.0711, 0
VID193_A2_4_00d16h00m.tif, 846.7574, 892.7574, 855.2426, 901.2426, 0
VID193_A2_4_00d16h00m.tif, 502.3431, 891.3431, 513.6569, 902.6569, 0
VID193_A2_4_00d16h00m.tif, 244.7574, 892.7574, 253.2426, 901.2426, 0
VID193_A2_4_00d16h00m.tif, 791.7574, 889.7574, 800.2426, 898.2426, 0
VID193_A2_4_00d16h00m.tif, 427.9289, 885.9289, 442.0711, 900.0711, 0
VID193_A2_4_00d16h00m.tif, 318.7574, 888.7574, 327.2426, 897.2426, 0
VID193_A2_4_00d16h00m.tif, 340.7574, 886.7574, 349.2426, 895.2426, 0
VID193_A2_4_00d16h00m.tif, 99.7574, 886.7574, 108.2426, 895.2426, 0
VID193_A2_4_00d16h00m.tif, 894.9289, 882.9289, 909.0711, 897.0711, 0
VID193_A2_4_00d16h00m.tif, 818.3431, 884.3431, 829.6569, 895.6569, 0
VID193_A2_4_00d16h00m.tif, 362.7574, 884.7574, 371.2426, 893.2426, 0
VID193_A2_4_00d16h00m.tif, 961.7574, 883.7574, 970.2426, 892.2426, 0
VID193_A2_4_00d16h00m.tif, 620.7574, 883.7574, 629.2426, 892.2426, 0
VID193_A2_4_00d16h00m.tif, 1324.7574, 881.7574, 1333.2426, 890.2426, 0
VID193_A2_4_00d16h00m.tif, 1190.1005, 876.1005, 1209.8995, 895.8995, 0
VID193_A2_4_00d16h00m.tif, 24.7574, 881.7574, 33.2426, 890.2426, 0
VID193_A2_4_00d16h00m.tif, 1250.7574, 880.7574, 1259.2426, 889.2426, 0
VID193_A2_4_00d16h00m.tif, 871.7574, 880.7574, 880.2426, 889.2426, 0
VID193_A2_4_00d16h00m.tif, 136.7574, 880.7574, 145.2426, 889.2426, 0
VID193_A2_4_00d16h00m.tif, 75.3431, 878.3431, 86.6569, 889.6569, 0
VID193_A2_4_00d16h00m.tif, 1334.7574, 876.7574, 1343.2426, 885.2426, 0
VID193_A2_4_00d16h00m.tif, 1019.3431, 874.3431, 1030.6569, 885.6569, 0
VID193_A2_4_00d16h00m.tif, 162.3431, 873.3431, 173.6569, 884.6569, 0
VID193_A2_4_00d16h00m.tif, 539.7574, 873.7574, 548.2426, 882.2426, 0
VID193_A2_4_00d16h00m.tif, 511.3431, 872.3431, 522.6569, 883.6569, 0
VID193_A2_4_00d16h00m.tif, 14.7574, 873.7574, 23.2426, 882.2426, 0
VID193_A2_4_00d16h00m.tif, 965.7574, 872.7574, 974.2426, 881.2426, 0
VID193_A2_4_00d16h00m.tif, 432.7574, 872.7574, 441.2426, 881.2426, 0
VID193_A2_4_00d16h00m.tif, 345.7574, 871.7574, 354.2426, 880.2426, 0
VID193_A2_4_00d16h00m.tif, 90.7574, 871.7574, 99.2426, 880.2426, 0
VID193_A2_4_00d16h00m.tif, 1388.9289, 866.9289, 1403.0711, 881.0711, 0
VID193_A2_4_00d16h00m.tif, 1034.7574, 868.7574, 1043.2426, 877.2426, 0
VID193_A2_4_00d16h00m.tif, 555.3431, 867.3431, 566.6569, 878.6569, 0
VID193_A2_4_00d16h00m.tif, 133.7574, 868.7574, 142.2426, 877.2426, 0
VID193_A2_4_00d16h00m.tif, 944.7574, 867.7574, 953.2426, 876.2426, 0
VID193_A2_4_00d16h00m.tif, 1340.7574, 864.7574, 1349.2426, 873.2426, 0
VID193_A2_4_00d16h00m.tif, 1327.7574, 864.7574, 1336.2426, 873.2426, 0
VID193_A2_4_00d16h00m.tif, 1237.7574, 864.7574, 1246.2426, 873.2426, 0
VID193_A2_4_00d16h00m.tif, 238.3431, 862.3431, 249.6569, 873.6569, 0
VID193_A2_4_00d16h00m.tif, 803.7574, 861.7574, 812.2426, 870.2426, 0
VID193_A2_4_00d16h00m.tif, 536.7574, 860.7574, 545.2426, 869.2426, 0
VID193_A2_4_00d16h00m.tif, 461.3431, 858.3431, 472.6569, 869.6569, 0
VID193_A2_4_00d16h00m.tif, 88.7574, 858.7574, 97.2426, 867.2426, 0
VID193_A2_4_00d16h00m.tif, 1329.7574, 857.7574, 1338.2426, 866.2426, 0
VID193_A2_4_00d16h00m.tif, 691.7574, 857.7574, 700.2426, 866.2426, 0
VID193_A2_4_00d16h00m.tif, 409.3431, 856.3431, 420.6569, 867.6569, 0
VID193_A2_4_00d16h00m.tif, 393.3431, 855.3431, 404.6569, 866.6569, 0
VID193_A2_4_00d16h00m.tif, 448.3431, 851.3431, 459.6569, 862.6569, 0
VID193_A2_4_00d16h00m.tif, 1128.3431, 850.3431, 1139.6569, 861.6569, 0
VID193_A2_4_00d16h00m.tif, 1319.5147, 846.5147, 1336.4853, 863.4853, 0
VID193_A2_4_00d16h00m.tif, 1268.3431, 849.3431, 1279.6569, 860.6569, 0
VID193_A2_4_00d16h00m.tif, 142.3431, 848.3431, 153.6569, 859.6569, 0
VID193_A2_4_00d16h00m.tif, 562.9289, 845.9289, 577.0711, 860.0711, 0
VID193_A2_4_00d16h00m.tif, 1068.3431, 845.3431, 1079.6569, 856.6569, 0
VID193_A2_4_00d16h00m.tif, 1002.3431, 845.3431, 1013.6569, 856.6569, 0
VID193_A2_4_00d16h00m.tif, 1045.3431, 843.3431, 1056.6569, 854.6569, 0
VID193_A2_4_00d16h00m.tif, 1182.7574, 840.7574, 1191.2426, 849.2426, 0
VID193_A2_4_00d16h00m.tif, 1081.7574, 836.7574, 1090.2426, 845.2426, 0
VID193_A2_4_00d16h00m.tif, 667.9289, 833.9289, 682.0711, 848.0711, 0
VID193_A2_4_00d16h00m.tif, 157.7574, 836.7574, 166.2426, 845.2426, 0
VID193_A2_4_00d16h00m.tif, 450.7574, 835.7574, 459.2426, 844.2426, 0
VID193_A2_4_00d16h00m.tif, 1368.3431, 833.3431, 1379.6569, 844.6569, 0
VID193_A2_4_00d16h00m.tif, 1144.7574, 834.7574, 1153.2426, 843.2426, 0
VID193_A2_4_00d16h00m.tif, 799.7574, 834.7574, 808.2426, 843.2426, 0
VID193_A2_4_00d16h00m.tif, 95.7574, 834.7574, 104.2426, 843.2426, 0
VID193_A2_4_00d16h00m.tif, 129.3431, 832.3431, 140.6569, 843.6569, 0
VID193_A2_4_00d16h00m.tif, 33.3431, 828.3431, 44.6569, 839.6569, 0
VID193_A2_4_00d16h00m.tif, 721.3431, 827.3431, 732.6569, 838.6569, 0
VID193_A2_4_00d16h00m.tif, 182.9289, 824.9289, 197.0711, 839.0711, 0
VID193_A2_4_00d16h00m.tif, 72.9289, 824.9289, 87.0711, 839.0711, 0
VID193_A2_4_00d16h00m.tif, 767.7574, 826.7574, 776.2426, 835.2426, 0
VID193_A2_4_00d16h00m.tif, 1328.7574, 825.7574, 1337.2426, 834.2426, 0
VID193_A2_4_00d16h00m.tif, 447.1005, 818.1005, 466.8995, 837.8995, 0
VID193_A2_4_00d16h00m.tif, 1317.7574, 822.7574, 1326.2426, 831.2426, 0
VID193_A2_4_00d16h00m.tif, 422.7574, 822.7574, 431.2426, 831.2426, 0
VID193_A2_4_00d16h00m.tif, 211.7574, 822.7574, 220.2426, 831.2426, 0
VID193_A2_4_00d16h00m.tif, 841.7574, 821.7574, 850.2426, 830.2426, 0
VID193_A2_4_00d16h00m.tif, 534.3431, 820.3431, 545.6569, 831.6569, 0
VID193_A2_4_00d16h00m.tif, 1006.3431, 818.3431, 1017.6569, 829.6569, 0
VID193_A2_4_00d16h00m.tif, 26.3431, 815.3431, 37.6569, 826.6569, 0
VID193_A2_4_00d16h00m.tif, 895.3431, 813.3431, 906.6569, 824.6569, 0
VID193_A2_4_00d16h00m.tif, 137.3431, 812.3431, 148.6569, 823.6569, 0
VID193_A2_4_00d16h00m.tif, 1347.3431, 811.3431, 1358.6569, 822.6569, 0
VID193_A2_4_00d16h00m.tif, 1178.7574, 812.7574, 1187.2426, 821.2426, 0
VID193_A2_4_00d16h00m.tif, 711.7574, 812.7574, 720.2426, 821.2426, 0
VID193_A2_4_00d16h00m.tif, 562.1005, 807.1005, 581.8995, 826.8995, 0
VID193_A2_4_00d16h00m.tif, 844.7574, 810.7574, 853.2426, 819.2426, 0
VID193_A2_4_00d16h00m.tif, 795.3431, 807.3431, 806.6569, 818.6569, 0
VID193_A2_4_00d16h00m.tif, 426.7574, 808.7574, 435.2426, 817.2426, 0
VID193_A2_4_00d16h00m.tif, 1051.3431, 806.3431, 1062.6569, 817.6569, 0
VID193_A2_4_00d16h00m.tif, 1080.3431, 805.3431, 1091.6569, 816.6569, 0
VID193_A2_4_00d16h00m.tif, 532.3431, 805.3431, 543.6569, 816.6569, 0
VID193_A2_4_00d16h00m.tif, 1237.7574, 804.7574, 1246.2426, 813.2426, 0
VID193_A2_4_00d16h00m.tif, 717.7574, 803.7574, 726.2426, 812.2426, 0
VID193_A2_4_00d16h00m.tif, 1351.7574, 801.7574, 1360.2426, 810.2426, 0
VID193_A2_4_00d16h00m.tif, 780.3431, 800.3431, 791.6569, 811.6569, 0
VID193_A2_4_00d16h00m.tif, 661.3431, 800.3431, 672.6569, 811.6569, 0
VID193_A2_4_00d16h00m.tif, 128.7574, 801.7574, 137.2426, 810.2426, 0
VID193_A2_4_00d16h00m.tif, 109.7574, 800.7574, 118.2426, 809.2426, 0
VID193_A2_4_00d16h00m.tif, 553.7574, 799.7574, 562.2426, 808.2426, 0
VID193_A2_4_00d16h00m.tif, 1022.9289, 795.9289, 1037.0711, 810.0711, 0
VID193_A2_4_00d16h00m.tif, 965.7574, 798.7574, 974.2426, 807.2426, 0
VID193_A2_4_00d16h00m.tif, 591.3431, 797.3431, 602.6569, 808.6569, 0
VID193_A2_4_00d16h00m.tif, 409.3431, 797.3431, 420.6569, 808.6569, 0
VID193_A2_4_00d16h00m.tif, 1386.7574, 797.7574, 1395.2426, 806.2426, 0
VID193_A2_4_00d16h00m.tif, 982.7574, 796.7574, 991.2426, 805.2426, 0
VID193_A2_4_00d16h00m.tif, 628.3431, 795.3431, 639.6569, 806.6569, 0
VID193_A2_4_00d16h00m.tif, 283.7574, 796.7574, 292.2426, 805.2426, 0
VID193_A2_4_00d16h00m.tif, 1087.7574, 795.7574, 1096.2426, 804.2426, 0
VID193_A2_4_00d16h00m.tif, 862.3431, 794.3431, 873.6569, 805.6569, 0
VID193_A2_4_00d16h00m.tif, 1149.3431, 793.3431, 1160.6569, 804.6569, 0
VID193_A2_4_00d16h00m.tif, 1246.7574, 793.7574, 1255.2426, 802.2426, 0
VID193_A2_4_00d16h00m.tif, 1180.3431, 792.3431, 1191.6569, 803.6569, 0
VID193_A2_4_00d16h00m.tif, 325.7574, 793.7574, 334.2426, 802.2426, 0
VID193_A2_4_00d16h00m.tif, 1075.7574, 792.7574, 1084.2426, 801.2426, 0
VID193_A2_4_00d16h00m.tif, 1102.7574, 791.7574, 1111.2426, 800.2426, 0
VID193_A2_4_00d16h00m.tif, 500.3431, 790.3431, 511.6569, 801.6569, 0
VID193_A2_4_00d16h00m.tif, 91.7574, 791.7574, 100.2426, 800.2426, 0
VID193_A2_4_00d16h00m.tif, 1165.7574, 790.7574, 1174.2426, 799.2426, 0
VID193_A2_4_00d16h00m.tif, 603.3431, 789.3431, 614.6569, 800.6569, 0
VID193_A2_4_00d16h00m.tif, 38.9289, 787.9289, 53.0711, 802.0711, 0
VID193_A2_4_00d16h00m.tif, 895.3431, 788.3431, 906.6569, 799.6569, 0
VID193_A2_4_00d16h00m.tif, 1370.7574, 788.7574, 1379.2426, 797.2426, 0
VID193_A2_4_00d16h00m.tif, 653.3431, 787.3431, 664.6569, 798.6569, 0
VID193_A2_4_00d16h00m.tif, 1223.3431, 786.3431, 1234.6569, 797.6569, 0
VID193_A2_4_00d16h00m.tif, 1062.7574, 787.7574, 1071.2426, 796.2426, 0
VID193_A2_4_00d16h00m.tif, 987.7574, 787.7574, 996.2426, 796.2426, 0
VID193_A2_4_00d16h00m.tif, 1359.7574, 786.7574, 1368.2426, 795.2426, 0
VID193_A2_4_00d16h00m.tif, 1045.3431, 785.3431, 1056.6569, 796.6569, 0
VID193_A2_4_00d16h00m.tif, 289.7574, 785.7574, 298.2426, 794.2426, 0
VID193_A2_4_00d16h00m.tif, 1279.7574, 784.7574, 1288.2426, 793.2426, 0
VID193_A2_4_00d16h00m.tif, 912.7574, 783.7574, 921.2426, 792.2426, 0
