image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d10h00m.tif, 565.7574, 991.7574, 574.2426, 1000.2426, 0
VID193_A5_2_03d10h00m.tif, 1089.7574, 989.7574, 1098.2426, 998.2426, 0
VID193_A5_2_03d10h00m.tif, 1308.7574, 988.7574, 1317.2426, 997.2426, 0
VID193_A5_2_03d10h00m.tif, 1044.7574, 988.7574, 1053.2426, 997.2426, 0
VID193_A5_2_03d10h00m.tif, 545.7574, 986.7574, 554.2426, 995.2426, 0
VID193_A5_2_03d10h00m.tif, 378.7574, 986.7574, 387.2426, 995.2426, 0
VID193_A5_2_03d10h00m.tif, 265.3431, 985.3431, 276.6569, 996.6569, 0
VID193_A5_2_03d10h00m.tif, 1030.7574, 983.7574, 1039.2426, 992.2426, 0
VID193_A5_2_03d10h00m.tif, 1008.7574, 983.7574, 1017.2426, 992.2426, 0
VID193_A5_2_03d10h00m.tif, 367.5147, 977.5147, 384.4853, 994.4853, 0
VID193_A5_2_03d10h00m.tif, 1209.7574, 980.7574, 1218.2426, 989.2426, 0
VID193_A5_2_03d10h00m.tif, 514.9289, 977.9289, 529.0711, 992.0711, 0
VID193_A5_2_03d10h00m.tif, 478.3431, 979.3431, 489.6569, 990.6569, 0
VID193_A5_2_03d10h00m.tif, 243.3431, 977.3431, 254.6569, 988.6569, 0
VID193_A5_2_03d10h00m.tif, 1349.7574, 976.7574, 1358.2426, 985.2426, 0
VID193_A5_2_03d10h00m.tif, 348.7574, 976.7574, 357.2426, 985.2426, 0
VID193_A5_2_03d10h00m.tif, 48.7574, 976.7574, 57.2426, 985.2426, 0
VID193_A5_2_03d10h00m.tif, 461.3431, 973.3431, 472.6569, 984.6569, 0
VID193_A5_2_03d10h00m.tif, 1340.9289, 970.9289, 1355.0711, 985.0711, 0
VID193_A5_2_03d10h00m.tif, 576.9289, 968.9289, 591.0711, 983.0711, 0
VID193_A5_2_03d10h00m.tif, 1312.7574, 969.7574, 1321.2426, 978.2426, 0
VID193_A5_2_03d10h00m.tif, 695.7574, 969.7574, 704.2426, 978.2426, 0
VID193_A5_2_03d10h00m.tif, 1179.3431, 967.3431, 1190.6569, 978.6569, 0
VID193_A5_2_03d10h00m.tif, 839.7574, 967.7574, 848.2426, 976.2426, 0
VID193_A5_2_03d10h00m.tif, 421.3431, 965.3431, 432.6569, 976.6569, 0
VID193_A5_2_03d10h00m.tif, 887.7574, 965.7574, 896.2426, 974.2426, 0
VID193_A5_2_03d10h00m.tif, 1087.7574, 963.7574, 1096.2426, 972.2426, 0
VID193_A5_2_03d10h00m.tif, 810.7574, 962.7574, 819.2426, 971.2426, 0
VID193_A5_2_03d10h00m.tif, 563.3431, 961.3431, 574.6569, 972.6569, 0
VID193_A5_2_03d10h00m.tif, 101.7574, 962.7574, 110.2426, 971.2426, 0
VID193_A5_2_03d10h00m.tif, 1120.3431, 960.3431, 1131.6569, 971.6569, 0
VID193_A5_2_03d10h00m.tif, 869.7574, 960.7574, 878.2426, 969.2426, 0
VID193_A5_2_03d10h00m.tif, 1326.3431, 958.3431, 1337.6569, 969.6569, 0
VID193_A5_2_03d10h00m.tif, 702.7574, 957.7574, 711.2426, 966.2426, 0
VID193_A5_2_03d10h00m.tif, 1304.7574, 956.7574, 1313.2426, 965.2426, 0
VID193_A5_2_03d10h00m.tif, 519.3431, 955.3431, 530.6569, 966.6569, 0
VID193_A5_2_03d10h00m.tif, 210.7574, 955.7574, 219.2426, 964.2426, 0
VID193_A5_2_03d10h00m.tif, 1276.7574, 954.7574, 1285.2426, 963.2426, 0
VID193_A5_2_03d10h00m.tif, 1212.9289, 951.9289, 1227.0711, 966.0711, 0
VID193_A5_2_03d10h00m.tif, 409.3431, 952.3431, 420.6569, 963.6569, 0
VID193_A5_2_03d10h00m.tif, 363.7574, 953.7574, 372.2426, 962.2426, 0
VID193_A5_2_03d10h00m.tif, 343.7574, 953.7574, 352.2426, 962.2426, 0
VID193_A5_2_03d10h00m.tif, 945.7574, 946.7574, 954.2426, 955.2426, 0
VID193_A5_2_03d10h00m.tif, 1286.9289, 941.9289, 1301.0711, 956.0711, 0
VID193_A5_2_03d10h00m.tif, 442.3431, 942.3431, 453.6569, 953.6569, 0
VID193_A5_2_03d10h00m.tif, 1309.7574, 940.7574, 1318.2426, 949.2426, 0
VID193_A5_2_03d10h00m.tif, 768.3431, 938.3431, 779.6569, 949.6569, 0
VID193_A5_2_03d10h00m.tif, 378.7574, 937.7574, 387.2426, 946.2426, 0
VID193_A5_2_03d10h00m.tif, 1228.7574, 935.7574, 1237.2426, 944.2426, 0
VID193_A5_2_03d10h00m.tif, 359.9289, 930.9289, 374.0711, 945.0711, 0
VID193_A5_2_03d10h00m.tif, 505.7574, 931.7574, 514.2426, 940.2426, 0
VID193_A5_2_03d10h00m.tif, 1365.7574, 929.7574, 1374.2426, 938.2426, 0
VID193_A5_2_03d10h00m.tif, 1036.3431, 928.3431, 1047.6569, 939.6569, 0
VID193_A5_2_03d10h00m.tif, 930.7574, 929.7574, 939.2426, 938.2426, 0
VID193_A5_2_03d10h00m.tif, 386.7574, 929.7574, 395.2426, 938.2426, 0
VID193_A5_2_03d10h00m.tif, 813.3431, 927.3431, 824.6569, 938.6569, 0
VID193_A5_2_03d10h00m.tif, 767.7574, 928.7574, 776.2426, 937.2426, 0
VID193_A5_2_03d10h00m.tif, 166.7574, 927.7574, 175.2426, 936.2426, 0
VID193_A5_2_03d10h00m.tif, 600.3431, 925.3431, 611.6569, 936.6569, 0
VID193_A5_2_03d10h00m.tif, 426.7574, 926.7574, 435.2426, 935.2426, 0
VID193_A5_2_03d10h00m.tif, 999.7574, 925.7574, 1008.2426, 934.2426, 0
VID193_A5_2_03d10h00m.tif, 881.7574, 925.7574, 890.2426, 934.2426, 0
VID193_A5_2_03d10h00m.tif, 1149.3431, 923.3431, 1160.6569, 934.6569, 0
VID193_A5_2_03d10h00m.tif, 1090.5147, 920.5147, 1107.4853, 937.4853, 0
VID193_A5_2_03d10h00m.tif, 840.7574, 924.7574, 849.2426, 933.2426, 0
VID193_A5_2_03d10h00m.tif, 0.7574, 923.7574, 9.2426, 932.2426, 0
VID193_A5_2_03d10h00m.tif, 777.7574, 920.7574, 786.2426, 929.2426, 0
VID193_A5_2_03d10h00m.tif, 794.5147, 915.5147, 811.4853, 932.4853, 0
VID193_A5_2_03d10h00m.tif, 1356.5147, 914.5147, 1373.4853, 931.4853, 0
VID193_A5_2_03d10h00m.tif, 1268.7574, 917.7574, 1277.2426, 926.2426, 0
VID193_A5_2_03d10h00m.tif, 352.3431, 916.3431, 363.6569, 927.6569, 0
VID193_A5_2_03d10h00m.tif, 632.3431, 915.3431, 643.6569, 926.6569, 0
VID193_A5_2_03d10h00m.tif, 63.7574, 914.7574, 72.2426, 923.2426, 0
VID193_A5_2_03d10h00m.tif, 969.3431, 907.3431, 980.6569, 918.6569, 0
VID193_A5_2_03d10h00m.tif, 85.7574, 908.7574, 94.2426, 917.2426, 0
VID193_A5_2_03d10h00m.tif, 1053.7574, 907.7574, 1062.2426, 916.2426, 0
VID193_A5_2_03d10h00m.tif, 615.9289, 904.9289, 630.0711, 919.0711, 0
VID193_A5_2_03d10h00m.tif, 259.7574, 907.7574, 268.2426, 916.2426, 0
VID193_A5_2_03d10h00m.tif, 1232.3431, 904.3431, 1243.6569, 915.6569, 0
VID193_A5_2_03d10h00m.tif, 877.7574, 904.7574, 886.2426, 913.2426, 0
VID193_A5_2_03d10h00m.tif, 1270.7574, 902.7574, 1279.2426, 911.2426, 0
VID193_A5_2_03d10h00m.tif, 1063.7574, 902.7574, 1072.2426, 911.2426, 0
VID193_A5_2_03d10h00m.tif, 1073.9289, 896.9289, 1088.0711, 911.0711, 0
VID193_A5_2_03d10h00m.tif, 1345.3431, 896.3431, 1356.6569, 907.6569, 0
VID193_A5_2_03d10h00m.tif, 1169.3431, 895.3431, 1180.6569, 906.6569, 0
VID193_A5_2_03d10h00m.tif, 908.7574, 896.7574, 917.2426, 905.2426, 0
VID193_A5_2_03d10h00m.tif, 1049.7574, 894.7574, 1058.2426, 903.2426, 0
VID193_A5_2_03d10h00m.tif, 883.3431, 888.3431, 894.6569, 899.6569, 0
VID193_A5_2_03d10h00m.tif, 360.7574, 889.7574, 369.2426, 898.2426, 0
VID193_A5_2_03d10h00m.tif, 1184.7574, 888.7574, 1193.2426, 897.2426, 0
VID193_A5_2_03d10h00m.tif, 546.7574, 888.7574, 555.2426, 897.2426, 0
VID193_A5_2_03d10h00m.tif, 485.7574, 888.7574, 494.2426, 897.2426, 0
VID193_A5_2_03d10h00m.tif, 455.7574, 888.7574, 464.2426, 897.2426, 0
VID193_A5_2_03d10h00m.tif, 1210.9289, 884.9289, 1225.0711, 899.0711, 0
VID193_A5_2_03d10h00m.tif, 1023.5147, 883.5147, 1040.4853, 900.4853, 0
VID193_A5_2_03d10h00m.tif, 513.7574, 887.7574, 522.2426, 896.2426, 0
VID193_A5_2_03d10h00m.tif, 415.7574, 884.7574, 424.2426, 893.2426, 0
VID193_A5_2_03d10h00m.tif, 1105.7574, 883.7574, 1114.2426, 892.2426, 0
VID193_A5_2_03d10h00m.tif, 392.3431, 882.3431, 403.6569, 893.6569, 0
VID193_A5_2_03d10h00m.tif, 13.7574, 883.7574, 22.2426, 892.2426, 0
VID193_A5_2_03d10h00m.tif, 1158.7574, 882.7574, 1167.2426, 891.2426, 0
VID193_A5_2_03d10h00m.tif, 1057.7574, 882.7574, 1066.2426, 891.2426, 0
VID193_A5_2_03d10h00m.tif, 583.7574, 882.7574, 592.2426, 891.2426, 0
VID193_A5_2_03d10h00m.tif, 376.3431, 881.3431, 387.6569, 892.6569, 0
VID193_A5_2_03d10h00m.tif, 998.7574, 881.7574, 1007.2426, 890.2426, 0
VID193_A5_2_03d10h00m.tif, 640.9289, 877.9289, 655.0711, 892.0711, 0
VID193_A5_2_03d10h00m.tif, 1195.3431, 878.3431, 1206.6569, 889.6569, 0
VID193_A5_2_03d10h00m.tif, 485.7574, 876.7574, 494.2426, 885.2426, 0
VID193_A5_2_03d10h00m.tif, 1229.3431, 874.3431, 1240.6569, 885.6569, 0
VID193_A5_2_03d10h00m.tif, 428.7574, 873.7574, 437.2426, 882.2426, 0
VID193_A5_2_03d10h00m.tif, 445.7574, 872.7574, 454.2426, 881.2426, 0
VID193_A5_2_03d10h00m.tif, 1053.7574, 870.7574, 1062.2426, 879.2426, 0
VID193_A5_2_03d10h00m.tif, 503.5147, 866.5147, 520.4853, 883.4853, 0
VID193_A5_2_03d10h00m.tif, 1306.3431, 868.3431, 1317.6569, 879.6569, 0
VID193_A5_2_03d10h00m.tif, 514.7574, 865.7574, 523.2426, 874.2426, 0
VID193_A5_2_03d10h00m.tif, 281.3431, 864.3431, 292.6569, 875.6569, 0
VID193_A5_2_03d10h00m.tif, 472.3431, 863.3431, 483.6569, 874.6569, 0
VID193_A5_2_03d10h00m.tif, 875.9289, 859.9289, 890.0711, 874.0711, 0
VID193_A5_2_03d10h00m.tif, 844.3431, 861.3431, 855.6569, 872.6569, 0
VID193_A5_2_03d10h00m.tif, 259.3431, 861.3431, 270.6569, 872.6569, 0
VID193_A5_2_03d10h00m.tif, 1236.3431, 858.3431, 1247.6569, 869.6569, 0
VID193_A5_2_03d10h00m.tif, 1167.3431, 858.3431, 1178.6569, 869.6569, 0
VID193_A5_2_03d10h00m.tif, 1153.7574, 859.7574, 1162.2426, 868.2426, 0
VID193_A5_2_03d10h00m.tif, 19.9289, 856.9289, 34.0711, 871.0711, 0
VID193_A5_2_03d10h00m.tif, 756.5147, 851.5147, 773.4853, 868.4853, 0
VID193_A5_2_03d10h00m.tif, 372.7574, 854.7574, 381.2426, 863.2426, 0
VID193_A5_2_03d10h00m.tif, 519.7574, 853.7574, 528.2426, 862.2426, 0
VID193_A5_2_03d10h00m.tif, 859.7574, 852.7574, 868.2426, 861.2426, 0
VID193_A5_2_03d10h00m.tif, 114.3431, 850.3431, 125.6569, 861.6569, 0
VID193_A5_2_03d10h00m.tif, 902.3431, 849.3431, 913.6569, 860.6569, 0
VID193_A5_2_03d10h00m.tif, 659.3431, 848.3431, 670.6569, 859.6569, 0
VID193_A5_2_03d10h00m.tif, 247.3431, 845.3431, 258.6569, 856.6569, 0
VID193_A5_2_03d10h00m.tif, 1141.7574, 844.7574, 1150.2426, 853.2426, 0
VID193_A5_2_03d10h00m.tif, 774.5147, 839.5147, 791.4853, 856.4853, 0
VID193_A5_2_03d10h00m.tif, 767.7574, 840.7574, 776.2426, 849.2426, 0
VID193_A5_2_03d10h00m.tif, 557.3431, 836.3431, 568.6569, 847.6569, 0
VID193_A5_2_03d10h00m.tif, 535.7574, 837.7574, 544.2426, 846.2426, 0
VID193_A5_2_03d10h00m.tif, 992.7574, 836.7574, 1001.2426, 845.2426, 0
VID193_A5_2_03d10h00m.tif, 639.7574, 835.7574, 648.2426, 844.2426, 0
VID193_A5_2_03d10h00m.tif, 790.7574, 833.7574, 799.2426, 842.2426, 0
VID193_A5_2_03d10h00m.tif, 614.7574, 831.7574, 623.2426, 840.2426, 0
VID193_A5_2_03d10h00m.tif, 1350.7574, 829.7574, 1359.2426, 838.2426, 0
VID193_A5_2_03d10h00m.tif, 196.7574, 829.7574, 205.2426, 838.2426, 0
VID193_A5_2_03d10h00m.tif, 125.7574, 829.7574, 134.2426, 838.2426, 0
VID193_A5_2_03d10h00m.tif, 930.3431, 827.3431, 941.6569, 838.6569, 0
VID193_A5_2_03d10h00m.tif, 442.3431, 826.3431, 453.6569, 837.6569, 0
VID193_A5_2_03d10h00m.tif, 1239.3431, 824.3431, 1250.6569, 835.6569, 0
VID193_A5_2_03d10h00m.tif, 352.3431, 824.3431, 363.6569, 835.6569, 0
VID193_A5_2_03d10h00m.tif, 38.7574, 825.7574, 47.2426, 834.2426, 0
VID193_A5_2_03d10h00m.tif, 623.7574, 824.7574, 632.2426, 833.2426, 0
VID193_A5_2_03d10h00m.tif, 596.7574, 822.7574, 605.2426, 831.2426, 0
VID193_A5_2_03d10h00m.tif, 116.7574, 819.7574, 125.2426, 828.2426, 0
VID193_A5_2_03d10h00m.tif, 510.3431, 817.3431, 521.6569, 828.6569, 0
VID193_A5_2_03d10h00m.tif, 210.7574, 818.7574, 219.2426, 827.2426, 0
VID193_A5_2_03d10h00m.tif, 886.7574, 815.7574, 895.2426, 824.2426, 0
VID193_A5_2_03d10h00m.tif, 831.7574, 813.7574, 840.2426, 822.2426, 0
VID193_A5_2_03d10h00m.tif, 134.7574, 813.7574, 143.2426, 822.2426, 0
VID193_A5_2_03d10h00m.tif, 1037.3431, 811.3431, 1048.6569, 822.6569, 0
VID193_A5_2_03d10h00m.tif, 612.7574, 812.7574, 621.2426, 821.2426, 0
VID193_A5_2_03d10h00m.tif, 599.7574, 812.7574, 608.2426, 821.2426, 0
VID193_A5_2_03d10h00m.tif, 627.7574, 811.7574, 636.2426, 820.2426, 0
VID193_A5_2_03d10h00m.tif, 439.3431, 809.3431, 450.6569, 820.6569, 0
VID193_A5_2_03d10h00m.tif, 93.7574, 810.7574, 102.2426, 819.2426, 0
VID193_A5_2_03d10h00m.tif, 1288.9289, 805.9289, 1303.0711, 820.0711, 0
VID193_A5_2_03d10h00m.tif, 1146.7574, 808.7574, 1155.2426, 817.2426, 0
VID193_A5_2_03d10h00m.tif, 578.9289, 804.9289, 593.0711, 819.0711, 0
VID193_A5_2_03d10h00m.tif, 542.7574, 807.7574, 551.2426, 816.2426, 0
VID193_A5_2_03d10h00m.tif, 1010.7574, 805.7574, 1019.2426, 814.2426, 0
VID193_A5_2_03d10h00m.tif, 153.3431, 804.3431, 164.6569, 815.6569, 0
VID193_A5_2_03d10h00m.tif, 794.7574, 804.7574, 803.2426, 813.2426, 0
VID193_A5_2_03d10h00m.tif, 170.7574, 800.7574, 179.2426, 809.2426, 0
VID193_A5_2_03d10h00m.tif, 651.7574, 798.7574, 660.2426, 807.2426, 0
VID193_A5_2_03d10h00m.tif, 409.7574, 797.7574, 418.2426, 806.2426, 0
VID193_A5_2_03d10h00m.tif, 1132.7574, 796.7574, 1141.2426, 805.2426, 0
VID193_A5_2_03d10h00m.tif, 230.9289, 793.9289, 245.0711, 808.0711, 0
VID193_A5_2_03d10h00m.tif, 1350.7574, 794.7574, 1359.2426, 803.2426, 0
VID193_A5_2_03d10h00m.tif, 595.7574, 794.7574, 604.2426, 803.2426, 0
VID193_A5_2_03d10h00m.tif, 656.5147, 789.5147, 673.4853, 806.4853, 0
VID193_A5_2_03d10h00m.tif, 1303.7574, 792.7574, 1312.2426, 801.2426, 0
VID193_A5_2_03d10h00m.tif, 987.7574, 792.7574, 996.2426, 801.2426, 0
VID193_A5_2_03d10h00m.tif, 458.7574, 791.7574, 467.2426, 800.2426, 0
VID193_A5_2_03d10h00m.tif, 1328.3431, 789.3431, 1339.6569, 800.6569, 0
VID193_A5_2_03d10h00m.tif, 445.7574, 788.7574, 454.2426, 797.2426, 0
VID193_A5_2_03d10h00m.tif, 775.7574, 787.7574, 784.2426, 796.2426, 0
VID193_A5_2_03d10h00m.tif, 1182.3431, 783.3431, 1193.6569, 794.6569, 0
VID193_A5_2_03d10h00m.tif, 733.3431, 783.3431, 744.6569, 794.6569, 0
VID193_A5_2_03d10h00m.tif, 656.7574, 784.7574, 665.2426, 793.2426, 0
VID193_A5_2_03d10h00m.tif, 104.7574, 779.7574, 113.2426, 788.2426, 0
VID193_A5_2_03d10h00m.tif, 1001.9289, 775.9289, 1016.0711, 790.0711, 0
VID193_A5_2_03d10h00m.tif, 762.3431, 773.3431, 773.6569, 784.6569, 0
VID193_A5_2_03d10h00m.tif, 1094.3431, 770.3431, 1105.6569, 781.6569, 0
VID193_A5_2_03d10h00m.tif, 566.9289, 768.9289, 581.0711, 783.0711, 0
VID193_A5_2_03d10h00m.tif, 248.7574, 770.7574, 257.2426, 779.2426, 0
VID193_A5_2_03d10h00m.tif, 636.7574, 769.7574, 645.2426, 778.2426, 0
VID193_A5_2_03d10h00m.tif, 361.7574, 767.7574, 370.2426, 776.2426, 0
VID193_A5_2_03d10h00m.tif, 1364.3431, 765.3431, 1375.6569, 776.6569, 0
VID193_A5_2_03d10h00m.tif, 400.3431, 764.3431, 411.6569, 775.6569, 0
VID193_A5_2_03d10h00m.tif, 289.7574, 764.7574, 298.2426, 773.2426, 0
VID193_A5_2_03d10h00m.tif, 728.7574, 761.7574, 737.2426, 770.2426, 0
VID193_A5_2_03d10h00m.tif, 197.7574, 761.7574, 206.2426, 770.2426, 0
VID193_A5_2_03d10h00m.tif, 207.7574, 760.7574, 216.2426, 769.2426, 0
VID193_A5_2_03d10h00m.tif, 954.7574, 758.7574, 963.2426, 767.2426, 0
VID193_A5_2_03d10h00m.tif, 825.3431, 757.3431, 836.6569, 768.6569, 0
VID193_A5_2_03d10h00m.tif, 224.7574, 758.7574, 233.2426, 767.2426, 0
VID193_A5_2_03d10h00m.tif, 698.7574, 756.7574, 707.2426, 765.2426, 0
VID193_A5_2_03d10h00m.tif, 884.7574, 753.7574, 893.2426, 762.2426, 0
VID193_A5_2_03d10h00m.tif, 865.3431, 752.3431, 876.6569, 763.6569, 0
VID193_A5_2_03d10h00m.tif, 467.7574, 752.7574, 476.2426, 761.2426, 0
VID193_A5_2_03d10h00m.tif, 1000.7574, 750.7574, 1009.2426, 759.2426, 0
VID193_A5_2_03d10h00m.tif, 949.7574, 749.7574, 958.2426, 758.2426, 0
VID193_A5_2_03d10h00m.tif, 752.3431, 748.3431, 763.6569, 759.6569, 0
VID193_A5_2_03d10h00m.tif, 310.7574, 746.7574, 319.2426, 755.2426, 0
VID193_A5_2_03d10h00m.tif, 936.7574, 744.7574, 945.2426, 753.2426, 0
VID193_A5_2_03d10h00m.tif, 1277.7574, 743.7574, 1286.2426, 752.2426, 0
VID193_A5_2_03d10h00m.tif, 970.9289, 740.9289, 985.0711, 755.0711, 0
VID193_A5_2_03d10h00m.tif, 698.7574, 743.7574, 707.2426, 752.2426, 0
VID193_A5_2_03d10h00m.tif, 645.7574, 743.7574, 654.2426, 752.2426, 0
VID193_A5_2_03d10h00m.tif, 1318.9289, 739.9289, 1333.0711, 754.0711, 0
VID193_A5_2_03d10h00m.tif, 569.7574, 740.7574, 578.2426, 749.2426, 0
VID193_A5_2_03d10h00m.tif, 447.7574, 739.7574, 456.2426, 748.2426, 0
VID193_A5_2_03d10h00m.tif, 878.7574, 738.7574, 887.2426, 747.2426, 0
VID193_A5_2_03d10h00m.tif, 863.7574, 738.7574, 872.2426, 747.2426, 0
VID193_A5_2_03d10h00m.tif, 685.7574, 736.7574, 694.2426, 745.2426, 0
VID193_A5_2_03d10h00m.tif, 516.7574, 736.7574, 525.2426, 745.2426, 0
VID193_A5_2_03d10h00m.tif, 48.7574, 736.7574, 57.2426, 745.2426, 0
VID193_A5_2_03d10h00m.tif, 948.7574, 735.7574, 957.2426, 744.2426, 0
VID193_A5_2_03d10h00m.tif, 1337.7574, 733.7574, 1346.2426, 742.2426, 0
VID193_A5_2_03d10h00m.tif, 1241.7574, 733.7574, 1250.2426, 742.2426, 0
VID193_A5_2_03d10h00m.tif, 1389.7574, 728.7574, 1398.2426, 737.2426, 0
VID193_A5_2_03d10h00m.tif, 711.7574, 727.7574, 720.2426, 736.2426, 0
VID193_A5_2_03d10h00m.tif, 1272.9289, 722.9289, 1287.0711, 737.0711, 0
VID193_A5_2_03d10h00m.tif, 399.7574, 725.7574, 408.2426, 734.2426, 0
VID193_A5_2_03d10h00m.tif, 119.7574, 725.7574, 128.2426, 734.2426, 0
VID193_A5_2_03d10h00m.tif, 880.3431, 722.3431, 891.6569, 733.6569, 0
VID193_A5_2_03d10h00m.tif, 1356.7574, 722.7574, 1365.2426, 731.2426, 0
VID193_A5_2_03d10h00m.tif, 1383.7574, 719.7574, 1392.2426, 728.2426, 0
VID193_A5_2_03d10h00m.tif, 763.5147, 715.5147, 780.4853, 732.4853, 0
VID193_A5_2_03d10h00m.tif, 500.7574, 719.7574, 509.2426, 728.2426, 0
VID193_A5_2_03d10h00m.tif, 1247.7574, 718.7574, 1256.2426, 727.2426, 0
VID193_A5_2_03d10h00m.tif, 300.7574, 718.7574, 309.2426, 727.2426, 0
VID193_A5_2_03d10h00m.tif, 45.7574, 718.7574, 54.2426, 727.2426, 0
VID193_A5_2_03d10h00m.tif, 566.7574, 715.7574, 575.2426, 724.2426, 0
VID193_A5_2_03d10h00m.tif, 669.3431, 713.3431, 680.6569, 724.6569, 0
VID193_A5_2_03d10h00m.tif, 517.7574, 713.7574, 526.2426, 722.2426, 0
VID193_A5_2_03d10h00m.tif, 150.7574, 712.7574, 159.2426, 721.2426, 0
VID193_A5_2_03d10h00m.tif, 1306.7574, 711.7574, 1315.2426, 720.2426, 0
VID193_A5_2_03d10h00m.tif, 435.3431, 709.3431, 446.6569, 720.6569, 0
VID193_A5_2_03d10h00m.tif, 270.7574, 708.7574, 279.2426, 717.2426, 0
VID193_A5_2_03d10h00m.tif, 131.7574, 708.7574, 140.2426, 717.2426, 0
VID193_A5_2_03d10h00m.tif, 19.3431, 707.3431, 30.6569, 718.6569, 0
VID193_A5_2_03d10h00m.tif, 728.3431, 705.3431, 739.6569, 716.6569, 0
VID193_A5_2_03d10h00m.tif, 1286.7574, 705.7574, 1295.2426, 714.2426, 0
VID193_A5_2_03d10h00m.tif, 1226.7574, 704.7574, 1235.2426, 713.2426, 0
VID193_A5_2_03d10h00m.tif, 779.7574, 704.7574, 788.2426, 713.2426, 0
VID193_A5_2_03d10h00m.tif, 1246.3431, 702.3431, 1257.6569, 713.6569, 0
VID193_A5_2_03d10h00m.tif, 231.7574, 703.7574, 240.2426, 712.2426, 0
