image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d22h00m.tif, 1263.7574, 918.7574, 1272.2426, 927.2426, 0
VID193_A5_3_00d22h00m.tif, 1107.3431, 917.3431, 1118.6569, 928.6569, 0
VID193_A5_3_00d22h00m.tif, 27.7574, 918.7574, 36.2426, 927.2426, 0
VID193_A5_3_00d22h00m.tif, 7.7574, 916.7574, 16.2426, 925.2426, 0
VID193_A5_3_00d22h00m.tif, 452.3431, 914.3431, 463.6569, 925.6569, 0
VID193_A5_3_00d22h00m.tif, 410.3431, 913.3431, 421.6569, 924.6569, 0
VID193_A5_3_00d22h00m.tif, 126.5147, 910.5147, 143.4853, 927.4853, 0
VID193_A5_3_00d22h00m.tif, 720.3431, 912.3431, 731.6569, 923.6569, 0
VID193_A5_3_00d22h00m.tif, 169.3431, 911.3431, 180.6569, 922.6569, 0
VID193_A5_3_00d22h00m.tif, 1059.3431, 910.3431, 1070.6569, 921.6569, 0
VID193_A5_3_00d22h00m.tif, 504.9289, 908.9289, 519.0711, 923.0711, 0
VID193_A5_3_00d22h00m.tif, 155.7574, 910.7574, 164.2426, 919.2426, 0
VID193_A5_3_00d22h00m.tif, 806.3431, 908.3431, 817.6569, 919.6569, 0
VID193_A5_3_00d22h00m.tif, 323.3431, 907.3431, 334.6569, 918.6569, 0
VID193_A5_3_00d22h00m.tif, 16.7574, 907.7574, 25.2426, 916.2426, 0
VID193_A5_3_00d22h00m.tif, 1320.3431, 905.3431, 1331.6569, 916.6569, 0
VID193_A5_3_00d22h00m.tif, 1049.7574, 906.7574, 1058.2426, 915.2426, 0
VID193_A5_3_00d22h00m.tif, 964.7574, 903.7574, 973.2426, 912.2426, 0
VID193_A5_3_00d22h00m.tif, 386.3431, 902.3431, 397.6569, 913.6569, 0
VID193_A5_3_00d22h00m.tif, 190.9289, 900.9289, 205.0711, 915.0711, 0
VID193_A5_3_00d22h00m.tif, 1229.3431, 901.3431, 1240.6569, 912.6569, 0
VID193_A5_3_00d22h00m.tif, 1008.3431, 901.3431, 1019.6569, 912.6569, 0
VID193_A5_3_00d22h00m.tif, 473.3431, 901.3431, 484.6569, 912.6569, 0
VID193_A5_3_00d22h00m.tif, 579.3431, 900.3431, 590.6569, 911.6569, 0
VID193_A5_3_00d22h00m.tif, 636.7574, 900.7574, 645.2426, 909.2426, 0
VID193_A5_3_00d22h00m.tif, 882.3431, 898.3431, 893.6569, 909.6569, 0
VID193_A5_3_00d22h00m.tif, 1151.3431, 895.3431, 1162.6569, 906.6569, 0
VID193_A5_3_00d22h00m.tif, 449.3431, 892.3431, 460.6569, 903.6569, 0
VID193_A5_3_00d22h00m.tif, 125.7574, 889.7574, 134.2426, 898.2426, 0
VID193_A5_3_00d22h00m.tif, 91.3431, 888.3431, 102.6569, 899.6569, 0
VID193_A5_3_00d22h00m.tif, 1008.3431, 887.3431, 1019.6569, 898.6569, 0
VID193_A5_3_00d22h00m.tif, 310.3431, 887.3431, 321.6569, 898.6569, 0
VID193_A5_3_00d22h00m.tif, 807.3431, 886.3431, 818.6569, 897.6569, 0
VID193_A5_3_00d22h00m.tif, 829.3431, 885.3431, 840.6569, 896.6569, 0
VID193_A5_3_00d22h00m.tif, 1232.7574, 885.7574, 1241.2426, 894.2426, 0
VID193_A5_3_00d22h00m.tif, 745.7574, 884.7574, 754.2426, 893.2426, 0
VID193_A5_3_00d22h00m.tif, 160.7574, 884.7574, 169.2426, 893.2426, 0
VID193_A5_3_00d22h00m.tif, 762.3431, 882.3431, 773.6569, 893.6569, 0
VID193_A5_3_00d22h00m.tif, 229.3431, 880.3431, 240.6569, 891.6569, 0
VID193_A5_3_00d22h00m.tif, 478.7574, 880.7574, 487.2426, 889.2426, 0
VID193_A5_3_00d22h00m.tif, 1218.3431, 878.3431, 1229.6569, 889.6569, 0
VID193_A5_3_00d22h00m.tif, 666.3431, 876.3431, 677.6569, 887.6569, 0
VID193_A5_3_00d22h00m.tif, 718.3431, 874.3431, 729.6569, 885.6569, 0
VID193_A5_3_00d22h00m.tif, 492.7574, 875.7574, 501.2426, 884.2426, 0
VID193_A5_3_00d22h00m.tif, 1320.3431, 872.3431, 1331.6569, 883.6569, 0
VID193_A5_3_00d22h00m.tif, 825.3431, 867.3431, 836.6569, 878.6569, 0
VID193_A5_3_00d22h00m.tif, 783.7574, 865.7574, 792.2426, 874.2426, 0
VID193_A5_3_00d22h00m.tif, 1276.3431, 861.3431, 1287.6569, 872.6569, 0
VID193_A5_3_00d22h00m.tif, 1183.7574, 862.7574, 1192.2426, 871.2426, 0
VID193_A5_3_00d22h00m.tif, 405.3431, 860.3431, 416.6569, 871.6569, 0
VID193_A5_3_00d22h00m.tif, 1227.5147, 856.5147, 1244.4853, 873.4853, 0
VID193_A5_3_00d22h00m.tif, 734.7574, 857.7574, 743.2426, 866.2426, 0
VID193_A5_3_00d22h00m.tif, 1154.3431, 855.3431, 1165.6569, 866.6569, 0
VID193_A5_3_00d22h00m.tif, 1110.7574, 854.7574, 1119.2426, 863.2426, 0
VID193_A5_3_00d22h00m.tif, 625.7574, 853.7574, 634.2426, 862.2426, 0
VID193_A5_3_00d22h00m.tif, 676.7574, 852.7574, 685.2426, 861.2426, 0
VID193_A5_3_00d22h00m.tif, 503.7574, 852.7574, 512.2426, 861.2426, 0
VID193_A5_3_00d22h00m.tif, 1289.3431, 850.3431, 1300.6569, 861.6569, 0
VID193_A5_3_00d22h00m.tif, 202.7574, 850.7574, 211.2426, 859.2426, 0
VID193_A5_3_00d22h00m.tif, 184.3431, 848.3431, 195.6569, 859.6569, 0
VID193_A5_3_00d22h00m.tif, 715.1005, 843.1005, 734.8995, 862.8995, 0
VID193_A5_3_00d22h00m.tif, 116.3431, 846.3431, 127.6569, 857.6569, 0
VID193_A5_3_00d22h00m.tif, 1101.7574, 846.7574, 1110.2426, 855.2426, 0
VID193_A5_3_00d22h00m.tif, 1198.7574, 843.7574, 1207.2426, 852.2426, 0
VID193_A5_3_00d22h00m.tif, 775.3431, 842.3431, 786.6569, 853.6569, 0
VID193_A5_3_00d22h00m.tif, 1268.3431, 839.3431, 1279.6569, 850.6569, 0
VID193_A5_3_00d22h00m.tif, 198.7574, 840.7574, 207.2426, 849.2426, 0
VID193_A5_3_00d22h00m.tif, 58.3431, 839.3431, 69.6569, 850.6569, 0
VID193_A5_3_00d22h00m.tif, 1219.7574, 839.7574, 1228.2426, 848.2426, 0
VID193_A5_3_00d22h00m.tif, 993.7574, 839.7574, 1002.2426, 848.2426, 0
VID193_A5_3_00d22h00m.tif, 1131.9289, 834.9289, 1146.0711, 849.0711, 0
VID193_A5_3_00d22h00m.tif, 557.7574, 836.7574, 566.2426, 845.2426, 0
VID193_A5_3_00d22h00m.tif, 385.9289, 833.9289, 400.0711, 848.0711, 0
VID193_A5_3_00d22h00m.tif, 752.7574, 834.7574, 761.2426, 843.2426, 0
VID193_A5_3_00d22h00m.tif, 799.3431, 832.3431, 810.6569, 843.6569, 0
VID193_A5_3_00d22h00m.tif, 1253.7574, 830.7574, 1262.2426, 839.2426, 0
VID193_A5_3_00d22h00m.tif, 582.9289, 827.9289, 597.0711, 842.0711, 0
VID193_A5_3_00d22h00m.tif, 1030.3431, 827.3431, 1041.6569, 838.6569, 0
VID193_A5_3_00d22h00m.tif, 943.3431, 827.3431, 954.6569, 838.6569, 0
VID193_A5_3_00d22h00m.tif, 215.3431, 827.3431, 226.6569, 838.6569, 0
VID193_A5_3_00d22h00m.tif, 1195.7574, 825.7574, 1204.2426, 834.2426, 0
VID193_A5_3_00d22h00m.tif, 414.3431, 823.3431, 425.6569, 834.6569, 0
VID193_A5_3_00d22h00m.tif, 358.3431, 822.3431, 369.6569, 833.6569, 0
VID193_A5_3_00d22h00m.tif, 90.3431, 822.3431, 101.6569, 833.6569, 0
VID193_A5_3_00d22h00m.tif, 155.7574, 822.7574, 164.2426, 831.2426, 0
VID193_A5_3_00d22h00m.tif, 1142.7574, 819.7574, 1151.2426, 828.2426, 0
VID193_A5_3_00d22h00m.tif, 312.3431, 818.3431, 323.6569, 829.6569, 0
VID193_A5_3_00d22h00m.tif, 725.3431, 815.3431, 736.6569, 826.6569, 0
VID193_A5_3_00d22h00m.tif, 458.3431, 815.3431, 469.6569, 826.6569, 0
VID193_A5_3_00d22h00m.tif, 926.7574, 814.7574, 935.2426, 823.2426, 0
VID193_A5_3_00d22h00m.tif, 564.9289, 811.9289, 579.0711, 826.0711, 0
VID193_A5_3_00d22h00m.tif, 18.3431, 810.3431, 29.6569, 821.6569, 0
VID193_A5_3_00d22h00m.tif, 852.3431, 809.3431, 863.6569, 820.6569, 0
VID193_A5_3_00d22h00m.tif, 109.3431, 808.3431, 120.6569, 819.6569, 0
VID193_A5_3_00d22h00m.tif, 1065.7574, 808.7574, 1074.2426, 817.2426, 0
VID193_A5_3_00d22h00m.tif, 600.7574, 805.7574, 609.2426, 814.2426, 0
VID193_A5_3_00d22h00m.tif, 155.7574, 805.7574, 164.2426, 814.2426, 0
VID193_A5_3_00d22h00m.tif, 839.3431, 803.3431, 850.6569, 814.6569, 0
VID193_A5_3_00d22h00m.tif, 740.7574, 803.7574, 749.2426, 812.2426, 0
VID193_A5_3_00d22h00m.tif, 620.7574, 803.7574, 629.2426, 812.2426, 0
VID193_A5_3_00d22h00m.tif, 463.7574, 802.7574, 472.2426, 811.2426, 0
VID193_A5_3_00d22h00m.tif, 1083.7574, 801.7574, 1092.2426, 810.2426, 0
VID193_A5_3_00d22h00m.tif, 343.3431, 800.3431, 354.6569, 811.6569, 0
VID193_A5_3_00d22h00m.tif, 210.5147, 796.5147, 227.4853, 813.4853, 0
VID193_A5_3_00d22h00m.tif, 1303.7574, 799.7574, 1312.2426, 808.2426, 0
VID193_A5_3_00d22h00m.tif, 40.3431, 797.3431, 51.6569, 808.6569, 0
VID193_A5_3_00d22h00m.tif, 1067.7574, 797.7574, 1076.2426, 806.2426, 0
VID193_A5_3_00d22h00m.tif, 501.3431, 795.3431, 512.6569, 806.6569, 0
VID193_A5_3_00d22h00m.tif, 1375.7574, 795.7574, 1384.2426, 804.2426, 0
VID193_A5_3_00d22h00m.tif, 705.3431, 794.3431, 716.6569, 805.6569, 0
VID193_A5_3_00d22h00m.tif, 556.3431, 792.3431, 567.6569, 803.6569, 0
VID193_A5_3_00d22h00m.tif, 873.7574, 792.7574, 882.2426, 801.2426, 0
VID193_A5_3_00d22h00m.tif, 1250.3431, 789.3431, 1261.6569, 800.6569, 0
VID193_A5_3_00d22h00m.tif, 928.3431, 789.3431, 939.6569, 800.6569, 0
VID193_A5_3_00d22h00m.tif, 416.3431, 789.3431, 427.6569, 800.6569, 0
VID193_A5_3_00d22h00m.tif, 662.3431, 788.3431, 673.6569, 799.6569, 0
VID193_A5_3_00d22h00m.tif, 842.3431, 787.3431, 853.6569, 798.6569, 0
VID193_A5_3_00d22h00m.tif, 622.7574, 788.7574, 631.2426, 797.2426, 0
VID193_A5_3_00d22h00m.tif, 78.3431, 785.3431, 89.6569, 796.6569, 0
VID193_A5_3_00d22h00m.tif, 306.7574, 785.7574, 315.2426, 794.2426, 0
VID193_A5_3_00d22h00m.tif, 1237.7574, 784.7574, 1246.2426, 793.2426, 0
VID193_A5_3_00d22h00m.tif, 1012.3431, 783.3431, 1023.6569, 794.6569, 0
VID193_A5_3_00d22h00m.tif, 893.7574, 784.7574, 902.2426, 793.2426, 0
VID193_A5_3_00d22h00m.tif, 602.7574, 784.7574, 611.2426, 793.2426, 0
VID193_A5_3_00d22h00m.tif, 902.7574, 780.7574, 911.2426, 789.2426, 0
VID193_A5_3_00d22h00m.tif, 1058.7574, 778.7574, 1067.2426, 787.2426, 0
VID193_A5_3_00d22h00m.tif, 1381.7574, 776.7574, 1390.2426, 785.2426, 0
VID193_A5_3_00d22h00m.tif, 1234.7574, 774.7574, 1243.2426, 783.2426, 0
VID193_A5_3_00d22h00m.tif, 614.7574, 774.7574, 623.2426, 783.2426, 0
VID193_A5_3_00d22h00m.tif, 559.7574, 774.7574, 568.2426, 783.2426, 0
VID193_A5_3_00d22h00m.tif, 1007.7574, 773.7574, 1016.2426, 782.2426, 0
VID193_A5_3_00d22h00m.tif, 1367.3431, 770.3431, 1378.6569, 781.6569, 0
VID193_A5_3_00d22h00m.tif, 234.3431, 770.3431, 245.6569, 781.6569, 0
VID193_A5_3_00d22h00m.tif, 593.5147, 765.5147, 610.4853, 782.4853, 0
VID193_A5_3_00d22h00m.tif, 350.7574, 767.7574, 359.2426, 776.2426, 0
VID193_A5_3_00d22h00m.tif, 158.7574, 767.7574, 167.2426, 776.2426, 0
VID193_A5_3_00d22h00m.tif, 1387.3431, 764.3431, 1398.6569, 775.6569, 0
VID193_A5_3_00d22h00m.tif, 1300.7574, 765.7574, 1309.2426, 774.2426, 0
VID193_A5_3_00d22h00m.tif, 6.3431, 764.3431, 17.6569, 775.6569, 0
VID193_A5_3_00d22h00m.tif, 864.3431, 762.3431, 875.6569, 773.6569, 0
VID193_A5_3_00d22h00m.tif, 68.7574, 763.7574, 77.2426, 772.2426, 0
VID193_A5_3_00d22h00m.tif, 901.7574, 762.7574, 910.2426, 771.2426, 0
VID193_A5_3_00d22h00m.tif, 306.3431, 760.3431, 317.6569, 771.6569, 0
VID193_A5_3_00d22h00m.tif, 526.9289, 756.9289, 541.0711, 771.0711, 0
VID193_A5_3_00d22h00m.tif, 260.7574, 757.7574, 269.2426, 766.2426, 0
VID193_A5_3_00d22h00m.tif, 818.7574, 756.7574, 827.2426, 765.2426, 0
VID193_A5_3_00d22h00m.tif, 279.3431, 755.3431, 290.6569, 766.6569, 0
VID193_A5_3_00d22h00m.tif, 1320.7574, 755.7574, 1329.2426, 764.2426, 0
VID193_A5_3_00d22h00m.tif, 1206.7574, 754.7574, 1215.2426, 763.2426, 0
VID193_A5_3_00d22h00m.tif, 483.7574, 753.7574, 492.2426, 762.2426, 0
VID193_A5_3_00d22h00m.tif, 713.7574, 752.7574, 722.2426, 761.2426, 0
VID193_A5_3_00d22h00m.tif, 597.3431, 751.3431, 608.6569, 762.6569, 0
VID193_A5_3_00d22h00m.tif, 558.3431, 751.3431, 569.6569, 762.6569, 0
VID193_A5_3_00d22h00m.tif, 352.7574, 751.7574, 361.2426, 760.2426, 0
VID193_A5_3_00d22h00m.tif, 700.7574, 749.7574, 709.2426, 758.2426, 0
VID193_A5_3_00d22h00m.tif, 635.7574, 748.7574, 644.2426, 757.2426, 0
VID193_A5_3_00d22h00m.tif, 1377.9289, 742.9289, 1392.0711, 757.0711, 0
VID193_A5_3_00d22h00m.tif, 652.3431, 744.3431, 663.6569, 755.6569, 0
VID193_A5_3_00d22h00m.tif, 338.3431, 743.3431, 349.6569, 754.6569, 0
VID193_A5_3_00d22h00m.tif, 1302.7574, 741.7574, 1311.2426, 750.2426, 0
VID193_A5_3_00d22h00m.tif, 109.9289, 737.9289, 124.0711, 752.0711, 0
VID193_A5_3_00d22h00m.tif, 453.3431, 737.3431, 464.6569, 748.6569, 0
VID193_A5_3_00d22h00m.tif, 934.3431, 735.3431, 945.6569, 746.6569, 0
VID193_A5_3_00d22h00m.tif, 823.7574, 735.7574, 832.2426, 744.2426, 0
VID193_A5_3_00d22h00m.tif, 256.3431, 731.3431, 267.6569, 742.6569, 0
VID193_A5_3_00d22h00m.tif, 1211.3431, 730.3431, 1222.6569, 741.6569, 0
VID193_A5_3_00d22h00m.tif, 997.7574, 730.7574, 1006.2426, 739.2426, 0
VID193_A5_3_00d22h00m.tif, 385.9289, 727.9289, 400.0711, 742.0711, 0
VID193_A5_3_00d22h00m.tif, 217.3431, 729.3431, 228.6569, 740.6569, 0
VID193_A5_3_00d22h00m.tif, 1258.3431, 727.3431, 1269.6569, 738.6569, 0
VID193_A5_3_00d22h00m.tif, 493.7574, 728.7574, 502.2426, 737.2426, 0
VID193_A5_3_00d22h00m.tif, 1282.3431, 725.3431, 1293.6569, 736.6569, 0
VID193_A5_3_00d22h00m.tif, 709.3431, 723.3431, 720.6569, 734.6569, 0
VID193_A5_3_00d22h00m.tif, 629.3431, 723.3431, 640.6569, 734.6569, 0
VID193_A5_3_00d22h00m.tif, 860.3431, 722.3431, 871.6569, 733.6569, 0
VID193_A5_3_00d22h00m.tif, 235.7574, 722.7574, 244.2426, 731.2426, 0
VID193_A5_3_00d22h00m.tif, 1304.9289, 717.9289, 1319.0711, 732.0711, 0
VID193_A5_3_00d22h00m.tif, 952.7574, 720.7574, 961.2426, 729.2426, 0
VID193_A5_3_00d22h00m.tif, 899.3431, 717.3431, 910.6569, 728.6569, 0
VID193_A5_3_00d22h00m.tif, 690.3431, 717.3431, 701.6569, 728.6569, 0
VID193_A5_3_00d22h00m.tif, 318.3431, 716.3431, 329.6569, 727.6569, 0
VID193_A5_3_00d22h00m.tif, 212.7574, 717.7574, 221.2426, 726.2426, 0
VID193_A5_3_00d22h00m.tif, 592.3431, 715.3431, 603.6569, 726.6569, 0
VID193_A5_3_00d22h00m.tif, 1166.7574, 711.7574, 1175.2426, 720.2426, 0
VID193_A5_3_00d22h00m.tif, 142.7574, 710.7574, 151.2426, 719.2426, 0
VID193_A5_3_00d22h00m.tif, 673.7574, 708.7574, 682.2426, 717.2426, 0
VID193_A5_3_00d22h00m.tif, 616.3431, 707.3431, 627.6569, 718.6569, 0
VID193_A5_3_00d22h00m.tif, 46.3431, 707.3431, 57.6569, 718.6569, 0
VID193_A5_3_00d22h00m.tif, 555.3431, 706.3431, 566.6569, 717.6569, 0
VID193_A5_3_00d22h00m.tif, 935.3431, 704.3431, 946.6569, 715.6569, 0
VID193_A5_3_00d22h00m.tif, 921.3431, 700.3431, 932.6569, 711.6569, 0
VID193_A5_3_00d22h00m.tif, 749.7574, 699.7574, 758.2426, 708.2426, 0
