image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_03d12h00m.tif, 152.7574, 990.7574, 161.2426, 999.2426, 0
VID193_A2_4_03d12h00m.tif, 396.3431, 988.3431, 407.6569, 999.6569, 0
VID193_A2_4_03d12h00m.tif, 1345.7574, 988.7574, 1354.2426, 997.2426, 0
VID193_A2_4_03d12h00m.tif, 278.7574, 988.7574, 287.2426, 997.2426, 0
VID193_A2_4_03d12h00m.tif, 239.7574, 988.7574, 248.2426, 997.2426, 0
VID193_A2_4_03d12h00m.tif, 214.7574, 988.7574, 223.2426, 997.2426, 0
VID193_A2_4_03d12h00m.tif, 585.9289, 983.9289, 600.0711, 998.0711, 0
VID193_A2_4_03d12h00m.tif, 631.3431, 984.3431, 642.6569, 995.6569, 0
VID193_A2_4_03d12h00m.tif, 434.7574, 984.7574, 443.2426, 993.2426, 0
VID193_A2_4_03d12h00m.tif, 1122.7574, 983.7574, 1131.2426, 992.2426, 0
VID193_A2_4_03d12h00m.tif, 1071.7574, 983.7574, 1080.2426, 992.2426, 0
VID193_A2_4_03d12h00m.tif, 134.3431, 982.3431, 145.6569, 993.6569, 0
VID193_A2_4_03d12h00m.tif, 455.3431, 981.3431, 466.6569, 992.6569, 0
VID193_A2_4_03d12h00m.tif, 948.3431, 980.3431, 959.6569, 991.6569, 0
VID193_A2_4_03d12h00m.tif, 892.7574, 981.7574, 901.2426, 990.2426, 0
VID193_A2_4_03d12h00m.tif, 704.7574, 981.7574, 713.2426, 990.2426, 0
VID193_A2_4_03d12h00m.tif, 1018.7574, 980.7574, 1027.2426, 989.2426, 0
VID193_A2_4_03d12h00m.tif, 555.3431, 978.3431, 566.6569, 989.6569, 0
VID193_A2_4_03d12h00m.tif, 986.3431, 976.3431, 997.6569, 987.6569, 0
VID193_A2_4_03d12h00m.tif, 919.7574, 977.7574, 928.2426, 986.2426, 0
VID193_A2_4_03d12h00m.tif, 737.7574, 977.7574, 746.2426, 986.2426, 0
VID193_A2_4_03d12h00m.tif, 472.7574, 977.7574, 481.2426, 986.2426, 0
VID193_A2_4_03d12h00m.tif, 266.7574, 977.7574, 275.2426, 986.2426, 0
VID193_A2_4_03d12h00m.tif, 91.7574, 977.7574, 100.2426, 986.2426, 0
VID193_A2_4_03d12h00m.tif, 1360.7574, 976.7574, 1369.2426, 985.2426, 0
VID193_A2_4_03d12h00m.tif, 1390.7574, 975.7574, 1399.2426, 984.2426, 0
VID193_A2_4_03d12h00m.tif, 111.3431, 973.3431, 122.6569, 984.6569, 0
VID193_A2_4_03d12h00m.tif, 146.7574, 973.7574, 155.2426, 982.2426, 0
VID193_A2_4_03d12h00m.tif, 441.7574, 972.7574, 450.2426, 981.2426, 0
VID193_A2_4_03d12h00m.tif, 207.3431, 971.3431, 218.6569, 982.6569, 0
VID193_A2_4_03d12h00m.tif, 241.3431, 970.3431, 252.6569, 981.6569, 0
VID193_A2_4_03d12h00m.tif, 76.3431, 969.3431, 87.6569, 980.6569, 0
VID193_A2_4_03d12h00m.tif, 590.7574, 969.7574, 599.2426, 978.2426, 0
VID193_A2_4_03d12h00m.tif, 459.3431, 968.3431, 470.6569, 979.6569, 0
VID193_A2_4_03d12h00m.tif, 715.9289, 965.9289, 730.0711, 980.0711, 0
VID193_A2_4_03d12h00m.tif, 938.7574, 967.7574, 947.2426, 976.2426, 0
VID193_A2_4_03d12h00m.tif, 902.7574, 966.7574, 911.2426, 975.2426, 0
VID193_A2_4_03d12h00m.tif, 1361.7574, 965.7574, 1370.2426, 974.2426, 0
VID193_A2_4_03d12h00m.tif, 1038.7574, 965.7574, 1047.2426, 974.2426, 0
VID193_A2_4_03d12h00m.tif, 230.7574, 965.7574, 239.2426, 974.2426, 0
VID193_A2_4_03d12h00m.tif, 1136.9289, 961.9289, 1151.0711, 976.0711, 0
VID193_A2_4_03d12h00m.tif, 500.7574, 964.7574, 509.2426, 973.2426, 0
VID193_A2_4_03d12h00m.tif, 1391.7574, 963.7574, 1400.2426, 972.2426, 0
VID193_A2_4_03d12h00m.tif, 297.7574, 963.7574, 306.2426, 972.2426, 0
VID193_A2_4_03d12h00m.tif, 56.7574, 963.7574, 65.2426, 972.2426, 0
VID193_A2_4_03d12h00m.tif, 144.3431, 960.3431, 155.6569, 971.6569, 0
VID193_A2_4_03d12h00m.tif, 1336.3431, 959.3431, 1347.6569, 970.6569, 0
VID193_A2_4_03d12h00m.tif, 654.7574, 960.7574, 663.2426, 969.2426, 0
VID193_A2_4_03d12h00m.tif, 117.7574, 958.7574, 126.2426, 967.2426, 0
VID193_A2_4_03d12h00m.tif, 1115.7574, 957.7574, 1124.2426, 966.2426, 0
VID193_A2_4_03d12h00m.tif, 669.9289, 954.9289, 684.0711, 969.0711, 0
VID193_A2_4_03d12h00m.tif, 34.7574, 957.7574, 43.2426, 966.2426, 0
VID193_A2_4_03d12h00m.tif, 1206.7574, 956.7574, 1215.2426, 965.2426, 0
VID193_A2_4_03d12h00m.tif, 397.7574, 956.7574, 406.2426, 965.2426, 0
VID193_A2_4_03d12h00m.tif, 1076.7574, 955.7574, 1085.2426, 964.2426, 0
VID193_A2_4_03d12h00m.tif, 945.7574, 955.7574, 954.2426, 964.2426, 0
VID193_A2_4_03d12h00m.tif, 447.3431, 954.3431, 458.6569, 965.6569, 0
VID193_A2_4_03d12h00m.tif, 1378.7574, 954.7574, 1387.2426, 963.2426, 0
VID193_A2_4_03d12h00m.tif, 1055.3431, 953.3431, 1066.6569, 964.6569, 0
VID193_A2_4_03d12h00m.tif, 66.7574, 954.7574, 75.2426, 963.2426, 0
VID193_A2_4_03d12h00m.tif, 1036.7574, 952.7574, 1045.2426, 961.2426, 0
VID193_A2_4_03d12h00m.tif, 549.7574, 952.7574, 558.2426, 961.2426, 0
VID193_A2_4_03d12h00m.tif, 1102.7574, 950.7574, 1111.2426, 959.2426, 0
VID193_A2_4_03d12h00m.tif, 1321.7574, 949.7574, 1330.2426, 958.2426, 0
VID193_A2_4_03d12h00m.tif, 17.7574, 949.7574, 26.2426, 958.2426, 0
VID193_A2_4_03d12h00m.tif, 1248.1005, 943.1005, 1267.8995, 962.8995, 0
VID193_A2_4_03d12h00m.tif, 91.7574, 948.7574, 100.2426, 957.2426, 0
VID193_A2_4_03d12h00m.tif, 379.7574, 947.7574, 388.2426, 956.2426, 0
VID193_A2_4_03d12h00m.tif, 107.7574, 947.7574, 116.2426, 956.2426, 0
VID193_A2_4_03d12h00m.tif, 496.3431, 945.3431, 507.6569, 956.6569, 0
VID193_A2_4_03d12h00m.tif, 409.7574, 946.7574, 418.2426, 955.2426, 0
VID193_A2_4_03d12h00m.tif, 318.7574, 945.7574, 327.2426, 954.2426, 0
VID193_A2_4_03d12h00m.tif, 254.7574, 945.7574, 263.2426, 954.2426, 0
VID193_A2_4_03d12h00m.tif, 581.3431, 943.3431, 592.6569, 954.6569, 0
VID193_A2_4_03d12h00m.tif, 784.7574, 943.7574, 793.2426, 952.2426, 0
VID193_A2_4_03d12h00m.tif, 1300.7574, 941.7574, 1309.2426, 950.2426, 0
VID193_A2_4_03d12h00m.tif, 523.7574, 941.7574, 532.2426, 950.2426, 0
VID193_A2_4_03d12h00m.tif, 1044.7574, 940.7574, 1053.2426, 949.2426, 0
VID193_A2_4_03d12h00m.tif, 1185.3431, 938.3431, 1196.6569, 949.6569, 0
VID193_A2_4_03d12h00m.tif, 1378.7574, 938.7574, 1387.2426, 947.2426, 0
VID193_A2_4_03d12h00m.tif, 1200.3431, 936.3431, 1211.6569, 947.6569, 0
VID193_A2_4_03d12h00m.tif, 1009.7574, 937.7574, 1018.2426, 946.2426, 0
VID193_A2_4_03d12h00m.tif, 1255.7574, 936.7574, 1264.2426, 945.2426, 0
VID193_A2_4_03d12h00m.tif, 726.3431, 933.3431, 737.6569, 944.6569, 0
VID193_A2_4_03d12h00m.tif, 566.7574, 934.7574, 575.2426, 943.2426, 0
VID193_A2_4_03d12h00m.tif, 407.7574, 933.7574, 416.2426, 942.2426, 0
VID193_A2_4_03d12h00m.tif, 298.7574, 933.7574, 307.2426, 942.2426, 0
VID193_A2_4_03d12h00m.tif, 1392.7574, 932.7574, 1401.2426, 941.2426, 0
VID193_A2_4_03d12h00m.tif, 420.7574, 932.7574, 429.2426, 941.2426, 0
VID193_A2_4_03d12h00m.tif, 26.7574, 932.7574, 35.2426, 941.2426, 0
VID193_A2_4_03d12h00m.tif, 890.9289, 927.9289, 905.0711, 942.0711, 0
VID193_A2_4_03d12h00m.tif, 552.7574, 930.7574, 561.2426, 939.2426, 0
VID193_A2_4_03d12h00m.tif, 383.3431, 929.3431, 394.6569, 940.6569, 0
VID193_A2_4_03d12h00m.tif, 101.7574, 930.7574, 110.2426, 939.2426, 0
VID193_A2_4_03d12h00m.tif, 1014.3431, 928.3431, 1025.6569, 939.6569, 0
VID193_A2_4_03d12h00m.tif, 1287.3431, 925.3431, 1298.6569, 936.6569, 0
VID193_A2_4_03d12h00m.tif, 823.3431, 925.3431, 834.6569, 936.6569, 0
VID193_A2_4_03d12h00m.tif, 851.7574, 925.7574, 860.2426, 934.2426, 0
VID193_A2_4_03d12h00m.tif, 910.7574, 924.7574, 919.2426, 933.2426, 0
VID193_A2_4_03d12h00m.tif, 684.7574, 924.7574, 693.2426, 933.2426, 0
VID193_A2_4_03d12h00m.tif, 113.7574, 924.7574, 122.2426, 933.2426, 0
VID193_A2_4_03d12h00m.tif, 16.7574, 923.7574, 25.2426, 932.2426, 0
VID193_A2_4_03d12h00m.tif, 863.7574, 922.7574, 872.2426, 931.2426, 0
VID193_A2_4_03d12h00m.tif, 1108.7574, 921.7574, 1117.2426, 930.2426, 0
VID193_A2_4_03d12h00m.tif, 984.9289, 917.9289, 999.0711, 932.0711, 0
VID193_A2_4_03d12h00m.tif, 731.7574, 920.7574, 740.2426, 929.2426, 0
VID193_A2_4_03d12h00m.tif, 122.5147, 916.5147, 139.4853, 933.4853, 0
VID193_A2_4_03d12h00m.tif, 394.7574, 917.7574, 403.2426, 926.2426, 0
VID193_A2_4_03d12h00m.tif, 367.7574, 917.7574, 376.2426, 926.2426, 0
VID193_A2_4_03d12h00m.tif, 808.7574, 916.7574, 817.2426, 925.2426, 0
VID193_A2_4_03d12h00m.tif, 1228.7574, 915.7574, 1237.2426, 924.2426, 0
VID193_A2_4_03d12h00m.tif, 1077.7574, 914.7574, 1086.2426, 923.2426, 0
VID193_A2_4_03d12h00m.tif, 386.7574, 913.7574, 395.2426, 922.2426, 0
VID193_A2_4_03d12h00m.tif, 191.7574, 913.7574, 200.2426, 922.2426, 0
VID193_A2_4_03d12h00m.tif, 969.7574, 912.7574, 978.2426, 921.2426, 0
VID193_A2_4_03d12h00m.tif, 882.7574, 912.7574, 891.2426, 921.2426, 0
VID193_A2_4_03d12h00m.tif, 843.3431, 909.3431, 854.6569, 920.6569, 0
VID193_A2_4_03d12h00m.tif, 533.7574, 910.7574, 542.2426, 919.2426, 0
VID193_A2_4_03d12h00m.tif, 432.7574, 909.7574, 441.2426, 918.2426, 0
VID193_A2_4_03d12h00m.tif, 148.5147, 904.5147, 165.4853, 921.4853, 0
VID193_A2_4_03d12h00m.tif, 1104.7574, 906.7574, 1113.2426, 915.2426, 0
VID193_A2_4_03d12h00m.tif, 912.9289, 903.9289, 927.0711, 918.0711, 0
VID193_A2_4_03d12h00m.tif, 1392.7574, 905.7574, 1401.2426, 914.2426, 0
VID193_A2_4_03d12h00m.tif, 171.7574, 905.7574, 180.2426, 914.2426, 0
VID193_A2_4_03d12h00m.tif, 782.7574, 904.7574, 791.2426, 913.2426, 0
VID193_A2_4_03d12h00m.tif, 96.7574, 904.7574, 105.2426, 913.2426, 0
VID193_A2_4_03d12h00m.tif, 844.7574, 902.7574, 853.2426, 911.2426, 0
VID193_A2_4_03d12h00m.tif, 443.7574, 900.7574, 452.2426, 909.2426, 0
VID193_A2_4_03d12h00m.tif, 386.7574, 900.7574, 395.2426, 909.2426, 0
VID193_A2_4_03d12h00m.tif, 1079.7574, 898.7574, 1088.2426, 907.2426, 0
VID193_A2_4_03d12h00m.tif, 355.7574, 898.7574, 364.2426, 907.2426, 0
VID193_A2_4_03d12h00m.tif, 756.1005, 891.1005, 775.8995, 910.8995, 0
VID193_A2_4_03d12h00m.tif, 497.5147, 892.5147, 514.4853, 909.4853, 0
VID193_A2_4_03d12h00m.tif, 519.7574, 895.7574, 528.2426, 904.2426, 0
VID193_A2_4_03d12h00m.tif, 1210.7574, 894.7574, 1219.2426, 903.2426, 0
VID193_A2_4_03d12h00m.tif, 246.3431, 893.3431, 257.6569, 904.6569, 0
VID193_A2_4_03d12h00m.tif, 429.3431, 891.3431, 440.6569, 902.6569, 0
VID193_A2_4_03d12h00m.tif, 324.7574, 892.7574, 333.2426, 901.2426, 0
VID193_A2_4_03d12h00m.tif, 879.7574, 891.7574, 888.2426, 900.2426, 0
VID193_A2_4_03d12h00m.tif, 173.7574, 891.7574, 182.2426, 900.2426, 0
VID193_A2_4_03d12h00m.tif, 153.7574, 891.7574, 162.2426, 900.2426, 0
VID193_A2_4_03d12h00m.tif, 1329.7574, 887.7574, 1338.2426, 896.2426, 0
VID193_A2_4_03d12h00m.tif, 896.9289, 884.9289, 911.0711, 899.0711, 0
VID193_A2_4_03d12h00m.tif, 98.7574, 887.7574, 107.2426, 896.2426, 0
VID193_A2_4_03d12h00m.tif, 621.7574, 886.7574, 630.2426, 895.2426, 0
VID193_A2_4_03d12h00m.tif, 6.7574, 886.7574, 15.2426, 895.2426, 0
VID193_A2_4_03d12h00m.tif, 763.7574, 884.7574, 772.2426, 893.2426, 0
VID193_A2_4_03d12h00m.tif, 71.7574, 884.7574, 80.2426, 893.2426, 0
VID193_A2_4_03d12h00m.tif, 131.7574, 883.7574, 140.2426, 892.2426, 0
VID193_A2_4_03d12h00m.tif, 28.7574, 883.7574, 37.2426, 892.2426, 0
VID193_A2_4_03d12h00m.tif, 963.3431, 881.3431, 974.6569, 892.6569, 0
VID193_A2_4_03d12h00m.tif, 551.7574, 881.7574, 560.2426, 890.2426, 0
VID193_A2_4_03d12h00m.tif, 1087.7574, 879.7574, 1096.2426, 888.2426, 0
VID193_A2_4_03d12h00m.tif, 840.7574, 879.7574, 849.2426, 888.2426, 0
VID193_A2_4_03d12h00m.tif, 739.3431, 878.3431, 750.6569, 889.6569, 0
VID193_A2_4_03d12h00m.tif, 568.3431, 877.3431, 579.6569, 888.6569, 0
VID193_A2_4_03d12h00m.tif, 161.9289, 874.9289, 176.0711, 889.0711, 0
VID193_A2_4_03d12h00m.tif, 1392.7574, 876.7574, 1401.2426, 885.2426, 0
VID193_A2_4_03d12h00m.tif, 509.3431, 875.3431, 520.6569, 886.6569, 0
VID193_A2_4_03d12h00m.tif, 1261.7574, 875.7574, 1270.2426, 884.2426, 0
VID193_A2_4_03d12h00m.tif, 1007.7574, 875.7574, 1016.2426, 884.2426, 0
VID193_A2_4_03d12h00m.tif, 88.7574, 875.7574, 97.2426, 884.2426, 0
VID193_A2_4_03d12h00m.tif, 18.7574, 875.7574, 27.2426, 884.2426, 0
VID193_A2_4_03d12h00m.tif, 946.7574, 873.7574, 955.2426, 882.2426, 0
VID193_A2_4_03d12h00m.tif, 851.7574, 871.7574, 860.2426, 880.2426, 0
VID193_A2_4_03d12h00m.tif, 1029.5147, 866.5147, 1046.4853, 883.4853, 0
VID193_A2_4_03d12h00m.tif, 1299.3431, 868.3431, 1310.6569, 879.6569, 0
VID193_A2_4_03d12h00m.tif, 378.7574, 869.7574, 387.2426, 878.2426, 0
VID193_A2_4_03d12h00m.tif, 135.7574, 869.7574, 144.2426, 878.2426, 0
VID193_A2_4_03d12h00m.tif, 910.7574, 867.7574, 919.2426, 876.2426, 0
VID193_A2_4_03d12h00m.tif, 879.3431, 866.3431, 890.6569, 877.6569, 0
VID193_A2_4_03d12h00m.tif, 833.7574, 867.7574, 842.2426, 876.2426, 0
VID193_A2_4_03d12h00m.tif, 1330.7574, 865.7574, 1339.2426, 874.2426, 0
VID193_A2_4_03d12h00m.tif, 563.7574, 864.7574, 572.2426, 873.2426, 0
VID193_A2_4_03d12h00m.tif, 240.3431, 863.3431, 251.6569, 874.6569, 0
VID193_A2_4_03d12h00m.tif, 957.7574, 863.7574, 966.2426, 872.2426, 0
VID193_A2_4_03d12h00m.tif, 462.3431, 862.3431, 473.6569, 873.6569, 0
VID193_A2_4_03d12h00m.tif, 1314.7574, 862.7574, 1323.2426, 871.2426, 0
VID193_A2_4_03d12h00m.tif, 538.7574, 862.7574, 547.2426, 871.2426, 0
VID193_A2_4_03d12h00m.tif, 410.3431, 861.3431, 421.6569, 872.6569, 0
VID193_A2_4_03d12h00m.tif, 1251.9289, 857.9289, 1266.0711, 872.0711, 0
VID193_A2_4_03d12h00m.tif, 86.3431, 858.3431, 97.6569, 869.6569, 0
VID193_A2_4_03d12h00m.tif, 394.3431, 856.3431, 405.6569, 867.6569, 0
VID193_A2_4_03d12h00m.tif, 1283.7574, 855.7574, 1292.2426, 864.2426, 0
VID193_A2_4_03d12h00m.tif, 1269.7574, 854.7574, 1278.2426, 863.2426, 0
VID193_A2_4_03d12h00m.tif, 1085.7574, 853.7574, 1094.2426, 862.2426, 0
VID193_A2_4_03d12h00m.tif, 997.7574, 853.7574, 1006.2426, 862.2426, 0
VID193_A2_4_03d12h00m.tif, 1128.9289, 849.9289, 1143.0711, 864.0711, 0
VID193_A2_4_03d12h00m.tif, 1004.3431, 850.3431, 1015.6569, 861.6569, 0
VID193_A2_4_03d12h00m.tif, 1048.3431, 849.3431, 1059.6569, 860.6569, 0
VID193_A2_4_03d12h00m.tif, 1316.7574, 849.7574, 1325.2426, 858.2426, 0
VID193_A2_4_03d12h00m.tif, 566.3431, 848.3431, 577.6569, 859.6569, 0
VID193_A2_4_03d12h00m.tif, 149.3431, 847.3431, 160.6569, 858.6569, 0
VID193_A2_4_03d12h00m.tif, 1332.3431, 846.3431, 1343.6569, 857.6569, 0
VID193_A2_4_03d12h00m.tif, 684.7574, 847.7574, 693.2426, 856.2426, 0
VID193_A2_4_03d12h00m.tif, 1294.3431, 842.3431, 1305.6569, 853.6569, 0
VID193_A2_4_03d12h00m.tif, 454.7574, 843.7574, 463.2426, 852.2426, 0
VID193_A2_4_03d12h00m.tif, 1028.3431, 840.3431, 1039.6569, 851.6569, 0
VID193_A2_4_03d12h00m.tif, 1357.7574, 839.7574, 1366.2426, 848.2426, 0
VID193_A2_4_03d12h00m.tif, 31.9289, 836.9289, 46.0711, 851.0711, 0
VID193_A2_4_03d12h00m.tif, 800.7574, 837.7574, 809.2426, 846.2426, 0
VID193_A2_4_03d12h00m.tif, 96.7574, 837.7574, 105.2426, 846.2426, 0
VID193_A2_4_03d12h00m.tif, 1081.3431, 835.3431, 1092.6569, 846.6569, 0
VID193_A2_4_03d12h00m.tif, 1014.7574, 836.7574, 1023.2426, 845.2426, 0
VID193_A2_4_03d12h00m.tif, 1336.7574, 834.7574, 1345.2426, 843.2426, 0
VID193_A2_4_03d12h00m.tif, 904.7574, 834.7574, 913.2426, 843.2426, 0
VID193_A2_4_03d12h00m.tif, 716.3431, 831.3431, 727.6569, 842.6569, 0
VID193_A2_4_03d12h00m.tif, 1049.9289, 828.9289, 1064.0711, 843.0711, 0
VID193_A2_4_03d12h00m.tif, 540.3431, 830.3431, 551.6569, 841.6569, 0
VID193_A2_4_03d12h00m.tif, 463.7574, 831.7574, 472.2426, 840.2426, 0
VID193_A2_4_03d12h00m.tif, 1149.7574, 830.7574, 1158.2426, 839.2426, 0
VID193_A2_4_03d12h00m.tif, 1164.7574, 829.7574, 1173.2426, 838.2426, 0
VID193_A2_4_03d12h00m.tif, 768.7574, 829.7574, 777.2426, 838.2426, 0
VID193_A2_4_03d12h00m.tif, 77.3431, 828.3431, 88.6569, 839.6569, 0
VID193_A2_4_03d12h00m.tif, 331.7574, 828.7574, 340.2426, 837.2426, 0
VID193_A2_4_03d12h00m.tif, 186.3431, 827.3431, 197.6569, 838.6569, 0
VID193_A2_4_03d12h00m.tif, 143.7574, 828.7574, 152.2426, 837.2426, 0
VID193_A2_4_03d12h00m.tif, 1201.7574, 827.7574, 1210.2426, 836.2426, 0
VID193_A2_4_03d12h00m.tif, 448.7574, 827.7574, 457.2426, 836.2426, 0
VID193_A2_4_03d12h00m.tif, 1376.3431, 825.3431, 1387.6569, 836.6569, 0
VID193_A2_4_03d12h00m.tif, 426.7574, 826.7574, 435.2426, 835.2426, 0
VID193_A2_4_03d12h00m.tif, 1318.7574, 824.7574, 1327.2426, 833.2426, 0
VID193_A2_4_03d12h00m.tif, 853.3431, 823.3431, 864.6569, 834.6569, 0
VID193_A2_4_03d12h00m.tif, 210.7574, 824.7574, 219.2426, 833.2426, 0
VID193_A2_4_03d12h00m.tif, 914.7574, 823.7574, 923.2426, 832.2426, 0
VID193_A2_4_03d12h00m.tif, 530.3431, 820.3431, 541.6569, 831.6569, 0
VID193_A2_4_03d12h00m.tif, 42.3431, 820.3431, 53.6569, 831.6569, 0
VID193_A2_4_03d12h00m.tif, 1005.9289, 817.9289, 1020.0711, 832.0711, 0
VID193_A2_4_03d12h00m.tif, 722.7574, 820.7574, 731.2426, 829.2426, 0
VID193_A2_4_03d12h00m.tif, 29.7574, 820.7574, 38.2426, 829.2426, 0
VID193_A2_4_03d12h00m.tif, 707.7574, 819.7574, 716.2426, 828.2426, 0
VID193_A2_4_03d12h00m.tif, 797.3431, 817.3431, 808.6569, 828.6569, 0
VID193_A2_4_03d12h00m.tif, 1344.5147, 813.5147, 1361.4853, 830.4853, 0
VID193_A2_4_03d12h00m.tif, 892.5147, 813.5147, 909.4853, 830.4853, 0
