image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d10h00m.tif, 1294.3431, 1004.3431, 1305.6569, 1015.6569, 0
VID193_A1_3_00d10h00m.tif, 460.7574, 1005.7574, 469.2426, 1014.2426, 0
VID193_A1_3_00d10h00m.tif, 147.7574, 1005.7574, 156.2426, 1014.2426, 0
VID193_A1_3_00d10h00m.tif, 62.7574, 1005.7574, 71.2426, 1014.2426, 0
VID193_A1_3_00d10h00m.tif, 1210.7574, 1004.7574, 1219.2426, 1013.2426, 0
VID193_A1_3_00d10h00m.tif, 962.5147, 1000.5147, 979.4853, 1017.4853, 0
VID193_A1_3_00d10h00m.tif, 902.7574, 1004.7574, 911.2426, 1013.2426, 0
VID193_A1_3_00d10h00m.tif, 404.5147, 1000.5147, 421.4853, 1017.4853, 0
VID193_A1_3_00d10h00m.tif, 1380.3431, 1002.3431, 1391.6569, 1013.6569, 0
VID193_A1_3_00d10h00m.tif, 917.7574, 1003.7574, 926.2426, 1012.2426, 0
VID193_A1_3_00d10h00m.tif, 318.7574, 1003.7574, 327.2426, 1012.2426, 0
VID193_A1_3_00d10h00m.tif, 7.9289, 1000.9289, 22.0711, 1015.0711, 0
VID193_A1_3_00d10h00m.tif, 993.3431, 1001.3431, 1004.6569, 1012.6569, 0
VID193_A1_3_00d10h00m.tif, 120.7574, 1000.7574, 129.2426, 1009.2426, 0
VID193_A1_3_00d10h00m.tif, 277.7574, 999.7574, 286.2426, 1008.2426, 0
VID193_A1_3_00d10h00m.tif, 95.7574, 999.7574, 104.2426, 1008.2426, 0
VID193_A1_3_00d10h00m.tif, 1223.7574, 998.7574, 1232.2426, 1007.2426, 0
VID193_A1_3_00d10h00m.tif, 543.7574, 997.7574, 552.2426, 1006.2426, 0
VID193_A1_3_00d10h00m.tif, 746.7574, 996.7574, 755.2426, 1005.2426, 0
VID193_A1_3_00d10h00m.tif, 361.7574, 996.7574, 370.2426, 1005.2426, 0
VID193_A1_3_00d10h00m.tif, 1041.7574, 994.7574, 1050.2426, 1003.2426, 0
VID193_A1_3_00d10h00m.tif, 907.7574, 993.7574, 916.2426, 1002.2426, 0
VID193_A1_3_00d10h00m.tif, 527.7574, 992.7574, 536.2426, 1001.2426, 0
VID193_A1_3_00d10h00m.tif, 153.7574, 992.7574, 162.2426, 1001.2426, 0
VID193_A1_3_00d10h00m.tif, 1298.7574, 991.7574, 1307.2426, 1000.2426, 0
VID193_A1_3_00d10h00m.tif, 554.7574, 991.7574, 563.2426, 1000.2426, 0
VID193_A1_3_00d10h00m.tif, 456.7574, 991.7574, 465.2426, 1000.2426, 0
VID193_A1_3_00d10h00m.tif, 1078.3431, 989.3431, 1089.6569, 1000.6569, 0
VID193_A1_3_00d10h00m.tif, 784.3431, 988.3431, 795.6569, 999.6569, 0
VID193_A1_3_00d10h00m.tif, 1150.7574, 988.7574, 1159.2426, 997.2426, 0
VID193_A1_3_00d10h00m.tif, 1133.7574, 988.7574, 1142.2426, 997.2426, 0
VID193_A1_3_00d10h00m.tif, 1109.3431, 987.3431, 1120.6569, 998.6569, 0
VID193_A1_3_00d10h00m.tif, 122.7574, 988.7574, 131.2426, 997.2426, 0
VID193_A1_3_00d10h00m.tif, 409.3431, 985.3431, 420.6569, 996.6569, 0
VID193_A1_3_00d10h00m.tif, 801.7574, 985.7574, 810.2426, 994.2426, 0
VID193_A1_3_00d10h00m.tif, 541.7574, 984.7574, 550.2426, 993.2426, 0
VID193_A1_3_00d10h00m.tif, 275.3431, 982.3431, 286.6569, 993.6569, 0
VID193_A1_3_00d10h00m.tif, 886.3431, 981.3431, 897.6569, 992.6569, 0
VID193_A1_3_00d10h00m.tif, 1251.9289, 978.9289, 1266.0711, 993.0711, 0
VID193_A1_3_00d10h00m.tif, 1090.7574, 981.7574, 1099.2426, 990.2426, 0
VID193_A1_3_00d10h00m.tif, 822.7574, 980.7574, 831.2426, 989.2426, 0
VID193_A1_3_00d10h00m.tif, 554.7574, 980.7574, 563.2426, 989.2426, 0
VID193_A1_3_00d10h00m.tif, 89.3431, 979.3431, 100.6569, 990.6569, 0
VID193_A1_3_00d10h00m.tif, 662.3431, 978.3431, 673.6569, 989.6569, 0
VID193_A1_3_00d10h00m.tif, 612.7574, 977.7574, 621.2426, 986.2426, 0
VID193_A1_3_00d10h00m.tif, 429.9289, 974.9289, 444.0711, 989.0711, 0
VID193_A1_3_00d10h00m.tif, 451.3431, 975.3431, 462.6569, 986.6569, 0
VID193_A1_3_00d10h00m.tif, 210.7574, 976.7574, 219.2426, 985.2426, 0
VID193_A1_3_00d10h00m.tif, 642.7574, 975.7574, 651.2426, 984.2426, 0
VID193_A1_3_00d10h00m.tif, 488.7574, 974.7574, 497.2426, 983.2426, 0
VID193_A1_3_00d10h00m.tif, 1378.7574, 972.7574, 1387.2426, 981.2426, 0
VID193_A1_3_00d10h00m.tif, 864.3431, 970.3431, 875.6569, 981.6569, 0
VID193_A1_3_00d10h00m.tif, 201.7574, 969.7574, 210.2426, 978.2426, 0
VID193_A1_3_00d10h00m.tif, 1062.7574, 968.7574, 1071.2426, 977.2426, 0
VID193_A1_3_00d10h00m.tif, 1075.7574, 967.7574, 1084.2426, 976.2426, 0
VID193_A1_3_00d10h00m.tif, 1022.3431, 966.3431, 1033.6569, 977.6569, 0
VID193_A1_3_00d10h00m.tif, 168.7574, 967.7574, 177.2426, 976.2426, 0
VID193_A1_3_00d10h00m.tif, 811.3431, 963.3431, 822.6569, 974.6569, 0
VID193_A1_3_00d10h00m.tif, 529.7574, 964.7574, 538.2426, 973.2426, 0
VID193_A1_3_00d10h00m.tif, 4.7574, 964.7574, 13.2426, 973.2426, 0
VID193_A1_3_00d10h00m.tif, 1163.3431, 962.3431, 1174.6569, 973.6569, 0
VID193_A1_3_00d10h00m.tif, 936.7574, 963.7574, 945.2426, 972.2426, 0
VID193_A1_3_00d10h00m.tif, 1370.3431, 960.3431, 1381.6569, 971.6569, 0
VID193_A1_3_00d10h00m.tif, 1201.3431, 958.3431, 1212.6569, 969.6569, 0
VID193_A1_3_00d10h00m.tif, 987.3431, 955.3431, 998.6569, 966.6569, 0
VID193_A1_3_00d10h00m.tif, 903.3431, 954.3431, 914.6569, 965.6569, 0
VID193_A1_3_00d10h00m.tif, 802.7574, 954.7574, 811.2426, 963.2426, 0
VID193_A1_3_00d10h00m.tif, 664.9289, 949.9289, 679.0711, 964.0711, 0
VID193_A1_3_00d10h00m.tif, 940.3431, 950.3431, 951.6569, 961.6569, 0
VID193_A1_3_00d10h00m.tif, 1238.3431, 947.3431, 1249.6569, 958.6569, 0
VID193_A1_3_00d10h00m.tif, 1010.3431, 944.3431, 1021.6569, 955.6569, 0
VID193_A1_3_00d10h00m.tif, 642.3431, 944.3431, 653.6569, 955.6569, 0
VID193_A1_3_00d10h00m.tif, 299.7574, 945.7574, 308.2426, 954.2426, 0
VID193_A1_3_00d10h00m.tif, 824.7574, 942.7574, 833.2426, 951.2426, 0
VID193_A1_3_00d10h00m.tif, 778.7574, 941.7574, 787.2426, 950.2426, 0
VID193_A1_3_00d10h00m.tif, 205.7574, 940.7574, 214.2426, 949.2426, 0
VID193_A1_3_00d10h00m.tif, 1251.7574, 939.7574, 1260.2426, 948.2426, 0
VID193_A1_3_00d10h00m.tif, 1174.7574, 939.7574, 1183.2426, 948.2426, 0
VID193_A1_3_00d10h00m.tif, 340.3431, 937.3431, 351.6569, 948.6569, 0
VID193_A1_3_00d10h00m.tif, 911.7574, 937.7574, 920.2426, 946.2426, 0
VID193_A1_3_00d10h00m.tif, 360.3431, 936.3431, 371.6569, 947.6569, 0
VID193_A1_3_00d10h00m.tif, 400.7574, 936.7574, 409.2426, 945.2426, 0
VID193_A1_3_00d10h00m.tif, 765.7574, 934.7574, 774.2426, 943.2426, 0
VID193_A1_3_00d10h00m.tif, 112.3431, 933.3431, 123.6569, 944.6569, 0
VID193_A1_3_00d10h00m.tif, 546.3431, 932.3431, 557.6569, 943.6569, 0
VID193_A1_3_00d10h00m.tif, 464.7574, 931.7574, 473.2426, 940.2426, 0
VID193_A1_3_00d10h00m.tif, 1267.3431, 929.3431, 1278.6569, 940.6569, 0
VID193_A1_3_00d10h00m.tif, 284.3431, 929.3431, 295.6569, 940.6569, 0
VID193_A1_3_00d10h00m.tif, 270.7574, 930.7574, 279.2426, 939.2426, 0
VID193_A1_3_00d10h00m.tif, 1342.3431, 928.3431, 1353.6569, 939.6569, 0
VID193_A1_3_00d10h00m.tif, 263.3431, 928.3431, 274.6569, 939.6569, 0
VID193_A1_3_00d10h00m.tif, 1392.7574, 928.7574, 1401.2426, 937.2426, 0
VID193_A1_3_00d10h00m.tif, 1175.7574, 928.7574, 1184.2426, 937.2426, 0
VID193_A1_3_00d10h00m.tif, 690.7574, 928.7574, 699.2426, 937.2426, 0
VID193_A1_3_00d10h00m.tif, 649.7574, 928.7574, 658.2426, 937.2426, 0
VID193_A1_3_00d10h00m.tif, 1140.3431, 926.3431, 1151.6569, 937.6569, 0
VID193_A1_3_00d10h00m.tif, 1084.7574, 927.7574, 1093.2426, 936.2426, 0
VID193_A1_3_00d10h00m.tif, 1028.7574, 927.7574, 1037.2426, 936.2426, 0
VID193_A1_3_00d10h00m.tif, 1014.7574, 927.7574, 1023.2426, 936.2426, 0
VID193_A1_3_00d10h00m.tif, 721.7574, 927.7574, 730.2426, 936.2426, 0
VID193_A1_3_00d10h00m.tif, 952.7574, 926.7574, 961.2426, 935.2426, 0
VID193_A1_3_00d10h00m.tif, 822.7574, 926.7574, 831.2426, 935.2426, 0
VID193_A1_3_00d10h00m.tif, 96.7574, 926.7574, 105.2426, 935.2426, 0
VID193_A1_3_00d10h00m.tif, 11.7574, 926.7574, 20.2426, 935.2426, 0
VID193_A1_3_00d10h00m.tif, 175.3431, 923.3431, 186.6569, 934.6569, 0
VID193_A1_3_00d10h00m.tif, 902.7574, 922.7574, 911.2426, 931.2426, 0
VID193_A1_3_00d10h00m.tif, 743.3431, 920.3431, 754.6569, 931.6569, 0
VID193_A1_3_00d10h00m.tif, 563.7574, 921.7574, 572.2426, 930.2426, 0
VID193_A1_3_00d10h00m.tif, 503.7574, 921.7574, 512.2426, 930.2426, 0
VID193_A1_3_00d10h00m.tif, 55.7574, 921.7574, 64.2426, 930.2426, 0
VID193_A1_3_00d10h00m.tif, 799.3431, 919.3431, 810.6569, 930.6569, 0
VID193_A1_3_00d10h00m.tif, 515.7574, 920.7574, 524.2426, 929.2426, 0
VID193_A1_3_00d10h00m.tif, 1242.3431, 918.3431, 1253.6569, 929.6569, 0
VID193_A1_3_00d10h00m.tif, 873.3431, 918.3431, 884.6569, 929.6569, 0
VID193_A1_3_00d10h00m.tif, 467.7574, 919.7574, 476.2426, 928.2426, 0
VID193_A1_3_00d10h00m.tif, 72.3431, 918.3431, 83.6569, 929.6569, 0
VID193_A1_3_00d10h00m.tif, 1385.7574, 916.7574, 1394.2426, 925.2426, 0
VID193_A1_3_00d10h00m.tif, 294.7574, 916.7574, 303.2426, 925.2426, 0
VID193_A1_3_00d10h00m.tif, 21.7574, 915.7574, 30.2426, 924.2426, 0
VID193_A1_3_00d10h00m.tif, 768.7574, 914.7574, 777.2426, 923.2426, 0
VID193_A1_3_00d10h00m.tif, 481.3431, 913.3431, 492.6569, 924.6569, 0
VID193_A1_3_00d10h00m.tif, 634.1005, 908.1005, 653.8995, 927.8995, 0
VID193_A1_3_00d10h00m.tif, 597.7574, 911.7574, 606.2426, 920.2426, 0
VID193_A1_3_00d10h00m.tif, 64.7574, 911.7574, 73.2426, 920.2426, 0
VID193_A1_3_00d10h00m.tif, 1193.3431, 909.3431, 1204.6569, 920.6569, 0
VID193_A1_3_00d10h00m.tif, 552.3431, 909.3431, 563.6569, 920.6569, 0
VID193_A1_3_00d10h00m.tif, 1342.7574, 909.7574, 1351.2426, 918.2426, 0
VID193_A1_3_00d10h00m.tif, 418.3431, 908.3431, 429.6569, 919.6569, 0
VID193_A1_3_00d10h00m.tif, 1212.7574, 907.7574, 1221.2426, 916.2426, 0
VID193_A1_3_00d10h00m.tif, 502.7574, 907.7574, 511.2426, 916.2426, 0
VID193_A1_3_00d10h00m.tif, 1385.3431, 903.3431, 1396.6569, 914.6569, 0
VID193_A1_3_00d10h00m.tif, 460.3431, 903.3431, 471.6569, 914.6569, 0
VID193_A1_3_00d10h00m.tif, 385.3431, 903.3431, 396.6569, 914.6569, 0
VID193_A1_3_00d10h00m.tif, 243.7574, 904.7574, 252.2426, 913.2426, 0
VID193_A1_3_00d10h00m.tif, 893.7574, 903.7574, 902.2426, 912.2426, 0
VID193_A1_3_00d10h00m.tif, 818.7574, 903.7574, 827.2426, 912.2426, 0
VID193_A1_3_00d10h00m.tif, 1118.3431, 901.3431, 1129.6569, 912.6569, 0
VID193_A1_3_00d10h00m.tif, 1363.7574, 901.7574, 1372.2426, 910.2426, 0
VID193_A1_3_00d10h00m.tif, 258.3431, 900.3431, 269.6569, 911.6569, 0
VID193_A1_3_00d10h00m.tif, 300.3431, 899.3431, 311.6569, 910.6569, 0
VID193_A1_3_00d10h00m.tif, 227.7574, 900.7574, 236.2426, 909.2426, 0
VID193_A1_3_00d10h00m.tif, 591.7574, 898.7574, 600.2426, 907.2426, 0
VID193_A1_3_00d10h00m.tif, 146.3431, 896.3431, 157.6569, 907.6569, 0
VID193_A1_3_00d10h00m.tif, 804.7574, 896.7574, 813.2426, 905.2426, 0
VID193_A1_3_00d10h00m.tif, 1198.7574, 895.7574, 1207.2426, 904.2426, 0
VID193_A1_3_00d10h00m.tif, 1046.3431, 894.3431, 1057.6569, 905.6569, 0
VID193_A1_3_00d10h00m.tif, 930.3431, 894.3431, 941.6569, 905.6569, 0
VID193_A1_3_00d10h00m.tif, 946.7574, 893.7574, 955.2426, 902.2426, 0
VID193_A1_3_00d10h00m.tif, 439.7574, 893.7574, 448.2426, 902.2426, 0
VID193_A1_3_00d10h00m.tif, 55.7574, 893.7574, 64.2426, 902.2426, 0
VID193_A1_3_00d10h00m.tif, 1274.7574, 892.7574, 1283.2426, 901.2426, 0
VID193_A1_3_00d10h00m.tif, 778.7574, 892.7574, 787.2426, 901.2426, 0
VID193_A1_3_00d10h00m.tif, 224.7574, 890.7574, 233.2426, 899.2426, 0
VID193_A1_3_00d10h00m.tif, 1371.7574, 889.7574, 1380.2426, 898.2426, 0
VID193_A1_3_00d10h00m.tif, 1243.3431, 888.3431, 1254.6569, 899.6569, 0
VID193_A1_3_00d10h00m.tif, 894.3431, 888.3431, 905.6569, 899.6569, 0
VID193_A1_3_00d10h00m.tif, 866.7574, 889.7574, 875.2426, 898.2426, 0
VID193_A1_3_00d10h00m.tif, 480.7574, 888.7574, 489.2426, 897.2426, 0
VID193_A1_3_00d10h00m.tif, 766.3431, 885.3431, 777.6569, 896.6569, 0
VID193_A1_3_00d10h00m.tif, 642.7574, 886.7574, 651.2426, 895.2426, 0
VID193_A1_3_00d10h00m.tif, 162.7574, 886.7574, 171.2426, 895.2426, 0
VID193_A1_3_00d10h00m.tif, 126.3431, 885.3431, 137.6569, 896.6569, 0
VID193_A1_3_00d10h00m.tif, 1210.7574, 884.7574, 1219.2426, 893.2426, 0
VID193_A1_3_00d10h00m.tif, 299.9289, 881.9289, 314.0711, 896.0711, 0
VID193_A1_3_00d10h00m.tif, 600.7574, 883.7574, 609.2426, 892.2426, 0
VID193_A1_3_00d10h00m.tif, 1309.7574, 878.7574, 1318.2426, 887.2426, 0
VID193_A1_3_00d10h00m.tif, 1114.7574, 878.7574, 1123.2426, 887.2426, 0
VID193_A1_3_00d10h00m.tif, 792.3431, 877.3431, 803.6569, 888.6569, 0
VID193_A1_3_00d10h00m.tif, 283.9289, 874.9289, 298.0711, 889.0711, 0
VID193_A1_3_00d10h00m.tif, 1015.7574, 874.7574, 1024.2426, 883.2426, 0
VID193_A1_3_00d10h00m.tif, 742.9289, 871.9289, 757.0711, 886.0711, 0
VID193_A1_3_00d10h00m.tif, 683.3431, 872.3431, 694.6569, 883.6569, 0
VID193_A1_3_00d10h00m.tif, 608.7574, 872.7574, 617.2426, 881.2426, 0
VID193_A1_3_00d10h00m.tif, 584.7574, 872.7574, 593.2426, 881.2426, 0
VID193_A1_3_00d10h00m.tif, 544.3431, 871.3431, 555.6569, 882.6569, 0
VID193_A1_3_00d10h00m.tif, 1273.7574, 871.7574, 1282.2426, 880.2426, 0
VID193_A1_3_00d10h00m.tif, 841.7574, 871.7574, 850.2426, 880.2426, 0
VID193_A1_3_00d10h00m.tif, 1215.7574, 870.7574, 1224.2426, 879.2426, 0
VID193_A1_3_00d10h00m.tif, 28.3431, 869.3431, 39.6569, 880.6569, 0
VID193_A1_3_00d10h00m.tif, 7.7574, 869.7574, 16.2426, 878.2426, 0
VID193_A1_3_00d10h00m.tif, 1005.7574, 867.7574, 1014.2426, 876.2426, 0
VID193_A1_3_00d10h00m.tif, 1150.3431, 865.3431, 1161.6569, 876.6569, 0
VID193_A1_3_00d10h00m.tif, 1040.3431, 865.3431, 1051.6569, 876.6569, 0
VID193_A1_3_00d10h00m.tif, 991.7574, 866.7574, 1000.2426, 875.2426, 0
VID193_A1_3_00d10h00m.tif, 702.7574, 865.7574, 711.2426, 874.2426, 0
VID193_A1_3_00d10h00m.tif, 570.9289, 860.9289, 585.0711, 875.0711, 0
VID193_A1_3_00d10h00m.tif, 441.7574, 863.7574, 450.2426, 872.2426, 0
VID193_A1_3_00d10h00m.tif, 672.7574, 862.7574, 681.2426, 871.2426, 0
VID193_A1_3_00d10h00m.tif, 504.3431, 861.3431, 515.6569, 872.6569, 0
VID193_A1_3_00d10h00m.tif, 1253.7574, 860.7574, 1262.2426, 869.2426, 0
VID193_A1_3_00d10h00m.tif, 870.3431, 859.3431, 881.6569, 870.6569, 0
VID193_A1_3_00d10h00m.tif, 468.7574, 860.7574, 477.2426, 869.2426, 0
VID193_A1_3_00d10h00m.tif, 55.7574, 860.7574, 64.2426, 869.2426, 0
VID193_A1_3_00d10h00m.tif, 382.3431, 858.3431, 393.6569, 869.6569, 0
VID193_A1_3_00d10h00m.tif, 16.3431, 857.3431, 27.6569, 868.6569, 0
VID193_A1_3_00d10h00m.tif, 604.3431, 856.3431, 615.6569, 867.6569, 0
VID193_A1_3_00d10h00m.tif, 1132.7574, 856.7574, 1141.2426, 865.2426, 0
VID193_A1_3_00d10h00m.tif, 1025.7574, 855.7574, 1034.2426, 864.2426, 0
VID193_A1_3_00d10h00m.tif, 999.3431, 853.3431, 1010.6569, 864.6569, 0
VID193_A1_3_00d10h00m.tif, 433.7574, 854.7574, 442.2426, 863.2426, 0
VID193_A1_3_00d10h00m.tif, 906.3431, 852.3431, 917.6569, 863.6569, 0
VID193_A1_3_00d10h00m.tif, 449.7574, 853.7574, 458.2426, 862.2426, 0
VID193_A1_3_00d10h00m.tif, 770.7574, 852.7574, 779.2426, 861.2426, 0
VID193_A1_3_00d10h00m.tif, 228.1005, 846.1005, 247.8995, 865.8995, 0
VID193_A1_3_00d10h00m.tif, 517.7574, 850.7574, 526.2426, 859.2426, 0
VID193_A1_3_00d10h00m.tif, 127.7574, 850.7574, 136.2426, 859.2426, 0
VID193_A1_3_00d10h00m.tif, 1220.3431, 848.3431, 1231.6569, 859.6569, 0
VID193_A1_3_00d10h00m.tif, 1123.7574, 848.7574, 1132.2426, 857.2426, 0
VID193_A1_3_00d10h00m.tif, 1108.3431, 846.3431, 1119.6569, 857.6569, 0
VID193_A1_3_00d10h00m.tif, 304.7574, 847.7574, 313.2426, 856.2426, 0
VID193_A1_3_00d10h00m.tif, 375.7574, 845.7574, 384.2426, 854.2426, 0
VID193_A1_3_00d10h00m.tif, 16.7574, 845.7574, 25.2426, 854.2426, 0
VID193_A1_3_00d10h00m.tif, 1145.3431, 843.3431, 1156.6569, 854.6569, 0
VID193_A1_3_00d10h00m.tif, 110.3431, 843.3431, 121.6569, 854.6569, 0
VID193_A1_3_00d10h00m.tif, 706.7574, 843.7574, 715.2426, 852.2426, 0
VID193_A1_3_00d10h00m.tif, 1393.3431, 840.3431, 1404.6569, 851.6569, 0
VID193_A1_3_00d10h00m.tif, 585.7574, 841.7574, 594.2426, 850.2426, 0
VID193_A1_3_00d10h00m.tif, 361.7574, 841.7574, 370.2426, 850.2426, 0
VID193_A1_3_00d10h00m.tif, 1092.7574, 840.7574, 1101.2426, 849.2426, 0
VID193_A1_3_00d10h00m.tif, 1035.3431, 836.3431, 1046.6569, 847.6569, 0
VID193_A1_3_00d10h00m.tif, 677.7574, 836.7574, 686.2426, 845.2426, 0
VID193_A1_3_00d10h00m.tif, 554.3431, 835.3431, 565.6569, 846.6569, 0
VID193_A1_3_00d10h00m.tif, 86.7574, 835.7574, 95.2426, 844.2426, 0
VID193_A1_3_00d10h00m.tif, 261.7574, 833.7574, 270.2426, 842.2426, 0
VID193_A1_3_00d10h00m.tif, 1022.3431, 831.3431, 1033.6569, 842.6569, 0
VID193_A1_3_00d10h00m.tif, 920.3431, 831.3431, 931.6569, 842.6569, 0
VID193_A1_3_00d10h00m.tif, 231.7574, 832.7574, 240.2426, 841.2426, 0
VID193_A1_3_00d10h00m.tif, 1115.3431, 826.3431, 1126.6569, 837.6569, 0
VID193_A1_3_00d10h00m.tif, 1015.7574, 827.7574, 1024.2426, 836.2426, 0
VID193_A1_3_00d10h00m.tif, 748.7574, 827.7574, 757.2426, 836.2426, 0
VID193_A1_3_00d10h00m.tif, 601.7574, 827.7574, 610.2426, 836.2426, 0
VID193_A1_3_00d10h00m.tif, 1219.3431, 825.3431, 1230.6569, 836.6569, 0
VID193_A1_3_00d10h00m.tif, 941.3431, 825.3431, 952.6569, 836.6569, 0
VID193_A1_3_00d10h00m.tif, 807.3431, 825.3431, 818.6569, 836.6569, 0
VID193_A1_3_00d10h00m.tif, 40.3431, 825.3431, 51.6569, 836.6569, 0
VID193_A1_3_00d10h00m.tif, 707.7574, 825.7574, 716.2426, 834.2426, 0
VID193_A1_3_00d10h00m.tif, 962.9289, 820.9289, 977.0711, 835.0711, 0
VID193_A1_3_00d10h00m.tif, 763.7574, 823.7574, 772.2426, 832.2426, 0
VID193_A1_3_00d10h00m.tif, 370.3431, 821.3431, 381.6569, 832.6569, 0
VID193_A1_3_00d10h00m.tif, 1244.7574, 819.7574, 1253.2426, 828.2426, 0
VID193_A1_3_00d10h00m.tif, 1052.7574, 818.7574, 1061.2426, 827.2426, 0
VID193_A1_3_00d10h00m.tif, 270.7574, 818.7574, 279.2426, 827.2426, 0
VID193_A1_3_00d10h00m.tif, 582.3431, 815.3431, 593.6569, 826.6569, 0
VID193_A1_3_00d10h00m.tif, 53.7574, 816.7574, 62.2426, 825.2426, 0
VID193_A1_3_00d10h00m.tif, 177.7574, 815.7574, 186.2426, 824.2426, 0
VID193_A1_3_00d10h00m.tif, 527.7574, 814.7574, 536.2426, 823.2426, 0
VID193_A1_3_00d10h00m.tif, 210.7574, 814.7574, 219.2426, 823.2426, 0
VID193_A1_3_00d10h00m.tif, 1389.7574, 813.7574, 1398.2426, 822.2426, 0
VID193_A1_3_00d10h00m.tif, 567.7574, 813.7574, 576.2426, 822.2426, 0
VID193_A1_3_00d10h00m.tif, 946.7574, 811.7574, 955.2426, 820.2426, 0
VID193_A1_3_00d10h00m.tif, 749.7574, 811.7574, 758.2426, 820.2426, 0
VID193_A1_3_00d10h00m.tif, 672.7574, 810.7574, 681.2426, 819.2426, 0
VID193_A1_3_00d10h00m.tif, 133.3431, 809.3431, 144.6569, 820.6569, 0
VID193_A1_3_00d10h00m.tif, 1313.3431, 807.3431, 1324.6569, 818.6569, 0
VID193_A1_3_00d10h00m.tif, 869.7574, 808.7574, 878.2426, 817.2426, 0
VID193_A1_3_00d10h00m.tif, 884.7574, 806.7574, 893.2426, 815.2426, 0
VID193_A1_3_00d10h00m.tif, 808.3431, 805.3431, 819.6569, 816.6569, 0
VID193_A1_3_00d10h00m.tif, 68.7574, 804.7574, 77.2426, 813.2426, 0
VID193_A1_3_00d10h00m.tif, 1381.7574, 803.7574, 1390.2426, 812.2426, 0
VID193_A1_3_00d10h00m.tif, 1269.7574, 803.7574, 1278.2426, 812.2426, 0
VID193_A1_3_00d10h00m.tif, 1073.7574, 802.7574, 1082.2426, 811.2426, 0
VID193_A1_3_00d10h00m.tif, 707.3431, 801.3431, 718.6569, 812.6569, 0
VID193_A1_3_00d10h00m.tif, 461.7574, 801.7574, 470.2426, 810.2426, 0
VID193_A1_3_00d10h00m.tif, 256.3431, 800.3431, 267.6569, 811.6569, 0
VID193_A1_3_00d10h00m.tif, 954.7574, 800.7574, 963.2426, 809.2426, 0
VID193_A1_3_00d10h00m.tif, 661.7574, 800.7574, 670.2426, 809.2426, 0
VID193_A1_3_00d10h00m.tif, 1235.7574, 798.7574, 1244.2426, 807.2426, 0
VID193_A1_3_00d10h00m.tif, 858.7574, 798.7574, 867.2426, 807.2426, 0
VID193_A1_3_00d10h00m.tif, 475.7574, 798.7574, 484.2426, 807.2426, 0
VID193_A1_3_00d10h00m.tif, 505.3431, 795.3431, 516.6569, 806.6569, 0
VID193_A1_3_00d10h00m.tif, 488.3431, 795.3431, 499.6569, 806.6569, 0
VID193_A1_3_00d10h00m.tif, 631.7574, 795.7574, 640.2426, 804.2426, 0
