image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d00h00m.tif, 1284.7574, 1030.7574, 1293.2426, 1039.2426, 0
VID193_A1_3_00d00h00m.tif, 1238.7574, 1029.7574, 1247.2426, 1038.2426, 0
VID193_A1_3_00d00h00m.tif, 685.3431, 1028.3431, 696.6569, 1039.6569, 0
VID193_A1_3_00d00h00m.tif, 293.7574, 1029.7574, 302.2426, 1038.2426, 0
VID193_A1_3_00d00h00m.tif, 512.7574, 1028.7574, 521.2426, 1037.2426, 0
VID193_A1_3_00d00h00m.tif, 1178.7574, 1025.7574, 1187.2426, 1034.2426, 0
VID193_A1_3_00d00h00m.tif, 67.7574, 1025.7574, 76.2426, 1034.2426, 0
VID193_A1_3_00d00h00m.tif, 662.7574, 1023.7574, 671.2426, 1032.2426, 0
VID193_A1_3_00d00h00m.tif, 919.7574, 1021.7574, 928.2426, 1030.2426, 0
VID193_A1_3_00d00h00m.tif, 234.7574, 1021.7574, 243.2426, 1030.2426, 0
VID193_A1_3_00d00h00m.tif, 380.7574, 1017.7574, 389.2426, 1026.2426, 0
VID193_A1_3_00d00h00m.tif, 796.3431, 1015.3431, 807.6569, 1026.6569, 0
VID193_A1_3_00d00h00m.tif, 127.7574, 1016.7574, 136.2426, 1025.2426, 0
VID193_A1_3_00d00h00m.tif, 971.7574, 1014.7574, 980.2426, 1023.2426, 0
VID193_A1_3_00d00h00m.tif, 426.7574, 1012.7574, 435.2426, 1021.2426, 0
VID193_A1_3_00d00h00m.tif, 360.7574, 1012.7574, 369.2426, 1021.2426, 0
VID193_A1_3_00d00h00m.tif, 1333.3431, 1010.3431, 1344.6569, 1021.6569, 0
VID193_A1_3_00d00h00m.tif, 76.7574, 1011.7574, 85.2426, 1020.2426, 0
VID193_A1_3_00d00h00m.tif, 1296.3431, 1008.3431, 1307.6569, 1019.6569, 0
VID193_A1_3_00d00h00m.tif, 268.7574, 1009.7574, 277.2426, 1018.2426, 0
VID193_A1_3_00d00h00m.tif, 462.7574, 1008.7574, 471.2426, 1017.2426, 0
VID193_A1_3_00d00h00m.tif, 878.7574, 1007.7574, 887.2426, 1016.2426, 0
VID193_A1_3_00d00h00m.tif, 409.9289, 1004.9289, 424.0711, 1019.0711, 0
VID193_A1_3_00d00h00m.tif, 63.7574, 1007.7574, 72.2426, 1016.2426, 0
VID193_A1_3_00d00h00m.tif, 1383.7574, 1006.7574, 1392.2426, 1015.2426, 0
VID193_A1_3_00d00h00m.tif, 1212.7574, 1006.7574, 1221.2426, 1015.2426, 0
VID193_A1_3_00d00h00m.tif, 1105.7574, 1006.7574, 1114.2426, 1015.2426, 0
VID193_A1_3_00d00h00m.tif, 320.7574, 1006.7574, 329.2426, 1015.2426, 0
VID193_A1_3_00d00h00m.tif, 919.7574, 1005.7574, 928.2426, 1014.2426, 0
VID193_A1_3_00d00h00m.tif, 843.7574, 1005.7574, 852.2426, 1014.2426, 0
VID193_A1_3_00d00h00m.tif, 11.9289, 1002.9289, 26.0711, 1017.0711, 0
VID193_A1_3_00d00h00m.tif, 996.7574, 1004.7574, 1005.2426, 1013.2426, 0
VID193_A1_3_00d00h00m.tif, 690.3431, 1003.3431, 701.6569, 1014.6569, 0
VID193_A1_3_00d00h00m.tif, 124.7574, 1003.7574, 133.2426, 1012.2426, 0
VID193_A1_3_00d00h00m.tif, 280.7574, 1002.7574, 289.2426, 1011.2426, 0
VID193_A1_3_00d00h00m.tif, 749.7574, 999.7574, 758.2426, 1008.2426, 0
VID193_A1_3_00d00h00m.tif, 547.7574, 998.7574, 556.2426, 1007.2426, 0
VID193_A1_3_00d00h00m.tif, 362.7574, 998.7574, 371.2426, 1007.2426, 0
VID193_A1_3_00d00h00m.tif, 1044.7574, 997.7574, 1053.2426, 1006.2426, 0
VID193_A1_3_00d00h00m.tif, 529.7574, 994.7574, 538.2426, 1003.2426, 0
VID193_A1_3_00d00h00m.tif, 1082.7574, 993.7574, 1091.2426, 1002.2426, 0
VID193_A1_3_00d00h00m.tif, 155.7574, 993.7574, 164.2426, 1002.2426, 0
VID193_A1_3_00d00h00m.tif, 1301.7574, 992.7574, 1310.2426, 1001.2426, 0
VID193_A1_3_00d00h00m.tif, 559.7574, 992.7574, 568.2426, 1001.2426, 0
VID193_A1_3_00d00h00m.tif, 123.7574, 992.7574, 132.2426, 1001.2426, 0
VID193_A1_3_00d00h00m.tif, 1153.7574, 991.7574, 1162.2426, 1000.2426, 0
VID193_A1_3_00d00h00m.tif, 1135.7574, 991.7574, 1144.2426, 1000.2426, 0
VID193_A1_3_00d00h00m.tif, 1111.3431, 990.3431, 1122.6569, 1001.6569, 0
VID193_A1_3_00d00h00m.tif, 788.7574, 991.7574, 797.2426, 1000.2426, 0
VID193_A1_3_00d00h00m.tif, 413.7574, 991.7574, 422.2426, 1000.2426, 0
VID193_A1_3_00d00h00m.tif, 687.3431, 988.3431, 698.6569, 999.6569, 0
VID193_A1_3_00d00h00m.tif, 278.7574, 987.7574, 287.2426, 996.2426, 0
VID193_A1_3_00d00h00m.tif, 889.7574, 986.7574, 898.2426, 995.2426, 0
VID193_A1_3_00d00h00m.tif, 545.7574, 985.7574, 554.2426, 994.2426, 0
VID193_A1_3_00d00h00m.tif, 1255.3431, 983.3431, 1266.6569, 994.6569, 0
VID193_A1_3_00d00h00m.tif, 824.7574, 983.7574, 833.2426, 992.2426, 0
VID193_A1_3_00d00h00m.tif, 93.3431, 982.3431, 104.6569, 993.6569, 0
VID193_A1_3_00d00h00m.tif, 557.7574, 982.7574, 566.2426, 991.2426, 0
VID193_A1_3_00d00h00m.tif, 667.7574, 981.7574, 676.2426, 990.2426, 0
VID193_A1_3_00d00h00m.tif, 471.7574, 979.7574, 480.2426, 988.2426, 0
VID193_A1_3_00d00h00m.tif, 454.3431, 978.3431, 465.6569, 989.6569, 0
VID193_A1_3_00d00h00m.tif, 433.3431, 978.3431, 444.6569, 989.6569, 0
VID193_A1_3_00d00h00m.tif, 644.7574, 978.7574, 653.2426, 987.2426, 0
VID193_A1_3_00d00h00m.tif, 491.7574, 976.7574, 500.2426, 985.2426, 0
VID193_A1_3_00d00h00m.tif, 866.3431, 973.3431, 877.6569, 984.6569, 0
VID193_A1_3_00d00h00m.tif, 1381.7574, 973.7574, 1390.2426, 982.2426, 0
VID193_A1_3_00d00h00m.tif, 204.3431, 972.3431, 215.6569, 983.6569, 0
VID193_A1_3_00d00h00m.tif, 1062.7574, 972.7574, 1071.2426, 981.2426, 0
VID193_A1_3_00d00h00m.tif, 1078.7574, 970.7574, 1087.2426, 979.2426, 0
VID193_A1_3_00d00h00m.tif, 148.5147, 966.5147, 165.4853, 983.4853, 0
VID193_A1_3_00d00h00m.tif, 1361.7574, 969.7574, 1370.2426, 978.2426, 0
VID193_A1_3_00d00h00m.tif, 1025.7574, 968.7574, 1034.2426, 977.2426, 0
VID193_A1_3_00d00h00m.tif, 530.7574, 968.7574, 539.2426, 977.2426, 0
VID193_A1_3_00d00h00m.tif, 8.7574, 968.7574, 17.2426, 977.2426, 0
VID193_A1_3_00d00h00m.tif, 814.3431, 966.3431, 825.6569, 977.6569, 0
VID193_A1_3_00d00h00m.tif, 1373.3431, 965.3431, 1384.6569, 976.6569, 0
VID193_A1_3_00d00h00m.tif, 1267.7574, 962.7574, 1276.2426, 971.2426, 0
VID193_A1_3_00d00h00m.tif, 990.7574, 958.7574, 999.2426, 967.2426, 0
VID193_A1_3_00d00h00m.tif, 805.7574, 957.7574, 814.2426, 966.2426, 0
VID193_A1_3_00d00h00m.tif, 906.3431, 955.3431, 917.6569, 966.6569, 0
VID193_A1_3_00d00h00m.tif, 943.7574, 955.7574, 952.2426, 964.2426, 0
VID193_A1_3_00d00h00m.tif, 668.3431, 954.3431, 679.6569, 965.6569, 0
VID193_A1_3_00d00h00m.tif, 1241.7574, 951.7574, 1250.2426, 960.2426, 0
