image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d18h00m.tif, 641.7574, 1016.7574, 650.2426, 1025.2426, 0
VID193_A2_4_02d18h00m.tif, 142.7574, 1016.7574, 151.2426, 1025.2426, 0
VID193_A2_4_02d18h00m.tif, 1031.7574, 1012.7574, 1040.2426, 1021.2426, 0
VID193_A2_4_02d18h00m.tif, 1002.7574, 1012.7574, 1011.2426, 1021.2426, 0
VID193_A2_4_02d18h00m.tif, 254.7574, 1011.7574, 263.2426, 1020.2426, 0
VID193_A2_4_02d18h00m.tif, 46.3431, 1010.3431, 57.6569, 1021.6569, 0
VID193_A2_4_02d18h00m.tif, 1185.7574, 1010.7574, 1194.2426, 1019.2426, 0
VID193_A2_4_02d18h00m.tif, 1290.5147, 1005.5147, 1307.4853, 1022.4853, 0
VID193_A2_4_02d18h00m.tif, 604.3431, 1008.3431, 615.6569, 1019.6569, 0
VID193_A2_4_02d18h00m.tif, 444.3431, 1008.3431, 455.6569, 1019.6569, 0
VID193_A2_4_02d18h00m.tif, 173.3431, 1008.3431, 184.6569, 1019.6569, 0
VID193_A2_4_02d18h00m.tif, 402.7574, 1007.7574, 411.2426, 1016.2426, 0
VID193_A2_4_02d18h00m.tif, 298.7574, 1007.7574, 307.2426, 1016.2426, 0
VID193_A2_4_02d18h00m.tif, 588.7574, 1006.7574, 597.2426, 1015.2426, 0
VID193_A2_4_02d18h00m.tif, 462.7574, 1006.7574, 471.2426, 1015.2426, 0
VID193_A2_4_02d18h00m.tif, 1355.9289, 1002.9289, 1370.0711, 1017.0711, 0
VID193_A2_4_02d18h00m.tif, 125.9289, 1002.9289, 140.0711, 1017.0711, 0
VID193_A2_4_02d18h00m.tif, 1040.3431, 1003.3431, 1051.6569, 1014.6569, 0
VID193_A2_4_02d18h00m.tif, 745.9289, 1001.9289, 760.0711, 1016.0711, 0
VID193_A2_4_02d18h00m.tif, 671.7574, 1003.7574, 680.2426, 1012.2426, 0
VID193_A2_4_02d18h00m.tif, 310.7574, 1003.7574, 319.2426, 1012.2426, 0
VID193_A2_4_02d18h00m.tif, 236.7574, 1003.7574, 245.2426, 1012.2426, 0
VID193_A2_4_02d18h00m.tif, 729.7574, 1002.7574, 738.2426, 1011.2426, 0
VID193_A2_4_02d18h00m.tif, 146.3431, 1000.3431, 157.6569, 1011.6569, 0
VID193_A2_4_02d18h00m.tif, 1180.7574, 1000.7574, 1189.2426, 1009.2426, 0
VID193_A2_4_02d18h00m.tif, 1308.3431, 998.3431, 1319.6569, 1009.6569, 0
VID193_A2_4_02d18h00m.tif, 1195.7574, 998.7574, 1204.2426, 1007.2426, 0
VID193_A2_4_02d18h00m.tif, 1001.7574, 998.7574, 1010.2426, 1007.2426, 0
VID193_A2_4_02d18h00m.tif, 901.5147, 994.5147, 918.4853, 1011.4853, 0
VID193_A2_4_02d18h00m.tif, 413.7574, 998.7574, 422.2426, 1007.2426, 0
VID193_A2_4_02d18h00m.tif, 635.7574, 997.7574, 644.2426, 1006.2426, 0
VID193_A2_4_02d18h00m.tif, 621.7574, 997.7574, 630.2426, 1006.2426, 0
VID193_A2_4_02d18h00m.tif, 322.7574, 997.7574, 331.2426, 1006.2426, 0
VID193_A2_4_02d18h00m.tif, 289.3431, 996.3431, 300.6569, 1007.6569, 0
VID193_A2_4_02d18h00m.tif, 840.7574, 995.7574, 849.2426, 1004.2426, 0
VID193_A2_4_02d18h00m.tif, 884.7574, 994.7574, 893.2426, 1003.2426, 0
VID193_A2_4_02d18h00m.tif, 653.7574, 994.7574, 662.2426, 1003.2426, 0
VID193_A2_4_02d18h00m.tif, 42.7574, 994.7574, 51.2426, 1003.2426, 0
VID193_A2_4_02d18h00m.tif, 356.7574, 993.7574, 365.2426, 1002.2426, 0
VID193_A2_4_02d18h00m.tif, 1065.7574, 992.7574, 1074.2426, 1001.2426, 0
VID193_A2_4_02d18h00m.tif, 636.9289, 987.9289, 651.0711, 1002.0711, 0
VID193_A2_4_02d18h00m.tif, 337.7574, 990.7574, 346.2426, 999.2426, 0
VID193_A2_4_02d18h00m.tif, 1325.7574, 989.7574, 1334.2426, 998.2426, 0
VID193_A2_4_02d18h00m.tif, 905.7574, 989.7574, 914.2426, 998.2426, 0
VID193_A2_4_02d18h00m.tif, 275.7574, 989.7574, 284.2426, 998.2426, 0
VID193_A2_4_02d18h00m.tif, 306.3431, 987.3431, 317.6569, 998.6569, 0
VID193_A2_4_02d18h00m.tif, 1349.7574, 987.7574, 1358.2426, 996.2426, 0
VID193_A2_4_02d18h00m.tif, 418.7574, 987.7574, 427.2426, 996.2426, 0
VID193_A2_4_02d18h00m.tif, 1259.9289, 983.9289, 1274.0711, 998.0711, 0
VID193_A2_4_02d18h00m.tif, 820.7574, 985.7574, 829.2426, 994.2426, 0
VID193_A2_4_02d18h00m.tif, 1071.7574, 984.7574, 1080.2426, 993.2426, 0
VID193_A2_4_02d18h00m.tif, 872.3431, 983.3431, 883.6569, 994.6569, 0
VID193_A2_4_02d18h00m.tif, 91.7574, 984.7574, 100.2426, 993.2426, 0
VID193_A2_4_02d18h00m.tif, 1018.9289, 980.9289, 1033.0711, 995.0711, 0
VID193_A2_4_02d18h00m.tif, 583.7574, 983.7574, 592.2426, 992.2426, 0
VID193_A2_4_02d18h00m.tif, 773.5147, 978.5147, 790.4853, 995.4853, 0
VID193_A2_4_02d18h00m.tif, 652.7574, 981.7574, 661.2426, 990.2426, 0
VID193_A2_4_02d18h00m.tif, 108.7574, 981.7574, 117.2426, 990.2426, 0
VID193_A2_4_02d18h00m.tif, 1004.3431, 979.3431, 1015.6569, 990.6569, 0
VID193_A2_4_02d18h00m.tif, 138.7574, 980.7574, 147.2426, 989.2426, 0
VID193_A2_4_02d18h00m.tif, 890.7574, 979.7574, 899.2426, 988.2426, 0
VID193_A2_4_02d18h00m.tif, 427.7574, 979.7574, 436.2426, 988.2426, 0
VID193_A2_4_02d18h00m.tif, 740.3431, 977.3431, 751.6569, 988.6569, 0
VID193_A2_4_02d18h00m.tif, 904.3431, 976.3431, 915.6569, 987.6569, 0
VID193_A2_4_02d18h00m.tif, 369.7574, 977.7574, 378.2426, 986.2426, 0
VID193_A2_4_02d18h00m.tif, 1050.7574, 976.7574, 1059.2426, 985.2426, 0
VID193_A2_4_02d18h00m.tif, 267.7574, 976.7574, 276.2426, 985.2426, 0
VID193_A2_4_02d18h00m.tif, 5.7574, 976.7574, 14.2426, 985.2426, 0
VID193_A2_4_02d18h00m.tif, 609.7574, 975.7574, 618.2426, 984.2426, 0
VID193_A2_4_02d18h00m.tif, 703.7574, 973.7574, 712.2426, 982.2426, 0
VID193_A2_4_02d18h00m.tif, 208.3431, 971.3431, 219.6569, 982.6569, 0
VID193_A2_4_02d18h00m.tif, 1355.7574, 971.7574, 1364.2426, 980.2426, 0
VID193_A2_4_02d18h00m.tif, 112.7574, 971.7574, 121.2426, 980.2426, 0
VID193_A2_4_02d18h00m.tif, 250.7574, 970.7574, 259.2426, 979.2426, 0
VID193_A2_4_02d18h00m.tif, 1027.7574, 969.7574, 1036.2426, 978.2426, 0
VID193_A2_4_02d18h00m.tif, 235.7574, 969.7574, 244.2426, 978.2426, 0
VID193_A2_4_02d18h00m.tif, 626.3431, 967.3431, 637.6569, 978.6569, 0
VID193_A2_4_02d18h00m.tif, 405.7574, 968.7574, 414.2426, 977.2426, 0
VID193_A2_4_02d18h00m.tif, 1145.7574, 966.7574, 1154.2426, 975.2426, 0
VID193_A2_4_02d18h00m.tif, 887.7574, 966.7574, 896.2426, 975.2426, 0
VID193_A2_4_02d18h00m.tif, 425.7574, 966.7574, 434.2426, 975.2426, 0
VID193_A2_4_02d18h00m.tif, 1001.3431, 963.3431, 1012.6569, 974.6569, 0
VID193_A2_4_02d18h00m.tif, 951.7574, 963.7574, 960.2426, 972.2426, 0
VID193_A2_4_02d18h00m.tif, 641.7574, 963.7574, 650.2426, 972.2426, 0
VID193_A2_4_02d18h00m.tif, 573.7574, 963.7574, 582.2426, 972.2426, 0
VID193_A2_4_02d18h00m.tif, 83.7574, 963.7574, 92.2426, 972.2426, 0
VID193_A2_4_02d18h00m.tif, 586.7574, 962.7574, 595.2426, 971.2426, 0
VID193_A2_4_02d18h00m.tif, 466.3431, 961.3431, 477.6569, 972.6569, 0
VID193_A2_4_02d18h00m.tif, 122.9289, 958.9289, 137.0711, 973.0711, 0
VID193_A2_4_02d18h00m.tif, 1132.7574, 960.7574, 1141.2426, 969.2426, 0
VID193_A2_4_02d18h00m.tif, 914.7574, 960.7574, 923.2426, 969.2426, 0
VID193_A2_4_02d18h00m.tif, 226.7574, 960.7574, 235.2426, 969.2426, 0
VID193_A2_4_02d18h00m.tif, 1354.7574, 959.7574, 1363.2426, 968.2426, 0
VID193_A2_4_02d18h00m.tif, 667.7574, 958.7574, 676.2426, 967.2426, 0
VID193_A2_4_02d18h00m.tif, 1313.7574, 957.7574, 1322.2426, 966.2426, 0
VID193_A2_4_02d18h00m.tif, 435.3431, 956.3431, 446.6569, 967.6569, 0
VID193_A2_4_02d18h00m.tif, 263.7574, 957.7574, 272.2426, 966.2426, 0
VID193_A2_4_02d18h00m.tif, 203.3431, 956.3431, 214.6569, 967.6569, 0
VID193_A2_4_02d18h00m.tif, 156.7574, 957.7574, 165.2426, 966.2426, 0
VID193_A2_4_02d18h00m.tif, 141.7574, 957.7574, 150.2426, 966.2426, 0
VID193_A2_4_02d18h00m.tif, 1372.7574, 954.7574, 1381.2426, 963.2426, 0
VID193_A2_4_02d18h00m.tif, 452.5147, 950.5147, 469.4853, 967.4853, 0
VID193_A2_4_02d18h00m.tif, 241.7574, 954.7574, 250.2426, 963.2426, 0
VID193_A2_4_02d18h00m.tif, 72.7574, 952.7574, 81.2426, 961.2426, 0
VID193_A2_4_02d18h00m.tif, 930.7574, 951.7574, 939.2426, 960.2426, 0
VID193_A2_4_02d18h00m.tif, 408.7574, 951.7574, 417.2426, 960.2426, 0
VID193_A2_4_02d18h00m.tif, 1350.3431, 949.3431, 1361.6569, 960.6569, 0
VID193_A2_4_02d18h00m.tif, 822.7574, 950.7574, 831.2426, 959.2426, 0
VID193_A2_4_02d18h00m.tif, 712.3431, 949.3431, 723.6569, 960.6569, 0
VID193_A2_4_02d18h00m.tif, 1066.7574, 949.7574, 1075.2426, 958.2426, 0
VID193_A2_4_02d18h00m.tif, 897.7574, 949.7574, 906.2426, 958.2426, 0
VID193_A2_4_02d18h00m.tif, 696.7574, 949.7574, 705.2426, 958.2426, 0
VID193_A2_4_02d18h00m.tif, 866.7574, 947.7574, 875.2426, 956.2426, 0
VID193_A2_4_02d18h00m.tif, 228.7574, 947.7574, 237.2426, 956.2426, 0
VID193_A2_4_02d18h00m.tif, 115.7574, 947.7574, 124.2426, 956.2426, 0
VID193_A2_4_02d18h00m.tif, 57.3431, 946.3431, 68.6569, 957.6569, 0
VID193_A2_4_02d18h00m.tif, 1386.7574, 946.7574, 1395.2426, 955.2426, 0
VID193_A2_4_02d18h00m.tif, 1035.3431, 945.3431, 1046.6569, 956.6569, 0
VID193_A2_4_02d18h00m.tif, 293.7574, 946.7574, 302.2426, 955.2426, 0
VID193_A2_4_02d18h00m.tif, 141.3431, 944.3431, 152.6569, 955.6569, 0
VID193_A2_4_02d18h00m.tif, 942.7574, 944.7574, 951.2426, 953.2426, 0
VID193_A2_4_02d18h00m.tif, 1127.9289, 940.9289, 1142.0711, 955.0711, 0
VID193_A2_4_02d18h00m.tif, 380.7574, 943.7574, 389.2426, 952.2426, 0
VID193_A2_4_02d18h00m.tif, 1330.7574, 942.7574, 1339.2426, 951.2426, 0
VID193_A2_4_02d18h00m.tif, 647.3431, 941.3431, 658.6569, 952.6569, 0
VID193_A2_4_02d18h00m.tif, 1051.3431, 939.3431, 1062.6569, 950.6569, 0
VID193_A2_4_02d18h00m.tif, 1025.7574, 940.7574, 1034.2426, 949.2426, 0
VID193_A2_4_02d18h00m.tif, 665.9289, 936.9289, 680.0711, 951.0711, 0
VID193_A2_4_02d18h00m.tif, 409.7574, 939.7574, 418.2426, 948.2426, 0
VID193_A2_4_02d18h00m.tif, 928.7574, 937.7574, 937.2426, 946.2426, 0
VID193_A2_4_02d18h00m.tif, 439.9289, 934.9289, 454.0711, 949.0711, 0
VID193_A2_4_02d18h00m.tif, 1373.7574, 936.7574, 1382.2426, 945.2426, 0
VID193_A2_4_02d18h00m.tif, 1101.3431, 935.3431, 1112.6569, 946.6569, 0
VID193_A2_4_02d18h00m.tif, 1354.7574, 935.7574, 1363.2426, 944.2426, 0
VID193_A2_4_02d18h00m.tif, 1242.7574, 933.7574, 1251.2426, 942.2426, 0
VID193_A2_4_02d18h00m.tif, 1316.7574, 932.7574, 1325.2426, 941.2426, 0
VID193_A2_4_02d18h00m.tif, 930.7574, 931.7574, 939.2426, 940.2426, 0
VID193_A2_4_02d18h00m.tif, 11.7574, 931.7574, 20.2426, 940.2426, 0
VID193_A2_4_02d18h00m.tif, 428.7574, 929.7574, 437.2426, 938.2426, 0
VID193_A2_4_02d18h00m.tif, 102.7574, 929.7574, 111.2426, 938.2426, 0
VID193_A2_4_02d18h00m.tif, 1253.3431, 927.3431, 1264.6569, 938.6569, 0
VID193_A2_4_02d18h00m.tif, 1088.7574, 927.7574, 1097.2426, 936.2426, 0
VID193_A2_4_02d18h00m.tif, 575.3431, 926.3431, 586.6569, 937.6569, 0
VID193_A2_4_02d18h00m.tif, 491.3431, 926.3431, 502.6569, 937.6569, 0
VID193_A2_4_02d18h00m.tif, 248.7574, 927.7574, 257.2426, 936.2426, 0
VID193_A2_4_02d18h00m.tif, 1029.9289, 923.9289, 1044.0711, 938.0711, 0
VID193_A2_4_02d18h00m.tif, 953.3431, 925.3431, 964.6569, 936.6569, 0
VID193_A2_4_02d18h00m.tif, 778.7574, 926.7574, 787.2426, 935.2426, 0
VID193_A2_4_02d18h00m.tif, 911.7574, 922.7574, 920.2426, 931.2426, 0
VID193_A2_4_02d18h00m.tif, 36.7574, 922.7574, 45.2426, 931.2426, 0
VID193_A2_4_02d18h00m.tif, 1307.7574, 918.7574, 1316.2426, 927.2426, 0
VID193_A2_4_02d18h00m.tif, 91.7574, 918.7574, 100.2426, 927.2426, 0
VID193_A2_4_02d18h00m.tif, 400.7574, 917.7574, 409.2426, 926.2426, 0
VID193_A2_4_02d18h00m.tif, 884.9289, 912.9289, 899.0711, 927.0711, 0
VID193_A2_4_02d18h00m.tif, 718.7574, 915.7574, 727.2426, 924.2426, 0
VID193_A2_4_02d18h00m.tif, 415.7574, 915.7574, 424.2426, 924.2426, 0
VID193_A2_4_02d18h00m.tif, 292.7574, 915.7574, 301.2426, 924.2426, 0
VID193_A2_4_02d18h00m.tif, 562.7574, 914.7574, 571.2426, 923.2426, 0
VID193_A2_4_02d18h00m.tif, 1389.3431, 912.3431, 1400.6569, 923.6569, 0
VID193_A2_4_02d18h00m.tif, 1004.9289, 910.9289, 1019.0711, 925.0711, 0
VID193_A2_4_02d18h00m.tif, 303.7574, 912.7574, 312.2426, 921.2426, 0
VID193_A2_4_02d18h00m.tif, 549.7574, 911.7574, 558.2426, 920.2426, 0
VID193_A2_4_02d18h00m.tif, 375.3431, 910.3431, 386.6569, 921.6569, 0
VID193_A2_4_02d18h00m.tif, 983.7574, 909.7574, 992.2426, 918.2426, 0
VID193_A2_4_02d18h00m.tif, 818.3431, 907.3431, 829.6569, 918.6569, 0
VID193_A2_4_02d18h00m.tif, 970.7574, 907.7574, 979.2426, 916.2426, 0
VID193_A2_4_02d18h00m.tif, 678.3431, 906.3431, 689.6569, 917.6569, 0
VID193_A2_4_02d18h00m.tif, 162.7574, 906.7574, 171.2426, 915.2426, 0
VID193_A2_4_02d18h00m.tif, 103.7574, 906.7574, 112.2426, 915.2426, 0
VID193_A2_4_02d18h00m.tif, 858.7574, 905.7574, 867.2426, 914.2426, 0
VID193_A2_4_02d18h00m.tif, 34.7574, 905.7574, 43.2426, 914.2426, 0
VID193_A2_4_02d18h00m.tif, 12.3431, 904.3431, 23.6569, 915.6569, 0
VID193_A2_4_02d18h00m.tif, 906.7574, 904.7574, 915.2426, 913.2426, 0
VID193_A2_4_02d18h00m.tif, 1103.7574, 903.7574, 1112.2426, 912.2426, 0
VID193_A2_4_02d18h00m.tif, 115.9289, 899.9289, 130.0711, 914.0711, 0
VID193_A2_4_02d18h00m.tif, 1087.7574, 901.7574, 1096.2426, 910.2426, 0
VID193_A2_4_02d18h00m.tif, 803.7574, 899.7574, 812.2426, 908.2426, 0
VID193_A2_4_02d18h00m.tif, 363.3431, 898.3431, 374.6569, 909.6569, 0
VID193_A2_4_02d18h00m.tif, 385.7574, 898.7574, 394.2426, 907.2426, 0
VID193_A2_4_02d18h00m.tif, 1223.7574, 897.7574, 1232.2426, 906.2426, 0
VID193_A2_4_02d18h00m.tif, 1044.3431, 896.3431, 1055.6569, 907.6569, 0
VID193_A2_4_02d18h00m.tif, 969.7574, 893.7574, 978.2426, 902.2426, 0
VID193_A2_4_02d18h00m.tif, 875.7574, 893.7574, 884.2426, 902.2426, 0
VID193_A2_4_02d18h00m.tif, 150.9289, 890.9289, 165.0711, 905.0711, 0
VID193_A2_4_02d18h00m.tif, 1116.7574, 892.7574, 1125.2426, 901.2426, 0
VID193_A2_4_02d18h00m.tif, 180.7574, 892.7574, 189.2426, 901.2426, 0
VID193_A2_4_02d18h00m.tif, 20.7574, 892.7574, 29.2426, 901.2426, 0
VID193_A2_4_02d18h00m.tif, 845.7574, 891.7574, 854.2426, 900.2426, 0
VID193_A2_4_02d18h00m.tif, 777.7574, 890.7574, 786.2426, 899.2426, 0
VID193_A2_4_02d18h00m.tif, 40.7574, 890.7574, 49.2426, 899.2426, 0
VID193_A2_4_02d18h00m.tif, 1387.7574, 888.7574, 1396.2426, 897.2426, 0
VID193_A2_4_02d18h00m.tif, 1106.7574, 888.7574, 1115.2426, 897.2426, 0
VID193_A2_4_02d18h00m.tif, 439.3431, 886.3431, 450.6569, 897.6569, 0
VID193_A2_4_02d18h00m.tif, 84.7574, 887.7574, 93.2426, 896.2426, 0
VID193_A2_4_02d18h00m.tif, 99.7574, 886.7574, 108.2426, 895.2426, 0
VID193_A2_4_02d18h00m.tif, 1202.7574, 884.7574, 1211.2426, 893.2426, 0
VID193_A2_4_02d18h00m.tif, 349.3431, 883.3431, 360.6569, 894.6569, 0
VID193_A2_4_02d18h00m.tif, 188.3431, 883.3431, 199.6569, 894.6569, 0
VID193_A2_4_02d18h00m.tif, 377.7574, 883.7574, 386.2426, 892.2426, 0
VID193_A2_4_02d18h00m.tif, 821.3431, 881.3431, 832.6569, 892.6569, 0
VID193_A2_4_02d18h00m.tif, 171.7574, 882.7574, 180.2426, 891.2426, 0
VID193_A2_4_02d18h00m.tif, 156.3431, 878.3431, 167.6569, 889.6569, 0
VID193_A2_4_02d18h00m.tif, 1086.3431, 877.3431, 1097.6569, 888.6569, 0
VID193_A2_4_02d18h00m.tif, 1069.7574, 877.7574, 1078.2426, 886.2426, 0
VID193_A2_4_02d18h00m.tif, 494.5147, 873.5147, 511.4853, 890.4853, 0
VID193_A2_4_02d18h00m.tif, 239.3431, 876.3431, 250.6569, 887.6569, 0
VID193_A2_4_02d18h00m.tif, 320.7574, 876.7574, 329.2426, 885.2426, 0
VID193_A2_4_02d18h00m.tif, 1152.7574, 875.7574, 1161.2426, 884.2426, 0
VID193_A2_4_02d18h00m.tif, 839.3431, 874.3431, 850.6569, 885.6569, 0
VID193_A2_4_02d18h00m.tif, 514.7574, 875.7574, 523.2426, 884.2426, 0
VID193_A2_4_02d18h00m.tif, 1059.7574, 873.7574, 1068.2426, 882.2426, 0
VID193_A2_4_02d18h00m.tif, 530.3431, 872.3431, 541.6569, 883.6569, 0
VID193_A2_4_02d18h00m.tif, 427.3431, 872.3431, 438.6569, 883.6569, 0
VID193_A2_4_02d18h00m.tif, 336.7574, 871.7574, 345.2426, 880.2426, 0
VID193_A2_4_02d18h00m.tif, 91.7574, 870.7574, 100.2426, 879.2426, 0
VID193_A2_4_02d18h00m.tif, 958.7574, 869.7574, 967.2426, 878.2426, 0
VID193_A2_4_02d18h00m.tif, 892.3431, 868.3431, 903.6569, 879.6569, 0
VID193_A2_4_02d18h00m.tif, 1322.7574, 868.7574, 1331.2426, 877.2426, 0
VID193_A2_4_02d18h00m.tif, 615.7574, 868.7574, 624.2426, 877.2426, 0
VID193_A2_4_02d18h00m.tif, 860.7574, 867.7574, 869.2426, 876.2426, 0
VID193_A2_4_02d18h00m.tif, 127.7574, 867.7574, 136.2426, 876.2426, 0
VID193_A2_4_02d18h00m.tif, 811.7574, 866.7574, 820.2426, 875.2426, 0
VID193_A2_4_02d18h00m.tif, 22.7574, 866.7574, 31.2426, 875.2426, 0
VID193_A2_4_02d18h00m.tif, 1332.7574, 864.7574, 1341.2426, 873.2426, 0
VID193_A2_4_02d18h00m.tif, 1246.7574, 864.7574, 1255.2426, 873.2426, 0
VID193_A2_4_02d18h00m.tif, 823.7574, 864.7574, 832.2426, 873.2426, 0
VID193_A2_4_02d18h00m.tif, 1161.7574, 863.7574, 1170.2426, 872.2426, 0
VID193_A2_4_02d18h00m.tif, 733.9289, 860.9289, 748.0711, 875.0711, 0
VID193_A2_4_02d18h00m.tif, 69.7574, 863.7574, 78.2426, 872.2426, 0
VID193_A2_4_02d18h00m.tif, 138.7574, 862.7574, 147.2426, 871.2426, 0
VID193_A2_4_02d18h00m.tif, 1013.3431, 860.3431, 1024.6569, 871.6569, 0
VID193_A2_4_02d18h00m.tif, 755.3431, 860.3431, 766.6569, 871.6569, 0
VID193_A2_4_02d18h00m.tif, 1080.7574, 860.7574, 1089.2426, 869.2426, 0
VID193_A2_4_02d18h00m.tif, 380.7574, 860.7574, 389.2426, 869.2426, 0
VID193_A2_4_02d18h00m.tif, 155.9289, 857.9289, 170.0711, 872.0711, 0
VID193_A2_4_02d18h00m.tif, 12.7574, 859.7574, 21.2426, 868.2426, 0
VID193_A2_4_02d18h00m.tif, 559.3431, 857.3431, 570.6569, 868.6569, 0
VID193_A2_4_02d18h00m.tif, 864.7574, 857.7574, 873.2426, 866.2426, 0
VID193_A2_4_02d18h00m.tif, 505.3431, 856.3431, 516.6569, 867.6569, 0
VID193_A2_4_02d18h00m.tif, 885.7574, 856.7574, 894.2426, 865.2426, 0
VID193_A2_4_02d18h00m.tif, 939.7574, 855.7574, 948.2426, 864.2426, 0
VID193_A2_4_02d18h00m.tif, 93.7574, 855.7574, 102.2426, 864.2426, 0
VID193_A2_4_02d18h00m.tif, 426.9289, 851.9289, 441.0711, 866.0711, 0
VID193_A2_4_02d18h00m.tif, 81.7574, 854.7574, 90.2426, 863.2426, 0
VID193_A2_4_02d18h00m.tif, 1028.9289, 850.9289, 1043.0711, 865.0711, 0
VID193_A2_4_02d18h00m.tif, 959.7574, 853.7574, 968.2426, 862.2426, 0
VID193_A2_4_02d18h00m.tif, 128.7574, 853.7574, 137.2426, 862.2426, 0
VID193_A2_4_02d18h00m.tif, 995.7574, 852.7574, 1004.2426, 861.2426, 0
VID193_A2_4_02d18h00m.tif, 546.3431, 850.3431, 557.6569, 861.6569, 0
VID193_A2_4_02d18h00m.tif, 1237.7574, 850.7574, 1246.2426, 859.2426, 0
VID193_A2_4_02d18h00m.tif, 828.7574, 850.7574, 837.2426, 859.2426, 0
VID193_A2_4_02d18h00m.tif, 674.7574, 850.7574, 683.2426, 859.2426, 0
VID193_A2_4_02d18h00m.tif, 1197.7574, 848.7574, 1206.2426, 857.2426, 0
VID193_A2_4_02d18h00m.tif, 118.7574, 848.7574, 127.2426, 857.2426, 0
VID193_A2_4_02d18h00m.tif, 1183.7574, 846.7574, 1192.2426, 855.2426, 0
VID193_A2_4_02d18h00m.tif, 234.3431, 845.3431, 245.6569, 856.6569, 0
VID193_A2_4_02d18h00m.tif, 1261.7574, 845.7574, 1270.2426, 854.2426, 0
VID193_A2_4_02d18h00m.tif, 1012.7574, 844.7574, 1021.2426, 853.2426, 0
VID193_A2_4_02d18h00m.tif, 532.7574, 844.7574, 541.2426, 853.2426, 0
VID193_A2_4_02d18h00m.tif, 454.9289, 841.9289, 469.0711, 856.0711, 0
VID193_A2_4_02d18h00m.tif, 869.3431, 842.3431, 880.6569, 853.6569, 0
VID193_A2_4_02d18h00m.tif, 407.3431, 841.3431, 418.6569, 852.6569, 0
VID193_A2_4_02d18h00m.tif, 82.3431, 841.3431, 93.6569, 852.6569, 0
VID193_A2_4_02d18h00m.tif, 388.3431, 839.3431, 399.6569, 850.6569, 0
VID193_A2_4_02d18h00m.tif, 545.7574, 839.7574, 554.2426, 848.2426, 0
VID193_A2_4_02d18h00m.tif, 1388.7574, 837.7574, 1397.2426, 846.2426, 0
VID193_A2_4_02d18h00m.tif, 1316.7574, 837.7574, 1325.2426, 846.2426, 0
VID193_A2_4_02d18h00m.tif, 444.7574, 837.7574, 453.2426, 846.2426, 0
VID193_A2_4_02d18h00m.tif, 1263.5147, 832.5147, 1280.4853, 849.4853, 0
VID193_A2_4_02d18h00m.tif, 684.7574, 836.7574, 693.2426, 845.2426, 0
VID193_A2_4_02d18h00m.tif, 989.7574, 835.7574, 998.2426, 844.2426, 0
VID193_A2_4_02d18h00m.tif, 132.7574, 834.7574, 141.2426, 843.2426, 0
VID193_A2_4_02d18h00m.tif, 1004.3431, 832.3431, 1015.6569, 843.6569, 0
VID193_A2_4_02d18h00m.tif, 1281.7574, 832.7574, 1290.2426, 841.2426, 0
VID193_A2_4_02d18h00m.tif, 561.3431, 830.3431, 572.6569, 841.6569, 0
VID193_A2_4_02d18h00m.tif, 1373.7574, 830.7574, 1382.2426, 839.2426, 0
VID193_A2_4_02d18h00m.tif, 1296.7574, 830.7574, 1305.2426, 839.2426, 0
